"zip","city","state","name","address","postalCode","lat","lon"
"67037","Derby","KS","Walmart Supercenter","2020 N Nelson Dr","67037",37.56881801026995,-97.27548327325849
"67037","Derby","KS","Walmart Neighborhood Market","1106 S. Rock Rd","67037",37.5329370475618,-97.2427045603401
"67037","Derby","KS","McConnell AFB Commissary","53327 Derby Ct","67221",37.629833232722675,-97.24745370094162
"67037","Derby","KS","Dillons","200 W Greenway St","67037",37.5578445,-97.2720278
"67037","Derby","KS","ALDI","1719 N Rock Rd","67037",37.564698504377816,-97.24524544907376
"67037","Derby","KS","Xom Market","3363 E 47th St S","67216",37.60576921397477,-97.29627810693202
"67039","Douglass","KS","Apple Market","not_available","67133",37.57369049161569,-97.13439497949362
"67042","El Dorado","KS","Walmart Supercenter","301 S Village Rd","67042",37.81490538794663,-96.89188613597798
"67042","El Dorado","KS","Dillons","700 N Main St","67042",37.8253306,-96.8486936
"67042","El Dorado","KS","Lowry's nutrition center","614 Main St","67042",37.823356,-96.84885
"67045","Eureka","KS","G&W Foods","Main St.","67045",37.82197952270508,-96.29370880126953
"67052","Goddard","KS","Walmart Supercenter","18631 W Kellogg Dr","67052",37.66077614,-97.55451167
"67052","Goddard","KS","White's Foodliner","19846 W Kellogg Dr","67052",37.66497039794922,-97.5647964477539
"67052","Goddard","KS","Kroger West","not_available","67052",37.660875622718386,-97.59141671941018
"67054","Greensburg","KS","Dillons","225 E Kansas Ave","67054",37.60594616390537,-99.29471225547925
"67056","Halstead","KS","Halstead market","145 Main St","67056",38.00457886939214,-97.50612526920965
"67058","Harper","KS","SPK Grocery","406 E 14th St","67058",37.28343200683594,-98.02180480957031
"67060","Haysville","KS","Homeland Stores","201 N Main St","67060",37.566204188821374,-97.35332112631377
"67060","Haysville","KS","Cash Saver","201 N Main St","67202",37.56618114102482,-97.35296487808228
"67061","Hazelton","KS","Hometown Market","140 S 6th St","67070",37.01613998413086,-98.48633575439453
"67062","Hesston","KS","Hesston Food Market","115 W Smith St","67062",38.13844524,-97.43237082
"67104","Medicine Lodge","KS","White's Foodliner","225 S Iliff St","67104",37.278056934199036,-98.58708589748737
"67107","Moundridge","KS","Moundridge Food Market","101 S Avenue A","67107",38.20211244583812,-97.50923037528992
"67110","Mulvane","KS","Dillons","1203 N 2nd Ave","67110",37.4866166,-97.24504
"67114","Newton","KS","Walmart Supercenter","1701 S Kansas Rd","67114",38.02338234,-97.33825081
"67114","Newton","KS","Dillons","1216 N Main St","67114",38.05642573594795,-97.34286101194812
"67114","Newton","KS","Dillons","1410 S Kansas Ave","67114",38.0276717,-97.3343212
"67114","Newton","KS","Prairie Harvest Market & Deli","601 N Main St","67114",38.04876772121844,-97.34523292484546
"67114","Newton","KS","Puff's Newton","206 S Kansas Ave Ste B","67114",38.0415008,-97.33662070000001
"67124","Pratt","KS","Walmart Supercenter","2003 E 1st St","67124",37.6447796,-98.71360217
"67124","Pratt","KS","Dillons Grocery Pickup and Delivery","1108 E 1st St","67124",37.64643478393555,-98.72769927978516
"67147","Valley Center","KS","Leeker's Family Foods","6223 N Broadway Ave","67219",37.797171999999996,-97.337328
"67152","Wellington","KS","Dillons","1111 W 8th St","67152",37.2683799,-97.4115399
"67152","Wellington","KS","Walmart Supercenter","2022 E 16th St","67152",37.27400018,-97.37353721
"67156","Winfield","KS","Walmart Supercenter","2202 Pike Rd","67156",37.22707513,-96.99360279
"67156","Winfield","KS","Dillons","2310 Main St","67156",37.2259979,-96.9938964
"67156","Winfield","KS","Kevin’s Asian Market","1301 Main St","67156",37.236005,-96.997594
"67156","Winfield","KS","Mini-Max","1906 E 9th Ave","67156",37.2427978515625,-96.97380828857422
"67203","Wichita","KS","Dillons","3932 W 13th St N","67203",37.709494,-97.3885377
"67203","Wichita","KS","Dillons","640 N West St","67203",37.694239,-97.388511
"67203","Wichita","KS","Walmart Neighborhood Market","2111 N Amidon Ave","67203",37.72145946481238,-97.36439195774797
"67203","Wichita","KS","Dillons","1910 W 21st St N","67203",37.7234206,-97.36153069999999
"67203","Wichita","KS","Whole Foods","2315 W 21st St N","not_available",37.722522,-97.368984
"67203","Wichita","KS","ALDI","2323 N Amidon Ave","67204",37.7253232,-97.3637025
"67203","Wichita","KS","Thai Binh Supermarket","1530 W 21st St N","67203",37.72343184884231,-97.35515004888391
"67203","Wichita","KS","El Guero Meats And Grocery","524-598 W 21st St N","67203",37.72272468333333,-97.34355288333333
"67203","Wichita","KS","Tianguis Carniceria","3020 W 13th St N","67203",37.709168,-97.377573
"67203","Wichita","KS","Carniceria El Guero","2920 W Central Ave","67203",37.69463348388672,-97.37565612792969
"67204","Wichita","KS","Walmart Supercenter","5475 N Meridian Ave","67204",37.78376738,-97.37381159
"67204","Wichita","KS","Nomar International Market","204 E 21st St N","67214",37.722908000000004,-97.336646
"67204","Wichita","KS","Farmers Market","2901 N Broadway Ave","67219",37.735946000000006,-97.33673
"67205","Wichita","KS","Target","2727 N Maize Rd","67205",37.732454340250804,-97.4649116063299
"67205","Wichita","KS","Walmart Supercenter","10600 W 21st St N","67205",37.72463828945637,-97.46548615553128
"67205","Wichita","KS","Dillons","10222 W 21st St N","67205",37.7235508,-97.4610856
"67205","Wichita","KS","GreenAcres Market","10555 W 21st St N","67205",37.722131,-97.46514300000001
"67206","Wichita","KS","Dillons Marketplace","7707 E Central Ave","67206",37.692111,-97.2458528
"67206","Wichita","KS","Target","10800 E 21st St N","67206",37.724216,-97.211489
"67206","Wichita","KS","Trader Joe's","1800 N. Rock Road","67206",37.7166082608827,-97.2434929110158
"67206","Wichita","KS","Whole Foods Market","1423 N. Webb Road","67206",37.70911153862838,-97.22789054808001
"67206","Wichita","KS","Dillons","2244 N Rock Rd","67226",37.72461357162852,-97.24243372678751
"67206","Wichita","KS","Aldi","6835 E 21st St N","67206",37.7220034,-97.2582165
"67206","Wichita","KS","Sprouts Farmers Market","7728 E Central Ave","67206",37.69486386048054,-97.24688619375229
"67206","Wichita","KS","Natural Grocers","1715 N Rock Rd","67206",37.71439512789071,-97.24538355681348
"67206","Wichita","KS","GreenAcres Market","6574 E Central Ave","67206",37.69475272419527,-97.26039968829468
"67206","Wichita","KS","The Seafood Shop","6470 E Central Ave","67206",37.69493218503923,-97.26104026394265
"67207","Wichita","KS","Walmart Supercenter","11411 E Kellogg Dr","67207",37.67677837575512,-97.20432549036367
"67207","Wichita","KS","Dillons","9450 E Harry St","67207",37.6659051,-97.2273518
"67207","Wichita","KS","N&J Cafe & Bakery","5600 E Lincoln St","67218",37.672177062854146,-97.27084356983902
"67207","Wichita","KS","ALDI","8011 E Kellogg Dr","67207",37.67781246520955,-97.24313632484262
"67207","Wichita","KS","Dong Huong Asian Market","10939 E Harry St","67207",37.66391531542333,-97.20985293388367
"67207","Wichita","KS","Lucky Asian Market","East Harry Street","67207",37.66505664995641,-97.2541733569258
"67207","Wichita","KS","Super Del Centro","808 S Woodlawn Blvd","67218",37.67310814612771,-97.26153641939163
"67208","Wichita","KS","Asia Bazaar","6100 E 21st St N #300","67208",37.72395503549888,-97.26532865969904
"67208","Wichita","KS","Walmart Neighborhood Market","4794 E 13th St N","67208",37.709197851397406,-97.28136904920511
"67208","Wichita","KS","Asian Groceries","6249 E 21st St N #100","67208",37.72274873025454,-97.26415157318115
"67209","Wichita","KS","Target","7575 W Maple St","67209",37.67808213834473,-97.43121860810741
"67209","Wichita","KS","Walmart Supercenter","6110 W Kellogg Dr","67209",37.67476354,-97.41303909
"67209","Wichita","KS","Sysco Warehouse","4649-4799 W Irving St","67209",37.67160914,-97.39744901
"67210","Wichita","KS","Save A Lot","2404 George Washington Blvd","67218",37.649791726560096,-97.28730842228579
"67211","Wichita","KS","Walmart Supercenter","501 E Pawnee St","67211",37.6479656342693,-97.33260795380713
"67211","Wichita","KS","La Michoacana","2310 S Southeast Blvd","67211",37.651862,-97.315939
"67211","Wichita","KS","Super Del Centro","2425 S Hillside St","67216",37.649106,-97.299278
"67211","Wichita","KS","Mercadito Salvadoreno","1660 S George Washington Blvd","67211",37.663269841731505,-97.29955673217773
"67211","Wichita","KS","Dillons","1640 S Broadway St","67211",37.6634735400748,-97.3352306165765
"67211","Wichita","KS","Checker's","not_available","67216",37.64915499842986,-97.31377052284529
"67211","Wichita","KS","Kim Son Asian Food Market","960 E Pawnee St","67211",37.650211,-97.326691
"67211","Wichita","KS","Save-A-Lot","1640 S Broadway","67211",37.6632881164551,-97.3351440429688
"67212","Wichita","KS","Dillons","10515 W Central Ave","67212",37.6926812,-97.4641914
"67212","Wichita","KS","Dillons","8828 W 13th St N","67212",37.7097059,-97.4457861
"67212","Wichita","KS","Walmart Neighborhood Market","10550 W Central Ave","67212",37.69520158608983,-97.46450012744133
"67212","Wichita","KS","Natural Grocers","10520 W 13th St","67212",37.70868,-97.463236
"67212","Wichita","KS","ALDI","765 N Maize Rd","67212",37.69625628147232,-97.46354297564721
"67212","Wichita","KS","Dillons","10304 W 13th St N","67212",37.70858876593858,-97.46220044689422
"67213","Wichita","KS","Harry Grocery & Smoke Shop","324 W Harry St","67213",37.664543,-97.34159100000001
"67213","Wichita","KS","La Tapatia","1955 S Seneca St","67213",37.658987,-97.352851
"67214","Wichita","KS","Dillons","3020 E Douglas Ave","67214",37.6870026,-97.3002967
"67214","Wichita","KS","Save-A-Lot","2402 E 13th St","67214",37.70843271261941,-97.30770586193304
"67214","Wichita","KS","Thien An Supermarket","1336 N Broadway Ave","67214",37.707173,-97.33509000000001
"67214","Wichita","KS","La Tienda Del Ahorro","1770 N Broadway Ave","67214",37.721812383992756,-97.33557698910609
"67216","Wichita","KS","Dillons Grocery Pickup and Delivery","4747 S Broadway Ave","67216",37.60898971557617,-97.33524322509766
"67216","Wichita","KS","Lao Food Market","3141 S Hillside St","67216",37.636091,-97.299378
"67217","Wichita","KS","Walmart Neighborhood Market","3137 S Seneca St","67217",37.638056665963205,-97.35401227877314
"67217","Wichita","KS","Dillons","3211 S Seneca St","67217",37.636051,-97.353753
"67217","Wichita","KS","ALDI","2826 S Seneca St","67217",37.64325,-97.35171
"67218","Wichita","KS","Dillons","5500 E Harry St","67218",37.6656408,-97.2726324
"67218","Wichita","KS","Grace Korean, Japanese & Asian Market","1030 S Oliver St","67218",37.66851021117339,-97.27966175262105
"67218","Wichita","KS","La Tienda Del Ahorro","1770 S Broadway","67214",37.651433,-97.279693
"67219","Wichita","KS","Kice Supermart","not_available","67219",37.783325,-97.32117
"67220","Wichita","KS","Dillons","3707 N Woodlawn Blvd","67220",37.750907,-97.263648
"67226","Wichita","KS","Walmart Supercenter","3030 N Rock Rd","67226",37.73840598958218,-97.24208199631046
"67226","Wichita","KS","Tortilleria Los 3","306 E 29 St N","67204",37.740397453308105,-97.23782300949097
"67226","Wichita","KS","India Emporium","3743 N Rock Rd","67226",37.750989000000004,-97.24531800000001
"67235","Wichita","KS","Dillons","13415 W Maple St","67235",37.6769684,-97.4967344
"67301","Independence","KS","Walmart Supercenter","121 Peter Pan Rd","67301",37.22325869,-95.743376
"67301","Independence","KS","Save A Lot","903 E 8th St","67337",37.0353628,-95.6015299
"67301","Independence","KS","Country Mart","1000 Hall St","67337",37.034072334682406,-95.64009837728966
"67301","Independence","KS","Marvins Food Saver","not_available","67301",37.22318228523635,-95.73039089456782
"67330","Altamont","KS","Altamont Grocery","not_available","67330",37.192665,-95.297074
"67333","Caney","KS","Casey's General Store","101 N Mcgee St","67333",37.0118899,-95.9287297
"67333","Caney","KS","Floyd's","not_available","67333",37.013154,-95.933642
"67335","Cherryvale","KS","G&W Foods","216 N Liberty St","67335",37.27063751220703,-95.55640411376953
"67336","Chetopa","KS","chetopa foods","S 4th St, Chetopa, KS 67336","67336",37.03617586807707,-95.0875540035136
"67336","Chetopa","KS","G & W Foods","1007 S Commercial St","67356",37.1603201864219,-95.10976675837559
"67337","Coffeyville","KS","Walmart Supercenter","1863 Cr 5300","67337",37.04255027,-95.57943288
"67344","Elk City","KS","Longton Grocery","419 Kansas","67352",37.378222854602484,-96.08085751533508
"67349","Howard","KS","Elk County General Store","132 S Wabash","67349",37.468284606933594,-96.26399230957031
"67349","Howard","KS","Family Market","102 N Wabash","67349",37.46917724609375,-96.2640151977539
"67357","Parsons","KS","Walmart Supercenter","3201 No 16th St","67357",37.372060386556036,-95.2558339352524
"67357","Parsons","KS","Country Mart","2020 Main St","67357",37.33994312175038,-95.26743400082941
"67357","Parsons","KS","Save-A-Lot","324 E Main St","67357",37.338941,-95.237152
"67401","Salina","KS","Walmart Supercenter","2900 S 9th St","67401",38.7857716,-97.61421483
"67401","Salina","KS","Dillons","2350 Planet Ave","67401",38.7995035,-97.6145195
"67401","Salina","KS","Dillons","1235 E Cloud St","67401",38.813382,-97.592547
"67401","Salina","KS","Dillons","1201 W Crawford St","67401",38.82601410572705,-97.62369366006163
"67401","Salina","KS","Prairieland Market","305 E Walnut St","67401",38.8384322,-97.606487
"67401","Salina","KS","ALDI","2660 Planet Ave","67401",38.797474,-97.6122265
"67401","Salina","KS","Save-A-Lot","511 E Iron Ave","67401",38.84090042,-97.6038208
"67410","Abilene","KS","West's Country Mart","1900 N Buckeye Ave","67410",38.93594414694118,-97.21493659931208
"67410","Abilene","KS","Zey's Market","1020 W 1st St","67410",38.915618896484375,-97.22991943359375
"67418","Barnard","KS","Lincoln Grocery Store","123 S 4th St","67455",39.03959094793708,-98.14763624282773
"67420","Beloit","KS","Apple Market","1004 N Independence Ave","67420",39.4689948238118,-98.11578431249843
"67428","Canton","KS","Canton Grocery","main","67428",38.38743591308594,-97.42770385742188
"67432","Clay Center","KS","Kiers","909 5th St","67432",39.378674,-97.127271
"67432","Clay Center","KS","Ray's Apple Market","722 W Crawford St","67432",39.38026349996089,-97.14714060700284
"67439","Ellsworth","KS","Heartland Foods","745 Odonnell Dr","67439",38.74250793457031,-98.21652221679688
"67449","Herington","KS","Barnes Heartland Foods","not_available","67449",38.67206838889475,-96.94411193170964
"67452","Hunter","KS","Tipton Grocery","not_available","67485",39.34099578857422,-98.47120666503906
"67456","Lindsborg","KS","Scott's Hometown Foods","215 N Harrison St","67456",38.575909424895336,-97.66713762335921
"67460","Mcpherson","KS","Dillons","1320 N Main St","67460",38.3831856,-97.6659794
"67460","Mcpherson","KS","Walmart Supercenter","205 S Centennial Dr","67460",38.36767039,-97.62813807
"67464","Marquette","KS","Piper's Fine Foods","102 S Washington St","67464",38.553015,-97.83436999999999
"67467","Minneapolis","KS","Gene's Heartland Foods","318 W 3rd","67467",39.12341862978216,-97.70790038090924
"67490","Wilson","KS","Wilson Family Food","2546 Avenue E","67490",38.82585525512695,-98.47412109375
"67501","Hutchinson","KS","Walmart Supercenter","1905 E 17th Ave","67501",38.06981019336573,-97.89179893610303
"67501","Hutchinson","KS","Dillons Marketplace","3200 Plaza East Dr","67502",38.0893153,-97.895803
"67501","Hutchinson","KS","Smith's Market","211 S Main St","67501",38.04927193599926,-97.93193913735924
"67501","Hutchinson","KS","ALDI","1610-1668 E 17th Ave","67501",38.07384226045751,-97.89775199414855
"67501","Hutchinson","KS","Yoder Bulk Foods","not_available","67543",37.94067009,-97.86997609
"67501","Hutchinson","KS","Dillons","725 E 4th Ave","67501",38.056844,-97.916
"67501","Hutchinson","KS","Dillons","206 W 5th Ave","67501",38.0592742,-97.9364294
"67501","Hutchinson","KS","Dillons","1321 N Main St","67501",38.06802139983342,-97.93229788541794
"67516","Bazine","KS","Broulims","3160 E 17th St Ste 164","83406",43.481421,-111.971295
"67526","Ellinwood","KS","Ellinwood Grocery","not_available","67526",38.35488071264687,-98.57876839878882
"67530","Great Bend","KS","Walmart Supercenter","3503 10th St","67530",38.359281409479806,-98.78718766514503
"67530","Great Bend","KS","Dillons","4107 10th St","67530",38.3605045,-98.7938394
"67530","Great Bend","KS","Dillons","1811 Main St","67530",38.3701835,-98.765411
"67544","Hoisington","KS","Town & Country Supermarket","818 N Elm St","67544",38.520995,-98.77479699999999
"67546","Inman","KS","Hometown Foods","main st","67546",38.23000698827294,-97.77589153108445
"67547","Kinsley","KS","Food Pride","615 Niles Ave","67547",37.922364,-99.409566
"67548","La Crosse","KS","Rush County Grocery","518 Main St","67548",38.528701,-99.30924499999999
"67550","Larned","KS","Dillons","423 Main St","67550",38.17813470831797,-99.10055816173553
"67554","Lyons","KS","Lyons Foodliner","ks 14","67554",38.34668523923934,-98.20251605722801
"67554","Lyons","KS","Doug's","not_available","67554",38.347564859713025,-98.21382463009364
"67560","Ness City","KS","Whole Foods Market","6300 S Robert Kingery Hwy","60527",38.262681434607714,-100.23768603801727
"67560","Ness City","KS","Ralph's Supermarket","115 N Iowa Ave","67560",38.45466232299805,-99.90409088134766
"67561","Nickerson","KS","berridges","not_available","67561",38.148121786142106,-98.08130701993025
"67576","St John","KS","Dillons","109 E 4th Ave","67576",38.002767999999996,-98.760878
"67579","Sterling","KS","Dillons","212 S Broadway Ave","67579",38.2079481,-98.2065982
"67601","Hays","KS","Walmart Supercenter","4301 Vine St","67601",38.903108146489956,-99.32102102937765
"67601","Hays","KS","Dillons","517 W 27th St.","67601",38.886061458126036,-99.33551995298936
"67601","Hays","KS","Dillons","1902 Vine St","67601",38.8755294,-99.31649589999999
"67601","Hays","KS","Rick's Food Store","1104 Main Street","67671",38.849033111084914,-99.1461181640625
"67622","Almena","KS","Almena Market","517 Main St","67622",39.89249301192069,-99.70659255981445
"67637","Ellis","KS","Hometown IGA","1106 Washington St","67637",38.935481,-99.56066700000001
"67642","Hill City","KS","Hill City Heartland Foods","113 E Main St","67642",39.36420440673828,-99.8412857055664
"67654","Norton","KS","Shop and Save","not_available","67654",39.82944869995117,-99.8929214477539
"67654","Norton","KS","Jamboree Foods","117 N 2nd Ave","67654",39.829388,-99.89165200000001
"67661","Phillipsburg","KS","White's Foodliner","934 3rd St","67661",39.758451,-99.32376500000001
"67665","Russell","KS","Klemas Apple Market","Fossil st","67665",38.88340759277344,-98.85547637939453
"67672","Wakeeney","KS","Heartland Foods","not_available","67672",39.02543280097964,-99.88516490027496
"67701","Colby","KS","Walmart Supercenter","115 W Willow St","67701",39.36695208841302,-101.0474775539905
"67701","Colby","KS","Dillons","1605 S Range Ave","67701",39.3740848,-101.0537205
"67735","Goodland","KS","Walmart Supercenter","2160 C0mmerce Road","67735",39.33445084333379,-101.72790684287924
"67740","Hoxie","KS","Joslyn's Food Center","1201 Oak Ave","67740",39.35797882080078,-100.43905639648438
"67748","Oakley","KS","Heartland Foods","127 Converse Ave","67748",39.126182556152344,-100.8551254272461
"67756","Saint Francis","KS","Hilltop General Store","707 S Benton St","67756",39.767669677734375,-101.8004379272461
"67801","Dodge City","KS","Walmart Supercenter","1905 N 14th Ave","67801",37.7685142,-100.0346195
"67801","Dodge City","KS","Dillons","1700 N 14th Ave","67801",37.764819,-100.032037
"67801","Dodge City","KS","Tianguis Carniceria","512 S 2nd Ave","67801",37.74134857692046,-100.0192648520147
"67831","Ashland","KS","Venture Foods","803 Main St","67831",37.185443045910134,-99.76818724979232
"67835","Cimarron","KS","White's Foodliner","18309 US 50","67835",37.80642725870027,-100.3351392364515
"67844","Fowler","KS","Thriftway","110 S Springlake St","67864",37.285104,-100.340902
"67846","Garden City","KS","Dillons","1211 Buffalo Jones Ave","67846",37.976554,-100.884686
"67846","Garden City","KS","Walmart Supercenter","3101 E Kansas Ave","67846",37.985936004637395,-100.83650743295814
"67846","Garden City","KS","Walmart Neighborhood Market","2424 N Taylor Ave","67846",37.986779763581225,-100.8820469141667
"67846","Garden City","KS","Dillons Grocery Pickup and Delivery","1305 E Kansas Ave","67846",37.97645153872756,-100.85720822804036
"67846","Garden City","KS","Savan Market","713 E Fulton St","67846",37.964434999999995,-100.865849
"67846","Garden City","KS","Ron’s Market","106 E Jones Ave","67851",37.989202,-100.989435
"67854","Jetmore","KS","Jetmore Food Center","not_available","67854",38.085819244384766,-99.8934097290039
"67855","Johnson","KS","Panderia y Pasteleria Lucero's","not_available","67855",37.570307,-101.756105
"67859","Kismet","KS","Walmart Supercenter","250 E Tucker Rd","67901",37.06698795754009,-100.91715821527528
"67859","Kismet","KS","Braum's Ice Cream & Dairy Stores","1500 N Kansas Ave","67901",37.05458311785236,-100.9229281471221
"67859","Kismet","KS","Dillons","1417 N Kansas Ave","67901",37.05358451935963,-100.92036724090576
"67859","Kismet","KS","KC's General Store","306 Main St","67859",37.199581,-100.699904
"67871","Scott City","KS","Heartland Foods","1314 S Main St","67871",38.482798,-100.905306
"67871","Scott City","KS","Jerkylicious","1319 S Main St","67871",38.471991,-100.907239
"67876","Spearville","KS","Spearville Merchantile Co Inc","301 S Main St","67876",37.84529113769531,-99.75508880615234
"67878","Syracuse","KS","Venture Food Store","not_available","67878",37.98059316981414,-101.75269412831139
"67879","Tribune","KS","Gooch's Foods","503 Broadway Ave","67879",38.470125737694914,-101.7522547104633
"67901","Liberal","KS","Walmart Neighborhood Market","712 N. Western Ave.","67901",37.0457878112793,-100.94140625
"67901","Liberal","KS","The Best Market","910 S Kansas Ave","67901",37.024258816764544,-100.92387356956527
"67901","Liberal","KS","Tienda Los Catrachos","8 S Lincoln Ave","67901",37.043819427490234,-100.9225082397461
"67950","Elkhart","KS","Moore's Food Pride","445 E Colorado St","67950",37.003238677978516,-101.89783477783203
"67950","Elkhart","KS","Gem Dandy Superette","521 S Sid St","67950",37.00272750854492,-101.89959716796875
"67951","Hugoton","KS","Carter's Country Supercenter","910 E 11th St","67951",37.170753479003906,-101.32884979248047
