"zip","city","state","name","address","postalCode","lat","lon"
"60002","Antioch","IL","Walmart Supercenter","475 East Route 173","60002",42.4683331893134,-88.0648927087581
"60002","Antioch","IL","ALDI","1390 Deep Lake Rd","60002",42.465481804949505,-88.06313731157445
"60002","Antioch","IL","Piggly Wiggly","460 Orchard St","60002",42.4784303565464,-88.09978325668588
"60002","Antioch","IL","Butera Market","1500 E Grand Ave","60046",42.41615487229989,-88.04648144964037
"60002","Antioch","IL","Polson's Natural Foods","960 Main St","60002",42.476726,-88.095938
"60002","Antioch","IL","Foods Unlimitrd","480 North Ave","60002",42.487923194639585,-88.09489343135417
"60004","Arlington Heights","IL","Walmart Supercenter","1455 E Lake Cook Rd","60090",42.15247522510855,-87.9519721646519
"60004","Arlington Heights","IL","Mariano's Fresh Market","802 E Northwest Hwy","60004",42.080410962826846,-87.97299068194718
"60004","Arlington Heights","IL","Trader Joe's","17 W Rand Rd","60004",42.11316683689189,-87.98254264350744
"60004","Arlington Heights","IL","Convenience Food and Liquor","not_available","not_available",42.13094,-88.00579300000001
"60004","Arlington Heights","IL","ALDI","1432 E Rand Rd","60004",42.10163379920416,-87.96669221904267
"60004","Arlington Heights","IL","Garden Fresh Market","1786 W Hintz Rd","60090",42.12533532465189,-87.96045154369052
"60004","Arlington Heights","IL","Mo's Grocery Store","112 W Brittany Dr","60004",42.127123,-87.98467600000001
"60004","Arlington Heights","IL","Supermercado Guzman","1611 N Baldwin Rd","60074",42.140279,-88.01371400000001
"60004","Arlington Heights","IL","Seoul Market","1204 W Dundee Rd","60089",42.13979128201452,-87.98629500620325
"60004","Arlington Heights","IL","Jewel 440 Rand Rd.","440 E Rand Rd","60004",42.11177062988281,-87.9766845703125
"60004","Arlington Heights","IL","Garden Fresh Market","600 E Rand Rd","60004",42.10920730882005,-87.97250747680664
"60004","Arlington Heights","IL","Aldi","1202 W Dundee Rd","60089",42.14016203358826,-87.98614603718306
"60004","Arlington Heights","IL","Harvest Fresh","100 E Rand Rd","60004",42.11418921768748,-87.98170883178376
"60004","Arlington Heights","IL","Daniel’s Caviar","400 W Dundee Rd # 16-17","60089",42.139412,-87.968188
"60005","Arlington Heights","IL","Mitsuwa Marketplace","100 E Algonquin Rd","60005",42.04485989128007,-87.98095700795908
"60005","Arlington Heights","IL","Meijer","1301 Meijer Drive","60008",42.04795418541519,-87.99629330635071
"60005","Arlington Heights","IL","Walmart","1460 Golf Rd","60008",42.05357142823788,-87.99965098391614
"60005","Arlington Heights","IL","Tensuke Market & Sushi Cafe","3 Arlington Heights Rd","60007",42.027125823651026,-87.98583300702914
"60005","Arlington Heights","IL","Valli Produce","400 E Golf Rd","60005",42.05155519794304,-87.97712087631226
"60005","Arlington Heights","IL","ALDI","550 E Golf Rd","60005",42.0520458,-87.9758306
"60005","Arlington Heights","IL","Farmer's Pride Market","1414 W Algonquin Rd","60005",42.05695793743088,-88.00132503853071
"60005","Arlington Heights","IL","Montrose Market","not_available","60056",42.048044,-87.961859
"60005","Arlington Heights","IL","Carnicería La Rosita","1805 W Algonquin Rd","60005",42.03716,-87.966124
"60005","Arlington Heights","IL","Murli Grocers","612 E Golf Rd","60005",42.05169,-87.97448
"60005","Arlington Heights","IL","Wally's Market","1731 W Golf Rd","60056",42.04797926295514,-87.96206263892172
"60005","Arlington Heights","IL","La Rosita Market","1805 W Algonquin Rd","60056",42.03716,-87.966124
"60007","Elk Grove Village","IL","Walmart Supercenter","801 Meacham Rd","60007",42.00147971284814,-88.04397904243899
"60007","Elk Grove Village","IL","Fresh International Market","not_available","60173",42.037872,-88.0492
"60007","Elk Grove Village","IL","Aldi","905 Meacham Rd","60007",42.000357,-88.043837
"60007","Elk Grove Village","IL","Fiesta Market","1902 S Elmhurst Rd","60056",42.027507905425615,-87.94184843918767
"60007","Elk Grove Village","IL","Istanbul Market","2324 S Elmhurst Rd","60056",42.02399386475138,-87.94169661548435
"60007","Elk Grove Village","IL","Patel Brothers","873 E Schaumburg Rd","60194",42.027653774872846,-88.05961083390191
"60007","Elk Grove Village","IL","Bikol Express","656 W Algonquin Rd","60016",42.030484,-87.93741700000001
"60007","Elk Grove Village","IL","Tulsi Groceries","not_available","60194",42.027302,-88.05944699999999
"60007","Elk Grove Village","IL","Norman Distribution Inc.","940 Greenleaf Ave","60007",42.004378,-87.973189
"60007","Elk Grove Village","IL","Market Day Store","1250 N Mittel Blvd","60191",41.98699951171875,-87.98768615722656
"60008","Rolling Meadows","IL","Aldi","1412 E Algonquin Rd","60173",42.069342233948014,-88.04270009805805
"60008","Rolling Meadows","IL","Gordon Food Service Store","1005 E Golf Rd","60173",42.04938172063487,-88.0548008476612
"60008","Rolling Meadows","IL","Trader Joe's","1426 E Golf Rd","60173",42.05067825317383,-88.04424285888672
"60010","Barrington","IL","Walmart Supercenter","820 S Rand Rd","60047",42.1856416773395,-88.08777907441026
"60010","Barrington","IL","Mariano's Lake Zurich","1350 E Il Route 22","60047",42.1985218,-88.060459
"60010","Barrington","IL","Trader Joe's","735 W Route 22","60047",42.18935974231719,-88.10901961761486
"60010","Barrington","IL","Whole Foods Market","20281 Rand Road","60047",42.15919922723968,-88.04409506556513
"60010","Barrington","IL","Walmart Supercenter","365 Lake Marian Road","60110",42.11948999515606,-88.26111316680908
"60010","Barrington","IL","Heinen’s Grocery Store","500 N Hough St","60010",42.1589497,-88.1369564
"60010","Barrington","IL","Eurofresh Market","130 W Northwest Hwy","60067",42.1228673221452,-88.04717788406124
"60010","Barrington","IL","Aldi","981 S Rand Rd","60047",42.180507095475946,-88.08207035064692
"60010","Barrington","IL","Schnucks Fresh Foods Bloomington IL","200 E.Empire St","not_available",42.10229,-88.255131
"60010","Barrington","IL","Heres Health","not_available","60010",42.149908,-88.125026
"60010","Barrington","IL","Mariano's Lake Zurich Pharmacy","1350 E IL Route 22","60047",42.19855499267578,-88.06111145019531
"60010","Barrington","IL","la ilusion supermarket","not_available","60110",42.13197260146336,-88.25801245211458
"60010","Barrington","IL","Shree Sai Indian Grocery","816 S Rand Rd","60047",42.1854,-88.088586
"60013","Cary","IL","Walmart Supercenter","1205 S Il Route 31","60014",42.209360309920584,-88.28355783463562
"60013","Cary","IL","ALDI","3340 3 Oaks Rd","60013",42.21984143165827,-88.26438443502411
"60014","Crystal Lake","IL","Mariano's","105 Northwest Hwy","60014",42.2250743,-88.3244506
"60014","Crystal Lake","IL","Target","5580 Northwest Hwy","60014",42.228711950624465,-88.30496631349908
"60014","Crystal Lake","IL","The Fresh Market","5808 Northwest Hwy","60014",42.22771958891069,-88.31223527547127
"60014","Crystal Lake","IL","ALDI","5831 Northwest Hwy","60014",42.2257194,-88.3129653
"60014","Crystal Lake","IL","Fresh Thyme Farmers Market","5340 Northwest Hwy Ste B","60014",42.2291173,-88.3022121
"60014","Crystal Lake","IL","Joseph's Market Place","29 Crystal Lake Plz","60014",42.227143443686934,-88.32378568627709
"60014","Crystal Lake","IL","Caricerias La Rosita","131 N Main St","60014",42.244819,-88.315774
"60014","Crystal Lake","IL","Convenient Food Mart","201 E Virginia St","60014",42.226887,-88.32861700000001
"60015","Deerfield","IL","Woodmans","1550 Deerfield Parkway","60089",42.16873430462791,-87.92357983453063
"60015","Deerfield","IL","Jewel Osco","1600 Deerfield Rd","60035",42.17720142244035,-87.82163550191066
"60015","Deerfield","IL","Whole Foods Market","760 Waukegan Rd","60015",42.166237849884006,-87.84749589024561
"60015","Deerfield","IL","Mariano's","2999 Waukegan Rd","60015",42.2023792,-87.8627265
"60015","Deerfield","IL","Fresh Thyme Farmers Market","35 Waukegan Rd","60015",42.15421659495344,-87.83516881843013
"60015","Deerfield","IL","Garys","not_available","60035",42.185333,-87.824015
"60015","Deerfield","IL","Garden Fresh","not_available","60004",42.200132483562804,-87.87697059219
"60015","Deerfield","IL","Peapod Pick-up","not_available","60015",42.15278400195915,-87.84425810429849
"60016","Des Plaines","IL","Mariano's Fresh Market","10 E Golf Rd","60016",42.0506348,-87.9202329
"60016","Des Plaines","IL","Walmart Supercenter","930 Mount Prospect Plz","60056",42.06889843356502,-87.92336957501269
"60016","Des Plaines","IL","Super Tony's Finer Foods","8900 N Greenwood Ave","60714",42.042107898311535,-87.84182853117083
"60016","Des Plaines","IL","Aldi","1000 Mount Prospect Plz","60056",42.0683806,-87.9219827
"60016","Des Plaines","IL","ALDI","1365 Lee St","60018",42.02858329147692,-87.8928217291832
"60016","Des Plaines","IL","Shop & Save","518 Metropolitan Way","60016",42.04285460819514,-87.88558213405739
"60016","Des Plaines","IL","Ian Mae Oriental Store","9022 Greenwood","not_available",42.04449899382605,-87.84092401720225
"60016","Des Plaines","IL","Walmart Neighborhood Market","727 W. Golf Road","60016",42.04619642211799,-87.93818982749123
"60016","Des Plaines","IL","Lisa & Rose Filipino Market","9715 Milwaukee Ave","60025",42.058467864990234,-87.8410415649414
"60016","Des Plaines","IL","India Bazaar","615 golf road","not_available",42.047265,-87.936326
"60016","Des Plaines","IL","Columbus Foods & Liquors","not_available","60016",42.045738,-87.883133
"60016","Des Plaines","IL","El Mexico Grocery Store","1425 Ellinwood Ave","60016",42.041501239575204,-87.8888470624336
"60016","Des Plaines","IL","Indian Foods & Video","9094 W Golf Rd","60714",42.05509171071441,-87.85383168242028
"60016","Des Plaines","IL","masala indo-pak grocer","not_available","60025",42.057996,-87.841067
"60016","Des Plaines","IL","Raza Foods","9372 W Ballard Rd","60016",42.04327334,-87.85893023
"60016","Des Plaines","IL","Prabhu Indian Market","9711 Milwaukee Ave","60025",42.058486,-87.841003
"60016","Des Plaines","IL","7-Eleven","1143 Lee St","60016",42.03244400024414,-87.89385986328125
"60016","Des Plaines","IL","ALDI","730 Rand Rd.","60056",42.0729396220073,-87.92648491291186
"60016","Des Plaines","IL","La Guadalupana Grocery and Deli","9360 W Ballard Rd","60016",42.04352280844798,-87.85869443233317
"60016","Des Plaines","IL","Asia Super","9800 Milwaukee Ave","60016",42.05879026951766,-87.84108023500552
"60016","Des Plaines","IL","JB Plaza","600 Milwaukee Ave","60025",42.066285,-87.85002800000001
"60016","Des Plaines","IL","Vrbas European Store","540 E Algonquin Rd","60016",42.031009000000005,-87.910365
"60018","Des Plaines","IL","Butera","not_available","60018",42.02603073053671,-87.89247179307694
"60018","Des Plaines","IL","Aldi","9310 Irving Park Rd","60176",41.95502260470209,-87.86000624299044
"60018","Des Plaines","IL","Malincho Euro-Market & Deli","1475 Lee St","60018",42.026346999999994,-87.8934
"60018","Des Plaines","IL","Krystyna's","9500 Irving Park Rd","60176",41.95477927945644,-87.86434430889723
"60018","Des Plaines","IL","BB's","not_available","60176",41.954812,-87.8599793
"60018","Des Plaines","IL","Edmar","201-367 Main St","60106",41.957708421855315,-87.94349087634838
"60018","Des Plaines","IL","Carniceras Jimenez","37 S York Rd","60106",41.955055236816406,-87.93817138671875
"60018","Des Plaines","IL","Nuevo Mexico","1920 Mannheim Rd","60018",42.017859,-87.889071
"60018","Des Plaines","IL","BB's Bulgarian Specialty","8800 W Irving Park Rd","60176",41.954782466666664,-87.85955773333333
"60020","Fox Lake","IL","ALDI","27415 W Hartigan Rd","60020",42.3618022404757,-88.16736996173859
"60020","Fox Lake","IL","Val's Fresh Market","17 Towne Centre Ln","60020",42.395744,-88.178715
"60022","Glencoe","IL","Grand Food Center","341 Hazel Ave","60022",42.13326170718083,-87.7583146114163
"60025","Glenview","IL","Walmart Supercenter","8500 W Golf Rd","60714",42.056279761625206,-87.83565013283238
"60025","Glenview","IL","Trader Joe's","1407 Waukegan Rd","60025",42.080959497992374,-87.79745248504071
"60025","Glenview","IL","Heinen's Grocery Store","1020 Waukegan Rd","60025",42.0736949,-87.7995409
"60025","Glenview","IL","Mariano’s Fresh Market","25 Waukegan Rd","60025",42.05632400512695,-87.79801177978516
"60025","Glenview","IL","Mariano's Fresh Market","1822 Willow Rd","60093",42.1002974,-87.7713032
"60025","Glenview","IL","ALDI","2195 Willow Rd","60025",42.10202186585106,-87.81096604970287
"60025","Glenview","IL","Peapod Corporate Headquarters","9933 Woods Dr","60077",42.06104989530062,-87.75998908224975
"60025","Glenview","IL","Whole Foods","1875 Grove St","60025",42.07502365112305,-87.80524444580078
"60025","Glenview","IL","Glenview Deli","3385 Milwaukee Ave","60062",42.091453552246094,-87.87413024902344
"60025","Glenview","IL","P&P Asian Foods","8506 W Golf Rd","60714",42.056325,-87.836883
"60025","Glenview","IL","Red Rooster","968 Harlem Ave","60025",42.072069,-87.806351
"60026","Glenview","IL","Hyundai Super","2833 Pfingsten Rd, Glenview, IL 60026","60026",42.10579696531639,-87.84896840610614
"60030","Grayslake","IL","Meijer","750 E Rollins Rd","60073",42.3813674,-88.0665106
"60030","Grayslake","IL","Mariano's","6655 Grand Ave","60031",42.38344000000003,-87.97084677546309
"60030","Grayslake","IL","ALDI","74 W Rollins Rd","60073",42.37945060807963,-88.08456682049382
"60030","Grayslake","IL","Sunset Foods","1451 Peterson Rd","60048",42.304264,-87.982402
"60030","Grayslake","IL","Shorewood Foods","330 E Shorewood Dr","60073",42.37181854248047,-88.07300567626953
"60030","Grayslake","IL","Round Lake Market","210 W Washington St","60073",42.36011407895305,-88.08912443443239
"60030","Grayslake","IL","Kaibigan Inc.","962 E Rollins Rd","60073",42.381797,-88.058348
"60030","Grayslake","IL","Singh Grocery","116 S IL Route 83","60030",42.34152059666618,-88.03350247995846
"60030","Grayslake","IL","Dominics","not_available","60031",42.38463594876485,-87.97875757068178
"60030","Grayslake","IL","Wallys","not_available","60030",42.374945,-88.016866
"60030","Grayslake","IL","Earthly Goods","6951 Grand Ave #C3","60031",42.38495031762402,-87.97601711928398
"60030","Grayslake","IL","Butera Market","815 Center St","60030",42.343494,-88.023094
"60031","Gurnee","IL","Walmart Supercenter","6590 Grand Ave","60031",42.38803173985757,-87.9658530106501
"60031","Gurnee","IL","Walmart Supercenter","3900 Fountain Square Pl","60085",42.34487691148875,-87.89810620795411
"60031","Gurnee","IL","ALDI","7520 Grand Ave.","60031",42.38626336209161,-87.98874954492373
"60031","Gurnee","IL","Sams Club Gurnee Mills","Gurnee Mills Mall","60031",42.38556450596267,-87.96088660110168
"60031","Gurnee","IL","Villas Grocery","3414 Kehm Blvd","60085",42.34936424,-87.88626518
"60031","Gurnee","IL","Desi Needs","3900 Washington St","60031",42.360428999999996,-87.898397
"60031","Gurnee","IL","Veggie Valley Vegetarian Food Store","2109 Fuller Rd","60031",42.392014747634825,-87.92901583095548
"60033","Harvard","IL","Walmart Supercenter","21101 Mcguire Rd","60033",42.40611608255594,-88.61089954620167
"60033","Harvard","IL","Cash Saver","1299 S Division St","60033",42.401611328125,-88.61347961425781
"60033","Harvard","IL","La Rosita","Sumner","60033",42.421110999999996,-88.615736
"60035","Highland Park","IL","Sunset Foods","1812 Green Bay Rd","60035",42.1854617,-87.80302139999999
"60035","Highland Park","IL","Anton's Fruit Ranch","300 Skokie Valley Rd","60035",42.158232962364664,-87.8063841422873
"60035","Highland Park","IL","La Union Supermarket","485 Sheridan Rd","60040",42.205114,-87.810015
"60042","Island Lake","IL","Island Foods","223 E State Rd","60042",42.271196934767644,-88.194789187798
"60043","Kenilworth","IL","Grand Foods","Green Bay Rd","60093",42.093641536527294,-87.72369026964222
"60045","Lake Forest","IL","Aisle 10","not_available","60045",42.25606349105319,-87.84151091564851
"60045","Lake Forest","IL","The Fresh Market","850 N Western Ave","60045",42.25510593294621,-87.84112558611216
"60045","Lake Forest","IL","produce backroom at jewel","890 N Western Ave","60045",42.25643539428711,-87.8417739868164
"60045","Lake Forest","IL","P.O.D.","2-84 Campus Cir","60045",42.248663791204656,-87.82784973872447
"60045","Lake Forest","IL","Sunset Foods","825 S Waukegan Rd","60045",42.224289,-87.87205
"60046","Lake Villa","IL","Walmart Supercenter","2680 N Il Route 83","60073",42.397386842370516,-88.06850688265911
"60046","Lake Villa","IL","Walmart Grocery Pickup and Delivery","4000 Route #173","60099",42.40732,-88.00398
"60047","Lake Zurich","IL","Garden Fresh Market","400 Townline Rd","60060",42.24087990155238,-87.99575640620624
"60047","Lake Zurich","IL","Sunset Foods","4190 Route 83","60047",42.1808074,-87.9879079
"60047","Lake Zurich","IL","Mariano's","450 W Half Day Rd","60089",42.1984275,-87.968075
"60047","Lake Zurich","IL","Aldi","730 S Il Route 83","60060",42.2524576,-88.0197474
"60047","Lake Zurich","IL","Asian Mart","1480 Townline Rd","60060",42.24133293622937,-87.98071288289316
"60047","Lake Zurich","IL","Tindahan Ng Bayan","741 Diamond Lake Rd","60060",42.252821999999995,-88.00205
"60047","Lake Zurich","IL","Supermercado Vargas","818 S Lake Street","60060",42.251785,-87.99805
"60047","Lake Zurich","IL","Thrupthi Foods","289 Evergreen Dr","60061",42.222204,-87.97026
"60047","Lake Zurich","IL","Oriental Mart","115 E Townline Rd","60061",42.239877,-87.969066
"60048","Libertyville","IL","Whole Foods Market","851 N. Milwaukee Avenue","60061",42.24121518310533,-87.94356611861032
"60048","Libertyville","IL","Mariano's Fresh Market","1720 N Milwaukee Ave","60061",42.25690478217019,-87.95094791119482
"60048","Libertyville","IL","Walmart","555 E Townline Rd","60061",42.23911663733113,-87.94952478126679
"60048","Libertyville","IL","Trader Joe's","1600 S Milwaukee Ave","60048",42.25516054279883,-87.94690585327373
"60048","Libertyville","IL","Mellody Farm","851-1101 N Milwaukee Ave","60061",42.24144706119353,-87.94550357984417
"60048","Libertyville","IL","ALDI","1800 N Milwaukee Ave","60061",42.2591338,-87.9500628
"60048","Libertyville","IL","Mariano's Fresh Market","not_available","60061",42.256813,-87.949956
"60048","Libertyville","IL","Sunrise Fresh Market","325 N Seymour Ave","60060",42.26909101518188,-88.00132718945231
"60048","Libertyville","IL","Corner Health Foods","502 N Seymour Ave","60060",42.271929,-88.002933
"60050","Mchenry","IL","Meijer","2253 N Richmond Rd","60050",42.3599779,-88.2709545
"60050","Mchenry","IL","Walmart Supercenter","3801 Running Brook Farms Blvd","60050",42.368984967430194,-88.27134847640991
"60050","Mchenry","IL","ALDI","2226 N Richmond Rd","60051",42.35911,-88.2645065
"60050","Mchenry","IL","Supermercado La Huerta","4605 W Elm St","60050",42.34749729789221,-88.2871102910441
"60050","Mchenry","IL","Angelo's Market","not_available","60050",42.38575529218819,-88.2301181224829
"60051","Mchenry","IL","Woodman's Food Market","27555 IL Route 120","60051",42.320686,-88.168331
"60053","Morton Grove","IL","Jerrys Fruit And Garden Center","7901 N Milwaukee Ave","60714",42.02473277792623,-87.81259441298754
"60053","Morton Grove","IL","ALDI","7905 Golf Rd","60053",42.05446309332795,-87.82237193207038
"60053","Morton Grove","IL","One Stop Shop","7630 Dempster St","60053",42.040865642321364,-87.81751227595656
"60053","Morton Grove","IL","Subhan","7955 Golf Rd","60053",42.05412673950195,-87.82411193847656
"60053","Morton Grove","IL","Market Place","Dempster","not_available",42.04061686992645,-87.80530393123627
"60053","Morton Grove","IL","Produce World","8800 Waukegan Rd","60053",42.041401,-87.799552
"60056","Mount Prospect","IL","Fresh Thyme Farmers Market","211 W Rand Rd","60056",42.08249397918296,-87.94085741043091
"60056","Mount Prospect","IL","Swagat Indian Geocery","1500 N Elmhurst Rd","60056",42.094527,-87.937114
"60056","Mount Prospect","IL","Swagat Indian Grocery","1500 N Elmhurst Rd, Mt Prospect, IL 60056","60056",42.088987256867235,-87.94223606586455
"60056","Mount Prospect","IL","Deli 4 You","9 E Camp McDonald Rd","60070",42.09496009849592,-87.93588506450023
"60060","Mundelein","IL","Target","3100 W IL Route 60","60060",42.28430238935931,-88.04518242083104
"60062","Northbrook","IL","Mariano's Fresh Market","2323 Capital Dr","60062",42.11108182644952,-87.87263117815314
"60062","Northbrook","IL","Sunset Foods","1127 Church St","60062",42.1321954,-87.82619179999999
"60062","Northbrook","IL","Whole Foods Market","840 Willow Road","60062",42.10685988748804,-87.80108843039237
"60062","Northbrook","IL","Mariano's Fresh Market","784 Skokie Blvd","60062",42.13960420444268,-87.79425985179842
"60062","Northbrook","IL","Trader Joe's","127 Skokie Blvd","60062",42.15054966194703,-87.79900874679598
"60062","Northbrook","IL","Fresh Farms International Market","291 E Dundee Rd","60090",42.139341719483056,-87.90829232817576
"60062","Northbrook","IL","Save A Lot Food Stores","610 N Milwaukee Ave","60070",42.107181549072266,-87.89202117919922
"60062","Northbrook","IL","Dundee Market","not_available","60062",42.13758271875319,-87.85586508567566
"60062","Northbrook","IL","Kraft Foods Employee Store","3 Lakes Dr","60093",42.10858917236328,-87.79727172851562
"60062","Northbrook","IL","Garden Fresh International Market","20 S Milwaukee Ave","60090",42.13914489746094,-87.90800476074219
"60062","Northbrook","IL","Oriental Foods","3069 Dundee Rd","60062",42.137257,-87.856437
"60064","North Chicago","IL","Great Lakes NS Commissary","2630 Green Bay Rd","60088",42.31230975525976,-87.86426436146334
"60064","North Chicago","IL","Save A Lot","561 S Lewis","60085",42.3488953433839,-87.85547184033835
"60064","North Chicago","IL","Waukegan Fruit Market","not_available","60085",42.341716,-87.855264
"60067","Palatine","IL","Mariano's Fresh Market","545 N Hicks Rd","60067",42.119915627192604,-88.0318197933957
"60068","Park Ridge","IL","Mariano's Fresh Market","1900 S Cumberland Ave","60068",41.9875168,-87.8376073
"60068","Park Ridge","IL","Trader Joe's","190 N NW Highway","60068",42.012577756744946,-87.83231497680582
"60068","Park Ridge","IL","Whole Foods Market","225 West Touhy Avenue","60068",42.01078455664627,-87.82500285098065
"60068","Park Ridge","IL","Happy Foods","6798 N. Northwest Hwy.","60631",42.00437698154531,-87.81855668812668
"60068","Park Ridge","IL","Arax","9017 N Milwaukee Ave","60714",42.045051,-87.829787
"60068","Park Ridge","IL","Grocery Outlet Bargain Market","627 N.,Hwy 20","97738",42.0191522,-87.84153599999999
"60068","Park Ridge","IL","Mannat Wholesale","not_available","60714",42.045834,-87.83049
"60070","Prospect Heights","IL","Thrupthi Foods","836 N Elmhurst Rd","60070",42.11181548953047,-87.93725627038577
"60070","Prospect Heights","IL","Prabhu","965 Elmhurst Rd","60056",42.12366096846331,-87.93667091299712
"60070","Prospect Heights","IL","Prabhu Groceries","1213 N Elmhurst Rd","60070",42.12370709079756,-87.9362831636598
"60070","Prospect Heights","IL","Best value Food mart","820 Wheeling Rd","60090",42.123599,-87.92825699999999
"60071","Richmond","IL","Van's Super Market","9914 N Main St","60071",42.470289,-88.305984
"60074","Palatine","IL","Walmart","1555 N Rand Rd","60074",42.13749171678822,-88.0175560599675
"60074","Palatine","IL","ALDI","761 Dundee Rd","60074",42.13720237404357,-88.02470168689973
"60074","Palatine","IL","Joe Caputo & Sons Fruit Market","2070 N Rand Rd","60074",42.14734416734744,-88.03160252838542
"60074","Palatine","IL","Gordon Food Service Store","1930 N Rand Rd","60074",42.14404774764574,-88.02805505776317
"60076","Skokie","IL","Walmart Supercenter","3626 Touhy Ave","60076",42.012933770341846,-87.71932478589865
"60076","Skokie","IL","Mariano's Fresh Market","3358 W Touhy Ave","60076",42.012607072732685,-87.7141774956599
"60076","Skokie","IL","Hungarian Kosher","4020 Oakton St","60076",42.026513401731926,-87.72954466788704
"60076","Skokie","IL","Village Marketplace","4034 Dempster St","60076",42.04107373627364,-87.72970320679173
"60076","Skokie","IL","AJ Food Mart","4634 Church St","60076",42.048302,-87.744025
"60076","Skokie","IL","Sangam","not_available","60076",42.02919,-87.719229
"60077","Skokie","IL","Walmart","5630 W Touhy Ave","60714",42.01447152539771,-87.76900510044153
"60077","Skokie","IL","Fresh Farms","5740 W Touhy Ave","60714",42.01345365943646,-87.77029667342775
"60077","Skokie","IL","Marketplace on Oakton","4817 Oakton St","60077",42.02524521647008,-87.748185603445
"60077","Skokie","IL","ALDI","4833 Oakton St","60077",42.0251323,-87.748573
"60077","Skokie","IL","eurostyle russian grocery","Oakton","not_available",42.02600624674815,-87.7498908364534
"60077","Skokie","IL","Oriental Foods","4915 Dempster Ave","60077",42.04095583723294,-87.75076088347902
"60084","Wauconda","IL","Supermercado 3 Amigas","450 Liberty St","60084",42.256198,-88.147645
"60084","Wauconda","IL","Corner Pantry","620 W Liberty St","60084",42.258187,-88.15694
"60085","Waukegan","IL","Lewis Fresh Market","2727 Grand Ave","60085",42.370059963226105,-87.86931361313428
"60085","Waukegan","IL","ALDI","1050 S. Waukegan Rd.","60085",42.339093,-87.8954589
"60085","Waukegan","IL","ALDI","1620 N Lewis Ave","60085",42.38224445501924,-87.85688258189111
"60085","Waukegan","IL","Supermercado Gonzalez","2015 Grand Ave","60085",42.37005,-87.85753199999999
"60085","Waukegan","IL","South Park International","102 S Park Ave","60085",42.358059999999995,-87.83891
"60085","Waukegan","IL","Jim's Pantry","625 W Greenwood Ave","60087",42.384399,-87.838412
"60085","Waukegan","IL","Carniceria y Fruteria Mexico","1811 Grand Ave","60085",42.369995,-87.854732
"60085","Waukegan","IL","Lewis Produce Market","1600 N Lewis Ave","60085",42.38168318778786,-87.85630020915458
"60087","Waukegan","IL","Piggly Wiggly","3367 Sheridan Rd","60099",42.434466890934424,-87.82370914324495
"60087","Waukegan","IL","La Mexicana","1818 W Yorkhouse Rd","60087",42.410568,-87.854294
"60087","Waukegan","IL","Piggly Wiggly","3341 Sheridan Rd","60099",42.434730529785156,-87.82347869873047
"60087","Waukegan","IL","Hoeksma's Mini Mart","38975 N Lewis Ave","60099",42.427834999999995,-87.854016
"60089","Buffalo Grove","IL","Arrow Indian Grocery","21 N Buffalo Grove Rd","60089",42.154489,-87.962085
"60089","Buffalo Grove","IL","Super Mercado Guerrero","26 W Dundee Rd","60090",42.139942,-87.917024
"60089","Buffalo Grove","IL","ALDI","901 W Dundee Rd","60090",42.138088,-87.939729
"60089","Buffalo Grove","IL","Carnicerias Jimenez","550 W Dundee Rd","60090",42.140123375306416,-87.93041611821629
"60091","Wilmette","IL","Whole Foods Market","2748 Green Bay Rd","60201",42.06825957918394,-87.70252180686907
"60091","Wilmette","IL","The Fresh Market","3232 Lake Ave, Ste 150","60091",42.08077127983039,-87.75614683952779
"60091","Wilmette","IL","Treasure Island","911 Ridge Rd, Wilmette, IL 60091","60091",42.0794677734375,-87.72274780273438
"60093","Winnetka","IL","The Grand Food Center","606 Green Bay Rd","60093",42.10777210058095,-87.73564083743061
"60093","Winnetka","IL","Lakeside Foods","800 Elm St","60093",42.105594234441654,-87.73440024094675
"60093","Winnetka","IL","The Grand","Tower Rd.","not_available",42.11584203479305,-87.75607694022221
"60096","Winthrop Harbor","IL","Harbor Foods","1235 Sheridan Rd","60096",42.472353999999996,-87.823836
"60096","Winthrop Harbor","IL","La Mora 3 Supermarcado","not_available","60099",42.45589894756016,-87.85417218796617
"60097","Wonder Lake","IL","Village Market","3410 Thompson Rd","60097",42.376340194002424,-88.37284388026447
"60098","Woodstock","IL","Walmart Supercenter","1275 Lake Ave","60098",42.2970957,-88.42322588
"60098","Woodstock","IL","ALDI","410 S Eastwood Dr","60098",42.310639,-88.4348419
"60098","Woodstock","IL","Woodstock Food Mart","1013 N Seminary Ave","60098",42.325204889368685,-88.44355055616928
"60099","Zion","IL","ALDI","2861 Sheridan Rd","60099",42.44289860086807,-87.82474726438522
"60101","Addison","IL","Walmart Supercenter","1050 N Rohlwing Rd","60101",41.94976697728162,-88.03379389441305
"60101","Addison","IL","Angelo Caputo's Fresh Markets","510 W Lake St","60101",41.939611380959896,-88.00143494160322
"60101","Addison","IL","ALDI","400 W North Ave","60181",41.905986110559745,-87.98934102058416
"60101","Addison","IL","Villa Park Fruit & Meat Market","302 W North Ave","60181",41.906673927824585,-87.98738040873032
"60101","Addison","IL","ALDI","1038 N Rohlwing Rd","60101",41.948826405654586,-88.03511023521429
"60101","Addison","IL","Minos","648 W Lake St","60101",41.939729,-88.005402
"60101","Addison","IL","Carnicerias Jimenez","240 W Lake St","60101",41.936062975453616,-87.99480949362427
