"zip","city","state","name","address","postalCode","lat","lon"
"29706","Chester","SC","Save-A-Lot","599 Lancaster Highway","29706",34.70671803883149,-81.1902219548361
"29707","Fort Mill","SC","Harris Teeter","15007 John J. Delaney Dr","28277",35.05318343424042,-80.84867001789884
"29707","Fort Mill","SC","Walmart Supercenter","10048 Charlotte Hwy","29707",35.01098542686391,-80.84956539352105
"29707","Fort Mill","SC","Publix at Ballantyne Town Center","11222 Providence Road West","28277",35.04269277161482,-80.8491368849788
"29707","Fort Mill","SC","Walmart Supercenter","2377 Dave Lyle Blvd","29730",34.94350307,-80.96305847
"29707","Fort Mill","SC","Harris Teeter","9720 Rea Rd","28277",35.036405011279,-80.80651742684182
"29707","Fort Mill","SC","Publix","8360 Charlotte Hwy","29707",34.95591427623045,-80.85017143583515
"29707","Fort Mill","SC","Harris Teeter","7852 Rea Rd","28277",35.06034247547205,-80.81639543429412
"29707","Fort Mill","SC","Harris Teeter","500 Mercantile Place","29715",35.057637864265836,-80.93518470704105
"29707","Fort Mill","SC","Publix","928 Gold Hill Rd","29708",35.06252466652839,-80.96410526195932
"29707","Fort Mill","SC","Harris Teeter","6271 Carolina Commons Dr","29707",34.93681828598155,-80.83811362542815
"29707","Fort Mill","SC","Lidl","9990 Charlotte Hwy","29707",35.00919145333518,-80.85238489877132
"29707","Fort Mill","SC","Sprouts Farmers Market","15121 Ballancroft Pkwy, Ste A","28277",35.04027455299019,-80.84682762622833
"29707","Fort Mill","SC","Walmart Neighborhood Market","500 N. Dobys Bridge Road","29715",35.00619385362783,-80.9305859468772
"29707","Fort Mill","SC","Sushi Counter","11222 Providence Rd W","not_available",35.042605,-80.84959599999999
"29707","Fort Mill","SC","ALDI","9553 Charlotte Hwy","29707",34.99410499549678,-80.85542521099342
"29707","Fort Mill","SC","Camfield Corners","not_available","28277",35.05328164392245,-80.8151169380491
"29707","Fort Mill","SC","Earth Fare","12235 N Community House Rd","28277",35.06918176290871,-80.84113561488812
"29708","Fort Mill","SC","Walmart Supercenter","1151 Stonecrest Blvd","29708",35.046651925879374,-80.9936227442773
"29708","Fort Mill","SC","Harris Teeter","1750 Highway 160 W","29708",35.03495333786714,-80.97085513822542
"29708","Fort Mill","SC","Publix","12810 S Tryon St","28273",35.10485853855583,-80.98779367477658
"29708","Fort Mill","SC","Harris Teeter","13000 South Tryon St","28278",35.10319400699507,-80.99040565859859
"29708","Fort Mill","SC","Harris Teeter","867 Stockbridge Dr","29708",35.06180858610754,-80.99435502098049
"29708","Fort Mill","SC","Aldi","3665 Vandora Springs Rd","29708",35.05200503677222,-80.99128067493433
"29708","Fort Mill","SC","Earth Fare","2351 Len Patterson Rd Ste 103","29708",35.040453346371606,-80.98643321768685
"29708","Fort Mill","SC","Earth Fare","14124 Steele Creek Rd","28273",35.101680608789444,-80.99183839355123
"29708","Fort Mill","SC","Food Lion","825 Crossroads Plz","29708",35.05919647216797,-80.9906005859375
"29708","Fort Mill","SC","A&S Natural Health","1741 Gold Hill Rd","29708",35.06010055541992,-80.99299621582031
"29708","Fort Mill","SC","Bi-Lo","12810 S Tryon St (Hwy 49)","28273",35.104480086897915,-80.98759958824552
"29709","Chesterfield","SC","Piggly Wiggly","1303 West Main Street","29709",34.73740005493164,-80.11165618896484
"29710","Clover","SC","Walmart Supercenter","175 Highway 274","29710",35.12138652,-81.08435046
"29710","Clover","SC","Walmart Supercenter","970 E Liberty St","29745",34.984075747051406,-81.21345260455377
"29710","Clover","SC","BI-LO","1095 Filbert Hwy","29745",35.016035800375775,-81.25030946048523
"29710","Clover","SC","Piggly Wiggly","136 S Main St","29710",35.10989586593883,-81.22894981940131
"29710","Clover","SC","Bi-lo","not_available","29745",34.987613,-81.222634
"29710","Clover","SC","Bi Lo","131 S. Main Street","29710",35.11010058866169,-81.22912410913774
"29710","Clover","SC","Walmart Grocery Pickup","970 Liberty St E","29745",34.98552,-81.21297
"29710","Clover","SC","Bi Lo","1131 Hwy 321 S.","29745",35.045806996138914,-81.27316805377662
"29715","Fort Mill","SC","Aldi","10629 Park Rd","28210",35.09206964829805,-80.86860179901123
"29715","Fort Mill","SC","Lidl","1260 Herrons Ferry Rd","29730",34.978188,-80.980356
"29715","Fort Mill","SC","Patel Brothers","Centrum Pkwy","28134",35.08799748646305,-80.87748535691246
"29715","Fort Mill","SC","India Grocers","509 South Blvd","not_available",35.09022150395801,-80.88610306933566
"29715","Fort Mill","SC","El Tabasqueno","Park Rd","not_available",35.090056,-80.869153
"29720","Lancaster","SC","Walmart Supercenter","805 Hwy 9 Bypass Wes","29720",34.734311141732,-80.78500398783875
"29720","Lancaster","SC","Bi-Lo #181","1256 Highway 9 Byp W","29720",34.73451304744041,-80.7997411036766
"29720","Lancaster","SC","FOOD LION","937 Lancaster Square S/C","29720",34.72058033162229,-80.74998700031148
"29720","Lancaster","SC","Bi-Lo #41","571 E. By-Pass 9","not_available",34.73059841219348,-80.75914372906404
"29720","Lancaster","SC","ALDI","1225 State Road S-29-56","29720",34.73644110917273,-80.7759782238205
"29728","Pageland","SC","T & L Food Shop","222 W McGregor St","29728",34.77186776301059,-80.39341949352702
"29728","Pageland","SC","Bi-Lo","501 S Pearl St","29728",34.76632717602938,-80.3887791200102
"29730","Rock Hill","SC","Walmart Supercenter","4875 Old York Rd","29732",34.9795071252209,-81.08991735457693
"29730","Rock Hill","SC","Publix","2186 Cherry Rd Ste 101","29732",34.96465171542945,-80.99730665643933
"29730","Rock Hill","SC","Walmart Neighborhood Market","1225 Cherry Rd","29732",34.95295624735696,-81.01752638971324
"29730","Rock Hill","SC","Harris Teeter","2750 Celanese Rd","29730",34.97678663216137,-81.02774745412952
"29730","Rock Hill","SC","Bi-Lo","not_available","29730",34.9183215859875,-80.99951993448492
"29730","Rock Hill","SC","Aldi","182 N Anderson Rd.","29730",34.9685510616933,-80.99172967634804
"29730","Rock Hill","SC","Earth Fare","725 Cherry Rd Ste 110","29732",34.9450798700305,-81.02856560283453
"29730","Rock Hill","SC","Save-A-Lot","1102 Cherry Rd","29732",34.93222809,-81.05687714
"29730","Rock Hill","SC","Compare Foods","1807 Cherry Rd","29732",34.961426,-81.006936
"29730","Rock Hill","SC","Long Huynh Place Of Work.","2535-2699 S Carolina 121","29730",34.87877055,-81.05206801666667
"29730","Rock Hill","SC","Discount Grocery Safari","1122 India Hook Rd","29732",34.946115016937256,-81.03211462497711
"29730","Rock Hill","SC","Food Lion","2260 Crosspointe Dr","29730",34.918244831174924,-81.01384264166963
"29730","Rock Hill","SC","Bi Lo","Heckle Blvd","29732",34.95797860333808,-81.06514055999968
"29801","Aiken","SC","Walmart Supercenter","2035 Whiskey Rd","29803",33.5184707418489,-81.71891273375695
"29801","Aiken","SC","Walmart Supercenter","3581 Richland Ave W","29801",33.56155121,-81.76651204
"29801","Aiken","SC","Kroger","1795 Whiskey Rd","29803",33.5236718,-81.7217438
"29801","Aiken","SC","Publix","250 Eastgate Dr","29803",33.51123613889792,-81.71605411090563
"29801","Aiken","SC","The Fresh Market","1400 Whiskey Rd,","29803",33.53400880779922,-81.72335664896241
"29801","Aiken","SC","Feaster's Wholesale Foods","not_available","29801",33.557127714157104,-81.70680355
"29801","Aiken","SC","Bi-Lo","1048 York St NE","29801",33.57550297620492,-81.70261859893799
"29801","Aiken","SC","OpenLeaf CBD","127 Laurens Street, SW","29801",33.5608722,-81.7231617
"29801","Aiken","SC","BI-LO","1016 Pine Log Rd","29803",33.52289014561232,-81.72485614783402
"29801","Aiken","SC","Save-A-Lot","522 York St","29801",33.56845133311557,-81.71302279790252
"29801","Aiken","SC","foods for better living","1619 Whiskey Rd","29803",33.531288146972656,-81.72463989257812
"29801","Aiken","SC","Gurley's IGA","Hwy 421","29851",33.53543012814673,-81.81151312114402
"29801","Aiken","SC","Ridgecrest","90 Pipeline Rd","29801",33.605841,-81.718817
"29801","Aiken","SC","Bi-Lo","York Street","not_available",33.579132558843355,-81.70392957208364
"29803","Aiken","SC","ALDI","2510 Whiskey Rd","29803",33.50787123165973,-81.70953656842357
"29803","Aiken","SC","Reid's","603 Main St N","29809",33.42677444989056,-81.68674571359628
"29810","Allendale","SC","GOODSON GROCERY","not_available","29810",33.050060031173075,-81.31547397651309
"29812","Barnwell","SC","Barnwell IGA","9690 Marlbororo Avenue","29812",33.244659423828125,-81.35845184326172
"29812","Barnwell","SC","Walmart Supercenter","11391 Dunbarton Blvd","29812",33.238693514150626,-81.39205913540592
"29821","Clarks Hill","SC","Publix","5119 Washington Rd","30809",33.5731929698092,-82.19322450694176
"29824","Edgefield","SC","Bi-Lo","200-350 Apple Square Plaza","29824",33.79793579339922,-81.8925408269756
"29827","Fairfax","SC","Bi-Lo","2000 Elm St W, Hampton, SC 29924","29924",32.880865917186206,-81.12639473697527
"29829","Graniteville","SC","Bilo","2587 Jefferson Davis Hwy","29834",33.52639755884267,-81.84682080138008
"29829","Graniteville","SC","Reid's","2587 Jefferson Davis Hwy","29851",33.52641909998052,-81.84683931773742
"29832","Johnston","SC","Johnston IGA","53-D Lee St.","29832",33.819358825683594,-81.79979705810547
"29841","North Augusta","SC","Kroger","1284 Knox Ave","29841",33.5063682,-81.960062
"29841","North Augusta","SC","Walmart Supercenter","1201 Knox Ave","29841",33.50128747348207,-81.95751164583761
"29841","North Augusta","SC","Publix","334 E Martintown Rd","29841",33.49600944214844,-81.96226504699972
"29841","North Augusta","SC","Walmart Supercenter","1041 Edgefield Rd","29860",33.57249,-81.935064
"29841","North Augusta","SC","Bi-Lo","4435 Jefferson Davis Hwy","29822",33.50294559755479,-81.89977291421054
"29841","North Augusta","SC","OpenLeaf CBD - Augusta, GA","224 8th Street","30901",33.4744665,-81.9656681
"29841","North Augusta","SC","Laney Supermarket","843 Laney Walker Blvd","30901",33.463785,-81.973232
"29841","North Augusta","SC","Du Jour Fine Foods","1128 Broad St","30901",33.476829528808594,-81.97199249267578
"29841","North Augusta","SC","Bi-Lo","Edgefield Rd.","not_available",33.52673623768478,-81.95231190362433
"29841","North Augusta","SC","Pauls IGA","2 Greene St","30901",33.466815999999994,-81.949438
"29841","North Augusta","SC","OpenLeaf CBD- North Augusta, SC (OpenLeaf CBD)","509 Belvedere-Clearwater Road Ste. A Suite A","29841",33.53030014038086,-81.93848419189453
"29841","North Augusta","SC","Save-a-lot","211edgefield rd","29841",33.525871,-81.952081
"29841","North Augusta","SC","tasty kake bakery outlet","4535 Jefferson Davis Hwy","29842",33.50218,-81.90375
"29841","North Augusta","SC","Bilo","Augusta Rd","29826",33.49293403,-81.92287456
"29841","North Augusta","SC","Bluebell Mini Mart","632 E Buena Vista Ave","29841",33.487848375939855,-81.95729855964201
"29841","North Augusta","SC","ALDI","1360 Knox Ave","29841",33.508487860889666,-81.95926063558198
"29841","North Augusta","SC","the west end market and bakery","1808 Broad St","30904",33.48425721702883,-81.99361535675902
"29853","Williston","SC","IGA","Powell St","29853",33.40269951256389,-81.4227179098571
"29853","Williston","SC","Price Wise Foods","12889 Main St","29853",33.401093302263824,-81.42155717608492
"29902","Beaufort","SC","Walmart Supercenter","350 Robert Smalls Pkwy","29906",32.425169911593684,-80.73395502700713
"29902","Beaufort","SC","Bi-Lo","860 Parris Island Gtwy","29906",32.37788885881258,-80.72594352269553
"29902","Beaufort","SC","Piggly Wiggly","1347 Ribaut Rd","29935",32.39931272393469,-80.68320882601829
"29902","Beaufort","SC","Lowcountry Produce Market & Cafe","302 Carteret St","29902",32.43178956756841,-80.67013133549122
"29902","Beaufort","SC","Herban Marketplace","not_available","29902",32.44024990615777,-80.67365249291575
"29902","Beaufort","SC","Parris Island MCRD Commissary","BUILDING 407 WAKE BOULEVARD","29905",32.35116166442809,-80.69246554076648
"29902","Beaufort","SC","sprout","1209 D Boundry St","29902",32.43984337848377,-80.67562971312822
"29907","Beaufort","SC","Publix","61 Ladys Island Dr","29907",32.41242114717003,-80.65079295145615
"29907","Beaufort","SC","Walmart Supercenter","265 Sea Island Parkway","29907",32.40768358658119,-80.63307639011563
"29907","Beaufort","SC","Publix","163 Sea Island Pkwy","29907",32.414124184645566,-80.6489141247088
"29909","Okatie","SC","Kroger","27 Discovery Dr","29910",32.2725494,-80.9160806
"29909","Okatie","SC","Walmart Supercenter","4 Bluffton Rd","29910",32.25990999444961,-80.85433088346237
"29909","Okatie","SC","Publix","101 Buckwalter Place Blvd","29910",32.270270004108234,-80.9167742729187
"29909","Okatie","SC","Publix","80 Baylor Dr","29910",32.27706965276138,-80.87271617622552
"29909","Okatie","SC","Kroger","125 Towne Dr","29910",32.26817022804508,-80.85825653390208
"29909","Okatie","SC","Publix Super Market at New River Crossing","112 Nickle Plate Rd","29927",32.30831759039775,-80.9733259677887
"29909","Okatie","SC","Walmart Supercenter","4400 Highway 278","29927",32.310947226788976,-80.97845435142517
"29909","Okatie","SC","Daufuskie Grocery","234 Lombards Mill Ln","29909",32.25632095336914,-80.97916412353516
"29909","Okatie","SC","foodlion","not_available","31408",32.249674526141554,-80.83945745515301
"29909","Okatie","SC","Cyber Valet Grocery","2 Sagebrook Dr","29910",32.2600146,-80.92438279999999
"29909","Okatie","SC","The Farmacy","320 Moss Creek Dr","29926",32.25581741333008,-80.80401611328125
"29909","Okatie","SC","Super Mercado","not_available","29926",32.27365337223782,-80.86836894364286
"29909","Okatie","SC","Circle of Health","70 Pennington Dr Ste 19","29910",32.26137161254883,-80.85708618164062
"29909","Okatie","SC","El Super Internacional","not_available","29910",32.264707,-80.85888100000001
"29910","Bluffton","SC","Publix","11 Palmetto Bay Rd","29928",32.15767099047272,-80.76585351573128
"29910","Bluffton","SC","Harris Teeter","33 Office Park Rd Suite 100","29928",32.153231777623816,-80.76736867798353
"29910","Bluffton","SC","Harry & David","1414 Fording Island Rd #C240","29910",32.23937092357643,-80.819005335888
"29910","Bluffton","SC","Food Lion","6 Bow Circle","29928",32.162227630615234,-80.76660919189453
"29920","Saint Helena Island","SC","Spring Tide Market","1 Tarpon Blvd","29920",32.335223,-80.466459
"29926","Hilton Head Island","SC","Kroger","42 Shelter Cove Ln","29928",32.18582683583246,-80.72022771305427
"29926","Hilton Head Island","SC","Walmart Supercenter","25 Pembroke Dr","29926",32.21161568052246,-80.72799873765722
"29926","Hilton Head Island","SC","Whole Foods Market","50 Shelter Cove Lane","29928",32.187314953122026,-80.71652089178255
"29926","Hilton Head Island","SC","Publix","45 Pembroke Dr","29926",32.210561637113564,-80.72567578494328
"29926","Hilton Head Island","SC","The Fresh Market","890 William Hilton Pkwy, Ste 110","29928",32.17029802732103,-80.7388042336856
"29926","Hilton Head Island","SC","Harris Teeter","301 Main St","29926",32.21509708285932,-80.72222069544206
"29926","Hilton Head Island","SC","Bi-Lo","95 Mathews Dr","29926",32.212186556053055,-80.7020247732694
"29927","Hardeeville","SC","Kroger","311 E Gwinnett St","31401",32.0661071,-81.0925013
"29927","Hardeeville","SC","Jones Red & White","3310 Ogeechee Rd","31405",32.054544855383675,-81.13658529280652
"29927","Hardeeville","SC","Whole Foods Market","1815 E. Victory Drive","31404",32.04339101206114,-81.07136077184026
"29927","Hardeeville","SC","Jones Red & White Food Market","4607 Habersham St","31405",32.035592743510406,-81.10317036508445
"29927","Hardeeville","SC","Walmart","4725 Us Highway 80 E","31410",32.042031528478304,-81.00390214351366
"29927","Hardeeville","SC","Publix","4717 US Highway 80 E Ste B","31410",32.0419210347602,-81.00702734003977
"29927","Hardeeville","SC","Kroger","1900 E Victory Dr, Suite 12","31404",32.0454358,-81.0677176
"29927","Hardeeville","SC","Piggly Wiggly","7 Main St","29927",32.287151,-81.080079
"29927","Hardeeville","SC","Brighter Day","1102 Bull St","31401",32.064788502503134,-81.0970491073985
"29927","Hardeeville","SC","Hong Tan Oriental Grocery","816 Pennsylvania Ave","31404",32.056721,-81.061698
"29927","Hardeeville","SC","Piggly Wiggly - Garden CIty","Augusta Rd","not_available",32.10530326808193,-81.15325052330785
"29927","Hardeeville","SC","Polks Fresh Market","530 E Liberty St","31401",32.073421478271484,-81.08743286132812
"29927","Hardeeville","SC","Shyam Food Market","Bay Street","31415",32.089858,-81.124364
"29927","Hardeeville","SC","Serenity House Tea Society & Shoppe","141 Bull St","31401",32.076603999999996,-81.089964
"29927","Hardeeville","SC","chu's","not_available","31401",32.06309921963251,-81.10213320272116
"29927","Hardeeville","SC","Coastal Coffee & Equipment","104 C Central Jct Blvd","31405",32.055234,-81.129307
"29927","Hardeeville","SC","Chu's","1336 W Bay St","31415",32.087899,-81.115412
"29927","Hardeeville","SC","Foodfresh","not_available","30417",32.07527777777778,-81.09861111111111
"29928","Hilton Head Island","SC","Piggly Wiggly","1 N Forest Beach Rd","29928",32.14436359416485,-80.75090378522872
"29928","Hilton Head Island","SC","BI-LO","70 Pope Ave","29928",32.14471771444239,-80.75585938758384
"29936","Ridgeland","SC","Piggly Wiggly","North Jacob Smart Blvd","not_available",32.48146285,-80.980363
"29936","Ridgeland","SC","Harvey's Supermarket","8205 E Main St","29936",32.47983235814038,-80.9743168465803
