"zip","city","state","name","address","postalCode","lat","lon"
"07114","Newark","NJ","Europa Pombalense Supermarket","724 Jefferson Ave","07201",40.679204999999996,-74.205449
"07201","Elizabeth","NJ","IGA Supermarkets Plus","not_available","07201",40.662836,-74.199792
"07201","Elizabeth","NJ","Super Supermarket","903 Elizabeth Ave","07201",40.65987014770508,-74.20503234863281
"07201","Elizabeth","NJ","Supremo Food Market","25 S Broad St","07202",40.66042049613873,-74.21580598417007
"07201","Elizabeth","NJ","Carniceria Mundo Hispano","866 Elizabeth Ave","07201",40.659040000000005,-74.204463
"07201","Elizabeth","NJ","super supermarket","712 1st Ave","07201",40.658201,-74.202939
"07201","Elizabeth","NJ","Eagle Supermarket","1102 Elizabeth Ave","07201",40.661613,-74.21176700000001
"07202","Elizabeth","NJ","ShopRite of Elizabeth","865 W. Grand St.","07202",40.66359090270523,-74.23970305537318
"07202","Elizabeth","NJ","Food Bazaar Supermarket","211 Elmora Ave","07202",40.664499859485005,-74.23184501874606
"07202","Elizabeth","NJ","Superfood Market place","Fulton St","07206",40.64710427507656,-74.19066014818402
"07202","Elizabeth","NJ","L & J supermarket","East Jersey & First Str","07206",40.64835241780508,-74.18779995165505
"07203","Roselle","NJ","Chestnut Hill Supermarket","147 Chestnut St","07204",40.663089296823635,-74.26426328846009
"07205","Hillside","NJ","Rupa Food Market","1323 Alina St","07208",40.68743288256284,-74.22194045989644
"07205","Hillside","NJ","Save A Lot","1303 North Broad St","07205",40.6948244,-74.2149061
"07206","Elizabethport","NJ","Agoreana Supermarket","237 2nd St","07206",40.652923,-74.183774
"07206","Elizabethport","NJ","San Lazaro Minimart","not_available","07206",40.65321252502023,-74.18215867748674
"07302","Jersey City","NJ","ShopRite of Metro Plaza","400 Marin Blvd.","07302",40.72312890949524,-74.03994050858924
"07302","Jersey City","NJ","Hudson Greene Market","77 Hudson St","07302",40.71483898644368,-74.03503300977411
"07302","Jersey City","NJ","Key Fresh & Natural","574 Jersey Ave","07302",40.723194113764215,-74.0457164962838
"07302","Jersey City","NJ","Sprove Market Place","70 Christopher Columbus Dr","07302",40.71917484219776,-74.04107338899537
"07302","Jersey City","NJ","Prime Food Market","180 10th St","07302",40.72882261278684,-74.04131057308672
"07302","Jersey City","NJ","P&K Food Market","170 Newark Ave","07302",40.72110312235823,-74.04490773338101
"07302","Jersey City","NJ","La Conga Supermarket","352 Grove St","07302",40.72052161271338,-74.04271261850927
"07302","Jersey City","NJ","Jetro","1 Amity St","07304",40.7203879081925,-74.06362943301738
"07302","Jersey City","NJ","Liberty Mart","225 Grand St","not_available",40.715179974597966,-74.04323385606163
"07302","Jersey City","NJ","Steven's Market","not_available","07302",40.72299326396015,-74.04874216612693
"07302","Jersey City","NJ","Monegros","not_available","07304",40.71034506860793,-74.05993505559142
"07302","Jersey City","NJ","Nha Trang Market","251 Newark Ave","07302",40.722733577503654,-74.04844434801566
"07302","Jersey City","NJ","Vimpex Grocery","34-36 Coles St","07302",40.722855441618805,-74.04751685498854
"07302","Jersey City","NJ","Choice Canning Company Inc.","15 Exchange Pl","07302",40.715859,-74.03337900000001
"07302","Jersey City","NJ","Salmans Grocery","190 York St","07302",40.71675324247426,-74.04265880584717
"07304","Jersey City","NJ","Bergen Fruit & Vegetable","787 Bergen Ave","07306",40.725868,-74.068088
"07304","Jersey City","NJ","Extra Supermarket","360 Martin Luther King Jr Dr","07305",40.710636140344285,-74.07750844087519
"07304","Jersey City","NJ","Exito Fresh Market","113 Monticello Ave","07304",40.718624,-74.072008
"07304","Jersey City","NJ","CHM Asian Food Mart","217 Summit Ave","07304",40.722742,-74.065976
"07304","Jersey City","NJ","Shelly's Supermarket","700 Bergen Ave","07306",40.723934173583984,-74.06979370117188
"07304","Jersey City","NJ","Galord Foods","2525 John F Kennedy Blvd","07304",40.72323888880622,-74.07482139229435
"07304","Jersey City","NJ","Big Saving Supermarket","751 Ocean Ave","07305",40.71203475830199,-74.07535503138647
"07304","Jersey City","NJ","Grind General Store","293 Suydam Ave","07304",40.709603,-74.060598
"07305","Jersey City","NJ","ACME Markets","321 Route 440","07305",40.7105326,-74.1018231
"07305","Jersey City","NJ","ACME Markets Pharmacy","321 State Rt 440","07305",40.7105982,-74.1019857
"07306","Jersey City","NJ","CTown Supermarkets","885 Bergen Ave","07306",40.729676717052776,-74.06603962182999
"07306","Jersey City","NJ","Supremo Food Market","323 Palisade Ave","07307",40.73965573504591,-74.04725997889516
"07306","Jersey City","NJ","Apna Bazaar Cash & Carry","2975 John F Kennedy Blvd","07306",40.7349996165381,-74.06316894696009
"07306","Jersey City","NJ","Patels Cash and Carry","782 Newark Ave","07306",40.73557626184033,-74.06409622085945
"07306","Jersey City","NJ","Minar Hallal Meat & Grocery","771 Newark Ave","07306",40.73534383162904,-74.06386474465067
"07306","Jersey City","NJ","FilStop","683 Newark Ave","07306",40.734739,-74.06004899999999
"07306","Jersey City","NJ","Sabzi Mandi","815 Newark Ave","07306",40.735242,-74.06496700000001
"07306","Jersey City","NJ","Twin City Supermarket","216 Sip Ave","07306",40.732240999999995,-74.069845
"07306","Jersey City","NJ","Super Bazaar","658 Newark Ave","07306",40.73469924926758,-74.05883026123047
"07306","Jersey City","NJ","Sub Hub Market Fresh","2815 John F Kennedy Blvd","07306",40.73197,-74.06684
"07306","Jersey City","NJ","Angeles Grocery","50-64 Hutton St","07307",40.744489,-74.047196
"07306","Jersey City","NJ","Subh Laxmi","Broadway","not_available",40.73627090208403,-74.07160914843139
"07306","Jersey City","NJ","Bhavani Cash & Carry","821 Newark Ave","07306",40.73535919189453,-74.06591033935547
"07307","Jersey City","NJ","La Faraona","367 Palisade Ave","07307",40.741421,-74.046224
"07307","Jersey City","NJ","Singh Farm Deli","252 Central Ave","07307",40.743406,-74.050878
"07401","Allendale","NJ","ACME Markets","45 De Mercurio Dr","07401",41.0289522980397,-74.1282060541497
"07405","Butler","NJ","Green Life Market","1388 State Rt 23","07405",40.996647910054385,-74.35195372934511
"07407","Elmwood Park","NJ","Broadway Food Palace","23-08 Broadway","07410",40.922370864290514,-74.11241823672586
"07407","Elmwood Park","NJ","Foodmart","not_available","07407",40.898585886319474,-74.11263771031703
"07407","Elmwood Park","NJ","Acme","58 Broadway","07407",40.918060879223745,-74.12697941064829
"07407","Elmwood Park","NJ","Food mart","Market St.","not_available",40.89879256833656,-74.11232227250599
"07410","Fair Lawn","NJ","ShopRite Liquors","35-07 Broadway","07410",40.92570338274827,-74.10091127523923
"07410","Fair Lawn","NJ","ShopRite","17-17 River Rd","07410",40.93840960113202,-74.13792149985808
"07410","Fair Lawn","NJ","Super Fresh Supermarket","937 Lincoln Ave","07452",40.95082473754883,-74.14529418945312
"07410","Fair Lawn","NJ","Key Food Supermarket","Lincoln Avenue","not_available",40.950987279041605,-74.14557484872137
"07410","Fair Lawn","NJ","Krauszer's Food Store","not_available","07514",40.92222242444656,-74.14023359467242
"07410","Fair Lawn","NJ","cvs fairlawn nj","not_available","07410",40.93042755126953,-74.13194274902344
"07410","Fair Lawn","NJ","The Food Showcase","24-28 Fair Lawn Ave","07410",40.93963623046875,-74.11856842041016
"07416","Franklin","NJ","Walmart","230 NJ-23","07416",41.11586161959932,-74.57953163804996
"07416","Franklin","NJ","Weis Markets","140 State Rt 23","07416",41.11190530053455,-74.57775823450514
"07416","Franklin","NJ","ShopRite of Franklin","270 Route 23","07416",41.117521953720896,-74.57972460106805
"07416","Franklin","NJ","ShopRite of Franklin","Route 23","07416",41.1385153,-74.5718399
"07417","Franklin Lakes","NJ","ShopRite of Wyckoff","430 Greenwood Avenue","07481",41.0134723,-74.1700289
"07417","Franklin Lakes","NJ","Market Basket","300 Sicomac Ave","07481",40.98461534007515,-74.17118779046692
"07417","Franklin Lakes","NJ","Krauszers","Yawpo Ave","07436",41.02556025433469,-74.24021552234935
"07417","Franklin Lakes","NJ","Giant Farmers Market","350 Ramapo Valley Rd","07436",41.0241813659668,-74.24068450927734
"07420","Haskell","NJ","Peapod","4 union ave","not_available",41.018730937087874,-74.29874423087423
"07421","Hewitt","NJ","ShopRite","23 Marshall Hill Rd","07480",41.132489935597945,-74.36572932189668
"07421","Hewitt","NJ","Q&S Convenience Food Store","1952 Union Valley Rd","07421",41.153044,-74.352023
"07421","Hewitt","NJ","A&P","Rte 94","not_available",41.127425922394664,-74.37291957358815
"07421","Hewitt","NJ","ShopRite of West Milford","23 Marshall Hill Road","07480",41.1316298,-74.3654816
"07421","Hewitt","NJ","ShopRite of West Milford","Union Valley-Marshall Hill","07480",41.1313311,-74.3675449
"07422","Highland Lakes","NJ","ACME Markets","530 County Route 515 Unit 1","07462",41.1944643,-74.4834879
"07422","Highland Lakes","NJ","Healthy Thymes Natural Market","265 New Jersey 94","07462",41.19608660658377,-74.4933818998682
"07424","Little Falls","NJ","ShopRite of Little Falls","171 Browertown Rd.","07424",40.88223057807616,-74.21213452105593
"07424","Little Falls","NJ","Fairway Market","1510 US 46 West","07424",40.88473739110345,-74.20996964538598
"07424","Little Falls","NJ","India Farmers market","not_available","07512",40.893847,-74.231886
"07424","Little Falls","NJ","Union Food Store","Union blvd","07512",40.903615,-74.21269476413727
"07430","Mahwah","NJ","ShopRite of Ramsey","2 Interstate Plaza","07446",41.06773923570188,-74.13762195978197
"07430","Mahwah","NJ","Uncle Giuseppe’s","10 Triangle Plz","07446",41.06277194679516,-74.12352472831249
"07430","Mahwah","NJ","ACME Markets (Acme)","125 Franklin Turnpike","07430",41.0990633,-74.1446481
"07430","Mahwah","NJ","Walmart","250 Route 59","10901",41.11301660431022,-74.10724090089019
"07430","Mahwah","NJ","ALDI","1300 NJ-17","07446",41.07323367019575,-74.13974219893927
"07430","Mahwah","NJ","ShopRite of Tallman","250 Route #59","10901",41.11239223996214,-74.10624193105087
"07430","Mahwah","NJ","Mrs. Green's Natural Market","130 Route 59","10901",41.1138916015625,-74.1229476928711
"07430","Mahwah","NJ","New Apna Bazaar","not_available","07446",41.063633715833916,-74.12885049885145
"07430","Mahwah","NJ","Eagle Super Store","27 Lafayette Ave","10901",41.11588,-74.15329200000001
"07432","Midland Park","NJ","ACME Markets","136 Lake St","07432",40.9829086,-74.1403892
"07432","Midland Park","NJ","Kings Food Markets","85 Godwin Ave","07432",40.98427367506131,-74.13862336438277
"07435","Newfoundland","NJ","ACME Markets","5774 Berkshire Valley Rd","07438",41.036779110261286,-74.50252623872069
"07436","Oakland","NJ","ShopRite of Oakland","14 Post Road","07436",41.014558139441164,-74.25659606446222
"07436","Oakland","NJ","Work","14 Post Rd","07436",41.014583587646484,-74.25637817382812
"07442","Pompton Lakes","NJ","Maria Lupe","not_available","07442",41.00467593403393,-74.29178282244362
"07442","Pompton Lakes","NJ","Veré CBD","226 Van Ave # 454","07442",41.0042362,-74.285122
"07444","Pompton Plains","NJ","Hometown Market Deli & Catering","574 Newark Pompton Tpke Ste 13","07444",40.967281,-74.293961
"07450","Ridgewood","NJ","Whole Foods Market","44 Godwin Ave","07450",40.978417587813986,-74.12259307781991
"07450","Ridgewood","NJ","Kings Food Markets","112 N Maple Ave","07450",40.98118654517493,-74.11322263004091
"07450","Ridgewood","NJ","Kilroy's Wonder Market","288 Rock Rd","07452",40.962112779055076,-74.12740866098245
"07450","Ridgewood","NJ","jmart","not_available","07450",40.980553117842824,-74.1191642863198
"07450","Ridgewood","NJ","Manoto Persian Grocery","28 Wilsey Sq","07450",40.97956085205078,-74.12212371826172
"07456","Ringwood","NJ","A&p","not_available","07436",41.05986001077873,-74.27558196779961
"07457","Riverdale","NJ","Target","94 State Rt 23","07457",40.989761,-74.325836
"07457","Riverdale","NJ","Walmart","48 State Rt 23","07457",40.99316114329795,-74.31193218477517
"07458","Saddle River","NJ","Giant Farmers Market","19 Wyckoff Ave","07463",41.00956473089808,-74.1216784506036
"07461","Sussex","NJ","ACME Markets","455 Route 23 N","07461",41.2034716,-74.6000041
"07461","Sussex","NJ","A&P Fresh Market","455 State Rt 23","07461",41.2038459777832,-74.60108184814453
"07470","Wayne","NJ","Trader Joe's","910 Hamburg Turnpike","07470",40.96123505125891,-74.24245856437041
"07470","Wayne","NJ","Whole Foods Market","Valley Road","07470",40.9307,-74.22651
"07470","Wayne","NJ","ShopRite of Wayne","625 Hamburg Turnpike","07470",40.95472299043372,-74.2204600316076
"07470","Wayne","NJ","Corrado's Market","201 Berdan Ave","07470",40.96623564710352,-74.24427131399575
"07470","Wayne","NJ","ShopRite of Wayne","625 Hamburg Tpk","07470",40.954805,-74.22101409999999
"07470","Wayne","NJ","Trader Joe’s","not_available","07470",40.959834,-74.230421
"07481","Wyckoff","NJ","Super Stop & Shop","337 Franklin Ave","07481",41.01347572423103,-74.16698419546329
"07481","Wyckoff","NJ","Nicholas Markets Foodtown of North Haledon","1068 High Mountain Rd","07508",40.972343,-74.191732
"07481","Wyckoff","NJ","The Fresh Grocer of North Haledon","1068 High Mountain Road","07508",40.9723123,-74.191426
"07481","Wyckoff","NJ","Food Town","168 High Mountain Road","07598",40.97209855091006,-74.1917699525645
"07501","Paterson","NJ","Bravo Supermarkets","67 Broadway","07505",40.91919852152602,-74.17234214682384
"07501","Paterson","NJ","PriceRite of Paterson","301 Main Street","07505",40.9150079,-74.17203359999999
"07501","Paterson","NJ","Super Supermarket","160 W Broadway","07522",40.922755185222435,-74.17819133705613
"07501","Paterson","NJ","New Town Supermarket","20th Ave. and Chestnut St.","07505",40.91028735,-74.17178502
"07501","Paterson","NJ","Victors grocery n deli","45 market st","not_available",40.915312404635095,-74.17609387041001
"07501","Paterson","NJ","Chino's","Summer street","07501",40.90839678108148,-74.16374881321154
"07501","Paterson","NJ","CTown Supermarkets","680 Main St","07503",40.902901777354145,-74.16737079620361
"07501","Paterson","NJ","Belki's Grocery","356 Union Ave","07502",40.919561,-74.187286
"07503","Paterson","NJ","CTown Supermarkets","444 20th Ave","07513",40.90746913170539,-74.15046378670382
"07503","Paterson","NJ","Super Food Fair","956 Market St","07513",40.90186481953519,-74.14154594435648
"07503","Paterson","NJ","Carisma Liquors And Grocery","234 Vreeland Ave","07504",40.90566635131836,-74.14013671875
"07504","Paterson","NJ","El Bohio Food Market","510 Park Ave","07504",40.913360595703125,-74.1435546875
"07504","Paterson","NJ","Gala Fresh Farms","498 E 30th St","07504",40.90967559814453,-74.14720916748047
"07504","Paterson","NJ","Food Basics","510 East 30th Street","07504",40.91065163974279,-74.14613248176593
"07506","Hawthorne","NJ","Lakeview Farms","153 Central Ave","07506",40.95515931531916,-74.1532883024416
"07508","Haledon","NJ","Super Supermarket","408 Haledon Ave","07508",40.93825612124838,-74.18183136184982
"07508","Haledon","NJ","Food Town","not_available","07481",40.9494071669173,-74.17364484398085
"07514","Paterson","NJ","CTown Supermarkets","444 Madison Ave","07524",40.9256531,-74.1521175
"07514","Paterson","NJ","Bravo Supermarkets","74-76 East 15th Street","07524",40.933990342135985,-74.15432917790986
"07601","Hackensack","NJ","Walmart Supercenter","1 Teterboro Landing Drive","07608",40.862474182467494,-74.06250338193419
"07601","Hackensack","NJ","ShopRite of Hackensack","500 South River Street","07601",40.86272364992792,-74.03474628567638
"07601","Hackensack","NJ","Aldi","492 Main St","07601",40.8943629,-74.0387339
"07601","Hackensack","NJ","Cedar Market","646 Cedar Ln","07666",40.89119089309265,-74.02824009020797
"07601","Hackensack","NJ","Sunrise Oriental Products","253 Main St","07601",40.886777,-74.041703
"07601","Hackensack","NJ","ShopRite","459 Taylor Ave","07606",40.862634,-74.041837
"07601","Hackensack","NJ","Aldis","not_available","07601",40.885937,-74.04347
"07601","Hackensack","NJ","Dazo Grocery","not_available","07603",40.87909,-74.0283
"07601","Hackensack","NJ","Krauszer's Food Stores","River rd","07646",40.91137921209441,-74.02524819298586
"07601","Hackensack","NJ","Modern Bazaar","275 Main St","07601",40.886893343892744,-74.04114026299648
"07601","Hackensack","NJ","International Food Warehouse","370 Essex St","07644",40.8869743347168,-74.0649185180664
"07601","Hackensack","NJ","Annapurna Indian Grocery","561 Cedar Ln","07666",40.89034652709961,-74.02535247802734
"07601","Hackensack","NJ","CTown Supermarkets","154 State St","07601",40.88343207108044,-74.04480189085007
"07601","Hackensack","NJ","La Costena Market","Essex St","07601",40.880035,-74.053165
"07603","Bogota","NJ","Welsh Farms","Queen Anne Road","not_available",40.867310334953665,-74.02220426854068
"07603","Bogota","NJ","Minar Halal Meat & Grocery","258 Degraw Ave","07666",40.875240000000005,-74.021293
"07603","Bogota","NJ","Oaxaca Grocery & Mexican Food","284 Queen Anne Rd","07666",40.873649,-74.021464
"07604","Hasbrouck Heights","NJ","Aldi","4 Memorial Dr","07644",40.87547431691102,-74.08569595436347
"07604","Hasbrouck Heights","NJ","Route 17 Farmers Market","not_available","07073",40.86674508829957,-74.08273758775529
"07605","Leonia","NJ","ShopRite of Palisades Park","201 Roosevelt Ave.","07650",40.85222052169084,-74.0042456616212
"07605","Leonia","NJ","Comminity Blood Drive","not_available","07650",40.852409,-74.004667
"07606","South Hackensack","NJ","QesoGeo","19 Harding Pl","07643",40.855953,-74.04335
"07607","Maywood","NJ","Whole Foods Market","300 Bergen Town Center","07652",40.91431692837788,-74.05785160955287
"07607","Maywood","NJ","H Mart Asian Supermarket","60 NJ-17","07652",40.91564576284581,-74.07219208146556
"07607","Maywood","NJ","NetCost Market","221 NJ-4","07652",40.91632869739438,-74.05293723860845
"07620","Alpine","NJ","Riverdale Food Market Inc","501 Riverdale Ave","10705",40.915206854920555,-73.90200654199027
"07620","Alpine","NJ","ShopRite of Greenway Plaza","23 Prospect Street, Greeway Plaza","10701",40.932511838355225,-73.90069768279946
"07620","Alpine","NJ","Shoprite","not_available","10701",40.93950302926907,-73.89785828832022
"07620","Alpine","NJ","Top Tomato","420 S Broadway","10705",40.91881871530346,-73.89576849454794
"07620","Alpine","NJ","Shop Fair of Yonkers","113 New Main St","10701",40.933501,-73.89694399999999
"07620","Alpine","NJ","One Family Deli, Grocery","173 Woodworth Ave","10701",40.943410664467486,-73.89835781294464
"07620","Alpine","NJ","Waterfront Market","1 Pier Pointe St","10701",40.93615458174088,-73.9031502783634
"07620","Alpine","NJ","NSA Supermarket","South broadway","not_available",40.9240004399731,-73.89488982252392
"07620","Alpine","NJ","Hala Market","376 S. Broadway","10705",40.92227952376898,-73.89553289824653
"07621","Bergenfield","NJ","Super Stop & Shop","20 Washington Ave","07628",40.9364393,-73.9951923
"07621","Bergenfield","NJ","American Pinoy Food Mart","not_available","07621",40.927401,-73.99591099999999
"07621","Bergenfield","NJ","Ramz Oriental Store","30-32 North Washington Avenue","07621",40.928962,-73.9960399
"07621","Bergenfield","NJ","Grand & Essex Market","89 New Bridge Rd","07621",40.915307,-74.001508
"07621","Bergenfield","NJ","Apana Bazaar Supermarket","101C Portland Ave","07621",40.92425537109375,-73.99760437011719
"07621","Bergenfield","NJ","ALDI","433 S Washington Ave","07621",40.9137232,-73.9965009
"07624","Closter","NJ","Whole Foods Market","45 Vervalen Street","07624",40.970626995482256,-73.95634707897197
"07624","Closter","NJ","Target","29 Vervalen St","07624",40.97114965661364,-73.95763483182107
"07624","Closter","NJ","Stop & Shop","400 Demarest Ave","07624",40.9690313,-73.962986
"07624","Closter","NJ","Old Hook Farm Natural Foods Market","650 Old Hook Rd","07630",40.978942,-73.997618
"07626","Cresskill","NJ","Kings Food Markets","70 Union Ave","07626",40.940876,-73.960311
"07626","Cresskill","NJ","Emanu-el","not_available","07670",40.92834242467457,-73.96412882708827
"07626","Cresskill","NJ","Picnic Basket at Cresskill","28 Union Ave","07626",40.941652000000005,-73.961585
"07626","Cresskill","NJ","Ethia Inc.","300 Knickerbocker Rd Ste 2200","07626",40.9419094,-73.9763613
"07628","Dumont","NJ","Krauzers","11A Grant Ave","07628",40.948795318603516,-73.98810577392578
"07630","Emerson","NJ","Super Stop & Shop","600 Kinderkamack Rd","07630",40.9822288,-74.026334
"07630","Emerson","NJ","ShopRite of Emerson","425 Old Hook Rd.","07630",40.98111025019059,-74.00680358599563
"07631","Englewood","NJ","ShopRite of Englewood","40 Nathaniel Place","07631",40.89631627242584,-73.9753664354495
"07631","Englewood","NJ","Englewood Farmer's Market","Depot Square","07631",40.897162903098284,-73.97340397324646
"07631","Englewood","NJ","Supreme Oil Company Incorporated","80 S Dean St","07631",40.890656,-73.976855
"07632","Englewood Cliffs","NJ","FOOD UNIVERSE","Nagle Avenue","10040",40.860268,-73.92871
"07632","Englewood Cliffs","NJ","Antillana","not_available","10040",40.86152845975457,-73.92783898095493
"07642","Hillsdale","NJ","ShopRite","372 Broadway","07642",41.01275164598643,-74.04149864884002
"07642","Hillsdale","NJ","Kings Food Markets","381 Washington Ave","07642",41.001233837337644,-74.0410394148318
"07642","Hillsdale","NJ","Kings","not_available","07676",40.99905451885492,-74.03625767275793
"07642","Hillsdale","NJ","La Morenita Deli And Grocery","66 Park Ave","07642",41.003652,-74.040113
"07643","Little Ferry","NJ","H Mart","260 Bergen Tpke","07643",40.855814332611054,-74.03303761638901
"07644","Lodi","NJ","ShopRite of Lodi","175 Main Street","07644",40.87927942403509,-74.08481162202838
"07644","Lodi","NJ","Circle 7 food mart","Route 46","07644",40.881688227664604,-74.09003955235202
"07645","Montvale","NJ","Wegman's","100 Mercedes Drive","07645",41.049923539178536,-74.05972489472694
"07645","Montvale","NJ","The Fresh Market","32 Chestnut Ridge Rd","07645",41.048312860216306,-74.07158743406593
"07645","Montvale","NJ","Montvale Market","not_available","07645",41.059514,-74.052201
"07646","New Milford","NJ","ShopRite of New Milford","250 River Road","07646",40.944378,-74.02157
"07646","New Milford","NJ","ShopRite","814 River Rd","07646",40.9282663322975,-74.02741131643728
"07646","New Milford","NJ","Oradell Mini Market","not_available","07649",40.94951699000346,-74.02080233067184
"07647","Northvale","NJ","ShopRite of Northvale","246 Livingston Ave.","07647",41.01238959547901,-73.94549798124643
"07647","Northvale","NJ","Woo-Ri Mart","269 Livingston St Ste I","07647",41.01106957573133,-73.94457264875565
"07650","Palisades Park","NJ","Hanmi Mart & Liquor","220 Broad Ave","07650",40.845939,-73.99894300000001
"07652","Paramus","NJ","ShopRite of Rochelle Park","220 W. Passaic Street","07662",40.914647654330984,-74.08042430877686
"07652","Paramus","NJ","Trader Joe's","404 Rt 17 N","07652",40.94822015641983,-74.07086661513647
"07652","Paramus","NJ","Big Lots","634 N State Rt 17","07652",40.9637989015165,-74.07602332468602
"07652","Paramus","NJ","Fairway Market","30 E Ridgewood Ave","07652",40.96658613590193,-74.07511198758604
"07652","Paramus","NJ","Harold's Kosher Market","67A East Ridgewood Ave","07652",40.96762134575171,-74.07297346915743
"07657","Ridgefield","NJ","H&Y Marketplace","1 Remsen Pl","07657",40.832030928961935,-74.01076688926497
"07657","Ridgefield","NJ","Fine Fare Supermarkets","Shaler Blvd","07657",40.832975,-74.002512
"07660","Ridgefield Park","NJ","Village IGA","201 Main St","07660",40.8570893618075,-74.02489426421948
"07661","River Edge","NJ","K F Supermarket","625 Kinderkamack Rd","07661",40.92950105667114,-74.03442
"07661","River Edge","NJ","Arek Mediterranean Groceries","470 Kinderkamack Rd","07661",40.924129,-74.034038
"07661","River Edge","NJ","Yasai Net Plus","490 Kinderkamack Rd","07661",40.924129,-74.034038
"07663","Saddle Brook","NJ","Acme","75 Mayhill St","07663",40.8989494,-74.0923955
"07663","Saddle Brook","NJ","Petmatrix LLC","160 Pehle Ave Ste 302A","07663",40.9058645,-74.0984502
"07663","Saddle Brook","NJ","Subzi  market","Market st","not_available",40.896535,-74.095519
"07666","Teaneck","NJ","Freihofer's Bakery Outlet","1426 Teaneck Rd","07666",40.90059280395508,-74.00021362304688
"07666","Teaneck","NJ","Glatt Express","1400 Queen Anne Rd","07666",40.90160617468313,-74.0058931506339
"07666","Teaneck","NJ","Gaia Life Foods LLC","1152 Summit Avenue","07666",40.89146,-73.9990399
"07670","Tenafly","NJ","Lazzaras & Sons","11 W Railroad Ave","07670",40.924425,-73.96521700000001
"07675","Westwood","NJ","Trader Joe's","20 Irvington St","07675",40.992950282972664,-74.03583471588809
"07675","Westwood","NJ","Lander Market","688 Westwood Ave","07675",40.99565124511719,-74.00428009033203
"07675","Westwood","NJ","Foodtown","not_available","07675",41.014408,-73.982238
"07675","Westwood","NJ","Foodtown of Old Tappan","216 Old Tappan Road","07675",41.0142317,-73.9829451
"07676","Township Of Washington","NJ","Fresh Grocer","315 Pascack Rd","07676",40.9866306,-74.064956
"07676","Township Of Washington","NJ","The Fresh Grocer of Washington Township","315 Pascack Road","07676",40.9865101,-74.0627834
"07701","Red Bank","NJ","Whole Foods Market","471 State Route 35","07701",40.37514933006295,-74.08783226196186
"07701","Red Bank","NJ","Super Stop & Shop","850 State Route 35","07748",40.38980445649122,-74.10037860274315
"07701","Red Bank","NJ","Acme","Prospect Ave.","not_available",40.338849467555455,-74.04084550671452
"07701","Red Bank","NJ","Super Foodtown of Red Bank","362 Broad St","07701",40.339588,-74.064127
"07701","Red Bank","NJ","ACME Markets","576 River Rd","07704",40.3608189,-74.0423237
"07701","Red Bank","NJ","ACME Markets","507 Prospect Ave","07739",40.3390648,-74.0404756
"07702","Shrewsbury","NJ","Trader Joe's","1031 Broad St","07702",40.316515836390494,-74.06110922921302
"07702","Shrewsbury","NJ","ShopRite of Shrewsbury","1151 Shrewsbury Avenue","07702",40.31560290053758,-74.06762746927737
"07702","Shrewsbury","NJ","Shop Rite","not_available","07702",40.31557167608755,-74.06775016706683
"07702","Shrewsbury","NJ","Acne Food Store","not_available","07724",40.316125868427534,-74.07069704624097
"07712","Asbury Park","NJ","Wegmans","1104 Highway 35","07712",40.239539882754066,-74.03962030690154
"07712","Asbury Park","NJ","Walmart Supercenter","3575 State Route 66","07753",40.22488657976948,-74.08493451651344
"07712","Asbury Park","NJ","ShopRite of Neptune","2200 Highway 66","07753",40.22476855822489,-74.04353340943216
"07712","Asbury Park","NJ","Super Xtra Supermarket","1007 Memorial Dr","07712",40.22373190169812,-74.01295091987708
"07712","Asbury Park","NJ","Super Foodtown of Ocean","1560 State Highway 35","07712",40.250558,-74.04062
"07712","Asbury Park","NJ","Shalom Foods","104 Norwood Ave","07723",40.254377000000005,-74.00070500000001
"07712","Asbury Park","NJ","waterpocalypse in Monmouth County","not_available","07712",40.26061248779297,-74.04412841796875
"07712","Asbury Park","NJ","The Hawk's Nest","400 Cedar Ave","07764",40.278048993974025,-74.00654633608434
"07716","Atlantic Highlands","NJ","Super Foodtown of Atlantic Highlands","3 Bayshore Plaza","07716",40.409158,-74.041398
"07716","Atlantic Highlands","NJ","foodtown","route 35","not_available",40.41387,-74.04228
"07718","Belford","NJ","ShopRite Meat dept (628)","Hwy 35","not_available",40.41201462729214,-74.09346959985355
"07719","Belmar","NJ","Whole Foods Market","1933 State Road 35","07719",40.15476552029173,-74.0565673894402
"07719","Belmar","NJ","Super Foodtown of Sea Girt","2204 State Highway 35","08750",40.134759,-74.061967
"07719","Belmar","NJ","ALDI","1919 State Route 35","07719",40.157308,-74.054109
"07719","Belmar","NJ","ACME","2007 State Route 35","07719",40.152607,-74.0571686
"07719","Belmar","NJ","ShopRite of Belmar","1801 Route 35","07719",40.1676110178571,-74.0484463051163
"07719","Belmar","NJ","ACME Markets","2007 Route 35","07719",40.1523932,-74.0571753
"07719","Belmar","NJ","Stop And Shop","not_available","08742",40.19229688163372,-74.05422108488898
"07719","Belmar","NJ","Super Foodtown","1734 State Route 35","07719",40.1689338684082,-74.04608917236328
"07720","Bradley Beach","NJ","QuickChek","1000 Main St","07720",40.2066486282475,-74.0164907062048
"07720","Bradley Beach","NJ","Abuelita Food Market","408 Main St","07720",40.20148,-74.018274
"07722","Colts Neck","NJ","Delicious Orchards","36 Route 34 S","07722",40.283093529514986,-74.17333844944592
