"zip","city","state","name","address","postalCode","lat","lon"
"21784","Sykesville","MD","ALDI","1320 Liberty Rd Ste B","21784",39.4050577,-76.9485191
"21787","Taneytown","MD","Kennie's Market","520 E Baltimore St","21787",39.64905525824177,-77.15978383770934
"21788","Thurmont","MD","Weis Markets","2 Thurmont Blvd","21788",39.61253115486784,-77.41741971250511
"21788","Thurmont","MD","Market Basket","not_available","21788",39.603671048948286,-77.42720291130104
"21798","Woodsboro","MD","Trout's Market","3 N Main St","21798",39.535159658006066,-77.31516759283421
"21801","Salisbury","MD","Walmart Supercenter","2702 N Salisbury Blvd","21801",38.416979108604494,-75.56872386704148
"21801","Salisbury","MD","ACME Markets","751 S Salisbury Blvd","21801",38.3549387,-75.5994201
"21801","Salisbury","MD","ALDI","30248 Dagsboro Rd.","21804",38.42116928100586,-75.56366729736328
"21801","Salisbury","MD","Walmart Supercenter","409 N Fruitland Blvd","21801",38.32860065226064,-75.61055860090629
"21801","Salisbury","MD","Hebron Food Rite","100 Main St","21830",38.41859197103778,-75.68971518451525
"21801","Salisbury","MD","Japanese Outlet","not_available","21801",38.4062704750067,-75.56738221132373
"21801","Salisbury","MD","Save-A-Lot","220 Cypress St","21801",38.36796055866116,-75.60774592567162
"21801","Salisbury","MD","Superfresh","125 W College Ave","21804",38.34955,-75.599486
"21801","Salisbury","MD","Fiesta Mex Restaurant","202 Newton St","21801",38.3591828971248,-75.59999349519393
"21804","Salisbury","MD","Store 4","not_available","21804",38.36105835389013,-75.5454683303833
"21811","Berlin","MD","Walmart Supercenter","11416 Ocean Gtwy","21811",38.339418583578194,-75.16244114579635
"21811","Berlin","MD","Superfresh","12741 Ocean Gtwy","21842",38.3390797207863,-75.10705295475279
"21811","Berlin","MD","Save-A-Lot","10452 Old Ocean City Blvd","21811",38.33995819091797,-75.19819641113281
"21842","Ocean City","MD","ACME Markets","9507 Coastal Hwy","21842",38.4106401,-75.0603133
"21842","Ocean City","MD","Mitchell's Market","401 Philadelphia Ave","21842",38.33603814109968,-75.0852652939047
"21842","Ocean City","MD","Montego Bay Superthrift","12903 Coastal Hwy","21842",38.434432370479456,-75.05549504110196
"21842","Ocean City","MD","Rick's Market","64th Street","21842",38.38691638716574,-75.06589698031912
"21842","Ocean City","MD","Minit Market","3101-3199 Philadelphia Ave","21842",38.360686319158546,-75.0738304097868
"21842","Ocean City","MD","OC Party Market","not_available","21842",38.329881,-75.087077
"21842","Ocean City","MD","64thStreet Market","64th Street Market","21842",38.387137556700154,-75.06622359774443
"21851","Pocomoke City","MD","Walmart Supercenter","2132 Old Snow Hill Rd","21851",38.07282746534079,-75.55426993004876
"21863","Snow Hill","MD","Snow Hill FoodRite","not_available","21863",38.17995119279575,-75.38848537220414
"21901","North East","MD","Walmart Supercenter","75 North East Plz","21901",39.61007466274099,-75.95132908033193
"21911","Rising Sun","MD","Martin's Food Market","24 Rising Sun Town Ctr","21911",39.69676325483861,-76.05751007795334
"21911","Rising Sun","MD","Benjamin’s Grocery","598 Rising Sun Rd","21911",39.695479999999996,-76.083424
"21919","Earleville","MD","The Galley Market & Deli","1748 Crystal Beach Rd","21919",39.42918,-75.92690400000001
"21921","Elkton","MD","Walmart Supercenter","1000 E Pulaski Hwy","21921",39.603453771921636,-75.79266751294782
"21921","Elkton","MD","Redner's","311 Augustine Herman Hwy","21921",39.589570995471604,-75.82564877018089
"21921","Elkton","MD","Aldi","98 Chesapeake Blvd","21921",39.6054133322352,-75.78644067049026
"21921","Elkton","MD","ACME Markets","101 Big Elk Mall","21921",39.60166694258115,-75.82616517652241
"21921","Elkton","MD","Stateline","not_available","21921",39.69550058631365,-75.78977527020675
