"zip","city","state","name","address","postalCode","lat","lon"
"52302","Marion","IA","Hy-Vee","3235 Oakland Rd NE","52402",42.01137829877908,-91.65984481573105
"52302","Marion","IA","Aldi","5425 Blairs Forest Blvd NE","52402",42.03331500397395,-91.68587565422058
"52302","Marion","IA","ALDI","180 Collins Rd NE Ste D","52402",42.0295295,-91.6275787
"52302","Marion","IA","Hy-Vee","1556 1st Ave NE","52402",41.989458,-91.651486
"52302","Marion","IA","Aldi","1001 50th St","52302",42.036861214175175,-91.55602029185616
"52302","Marion","IA","CVS pharmacy","2711 Mount Vernon Rd SE","52403",41.976417512470185,-91.62750548153289
"52302","Marion","IA","Fareway","3300 Linden Dr.","52302",42.03660188707247,-91.57594273916732
"52302","Marion","IA","Saigon Market","200 8th Ave SW","52404",41.981716,-91.660278
"52302","Marion","IA","Hy Vee","3600 Highway 151","52302",42.037078857421875,-91.57252502441406
"52302","Marion","IA","CarePro Advance Health","not_available","52402",41.981072999999995,-91.656305
"52302","Marion","IA","Aaron's Market","707 3rd Ave SE","52401",41.980222999999995,-91.660699
"52302","Marion","IA","kaffe international market","1507 1st Ave SE","52402",41.988033294677734,-91.65167236328125
"52302","Marion","IA","JoJo Oriental Store","3655 1st Ave SE Ste B","52402",42.01582437604284,-91.63382524617317
"52310","Monticello","IA","Fareway","420 N. Farley Street","52310",42.24182730156598,-91.19191543711689
"52314","Mount Vernon","IA","Gary's Grocery Store","715 1st Ave SW","52314",41.9169859790535,-91.4228299227005
"52333","Solon","IA","Sam's Main Street Market","123 E Main St","52333",41.807031708431275,-91.49462276047866
"52339","Tama","IA","Fareway","1005 S County Line Rd","52342",41.98414579735436,-92.58046746253966
"52339","Tama","IA","Dollar Fresh","1006 S County Rd","52342",41.985233306884766,-92.58341217041016
"52342","Toledo","IA","Villa Market","J Avenue","52342",42.100969,-92.5813526
"52346","Van Horne","IA","DJ's C-Store","101 1st St","52346",42.00739412848979,-92.08605400676454
"52349","Vinton","IA","Fareway","501 A Ave","52349",42.166201380781494,-92.02615997776574
"52349","Vinton","IA","Hy-Vee Dollar Fresh","911 S K Ave","52349",42.162162,-92.038662
"52353","Washington","IA","Walmart Supercenter","2485 Highway 92","52353",41.2958001093413,-91.66230350225862
"52353","Washington","IA","Hy-Vee","528 Highway 1 S","52353",41.29471,-91.706432
"52353","Washington","IA","Fareway","301 N Marion Ave","52353",41.30190254664324,-91.69369592083855
"52358","West Branch","IA","Jack & Jills","115 E Main St","52358",41.671828999999995,-91.345815
"52361","Williamsburg","IA","Williamsburg Foods","103 W Walnut St","52361",41.66305202996162,-92.00794492494491
"52362","Wyoming","IA","Holley's Town Supermarket","160 W Main St","52362",42.059165954589844,-91.00786590576172
"52403","Cedar Rapids","IA","Hy-Vee","20 Wilson Ave SW","52404",41.95737730450655,-91.65846347808838
"52403","Cedar Rapids","IA","Hy-Vee","4035 Mount Vernon Rd SE","52403",41.975081,-91.609814
"52404","Cedar Rapids","IA","Hy-Vee","1843 Johnson Ave NW, Stop 1, Stop 1","52405",41.9738442,-91.69840096
"52404","Cedar Rapids","IA","Fareway","4220 16th Ave SW","52404",41.964448780877014,-91.72689556302952
"52404","Cedar Rapids","IA","Save-A-Lot","1625 J St SW","52404",41.960855865616935,-91.66669005725184
"52404","Cedar Rapids","IA","El Mercadito","708 1st Avenue NW","52405",41.97403257313099,-91.68082541516341
"52404","Cedar Rapids","IA","African Family Market","4346 16th Ave SW","52404",41.9644921,-91.7279834
"52501","Ottumwa","IA","Walmart Supercenter","1940 Venture Dr","52501",41.01274212667179,-92.45550034393332
"52501","Ottumwa","IA","Hy-Vee","1140 North Jefferson Street","52501",41.02653845,-92.40077361
"52501","Ottumwa","IA","Hy-Vee","1025 North Quincy Avenue","52501",41.01525368,-92.44004749
"52501","Ottumwa","IA","Fareway","1322-1398 Asbury Ave","52501",41.01011364043515,-92.44003286420248
"52501","Ottumwa","IA","La Guadalupana Grocery","301 Church St","52501",41.009215,-92.416973
"52501","Ottumwa","IA","ALDI","940 N Quincy Ave","52501",41.01405965777126,-92.43769994596988
"52501","Ottumwa","IA","Deive Threw","not_available","52501",40.998096876843185,-92.40967145903144
"52531","Albia","IA","Jim & Charlie's Affiliated Foods","121 N Clinton St","52531",41.0287928234439,-92.80867260998377
"52531","Albia","IA","Hy-Vee","301 US-34","52531",41.01679446,-92.81300774
"52542","Cantril","IA","Dutchman's Store","103 Division St","52542",40.644647517866,-92.06960881609305
"52544","Centerville","IA","Walmart Supercenter","23148 Hwy 5","52544",40.70919222,-92.86648042
"52544","Centerville","IA","Hy-Vee","609 N 18th St","52544",40.737573,-92.866358
"52544","Centerville","IA","Fareway","305 S 18th St","52544",40.73119192391431,-92.86695729686429
"52544","Centerville","IA","ALDI","215 S Main St","52544",40.73130578552119,-92.87359256041725
"52544","Centerville","IA","Old Square Country Store","not_available","52549",40.631088,-92.924937
"52551","Douds","IA","Moore's Grocery","County Highway V64","52551",40.843142066666665,-92.0847889
"52556","Fairfield","IA","Everybody's Whole Foods","501 N 2nd St","52556",41.01252099418504,-91.96475418138353
"52556","Fairfield","IA","Hy-Vee","1300 W Burlington Ave","52556",41.004598,-91.978483
"52556","Fairfield","IA","Walmart Supercenter","2701 W Burlington Ave","52556",41.00726472397494,-91.99320196656991
"52556","Fairfield","IA","SBS Premium Meats","405 N D St","68938",41.0109093,-91.95849529999998
"52565","Keosauqua","IA","Boyd Grocer","not_available","52565",40.74592208862305,-91.95870208740234
"52565","Keosauqua","IA","E & T Variety Store","21286 Route W40","52620",40.737422943115234,-91.7815933227539
"52571","Moravia","IA","Spencer's","Chariton","not_available",40.889339311978105,-92.815481184673
"52577","Oskaloosa","IA","Hy-Vee","110 S D St","52577",41.294853,-92.648456
"52577","Oskaloosa","IA","Walmart Supercenter","2203 Avenue A West","52577",41.29840641419551,-92.6698283995955
"52577","Oskaloosa","IA","Fareway","311 3rd Ave W","52577",41.305688718557064,-92.64961293802517
"52591","Sigourney","IA","K&L Foods","not_available","52591",41.33310317993164,-92.20572662353516
"52601","Burlington","IA","Hy-Vee","3140 East Agency Street","52601",40.81630609,-91.13668714
"52601","Burlington","IA","fareway","920 Lawrence St","52601",40.79934378175322,-91.1393822398407
"52601","Burlington","IA","ALDI","3135 Agency St","52601",40.81415432907627,-91.13650426268578
"52601","Burlington","IA","Walmart Supercenter","324 W Agency Rd","52655",40.81422707238786,-91.1607592644375
"52601","Burlington","IA","Fareway (Stool)","not_available","52601",40.81302261352539,-91.10574340820312
"52601","Burlington","IA","Hy-Vee","939 Angular Street","52601",40.801368,-91.110673
"52623","Danville","IA","Walgren's Affiliated Foods","not_available","52645",40.92609755,-91.40674338
"52623","Danville","IA","Main Street Market","412 W Main St","52645",40.926128174222306,-91.40634088301343
"52625","Donnellson","IA","Sonny's Super Market","327 5th St.","52656",40.717664,-91.452389
"52627","Fort Madison","IA","Hy-Vee","2606 Avenue L","52627",40.62569296895884,-91.3433246142813
"52627","Fort Madison","IA","ALDI","927 Avenue G","52627",40.63121836717361,-91.31475448608398
"52627","Fort Madison","IA","Fareway","not_available","52627",40.629847,-91.330594
"52627","Fort Madison","IA","County Market","1802 Avenue H","52627",40.62999422043508,-91.33135833709194
"52632","Keokuk","IA","Walmart Supercenter","300 No. Park Drive","52632",40.41814197630815,-91.40984451119546
"52632","Keokuk","IA","Hy-Vee","3111 Main St","52632",40.41626364903745,-91.40247753002532
"52632","Keokuk","IA","ALDI","3371 Main St","52632",40.419055093140884,-91.40635702150988
"52632","Keokuk","IA","ALDI","3379 Main St","52632",40.41926924,-91.40615186
"52637","Mediapolis","IA","Mepo Foods","111 Wapello St N","52637",41.008397814808944,-91.17047094434515
"52637","Mediapolis","IA","E Cig Impressions","101 middle st","52637",41.008927,-91.169892
"52639","Montrose","IA","Nauvoo Market","1385 Mulholland St","62354",40.550087,-91.380821
"52641","Mount Pleasant","IA","Walmart Supercenter","1045 N Grand Ave","52641",40.97892610753445,-91.54117584228516
"52641","Mount Pleasant","IA","Hy-Vee","1700 E Washington St","52641",40.960866,-91.529661
"52641","Mount Pleasant","IA","ALDI","1309 E Washington St","52641",40.963925638562245,-91.53356002410874
"52641","Mount Pleasant","IA","hyvee","not_available","52641",40.96267624304495,-91.54799316953428
"52653","Wapello","IA","Jack & Jills","530 Highway 61 S","52652",41.173007,-91.18928861
"52722","Bettendorf","IA","Hy-Vee","2900 Devils Glen Rd","52722",41.5535415,-90.4846134
"52722","Bettendorf","IA","Hy-Vee","4064 E 53rd St","52807",41.577285,-90.513949
"52722","Bettendorf","IA","Walmart Supercenter","5811 Elmore Ave","52807",41.58047910691644,-90.5245347891212
"52722","Bettendorf","IA","Aldi","5262 Elmore Ave","52807",41.5735147,-90.531039
"52722","Bettendorf","IA","Natural Grocers","3805 E 53rd St","52807",41.574479,-90.518953
"52722","Bettendorf","IA","Meatheads Meat Market","2501","52722",41.574256,-90.497454
"52722","Bettendorf","IA","Fareway","3800 Belmont Rd","52722",41.55709841611749,-90.4805201160866
"52722","Bettendorf","IA","Schnucks Bettendorf","858 Middle Rd","52722",41.538841247558594,-90.52098846435547
"52722","Bettendorf","IA","Save-a-Lot Food Stores","not_available","61244",41.52376018091083,-90.42077748053187
"52722","Bettendorf","IA","ALDI","not_available","52722",41.559003992764445,-90.52678698513948
"52722","Bettendorf","IA","Heritage Natural Foods","3875 Elmore Ave","52807",41.55781936645508,-90.52532958984375
"52730","Camanche","IA","ALDI","2575 Lincoln Way","52732",41.815159541072845,-90.24626509895165
"52730","Camanche","IA","FoodPride","not_available","52730",41.788877,-90.257176
"52732","Clinton","IA","Hy-Vee","901 S 4th St","52732",41.836588055528985,-90.19143462181091
"52732","Clinton","IA","Walmart Supercenter","2715 S 25th St","52732",41.81854367299112,-90.24261645737643
"52732","Clinton","IA","Fareway","1350 11th St NW","52732",41.86081010625983,-90.21237486867349
"52732","Clinton","IA","ALDI","1941 Lincoln Way","52732",41.81535720825195,-90.23271942138672
"52742","De Witt","IA","Barnes Foodland","622 10th St","52742",41.825351726247234,-90.53992595282556
"52742","De Witt","IA","Schwan's","318 Industrial St","52742",41.81070864200592,-90.53497195243835
"52748","Eldridge","IA","North Scott Foods","425 E Le Claire Rd","52748",41.65428102691881,-90.5774655464988
"52753","Le Claire","IA","Slagle's Food Pride","1301 Eagle Ridge Rd","52753",41.587842885785356,-90.35994810707835
"52755","Lone Tree","IA","L T's Fine Grocery","203 S Devoe St","52755",41.488681,-91.426215
"52761","Muscatine","IA","Hy-Vee","2400 2nd Ave","52761",41.45041304092346,-91.0364499131174
"52761","Muscatine","IA","Hy-Vee Mainstreet","510 E 6th St","52761",41.42658503260674,-91.04457959532738
"52761","Muscatine","IA","ALDI","3200 Northport Dr","52761",41.4593903609524,-91.0196471214295
"52761","Muscatine","IA","Walmart Supercenter","3003 N Highway 61","52761",41.45759923325014,-91.02496275228451
"52761","Muscatine","IA","WFO","807 Grandview Ave","52761",41.40830993652344,-91.06459045410156
"52761","Muscatine","IA","Fareway","2100 Cedar Plaza Dr","52761",41.43546251314695,-91.08258682838915
"52772","Tipton","IA","Walmart","1126 Highway 38 North","52772",41.78352181459623,-91.12641199187664
"52772","Tipton","IA","Family Foods","610 Cedar St","52772",41.7716529,-91.127472
"52776","West Liberty","IA","West Linerty Foods Market","3rd St.","52776",41.57002935,-91.26368533
"52776","West Liberty","IA","Jeffs Market","200 East 3rd Street","52776",41.5697593421459,-91.26151984290757
"52777","Wheatland","IA","Wheatland Grocery & Meats","Main St","52777",41.83262002777527,-90.83871820439629
"52778","Wilton","IA","Garrison's Garden Market","not_available","52778",41.62753608561812,-91.03585283659166
"52778","Wilton","IA","Jeff's Market","121-199 E 5th St","52778",41.58893180752026,-91.01668536959352
"52801","Davenport","IA","Stop'n'shop","not_available","52801",41.52260208129883,-90.57679748535156
"52802","Davenport","IA","Hy-Vee","3019 Rockingham Rd","52802",41.510047,-90.619964
"52802","Davenport","IA","Tienda Mexicana ""Abarrotes Carrillo""","903 W 3rd St","52802",41.522202,-90.586157
"52802","Davenport","IA","Oriental Foods","808 W River Dr","52802",41.520486,-90.58514
"52803","Davenport","IA","Hy-Vee","1823 E Kimberly Rd","52807",41.554886,-90.548766
"52803","Davenport","IA","Aldi","1702 Brady St","52803",41.53679183181773,-90.57499721646315
"52804","Davenport","IA","Walmart Supercenter","3101 W Kimberly Rd","52806",41.557633015650495,-90.6226308818584
"52804","Davenport","IA","Hy-Vee","2200 W Kimberly Rd","52806",41.56143653650537,-90.60904613776984
"52804","Davenport","IA","Fareway","1635 W 53rd St","52806",41.57397330966448,-90.59820302328718
"52804","Davenport","IA","Hy-Vee","2351 Locust Street","52804",41.53654442,-90.61230032
"52804","Davenport","IA","Slagle Foods Inc","6723 Northwest Blvd","52806",41.58943406419612,-90.60914334593704
"52807","Davenport","IA","Fresh Thyme Farmers Market","2130 E Kimberly Rd","52807",41.5581691,-90.546485
"52807","Davenport","IA","TPC Cash & Carry","Belle Avenue","52806",41.57514560071042,-90.54573486215152
