"zip","city","state","name","address","postalCode","lat","lon"
"30002","Avondale Estates","GA","Your Dekalb Farmers Market","3000 E Ponce de Leon Ave","30030",33.786804303442594,-84.27000271834832
"30002","Avondale Estates","GA","Walmart Supercenter","3580 Memorial Dr","30032",33.75699358624673,-84.26831469225732
"30004","Alpharetta","GA","Kroger","12870 State Highway 9","30004",34.09620065882692,-84.27775652722624
"30004","Alpharetta","GA","Walmart Supercenter","5200 Windward Pkwy","30004",34.093924330041155,-84.27470286415236
"30004","Alpharetta","GA","Publix","13800 Highway 9 N Ste E","30004",34.117095117957845,-84.27103468347627
"30004","Alpharetta","GA","Kroger","5665 Atlanta Hwy","30004",34.1453482,-84.2503155
"30004","Alpharetta","GA","Kroger","12460 Crabapple Rd","30004",34.0852648,-84.3572185
"30004","Alpharetta","GA","Walmart Supercenter","5455 Atlanta Hwy","30004",34.150456955819614,-84.2498140506857
"30004","Alpharetta","GA","Publix","11800 Haynes Bridge Rd Ste B","30009",34.0729977679204,-84.2940529940199
"30004","Alpharetta","GA","Publix","270 Rucker Rd","30004",34.07899772352195,-84.35736122025847
"30004","Alpharetta","GA","Publix","4900 Atlanta Hwy","30004",34.15922887377643,-84.2393512743233
"30004","Alpharetta","GA","Publix","980 Birmingham Rd Ste 100","30004",34.167364552770934,-84.33116245424077
"30004","Alpharetta","GA","Suvidha International Market","670 N Main St","30009",34.093082427978516,-84.28762817382812
"30004","Alpharetta","GA","Aldi","12990 Highway 9 N Ste 107","30004",34.099809,-84.2721745
"30004","Alpharetta","GA","International Gourmet Food","5925 Atlanta Hwy Ste 600","30004",34.138853,-84.247462
"30004","Alpharetta","GA","Natural Food Warehouse","113 Main St","30004",34.093305,-84.287143
"30004","Alpharetta","GA","Parking Lot: Publix","not_available","30004",34.07867585361907,-84.357371
"30004","Alpharetta","GA","Madurai Foods","12872 Highway 9 N Ste 250","30004",34.09591503052553,-84.2763345299208
"30004","Alpharetta","GA","Kroger","12101-12197 Alpharetta Hwy","30004",34.08164216081146,-84.29464562581418
"30005","Alpharetta","GA","Publix","4305 State Bridge Rd","30022",34.05753288247838,-84.23476408453686
"30005","Alpharetta","GA","Walmart Supercenter","2395 Peachtree Pkwy","30041",34.10007570471937,-84.17426607379637
"30005","Alpharetta","GA","Kroger","3651 Peachtree Pkwy","30024",34.0693927,-84.1660736
"30005","Alpharetta","GA","Publix","5180 McGinnis Ferry Rd","30005",34.09310212171426,-84.2067586844628
"30005","Alpharetta","GA","Kroger","1595 Peachtree Pkwy","30041",34.122357,-84.1692291
"30005","Alpharetta","GA","Kroger","11877 Douglas Rd","30005",34.0703986,-84.2074502
"30005","Alpharetta","GA","Sprouts Farmers Market","3630 Peachtree Pkwy, #99","30024",34.07018945099973,-84.1707241018525
"30005","Alpharetta","GA","Lidl","2985 Peachtree Parkway","30024",34.0914472,-84.16817811
"30005","Alpharetta","GA","Publix","11585 Jones Bridge Rd Ste 500","30022",34.06256110223599,-84.21337261201256
"30005","Alpharetta","GA","Golden Key European Food & Deli","2569 Peachtree Pkwy","30041",34.097721099853516,-84.17570495605469
"30005","Alpharetta","GA","Cherians","2255 Peachtree Pkwy","30041",34.1054634566314,-84.1761280671297
"30005","Alpharetta","GA","Spices Hut","4150 Old Milton Pkwy","30005",34.06056385678873,-84.23775268141247
"30005","Alpharetta","GA","Sprout's","not_available","not_available",34.069974735500146,-84.1702796287324
"30005","Alpharetta","GA","Coisas Do Brasil","4055 Old Milton Pkwy","30005",34.06043223826649,-84.24278634671369
"30008","Marietta","GA","Walmart Supercenter","1133 Ew Connector Sw","30106",33.85580925564409,-84.58687398568281
"30008","Marietta","GA","Walmart Supercenter","6520 Earnest Barrett Parkway","30064",33.86752152481128,-84.6359732755131
"30008","Marietta","GA","Kroger","1690 Powder Springs Rd SW","30064",33.9084636,-84.6028119
"30008","Marietta","GA","Publix","1750 Powder Springs Rd SW","30064",33.90351089137633,-84.60651910022871
"30008","Marietta","GA","Aldi","1260 Powder Springs St","30064",33.922484447589746,-84.57876473665243
"30008","Marietta","GA","Lidl","2641 Powder Springs Road Southwest","30064",33.86799747,-84.62875726
"30008","Marietta","GA","Walmart Neighborhood Market","2909 Austell Rd Sw Suite 100","30008",33.88252816978352,-84.58708234015234
"30008","Marietta","GA","Austell International Farmers Market","3565 Austell Rd SW Ste 1033","30008",33.86565066770503,-84.59271026897532
"30008","Marietta","GA","Food Depot","1355 East-West Connector","30008",33.85654050130641,-84.59434333388643
"30008","Marietta","GA","Dollar General","250 Windy Hill Rd SE","30060",33.893623,-84.552418
"30008","Marietta","GA","Food Depot","not_available","30060",33.89410251882598,-84.55231428510336
"30008","Marietta","GA","Faith Tropical Food Mare","2202 Austell Rd SW","30008",33.899959,-84.571568
"30008","Marietta","GA","Foodlion","not_available","30349",33.86354113835704,-84.56356118710684
"30008","Marietta","GA","Le Marche Market","796 Sandtown Rd SW","30008",33.93358767732489,-84.55601110558092
"30008","Marietta","GA","J & E Food Store Caribbean Market and Cuisine","2674 Austell Rd SW Ste F","30008",33.88877487182617,-84.58352661132812
"30008","Marietta","GA","Food Depot","1167 Powder Springs St","not_available",33.923974900240694,-84.57311
"30008","Marietta","GA","Hoang Long Oriental Market","331 Pat Mell Road","30060",33.902613,-84.543402
"30009","Alpharetta","GA","Whole Foods Market","2800 Old Milton Parkway","30009",34.0693701917659,-84.27832073505074
"30009","Alpharetta","GA","Walmart Supercenter","970 Mansell Rd","30076",34.04497519752736,-84.3335910113115
"30009","Alpharetta","GA","Global Food and Nuts","11235 Alpharetta Hwy Ste 111","30076",34.05441867259012,-84.32902662500116
"30009","Alpharetta","GA","İstanbul Bazaar Alpharetta","11760 Haynes Bridge Rd","30009",34.068615,-84.294239
"30009","Alpharetta","GA","Carniceria Y Panaderia Bodega Market","not_available","30076",34.0551888263832,-84.32985879748267
"30009","Alpharetta","GA","Whole Foods Market Regional Office - South","1180 Upper Hembree Rd","30076",34.066666602824974,-84.32526115506124
"30011","Auburn","GA","Kroger","505 Dacula Rd","30019",34.0012254,-83.9057717
"30011","Auburn","GA","Ingles","1211 Auburn Road","30019",34.03266743212852,-83.90923591766239
"30011","Auburn","GA","Publix","831 Auburn Rd","30019",34.03122524301523,-83.8868039461077
"30011","Auburn","GA","ALDI","3565 Braselton Hwy","30019",34.06865621635855,-83.90899167226053
"30011","Auburn","GA","Ingles","1520 Atlanta Hwy","30011",34.010716871466855,-83.83839158550592
"30011","Auburn","GA","UC Produce Stand","not_available","30019",34.050264,-83.908881
"30012","Conyers","GA","Walmart Supercenter","8424 Mall Parkway","30038",33.69481538615694,-84.08473672893254
"30012","Conyers","GA","Publix","1591 Highway 20 NE","30012",33.68430962132382,-83.99841821950919
"30012","Conyers","GA","Pure Gas Station (One Stop)","4034 Highway 20 NE","30012",33.75106430053711,-83.98575592041016
"30012","Conyers","GA","Publix","not_available","30012",33.664814715730195,-84.02939478223027
"30012","Conyers","GA","Publix","Hwy 20","30012",33.772494239097064,-84.0114208653353
"30012","Conyers","GA","Piggly Wiggley","1203 West Ave SW","30012",33.66577911376953,-84.02782440185547
"30012","Conyers","GA","Kroger","1745 Highway 138 SE","30013",33.669769636840726,-83.98662204288117
"30013","Conyers","GA","Walmart Supercenter","1436 Dogwood Dr Se","30013",33.652785568312325,-83.9971530630166
"30013","Conyers","GA","Kroger","3700 Salem Rd","30016",33.59410264175401,-83.96823763847351
"30013","Conyers","GA","Publix","13015 Brown Bridge Rd","30016",33.57691172393352,-83.96484468051779
"30013","Conyers","GA","Walmart Supercenter","4200 Salem Rd","30016",33.57709407960943,-83.95939541699167
"30013","Conyers","GA","Food Depot","2300 Salem Rd SE","30013",33.628431582669855,-83.97673771408888
"30013","Conyers","GA","Ingles Market","2455 Salem Rd SE","30013",33.62292942885867,-83.97736375584606
"30013","Conyers","GA","Publix","2159 Highway 20 SE","30013",33.63440826823497,-84.01657476895954
"30013","Conyers","GA","Kroger","1745 GA-138 SE","30013",33.64376848348877,-84.0169894695282
"30013","Conyers","GA","ALDI","not_available","30094",33.63771516879075,-84.01642228365412
"30013","Conyers","GA","ALDI","1794 GA Hwy 138","30013",33.63747137839153,-84.01656031608582
"30014","Covington","GA","Walmart Supercenter","10300 Industrial Blvd Ne","30014",33.61102149889152,-83.82995959715551
"30014","Covington","GA","Ingles","not_available","30014",33.603352004739776,-83.87820630432289
"30014","Covington","GA","Kroger","3139 Highway 278 NE","30014",33.604447,-83.858579
"30014","Covington","GA","Ingles","9176 U.S. 278 NE","30014",33.59756907349293,-83.83225226503644
"30014","Covington","GA","Food Depot","1094-1096 Access Rd","30014",33.604486580325236,-83.8745998125368
"30014","Covington","GA","Ingles","not_available","31064",33.375911,-83.824397
"30014","Covington","GA","Bells Discount Grocery","not_available","30016",33.583833436954244,-83.91314252819322
"30014","Covington","GA","Ingles","walt stephens rd","30016",33.421520590782166,-83.87422621250153
"30014","Covington","GA","Baileys Food Pride","5890 Salem Rd","30016",33.557292693554096,-83.92250061035156
"30014","Covington","GA","ALDI","11152 Highway 142 N","30014",33.60753597012688,-83.82670685648918
"30016","Covington","GA","Kroger","5341 Highway 20 S","30016",33.549163,-84.0155172
"30016","Covington","GA","Dollar General","HWY 20","30016",33.53117920319954,-84.02637454509313
"30017","Grayson","GA","Kroger","910 Athens Hwy","30052",33.859642,-83.9546585
"30017","Grayson","GA","Publix","2715 Loganville Hwy","30052",33.87953910475497,-83.93831903044854
"30017","Grayson","GA","Kroger","1911 Grayson Hwy","30017",33.8971044,-83.9618618
"30017","Grayson","GA","Sprouts Farmers Market","1250 Scenic Hwy, #1704","30045",33.9003809,-84.0039003
"30017","Grayson","GA","Aldi","1225 Scenic Hwy","30045",33.901281258784,-84.00591249873287
"30017","Grayson","GA","Ingles Market","1050 Grayson Hwy","30045",33.9227158730656,-83.97231646093203
"30019","Dacula","GA","Kroger","2700 Braselton Hwy","30019",34.0514348,-83.9304315
"30019","Dacula","GA","Publix","720 Dacula Rd","30019",34.003134580520936,-83.9123711506848
"30019","Dacula","GA","Publix","2463 Hamilton Mill Pkwy","30019",34.073888580054955,-83.91569357080351
"30019","Dacula","GA","Publix","2380 Old Peachtree Rd","30019",34.0317290307086,-83.9499978528723
"30019","Dacula","GA","Got Milk?","not_available","30519",34.045943,-83.934584
"30021","Clarkston","GA","Super Fresh Foods","not_available","30021",33.81950564320446,-84.22849579500584
"30021","Clarkston","GA","Food mart","4212 E Ponce de Leon Ave","30021",33.810726165771484,-84.23951721191406
"30021","Clarkston","GA","Pac a Sac","not_available","30033",33.82279200113509,-84.25418608948932
"30021","Clarkston","GA","marias african market","4910 Memorial Dr","30083",33.789761999999996,-84.231697
"30021","Clarkston","GA","Yeshi Food Mart","3902 E Ponce de Leon Ave","30021",33.80393,-84.247669
"30021","Clarkston","GA","Thriftown","926 Montreal Rd","30021",33.810190503072945,-84.24219320534533
"30021","Clarkston","GA","Clarkston Food Market","927 N Indian Creek Dr","30021",33.803859,-84.238417
"30021","Clarkston","GA","Al-Salam Grocery & Smoke Shop","3711 N Decatur Rd, Decatur, GA 30032","30032",33.785249,-84.243027
"30021","Clarkston","GA","Publix","not_available","30083",33.7890671090575,-84.21822296820181
"30022","Alpharetta","GA","Kroger","8465 Holcomb Bridge Rd Ste 2000","30022",33.9872377,-84.2692744
"30022","Alpharetta","GA","Kroger","10945 State Bridge Rd","30022",34.0495248,-84.2227592
"30022","Alpharetta","GA","Kroger","2300 Holcomb Bridge Rd","30076",34.0050047,-84.2946901
"30022","Alpharetta","GA","Trader Joe's","5185 Peachtree Pkwy","30092",33.97898292387667,-84.2198354060636
"30022","Alpharetta","GA","Kroger","3000 Old Alabama Rd","30022",34.0230983,-84.2716144
"30022","Alpharetta","GA","Publix","5805 State Bridge Rd","30097",34.017829310145174,-84.18793251871527
"30022","Alpharetta","GA","Publix","9925 Haynes Bridge Rd","30022",34.02305913865862,-84.26800494527109
"30022","Alpharetta","GA","Ingles","5075 Peachtree Pkwy","30092",33.98543516739077,-84.21400050607991
"30022","Alpharetta","GA","The Fresh Market","3005 Old Alabama Rd","30022",34.02086414066384,-84.27251212555824
"30022","Alpharetta","GA","ALDI","10955 Jones Bridge Rd","30022",34.0454959,-84.221639
"30022","Alpharetta","GA","Lidl","5270 Peachtree Pkwy","30092",33.974334716796875,-84.23844146728516
"30022","Alpharetta","GA","Natural Foods Warehouse","6000 Medlock Bridge Pkwy","30022",34.03159109692318,-84.1877757799222
"30022","Alpharetta","GA","Jai Hind","5725 State Bridge Road","30097",34.020843505859375,-84.1927261352539
"30022","Alpharetta","GA","Ingles Grocery Store","not_available","30096",34.017564548681904,-84.19298439558042
"30024","Suwanee","GA","Kroger","3455 Peachtree Industrial Blvd","30096",34.0057774,-84.1726185
"30024","Suwanee","GA","Publix","3245 Peachtree Pkwy Ste A","30024",34.084277257652836,-84.15949536666821
"30024","Suwanee","GA","Publix","2750 Buford Hwy","30096",34.007287477949504,-84.1302087682105
"30024","Suwanee","GA","Walmart Supercenter","3245 Lawrenceville Suwanee Rd","30024",34.036931419576824,-84.05054254993307
"30024","Suwanee","GA","Publix","3120 Mathis Airport Pkwy","30024",34.11090952524819,-84.15415595173431
"30024","Suwanee","GA","Publix","7780 McGinnis Ferry Rd","30024",34.05704329493058,-84.12913524625044
"30024","Suwanee","GA","Kroger","2121 Lawrenceville Suwanee Rd","30024",34.0034937,-84.0382623
"30024","Suwanee","GA","Kroger","400 Peachtree Industrial Blvd","30024",34.0639201,-84.0724599
"30024","Suwanee","GA","Publix","5885 Cumming Hwy","30518",34.11870433052579,-84.07525586137835
"30024","Suwanee","GA","Publix","1000 Peachtree Industrial Blvd","30024",34.05025775691312,-84.08904724593502
"30024","Suwanee","GA","Kroger","6001 Cumming Hwy","30518",34.1216888,-84.0769402
"30024","Suwanee","GA","Patel Brothers Indian Groceries","3230 Caliber St","30024",34.083587,-84.164227
"30024","Suwanee","GA","Sprouts Farmers Market","2220 Peachtree Industrial Blvd, Ste 200","30097",34.0200287,-84.1200628
"30024","Suwanee","GA","The Fresh Market","1500 Peachtree Industrial Blvd, Ste 300","30024",34.037490893553326,-84.09968623579098
"30024","Suwanee","GA","Suvidha Indo-Pak Grocery","Peachtree Parkway","30097",34.07740553096976,-84.1625026211165
"30024","Suwanee","GA","Super H Mart","2700 Lawrenceville Suwanee Rd","30024",34.022276562861535,-84.04428801018145
"30024","Suwanee","GA","Assi Plaza","1291 Old Peachtree Rd NW","30024",34.00458562957253,-84.08357714250856
"30024","Suwanee","GA","Provisions On Main","3107 Main St","30096",34.002948,-84.144776
"30024","Suwanee","GA","ALDI","1165 Peachtree Industrial Blvd","30024",34.0481726,-84.0948324
"30024","Suwanee","GA","Quality Foods","not_available","30518",34.09662273468268,-84.01610461372262
"30025","Social Circle","GA","Freshway Market","Hwy. 11","30025",33.67489322955101,-83.7092667291294
"30025","Social Circle","GA","neighbors market","not_available","30663",33.62644521237837,-83.61222920515213
"30028","Cumming","GA","Walmart Supercenter","3655 Browns Bridge Rd","30028",34.26682467689674,-84.08731218324154
"30028","Cumming","GA","Publix","3480 Keith Bridge Rd","30041",34.25809173427533,-84.07167299044885
"30028","Cumming","GA","Kroger","2655 Freedom Pkwy","30041",34.2510007,-84.0908794
"30028","Cumming","GA","Kroger","2325 Bethelview Rd","30040",34.2384213,-84.1931029
"30028","Cumming","GA","Ingles","2835 Keith Bridge Rd","30041",34.253796642026,-84.08867362590381
"30028","Cumming","GA","Publix","12424 Cumming Hwy","30115",34.23698217772448,-84.29059967318477
"30028","Cumming","GA","Wilkes Meat Market & Deli","5515 Bannister Rd","30028",34.3002081,-84.1534454
"30030","Decatur","GA","Kroger","2875 N Decatur Rd","30033",33.791907,-84.2733783
"30030","Decatur","GA","Walmart Supercenter","2525 N Decatur Rd","30033",33.79237045735935,-84.28875878895786
"30030","Decatur","GA","Publix","2155 N Decatur Rd","30033",33.78977957904606,-84.30473058051886
"30030","Decatur","GA","Kroger","3479 Memorial Dr","30032",33.7521126,-84.2696315
"30030","Decatur","GA","Whole Foods Market","1555 Church St.","30033",33.79260563900729,-84.28404956203002
"30030","Decatur","GA","Kroger","720 Commerce Dr","30030",33.7783165,-84.2932209
"30030","Decatur","GA","Aldi","3480 Memorial Dr","30032",33.7540203478635,-84.27081763744354
"30030","Decatur","GA","First Oriental Market","2774 E Ponce de Leon Ave","30030",33.77853109971516,-84.27703902770992
"30030","Decatur","GA","Alkaline Junkie","230 East Ponce De Leon, st Ponce","30030",33.7767002,-84.293476
"30030","Decatur","GA","J's Food Mart","747 E College Ave #B","30030",33.774069,-84.283067
"30030","Decatur","GA","Big T's Supermarket","3354 Memorial Dr","30032",33.751289,-84.274384
"30030","Decatur","GA","Umi Vapes","2765 E College Ave","30030",33.7748819,-84.2767081
"30030","Decatur","GA","Savi Provisions","180 W Ponce de Leon Ave Ste A","30030",33.775430803152275,-84.29834831640602
"30032","Decatur","GA","Publix","2235 Glenwood Ave SE","30316",33.73897877566626,-84.31311480252975
"30032","Decatur","GA","Walmart Supercenter","2427 Gresham Rd Se","30316",33.71888373310349,-84.31259133968167
"30032","Decatur","GA","Family Guy","4100 Covington Hwy","30032",33.75440216064453,-84.23432159423828
"30032","Decatur","GA","Georgetown food market","4055 Covington Hwy","30032",33.75473,-84.236316
"30032","Decatur","GA","Wayfield Foods, Inc.","1757 Columbia Dr","30032",33.73944,-84.253608
"30032","Decatur","GA","palm tree grocery","3363 Glenwood Rd","30032",33.738399505615234,-84.28070831298828
"30032","Decatur","GA","Food Value","2112 Candler Rd","30032",33.72893142700195,-84.28073120117188
"30033","Decatur","GA","Publix","3870 N Druid Hills Rd","30033",33.81118888383319,-84.27447107950573
"30033","Decatur","GA","Publix","2969 N Druid Hills Rd NE","30329",33.8138325420531,-84.3109272744988
"30033","Decatur","GA","ALDI","1669 Scott Boulevard","30033",33.79587013961339,-84.2852689153442
"30033","Decatur","GA","Kroger","3959 Lavista Rd Ste A","30084",33.84333492206805,-84.25583481788635
"30033","Decatur","GA","Kroger","2205 Lavista Rd NE","30329",33.8157937,-84.3141618
"30033","Decatur","GA","Sprouts Farmers Market","2551 Blackmon Dr","30033",33.793924861090225,-84.2874231934548
"30033","Decatur","GA","Patel Brothers Grocery","1711 Church St","30033",33.797515475896574,-84.28120585142233
"30033","Decatur","GA","Cherians","751 Dekalb Industrial Way","30033",33.798994309661424,-84.27880482226827
"30033","Decatur","GA","Corporate square garden market","Corporate square blvd","30329",33.81466614929395,-84.31191826459711
"30033","Decatur","GA","Talar's Market","2495 Lawrenceville Hwy","30033",33.81960436313046,-84.2647783756911
"30034","Decatur","GA","Kroger","4919 Flat Shoals Pkwy","30034",33.67910397305761,-84.22851379495114
"30034","Decatur","GA","Publix","3649 Flakes Mill Rd","30034",33.67995130321889,-84.23147157265916
"30034","Decatur","GA","Aldi","4900 Flat Shoals Pkwy","30034",33.68148787415006,-84.2280176281929
"30034","Decatur","GA","Big Bear Supermarket","2849 Candler Rd","30034",33.706107281436864,-84.2735105752945
"30034","Decatur","GA","Wayfield Foods, Inc.","2532 Bouldercrest Rd SE","30316",33.687278747558594,-84.30941772460938
"30034","Decatur","GA","Formaggio","3165 Sherwood Oaks Ct","30034",33.6919461,-84.21851509999999
"30035","Decatur","GA","Kroger","1232 S Hairston Rd","30088",33.7594246,-84.1953954
"30035","Decatur","GA","Kroger","2385 Wesley Chapel Rd","30035",33.7180841,-84.2172964
"30035","Decatur","GA","Little Giant Farmer's Market","2440 Wesley Chapel Rd","30035",33.71656090503857,-84.21345908862487
"30038","Lithonia","GA","Publix","3045 Panola Rd","30038",33.69858144197027,-84.17371390065853
"30038","Lithonia","GA","Food Depot","not_available","30038",33.68001948111376,-84.17691690180513
"30038","Lithonia","GA","Walmart Supercenter","5401 Fairington Rd","30038",33.70072882209575,-84.16745038208192
"30038","Lithonia","GA","Publix","2880 Highway 212 SW","30094",33.617428359346476,-84.08100145337646
"30038","Lithonia","GA","Publix","Panola","not_available",33.648468,-84.193809
"30039","Snellville","GA","Walmart Supercenter","3435 Centerville Hwy","30039",33.80745625,-84.04637575
"30039","Snellville","GA","Publix","3550 Centerville Hwy Ste 201","30039",33.802456701506095,-84.04102846371266
"30039","Snellville","GA","Kroger","3035 Scenic Hwy S","30039",33.8251895,-84.0334205
"30039","Snellville","GA","Kroger","Hwy 124- Centerville","not_available",33.81382666964358,-84.04175295397016
"30039","Snellville","GA","Aldi","3340 Centerville Hwy","30039",33.81089965177084,-84.0417234675715
"30039","Snellville","GA","City Farmers Market","4002 Stone Mountain Hwy (US 78 / GA 10)","30039",33.83638,-84.06809399999999
"30039","Snellville","GA","Lidl","3821 Stone Mountain Highway","30039",33.84131607,-84.06371177
"30039","Snellville","GA","Roger","not_available","30039",33.834722222222226,-84.08527777777778
"30039","Snellville","GA","Kroger Grocery Pickup and Delivery","3035 Scenic Hwy S Ste 19","30039",33.826019287109375,-84.0322494506836
"30040","Cumming","GA","Kroger","5550 Bethelview Rd","30040",34.1699129658154,-84.1855169294018
"30040","Cumming","GA","Publix","580 Atlanta Rd","30040",34.18693922797616,-84.13908023249775
"30040","Cumming","GA","Walmart Supercenter","1500 Market Place Blvd","30041",34.18393027044313,-84.12935263673162
"30040","Cumming","GA","Publix","1735 Buford Hwy","30041",34.163681659274154,-84.11486926433474
"30040","Cumming","GA","Publix","5475 Bethelview Rd","30040",34.1741884244111,-84.18691005589004
"30040","Cumming","GA","Ingles","6055 Bethelview Rd","30040",34.16315555571313,-84.17405310143117
"30040","Cumming","GA","Ingles","1070 Buford Rd","30041",34.174501149332556,-84.1295414438952
"30040","Cumming","GA","Sprouts Farmers Market","530 Lakeland Plaza","30040",34.18409363067877,-84.1437023878097
"30040","Cumming","GA","ALDI","Buford Highway","30041",34.16140185867641,-84.11608489118085
"30040","Cumming","GA","Carniceria Hernandez","310 Veterans Memorial Blvd","30040",34.20297140888461,-84.13974930271361
"30040","Cumming","GA","Ingles Market","436 Canton Rd","30040",34.21606951628782,-84.15094167617507
"30040","Cumming","GA","La Rosita's Tienda","Atlanta hwy","not_available",34.211439,-84.136196
"30040","Cumming","GA","Ingles Checkout","not_available","30040",34.200271,-84.150326
"30040","Cumming","GA","Earth Fare","3140 Ronald Reagan Blvd","30041",34.151860583352544,-84.17759424738807
"30043","Lawrenceville","GA","Kroger","6555 Sugarloaf Pkwy","30097",33.9979645,-84.0898661
"30043","Lawrenceville","GA","Kroger","1475 Buford Dr","30043",34.0049609,-83.9864855
"30043","Lawrenceville","GA","Walmart Supercenter","630 Collins Hill Rd","30046",33.97149278284695,-83.99661846560873
"30043","Lawrenceville","GA","Publix","2380 Buford Dr Ste 201","30043",34.036469813098336,-83.98981868691045
"30043","Lawrenceville","GA","Publix","1030 Old Peachtree Rd NW","30043",33.99870458152575,-84.06817442661787
"30043","Lawrenceville","GA","Kroger","2100 Riverside Pkwy","30043",33.9666078,-84.0336346
"30043","Lawrenceville","GA","Publix","911 Duluth Hwy","30043",33.96926893254775,-84.02365998375636
"30043","Lawrenceville","GA","Aldi","996 Duluth Hwy","30043",33.9681691,-84.028231
"30043","Lawrenceville","GA","Suwanee Bazaar","#10","30024",34.028012,-84.043649
"30043","Lawrenceville","GA","kroger Break Room","not_available","30043",34.00535337240476,-83.9872527688567
"30043","Lawrenceville","GA","Monterrey","1043 Bailing Rd","30043",33.97188186645508,-84.03697204589844
"30044","Lawrenceville","GA","Walmart Supercenter","1550 Scenic Hwy N","30078",33.88656169,-84.00812602
"30044","Lawrenceville","GA","Kroger","4155 Lawrenceville Hwy NW","30047",33.90484,-84.1211081
"30044","Lawrenceville","GA","Publix","3370 Sugarloaf Pkwy","30044",33.92166418761043,-84.01800257794687
"30044","Lawrenceville","GA","Kroger","1670 Scenic Hwy SW","30078",33.88295731069692,-84.00790750980377
"30044","Lawrenceville","GA","Walmart Supercenter","4004 Lawrenceville Hwy Nw","30047",33.90322899698092,-84.11041016770834
"30044","Lawrenceville","GA","Walmart Neighborhood Market","3059 Lawrenceville Hwy","30044",33.92207865388583,-84.08529642989252
"30044","Lawrenceville","GA","Kroger","950 Herrington Rd","30044",33.9404471,-84.0829267
"30044","Lawrenceville","GA","Publix","1625 Pleasant Hill Rd Ste 200","30096",33.943567773049715,-84.12791122619123
"30044","Lawrenceville","GA","Mega Mart","2100 Pleasant Hill Rd","30096",33.95947516502403,-84.12606089131957
"30044","Lawrenceville","GA","Walmart Supercenter","1400 Lawrenceville Hwy","30044",33.936537557195706,-84.02550264943777
"30044","Lawrenceville","GA","Kroger","3050 Five Forks Trickum Rd SW","30047",33.884664952285156,-84.06063153818856
"30044","Lawrenceville","GA","Publix","4850 Sugarloaf Pkwy","30044",33.95424366631265,-84.0551478846882
"30044","Lawrenceville","GA","Assi Plaza","1630 Pleasant Hill Rd","30096",33.94716033695705,-84.12369789892404
"30044","Lawrenceville","GA","Super Mercado 3 Hermanos","2500-2598 Cruse Rd NW","30044",33.941793674915324,-84.07776440179352
"30044","Lawrenceville","GA","ALDI","396 Pleasant Hill Rd NW","30047",33.90795301795868,-84.1109894999181
"30044","Lawrenceville","GA","Carniceria Viva Jalisco","3130 Sugarloaf Pkwy Ste 700","30045",33.920177,-84.00727
"30044","Lawrenceville","GA","Desi Bazar & Halal Meat","not_available","30044",33.937515000000005,-84.087987
"30044","Lawrenceville","GA","Sweet Water Grocery","2930 Old Norcross Rd #700","30096",33.95243453979492,-84.10348510742188
"30044","Lawrenceville","GA","Super Mercado Jalisco #5","104 Peasant hill rd.","not_available",33.909367,-84.11237
"30044","Lawrenceville","GA","Apna Bazaar","3085 Breckinridge Blvd","30096",33.95760954470694,-84.11212459545646
"30044","Lawrenceville","GA","Las Tarascas Latino Super Market","2369 Lawrenceville Hwy","30044",33.92770004272461,-84.06063842773438
"30044","Lawrenceville","GA","Ingles Market","1154 Lawrenceville Hwy","30046",33.93815431640612,-84.01704230989863
"30044","Lawrenceville","GA","Kroger Deli","not_available","30047",33.904813,-84.120713
"30045","Lawrenceville","GA","Kroger","455 Grayson Hwy","30046",33.93863852702502,-83.98259201646056
"30045","Lawrenceville","GA","Publix","930 New Hope Rd","30045",33.93459455356987,-83.9567249988877
"30045","Lawrenceville","GA","Euro Gourmet Foods","488 Gwinnett Dr #A","30046",33.94276507048424,-83.99165425773549
"30045","Lawrenceville","GA","Super Mercado Jalisco","not_available","30045",33.93612215239222,-83.97884152656358
"30045","Lawrenceville","GA","Istanbul International Food","3130 Sugarloaf Pkwy","30045",33.91960906982422,-84.00700378417969
"30045","Lawrenceville","GA","Stella Market European Food Store","Scenic Hwy","not_available",33.94355182140926,-83.99100335339305
"30045","Lawrenceville","GA","Dollar Shoppe","455 Grayson Highway Suite 111","30046",33.938556,-83.984891
"30047","Lilburn","GA","Kroger","1227 Rockbridge Rd","30087",33.8411895,-84.1330127
"30047","Lilburn","GA","Walmart Supercenter","1825 Rockbridge Rd","30087",33.82453514,-84.12542582
"30047","Lilburn","GA","Publix","4045 Five Forks Trickum Rd SW","30047",33.87037690599304,-84.09268669079802
"30047","Lilburn","GA","Publix","375 Rockbridge Rd NW","30047",33.883231868699426,-84.16350036315468
"30047","Lilburn","GA","Ingles","650 Rockbridge Rd SW","30047",33.857455943166784,-84.14039082875951
"30047","Lilburn","GA","Food Depot","Tech Drive","30093",33.914646360343326,-84.16496201409674
"30047","Lilburn","GA","el jalisco market","not_available","30093",33.911803970827336,-84.16309923838377
"30047","Lilburn","GA","Ike's tropical market","1241 Indian Trail Lilburn Rd","30093",33.914188385009766,-84.16265869140625
"30047","Lilburn","GA","Hachem Food Mart","5329 Lawrenceville Hwy NW","30047",33.8656,-84.0725
"30047","Lilburn","GA","Main Street Market","Main St Lilburn","30047",33.885619,-84.134553
