"zip","city","state","name","address","postalCode","lat","lon"
"06604","Bridgeport","CT","Price Rite of Bridgeport - Main Street","4425 Main Street","06606",41.2198283138264,-73.21679148064085
"06604","Bridgeport","CT","Food Bazaar","Sylvan Ave","not_available",41.208224605037906,-73.19163238975358
"06604","Bridgeport","CT","Compare Foods","1457 Fairfield Ave","06605",41.17221165655431,-73.21102282188528
"06604","Bridgeport","CT","Price Rite","164 Boston Ave","06610",41.20085669328522,-73.18676266994348
"06604","Bridgeport","CT","ShopRite of Stratford","250 Barnum Avenue","06614",41.1872997,-73.1842916
"06604","Bridgeport","CT","Mi Rancho Deli & Grocery Store","2754 Fairfield Ave","06605",41.1583582,-73.22580409999999
"06604","Bridgeport","CT","DR Asian Market","not_available","06605",41.175758,-73.213165
"06604","Bridgeport","CT","Park Ave","not_available","06604",41.16704254166374,-73.1950965583208
"06604","Bridgeport","CT","Oriental Supermarket","not_available","06606",41.16638130712667,-73.21065892595264
"06604","Bridgeport","CT","City Supermarkets","Main St","06606",41.19372157,-73.19873302
"06604","Bridgeport","CT","Indus Grocery","3295 Fairfield Ave","06605",41.15503587464218,-73.23390175534938
"06604","Bridgeport","CT","Gala Foods","Fairfield Avenue","06605",41.172124,-73.210974
"06604","Bridgeport","CT","Price Rite of Bridgeport - Boston Ave","164 Boston Ave.","06610",41.2002697,-73.1861207
"06604","Bridgeport","CT","Gala Foods","1050 E Main St","06608",41.18901824951172,-73.18048858642578
"06604","Bridgeport","CT","PriceRite","Main St","O6606",41.19682856103711,-73.20049122981725
"06604","Bridgeport","CT","Hillview Superette","3751 Madison Ave","06606",41.22216138871248,-73.23091849161828
"06604","Bridgeport","CT","Chợ Miền Nam","129 Wood Ave","06605",41.177306,-73.203562
"06604","Bridgeport","CT","Oriental Supermarket","320 Coleman St","06604",41.181090999999995,-73.200941
"06604","Bridgeport","CT","Pursat Supermarket","215 Maple Ave","06605",41.179988,-73.20587900000001
"06607","Bridgeport","CT","Santa Marta's","not_available","06607",41.18076,-73.159217
"06610","Bridgeport","CT","Foodworld IGA","345 huntington tnpk","not_available",41.21412411212328,-73.17566053279344
"06611","Trumbull","CT","Big Y World Class Market","355 Hawley Ln","06614-1595",41.2319719793642,-73.1487306063691
"06611","Trumbull","CT","Peapod Pick Up - Trumbull","100 Quality St","06611",41.255332946777344,-73.21688079833984
"06614","Stratford","CT","Slavianka European Grocery Store","Barnum Avenue Cut-Off","not_available",41.19846725463867,-73.1279067993164
"06614","Stratford","CT","Gino's Pizza Grill","1720 Barnum Ave","06614",41.1946539,-73.1431667
"06614","Stratford","CT","CTown Supermarkets","360 Boston Ave","06614",41.1946124,-73.1537059
"06615","Stratford","CT","Victory","1392 South Ave","06615",41.183303,-73.137247
"06702","Waterbury","CT","Cherry Valley MarketPlace","155 Thomaston Ave","06702",41.558723,-73.052982
"06702","Waterbury","CT","quality market","not_available","06702",41.553283708847935,-73.05018086265262
"06702","Waterbury","CT","Save-A-Lot","205 Union St","06706",41.55321377332165,-73.03362651678597
"06704","Waterbury","CT","Walmart","910 Wolcott St","06705",41.56346217559574,-73.00474736515787
"06704","Waterbury","CT","ShopRite of Waterbury","943 Wolcott Street","06705",41.567164513465805,-73.00919706991426
"06704","Waterbury","CT","Aldi's","62 Chase Ave","06704",41.579552,-73.0290461
"06704","Waterbury","CT","Alltown Fresh","71 Homer St","06704",41.586123,-73.046929
"06704","Waterbury","CT","Colonial Grocer","103 Colonial Ave","06704",41.585482,-73.056366
"06704","Waterbury","CT","Compare Foods","north main","06708",41.553025197029136,-73.06093746537462
"06704","Waterbury","CT","Save-A-Lot","1805 N Main St","06704",41.575987,-73.026967
"06705","Waterbury","CT","Bismillah Grocery & Halal Meat","72 Store Ave","06705",41.55216126339676,-73.00989971202208
"06705","Waterbury","CT","Aldis","464 Reidville Dr","06705",41.5380873,-72.9965806
"06705","Waterbury","CT","Madani's Market, Inc","139 Scott Road","06705",41.5387,-72.993595
"06705","Waterbury","CT","Balkan market","507 Frost Rd","06705",41.55302810668945,-73.00079345703125
"06708","Waterbury","CT","Key Foods Market","286 Fairfield Ave","06708",41.53569194947419,-73.05945889440184
"06708","Waterbury","CT","Nature's Goods Market","860 Straits Tpke","06762",41.53313978909526,-73.0851501017602
"06712","Prospect","CT","LaBonne’s Market","75 Waterbury Rd","06712",41.5142493062666,-72.98569679260254
"06716","Wolcott","CT","Pat's IGA","816 Wolcott Rd","06716",41.60541696636688,-72.98560594956959
"06750","Bantam","CT","Bantam Market","not_available","06750",41.72435044626888,-73.23569852682056
"06750","Bantam","CT","Big Value Market","Bantam Rd","not_available",41.724292655107675,-73.23572158813477
"06751","Bethlehem","CT","Sunny Ridge Supermarket","82 Main St S","06751",41.635325,-73.20953399999999
"06759","Litchfield","CT","Aldi","320 E Elm St","06790",41.80721726548368,-73.11593816445566
"06759","Litchfield","CT","Stop & Shop - Litchfield","331 West St","06759",41.74431907061074,-73.20075989828545
"06759","Litchfield","CT","Price Rite of Torrington","695 Main Street","06790",41.815191,-73.1242967
"06759","Litchfield","CT","The Market","not_available","06759",41.74458908290641,-73.20088872913739
"06762","Middlebury","CT","Dinova's Four Corners Store","600 Middlebury Rd","06762",41.53828043106496,-73.10834565470084
"06770","Naugatuck","CT","Big Y World Class Market","85 Bridge Street Rt 68","06770",41.50045571406316,-73.05291434014066
"06776","New Milford","CT","Walmart","164 Danbury Rd","06776",41.55170977696132,-73.41925145750088
"06776","New Milford","CT","Big Y World Class Market","1 Kent Rd","06776-3405",41.57381177056969,-73.41957124113924
"06776","New Milford","CT","Aldi","125 Danbury Rd","06776",41.55714298281247,-73.41614709065658
"06776","New Milford","CT","Northville Market","302 Litchfield Rd","06776",41.631950273800854,-73.39283430139365
"06784","Sherman","CT","Sherman IGA","15 Gaylordsville Rd","06784",41.58038774821636,-73.49808232987888
"06786","Terryville","CT","Adam's IGA","311 Main St","06786",41.679369075732865,-73.01905683289536
"06787","Thomaston","CT","Adam's Market","not_available","06787",41.67374645794954,-73.07400879693202
"06790","Torrington","CT","Walmart","970 Torringford St","06790",41.81868333081868,-73.07850242145743
"06790","Torrington","CT","Big Y World Class Market","504 Winsted Rd","06790-2963",41.82589139902344,-73.11028443974226
"06790","Torrington","CT","Price Chopper","990 Torringford St","06790",41.81956,-73.078402
"06790","Torrington","CT","The Good Life","1083 E Main St","06790",41.814701,-73.097656
"06793","Washington","CT","Washington Depot Market","not_available","06794",41.64032613984539,-73.3197322550834
"06793","Washington","CT","Washington Food Market Inc.","5 Bryan Plaza","06794",41.64026339999999,-73.31956439999999
"06795","Watertown","CT","LaBonne's Market","639 Straits Tpke","06795",41.57487260098717,-73.09935697484826
"06795","Watertown","CT","Adams Supermarket","152-302 Main St","06795",41.59410444124988,-73.10914003081653
"06798","Woodbury","CT","LaBonne's Market","214-280 Main St S","06798",41.542943062635395,-73.20949277291167
"06801","Bethel","CT","Caraluzzi's Bethel Food Market","98 Greenwood Ave","06801",41.37105161916531,-73.40988060551585
"06801","Bethel","CT","Walmart","67 Newtown Rd","06810",41.408074902763175,-73.41367259122778
"06801","Bethel","CT","Big Y World Class Market","83 Stony Hill Rd","06801-3059",41.41267276976593,-73.37897067021316
"06801","Bethel","CT","Aldi Food Market","61 Newtown Rd","06810",41.404714192684295,-73.41901096981019
"06801","Bethel","CT","Alltown","110 Newtown Rd","06810",41.41570281982422,-73.40874481201172
"06801","Bethel","CT","Bethel Food Basket","Greenwood Ave","not_available",41.384078405232536,-73.40697376063034
"06804","Brookfield","CT","ShopRite of Brookfield","143 Federal Rd.","06804",41.437313522654236,-73.40680680438523
"06804","Brookfield","CT","ShopRite of Brookfield","143 Federal Road","06804",41.43756103515625,-73.40658569335938
"06807","Cos Cob","CT","Balducci's","1050 E Putnam Ave","06878",41.04147045731861,-73.58676889451341
"06807","Cos Cob","CT","ACME Markets","1261 E Putnam Ave","06878",41.0425910949707,-73.5771255493164
"06810","Danbury","CT","ShopRite of Danbury","1 Padanaram Rd.","06811",41.41473235345102,-73.45682144165038
"06810","Danbury","CT","Trader Joe's","113 Mill Plain Rd","06811",41.392794499802704,-73.5221490139584
"06810","Danbury","CT","Whole Foods Market","5C Sugar Hollow Road","06810",41.37788907554919,-73.4755288031075
"06810","Danbury","CT","Kk Asian Market","10 Hayestown Ave","06811",41.412031,-73.454887
"06810","Danbury","CT","CTown Supermarkets","45 North St","06810",41.405118,-73.457636
"06810","Danbury","CT","Asia Fresh Market","221 Main St","06810",41.394868,-73.45223100000001
"06810","Danbury","CT","Atlantic Market","135 Main St","06810",41.392418,-73.449315
"06810","Danbury","CT","H & K Filipino Variety Store","not_available","06810",41.3985710144043,-73.45661163330078
"06810","Danbury","CT","Danbury Green","115 Mill Plain Road","06811",41.3925737,-73.5216839
"06810","Danbury","CT","La Chicanita","301 Main St","06810",41.39646911621094,-73.45427703857422
"06810","Danbury","CT","Ridgefield Organics","not_available","06877",41.37358025,-73.54202631666666
"06810","Danbury","CT","Price Rite of Danbury","29 Main Street","06810",41.3885871,-73.4449665
"06820","Darien","CT","Whole Foods Market","150 Ledge Road","06820",41.07314542206918,-73.4765304378662
"06820","Darien","CT","Darinor Plaza","500 Connecticut Ave","06854",41.0994374,-73.444246
"06820","Darien","CT","Walmart","680 Connecticut Ave","06854",41.0961379,-73.4495501
"06820","Darien","CT","Trader Joe's","436 Boston Post Rd","06820",41.084598693014705,-73.4617268415406
"06820","Darien","CT","Palmer's Darien","264 Heights Rd","06820",41.06984048850008,-73.49641994796687
"06820","Darien","CT","Produce Market","Hope street","06907",41.093326,-73.517704
"06820","Darien","CT","Alltown","I-95 South Exit 10-9 South","06820",41.067383905038824,-73.50452605232934
"06820","Darien","CT","Alltown","I-95 Northbound/Ex 11-12","06820",41.080814690411145,-73.46147674476056
"06820","Darien","CT","Post Road Plaza","430 Post Rd","06820",41.084528762587254,-73.46165744600512
"06824","Fairfield","CT","Trader Joe's","2258 Black Rock Turnpike","06825",41.182843492623846,-73.25349261509771
"06824","Fairfield","CT","ShopRite of Fairfield","1975 Black Rock Turnpike","06825",41.1799915,-73.2498449
"06824","Fairfield","CT","The Pantry","1580 Post Rd","06824",41.14152642488615,-73.25936664489306
"06824","Fairfield","CT","Neighborhood Grocery","not_available","06824",41.150093465157575,-73.25337548128688
"06824","Fairfield","CT","Fountain of Youth","1789 Post Rd E","06880",41.138710021972656,-73.30213165283203
"06824","Fairfield","CT","Fairfield Center","1499 Post Rd","06824",41.14071594429324,-73.25810730457306
"06824","Fairfield","CT","Porricelli's","not_available","06880",41.184225,-73.331594
"06824","Fairfield","CT","Alltown","I-95 Westbound/EX21-22","06824",41.1408363,-73.2612615
"06830","Greenwich","CT","Whole Foods Market","90 E. Putnam Ave","06830",41.03319289895075,-73.6239446849178
"06830","Greenwich","CT","ACME Markets","160 W Putnam Ave","06830",41.0266969,-73.6308695
"06830","Greenwich","CT","IGA","North Street","not_available",41.089618361553235,-73.64001620256242
"06830","Greenwich","CT","Alltown","Merritt Parkway North, Exit 27-28","06831",41.0262417,-73.6281964
"06831","Greenwich","CT","Wegmans","106 Corporate Park Drive","10604",41.020328,-73.719007
"06831","Greenwich","CT","DeCicco & Sons","17 Maple Ave","10504",41.12622755201637,-73.71283174375549
"06831","Greenwich","CT","Cherry Blossom Farm","377 Main St","10504",41.125107,-73.714385
"06831","Greenwich","CT","Bravo Supermarket","65 W Red Oak Ln","10604",41.01498031616211,-73.72250366210938
"06840","New Canaan","CT","The Market At Pound Ridge Square","not_available","10576",41.190426,-73.549126
"06840","New Canaan","CT","ACME Markets","288 Elm St","06840",41.1447593,-73.500272
"06840","New Canaan","CT","Scott's Corner Market","55 Westchester Ave","10576",41.18973633086081,-73.54964974397868
"06840","New Canaan","CT","Stewart's Wine & Spirits","227 Elm St","06840",41.1461,-73.4977
"06850","Norwalk","CT","Walmart","650 Main Ave","06851",41.15896493820069,-73.41790129777534
"06850","Norwalk","CT","ShopRite of Norwalk","360 Connecticut Ave.","06854",41.10190559007163,-73.44031606739071
"06850","Norwalk","CT","Patel Brothers","330 Connecticut Ave","06854",41.10301936164952,-73.4368574807395
"06850","Norwalk","CT","CTown Supermarkets","5/7 Washington Ave","10031",41.09945725131029,-73.42114265387784
"06850","Norwalk","CT","City Super Market","717 West Ave","06850",41.11594537389349,-73.41462468761387
"06850","Norwalk","CT","Produce Market","not_available","06851",41.130516560452,-73.42348552693743
"06850","Norwalk","CT","ShopRite of Norwalk","Connecticut & Scribner Aves","06850",41.1024574,-73.4359224
"06850","Norwalk","CT","Compare Foods","7 Washington St","06854",41.099510192871094,-73.4216537475586
"06850","Norwalk","CT","Associated Supermarket Latino","23 West Ave","06854",41.10287094116211,-73.41910552978516
"06851","Norwalk","CT","Whole Foods Market","399 Post Road West","06880",41.12836513411472,-73.3802633105212
"06851","Norwalk","CT","Cranbury Market IGA","343 Newtown Ave","06851",41.146475182256786,-73.39477466660321
"06851","Norwalk","CT","Pepperidge Farm Outlet","406 Westport Ave","06851",41.12596574145709,-73.3897405692169
"06853","Norwalk","CT","Rowayton Market","157 Rowayton Ave","06853",41.06814105817023,-73.44366788864134
"06854","Norwalk","CT","Lucerito's Family Grocery","36 Van Zant St","06855",41.101299,-73.407001
"06870","Old Greenwich","CT","Maruichi Japanese Food & Deli","1980 W Main St","06902",41.047503346471935,-73.56263995170593
"06870","Old Greenwich","CT","Two Brothers Supermarket","Stillwater Ave","06902",41.04778534813493,-73.55804113446737
"06870","Old Greenwich","CT","Peapod Stamford","1237 West Main Ave","not_available",41.050700619607746,-73.5621303052705
"06870","Old Greenwich","CT","Porricelli's Market","26 Arcadia Rd","06870",41.03249740600586,-73.56703186035156
"06877","Ridgefield","CT","Bel Canto Fancy Foods Ltd","100 E Ridge Rd","06877",41.281924,-73.493163
"06880","Westport","CT","Trader Joe's","400 Post Road E","06880",41.1400870746104,-73.35188324331239
"06880","Westport","CT","The Fresh Market","605 Post Rd E","06880",41.138917366988416,-73.34462164805146
"06880","Westport","CT","The Village Center","605-645 Post Rd E","06880",41.1387902,-73.3443873
"06883","Weston","CT","Peter's Weston Market","190 Weston Rd","06883",41.201836889645186,-73.38194648294608
"06896","Redding","CT","Caraluzzi's Georgetown Market","920 Danbury Rd","06897",41.25660531822289,-73.43466417338863
"06897","Wilton","CT","Village Market","108 Old Ridgefield Rd","06897",41.19393804706811,-73.43130751787953
"06901","Stamford","CT","Key Food","80 Prospect St","06901",41.05847930908203,-73.53661346435547
"06901","Stamford","CT","La Marqueta","58 Prospect","not_available",41.05831,-73.536443
"06902","Stamford","CT","Grade A Market","563 Newfield Ave","06905",41.07989081829056,-73.53299471332697
"06902","Stamford","CT","Grade A Market of Hope Street","495 Hope Street","06906",41.07666952815903,-73.52193369776265
"06902","Stamford","CT","ShopRite","200 Shippan Ave","06902",41.048293889856204,-73.52391209271696
"06902","Stamford","CT","ShopRite of Shippan Ave- Stamford, CT","200 Shippan Ave.","06902",41.048296,-73.52346
"06902","Stamford","CT","Sezam Market","Hope street","06906",41.071336800424035,-73.52440452524273
"06902","Stamford","CT","The House Of Green Divinity.","950 High Ridge Rd","06905",41.103799,-73.54891500000001
"06902","Stamford","CT","Grade A Markets- Newfield Ave.- Stamford, CT","563 Newfield Avenue","06905",41.079734802246094,-73.53385162353516
"06902","Stamford","CT","grade a market","not_available","06820",41.08438768318089,-73.5195840627664
"06902","Stamford","CT","European Deli","427 Elm St","06902",41.050080380413625,-73.527352809906
"06902","Stamford","CT","ShopRite Grade A Market of Newfield Avenue","563 Newfield Ave.","06902",41.0803987,-73.5323995
"06902","Stamford","CT","City Supermarket","808 E Main St","06902",41.05540084838867,-73.52760314941406
"06903","Stamford","CT","Trader Joe's","1041 High Ridge Rd","06905",41.107104334614526,-73.5473891693032
"06903","Stamford","CT","ACME Markets","1201 High Ridge Rd","06905",41.10983357298032,-73.5462999343872
"06903","Stamford","CT","LaRocca's Country Market","105 Old Long Ridge Rd","06903",41.145013902130074,-73.58938573124873
