"zip","city","state","name","address","postalCode","lat","lon"
"63104","Saint Louis","MO","St. Louis University Hospital","3635 Vista Ave","63110",38.62310217852254,-90.23935406191285
"63104","Saint Louis","MO","Cardinal Glennon Same Day Surgery Waiting Room","not_available","63110",38.62160044034415,-90.23918244780096
"63104","Saint Louis","MO","St. Louis University Hospital Transplant Clinic","Grand Blvd","63104",38.624444691620155,-90.24199184958022
"63104","Saint Louis","MO","Cardinal Glennon Registration","not_available","63104",38.617950439453125,-90.23816680908203
"63104","Saint Louis","MO","SLUH Pharmacy","3636 Vista","63110",38.62306,-90.23808
"63104","Saint Louis","MO","St. Alexius Hospital-Jefferson Campus","Jefferson","63118",38.591078786630725,-90.22658069378262
"63104","Saint Louis","MO","Bonnies office","not_available","63118",38.589801426759806,-90.22374025424888
"63104","Saint Louis","MO","Cardinal Glennon ER","1465 S Grand Blvd","63104",38.620973268046846,-90.23978546038786
"63104","Saint Louis","MO","SLU Bone Marrow Transplant Clinic","3655 Vista Ave","63110",38.62329864501953,-90.2404556274414
"63104","Saint Louis","MO","Slu Hospital South Campus","1755 S Grand Blvd","63104",38.615638732910156,-90.2403335571289
"63104","Saint Louis","MO","Concentra","1617 S 3rd St","63104",38.60875236309136,-90.19849900964493
"63104","Saint Louis","MO","St Louis University Heart Station","3635 Vista","63110",38.62212002277374,-90.24005234241486
"63105","Saint Louis","MO","St Marys Pharmacy","not_available","63139",38.633131780365865,-90.31011832192613
"63105","Saint Louis","MO","St. Mary's Hospital Endoscopy Department","6420 Clayton Rd","63117",38.63302993774414,-90.3107681274414
"63105","Saint Louis","MO","HealthyBalanceMD","1034 S Brentwood Boulevard, Suite 516","63117",38.6360748,-90.3441842
"63105","Saint Louis","MO","Mercy-GoHealth Urgent Care","8321 Maryland Ave","63105",38.6531744,-90.3470867
"63105","Saint Louis","MO","St Mary's Cardiac Cath Waiting Room","not_available","63117",38.63441162,-90.3149091
"63105","Saint Louis","MO","St. Louis Children's Hospital","1 Childrens Pl","63110",38.63792872273078,-90.30437188214643
"63105","Saint Louis","MO","SSM Rehabilitation Hospital","1027 Bellevue Ave","63117",38.633013,-90.311621
"63105","Saint Louis","MO","Total Access Urgent Care","1005 S Big Bend Blvd","63117",38.634598,-90.31895899999999
"63106","Saint Louis","MO","John Cochran VA Medical Center","915 N Grand Blvd","63106",38.64213196289202,-90.23041952539315
"63106","Saint Louis","MO","John Cochran VA Hospital - ER","not_available","63108",38.642006,-90.231346
"63108","Saint Louis","MO","Barnes-Jewish Hospital","1 Barnes Jewish Hospital Plz","63110",38.6369044,-90.2645338
"63108","Saint Louis","MO","Siteman Cancer Center","4921 Parkview Pl","63110",38.638285836387354,-90.26285834332617
"63108","Saint Louis","MO","St. Louis Children's Hospital","1 Childrens Place","63110",38.63796280627147,-90.26472712382068
"63108","Saint Louis","MO","Shoenberg Pavilion","216 S Kingshighway Blvd","63110",38.63874816894531,-90.26435852050781
"63108","Saint Louis","MO","BJC Healthcare Clayton Ave Building","4353 Clayton Ave","63110",38.63371690576132,-90.25517727952577
"63108","Saint Louis","MO","West pavilion security","1 barnes-Jewish plaza","63110",38.63476329547711,-90.26498655566424
"63108","Saint Louis","MO","Washington University MDA  Clinic","600 S Euclid Ave","63110",38.63515853881836,-90.26268768310547
"63108","Saint Louis","MO","ACTU (AIDS Clinical Trials Unit)","620 S Taylor Ave","63110",38.63471984863281,-90.259033203125
"63109","Saint Louis","MO","Total Access Urgent Care","6900 Chippewa St","63109",38.5884764,-90.3094411
"63109","Saint Louis","MO","Gateway Regional Medical Center","not_available","63116",38.56969325,-90.27555025
"63109","Saint Louis","MO","South City Urgent care","not_available","63109",38.59403323690653,-90.2941295257705
"63110","Saint Louis","MO","Shriners Hospital for children","4400 Clayton Ave","63110",38.6323053741677,-90.25820810439751
"63110","Saint Louis","MO","St Louis Behavioral Medicine Institute","1129 Macklind Avenue","63110",38.6273983,-90.2753697
"63110","Saint Louis","MO","Total Access Urgent Care","2060 Hampton Ave","63139",38.6178478,-90.2872087
"63111","Saint Louis","MO","The River View","not_available","62240",38.53687286376953,-90.22317504882812
"63112","Saint Louis","MO","Smiley Urgent Care","Delmar Blvd","63108",38.6540412902832,-90.28011322021484
"63112","Saint Louis","MO","Barnes Jewish Hospital BJC Healthcare","Forest Park Pkwy","63112",38.639029499010235,-90.28574307282572
"63113","Saint Louis","MO","ST LOUIS CHILDRENS HOSPITAL ER","not_available","63130",38.64434561460868,-90.26764126938942
"63113","Saint Louis","MO","Professionals in OBGYN, LLC","555 N New Ballas Rd Ste 240","63141",38.64405922156645,-90.2462911605835
"63114","Saint Louis","MO","Northwest Habilitation Center","not_available","63114",38.705570220947266,-90.40326690673828
"63115","Saint Louis","MO","ST LOUIS CHILDRENS HOSPITAL DEPT OF OCCUPATIONAL THERAPY","not_available","63120",38.6927375793457,-90.24935150146484
"63116","Saint Louis","MO","Total Access Urgent Care","3114 S Grand Blvd","63118",38.602133,-90.242083
"63117","Saint Louis","MO","Mercy-GoHealth Urgent Care","2015 Maplewood Commons Dr","63143",38.6208365,-90.3336238
"63117","Saint Louis","MO","BJC Meridian I","8374 Eager Rd","63144",38.62839126586914,-90.3369369506836
"63117","Saint Louis","MO","st Mary's  rm 487","not_available","63143",38.6288036,-90.3314779
"63117","Saint Louis","MO","Our Urgent Care","1201 S Big Bend Blvd","63117",38.630816,-90.3197505
"63118","Saint Louis","MO","St. Alexius Hospital- Broadway Campus","3933 S Broadway","63118",38.58385614754734,-90.22859192773417
"63119","Saint Louis","MO","SSM Urgent Care","8820 Manchester Rd","63144",38.612430572509766,-90.35002899169922
"63119","Saint Louis","MO","Washington University Lung Transplant","not_available","63119",38.584865,-90.371452
"63119","Saint Louis","MO","St Louis Medical Professionals","8790 Watson Rd Ste 100","63119",38.563368664314154,-90.36420269800186
"63119","Saint Louis","MO","St. John Mercy Medical Center","615 South New Ballast Road","not_available",38.606529045322226,-90.38099917443962
"63119","Saint Louis","MO","Urgent Care","8790 Watson Road","not_available",38.56327438354492,-90.36415100097656
"63119","Saint Louis","MO","Total Access Urgent Care","9556 Manchester Rd","63119",38.6087771,-90.3656043
"63121","Saint Louis","MO","Hawthorn Children's Psychiatric Hospital","1901 Pennsylvania Ave","63133",38.68659973144531,-90.3139877319336
"63121","Saint Louis","MO","Natural Healing HC LLC (In cursive writing)","6418 Leschen Ave","63121",38.68421173095703,-90.28972625732422
"63122","Saint Louis","MO","Des Peres Hospital","2345 Dougherty Ferry Rd","63122",38.58417505974497,-90.45196659455041
"63122","Saint Louis","MO","Mercy-GoHealth Urgent Care","10700 Manchester Rd Ste E","63122",38.600074,-90.4042254
"63122","Saint Louis","MO","Mercy Urgent Care - 1001 S. Kirkwood","1001 S Kirkwood Rd","63122",38.56609786889248,-90.40764610820281
"63122","Saint Louis","MO","St. Luke's Urgent Care - Kirkwood","455 S Kirkwood Rd","63122",38.57527957987983,-90.40701345225962
"63122","Saint Louis","MO","Total Access Urgent Care","915 N Kirkwood Rd","63122",38.5974586,-90.40665609999999
"63122","Saint Louis","MO","3rd Floor Waiting Area Des Peres","not_available","63122",38.578633,-90.460229
"63122","Saint Louis","MO","MedPost Urgent Care","11648 Manchester Rd","63131",38.59926083,-90.42666709
"63122","Saint Louis","MO","Howard Lederer, MD","2315 Dougherty Ferry Rd Ste 109A","63122",38.58366775512695,-90.45098876953125
"63122","Saint Louis","MO","Mercy-GoHealth Urgent Care","13275 Manchester Rd","63131",38.602656735857614,-90.46598262334822
"63122","Saint Louis","MO","St. Luke's Convenient Care","1080 Lindemann Rd","63131",38.60073619,-90.43293654
"63122","Saint Louis","MO","Urgent Care","Kirkwood rd.","63122",38.57610813643569,-90.39916725191124
"63122","Saint Louis","MO","Aspire Precision Health","1610 Des Peres Road","63131",38.6047459,-90.4521532
"63123","Saint Louis","MO","HealthCare Mobility, Inc","9030 Gravois Rd","63123",38.55501937866211,-90.31358337402344
"63123","Saint Louis","MO","Total Access Urgent Care","9538 Gravois Rd","63123",38.552319,-90.322959
"63123","Saint Louis","MO","Total Access Urgent Care","6940 S Lindbergh Blvd","63125",38.50975861053908,-90.33347368240356
"63123","Saint Louis","MO","Metro Urgent Care","123 Concord Plaza Shopping Ctr","63128",38.5246838,-90.3633428
"63123","Saint Louis","MO","BJC Medical Group Convenient Care","7415 S Lindbergh Blvd","63125",38.505699157714844,-90.32474517822266
"63123","Saint Louis","MO","Anahit Danielyan, MD","8790 Watson Rd Ste 103","63119",38.56205933978674,-90.3629457950592
"63123","Saint Louis","MO","Saint anthonys Peadric Center","not_available","63128",38.51103591918945,-90.35660552978516
"63123","Saint Louis","MO","Lemay Urgent Care","Lemay Ferry Rd","63125",38.51600135109542,-90.31074023568132
"63124","Saint Louis","MO","St. Luke's Urgent Care Center Ladue","8857 Ladue Road","63124",38.6541395,-90.3520657
"63124","Saint Louis","MO","AFC Urgent Care Brentwood","2341 S Brentwood Blvd","63144",38.6185184,-90.348486
"63125","Saint Louis","MO","Jefferson Barracks VA Medical Center","1 Jefferson Barracks Rd","63125",38.493090074165096,-90.27965612926839
"63125","Saint Louis","MO","Jefferson Barracks Hospital Trav","E Cir Dr","63125",38.49266994,-90.27993752
"63127","Saint Louis","MO","St. Anthony's Hospice House","10024 Kennerly Rd","63128",38.5074577331543,-90.38540649414062
"63127","Saint Louis","MO","st anthonys cancer care center","10010 Kennerly Rd","63128",38.50726318359375,-90.38117218017578
"63128","Saint Louis","MO","St. Anthony's Hospital ER","10011 Kennerly Rd.","63128",38.507562212715996,-90.38073702366323
"63128","Saint Louis","MO","St. Louis Children’s Hospital After Hours Convenient Care","12436 Tesson Ferry Rd","63128",38.508904,-90.375105
"63128","Saint Louis","MO","Total Access Urgent Care","12616 Lamplighter Square Shpg Ctr","63128",38.5046337,-90.378322
"63128","Saint Louis","MO","Centerpointe Hosp","Cedar plaza parkway","63128",38.4851154048847,-90.38195428445978
"63128","Saint Louis","MO","St. Luke's","Old Smizer Mill Rd, Fenton, MO 63026","63026",38.48368096105922,-90.3790080955268
"63128","Saint Louis","MO","Med Surg 7 West @ St. Anthony's Hospital","10010 Kennerly Rd, Sappington, MO 63128","63128",38.507691732341854,-90.3803681466931
"63128","Saint Louis","MO","Senior Helpers of St. Louis","12300 Old Tesson Road","63128",38.51207001,-90.37169392
"63128","Saint Louis","MO","Hyland Education Building","Kennerly Road","not_available",38.507332512893086,-90.3804381674053
"63129","Saint Louis","MO","Total Access Urgent Care","4400 Telegraph Rd","63129",38.484445,-90.303849
"63129","Saint Louis","MO","Mercy-GoHealth Urgent Care","5640C Telegraph Rd","63129",38.46712120015306,-90.30289654232786
"63129","Saint Louis","MO","Southwest Vet Hospital","lemay ferry","not_available",38.49157448333333,-90.3459219
"63130","Saint Louis","MO","UOS Hospital","University City","63130",38.66623300000001,-90.331081
"63131","Saint Louis","MO","Missouri Baptist Medical Center","3015 N Ballas Rd","63131",38.63604708737899,-90.44652641207814
"63131","Saint Louis","MO","Mercy Heart Hospital","625 S New Ballas Rd","63141",38.64474845214265,-90.44736338476422
"63131","Saint Louis","MO","Mercy Medical Center","615 S New Ballas Rd Ste 1400","63141",38.645387313976485,-90.44667513864846
"63131","Saint Louis","MO","Mercy Behavioral Health - St. Louis","615 S New Ballas Rd","63141",38.6421512,-90.445556
"63132","Saint Louis","MO","AccuCare Home Health Care - St. Louis, Missouri","10131 Old Olive Street Rd","63141",38.6751594543457,-90.40331268310547
"63133","Saint Louis","MO","North City Urgent Care","6113 Ridge Ave","63133",38.67351,-90.287139
"63135","Saint Louis","MO","Ferguson Animal Hospital","483 Airport Rd","63135",38.747452944517136,-90.31052872538567
"63135","Saint Louis","MO","ComfortGuard Central","not_available","63135",38.73261137465863,-90.27987179304235
"63135","Saint Louis","MO","Heartland Women's Healthcare","10135 W Florissant Ave","63136",38.75207,-90.2802897
"63139","Saint Louis","MO","Concentra Urgent Care","6726 Manchester Ave","63139",38.61740493774414,-90.30475616455078
"63139","Saint Louis","MO","Forest Park Hospital","6150 Oakland Ave","63139",38.630036446279334,-90.28741287933397
"63141","Saint Louis","MO","Barnes Jewish West County Hospital","12634 Olive Blvd","63141",38.676257541939094,-90.46795520570632
"63141","Saint Louis","MO","Evelyn’s House","1000 N Mason Rd","63141",38.67277145385742,-90.46758270263672
"63146","Saint Louis","MO","Creve Coeur Urgent Care","13035 Olive Blvd","63141",38.682896772791445,-90.48016905784607
"63146","Saint Louis","MO","St. Luke's Rehabilitation Hospital","14709 Olive Blvd","63017",38.675104520840016,-90.53319319154808
"63146","Saint Louis","MO","Total Access Urgent Care","10923 Olive Blvd","63141",38.673531,-90.42041400000001
"63146","Saint Louis","MO","Mercy-GoHealth Urgent Care","11445 Olive Blvd","63141",38.67296125766543,-90.43394218650815
"63301","Saint Charles","MO","Barnes-Jewish St. Peters Hospital","10 Hospital Drive, St. Peters, Missouri 63376","63376",38.79396925140444,-90.58036484481221
"63301","Saint Charles","MO","St. Joseph's Hospital","300 1st Capitol Dr","63301",38.78059363128524,-90.48440433058927
"63301","Saint Charles","MO","SSM St. Joseph Health Center","1 First Capitol","63303",38.78126858807405,-90.48497898628901
"63301","Saint Charles","MO","Concentra Urgent Care","1794 Zumbehl Road","63303",38.77679799654654,-90.52776639898741
"63301","Saint Charles","MO","The Rehabilitation Institute of St. Louis - St. Peters","10 Hospital Dr Fl 3","63376",38.79359407258722,-90.57952412050592
"63301","Saint Charles","MO","st. joesph hospital","5thStreet","not_available",38.784935827938185,-90.6119813268343
"63301","Saint Charles","MO","Mercy-GoHealth Urgent Care","2031 Zumbehl Road MO","63303",38.782979,-90.534892
"63301","Saint Charles","MO","Total Access Urgent Care","3871 Mexico Rd","63303",38.7905447,-90.5637938
"63301","Saint Charles","MO","Room 357  Labor And Delivery","not_available","63341",38.79379130782934,-90.57955716058572
"63303","Saint Charles","MO","Urgent Care","not_available","63376",38.792924,-90.587745
"63304","Saint Charles","MO","Progress West Healthcare Center","2 Progress Point Parkway","63368",38.7160990497998,-90.69804896478738
"63304","Saint Charles","MO","St. Luke's Urgent Care - Winghaven","5551 Winghaven Blvd","63368",38.75243112316631,-90.74810748315595
"63304","Saint Charles","MO","St. Luke's Urgent Care - St. Peters","Mexico Rd","63376",38.75232064698559,-90.74808035727354
"63304","Saint Charles","MO","Amityville","not_available","63304",38.71517839688777,-90.67088171097967
"63304","Saint Charles","MO","Progess West Childrens Hospital","Technology Drive","not_available",38.716898514238196,-90.70319441272659
"63304","Saint Charles","MO","Total Access Urgent Care","4201 State Hwy K","63368",38.7246947,-90.6987245
"63304","Saint Charles","MO","ProgressWest BJC","2 Progress Point Ct","63368",38.71576690673828,-90.6985855102539
"63304","Saint Charles","MO","SSM Urgent Care","1475 Kisker Rd","63304",38.738921000000005,-90.621371
"63304","Saint Charles","MO","CenterPointe Hospital","5931 S Hwy. 94","63304",38.71550477214413,-90.67168570861875
"63304","Saint Charles","MO","Mercy-GoHealth Urgent Care","6167 Mid Rivers Mall Drive","63304",38.741893842388926,-90.6361774916794
"63304","Saint Charles","MO","St. Luke's Urgent Care - Weldon Spring","1051 Wolfrum Rd","63304",38.729568,-90.645067
"63304","Saint Charles","MO","Mercy-GoHealth Urgent Care","2991 State Hwy K","63368",38.75721123003186,-90.7037104122511
"63304","Saint Charles","MO","Our Urgent Care","1615 Jungermann Rd","63304",38.746682,-90.590599
"63304","Saint Charles","MO","Mo. Bap. 4th Floor","3015 N. Ballas","63117",38.662829397892885,-90.5692801323614
"63348","Foristell","MO","St Joseph Health Center Wentzville","500 Medical Dr","63385",38.822418212890625,-90.88074493408203
"63348","Foristell","MO","St Louis Crisis Nursery","700 Medical Dr, Wentzville, MO 63385","63385",38.821231842041016,-90.87992095947266
"63348","Foristell","MO","Heartland Women's Healthcare","1271 Wentzville Pkwy","63385",38.8213816,-90.8785744
"63351","Jonesburg","MO","jonesburg nursing and rehab","not_available","63351",38.85709890510688,-91.29937694239644
"63353","Louisiana","MO","Pike County Hospital","2305 Georgia St","63353",39.44051609182527,-91.06441493091036
"63362","Moscow Mills","MO","Winchester Spine & Sport Of Pacific-Eureka","34 Professional Pkwy","63379",38.97261047363281,-90.9618911743164
"63362","Moscow Mills","MO","Mercy Urgent Care - Lincoln","1000 E Cherry St","63379",38.98302724863821,-90.96419281118393
"63362","Moscow Mills","MO","Lincoln County Medical Center","Troy, MO","not_available",38.98298645019531,-90.96402740478516
"63362","Moscow Mills","MO","Courageous Hearts Equine Assisted Psychotherapy & Learning Center LLC","8848 September Way","19960",38.8905383,-90.8632614
"63362","Moscow Mills","MO","Troy Urgent Care","not_available","63379",38.982824,-90.963967
"63366","O Fallon","MO","SSM St. Joseph Hospital West","100 Medical Plz","63367",38.802727845260826,-90.77569484710693
"63366","O Fallon","MO","Mercy Hospital St. Louis","not_available","63366",38.807491302490234,-90.7046127319336
