"zip","city","state","name","address","postalCode","lat","lon"
"20171","Herndon","VA","Fair Oaks Pre Surgical Testing","not_available","22033",38.885091613421146,-77.38008606230949
"20171","Herndon","VA","Inova fair oaks ambulance bay","3600 Joseph Siewick Dr, Chantilly, VA 22033","22033",38.88457107543945,-77.37989807128906
"20175","Leesburg","VA","Patient First - Leesburg","601 Potomac Station Drive","20176",39.09989549252682,-77.5270981622577
"20175","Leesburg","VA","Dr. Walter Atiga,MD","224D Cornwall Street NW Suite 306","20176",39.1194602,-77.5689644
"20175","Leesburg","VA","Nova Medical & Urgent Care Center","51 Catoctin Cir NE","20176",39.11174119638268,-77.55399917288692
"20175","Leesburg","VA","Inova Fairfax Hospital Surgery Center","Gallows Rd","not_available",39.09309483302172,-77.52612131747846
"20175","Leesburg","VA","Inova Emergency Room - Leesburg","224 Cornwall St Nw,","20176",39.11976624,-77.56763458
"20176","Leesburg","VA","North Spring Behavioral Healthcare","41984 Victory Lane","20176",39.1452749,-77.54867589999999
"20190","Reston","VA","Smile Wonders Pediatric Dentistry | Dr. Rishita Jaju","11790 Sunrise Valley Dr","20191",38.95051338,-77.35306624
"22003","Annandale","VA","Inova Fairfax Medical Campus","3300 Gallows Rd,","22042",38.85781,-77.22675
"22003","Annandale","VA","Labor and Delivery - Fairfax Hospital","not_available","22003",38.85692312672891,-77.22749627960972
"22003","Annandale","VA","Fairfax Emergency Room North Side","3300 Gallows Rd","22042",38.85758966950636,-77.22658498010479
"22003","Annandale","VA","Northern Virginia Pulmonary & Critical Care","3289 Woodburn Rd Suite 350","not_available",38.85420384480764,-77.22344776366798
"22003","Annandale","VA","Inova Rehabilitation Center","3300 Gallows Road","not_available",38.85759353637695,-77.22682189941406
"22003","Annandale","VA","PCC Versuna Room","3300 gallows rd","not_available",38.858489620690136,-77.22802292113138
"22003","Annandale","VA","Northern Virginia Mental Health Institute (NVMHI)","3302 Gallows Rd","22042",38.858069,-77.231995
"22003","Annandale","VA","NSICU","3300 Gallows Rd","22003",38.85759353637695,-77.22682189941406
"22025","Dumfries","VA","NextCare Urgent Care","3990 Fettler Park Dr Bldg. B","22025",38.58294484222306,-77.33039748095122
"22025","Dumfries","VA","Urgent Medical Care Center","not_available","22026",38.578908,-77.309014
"22025","Dumfries","VA","NexCare Urgent Care","Fettler Park Dr","22025",38.590367,-77.318127
"22026","Dumfries","VA","Prime Med Urgent Care","3928 Lansing Ct","22026",38.56414794921875,-77.32949829101562
"22030","Fairfax","VA","Inova Emergency Room - Fairfax City","4315 Chain Bridge Rd,","22030",38.8375,-77.312
"22030","Fairfax","VA","Patient First - Fairfax","10100 Fairfax Boulevard","22030",38.862522,-77.294302
"22030","Fairfax","VA","Urgent Care Fair Oaks Med Center open 365 days","12011 Lee Jackson Memorial Hwy Ste 102","22033",38.866201,-77.36119529999999
"22030","Fairfax","VA","Advanced Hearing Services Inc","3801 University Dr","22030",38.85055923461914,-77.30423736572266
"22030","Fairfax","VA","Fair Lakes Urgent Care Center","12713 Shoppes Ln","22033",38.860766999999996,-77.386438
"22030","Fairfax","VA","Manor Care","12468 Blissful Valley Dr","22033",38.872631,-77.378286
"22030","Fairfax","VA","ManorCare Health Services-Fair Oaks","12475 Lee Jackson Memorial Hwy","22033",38.872593,-77.379304
"22030","Fairfax","VA","Fairfax Surgical Center 1","not_available","22030",38.85277963252175,-77.32087979603418
"22030","Fairfax","VA","Children's National Medical Center","111 Michigan Ave.","22032",38.823175,-77.304946
"22030","Fairfax","VA","Inova Commonwealth Care Center","4315 Chain Bridge Rd","22030",38.8376579284668,-77.31013488769531
"22030","Fairfax","VA","Med First Urgent Care","9452 Main St","22031",38.842273999999996,-77.270412
"22030","Fairfax","VA","Fairlakes Urgent Care","12701 Shoppes Ln","22033",38.860796,-77.38645112
"22030","Fairfax","VA","Visual Health Doctors of Optometry - Fairfax","10690 Fairfax Blvd","22030",38.855591,-77.315838
"22030","Fairfax","VA","The Pediatric Group PC","10527 Braddock Road","22032",38.824457,-77.312275
"22030","Fairfax","VA","CareMed Family Practice","11213 Lee Hwy Ste H","22030",38.84799700505265,-77.35370635986328
"22030","Fairfax","VA","Care Advantage, Inc.","10680 Main St #110","22030",38.849028000000004,-77.316397
"22030","Fairfax","VA","CareMed Fairfax Primary And Urgent Care","11213 Lee Hwy","22030",38.85047144791477,-77.33406053538724
"22031","Fairfax","VA","Barbour Plastic Surgery","8316 Arlington Blvd","22031",38.866458,-77.2323
"22031","Fairfax","VA","Fairfax Urgent Care","8191 Strawberry Ln","22042",38.87185415747404,-77.22733078761355
"22031","Fairfax","VA","Pediatric Specialists of Virginia, LLC","3023 Hamaker Ct Suites 300, 400, 500","22031",38.868467,-77.235719
"22031","Fairfax","VA","Inova Center for Healthy Living","2740 Prosperity Ave, Suite 200","not_available",38.876601,-77.236455
"22031","Fairfax","VA","Children's National Northern Virginia","3023 Hamaker Ct Suite 300, Third Flo","22031",38.8684229,-77.2357554
"22041","Falls Church","VA","Falls Church Walk-in Medical Clinic & Urgent Care","3400 Payne St","22041",38.853026991516884,-77.13260650634764
"22041","Falls Church","VA","Arlington Urgent Care","601 S Carlin Springs Rd","22204",38.860856206782785,-77.12586355579549
"22042","Falls Church","VA","Fairfax ENT & Facial Plastic Surgery","8120 Gatehouse Rd Third Floor","22042",38.86895,-77.22574
"22043","Falls Church","VA","Patient First - Falls Church","502 West Broad Street, #2","22046",38.887284,-77.17817600000001
"22043","Falls Church","VA","Falls Church Urgent Care","920 W Broad St Ste B","22046",38.8903385,-77.18305853333334
"22043","Falls Church","VA","Falls Church Medical Facility","201 N Washington St","22046",38.883845,-77.169713
"22043","Falls Church","VA","Joyous Vibrations","7354 Dartford Dr Apt 5","22102",38.919939144208854,-77.20326125621796
"22060","Fort Belvoir","VA","Fort Belvoir Community Hospital","9300 Dewitt Loop","22060",38.705951796897175,-77.1429859448015
"22060","Fort Belvoir","VA","FBCH Oak Pavilion","not_available","22060",38.70581607671978,-77.14292197451456
"22060","Fort Belvoir","VA","Fort Belvoir ER","not_available","22309",38.70605748377911,-77.1442677204662
"22079","Lorton","VA","Inova Emergency Room - HealthPlex Lorton","9321 Sanger St,","22079",38.702569,-77.226884
"22079","Lorton","VA","Sentara Northern Virginia Medical Center","2300 Opitz Blvd","22191",38.63748483104863,-77.28708369528917
"22079","Lorton","VA","US Patient & Urgent Care","not_available","22192",38.6748389832924,-77.25758594771725
"22079","Lorton","VA","Patient First - Lake Ridge","2199 Old Bridge Road","22192",38.67742699916298,-77.27921639809418
"22079","Lorton","VA","Potomac Hospital ER","not_available","22191",38.63643031145964,-77.28616807463061
"22079","Lorton","VA","My Urgent Care","7598 Hayfield Rd","22315",38.752671,-77.13989699999999
"22079","Lorton","VA","Urgent Care | Kaiser Permanente Woodbridge Medical Center (Urgent Care | Woodbridge Medical Center | Kaiser Permanente)","14139 Potomac Mills Rd","22192",38.6383525,-77.2939287
"22079","Lorton","VA","MedStar Health Physical Therapy at Alexandria","6355 Walker Lane 512","22310",38.7674575,-77.1606335
"22079","Lorton","VA","Inova Fairfax Hospital Gastroenterology Surgery","not_available","22152",38.761007,-77.211787
"22079","Lorton","VA","Ft. Belvoir Emergency Room","not_available","22153",38.74768848183169,-77.20172036554375
"22079","Lorton","VA","INOVA Healthplex - Lorton","not_available","22079",38.70132216195742,-77.22856511585142
"22079","Lorton","VA","Fort Belvoir Community Hospital Pharmacy","not_available","22310",38.67017967627476,-77.25292775175231
"22079","Lorton","VA","Sentara Potomac Hospital: Century Surgical Services","2280 Opitz Blvd Ste 100","22191",38.63425827026367,-77.28186798095703
"22101","Mc Lean","VA","Special Delivery","not_available","22101",38.926031,-77.171444
"22101","Mc Lean","VA","McLean Medical Center and Urgent Care","6858 Old Dominion Dr","22101",38.93584,-77.182165
"22101","Mc Lean","VA","ST Jude's","1650 La Salle Ave","22102",38.9237548,-77.19866311
"22101","Mc Lean","VA","Providence Health System Rankin Orthopedics & Sports Medicine - Chevy Chase","5530 Wisconsin Ave","20815",38.92996980052971,-77.13395833969116
"22101","Mc Lean","VA","Old Dominion Urgent Care Center","6262 Old Dominion Dr","22101",38.92110850746576,-77.15259166300609
"22101","Mc Lean","VA","Mesbahi Plastic Surgery","7601 Lewinsville Rd Ste 400","22102",38.9346342,-77.2071903
"22102","Mc Lean","VA","NeuroGrow Brain Fitness Center","8280 Greensboro Dr.","22102",38.924415588378906,-77.23124694824219
"22102","Mc Lean","VA","Inova Urgent Care - Tysons","8357 Leesburg Pike,","22182",38.920744,-77.234941
"22102","Mc Lean","VA","Diagonstic Co Tutul","8300 Boone Blvd #550","22182",38.91734934773269,-77.23198771476746
"22102","Mc Lean","VA","Northern Virginia Foot and Ankle Associates LLC","8221 Old Courthouse Rd Suite 102","22182",38.912247,-77.22926899999999
"22102","Mc Lean","VA","Drs. Delgado & Kuzmik P.C. Tysons Corner","8230 Leesburg Pike Ste 720","22182",38.9181629,-77.2294684
"22124","Oakton","VA","Oakton Urgent Care","2915 Hunter Mill Rd Ste 11","22124",38.8822766,-77.30062099999999
"22150","Springfield","VA","Dominion Urgent Care","6379 Springfield Plaza","22150",38.782313,-77.189476
"22150","Springfield","VA","Inova Emergency Room - HealthPlex Franconia/Springfield","6355 Walker Lane,","22310",38.76833,-77.16061
"22150","Springfield","VA","INOVA Ambulance","not_available","22312",38.789419681335616,-77.17577701162263
"22150","Springfield","VA","Visual Health Doctors of Optometry - Springfield","6828 Springfield Mall","22150",38.772381,-77.173012
"22150","Springfield","VA","The Podiatry Center, Springfield","Premier Plaza I, 6120 Brandon Ave #109","22150",38.776903,-77.187169
"22150","Springfield","VA","Springfield Healthplex","not_available","22150",38.775432101282966,-77.17096956845305
"22151","Springfield","VA","MedStar Health Physical Therapy at The St. James","6805 Industrial Rd Suite 3100","22151",38.7981638,-77.1789023
"22152","Springfield","VA","INOVA Urgent Care","6230 Rolling Rd # J","22152",38.780793,-77.235864
"22152","Springfield","VA","Inova Urgent Care - West Springfield","6230 Rolling Rd, # J","22152",38.780771,-77.23598100000001
"22152","Springfield","VA","Barry H. Arons, DPM, Ari Changizi DPM, and Hufsa Hussan DPM.","6217 Old Keene Mill Ct","22152",38.7791716,-77.2375122
"22180","Vienna","VA","Urgent Care","Fern Street South","22202",38.90175975804951,-77.26548762205041
"22180","Vienna","VA","Vienna Diagnostic Imaging","not_available","22180",38.9020409,-77.26515008333334
"22180","Vienna","VA","Fairfax Radiological Consultants","2722 Merrilee Dr Ste 230","22031",38.87968444824219,-77.23146057128906
"22191","Woodbridge","VA","Velocity Urgent Care","16422 Navigation Dr","22191",38.598896,-77.295528
"22191","Woodbridge","VA","Visual Health Doctors of Optometry - Woodbridge","14901 Potomac Town Pl","22191",38.630167,-77.287965
"22191","Woodbridge","VA","LG Medical Supplies","3108 Ps Business Center Dr","22192",38.652369,-77.303054
"22191","Woodbridge","VA","Medic 520","not_available","22193",38.648799896240234,-77.30579376220703
"22191","Woodbridge","VA","Senior Helpers","2200 Opitz Boulevard","22191",38.63330095,-77.28022321
"22191","Woodbridge","VA","Two Percent Project","2200 Opitz Blvd","22191",38.633369,-77.279342
"22191","Woodbridge","VA","My Urgent Care","1780-1814 Shepherd Ln","22191",38.63607132384131,-77.2693933671347
"22191","Woodbridge","VA","Kaiser Permanente Woodbridge - Urgent Care","Potomac mills Rd","22192",38.62547422667746,-77.2947551003424
"22192","Woodbridge","VA","Millennium Medical Care Woodbridge","13168 Centerpointe Way #101","22193",38.6670579,-77.3346467
"22192","Woodbridge","VA","Sentara Lake Ridge Health Center","12825 Minnieville Rd","22192",38.67294087281134,-77.27820784987287
"22192","Woodbridge","VA","Family Care Of Lake Ridge Urgent Care","4167 Merchant Plaza","22192",38.6741623,-77.33321219999999
"22192","Woodbridge","VA","US Primary & Urgent Care","1346 Old Bridge Rd","22192",38.67594509225497,-77.25749015808105
"22192","Woodbridge","VA","Birthright of Woodbridge","4207 Dale Blvd","22193",38.64391052,-77.3378479
"22192","Woodbridge","VA","MedStar Health Physical Therapy at Lake Ridge","12825 Minnieville Road Suite 201","22192",38.67283630371094,-77.27783203125
"22201","Arlington","VA","MedStar Health Physical Therapy at Ballston-Marymount","4040 North Fairfax Drive Suite 120","22203",38.8820294,-77.108884
"22201","Arlington","VA","Visual Health Doctors of Optometry - Arlington","3012 Wilson Blvd","22201",38.88757468187045,-77.0948711190397
"22201","Arlington","VA","Ballston Urgent Care","3833 Fairfax Dr #100","22203",38.8827018737793,-77.10640716552734
"22201","Arlington","VA","Allcare Family Medicine & Urgent Care","1515 North Courthouse Road","22201",38.8911325,-77.0833755
"22201","Arlington","VA","Virginia Heart Excellence In Cardiovascular Care","1005 N Glebe Rd","22201",38.88305643,-77.1156758
"22201","Arlington","VA","Inova Urgent Care - North Arlington","4600 Lee Hwy,","22207",38.898153,-77.119863
"22201","Arlington","VA","Arlington Women's Center","not_available","22201",38.88485,-77.09992
"22201","Arlington","VA","Homework Mode","not_available","22203",38.880259392326145,-77.110185862712
"22202","Arlington","VA","Xpress care","1409 S Fern St","22202",38.860618591308594,-77.05603790283203
"22205","Arlington","VA","Virginia Hospital Center","1701 N George Mason Dr","22205",38.889643,-77.126661
"22205","Arlington","VA","Virginia Hospital Center Diagnostic Imaging","1625 N George Mason Dr","22205",38.88850634554822,-77.12698447610768
"22205","Arlington","VA","Cardiopulmonary Rehab.,Virginia Hospital Center","not_available","22205",38.88841273641452,-77.1267274880064
"22205","Arlington","VA","Virginia Hospital Center - Sterile Processing","1635 N George Mason Dr","22205",38.8852484633422,-77.1277556453206
"22205","Arlington","VA","Virginia Hospital - Rehab","1701 George Mason Dr","not_available",38.88919812072954,-77.12678929006196
"22205","Arlington","VA","OrthoBethesda (Arlington, VA)","Virginia Hospital Center, 1635 N. George Mason Drive Suite 180","22205",38.8891114,-77.127521
"22206","Arlington","VA","MedStar Medical Group at Alexandria","3610 C King St.","22302",38.8284462,-77.0903963
"22206","Arlington","VA","Dr. Deepal Dharia, DO","3610 King Street","22302",38.828468322753906,-77.0903091430664
"22206","Arlington","VA","Dr. Anvita Parhar, MD","3610 C. King Street","22302",38.828468322753906,-77.0903091430664
"22206","Arlington","VA","Beauregard Medical Center","4660 Kenmore Ave #900","22304",38.82870930944846,-77.11151361465454
"22206","Arlington","VA","MedStar Health Urgent Care in Alexandria","3610 D King Street","22302",38.8284182,-77.0904539
"22206","Arlington","VA","Dr. Gillian Adams, MD","3610 C King St","22302",38.828468322753906,-77.0903091430664
"22207","Arlington","VA","Urgent Care Center of Arlington","2439 N Harrison St","22207",38.8972889,-77.1380339
"22209","Arlington","VA","Ortho OIC Orthopaedic Immediate Care","1701 Clarendon Blvd Ste 120","22209",38.89348602294922,-77.07769012451172
"22209","Arlington","VA","Advantia Health Corporate Office","1001 19th St N Suite 1001","22209",38.89726638793945,-77.0692367553711
"22209","Arlington","VA","Ft Belvoir Family Medicine","DeWitt Loop","22301",38.897989713976884,-77.07028328644454
"22301","Alexandria","VA","NOVA Patient Care","526 N Henry St","22314",38.811074,-77.050763
"22302","Alexandria","VA","Inova Alexandria Hospital","4320 Seminary Rd,","22304",38.82205,-77.10567
"22302","Alexandria","VA","Inova Alexandria Hospital Pharmacy","not_available","22304",38.82268040058316,-77.10325725438665
"22302","Alexandria","VA","INOVA Alexandria Hospital CVICU","4320 Seminary Rd","22304",38.821990311357034,-77.10533157632992
"22302","Alexandria","VA","Inova Alexandria Hospital Loading Dock","4320 Seminary Rd Loading Dock","22304",38.82276835670075,-77.1049105216455
"22303","Alexandria","VA","Advanced Urgent Medical Care","6020 Richmond Hwy","22303",38.786677000000005,-77.069434
"22303","Alexandria","VA","Zicam","not_available","22303",38.786706,-77.069183
"22304","Alexandria","VA","Emergency Dental Care USA","5249 Duke St","22304",38.81255,-77.12247
"22304","Alexandria","VA","Hypnosis Plus","205 Yoakum Pkwy","22304",38.8100700378418,-77.14249420166016
"22304","Alexandria","VA","Drs. Delgado & Kuzmik P.C. Alexandria","3601 Eisenhower Ave Ste 250","22304",38.804399,-77.0923297
"22306","Alexandria","VA","Patient First","6311 Richmond Highway","22306",38.780695409077836,-77.07796396591134
"22306","Alexandria","VA","Inova Mount Vernon Hospital","2501 Parkers Lane,","22306",38.74023138742402,-77.0771317585698
"22306","Alexandria","VA","Emmavet Urgent Vet Care","1628A Belle View Blvd","22307",38.77607345581055,-77.06126403808594
"22306","Alexandria","VA","Doctors Express","7609 Richmond Hwy","22306",38.751845,-77.082531
"22306","Alexandria","VA","Inova Mt. Vernon Hospital Loading Dock","2501 Parkers Lane Loading Dock","22306",38.73983383178711,-77.0771484375
"22306","Alexandria","VA","JHH","1800 Orleans St","21287",38.775747,-77.133007
"22306","Alexandria","VA","Inova mt vernon cafe","not_available","22306",38.74374470102484,-77.0795519818772
"22306","Alexandria","VA","Breast Clinic at Mount Vernon. Hospital","2501 Parkers Ln","22306",38.739703999999996,-77.077054
"22306","Alexandria","VA","Senior Helpers","7910 Andrus Road","22306",38.74294151,-77.08034487
"22314","Alexandria","VA","AllCare Urgent Care","3117 Duke St","22314",38.808602,-77.083602
"22315","Alexandria","VA","Krankenhaus","not_available","22315",38.75967788696289,-77.14512634277344
"22401","Fredericksburg","VA","Mary Washington Hospital","1001 Sam Perry Blvd","22401",38.3108853,-77.4832459
"22401","Fredericksburg","VA","Women's Health and Surgery Center","2535 Cowan Blvd","22401",38.3078118,-77.4895043
"22401","Fredericksburg","VA","Pulmonary Associates of Fredricksburg","521 Park Hill Dr","22401",38.314593,-77.486391
