"zip","city","state","name","address","postalCode","lat","lon"
"10003","New York","NY","NYU Hospital for Joint Diseases","301 E 17th St","10003",40.73431217041946,-73.98308598023421
"10003","New York","NY","CityMD Union Square","14 West 14th Street","10011",40.736206,-73.99475
"10003","New York","NY","NYU Hospital for Joint Diseases - Pre Admission Testing","303 2nd Ave","10003",40.734394,-73.983462
"10003","New York","NY","CityMD Flatiron","212 East 23rd St.","10010",40.73826055114514,-73.98239895701408
"10003","New York","NY","Mount Sinai Beth Israel MICU","7 Dazien","not_available",40.73322531128125,-73.9843602377087
"10003","New York","NY","CityMD NoHo Urgent Care - NYC","654 Broadway","10012",40.7269,-73.99535
"10003","New York","NY","Mount Sinai Beth Israel Hospital Emergency Department","16th St","10003",40.73344419457725,-73.98283147739461
"10003","New York","NY","Northwell Health-GoHealth Urgent Care","41 E 8th St","10003",40.731428,-73.994061
"10003","New York","NY","Beth Israel Baird Hall","350 E 17th St","10003",40.73333538417057,-73.9816331131778
"10003","New York","NY","Urgent Medical Care","110 W 14th St","10011",40.73737716674805,-73.99765014648438
"10003","New York","NY","Nyu Langone","317 E 17th St","10003",40.734156,-73.98265
"10003","New York","NY","Union Square Urgent Medical Care","not_available","10011",40.737644643402966,-73.99744819596913
"10004","New York","NY","NYU Langone Medical Center Cobble Hill","339 Hicks St","11201",40.68984926696652,-73.99796784731694
"10004","New York","NY","Ellis Hospital","1 Ellis Is","10004",40.69819259643555,-74.04132843017578
"10004","New York","NY","Vanguard Dermatology - New York, NY - Financial District","111 Broadway","10006",40.7086853,-74.0115487
"10004","New York","NY","ALPHA Therapeutic Solutions, Inc.","65 Broadway Ste 821","10006",40.70798652784752,-74.01169538497925
"10004","New York","NY","Ellis Island EMS Room","Ellis Island","10004",40.69919850455423,-74.03956820884939
"10004","New York","NY","CityMD Financial District Urgent Care - NYC","24 Broad Street","10005",40.7064941,-74.01126649999999
"10004","New York","NY","Long Island College Hospital 8th Floor Fuller","not_available","11201",40.69099,-73.99758
"10004","New York","NY","General Hospital","not_available","10004",40.704441,-74.011004
"10004","New York","NY","Liberty Island EMS Room","Liberty Island","10004",40.68982323296057,-74.04607057571411
"10004","New York","NY","LICH 8th Floor","97 Amity St","11201",40.68962860107422,-73.9971923828125
"10004","New York","NY","Emergency Department at NYU Langone Health—Cobble Hill","83 Amity St","11201",40.69012046340751,-73.99789620336274
"10004","New York","NY","Senior Helpers","65 Broadway","10006",40.707328000000004,-74.01266
"10004","New York","NY","Right Choice Dental Implant Center","50 Broadway","10004",40.70660391646458,-74.01313304901123
"10004","New York","NY","SUNY/LICH","97 Amity St Fl 4","11201",40.68962860107422,-73.9971923828125
"10004","New York","NY","Center for Hearing and Communication","50 Broadway Fl 6","10004",40.706481429953364,-74.01271328469498
"10004","New York","NY","New York Presbyterian Hospital - John St. Building","116 John St","10038",40.70747375488281,-74.00586700439453
"10005","New York","NY","PDADental","150 Broadway Ste 1310","10038",40.7091623,-74.01011679999999
"10006","New York","NY","Lynn Flynn","20 Vesey St","10007",40.711776362449456,-74.01045083999634
"10006","New York","NY","Medhattan","106 Liberty St","10006",40.70958894437101,-74.0115702915474
"10007","New York","NY","NewYork-Presbyterian-Lower Manhattan Hospital","170 William St","10038",40.7099166,-74.004758
"10007","New York","NY","CityMD Fulton","138 Fulton St","10038",40.710265,-74.00834
"10007","New York","NY","CityMD Tribeca Urgent Care - NYC","87 Chambers St","10007",40.714875,-74.007059
"10007","New York","NY","NewYork-Presbyterian Lower Manhattan Hospital Emergency Department","83 Gold St","10038",40.71014984422518,-74.0047582607479
"10007","New York","NY","Urgent Care","200 Chambers St","10007",40.71657943725586,-74.01239013671875
"10007","New York","NY","ASI Services Home Care","2619 W Armitage Ave","60647",40.71122538594743,-74.00726303458214
"10007","New York","NY","Downtown Medical Association","Beekman","10038",40.71061798723669,-74.00459525613404
"10009","New York","NY","NYC EMS Hospital 03","1 Gustave L Levy Pl","10029",40.73334854487564,-73.98292287598608
"10009","New York","NY","NYC EMS Hospital 61","310 E 14th St","10003",40.730406,-73.984418
"10009","New York","NY","Mount Sinai Beth Israel CSICU","375 17 Street","not_available",40.73337749300966,-73.98161118655314
"10009","New York","NY","Pediatric Ophthalmology at Mount Sinai","310 E 14th St Bldg 2 Fl","10003",40.73193955375324,-73.98458015337293
"10009","New York","NY","Beth Israel Dazian Pavilion 9th Floor","16th Street","10018",40.73382234315166,-73.98276475978176
"10010","New York","NY","NYU Langone Medical Center","550 1st Ave","10016",40.74182159146189,-73.97418453447446
"10010","New York","NY","Bellevue Hospital Center","462 1st Ave","10016",40.73947458905508,-73.97545337677002
"10010","New York","NY","NYU Kimmel Pavilion","424 E 34th St","10016",40.7430167,-73.9729845
"10010","New York","NY","NYU Labor and Delivery","550 1st Ave Fl 8","10016",40.741873720976756,-73.97415583742655
"10010","New York","NY","NYU Medical Center Emergency Department","580 First Avenue","10016",40.74289848595639,-73.97413163623081
"10010","New York","NY","CityMD W Flatiron","37 West 23rd Street","10010",40.742334,-73.990932
"10010","New York","NY","VA Medical Center","423 E 23rd St","10010",40.73676601445482,-73.97715002402609
"10010","New York","NY","Hassenfeld Children’s Hospital at NYU Langone","430 East 34th Street","10016",40.74316821330038,-73.97295059009399
"10010","New York","NY","New York Doctors Walk-in Urgent Care","205 Lexington Ave","10016",40.74525324663283,-73.98064948760306
"10010","New York","NY","NYU Internal Medicine Associates","NYU Internal Medicine Associates , 530 1st Avenue, HCC Suite 7B , New York, NY , 10016","10016",40.741226,-73.974939
"10011","New York","NY","Northern Dispensary","165 Waverly Place","not_available",40.73375344276428,-74.001383
"10011","New York","NY","St Vincent's Catholic Medical Center","170 W 12th St","10011",40.7369384765625,-74.00021362304688
"10011","New York","NY","Betty Ford Clinic","12 Stepprogram","10011",40.74139509281753,-74.001450532464
"10011","New York","NY","HLCC","Latham","12110",40.74334762582723,-74.00059908628464
"10011","New York","NY","New York Foundling Hospital","590 Avenue of the Americas","10011",40.738877814245384,-73.99554077907938
"10011","New York","NY","02W 10-89","7 Avenue A","10009",40.733662691208146,-74.00286222137792
"10011","New York","NY","CityMD W Village","331 6th Ave","10014",40.731448,-74.001531
"10011","New York","NY","Blue Horizon International-Slovakia","300 W 14th St #304","10014",40.73966979980469,-74.00298309326172
"10012","New York","NY","Urgent Care Tribeca","not_available","10013",40.72569970748476,-74.00414191412075
"10012","New York","NY","asz Geraardsbergen","not_available","10012",40.729347229003906,-74.00115966796875
"10012","New York","NY","VillageCare Rehabilitation & Nursing Center","214 W Houston St","10014",40.72881,-74.00443
"10012","New York","NY","CVS Minute Clinic","298 Mulberry St","10012",40.72509765625,-73.99441528320312
"10013","New York","NY","boof tower","80 Varick St","10013",40.7234001159668,-74.005859375
"10013","New York","NY","Advanced Dermatology, P.C.","5 Harrison St.","10007",40.7184999,-74.0092864
"10013","New York","NY","FACE-Aesthetic Training Centers","388 Broadway","10013",40.7180981,-74.00243449999999
"10013","New York","NY","Beehive Homes of Lafayette","830 Park East Blvd","47905",40.71963388905764,-74.00074258446693
"10014","New York","NY","Mount Sinai Comprehensive Cancer Center","325 W 15th St","10011",40.74165344238281,-74.00389099121094
"10014","New York","NY","NSLIJ LHH CCC","203 W 12th St","10011",40.737571716308594,-74.00119018554688
"10016","New York","NY","NYU Neurology","222 E 41st St","10017",40.749394,-73.974055
"10016","New York","NY","Nyu Ambulatory Care Center Ophthalmology Surgery ACC21","240 E 38th St","10016",40.74779,-73.974627
"10016","New York","NY","NYU Translational Research Building","227 E 30th St","10016",40.7426691860517,-73.97865274388916
"10016","New York","NY","NYU Outpatient Surgery","333 E 38th St","10016",40.7463834308149,-73.97174508193069
"10016","New York","NY","NYU health care center","560 East 30th Street","10016",40.741656325135786,-73.97471829878566
"10017","New York","NY","MedRite Urgent Care","919 2nd Ave","10017",40.7541593,-73.9694445
"10017","New York","NY","Anchor Medical Supply Inc.","750 3rd Ave Fl 9 Fl 9","10017",40.7538527,-73.97286079999999
"10017","New York","NY","Weight Loss Clinic: Dr. Vadim Surikov","211 E 43rd St Rm 1704","10017",40.752426249885175,-73.97506713867186
"10017","New York","NY","Bespoke Treatments Physical Therapy","295 Madison Avenue,  Suite 1826","10017",40.7516776,-73.97954709999999
"10017","New York","NY","โรงพยาบาลสัตว์ตลิ่งชัน","ฉิมพลี, ตลิ่งชัน","10170",40.75266,-73.97605
"10017","New York","NY","Aloe Care Health","12 East 49th Street","10017",40.75737762451172,-73.97686767578125
"10017","New York","NY","CityMD Murray Hill","561 3rd Avenue","10016",40.747661,-73.976436
"10017","New York","NY","Avani Parikh Home Disability Planning","845 3rd Ave #651","10022",40.7566468,-73.9698044
"10017","New York","NY","IPA Manhattan Physical Therapy","18 E 48th St, suite 701","10017",40.756768,-73.976991
"10017","New York","NY","Gregory Defelice","520 E 70th St","10021",40.754631624117316,-73.98085935151775
"10017","New York","NY","abortionpillnyc.com","800 2nd Ave #610","10017",40.7500553,-73.9716691
"10017","New York","NY","CityMD Midtown East","952 2nd Avenue","10022",40.7549254073046,-73.96810412406927
"10017","New York","NY","Therapeupic Inspirations","144 E 44th St Fl 3","10017",40.75218963623047,-73.974609375
"10017","New York","NY","Dr. Natan Davoudzadeh","285 Lexington Avenue","10016",40.74802780151367,-73.97811889648438
"10017","New York","NY","Millennial Plastic Surgery","56 West 45th Street","10036",40.756254,-73.9818
"10018","New York","NY","NY Spine & Rehab Medicine","56 W 45th Street 11th Floor","10036",40.75618559999999,-73.98183209999999
"10018","New York","NY","Integrative Medicine of NYC","56 West 45th Street 8th Floor","10036",40.7561859,-73.9818267
"10018","New York","NY","Sports Lab NYC","15 W 39th St, 4th Floor","10018",40.75222449743517,-73.98357815153888
"10018","New York","NY","09 X Ray 10-89 CSL","not_available","10036",40.760603313381,-73.98536457852794
"10018","New York","NY","Octavius Health","1177 Avenue of the Americas","10036",40.757365957100376,-73.98314595222472
"10018","New York","NY","Children's Brain Tumor Foundation","1460 Broadway","10036",40.76052074107624,-73.98502349853516
"10019","New York","NY","CityMD Columbus Circle","315 West 57th Street","10019",40.767328,-73.983792
"10019","New York","NY","Mount Sinai West","1000 Tenth Avenue","10019",40.7695024,-73.9864118
"10019","New York","NY","Mount Sinai West Maternal Fetal Evaluation Unit","425 W 59th St Fl 4","10019",40.76984378100228,-73.98559658350821
"10019","New York","NY","MiDoctor","715 9th Ave","10019",40.762667,-73.989638
"10019","New York","NY","Manhattan Surgery Center","619 W 54th St Fl 6","10019",40.769161224365234,-73.99368286132812
"10019","New York","NY","Everlasting Smile","59 E 54th St Suite 21","10022",40.76011,-73.973044
"10019","New York","NY","Extend Fertility","200 W 57th St #1101","10019",40.7653794,-73.9806833
"10019","New York","NY","Aristocrat Plastic Surgery and MedAesthetics: Dr. Kevin Tehrani","33 W 56th Street","10019",40.765063,-73.986532
"10019","New York","NY","Jeffrey Karaban, LCSW, Psychoanalyst, Psychotherapist","330 W 58th St Ste 215","10019",40.769028646637636,-73.985356092453
"10019","New York","NY","5th Avenue Eye Center | Ilan Cohen MD","346 W 57th St","10019",40.767326000000004,-73.984927
"10019","New York","NY","CityMD West 57th Urgent Care - NYC","315 W 57th St","10019",40.767417,-73.98366
"10019","New York","NY","Mount Sinai West OBGYN - Outpatient","200 W 57th St Fl 10","10019",40.76551246164929,-73.98077127646386
"10019","New York","NY","MRI Reception - 4th Floor","1000 10th Ave","10019",40.770075,-73.987675
"10019","New York","NY","Statcare Urgent & Walk-In Medical Care (Midtown Manhattan)","715 9th Ave Frnt 1","10019",40.762747,-73.989845
"10019","New York","NY","Hematology/Oncology Infusion Center at Mount Sinai West","425 W 59th St Fl 8","10019",40.77024395008571,-73.98582674661058
"10019","New York","NY","About psychotherapy","330 W 58th St Ste 601","10019",40.76780169022038,-73.97601127624512
"10019","New York","NY","Roosevelt Hospital Emergency Department","410 W 59th St","10019",40.76990631961093,-73.98642199943647
"10019","New York","NY","Dana Khuthaila MD Plastic Surgery","30 Central Park S #13B","10019",40.7646834,-73.974603
"10019","New York","NY","Migraine Central","not_available","07047",40.76664783797537,-73.99544213033329
"10019","New York","NY","Urology Services at Mount Sinai West","425 W 59th St Ste 4F","10019",40.770218600769795,-73.98581707153566
"10020","New York","NY","Ready","600 5th Ave Fl 2","10020",40.7585815,-73.97845749999999
"10021","New York","NY","New York Presbyterian Hospital Weill Cornell Medical Center","525 E 68th St Fl 6","10065",40.764802043047226,-73.95405493770409
"10021","New York","NY","Lenox Hill Hospital","100 E 77th St","10075",40.7739971,-73.960849
"10021","New York","NY","Hospital for Special Surgery","535 E 70th St","10021",40.76534785134178,-73.95268924838194
"10021","New York","NY","MSKCC ICU","1275 York Ave","10065",40.76428901562921,-73.95601538676657
"10021","New York","NY","Manhattan Eye, Ear, Nose & Throat Hospital","210 E 64th St","10065",40.7641743466625,-73.96351624785035
"10021","New York","NY","MSKCC Surgical Day Hospital","not_available","10021",40.76404777536402,-73.95577737004382
"10021","New York","NY","Northwell Health-GoHealth Urgent Care","1555 1st Ave Ste A","10028",40.773599,-73.952133
"10021","New York","NY","The Rockefeller University Hospital","1230 York Ave","10065",40.761839312420975,-73.9558329758365
"10021","New York","NY","Gracie Square Hospital","420 E 76th St","10021",40.76990232202596,-73.95300009150385
"10021","New York","NY","Weill Cornell Medical Center - Department of Hepatology and Gastroenterology - Pulmonary Medicine","1305 York Ave","10021",40.765899663716496,-73.9548364488585
"10021","New York","NY","Josie Robertson Surgery Center - Memorial Sloan-Kettering Cancer Center","1133 York Ave","10065",40.7601534,-73.9588928
"10021","New York","NY","Lenox Hill Hospital Sleep Center","not_available","10075",40.774073,-73.960681
"10021","New York","NY","NewYork-Presbyterian Hospital - Emergency Department","525 E 68th St","10065",40.7643316,-73.9542559
"10021","New York","NY","Lenox Hill ER","1077 Lexington","10075",40.77393476806662,-73.96060235085203
"10021","New York","NY","Memorial Sloan-Kettering Breast and Imaging Center","300 East 66th Street, Floors 5 - 6","10065",40.7646188,-73.9609889
"10022","New York","NY","Memorial Sloan Kettering Cancer Center","16 E 60th St","10022",40.76419244009742,-73.97141818975452
"10022","New York","NY","BAIC","300 E.66TH ST.","10065",40.764732360839844,-73.96098327636719
"10022","New York","NY","Elite Veins NY: Dr. Bradley Radwaner, MD, FACC","136 East 57th Street","10022",40.76067231,-73.9689428
"10022","New York","NY","Manhattan DNA Testing","375 Park Avenue","10152",40.7583709,-73.9720135
"10022","New York","NY","Breast and Imaging Center","300 E 66th St","10065",40.76445869770954,-73.96122237419011
"10022","New York","NY","City Facial Plastics: Dr. Gary Linkov","635 Madison Ave #1402E","10022",40.7637212,-73.97099949999999
"10023","New York","NY","Urgent Care Manhattan","199 Amsterdam Ave","10023",40.776423,-73.982804
"10023","New York","NY","CityMD Lincoln Center","2025 Broadway","10023",40.7766565,-73.9824637
"10023","New York","NY","Hospital Scavenging 1","not_available","10069",40.778700860059274,-73.98834313555265
"10023","New York","NY","Dermatology Services at Mount Sinai West","2109 Broadway Frnt 2","10023",40.780054,-73.98233
"10023","New York","NY","Dr. Laura Arens Fuerstein - Couples Therapist New York","140 W 69th St Apt 29A","10023",40.77587890625,-73.9816665649414
"10023","New York","NY","C.V. Starr Hand Surgery Center - Mount Sinai West","425 W 59th St Fl 5","10019",40.77027589368271,-73.98582816123962
"10023","New York","NY","Mount Sinai West OBGYN - Outpatient Maternal Fetal Medicine","126 West 60th Street, Ground Floor","10023",40.7703678397654,-73.9858080525213
"10023","New York","NY","Physical & Rehab Medicine at Mount Sinai West","1000 10th Ave # 3G","10019",40.76987002952061,-73.98707942110792
"10023","New York","NY","ENT Services at Mount Sinai West","425 W 59th St Fl 10","10019",40.77000835781669,-73.98597344432942
"10024","New York","NY","Mount Sinai Morningside","1111 Amsterdam Avenue","10025",40.80557,-73.961321
"10024","New York","NY","CCU/Open Heart Recovery - Mt. Sinai St. Lukes","not_available","10025",40.80536738795738,-73.96153313224258
"10024","New York","NY","CityMD W 88th St","2398 Broadway","10024",40.7894405,-73.9753385
"10024","New York","NY","Mount Sinai West OBGYN - Outpatient","2 W 86th St Apt 3A","10024",40.785151189935085,-73.96984169303148
"10024","New York","NY","Jewish Home Lifecare","120 W 106th St","10025",40.79972341799516,-73.96408071478562
"10024","New York","NY","CityMD W 104th St.","2710 Broadway","10025",40.79947692261128,-73.96793380379671
"10024","New York","NY","Cure Urgent Care - Upper West Side NY","2689 Broadway","10025",40.79894589430008,-73.9690234490738
"10024","New York","NY","St. Luke's Cafeteria","1111 Amsterdam Ave","10025",40.80538808575542,-73.96166532637854
"10024","New York","NY","Mount Sinai Urgent Care","638 Columbus Ave","10024",40.78962249037824,-73.97016137838364
"10024","New York","NY","St. Luke's Hospital - Rosevelt Division","1000 Amsterdam Ave","10025",40.80278778076172,-73.96440887451172
"10024","New York","NY","Northwell Health-GoHealth Urgent Care","2628 Broadway","10025",40.796799,-73.969711
"10024","New York","NY","OBGyn Services at Mount Sinai Morningside","1090 Amsterdam Ave Ste 10B","10025",40.80543095209661,-73.96254119547824
"10024","New York","NY","NYC EMS 11U 10-89","Amsterdam Ave","10025",40.80455959208517,-73.96166073652
"10024","New York","NY","Physical Medicine & Rehabilitation at Mount Sinai Morningside","1090 Amsterdam Ave","10025",40.80541619664761,-73.96255813106022
"10024","New York","NY","CityMD Edgewater Urgent Care - New Jersey","461 River Rd","07020",40.811952026002245,-73.9860758362335
"10024","New York","NY","Heart Care Services at Mount Sinai Morningside","440 W 114th St Ste 220","10025",40.805090086914916,-73.96143591508692
"10024","New York","NY","Advanced Dermatology, P.C.","211 Central Park West","10024",40.7825795,-73.9719375
"10024","New York","NY","Making Milestones","150 W 92nd St Suite BB","10025",40.7910133,-73.9714284
"10024","New York","NY","Cancer Care Services at Mount Sinai Morningside","440 W 114th St Fl 6","10025",40.80514185860773,-73.961539180134
"10024","New York","NY","Substance Vitality Bar","2268 Broadway","10024",40.78531265258789,-73.97843933105469
"10025","New York","NY","Body Mechanics Acupuncture","1270 Amsterdam","10027",40.81121063232422,-73.95834350585938
"10025","New York","NY","The Bee Hive","304 W 114th St Apt 1A","10026",40.80316925048828,-73.95703887939453
"10025","New York","NY","Psychiatry Services at Mount Sinai Morningside","1090 Amsterdam Ave Fl 16","10025",40.80543399747578,-73.96251839670161
"10026","New York","NY","CityMD Harlem","80 West 125th Street","10027",40.80736063334299,-73.94527986645699
"10026","New York","NY","Homeopathic Services - Pierre Fontaine","268 W 120th St Fl 5","10027",40.806758880615234,-73.95321655273438
"10026","New York","NY","Health Care Insurance Plan","89 Laindon Road","10031",40.80237530523985,-73.95172119140624
"10026","New York","NY","kravis Children's Family Room","1 Gustave Place","10029",40.79739611931187,-73.94762645888696
"10027","New York","NY","Harlem Hospital Center","506 Malcolm X Blvd","10037",40.81440020898791,-73.94052840340686
"10027","New York","NY","CityMD West Harlem Urgent Care - NYC","356 W 125th St","10027",40.810673,-73.95311099999999
"10027","New York","NY","Harlem Hospital","530 West 135th","10037",40.814272,-73.940426
"10027","New York","NY","Ryan Family Center","2381 Frederick Douglass Blvd","10027",40.81199645996094,-73.95018005371094
"10027","New York","NY","NYC EMS 81Y 10-89","Park Ave.","10035",40.8031166233854,-73.9424544701883
"10027","New York","NY","North General Hospital","1879 Madison Ave","10035",40.803401947021484,-73.94207763671875
"10027","New York","NY","New York Columbia Presby","West 168 St","10027",40.81776520061311,-73.95743047064175
"10027","New York","NY","Medical Library","6th Floor Of MLK Building","10037",40.812304,-73.941478
"10027","New York","NY","New York City Health and Hospitals Corporation, Generations Plus Northern Manhattan Health Network","215 W 125th St Fl 2","10027",40.8039973,-73.942637
"10028","New York","NY","CityMD E 86th St","336 East 86th Street","10028",40.777145,-73.950431
"10028","New York","NY","CityMD East 79th Street Urgent Care - NYC","1143 Lexington Ave","10075",40.775148,-73.95857099999999
"10028","New York","NY","ProHEALTH Pediatric Urgent Care of Yorkville","1601 3rd Ave","10128",40.781553757598886,-73.95143779762687
"10028","New York","NY","Pediatric ENT Services at Mount Sinai","234 E 85th St Fl 4","10028",40.77729855186859,-73.95297736462955
"10028","New York","NY","Dr. Nicole Carreau, MD","12 E 86th Street","10028",40.7807296,-73.9593399
"10028","New York","NY","Flumageddon Hot Zone","not_available","10128",40.778639,-73.953144
"10028","New York","NY","Lenox Hill Hospital Heart & Lung","130 E 77th St","10075",40.773687093671185,-73.96033570552254
"10028","New York","NY","family urgent care","171 E 74th St Apt 1-1","10021",40.77151870727539,-73.96012115478516
"10028","New York","NY","EMERGeCARE","210 E 86th St Rm 203","10028",40.778138,-73.953503
"10028","New York","NY","Lenox Hill Hospital Outpatient Infusion Center","100 East 77th Street , 3 Wollman","10021",40.773487,-73.960962
"10028","New York","NY","Weill Cornell medicne","520 East 70th Street, Starr 8","10021",40.774217,-73.94849
"10028","New York","NY","upper east side hatzola ambulance m1/m2 10-89","1255 Lexington Ave","10028",40.778504,-73.95596
"10029","New York","NY","The Mount Sinai Hospital","1468 Madison Avenue","10029",40.7900209,-73.9526456
"10029","New York","NY","Annenberg Building","1468 Madison Ave","10029",40.79002143980493,-73.9534094498076
"10029","New York","NY","Metropolitan Hospital Center","1901 1st Ave","10029",40.784863289168676,-73.9449405670166
"10029","New York","NY","Mount Sinai Labor & Delivery","1176 5th Ave","10029",40.78961400182962,-73.95451827053513
"10029","New York","NY","Klingenstein Clinical Center","1450 Madison Ave","10029",40.7895622253418,-73.95266723632812
"10029","New York","NY","Mount Sinai Hospital Department of Genetics and Genomic Sciences","1428 Madison Ave","10029",40.789886474609375,-73.95328521728516
"10029","New York","NY","Kravis Children's Hospital","1184 5th Ave","10029",40.79009476405017,-73.95391695421335
"10029","New York","NY","Mount Sinai Internal Medical Associates","17 E 102nd St","10029",40.791605290388965,-73.95200128779189
"10029","New York","NY","Mount Sinai Medical Center KCC Bldg","1450 Madison Ave","not_available",40.78925010436483,-73.95283848959745
"10029","New York","NY","Cure Urgent Care","175 East 96th Street","10128",40.78577105,-73.9496816
"10029","New York","NY","Mt Sinai Dept Of Obstetric","5 E 98th St","10029",40.788975,-73.953981
"10029","New York","NY","CityMD E 96th St.","1500 Lexington Avenue","10029",40.7864194,-73.9507922
"10029","New York","NY","Mount Sinai National Jewish Health Respiratory Institute","10 E 102nd St","10029",40.791129,-73.952257
"10029","New York","NY","Mount Sinai- Interventional Cardiology (Cath Lab)","1190 5th Ave Fl 1","10029",40.79059488929946,-73.95320410584927
"10029","New York","NY","Pediatric Gastroenterology at Mount Sinai","5 E 98th St Fl 10","10029",40.7890690749967,-73.9538653424548
"10029","New York","NY","Cardiovascular Surgery","1190 Fifth Avenue, GP 2 West","10029",40.79064293858983,-73.95312957153567
"10029","New York","NY","Mount Sinai Nuclear Medicine Department","Guggenheim Pavilion, MC-Level Room 175","10128",40.78986719365936,-73.95319104194641
"10029","New York","NY","Mount Sinai Nursing Education","35 E 102nd St","10029",40.79131347499323,-73.95130656726197
"10029","New York","NY","Surgery Services at Mount Sinai Hospital - Gustave Levy Place","1468 Madison Avenue, 1st Floor (GP 1 Center)","10029",40.79031818448417,-73.95273231019343
"10029","New York","NY","Ruttenburg Center","not_available","10029",40.79020696770112,-73.95314845175363
"10030","New York","NY","Harlem Hospital Child Psych","46 W 137 Street","10037",40.814762,-73.93893
"10030","New York","NY","New Patient Pavilion","512 Lenox Avenue","10037",40.814343384212386,-73.93921114373408
"10030","New York","NY","Harlem Center for Nursing and Rehabilitation","30 W 138th St","10037",40.81502707,-73.93752487
"10030","New York","NY","Harlem Hospital Radiology Dept","not_available","10037",40.81502784992508,-73.93892284538802
"10031","New York","NY","161 fort washington","not_available","10032",40.83425951538994,-73.94489410472356
"10031","New York","NY","Riverbank State Park EMT office","679 Riverside Dr","10031",40.82733154296875,-73.95234680175781
"10031","New York","NY","CityMD W 146th St.","3556 Broadway","10031",40.826753000000004,-73.949572
"10032","New York","NY","Milstein Hospital Building","177 Fort Washington Ave","10032",40.8416387030687,-73.94340634346008
"10032","New York","NY","Morgan Stanley Children's Hospital","3959 Broadway","10032",40.83967446184869,-73.941410779953
"10032","New York","NY","New York-Presbyterian Hospital","622 W 168th St","10032",40.84113547326098,-73.94174337387085
"10032","New York","NY","Harkness Pavilion","180 Fort Washington Ave","10032",40.84130592249472,-73.94223690032959
"10032","New York","NY","Russ Berrie Pavilion","1150 Saint Nicholas Ave","10032",40.84052418594595,-73.93936157226562
"10032","New York","NY","Herbert Pardes Building","1051 Riverside Dr","10032",40.842491149902344,-73.94454956054688
"10032","New York","NY","NYC EMS Hospital 17","Broadway at W 168th St","10024",40.84145202148904,-73.94067049026489
"10032","New York","NY","CPMC H17","W168/Bwy","10032",40.841239418372226,-73.9392398459763
