"zip","city","state","name","address","postalCode","lat","lon"
"48135","Garden City","MI","Garden City Urgent Care Walk-In Clinic","28505 Ford Rd","48135",42.3254494,-83.3228434
"48138","Grosse Ile","MI","Urgent Care","12813 Spruce St","48195",42.192861,-83.18105
"48138","Grosse Ile","MI","oakwood after hours urgent care","211 Eureka Rd","48192",42.199193,-83.152384
"48138","Grosse Ile","MI","Wyandotte Optical - Dr. Dan Stein","3101 Biddle Ave","48192",42.2019555,-83.1494014
"48138","Grosse Ile","MI","Michigan Urgent Care And Occupational Health Wyandotte","375 Eureka Rd","48192",42.199602,-83.154324
"48138","Grosse Ile","MI","Grosse Ile Urgent Care","8930 Macomb St","48138",42.130963,-83.156514
"48138","Grosse Ile","MI","Downriver Urgent Care","15830 Fort St","48195",42.192686,-83.180731
"48141","Inkster","MI","Western Wayne Family Health Center","2500 Hamlin Dr","48141",42.29178853459817,-83.31330017782237
"48144","Lambertville","MI","Aspen Urgent Care","not_available","48144",41.75230026245117,-83.62638092041016
"48146","Lincoln Park","MI","Vibra Hospital","26400 Outer Dr","48146",42.25658567370114,-83.16385715635586
"48146","Lincoln Park","MI","Pergatory","26526-26540 W Outer Dr","48146",42.25598349,-83.16280837
"48146","Lincoln Park","MI","Post 68","not_available","48146",42.22098563175767,-83.19409847259521
"48150","Livonia","MI","Healthy Urgent Care","29531 Plymouth Rd Livonia MI 48180","not_available",42.367393493652344,-83.33599090576172
"48150","Livonia","MI","Charach Cancer Treatment Center","1 William Carls Dr","48382",42.37099390219474,-83.38413213135465
"48150","Livonia","MI","Concentra Urgent Care","28196 Schoolcraft Rd","48150",42.384275970515915,-83.32233427357818
"48150","Livonia","MI","MedPost Urgent Care","11502 Middlebelt Rd","48150",42.36859244,-83.33177298
"48152","Livonia","MI","Arden Courts of Livonia","32500 7 Mile Rd","48152",42.42704401,-83.36813207
"48152","Livonia","MI","U of M Center for Specialty Care","19900 Haggerty Rd","48152",42.43285427401708,-83.43257801899178
"48152","Livonia","MI","IHA Urgent Care @ Schoolcraft College","39201 7 Mile Rd Rm 140-B","48152",42.4238461,-83.4322515
"48152","Livonia","MI","Robert Grodman, DO","37799 Professional Center Dr","48154",42.41149647354383,-83.41788589954376
"48152","Livonia","MI","Ascension Michigan at Work - Livonia","37595 7 Mile Rd","48152",42.424041748046875,-83.41568756103516
"48152","Livonia","MI","Livonia Family Medicine","37650 Professional Center Dr","48154",42.409758000000004,-83.414904
"48152","Livonia","MI","Premier Medicine Urgent Care","Middlebelt","48152",42.43767282101725,-83.33622714673301
"48152","Livonia","MI","Rehabilitation Physicians, PC","19850 Middlebelt Road","48152",42.4340652,-83.3355152
"48152","Livonia","MI","urgent care","37308 6 Mile","not_available",42.411178,-83.412815
"48152","Livonia","MI","Providence Urgent Care","Seven Mile","48152",42.42399612741631,-83.41623135960958
"48152","Livonia","MI","St. Joe's Urgent Care","39201 7 Mile Rd","48152",42.423918,-83.431888
"48152","Livonia","MI","Premier Medicine Urgent Care","Farmington Road","48152",42.42,-83.3743
"48152","Livonia","MI","Nurses Office","not_available","48152",42.434306,-83.358067
"48152","Livonia","MI","Premier Medicine Urgent Care","20290 Middlebelt Rd","48152",42.437748108007725,-83.33512710000002
"48152","Livonia","MI","Eye Clinic of Livonia PC","37650 Professional Center Drive","48154",42.4097462,-83.4147376
"48152","Livonia","MI","Beaumont Urgent Care","19760 Haggerty Road","48152",42.431221,-83.432712
"48154","Livonia","MI","St. Mary Mercy Hospital","36475 5 Mile Rd","48154",42.39438034595252,-83.40404024658446
"48154","Livonia","MI","Lakes Urgent Care","36622 5 Mile Rd","48154",42.39748,-83.404511
"48159","Maybee","MI","Starting Line Ambulance","not_available","48159",42.031444360085196,-83.61387685720747
"48161","Monroe","MI","Mercy Memorial Hospital","718 N Macomb St","48162",41.92430874349594,-83.38807829748328
"48161","Monroe","MI","MedExpress Urgent Care","1261 North Telegraph Road","48162",41.938649,-83.4069294
"48161","Monroe","MI","Macomb Pharmacy","not_available","48162",41.92539596557617,-83.38771057128906
"48161","Monroe","MI","Mercy Memorial Hospital - Surgical Services","730 N Macomb St","48162",41.923522236512824,-83.38779919533769
"48161","Monroe","MI","Mercy Memorial Emergency Room","Promedica Monroe Reginal Hospital Emergency Room","48162",41.92429081147041,-83.38905106092291
"48161","Monroe","MI","Monroe Urgent care","337 Stewart Rd","48162",41.93562829653118,-83.39254371073235
"48161","Monroe","MI","Mercy Memorial Outpatient","Stewart Rd.","48162",41.923296,-83.390714
"48161","Monroe","MI","Monroe Community Ambulance","not_available","48161",41.915521964585174,-83.42287865405984
"48165","New Hudson","MI","Healthy Urgent Care","not_available","48178",42.5141422768239,-83.61525939620981
"48167","Northville","MI","Hawthorn Center","18471 Haggerty Rd","48168",42.420155,-83.43536800000001
"48167","Northville","MI","St joseph urgent care","not_available","48167",42.44887493644127,-83.42495351072307
"48168","Northville","MI","Northville Urgent Care","47311 Five Mile Rd","48170",42.39354705810547,-83.50896453857422
"48168","Northville","MI","Urgent Carw","not_available","48170",42.393570266666664,-83.50874523333333
"48170","Plymouth","MI","Saint Joseph Mercy Hospital Health Systems","990 W Ann Arbor Trl","48170",42.37052489603057,-83.47118429979675
"48170","Plymouth","MI","Beaumont Canton Hospital Emergency Room","not_available","48187",42.337419,-83.487213
"48170","Plymouth","MI","Stephen A Card DDS","45270 Joy Rd","48170",42.35179901123047,-83.487548828125
"48170","Plymouth","MI","Douglas A. Callow, DDS, PC","9357 General Dr","48170",42.357444,-83.45827
"48170","Plymouth","MI","Plymouth Urgent Care","41424 Ann Arbor Rd E","48170",42.3591952,-83.4500908
"48170","Plymouth","MI","Dmc Urgent Care","N Lilley Rd","48170",42.35757350921631,-83.45907390117645
"48170","Plymouth","MI","Beaumont Urgent Care - Canton","6549 N Canton Center Rd","48187",42.330294,-83.488745
"48170","Plymouth","MI","Beaumont Emergency Center - Canton","7300 N Canton Center Rd","48187",42.337351242654385,-83.4871749564314
"48170","Plymouth","MI","Doctors Urgent Care Walk-In Clinic Plymouth","1498 S Sheldon Rd","48170",42.3588641,-83.480329
"48174","Romulus","MI","Taylor Urgent Care Walk-in Clinic - Taylor MI","23234 Ecorse Rd","48180",42.256199,-83.260648
"48174","Romulus","MI","Vibra Hospital of Southeastern Michigan - Taylor Campus","10000 Telegraph Road","48180",42.23516524,-83.27634032
"48174","Romulus","MI","Novi Urgent care","Grand river avenue","48375",42.20617,-83.36051
"48174","Romulus","MI","ER @ Oakwood Hospital","Somewhere","48186",42.26659393310547,-83.3667984008789
"48174","Romulus","MI","Concentra Urgent Care","29750 Ecorse Rd","48174",42.25356301837881,-83.33277639770675
"48174","Romulus","MI","Hope Urgent Care","9340 Wayne Rd Ste 200","48174",42.235664,-83.386904
"48174","Romulus","MI","Lancet Occupation Health","Menton Street","not_available",42.2258625,-83.3996957
"48174","Romulus","MI","Urgent Care 1","9870 Telegraph Rd","48180",42.23415916682563,-83.27021220302531
"48174","Romulus","MI","south shore hosptial","not_available","48180",42.202880859375,-83.2896957397461
"48176","Saline","MI","Advance Urgent Care & Walk-in Clinic","Suite 140, N. Industrial","48176",42.175894,-83.75836600000001
"48176","Saline","MI","St. Joseph Mercy Hospital","400 W Russell St","48176",42.16652064931914,-83.79017158495438
"48176","Saline","MI","St. Joseph Radiology","not_available","48176",42.16662,-83.79034
"48178","South Lyon","MI","Urgent Care","22312 Pontiac Trl","48178",42.445212,-83.648838
"48178","South Lyon","MI","Advance Urgent Care","22200 Pontiac Trl","48178",42.44490432739258,-83.64737701416016
"48178","South Lyon","MI","IHA Urgent Care South Lyon","23200 Pontiac Trl","48178",42.4523956,-83.6500545
"48178","South Lyon","MI","The Devotion House Adult Foster Care","10638 Rushton Rd","48178",42.448915,-83.6959172
"48182","Temperance","MI","Bedford Urgent Care","not_available","48182",41.760827,-83.567459
"48183","Trenton","MI","Beaumont Hospital, Trenton","5450 Fort St","48183",42.116816020524276,-83.21361422538757
"48183","Trenton","MI","Beaumont Southshore Imaging Center","not_available","48183",42.11651,-83.21398
"48183","Trenton","MI","ANLAM Mobile MD","20078 King Road","48183",42.155182,-83.22709250000001
"48183","Trenton","MI","The River Urgent Care","3645 West Rd","48183",42.141209878732965,-83.22284072738363
"48183","Trenton","MI","YaTro M.D. Urgent Care","21090 Allen Rd","48183",42.154227,-83.22765790000001
"48184","Wayne","MI","Oakwood Annapolis Hospital","33155 Annapolis St","48184",42.272984,-83.3646875
"48184","Wayne","MI","oakwood annaplis labor n delivery room 215","Annapplis","48184",42.274694738656045,-83.36166612582407
"48184","Wayne","MI","Maple Manor","not_available","48184",42.27920826815725,-83.36149667615908
"48184","Wayne","MI","Oakwood annapolis surgical center","Annapolis","48184",42.274829510378076,-83.364009094141
"48184","Wayne","MI","Wayne Urgent Care","34815 W Michigan Ave","48184",42.2816276550293,-83.38162231445312
"48184","Wayne","MI","Wayne Geriatrics - Dr. Ayman Daoud, M.D.","4020 Venoy Rd Ste 500","48184",42.27857,-83.364019
"48185","Westland","MI","Premier Urgent Care","35115 Warren Rd","48185",42.338558197021484,-83.38638305664062
"48185","Westland","MI","Westland Prompt Care - Urgent Care","6095 N Wayne Rd","48185",42.32897186279297,-83.38816833496094
"48185","Westland","MI","Burman & Zuckerbrod Ophthalmology Associates","7992 N Wayne Rd","48185",42.3460374,-83.3844817
"48186","Westland","MI","Rite Med Urgent-Care","not_available","48186",42.304527282714844,-83.38827514648438
"48186","Westland","MI","Advanced Urgent Care","827 S Wayne Rd","48186",42.30454635620117,-83.38739013671875
"48186","Westland","MI","Walter Reuther Psychiatric Hospital","30901 Palmer Rd","48186",42.294382,-83.345897
"48187","Canton","MI","Medpost Urgent Care","43767 Ford Rd","48187",42.321861267089844,-83.47300720214844
"48187","Canton","MI","Canton Urgent Care","42464 Cherry Hill Rd","48187",42.30821228027344,-83.45858001708984
"48187","Canton","MI","Canton Urgent Care Walk-in Clinic - Canton MI","43033 Ford Rd","48187",42.322137,-83.465186
"48187","Canton","MI","Premier Medicine Primary & Urgent Care","5958 N Canton Center Rd Ste 200","48187",42.32564926147461,-83.48688507080078
"48187","Canton","MI","Western Wayne Urgent Care/Michigan Urgent Care And Occupational Health Canton","2050 N Haggerty Rd Ste 140","48187",42.320617,-83.448277
"48188","Canton","MI","MI Express Care Urgent Care","44237 Michigan Ave","48188",42.27460749999999,-83.4754473
"48188","Canton","MI","Choice Urgent Care","not_available","48188",42.278466256472846,-83.45135771752538
"48188","Canton","MI","U Of M General Medicine Clinic","1500 E Medical Center Dr Spc 5376","48109",42.295008120789134,-83.43412273413179
"48188","Canton","MI","St. Joseph Urgent Care","Canton Center Rd.","48188",42.2940521273397,-83.48822228834939
"48188","Canton","MI","Urgent Care","41750 Michigan Ave","48188",42.278569,-83.45143900000001
"48189","Whitmore Lake","MI","Regency at Whitmore Lake","8633 Main St","48189",42.40910149088852,-83.76238940773722
"48189","Whitmore Lake","MI","Social work office","not_available","48189",42.409348041571036,-83.76142272930602
"48192","Wyandotte","MI","Wyandotte Urgent Care Clinic","1768 Ford Ave","48192",42.214096999999995,-83.173941
"48192","Wyandotte","MI","Henry Ford Wyandotte Hospital","2333 Biddle Ave","48192",42.20986155649093,-83.14756466195807
"48192","Wyandotte","MI","Select Specialty Hospital","2333 Biddle Ave Fl 8","48192",42.209999084472656,-83.14712524414062
"48192","Wyandotte","MI","Henery Ford Hospital","87 Mulberry St","48192",42.21054458618164,-83.14942169189453
"48192","Wyandotte","MI","Henry Ford Wyandotte 5 th floor","Biddle Ave, Wyandotte, MI 48192","48192",42.21063051023714,-83.14757518324255
"48195","Southgate","MI","Urgent Care Southgate","14523 Northline Rd","48195",42.213196999999994,-83.201011
"48195","Southgate","MI","Dix-Eureka Medical-Urgent Care","14797 Dix Toledo Rd","48195",42.2017956,-83.2071369
"48195","Southgate","MI","FirstLight Home Care of Southgate","16578 Silverado Dr","48195",42.187228999999995,-83.221665
"48195","Southgate","MI","Downriver Urgent Care","Fort street","48195",42.204237731686824,-83.19318741719127
"48197","Ypsilanti","MI","Nephrology Associates Ann Arbor","5333 McAuley Dr","48197",42.26396560668945,-83.65193939208984
"48197","Ypsilanti","MI","Ellen Thompson Women's Health Center","5320 Elliott Dr","48197",42.265276,-83.653413
"48198","Ypsilanti","MI","Ypsilanti Urgent Care Walk-in Clinic-Ypsilanti MI","301 W Michigan Ave Ste 100","48197",42.240648,-83.61646
"48198","Ypsilanti","MI","Michigan Brain And Spine","5315 Elliot Drive","48197",42.262806,-83.653554
"48198","Ypsilanti","MI","Women's Health Center","5320 Elliott Dr Rm 203","48197",42.26316221269253,-83.65332754030439
"48198","Ypsilanti","MI","Team 1 St. Joe's ER","5301 Mcaully Dr.","48106",42.263079872825415,-83.6549813693197
"48201","Detroit","MI","DMC Medical Center","14541-15099 Michigan 1","48203",42.35333426879887,-83.0552222131335
"48201","Detroit","MI","Children's Hospital of Michigan","3901 Beaubien St","48201",42.351503460301274,-83.05475234985352
"48201","Detroit","MI","Detroit Receiving Hospital","4201 Saint Antoine St","48201",42.35375698954008,-83.05416221717867
"48201","Detroit","MI","Barbara Ann Karmanos Cancer Institute","4100 John R St","48201",42.35280952137488,-83.05662513664775
"48201","Detroit","MI","Harper University Hospital","not_available","48201",42.35182495098092,-83.05645093389532
"48201","Detroit","MI","John D. Dingell VA Medical Center","4646 John R St","48201",42.35656404079471,-83.05959397111417
"48201","Detroit","MI","Parking Structure @ Harper Hospital","3990 John R St","48201",42.351103678787986,-83.0574766561175
"48201","Detroit","MI","Hutzel Women's Hospital","3980 John R St","48201",42.35156178184107,-83.05671267583236
"48201","Detroit","MI","DMC Guest Housing","3737 Beaubien St","48201",42.350242614746094,-83.05384826660156
"48202","Detroit","MI","Henry Ford Hospital","2799 W Grand Blvd","48202",42.36746468764743,-83.08495367121657
"48202","Detroit","MI","Henry Ford Hospital Transplant Clinic","not_available","48202",42.367752,-83.08565
"48202","Detroit","MI","Henry Ford Health System 1 Ford Place","1 Ford Pl","48202",42.36389501899853,-83.07531548578976
"48202","Detroit","MI","Make-A-Wish Foundation of Michigan","4707 Saint Antoine St","48201",42.35767,-83.056524
"48202","Detroit","MI","Meyer L Prentis Cancer Center","110 E Warren Ave","48201",42.357009999999995,-83.062066
"48202","Detroit","MI","Henry Ford Contact Center","3031 W Grand Blvd","48202",42.37003744421452,-83.07622223782813
"48205","Detroit","MI","StoneCrest Center","15000 Gratiot Ave","48205",42.4436488,-82.9713162
"48205","Detroit","MI","BCA Stonecrest","not_available","48205",42.443238555437766,-82.97137087126595
"48207","Detroit","MI","Huztel Nursery","not_available","48226",42.33667755126953,-83.04541015625
"48207","Detroit","MI","detroit medical group","6400 Graitot","48234",42.36694984576041,-83.01046865489056
"48207","Detroit","MI","Children's Hospital Special Services","not_available","48207",42.35295992487394,-83.05195051190532
"48207","Detroit","MI","St. Clemenes Psychiatric Hospital","3734-3762 E Larned St","48207",42.34264433383942,-83.0144065618515
"48207","Detroit","MI","Childrens Hospital of Michigan, Detroit Medical Center, Department of Adolescent Medicine, Horizons Project","3127 E Canfield St","48207",42.363865999999994,-83.032589
"48207","Detroit","MI","Henry Ford Walk-In Clinic - Capitol Park","45 W. Grand River, Main Floor","48226",42.333596774810076,-83.04944749932474
"48209","Detroit","MI","Vernor Urgent Care","3456 W Vernor Hwy","48216",42.3241506,-83.0866123
"48211","Detroit","MI","Hamtramck Medical Urgent Care","9740 Conant St","48212",42.399679306970725,-83.05077601535973
"48211","Detroit","MI","Dunbar Hospital","580 Frederick Douglass Ave","48202",42.361663818359375,-83.05872344970703
"48213","Detroit","MI","Samaritian Urgent Care","5575 Conner St","48213",42.39143,-82.98218
"48216","Detroit","MI","United Community Hospital","Creepy","not_available",42.329612,-83.081641
"48220","Ferndale","MI","ferndale urgent care","641 W 9 Mile Rd","48220",42.46013641357422,-83.14281463623047
"48220","Ferndale","MI","Kingswood Hospital","20700-20998 Mendota Ave","48220",42.44588511848161,-83.16662996093845
"48220","Ferndale","MI","Henry Ford Kingswood Hospital","10300 W 8 Mile Rd","48220",42.447357177734375,-83.16533660888672
"48221","Detroit","MI","Sherwood Urgent Care","20176 Livernois Ave","48221",42.442632,-83.14153
"48221","Detroit","MI","Healthy Starts Inc","19004 Oak Dr","48221",42.431084999999996,-83.138304
"48224","Detroit","MI","Cracchiolo Inpatient Rehabilitation Center","22101 Moross Rd","48236",42.41984505,-82.91437041
"48224","Detroit","MI","4 North","not_available","48236",42.42027775423457,-82.9149704289569
"48224","Detroit","MI","Beaumont Breast Care Center Groose Point","628 Cadieux Rd","48230",42.388272,-82.916724
"48224","Detroit","MI","St. John Same Day Surgery","not_available","48224",42.407588,-82.916466
"48224","Detroit","MI","Ascension St. John Hospital Health Center at Kercheval","17141 Kercheval Ave","48230",42.39097,-82.914904
"48224","Detroit","MI","Ascension St. John Hospital Audiology Services - The Holley Institute","22151 Moross Rd","48236",42.419945,-82.91487
"48224","Detroit","MI","Bayne Optical","16841 Kercheval Place","48230",42.3892908,-82.9177595
"48228","Detroit","MI","Fairlane Nursing Center","15750 Joy Rd","48228",42.358973976641906,-83.20059637386554
"48230","Grosse Pointe","MI","Beaumont Grosse Pointe Hospital Emergency Room","468 Cadieux Rd","48230",42.384616401389074,-82.91501180435748
"48230","Grosse Pointe","MI","Cottage Hospital","159 Kercheval Ave","48236",42.39661215579893,-82.90247498885117
"48234","Detroit","MI","Conner Creek Urgent Care","4777 Conner","48234",42.44286567191336,-83.01960749996836
"48234","Detroit","MI","Triumph Hospital","20158-20200 Conner St","48234",42.442271000000005,-83.01991
"48234","Detroit","MI","St. John's Connor Creek Village","not_available","48234",42.44132314043341,-83.0203630694612
"48235","Detroit","MI","DMC Sinai-Grace Hospital","6071 W Outer Dr","48235",42.41971668780549,-83.18209066040129
"48235","Detroit","MI","Henry Ford North West Dialysis","not_available","48235",42.429186,-83.213544
"48235","Detroit","MI","Psychiatric Ward","6 Mile","48235",42.41945916553786,-83.18713379444213
"48235","Detroit","MI","Burman & Zuckerbrod Ophthalmology Associates","14400 W McNichols Rd","48235",42.4167372,-83.1874451
"48236","Grosse Pointe","MI","Ascension St. John Hospital Valve Clinic","22201 Moross Rd","48236",42.42022188781726,-82.91385129465444
"48236","Grosse Pointe","MI","MedPost Urgent Care","20599 Mack Ave","48236",42.4423,-82.907675
"48236","Grosse Pointe","MI","Valade Healing Arts Center","19229 Mack Ave","48236",42.419666,-82.911197
"48236","Grosse Pointe","MI","Select Specialty Hospital","Moross Ave","48236",42.419569489150284,-82.91371862605202
"48237","Oak Park","MI","Oak Park Urgent Care","24661 Coolidge Hwy","48237",42.472713,-83.182916
"48237","Oak Park","MI","Post 61","not_available","48237",42.48618107384285,-83.2015213443491
"48237","Oak Park","MI","Specialty Surgical Center 22000 Greenfield Rd.","22000 Greenfield Rd","48237",42.457217,-83.20064
"48237","Oak Park","MI","Beaumont Hospital 9 North","3601 W 13ml Rd","48093",42.47916655028749,-83.19495578485844
"48238","Detroit","MI","newcenter","not_available","48238",42.408042907714844,-83.153564453125
"48239","Redford","MI","Best Urgent Care Walk-in Clinic - Redford, MI","14671 Telegraph Rd","48239",42.3946358,-83.2777352
"48239","Redford","MI","Beaumont Urgent Care - Redford","15540 Beech Daly Rd","48239",42.40311318228329,-83.2956308126449
"48239","Redford","MI","Redford Urgent Care","23405 Plymouth Rd","48239",42.371154,-83.268334
"48239","Redford","MI","Redford Township Fire Station","Beech Daly","48239",42.36725997924805,-83.29530334472656
"48240","Redford","MI","MedCare Urgent Care","26611 W 7 Mile Rd","48240",42.42772,-83.30711333
"48240","Redford","MI","The Nut House.","not_available","48168",42.419685404935535,-83.31029762163986
"48301","Bloomfield Hills","MI","Preferred Care at Home of Oakland County","6632 Telegraph Rd #115","48301",42.54261016845703,-83.28518676757812
"48301","Bloomfield Hills","MI","Beaumont Urgent Care","not_available","48301",42.54375,-83.284303
"48302","Bloomfield Hills","MI","St. Joseph Mercy Oakland Hospital","44405 Woodward Ave","48341",42.6142543,-83.2760239
"48302","Bloomfield Hills","MI","Telegraph Urgent Care","2510 S Telegraph Rd","48302",42.60260772705078,-83.29044342041016
"48302","Bloomfield Hills","MI","Healing Hands Urgent Care","2157 Orchard Lake Rd","48320",42.612545000000004,-83.326523
"48302","Bloomfield Hills","MI","Central supply","not_available","48341",42.6143913269043,-83.27657318115234
"48302","Bloomfield Hills","MI","Echo","3rd Floor","48341",42.61304886032681,-83.27540734254355
"48302","Bloomfield Hills","MI","MedPost Urgent Care of Bloomfield Township","2274 S Telegraph Rd","48304",42.60545781,-83.29636644
"48302","Bloomfield Hills","MI","Kingswood Urgent Care","43141 Woodward Ave","48302",42.605540000000005,-83.267751
"48302","Bloomfield Hills","MI","Bloomfield Heart Center PLLC","44555 Woodward Ave Suite #403","48341",42.6148273,-83.2761742
"48304","Bloomfield Hills","MI","Serenity Pediatrics","71 E Long Lake Rd","48304",42.584482,-83.243037
"48307","Rochester","MI","Crittenton Hospital","1101 W University Dr","48307",42.68078317347394,-83.14928770139808
"48307","Rochester","MI","MedPost Urgent Care","3035 S Rochester Rd","48307",42.63542400000001,-83.13123499999999
"48307","Rochester","MI","Timothy Keeler, PA-C","1268 Walton Blvd","48307",42.6816523,-83.15269169999999
"48307","Rochester","MI","Michigan Orhopaedic Spine Surgeons","1555 South Blvd E Ste 310","48307",42.624593198416854,-83.09987029723673
"48307","Rochester","MI","Crittenton Radiology","1011 W University Dr","48307",42.681026458740234,-83.14720916748047
"48307","Rochester","MI","Crittenton Hospital 7th Floor","not_available","48307",42.680331,-83.148635
"48307","Rochester","MI","Crittenton Hospital Medical Center","1101 West University Dr","48307",42.68010080005963,-83.14989566802979
"48307","Rochester","MI","Rochester Eye Care P","1282 Walton Blvd","48307",42.683096,-83.15169200000001
"48307","Rochester","MI","Rochester Ascension Providence Rochester Hospital Rochester Academic Family Medicine","1135 W University Dr","48307",42.67928,-83.15028
"48307","Rochester","MI","Rochester Urgent Care","215 E Auburn Rd","48307",42.636968,-83.125922
"48307","Rochester","MI","RMC Urgent Care","543 N Main St Ste 211","48307",42.683306,-83.13444399999999
"48307","Rochester","MI","Auburn Animal Hospital","1619 E Auburn Rd","48307",42.637639,-83.09999300000001
"48307","Rochester","MI","Ascension Providence Rochester Hospital - Rochester Wellness and Primary Care","1135 W. University Drive","48307",42.67928029999999,-83.15027719999999
"48307","Rochester","MI","Rochester Medpointe Urgent Care Walk In Clinic","150 S Main St","48307",42.6779466,-83.1330998
"48307","Rochester","MI","Amh - 426","1260 Walton Blvd","48307",42.68319320678711,-83.15129852294922
"48307","Rochester","MI","Crittenton Surgical Waiting Room","Walton","48307",42.67932642856482,-83.14940237992398
"48307","Rochester","MI","Animal Emergency Center","265 E 2nd St","48307",42.67861790755468,-83.1314830182782
"48309","Rochester","MI","Rochester Urgent Care","not_available","48309",42.680063,-83.191397
"48309","Rochester","MI","Prosperity Health Integrative Health & Wellness Center","2950 Crooks Rd","48309",42.636260986328125,-83.1718978881836
"48309","Rochester","MI","Rochester Hills Urgent Care Walk-In Clinic-Rochester Hills, MI","2915 Walton Blvd","48309",42.67992667,-83.1915225
"48310","Sterling Heights","MI","Henry Ford Medical Center - Sterling Heights Emergency Department","3500 15 Mile Rd","48310",42.54923120995497,-83.0727767944336
"48312","Sterling Heights","MI","Medpost Urgent Care","not_available","48312",42.563672,-83.029837
"48312","Sterling Heights","MI","Henry Ford Macomb Hospital Emergency","19 Mile Rd.","48313",42.56711492177484,-82.98797814339142
"48312","Sterling Heights","MI","Sterling Heights Urgent Care","37771 Schoenherr Rd Ste 102","48312",42.567988,-82.989148
"48313","Sterling Heights","MI","Evangeline Nursing Home","14500 Shoreline Drive","not_available",42.61867105397012,-82.97646755659117
"48313","Sterling Heights","MI","Henry Ford Macomb","not_available","48313",42.62742528451497,-82.9716380777858
"48313","Sterling Heights","MI","Utica Surgery Center Suite 100","11051 Hall Rd Ste 100","48317",42.626305,-83.021589
"48313","Sterling Heights","MI","Beaumont Hodpital Car.","Dequindre","48310",42.61475181734538,-83.04584185216228
"48313","Sterling Heights","MI","Concentra Urgent Care","not_available","48051",42.61028463132929,-82.97210004316604
"48313","Sterling Heights","MI","Doctors Urgent Care Walk-in Clinic - Sterling Heights","43722 Schoenherr Rd","48313",42.6159448,-82.99093549999999
"48313","Sterling Heights","MI","Stone Dermatology","14460 Lakeside Cir Ste 100","48313",42.6197914,-82.9835038
"48314","Sterling Heights","MI","Awal Bross Hospital","Galaxy","not_available",42.618272,-83.0761741
"48315","Utica","MI","Ascension Stonebridge Orthopedic Urgent Care","13350 24 Mile Rd","48315",42.68437576293945,-82.99775695800781
"48315","Utica","MI","Cardiology Associates of Michigan","4014 River Rd","48054",42.66400631414487,-82.98644587397574
"48315","Utica","MI","Hearing Care Center","49050 Schoenherr Rd Ste 200","48315",42.656124114990234,-82.99331665039062
"48315","Utica","MI","Healthy Urgent Care","45030 Northpointe Blvd","48315",42.629226,-82.99874100000001
"48315","Utica","MI","Ascension Macomb-Oakland Hospital Physical Therapy, Lakeside","45660 Schoenherr Rd","48315",42.63159942626953,-82.99239349365234
"48317","Utica","MI","Will Mar Nursing Home","7700 McClellan St","48317",42.628353118896484,-83.0351791381836
"48317","Utica","MI","Utica Shelby Urgent Care","45569 Van Dyke Ave Ste 3","48317",42.631029,-83.032913
"48317","Utica","MI","Shelby Urgent Care","46961 Van Dyke Ave, Shelby Township","48317",42.640282,-83.03322159999999
"48317","Utica","MI","Troy Beaumont - Surgical Intensive Care Unit","44193 Dequindre Rd","48085",42.618476,-83.093284
"48320","Keego Harbor","MI","Allen's Naturally","2861 Orchard Lake Rd Ste B","48320",42.6065284,-83.3408869
"48320","Keego Harbor","MI","Keego harbor urgent care","not_available","48320",42.60959390020226,-83.33849274187459
"48322","West Bloomfield","MI","Henry Ford West Bloomfield Hospital","6777 W Maple Rd","48322",42.53862279365235,-83.40671702883685
"48322","West Bloomfield","MI","Henry Ford West Bloomfield Hospital Emergency Room","not_available","48322",42.538555203292326,-83.40822761938243
"48322","West Bloomfield","MI","Henry Ford West Bloomfield Breast Care Center","W. 15 mile","48322",42.538939118385315,-83.40716779232025
"48322","West Bloomfield","MI","Lakes Urgent Care","2300 Haggerty Rd","48323",42.55637522653451,-83.43782672155773
"48322","West Bloomfield","MI","Dr. Christopher Cooke","6525 W Maple Rd #101e","48323",42.5411687,-83.40188909999999
"48322","West Bloomfield","MI","Healthy Urgent Care","7125 Orchard Lake Rd","48322",42.532868,-83.359127
"48322","West Bloomfield","MI","Henry Ford Hospital Orthopedics West Bloomfield","Hospital","48382",42.53920002404414,-83.40605603252803
"48322","West Bloomfield","MI","Henry Ford West Blmfld Hospital ER Room 8","not_available","48331",42.539844476874755,-83.40768009558423
"48322","West Bloomfield","MI","Lakes Urgent Care","2300 Haggerty Road, Suite 1010","48323",42.5569372,-83.4377384
"48322","West Bloomfield","MI","Henry Ford West Bloomfield","not_available","48390",42.54094101019341,-83.43807880214928
"48323","West Bloomfield","MI","Dr. Steven Kin, D.O. Center For Ear, Nose, & Throat PC","2300 Haggerty Rd, Suite 2130","48323",42.5569372,-83.4377384
"48326","Auburn Hills","MI","McLaren Oakland Hospital","50 N Perry St","48342",42.6381986345247,-83.29112431496871
"48326","Auburn Hills","MI","Doctors' Hospital Of Michigan","461 W Huron St","48341",42.63544405778974,-83.30943590941934
"48326","Auburn Hills","MI","Havenwyck Hospital","1525 University Dr","48326",42.6613918175993,-83.24857512572208
"48326","Auburn Hills","MI","Havenwyck","not_available","48340",42.675997,-83.254511
"48326","Auburn Hills","MI","7060 McLaren Hospital","not_available","48342",42.63814162161998,-83.29111788015727
