"zip","city","state","name","address","postalCode","lat","lon"
"57106","Sioux Falls","SD","Avera Health","3900 W Avera Dr","57108",43.492962888765426,-96.77437604472362
"57106","Sioux Falls","SD","Children's Care Hospital and School","2501 W 26th St","57105",43.52889433916462,-96.75518875586839
"57106","Sioux Falls","SD","Avera on Louise Health Campus","6100 S Louise Ave","57108",43.49001693725586,-96.76665496826172
"57106","Sioux Falls","SD","Avera Surgery Center","not_available","57106",43.510381398571475,-96.81012970990797
"57106","Sioux Falls","SD","Artisan Skin and Laser Center","2101 West 69th Street Suite 204A","57108",43.4891074,-96.7481244
"57108","Sioux Falls","SD","Sanford 69th & Minnesota Acute Care and Orthopedic Fast Track Clinic","6110 S Minnesota Ave","57108",43.48891691860081,-96.72631507429446
"57201","Watertown","SD","Prairie Lakes Pulmonology Clinic","600 4th Ave NE","57201",44.908547999999996,-97.106316
"57201","Watertown","SD","Prairie Lakes Mallard Pointe Surgical Center","1201 Mickelson Drive","57201",44.8867298,-97.06320699999999
"57201","Watertown","SD","Prairie Lakes Dermatology Clinic","401 9th Ave NW","57201",44.9110705,-97.12086339999999
"57201","Watertown","SD","Sanford Health Acute Care Clinic","901 4th St NW","57201",44.9112951,-97.12031359999999
"57212","Arlington","SD","Avera Hospital","3rd Street","57212",44.485173,-97.169725
"57216","Big Stone City","SD","Milbank Area Hospital","not_available","57252",45.22225570678711,-96.6263427734375
"57216","Big Stone City","SD","Milbank Area Health Care Campus","301 Flynn Dr","57252",45.221710205078125,-96.61933135986328
"57226","Clear Lake","SD","Sanford Clear Lake Medical Center","701 3rd Ave S","57226",44.75260866176491,-96.68315331534423
"57231","De Smet","SD","Avera De Smet Memorial Hospital","306 Prairie Ave SW","57231",44.385953344287095,-97.56132788705207
"57260","Rosholt","SD","lisbon area health","not_available","57260",45.86091232299805,-96.7317123413086
"57262","Sisseton","SD","Woodrow Wilson Keeble Memorial Health Care Center","not_available","57262",45.65673223708296,-97.01606609163993
"57262","Sisseton","SD","Coteau Health Care System Hospital","205 Orchard Drive","57262",45.65768814086914,-97.05040740966797
"57274","Webster","SD","Sanford Webster Medical Center","1401 W 1st St","57274",45.33994876973258,-97.52231409755323
"57301","Mitchell","SD","Avera Queen of Peace Health Services","501-599 N Foster St","57301",43.69653244144598,-98.03495453284927
"57301","Mitchell","SD","Avera Queen Of Peace","525 N Foster St","57301",43.71502219490436,-98.00801065828381
"57313","Armour","SD","Douglas County Memorial Hospital","not_available","57313",43.32582719966804,-98.34496087412275
"57325","Chamberlain","SD","Sanford Chamberlain Medical Center","300 S Byron Blvd","57325",43.78617422493807,-99.32493307002585
"57350","Huron","SD","Huron Regional Medical Center","not_available","57350",44.36163674693883,-98.21047394091032
"57350","Huron","SD","Violet Tschetter Memorial Home","50 7th St SE","57350",44.358227726764376,-98.21278339975612
"57350","Huron","SD","New Life General Surgery: Anthony Loewen, MD","118 3rd Street Southeast","57350",44.3629078,-98.212156
"57362","Miller","SD","Avera Hand County Memorial Hospital","300 W 5th St","57362",44.520042419433594,-98.9920883178711
"57366","Parkston","SD","Avera St. Benedict","Glynn St.","57366",43.39969079998278,-97.99197270241268
"57369","Platte","SD","Platte Health Center Avera","601 E 7th St","57369",43.384918212890625,-98.83570098876953
"57369","Platte","SD","Community Memorial Hospital","809 Jackson St","57523",43.181948,-99.293851
"57369","Platte","SD","Platte Hospital","not_available","57369",43.386992584784245,-98.84650278857428
"57380","Wagner","SD","Wagner Community Memorial Hospital Avera","513 3rd St SW","57380",43.078390359169134,-98.30177866258293
"57382","Wessington Springs","SD","Avera Weskota Memorial Hospital","604 1st St NE","57382",44.08095169067383,-98.56363677978516
"57401","Aberdeen","SD","Stanford Hospital","not_available","57401",45.45967483520508,-98.429931640625
"57401","Aberdeen","SD","The Tunnels","State street","not_available",45.460781,-98.478797
"57401","Aberdeen","SD","ManorCare Health Services-Aberdeen","400 8th Ave NW","57401",45.47485469,-98.49426358
"57401","Aberdeen","SD","Avera St Lukes Education Center","709 6th Ave SE","57401",45.4628033168746,-98.47779226136221
"57401","Aberdeen","SD","Sanford Aberdeen Acute Care Clinic","3015 3rd Ave SE Ste 100","57401",45.463175403036,-98.44515749508912
"57401","Aberdeen","SD","Aberdeen Smiles","1409 6th Ave SE","57401",45.459624,-98.466285
"57401","Aberdeen","SD","Sanford Aberdeen Medical Center","2905 3rd Ave SE","57401",45.46307210547763,-98.4459811763688
"57401","Aberdeen","SD","Avera St. Luke's Hospital","305 S State St","57401",45.461401619713975,-98.47804153312705
"57430","Britton","SD","Marshall County Healthcare Center Avera","413 9th St","57430",45.788719177246094,-97.74642181396484
"57437","Eureka","SD","Eureka Community Health Services Avera","200 J Ave","57437",45.767356872558594,-99.61465454101562
"57438","Faulkton","SD","Faulkton area medical center","not_available","57438",45.030468,-99.132873
"57442","Gettysburg","SD","Avera Gettysburg Hospital","606 E Garfield Ave","57442",45.013224105153334,-99.9475073135203
"57451","Ipswich","SD","Golden living center ipswich","not_available","57451",45.44559097290039,-99.03646087646484
"57501","Pierre","SD","St. Mary's Hospital","800 E Dakota Ave","57501",44.371504,-100.3639
"57501","Pierre","SD","St. Mary's Healthcare Center","801 E Sioux Ave","57501",44.360475,-100.34183399999999
"57533","Gregory","SD","Avera Gregory Hospital","400 Park Ave","57533",43.23053741455078,-99.43586730957031
"57551","Martin","SD","Bennett County Hospital","not_available","57551",43.16957589208974,-101.73136502525378
"57555","Mission","SD","Rosebud IHS","BIA Rd","not_available",43.2560035521155,-100.84948734893838
"57567","Philip","SD","Philip Health Center","not_available","57567",44.03975649507183,-101.67225588293131
"57580","Winner","SD","Winner Regional Healthcare Emergency Services","745 E 8th St","57580",43.37031555175781,-99.84748840332031
"57601","Mobridge","SD","Mobridge Regional Hospital","not_available","57601",45.54618453979492,-100.44889831542969
"57625","Eagle Butte","SD","New IHS Hospital","not_available","57625",44.99215071403986,-101.2426481380724
"57701","Rapid City","SD","Sioux San Indian Hospital","3200 Canyon Lake Dr","57702",44.07419000253947,-103.27167749404907
"57701","Rapid City","SD","Black Hills Urgent Care","741 Mountain View Rd Ste 1","57702",44.0798,-103.253776
"57701","Rapid City","SD","Black Hills Urgent Care","1730 Haines Ave","57701",44.101822999999996,-103.221118
"57701","Rapid City","SD","Rapid City Regional Hospital","1050 Fairmont Blvd","57701",44.0571448,-103.2246366
"57701","Rapid City","SD","Laurie Giacoletto, PA-C","2116 Jackson Blvd","57702",44.073307037353516,-103.25482177734375
"57701","Rapid City","SD","RCRH Nuclear Medicine","353 Fairmont Blvd","57701",44.057889,-103.22492
"57701","Rapid City","SD","Regional Health Urgent Care","2116 Jackson Boulevard","57702",44.0733613843849,-103.25468301773071
"57701","Rapid City","SD","Emergency Room","not_available","57701",44.05691869824375,-103.2258499190959
"57701","Rapid City","SD","Black Hills Surgical Hospital","216 Anamaria Dr","57701",44.046304,-103.223599
"57701","Rapid City","SD","3rd Med Surg / RAU","at Rapid City Regional Hospital (RCRH)","57701",44.056117708063745,-103.22534114525926
"57701","Rapid City","SD","Black Hills Surgical Hospital","1868 Lombardy Dr","57703",44.064461,-103.18297700000001
"57701","Rapid City","SD","Rapid City Regional Rehabilitation","2908 5th St","57701",44.05681061646338,-103.22654413332606
"57702","Rapid City","SD","Kathleen Melloh, PA-C","1635 Caregiver Cir","57702",44.01684489647305,-103.24867549783852
"57703","Rapid City","SD","Animal Clinic of Rapid City","1655 S Valley Drive","57703",44.06998000000001,-103.17227970552256
"57706","Ellsworth Afb","SD","28th Medical Clinic","Doolittle","57706",44.14711305736249,-103.07260948845816
"57717","Belle Fourche","SD","Belle Fourche Regional Senior Care","2200 13th Ave","57717",44.64991760253906,-103.84222412109375
"57730","Custer","SD","Monument Health Custer Hospital","1220 Montgomery St","57730",43.772371012471446,-103.59011790793457
"57730","Custer","SD","Monument Health Custer Urgent Care Services","1220 Montgomery Street","57730",43.77228493288211,-103.59031808280753
"57732","Deadwood","SD","Monument Health Lead-Deadwood Hospital Emergency Department","61 Charles Street","57732",44.3694672,-103.7287113
"57732","Deadwood","SD","Mackenzi Gatzke, PA-C","71 Charles Street","57732",44.369655668598774,-103.72836408865822
"57741","Fort Meade","SD","Fort Meade VA","4th St.","57741",44.412434063685865,-103.47308181103705
"57741","Fort Meade","SD","Ft Meade V.A. Health Care Center","113 Comanche Rd","57741",44.41263961791992,-103.47306060791016
"57747","Hot Springs","SD","Fall River Health Services Hospital","1201 Highway 71 S","57747",43.417289471444235,-103.48007205504015
"57747","Hot Springs","SD","hot springs  ambulance","709 Jensen Hwy","57747-2454",43.42584228515625,-103.46761322021484
"57747","Hot Springs","SD","Hot Springs V.A. Hospital","VA Cemetary Rd","57747",43.43699340829094,-103.47617081041115
"57770","Pine Ridge","SD","Pine Ridge Indian Health Service","not_available","57770",43.023973032049646,-102.54143983215077
"57783","Spearfish","SD","Spearfish Ambulance","not_available","57783",44.481982,-103.848372
"57783","Spearfish","SD","Spearfish Surgery Center","1280-1298 N 10th St","57783",44.49786085267195,-103.85445948542652
"57783","Spearfish","SD","Monument Health Spearfish Hospital Emergency Department","1440 N Main St","57783",44.49802941428781,-103.86095862275391
"57783","Spearfish","SD","Black Hills Urgent Care","120 E Michigan St","57783",44.494685,-103.859785
"57785","Sturgis","SD","Monument Health Sturgis Hospital","2140 Junction Ave","57785",44.402417,-103.5080674
