"zip","city","state","name","address","postalCode","lat","lon"
"20622","Charlotte Hall","MD","Dr. Praveena Sunkara, MD","29955 Three Notch Road 100","20622",38.491207122802734,-76.77597045898438
"20622","Charlotte Hall","MD","MedStar Health Urgent Care in Charlotte Hall","37767 Market Drive","20622",38.4945899,-76.772127
"20634","Great Mills","MD","Lexington Park Rescue Squad","21330 Great Mills Rd","20653",38.269251,-76.467445
"20636","Hollywood","MD","MedStar St Mary's Hospital","25500 Point Lookout Rd","20650",38.30165116275388,-76.6382281064952
"20636","Hollywood","MD","Neurology at MedStar St. Mary’s Hospital","25500 Point Lookout Road","20650",38.3020953,-76.6382144
"20636","Hollywood","MD","Christine Trottier, PA-C","23511 Hollywood Road","20650",38.3142204284668,-76.63180541992188
"20636","Hollywood","MD","Dr. Patricia Wehner, MD","40900 Merchants Lane","20650",38.3063755,-76.6611695
"20636","Hollywood","MD","MedStar Medical Group at St. Clements","23511 Hollywood Rd","20650",38.3141133,-76.6309699
"20636","Hollywood","MD","Dr. Yongxing Zhou, MD","25500 Point Lookout Road Outpatient Pavilion, Floor 2","20650",38.3020953,-76.6382144
"20639","Huntingtown","MD","Calvert Memorial Hospital","100 Hospital Rd","20678",38.55975288756669,-76.59698810043086
"20646","La Plata","MD","UM Charles Regional Medical Center","5 Garrett Avenue","20646",38.529123,-76.971915
"20646","La Plata","MD","CMC","Charles St","20646",38.54481875896454,-76.98474168777466
"20646","La Plata","MD","Charles Regional Medical Center - Kent Building","8 Kent Ave.","20646",38.530277252197266,-76.9742660522461
"20646","La Plata","MD","UM Charles Regional Center for Wound Healing","5 Garrett Ave","20646",38.529065,-76.972213
"20646","La Plata","MD","UM Charles Regional Urgent Care","500 Charles St","20646",38.529701232910156,-76.97540283203125
"20646","La Plata","MD","3east @ Civista","not_available","20646",38.529434,-76.972034
"20657","Lusby","MD","Calvert Urgent Care","not_available","20688",38.33313484,-76.46536333
"20676","Port Republic","MD","calvert hospital","not_available","20678",38.536354064941406,-76.59575653076172
"20705","Beltsville","MD","Adventist Healthcare White Oak Medical Center","not_available","20904",39.049423,-76.957157
"20705","Beltsville","MD","Patient First - Beltsville","10424 Baltimore Avenue","20705",39.0272581,-76.9195444
"20705","Beltsville","MD","Ob-Gyn Associates","12240 Indian Creek Ct Suite 130A","20705",39.0581951,-76.8975868
"20705","Beltsville","MD","M Mental Health and Wellness Plus","4600 Powder Mill Rd #450","20705",39.046036,-76.91324270000001
"20705","Beltsville","MD","Home care service","4600 Powder Mill Rd Suite 450-T, Beltsville MD, 20705","20705",39.032544411301444,-76.85066878795624
"20705","Beltsville","MD","Children's National Pediatricians & Associates Laurel","13900 Laurel Lakes Ave Suite 240","20707",39.081368,-76.8664208
"20705","Beltsville","MD","Patuxent River Health and Rehabilitation Center","14200 Laurel Park Dr","20707",39.084511,-76.879637
"20705","Beltsville","MD","Briggs Chaney Urgent Care","Outlet Drive","20904",39.081897103024936,-76.94560119942545
"20705","Beltsville","MD","Children's National Medical Center IT Building","1211 Plum Orchard Drive","20906",39.05810705394238,-76.95634927667017
"20705","Beltsville","MD","ManorCare Health Services-Silver Spring","2501 Musgrove Rd","20904",39.06623278,-76.95907114
"20705","Beltsville","MD","Saint Agnes Angelos Lab Draw Station","3407 Wilkens Ave","21229",39.02266177711309,-76.85847043980174
"20705","Beltsville","MD","MedStar Health OBGYN at Silver Spring","2415 Musgrove Road","20904",39.067386627197266,-76.96076965332031
"20705","Beltsville","MD","Children's Hospital Accounting Department","12211 Plum Orchard Dr","20904",39.05830823598135,-76.95643792212375
"20705","Beltsville","MD","Laurel Outpatient Center","13922 Baltimore Ave Suite 4A","20707",39.0810498,-76.8652409
"20706","Lanham","MD","Doctors Community Hospital","8118 Good Luck Rd","20706",38.982516486211814,-76.86507206190186
"20706","Lanham","MD","Doctor's Community Hospital Surgery Waiting Room","not_available","20770",38.98321273481766,-76.86541571813376
"20706","Lanham","MD","Capital Caring Hospice","9885 Greenbelt Rd","20706",38.990016,-76.833654
"20706","Lanham","MD","Providence Health System Bariatric Care Center","12200 Annapolis Rd","20769",38.98795993836079,-76.81943714618683
"20706","Lanham","MD","Doctor's Community Hospital Outpatient & Surgical Services","8118 Good Luck Rd.","20706",38.98323286406311,-76.86513305393302
"20706","Lanham","MD","Children's National Pediatricians & Associates Greenbelt","7701 Greenbelt Rd Suite 510","20770",38.993186,-76.8738076
"20706","Lanham","MD","Metropolitan Medical Specialists at Doctors Community Hospital","8116 Good Luck Rd Ste 300","20706",38.981344,-76.86552
"20706","Lanham","MD","Greenbelt Ambulatory Care Center","7300 Hanover Pkwy","20770",38.99028015136719,-76.87995147705078
"20706","Lanham","MD","DHC Medical Supply","8855 Annapolis Rd Ste 100","20706",38.95991134643555,-76.8636703491211
"20706","Lanham","MD","Center for Wound Healing and Hyperbaric Medicine at Doctors Community Hospital","8100 Good Luck Rd Bldg 2 Fl","20706",38.98074722290039,-76.86552429199219
"20706","Lanham","MD","Providence Health System Orthopedic Surgery","7401 Executive Pl","20706",38.967550753827084,-76.86259388923645
"20706","Lanham","MD","DECO Recovery Management","8201 Corporate Dr Ste 410 Ste 1020","20785",38.94608181995895,-76.86320275068283
"20706","Lanham","MD","Doctors Community Ambulatory Surgery Center","8100 Good Luck Rd","20706",38.98074722290039,-76.86552429199219
"20706","Lanham","MD","Central Maryland Nephrology LLC","7331 Hanover Pkwy Ste B","20770",38.989035,-76.875248
"20706","Lanham","MD","GW Storeroom & Loading Dock","24th & New Hampshire Ave. NW","20037",38.92072001,-76.89051345
"20706","Lanham","MD","My Care Urgent Care","8500 Annapolis Rd","20784",38.95877474799787,-76.8688917160034
"20707","Laurel","MD","Laurel Regional Hospital","7300 Van Dusen Rd","20707",39.0869193396494,-76.88097734074263
"20707","Laurel","MD","Adventist HealthCare Urgent Care","14421 Baltimore Ave","20707",39.088484,-76.859246
"20707","Laurel","MD","Dr. Parvez I. Shah M.D. F.R.C.S.","7350 Van Dusen Rd. Suite #450","20707",39.0880481,-76.88063799999999
"20707","Laurel","MD","Capital Women's Care - Laurel","7350 Van Dusen Rd","20707",39.087027980625095,-76.87976002693176
"20707","Laurel","MD","Laurel Foot and Ankle Center LLC","14440 Cherry Ln Ct Suite 104","20707",39.0883347,-76.855203
"20707","Laurel","MD","Laurel Centra Care","14421 Baltimore Ave.","20707",39.0884617,-76.8596027
"20707","Laurel","MD","Ticoscen","14440 Cherry Lane Ct #212","20707",39.0887048,-76.85549309999999
"20707","Laurel","MD","MedStar Medical Group at Laurel","14201 Laurel Park Drive","20707",39.0854431,-76.8784356
"20710","Bladensburg","MD","Patient First - Landover Hills","6201 Annapolis Road","20784",38.938334000000005,-76.910723
"20712","Mount Rainier","MD","Rachel H. Pemberton Senior Health Center","3601 Taylor St","20722",38.94140214,-76.9587262
"20714","North Beach","MD","Total Health Concepts","8093 Windward Key Dr","20732",38.692746,-76.533632
"20715","Bowie","MD","Patient First","15459 Annapolis Road","20715",38.9788419,-76.7367769
"20715","Bowie","MD","ExpressCare","6000 Laurel Bowie Rd","20715",38.971289,-76.756201
"20715","Bowie","MD","Righttime Medical Care","not_available","21114",38.990753173828125,-76.70088958740234
"20715","Bowie","MD","ExpressCare Urgent Care Center Bowie","6000 Laurel Bowie Road","20715",38.9712304,-76.756286
"20716","Bowie","MD","Bowie Health Center/Emergency Care","14999 Health Center Dr","20716",38.94924992363038,-76.74572795388367
"20716","Bowie","MD","UM Bowie Health Center","15001 Health Center Dr","20716",38.94926819,-76.74589632
"20720","Bowie","MD","Angela Marshall, MD","12150 Annapolis Road Suite 309","20769",38.9641222,-76.7952314
"20720","Bowie","MD","Children's National Pediatricians & Associates Bowie","12200 Annapolis Rd Suite 320","20769",38.9642707,-76.7961332
"20721","Bowie","MD","Express Care","10416 Campus Way S","20774",38.894657,-76.823
"20721","Bowie","MD","University of Maryland Capital Region Medical Center","not_available","20774",38.90373,-76.8446
"20721","Bowie","MD","ExpressCare Urgent Care Center Largo","10416 Campus Way South","20774",38.8926887512207,-76.824951171875
"20721","Bowie","MD","Advanced Urgent Care | Kaiser Permanente Largo Medical Center (Urgent Care | Largo Medical Center | Kaiser Permanente)","1221 Mercantile Ln","20774",38.9069948,-76.83554099999999
"20722","Brentwood","MD","MedStar Medical Group Family Medicine at Fort Lincoln","4151 Bladensburg Road","20722",38.9364702,-76.9460316
"20723","Laurel","MD","First Call - Urgent Care","10981 Johns Hopkins Road","20723",39.15898112424399,-76.8946062228006
"20723","Laurel","MD","360 Physical Therapy & Wellness","11830 West Market Place, Suite D","20759",39.1517893,-76.91037519999999
"20723","Laurel","MD","Children's National Howard County","7625 Maple Lawn Blvd Suite 230","20759",39.1575838,-76.903711
"20723","Laurel","MD","Premier Health Express Urgent Care","9710 Patuxent Woods Dr #200","21046",39.1797121,-76.8484021
"20735","Clinton","MD","MedStar Southern Maryland Hospital Center","7503 Surratts Rd","20735",38.7482634,-76.8757571
"20735","Clinton","MD","Patient First - Clinton","9000 Woodyard Road","20735",38.766145,-76.89250200000001
"20735","Clinton","MD","Andrews Air Force Base - Hospital","not_available","20762",38.79650201324249,-76.89634561223795
"20735","Clinton","MD","Dr. Tara Saggar, MD","10403 Hospital Dr.","20735",38.745521545410156,-76.87770080566406
"20735","Clinton","MD","Kristen Lohr, PA-C","10403 Hospital Dr. Suite 103","20735",38.745521545410156,-76.87770080566406
"20735","Clinton","MD","MedStar Health Physical Therapy at Clinton","8926 Woodyard Road Suite 501","20735",38.765492,-76.8896159
"20735","Clinton","MD","MedStar Health Physical Therapy at Oxon Hill","6196 Oxon Hill Road Suite 450","20745",38.8035133,-76.9827007
"20735","Clinton","MD","Dr. Paul Wilson, MD","10403 Hospital Dr","20735",38.745521545410156,-76.87770080566406
"20735","Clinton","MD","Dr. Keyteshia Guy, MD","10403 Hospital Dr. Lakeside B","20735",38.745521545410156,-76.87770080566406
"20735","Clinton","MD","Habakkuk's Circle Consulting, LLC","7913 Bardwell Ct","20735",38.761830488178084,-76.87005043029785
"20735","Clinton","MD","Dr. Athanasios Thomaides, MD","7501 Surratts Road Floor 3","20735",38.74699020385742,-76.8774185180664
"20735","Clinton","MD","Ft. Washington Hospital","not_available","20748",38.80161548,-76.92603167
"20735","Clinton","MD","Progressive Feet: Oxon Hill Foot and Ankle Center","6130 Oxon Hill Rd #305","20745",38.8042272,-76.9767725
"20735","Clinton","MD","Children's National Pediatricians & Associates Clinton","9015 Woodyard Rd Suite 111","20735",38.766662,-76.895359
"20736","Owings","MD","Urgent care","not_available","20754",38.71744711035771,-76.65767566773009
"20740","College Park","MD","College Park Medical Center - Walk-in Health Clinic","4701 Melbourne Pl","20740",38.99041833980182,-76.93326664788445
"20740","College Park","MD","Express Healthcare, LLC - Urgent Care Clinic","6201 Greenbelt Rd Ste M15","20740",38.99672398979624,-76.90857768058777
"20740","College Park","MD","Children's National Pediatricians & Associates College Park","6201 Greenbelt Rd Suite L1-L3","20740",38.9964147,-76.906728
"20743","Capitol Heights","MD","Concentra urgent care","8700 Central Ave","20785",38.89077,-76.855494
"20743","Capitol Heights","MD","Washington Hospital Center Room 2G-6","not_available","20001",38.8831910081192,-76.93366618978516
"20744","Fort Washington","MD","Adventist HealthCare Fort Washington Medical Center","11711 Livingston Rd","20744",38.728175,-76.992137
"20744","Fort Washington","MD","Fort Washington Family Medical Center","900 E Swan Creek Rd","20744",38.723758697509766,-76.99724578857422
"20744","Fort Washington","MD","Spa Kaizen LLC","123","20745",38.791590030793884,-77.00394630432129
"20744","Fort Washington","MD","Dr. Laura Riggins, MD","900 E Swann Creek Road","20744",38.725172,-76.993268
"20744","Fort Washington","MD","Emergency Department - Fort Washington Medical Center","not_available","20744",38.798518397793515,-77.00782328311476
"20745","Oxon Hill","MD","United Medical Center","1310 Southern Ave SE","20032",38.83572811954044,-76.98448701427388
"20745","Oxon Hill","MD","United Medical Center Children's Emergency Room","1310 Southern Avenue, SE, 1st Floor","20032",38.8359393,-76.9849936
"20745","Oxon Hill","MD","SHW- Hadley","4601 Martin Luther King Jr Ave SW","20032",38.82465472067468,-77.01257540215549
"20745","Oxon Hill","MD","CNMC @ UMC","Southern Avenue","20745",38.83574364602416,-76.98411614838088
"20745","Oxon Hill","MD","Children's National Emergency Department at United Medical Center","1310 Southern Avenue, SE 1st Floor","20032",38.8359393,-76.9849936
"20745","Oxon Hill","MD","United Medical Center- DVICSE","not_available","20032",38.83625270765092,-76.98413864844626
"20746","Suitland","MD","Dr. Uchechi Wosu, MD","5801 Allentown Road","20746",38.8083376,-76.899163
"20746","Suitland","MD","Emergent Care Center AAFB","not_available","20746",38.817307,-76.899765
"20748","Temple Hills","MD","Children's National THEARC","1801 Mississippi Ave SE 1st Floor","20020",38.84338185040507,-76.97661113128282
"20755","Fort George G Meade","MD","Kimbrough Ambulatory Care Clinic Main Pharmacy","2480 Llewellyn Ave","20755",39.0979,-76.728907
"20755","Fort George G Meade","MD","Kimbrough Ambulatory Care Center","not_available","20755",39.09875580130129,-76.72823260528206
"20772","Upper Marlboro","MD","Children's National Pediatricians & Associates Upper Marlboro","9692 Pennsylvania Ave","20772",38.8169095,-76.8399912
"20772","Upper Marlboro","MD","MedStar Medical Group Primary Care at Upper Marlboro","6409 Crain Hwy.","20772",38.80194854736328,-76.7541275024414
"20772","Upper Marlboro","MD","Children's National Upper Marlboro","9440 Marlboro Pike Suite 210","20772",38.8172799,-76.8419598
"20772","Upper Marlboro","MD","George Washington University Hospital - Psych Ward","not_available","20004",38.8075131566316,-76.7627524263502
"20772","Upper Marlboro","MD","Dr. Arnulfo Bonavente, MD","6409 Crain Hwy, Rt. 301","20772",38.8013363,-76.7533453
"20781","Hyattsville","MD","UM Prince George's Hospital Center","3001 Hospital Dr","20785",38.93071137731317,-76.92046067554743
"20781","Hyattsville","MD","Gladys Spellman Specialty Hospital and Nursing Center","2900 Mercy Ln","20785",38.93016052246094,-76.91976165771484
"20781","Hyattsville","MD","PGHC Heart Center","not_available","20785",38.93093489291111,-76.92098150555228
"20782","Hyattsville","MD","Dr. Keisha Robinson, DO","6401 America Boulevard","20782",38.9669211,-76.9520454
"20782","Hyattsville","MD","WAH Conference Center A&B","not_available","20912",38.98007046482424,-76.99147907267168
"20782","Hyattsville","MD","MedStar Health Physical Therapy at Hyattsville","6401 America Boulevard Suite 204","20782",38.9669211,-76.9520454
"20782","Hyattsville","MD","NMS Healthcare","not_available","20782",38.95293454340065,-76.97943041915127
"20782","Hyattsville","MD","Madeleine Wilson, CRNP","6401 America Blvd","20782",38.9669211,-76.9520454
"20783","Hyattsville","MD","Adventist HealthCare White Oak Medical Center","11890 Healing Way","20904",38.98434,-77.00034
"20783","Hyattsville","MD","WAH L&D","Labor & Delivery","20912",38.98547609458874,-77.00162556541908
"20783","Hyattsville","MD","Lima Redhead","1738 Elton Road Suite 300","20903",39.0206643,-76.9728433
"20783","Hyattsville","MD","Cardiology","7600 Carroll Ave, Washington Adventist University, Takoma Park, MD 20912","20912",38.98554229736328,-77.0016098022461
"20783","Hyattsville","MD","Family's Urgent Care","8011 New Hampshire Ave","20783",38.991704,-76.98684899999999
"20783","Hyattsville","MD","Advanced Walk In Urgent Care","10801 Lockwood Dr, Silver Spring, MD 20901","20901",39.03268489822688,-77.00228359583156
"20783","Hyattsville","MD","Hospital Profamilia","25 Avenida","20783",38.99087905883789,-76.98832702636719
"20783","Hyattsville","MD","ManorCare Health Services-Adelphi","1801 Metzerott Rd","20783",39.002982,-76.977137
"20783","Hyattsville","MD","SDM 1-Stop Primary Urgent Care","6401 New Hampshire Ave","20783",38.967256,-77.000917
"20783","Hyattsville","MD","WAH Human Resources","7600 Carroll Ave","20912",38.98554229736328,-77.0016098022461
"20783","Hyattsville","MD","ASHRAF M. SUFI, MD, LLC","18111 Prince Philip Dr Ste 204","20832",39.00774509606809,-76.98618051206198
"20783","Hyattsville","MD","CT Scan at WAH","WAH","20912",38.985116772335154,-77.001828036695
"20783","Hyattsville","MD","Lomack Primary Care","11120 New Hampshire Ave Ste 507","20904",39.037717,-76.990821
"20814","Bethesda","MD","Suburban Hospital","8600 Old Georgetown Rd","20814",38.99706115639085,-77.11032721340212
"20814","Bethesda","MD","WRNNMC General Surgery","not_available","20814",39.00041130151232,-77.0929226007662
"20814","Bethesda","MD","Ct waiting area","not_available","20817",39.000656091315356,-77.11232111946836
"20814","Bethesda","MD","WRNMMC Bethesda Main ER","8901 Wisconsin Ave","20889",39.00025037674937,-77.09473199667568
"20814","Bethesda","MD","NIH - 1NW Rm. 2652","9000 Rockville Pike","20892",39.001976013183594,-77.10453796386719
"20814","Bethesda","MD","Mother-Infant Care Center WRNMMC","Wisconsin Ave.","20813",39.00020939074599,-77.09438378037254
"20814","Bethesda","MD","4 CENTER","8901 Rockville Pike","20889",38.9998580646008,-77.09367567247676
"20814","Bethesda","MD","NIH Clinical Center - Main Playroom","not_available","20894",39.002505,-77.105141
"20815","Chevy Chase","MD","Chevy Chase Cosmetic Center","8401 Connecticut Avenue Suite 210","20815",38.9943421,-77.0764987
"20815","Chevy Chase","MD","Mary M. Delaney, MD","5530 Wisconsin Avenue Suite 604","20815",38.9648926,-77.0882141
"20815","Chevy Chase","MD","friendship Ambulatory Surgical Center","not_available","20815",38.963816958576544,-77.09062963691854
"20816","Bethesda","MD","Sibley Memorial Hospital","5255 Loughboro Rd","20016",38.9366038,-77.1090125
"20816","Bethesda","MD","Sibley Medical Facility","5215 Loughboro Rd NW","20016",38.93709482795201,-77.1073592067279
"20816","Bethesda","MD","The Sullivan Center For Breast Health","not_available","20016",38.93627134073058,-77.10852258370981
"20816","Bethesda","MD","Walter Reed (Dalecarlia)","6000 MacArthur Blvd","20816",38.942553000000004,-77.11251999999999
"20816","Bethesda","MD","Sibley Emergency Room","5225 Loughboro Rd NW","20016",38.93688008890557,-77.10892232600315
"20817","Bethesda","MD","Dr. Julieta Uthurralt, MD","6410 Rockledge Drive","20817",39.0239646,-77.1336856
"20817","Bethesda","MD","Dr. Deborah Horwitz, MD","6410 Rockledge Drive Champlain Building","20817",39.0239646,-77.1336856
"20817","Bethesda","MD","Suburban Hospital","6420 Rockledge Dr","20817",39.02683107927773,-77.13312102220846
"20817","Bethesda","MD","Alpine Veterinary Hospital","7732 MacArthur Blvd.","20818",38.97360500703167,-77.15984360681045
"20817","Bethesda","MD","OrthoBethesda (Bethesda, MD)","10215 Fernwood Road Suite 506","20817",39.0105588,-77.1332799
"20832","Olney","MD","MedStar Montgomery Medical Center","18101 Prince Philip Dr","20832",39.153715965703476,-77.05471877374319
"20832","Olney","MD","Amy Ampey, MD","18109 Prince Philip Dr Suite 275","20832",39.153421,-77.0543573
"20832","Olney","MD","MedStar Medical Group at Olney Professional Park","2901 Olney-Sandy Spring Rd.","20832",39.15080642700195,-77.05974578857422
"20832","Olney","MD","Medical Systems Group Inc.","4001 Evangeline Ter","20832",39.139936,-77.07895500000001
"20832","Olney","MD","Dr. Mary Ellen Ritchie, MD","2901 Olney Sandy Spring Road","20832",39.15080642700195,-77.05974578857422
"20837","Poolesville","MD","Reston Pediatric Associates Ltd","44160 Scholar Plaza Suite 450","20176",39.0692749,-77.4735135
"20837","Poolesville","MD","Inova Loudoun Hospital Emergency Room","44045 Riverside Parkway,","20176",39.07468661209607,-77.47866615572146
"20837","Poolesville","MD","Tamara Sheridan, LPC, RPT","not_available","20176",39.08508762164369,-77.48350381851195
"20837","Poolesville","MD","Virginia Infusion Therapies","19500 Sandridge Way Ste 170","20176",39.07620620727539,-77.4803466796875
"20837","Poolesville","MD","Visual Health Doctors of Optometry - Ashburn","19825 Belmont Chase Dr #165","20147",39.06705093383789,-77.4847412109375
"20837","Poolesville","MD","Inova Emergency Care Center - Leesburg","224 Cornwall St NW","20176",39.07469326900743,-77.47871474883246
"20837","Poolesville","MD","Inova Loudoun Hospital Radiation Oncology","44035 Riverside Pkwy","20176",39.074055,-77.47784899999999
"20837","Poolesville","MD","Lansdowne Podiatry","44135 Woodridge Parkway Ste 180","20176",39.0766692,-77.47146479999999
"20837","Poolesville","MD","PM Pediatrics","19800 Belmont Chase Dr Ste 110","20147",39.06856060850303,-77.48431016870897
"20837","Poolesville","MD","patient registration","not_available","20147",39.07461166381836,-77.47764587402344
"20837","Poolesville","MD","Inova Loudoun Hospital Natural Birth Center","44055 Riverside Parkway, #110","20176",39.07631,-77.47641
"20837","Poolesville","MD","Inova Heart and Vascular Institute - Inova Loudoun Hospital","44035 Riverside Parkway, #120","20176",39.0756783613886,-77.475651852972
"20837","Poolesville","MD","Aesthetica Cosmetic Surgery & Laser Center","19500 Sandridge Way Suite 350","20176",39.0761058,-77.480325
"20838","Barnesville","MD","Culiquip LLC","22110 Beallsville Rd","20838",39.218282,-77.378177
"20841","Boyds","MD","PM Pediatrics","19820 Century Blvd","20874",39.181007,-77.267542
"20841","Boyds","MD","Alisa Studley, PA-C","12800 Middlebrook Rd Suite 480","20874",39.1767724,-77.2653894
"20841","Boyds","MD","NRH Rehabilitation Network at Germantown","20500 Seneca Meadows Parkway Suite 101","20876",39.197704,-77.2580265
"20841","Boyds","MD","N-AMER Vascular Biology Org","18501 Kingshill Rd","20874",39.159326,-77.287674
"20841","Boyds","MD","Children's National Medical Center","not_available","20874",39.163914,-77.260279
"20841","Boyds","MD","Tara Olson, MD","22616 Gateway Center Drive Building 600, Suite B","20871",39.2333732,-77.2813707
"20841","Boyds","MD","Abortionclinics.org","10401 Old Georgetown Road, Suite 104","20814",39.179975,-77.2738395
"20841","Boyds","MD","Adventist HealthCare Germantown Emergency Center","19731 Germantown Road","20874",39.1798631,-77.2646862
"20841","Boyds","MD","Holy Cross Health Center in Germantown","12800 Middlebrook Rd","20874",39.17675075509292,-77.26546168327332
"20850","Rockville","MD","Adventist HealthCare Shady Grove Medical Center","9901 Medical Center Drive","20850",39.09827767960463,-77.19876050949097
"20850","Rockville","MD","Adventist HealthCare Urgent Care","750 Rockville Pike","20852",39.078866,-77.140939
"20850","Rockville","MD","Patient First - Rockville","726 Rockville Pike","20852",39.079501,-77.141476
"20850","Rockville","MD","Children's Hospital Out Patient Center","not_available","20850",39.116622334687115,-77.22173345113481
"20850","Rockville","MD","Transformative Acupuncture","30 W Gude Dr #375","20850",39.105751037597656,-77.15959167480469
"20850","Rockville","MD","DMV Counseling and Life coach Services","122","20878",39.11770853429978,-77.23194479942322
"20850","Rockville","MD","Aesthetic & Dermatology Center","9601 Blackwell Road, Suite 260","20850",39.1016751,-77.19281769999999
"20850","Rockville","MD","Enlightened Medicine Alan R Vinitsky MD","2301 Research Blvd Ste 220","20850",39.1035759,-77.1848314
"20850","Rockville","MD","Advantia OB-GYN Shady Grove - Rockville","9715 Medical Center Dr Suite 315","20850",39.0991182,-77.1979674
"20850","Rockville","MD","Neuropsychology at Montgomery County Outpatient Center","15245 Shady Grove Road Suite 350","20850",39.108184814453125,-77.1878433227539
"20850","Rockville","MD","Medical Center Drive Office - Children's National Health System","9715 Medical Center Drive Suite 300","20850",39.099153367372175,-77.197990886777
"20850","Rockville","MD","Neurology at Montgomery County Outpatient Center","9850 Key West Avenue 4th Floor","20850",39.1004753112793,-77.21060180664062
"20850","Rockville","MD","Shady Grove Adventist Hospital Operating Rooms","9901 Medical Center Dr","20850",39.09773126604257,-77.19883767657358
"20850","Rockville","MD","Shady Grove Pediatric Dentistry | Dr. Bana Ball","15245 Shady Grove Rd Ste 260","20850",39.10799859999999,-77.1877863
"20850","Rockville","MD","After Hours Urgent Care","751 Rockville Pike","20852",39.078506,-77.142996
"20850","Rockville","MD","Children's National Medical Center","15245 Shady Grove Rd","20850",39.108155,-77.187802
"20850","Rockville","MD","Office of Dr. Kottage","9909 Medical Center Dr","20850",39.098548889160156,-77.20076751708984
"20850","Rockville","MD","Alpha & Omega Service, Inc","not_available","20883",39.059016680850775,-77.16972827911377
"20850","Rockville","MD","Children's National Montgomery County","9850 Key West Ave","20850",39.1004309,-77.2104258
"20850","Rockville","MD","Providence Health System Rockville Orthopedics","9707 Medical Center Dr","20850",39.099830627441406,-77.19628143310547
"20850","Rockville","MD","David R. Brown, MD, PhD, PA","2401 Research Blvd #230","20850",39.104949,-77.187461
"20852","Rockville","MD","Red Cross Apheresis Donation Center","11820 Parklawn Dr","20852",39.049896240234375,-77.10372924804688
"20852","Rockville","MD","NRH Rehabilitation Network at Rockville","6001 Montrose Road 402","20852",39.0532354,-77.1208915
"20852","Rockville","MD","Albert J. Steren, MD","6301 Executive Blvd","20852",39.0500573,-77.1254548
"20852","Rockville","MD","Simmonds, Martin & Helmbrecht","11921 Rockville Pike Suite 400","20852",39.0518148,-77.1148075
"20852","Rockville","MD","Ace Medical Clinic","11520 Rockville Pike Ste J","20852",39.04588,-77.11236
"20853","Rockville","MD","XpressMedCare","13671 Georgia Ave","20906",39.07989485147196,-77.0725389452079
"20854","Potomac","MD","Potomac Senior Village","10409 Bit and Spur Ln","20854",39.01727294921875,-77.21510314941406
"20854","Potomac","MD","First Clinic","9800 Falls Rd","20854",39.016559,-77.211605
"20866","Burtonsville","MD","Quality First Urgent Care","3801 Sandy Spring Rd","20866",39.11087417602539,-76.93080139160156
"20872","Damascus","MD","Kalpana M. Helmbrecht, MD","26005 Ridge Rd Suite 200","20872",39.2845274,-77.2088925
