"zip","city","state","name","address","postalCode","lat","lon"
"75010","Carrollton","TX","Baylor Surgicare at Carrollton","4780 N Josey Ln","75010",33.04318372545083,-96.87982286291572
"75010","Carrollton","TX","MedSuite at Castle Hills","1790 King Arthur Blvd Ste 140","75010",33.036214,-96.8872127
"75013","Allen","TX","Legacy ER","1310 W Exchange Pkwy","75013",33.116135,-96.700055
"75013","Allen","TX","Emerus Emergency Room","6045 Alma Rd Ste 110","75070",33.1426887512207,-96.70745086669922
"75013","Allen","TX","CareNow Urgent Care - Allen","1218 W McDermott Dr","75013",33.1012581,-96.6962966
"75013","Allen","TX","texas health presbyterian hospital","not_available","75070",33.1460347,-96.6767251
"75013","Allen","TX","Children's Health PM Urgent Care McKinney","8880 State Highway 121 Ste 118","75070",33.127529,-96.729369
"75013","Allen","TX","Superior T McKinney","6045 Alma Road","75070",33.1427556,-96.70731289999999
"75013","Allen","TX","Emerus 24 Hr Emergency Room","6045 Alma Rd #110, McKinney, TX 75070","75070",33.1426887512207,-96.70745086669922
"75013","Allen","TX","A-Cute Kids Urgent Care","8080 Sam Rayburn Tollway","75070",33.139512401917486,-96.69145192735938
"75019","Coppell","TX","Urgent Care of Texas","651 N Denton Tap Rd #100","75019",32.98469600000001,-96.993988
"75019","Coppell","TX","Elite Care 24 Hour Emergency Room- Coppell","720 North Denton Tap Road","75019",32.986884,-96.991446
"75019","Coppell","TX","MacArthur Urgent & Family Care","8787 N MacArthur Blvd","75063",32.926201,-96.953068
"75019","Coppell","TX","Jaya P Potla MD","8787 N MacArthur Blvd Ste 120-B","75063",32.926170349121094,-96.95288848876953
"75019","Coppell","TX","Senergy Medical Group","9901 Valley Ranch Pkwy E","75063",32.93977355957031,-96.95125579833984
"75019","Coppell","TX","Legacy ER & Urgent Care","330 S Denton Tap Rd","75019",32.96307,-96.99297
"75019","Coppell","TX","CareNow Urgent Care - Corporate Office","611 E State Highway 121 #220","75019",32.9903168,-96.9755333
"75019","Coppell","TX","Career Leverage Advisors","601 Stone Canyon Dr","75063",32.9318775,-96.95514159999999
"75020","Denison","TX","TexomaCare","5012 US-75","75020",33.71115842559608,-96.58509451868677
"75020","Denison","TX","Radiology","5016 S US Highway 75","75020",33.7098503112793,-96.58488464355469
"75020","Denison","TX","Urgent Care Pottsboro","not_available","75076",33.76254752778062,-96.667552503234
"75020","Denison","TX","Memory Help Center","not_available","75020",33.770499,-96.550106
"75020","Denison","TX","TMC Cath Lab","not_available","75090",33.709541479063425,-96.58516596373772
"75022","Flower Mound","TX","Medical City Children's Urgent Care Flower Mound","2701 Cross Timbers Rd Ste 232","75028",33.034709,-97.07204
"75022","Flower Mound","TX","Medical City ER Flower Mound","4351 Long Prairie Rd","75028",33.0449678,-97.070148
"75022","Flower Mound","TX","Continuum Rehab Hospital","not_available","75022",33.035319,-97.077229
"75022","Flower Mound","TX","Texas Health Emergency Room - Flower Mound","2650 Flower Mound Rd","75028",33.014930725097656,-97.06926727294922
"75022","Flower Mound","TX","Flower Mound Allergy Asthma Center","3121 Cross Timbers, Suite 100","75022",33.037388,-97.078133
"75022","Flower Mound","TX","Medical City Children's Hospital Urgent Care Flower Mound","2701 Cross Timbers Rd","75028",33.03464055715961,-97.07124422136006
"75022","Flower Mound","TX","Baylor Medical Center at Trophy Club","2850 E State Highway 114","76262",32.98841677736538,-97.17474346307978
"75022","Flower Mound","TX","Flower Mound Emergency Center","6351 Long Prairie rd","75028",33.0519845068938,-97.08623277253191
"75022","Flower Mound","TX","Texas Health Presbyterian Hospital","4400 Long Prairie Rd","75028",33.045353000000006,-97.067596
"75022","Flower Mound","TX","Cardiovascular Specialists - Flower Mound","2560 Central Park Ave","75028",33.04460847881315,-97.06881165504454
"75022","Flower Mound","TX","Crosstimbers Rehabilation","3315 Cross Timbers Rd","75028",33.040096282958984,-97.08082580566406
"75022","Flower Mound","TX","Denton Heart Group - Flower Mound","4421 Long Prairie Rd Ste 200","75028",33.0460319519043,-97.07011413574219
"75023","Plano","TX","Taylor Drug & Medical","930 W Parker Rd Ste 520","75075",33.0400247,-96.7153738
"75023","Plano","TX","CareNow","3821 W Spring Creek Pkwy","75023",33.05704655165907,-96.76796011161514
"75023","Plano","TX","Heal 360 Urgent Care","6150 Independence Pkwy Ste K","75023",33.0585823059082,-96.74946594238281
"75023","Plano","TX","Jonathan Tisdell, MD","123 Summer St","01608",33.0724998099963,-96.76261067390442
"75023","Plano","TX","Renfrew Center","9400 North Central Expressway #150","75074",33.056868,-96.693653
"75023","Plano","TX","Omni Physicians Pllc","3000 Custer Rd. Ste 270-507","75075",33.038539,-96.7325394
"75023","Plano","TX","Urgent Care","3909 W Parker Rd Ste 104","75023",33.04174657976311,-96.76931049016268
"75023","Plano","TX","Urgent Care, Plano Texas","not_available","75023",33.04175522307996,-96.76941272547538
"75023","Plano","TX","Pediatrics After Hours - Plano","7212 Independence Pkwy","75025",33.07413331025893,-96.74982991843696
"75023","Plano","TX","The Park in Plano","3208 Thunderbird Ln","75075",33.03968727,-96.70936819
"75023","Plano","TX","MINT dentistry | Plano Legacy","280 Legacy Dr Suite 105","75023",33.0676002,-96.6976071
"75024","Plano","TX","Envison Imaging of Frisco","3211 Internet Blvd #120","75034",33.105592,-96.830153
"75024","Plano","TX","TREND Healthcare - Primary Care and Occupational Medicine","6001 Windhaven Pkwy #210","75093",33.055521,-96.8308418
"75024","Plano","TX","Dr. Rejuvenation - Aimee Nguyen, M.D.","3140 Legacy Drive Suite 210","75034",33.1047946,-96.8407138
"75024","Plano","TX","Kessler Rehabilitation","not_available","75034",33.10274887084961,-96.8404769897461
"75024","Plano","TX","Baylor Medical Center Frisco Operating Room","OR","not_available",33.104319811538815,-96.83819796769288
"75024","Plano","TX","Windhaven Surgery Center","6160 Windhaven Pkwy","75093",33.054862,-96.833314
"75024","Plano","TX","NR Urgent Care","7920 Preston Rd","75024",33.082946,-96.800547
"75024","Plano","TX","Dr. Jon Ricks","5575 Warren Parkway","75034",33.1051523,-96.8388064
"75024","Plano","TX","Fertility Specialists of Texas - Frisco","5757 Warren Pkwy Ste 300","75034",33.105525970458984,-96.83721923828125
"75024","Plano","TX","LifeCare Hospitals of Plano","6800 Preston Rd","75024",33.065835375119796,-96.7954810595045
"75024","Plano","TX","Sports Medicine Center: CMC Legacy","7601 Preston Rd","75024",33.079228087892176,-96.80166456938498
"75024","Plano","TX","Internal Medicine Urgent Care","Preston Rd, Frisco, TX 75034","75035",33.108511,-96.804864
"75024","Plano","TX","childrens medical center at Legacy -Radiology","not_available","75024",33.07945800454207,-96.8189831867378
"75024","Plano","TX","Institute for Reproductive Medicine","8380 WARREN PARKWAY","75034",33.108804,-96.814304
"75025","Plano","TX","Centennial Medical Center","12505 Lebanon Rd","75035",33.11473233678906,-96.77085303566895
"75025","Plano","TX","Centennial Medical Center ICU Waiting","not_available","75035",33.11400298716673,-96.77123998504851
"75025","Plano","TX","Medical Center Plano Neighborhood ER","Highway 121","not_available",33.112259228308034,-96.7657758464178
"75025","Plano","TX","Spine Care of North Texas, Plano","8080 Independence Pkwy #110","75025",33.0881803,-96.7484793
"75025","Plano","TX","Spine Care of North Texas, Frisco","4461 Coit Rd #101","75035",33.1144493,-96.7698517
"75028","Flower Mound","TX","First Choice Emergency Room","1596 W Main St","75067",33.04180908203125,-97.03509521484375
"75028","Flower Mound","TX","CareNow","1559 W Main St","75067",33.04268600780907,-97.03137560752566
"75028","Flower Mound","TX","US Renal Care TD Flower Mound","785 Cross Timbers Rd Ste 145","75028",33.041934967041016,-97.03919982910156
"75028","Flower Mound","TX","MINT dentistry | Flower Mound","765 Cross Timbers Road Suite 105","75028",33.0415378,-97.0391215
"75032","Rockwall","TX","Baylor Scott & White Medical Center - Lake Pointe","6800 Scenic Drive","75088",32.9187403,-96.5085034
"75032","Rockwall","TX","Texas Health Rockwall Women's Imaging","not_available","75032",32.88682115363653,-96.46645093066776
"75032","Rockwall","TX","Texas Health Presbyterian Hospital Rockwall","3150 Horizon Rd","75032",32.88491627389052,-96.46599816614932
"75032","Rockwall","TX","Baylor Scott & White Emergency Hospital - Rockwall","1975 Alpha Dr Ste 100","75087",32.91413505849381,-96.44477913237046
"75032","Rockwall","TX","Rockwall Urgent Care","E Ralph Hall Pkwy","75032",32.900521000000005,-96.452111
"75032","Rockwall","TX","Lake Pointe Health Network","9400 Lakeview Pkwy","75088",32.9200553894043,-96.5102767944336
"75032","Rockwall","TX","Lakepointe Medical Center Nursery","6800 Scenic Dr","75088",32.91763687133789,-96.5086669921875
"75032","Rockwall","TX","CareNow Urgent Care - Rockwall","600 Horizon Rd","75032",32.89434051513672,-96.47472381591797
"75032","Rockwall","TX","MedPost Urgent Care - Rockwall Ridge Road","2951 Ridge Rd","75032",32.88861909,-96.47257439
"75032","Rockwall","TX","Kratos Foot And Ankle","3136 Horizon Rd # 120","75032",32.8867116,-96.46641190000001
"75032","Rockwall","TX","Liberty Dermatology","6800 Heritage Pkwy Suite 100","75088",32.920137760667814,-96.50689525090885
"75032","Rockwall","TX","Today's Vision Rockwall","1145 Ridge Rd","75087",32.916501000000004,-96.459484
"75032","Rockwall","TX","VA Hospital","not_available","75126",32.90182004668466,-96.4378134648581
"75032","Rockwall","TX","healthy hands","2931 Ridge Rd Ste 137","75032",32.8887682,-96.4707419
"75032","Rockwall","TX","MINT dentistry | Rowlett","6501 Dalrock Rd Suite 108","75089",32.918564,-96.5185918
"75034","Frisco","TX","UT Southwestern, Frisco","12500 Dallas Pkwy","75033",33.182464599609375,-96.8368148803711
"75034","Frisco","TX","Texas Scottish Rite Hospital For Children","5700 Dallas Pkwy #2","75034",33.124893,-96.82124
"75034","Frisco","TX","Legacy ER","9205 Legacy Dr","75033",33.15479505521155,-96.84858875215583
"75034","Frisco","TX","SPORT Orthopedics + Rehabilitation","9255 Dallas Parkway Suite 120","75033",33.155118,-96.84124200000001
"75034","Frisco","TX","Sleep Dallas","7589 Preston Rd","75034",33.14041085,-96.80554312
"75034","Frisco","TX","24 Hour Emergency","not_available","75078",33.219273,-96.864502
"75034","Frisco","TX","CareNow","5644 Preston Rd","75034",33.1252526,-96.8047533
"75034","Frisco","TX","Metro Urgent Care","8756 Teel Pkwy","75034",33.150596618652344,-96.86299896240234
"75034","Frisco","TX","CareNow Urgent Care - Frisco West","301 Main St","75036",33.15292739868164,-96.88957214355469
"75034","Frisco","TX","We Care Integrative Medicine","5899 Preston Rd. Building 8, Ste 802","75034",33.127658,-96.8077091
"75034","Frisco","TX","Family Urgent Care PLUS","5649 Lebanon Rd","75034",33.116039,-96.83805699999999
"75034","Frisco","TX","Swiftmed Urgent Care","not_available","75068",33.176807,-96.88683
"75035","Frisco","TX","Legacy ER & Urgent Care","16151 Eldorado Pkwy","75035",33.17369,-96.7336
"75035","Frisco","TX","Prime Choice  Family Clinic & Urgent Care (Prime Choice)","12828 Eldorado Pkwy Ste 170","75035",33.1749483,-96.76634229999999
"75035","Frisco","TX","Code 3 ER & Urgent Care","12600 Rolater Rd Ste 100","75035",33.1381344,-96.77018629999999
"75035","Frisco","TX","Richwood Park ER & Urgent Care","12600 Rolater Rd","75035",33.138118743896484,-96.77002716064453
"75035","Frisco","TX","Luminous Dental Studio","10710 Eldorado Pkwy Ste 160","75035",33.17507893447025,-96.78693206254883
"75035","Frisco","TX","Preston Surgery Center","7589 Preston Rd Ste 100","75034",33.140413,-96.805498
"75035","Frisco","TX","Southern Medical Associates","9300 John Hickman Parkway Suite 704","75035",33.115307,-96.803009
"75038","Irving","TX","Concentra Urgent Care","5910 N MacArthur Blvd Ste 133","75039",32.89224224904537,-96.95966452360153
"75038","Irving","TX","Envision Imaging of Las Colinas","925 West Royal Lane, #100","75039",32.897050085022,-96.96137915753057
"75038","Irving","TX","MedExpress Urgent Care","3413 N Belt Line Rd","75062",32.8521708,-96.9928897
"75038","Irving","TX","Green Oaks Hospital Las Colinas Outpatient Clinic","6750 N MacArthur Blvd","75039",32.90167275469607,-96.95684341720153
"75038","Irving","TX","Universal Hospital Services","4400 W Walnut Hill Ln #100","75038",32.86539077758789,-97.00980377197266
"75038","Irving","TX","Kristen R. Hurst, M.D.","2702 N University Dr","75965",32.84375349889445,-96.98145747184753
"75038","Irving","TX","Care Live","4070 N Belt Line Rd Ste 99","75038",32.863704,-96.99059100000001
"75038","Irving","TX","VIPU","2425 Texas Dr","75062",32.839197,-96.973212
"75038","Irving","TX","Fine Digestive Health","6750 N MacArthur Blvd #300","75039",32.90173040000001,-96.9568635
"75038","Irving","TX","Guido Grasso-Knight, M.D., M.P.H.","7357 North Ave","60305",32.84512359510686,-97.02194809913635
"75038","Irving","TX","Las Colinas Surgery Center","4401-4499 N MacArthur Blvd","75038",32.866287,-96.960553
"75038","Irving","TX","Fast Lane ER","4000 N MacArthur Blvd #A100","75038",32.8595774,-96.95835810000001
"75038","Irving","TX","MINT dentistry | Las Colinas","4000 North MacArthur Boulevard Suite A116","75038",32.8595774,-96.9583581
"75039","Irving","TX","Sleep Dallas","290 E John Carpenter Fwy","75062",32.8632587,-96.94171329999999
"75039","Irving","TX","Main Street Radiology","320 Decker Dr","75062",32.860696999999995,-96.94014
"75039","Irving","TX","MedSpring Urgent Care - Las Colinas","7400 N MacArthur Blvd","75063",32.907528000000006,-96.958251
"75039","Irving","TX","ICSH","not_available","75039",32.91200532260038,-96.95111685578884
"75039","Irving","TX","Integra Urgent Care - Irving","7447 N MacArthur Blvd Ste 190","75063",32.9078322,-96.960488
"75039","Irving","TX","Irving Coppell Surgical Hospital","400 W Lyndon B Johnson Fwy","75063",32.9121572294124,-96.95207642068863
"75039","Irving","TX","Clinicas Mi Doctor","222 Las Colinas Blvd W Ste 2000","75039",32.871490478515625,-96.94402313232422
"75040","Garland","TX","CareNow Urgent Care - North Garland","5106 N. George Bush Highway","75040",32.964361,-96.6380381
"75040","Garland","TX","CareNow","5106 N President George Bush Hwy","75040",32.964361,-96.6380381
"75040","Garland","TX","MedPost Urgent Care of Rowlett","2101 Lakeview Pkwy","75088",32.90890249,-96.5827494
"75040","Garland","TX","Baylor ER","Westwood Dr","75042",32.918865751880126,-96.66083921331692
"75040","Garland","TX","Nutricion Salud y Vida","1419 W Buckingham Rd","75042",32.931754999999995,-96.65008
"75040","Garland","TX","Garland Behavioral Hospital","2300 Marie Curie Boulevard","75042",32.9193446,-96.6616404
"75040","Garland","TX","Baylor Medical Center at Garland","2300 Marie Curie Dr","75042",32.918922532670386,-96.66157512041299
"75040","Garland","TX","Baylor Garland ICU","not_available","75042",32.91899108886719,-96.66207885742188
"75040","Garland","TX","Baylor Medical Plaza IV","530 Clara Barton Blvd, Garland, TX 75042","75042",32.9172477722168,-96.66072082519531
"75041","Garland","TX","Precision Surgery Center of Dallas","not_available","75041",32.8612122,-96.6570117
"75041","Garland","TX","City Hospital Emergency Care Center","738 W Centerville Rd","75041",32.8612,-96.641662
"75041","Garland","TX","FastMed Urgent Care","1015 W Centerville Rd","75041",32.858909000000004,-96.646428
"75042","Garland","TX","Baylor medical plaza1","601 Clara Barton Blvd","75042",32.91783142089844,-96.66304016113281
"75042","Garland","TX","Concentra Urgent Care","1621 S Jupiter Rd Ste 101","75042",32.897881,-96.6833954
"75042","Garland","TX","Sundance Hospital Dallas","2696 W Walnut St","75042",32.913373,-96.669996
"75042","Garland","TX","Exceptional Urgent Care & Imaging Center","4555 W Walnut St","75042",32.9172666,-96.7021618
"75043","Garland","TX","CareNow","565 W Interstate 30","75043",32.839118295685054,-96.59980053265917
"75043","Garland","TX","Walmart Care Clinic","555 W Interstate 30","75043",32.838892490157,-96.5994827240168
"75043","Garland","TX","Pet-Mobile Pet Hospital","608 Interstate 30 Frontage Rd","75043",32.83801103229572,-96.59864230510868
"75043","Garland","TX","CareNow Urgent Care - South Garland","565 W I-30","75043",32.8391916,-96.5997785
"75043","Garland","TX","MINT dentistry | Garland","4441 Bass Pro Dr Suite 200","75043",32.863811,-96.541854
"75044","Garland","TX","First Choice ER","7050 N Shiloh Rd","75044",32.979152,-96.664508
"75044","Garland","TX","Pediatrics After Hours - Garland","7150 N. President George Bush Turnpike,Suite 100","75044",32.98020893337137,-96.66131201386452
"75044","Garland","TX","Baylor Institute","7217 Telecom Pkwy Fl 2","75044",32.981854967721304,-96.6624361864815
"75044","Garland","TX","Little Spurs Pediatric Urgent Care","6520 N President George Bush Hwy","75044",32.974747,-96.654094
"75044","Garland","TX","Exceptional Emergency Center - Sachse","7545 Murphy Rd","75048",32.98410888132432,-96.61395887063907
"75044","Garland","TX","DJ Haystacks Casa","2519 Collins Blvd","75044",32.96876907348633,-96.66620671749115
"75048","Sachse","TX","MedPost Urgent Care","7760 State Hwy 78","75048",32.990961,-96.571472
"75050","Grand Prairie","TX","North Carrier Surgery Center","517 n carrier pkwy grand prairie Tx","75050",32.74650955200195,-97.01724243164062
"75050","Grand Prairie","TX","Texas Health Emergency Room","Carrier Parkway","75051",32.740993,-97.015843
"75050","Grand Prairie","TX","Childrens Medical Center","....","not_available",32.75948837277689,-96.97285993785985
"75050","Grand Prairie","TX","Surepoint Emergency Center Grand Prairie","901 W Jefferson St","75051",32.7411492,-97.0156564
"75051","Grand Prairie","TX","Texas General Hospital","2709 Hospital Blvd","75051",32.728793184166044,-97.04701516175618
"75051","Grand Prairie","TX","Parkland Carlyle Smith Jr Health Center","801 Conover Dr","75051",32.7377815246582,-97.01448059082031
"75052","Grand Prairie","TX","Baylor Scott & White-Grand Prairie","not_available","75052",32.65947,-97.06073
"75052","Grand Prairie","TX","Methodist Sports Medicine","4560 Lake Ridge Pkwy #300","75052",32.658670610154594,-97.0360851296573
"75052","Grand Prairie","TX","CareNow","2520 W Interstate 20","75052",32.677078235259934,-97.04043589532375
"75052","Grand Prairie","TX","Grand Prairie Urgent Care & Family Medicine","5204 S State Highway 360 Ste 400","75052",32.646784,-97.05852667
"75052","Grand Prairie","TX","CareNow Urgent Care - Grand Prairie","2520 W I-20","75052",32.6771073,-97.04046
"75052","Grand Prairie","TX","Medical City ER Grand Prairie","5203 Lake Ridge Pkwy","75052",32.647275246645165,-97.0447388291359
"75052","Grand Prairie","TX","Baylor Scott & White Emergency Hospital - Grand Prairie","3095 Kingswood Blvd","75052",32.66071312213607,-97.06107911045075
"75052","Grand Prairie","TX","Integra Urgent Care","3950 S Carrier Pkwy #110","75052",32.6779586,-97.0089385
"75052","Grand Prairie","TX","MINT dentistry | Grand Prairie","3710 S Carrier Pky Suite 100","75052",32.6826092,-97.0082248
"75056","The Colony","TX","Methodist Urgent Care","5151 State Highway 121","75056",33.06951798177535,-96.88254689868776
"75056","The Colony","TX","EliteCare","4780 State Highway 121","75056",33.06612014770508,-96.88529968261719
"75056","The Colony","TX","Elite Care 24 Hour Emergency Room- The Colony","4780 State Hwy 121","75056",33.06618923786241,-96.885248048935
"75057","Lewisville","TX","Post 85","not_available","75057",33.04513051972885,-97.00279069022939
"75057","Lewisville","TX","Medical City Lewisville","500 West Main Street","75057",33.0454517,-97.0049091
"75057","Lewisville","TX","Reza Mobarak, DPM","502 N Valley Pkwy Suite 2","75067",33.0481338,-97.02132519999999
"75057","Lewisville","TX","Michells Desk","1854 Lakepointe Dr","75057",33.017247,-96.97998299999999
"75057","Lewisville","TX","Main Street Urgent Care","571 W Main St Ste 120","75057",33.0468789,-97.00619499999999
"75057","Lewisville","TX","Medical City Lewisville","500 W Main St","75057",33.0454517,-97.0049091
"75061","Irving","TX","Ec care center","2233 E Grauwyler Rd","75061",32.831231,-96.912334
"75061","Irving","TX","Texas Oncology","2021 N MacArthur Blvd Ste 400","75061",32.834965185277724,-96.96213904563541
"75061","Irving","TX","Baylor Institute","2001 N MacArthur Blvd Ste 550","75061",32.83475835096897,-96.96016773460535
"75061","Irving","TX","Emergency Department","Baylor Medical Center At Irving","not_available",32.834201294203005,-96.95979864342594
"75063","Irving","TX","CareNow Urgent Care - Las Colinas","2851 W Interstate Highway 635","75063",32.922297,-96.9841481
"75063","Irving","TX","Texas Emergency Care Center + Urgent Care in Irving","8200 N. MacArthur Blvd","75063",32.921502,-96.95805430000001
"75065","Lake Dallas","TX","City Hospital Emergency Care Center - CLOSED","4600 Farm to Market Road 2181","76210",33.130135,-97.03869
"75065","Lake Dallas","TX","DJA Hemp Sales","not_available","76210",33.1427257689991,-97.07255601882935
"75068","Little Elm","TX","Baylor Scott & White Emergency Hospital - Aubrey","26791 US Highway 380 E","76227",33.22066034384708,-96.91349204293954
"75068","Little Elm","TX","Trauma Room","not_available","76227",33.220752,-96.913736
"75068","Little Elm","TX","Today's Vision Frisco","5530 FM 423 Ste. 850","75034",33.12496566772461,-96.88929748535156
"75068","Little Elm","TX","MedExpress Urgent Care","2774 E. Eldorado Pkwy.","75068",33.1777835101079,-96.88812872023772
"75068","Little Elm","TX","Er Centers Of America","2700 E Eldorado Pkwy","75068",33.178077,-96.890286
"75069","Mckinney","TX","CareNow","809 N Central Expy","75070",33.20455001352891,-96.63942217826843
"75069","Mckinney","TX","Health Spring Hyperbarics","3090 Laura Ln","75070",33.170601,-96.645328
"75069","Mckinney","TX","CareNow Urgent Care - McKinney","809 N Central Expressway","75070",33.204496,-96.639461
"75069","Mckinney","TX","Medical City McKinney","4500 Medical Center Drive","75069",33.1593456,-96.6382255
"75069","Mckinney","TX","SleepRight McKinney","2780 Virginia Parkway STE 201","75071",33.19939972,-96.65386804
"75069","Mckinney","TX","McKinney Surgery Center","4510 Medical Center Dr Ste 150","75069",33.1596482,-96.6382154
"75069","Mckinney","TX","McKinney Medical Center","4201 Medical Center Dr","75069",33.16111373901367,-96.63429260253906
"75069","Mckinney","TX","North Park Health and Rehabilitation Center","1720 N McDonald St","75071",33.222651,-96.612274
"75069","Mckinney","TX","Clark Plastic & Hand Surgery","4510 Medical Center Dr Suite 305","75069",33.1596726,-96.6371326
"75069","Mckinney","TX","Medical City Behavioral Health McKinney","130 S Central Expy","75070",33.19727426870212,-96.64056667684684
"75070","Mckinney","TX","Methodist McKinney Hospital","8000 Eldorado Pkwy","75070",33.17653,-96.72238
"75070","Mckinney","TX","Comprehensive OB/GYN","1700 North Lake Forest Drive","75071",33.21493074361704,-96.67910466420926
"75070","Mckinney","TX","First Choice Emergency Room","5000 Eldorado Pkwy","75070",33.1744499206543,-96.68499755859375
"75070","Mckinney","TX","Baylor Scott & White The Heart Hospital - McKinney","5268 W University Dr","75071",33.22101606602093,-96.68246871704042
