"zip","city","state","name","address","postalCode","lat","lon"
"39562","Moss Point","MS","Singing River Hospital","2809 Denny Ave","39581",30.375672067686605,-88.5331067916909
"39562","Moss Point","MS","Singing River Rehabitation And Nursing Center","not_available","39563",30.39021110534668,-88.53624725341797
"39562","Moss Point","MS","Maxem Health Pascagoula Urgent Care","2210 Denny Ave","39567",30.370302,-88.541588
"39562","Moss Point","MS","Urgent Care","not_available","39581",30.37161494302914,-88.53259906233991
"39562","Moss Point","MS","Singing River Hospital Radiology Department","not_available","39567",30.372637,-88.551427
"39562","Moss Point","MS","Mississippi Surgery Center","2406-2698 Catalpa Ave","39567",30.379796140934832,-88.53867595760279
"39562","Moss Point","MS","Regional Cancer Center","Hospital Rd","39568",30.375289916992188,-88.53350830078125
"39564","Ocean Springs","MS","Ocean Springs Surgery waiting room","3109 Bienville Blvd","39564",30.414053999999997,-88.780866
"39564","Ocean Springs","MS","CardioPulmonary Rehabilitation Ocean Springs Hospital","3535 Bienville Blvd","39564",30.411746978759766,-88.77303314208984
"39564","Ocean Springs","MS","RENATA HOLLIMAN, Family Nurse Practitioner","101 Rouselle Pl Ste A","39564",30.4171825,-88.8154199
"39564","Ocean Springs","MS","Janus Kulpa, MD","3434 Bienville Blvd","39564",30.410447149317427,-88.77557918440283
"39564","Ocean Springs","MS","Maxem Health Ocean Springs Urgent Care","1514 Bienville Blvd","39564",30.415728,-88.817922
"39564","Ocean Springs","MS","Family Caregivers","110 Augustine Ct","39564",30.415088,-88.760036
"39564","Ocean Springs","MS","Ocean Springs Urgent Care","Bienville Blvd","39564",30.416094660758972,-88.81795585155487
"39564","Ocean Springs","MS","OSH Emergency Room","not_available","39564",30.41408135208647,-88.7799981746536
"39601","Brookhaven","MS","Doctors Urgent Care","602 Hwy 51","39601",31.590730667114258,-90.45480346679688
"39601","Brookhaven","MS","Brookhaven Ear Nose & Throat","201 S Railroad Ave","39601",31.578006,-90.442446
"39645","Liberty","MS","Broken Collar Bone","1234 Idk Street","not_available",31.071178,-90.865427
"39648","Mccomb","MS","Southwest Mississippi Regional Medical Center","215 Marion Ave","39648",31.2510174,-90.47440019999999
"39648","Mccomb","MS","Maxem Health McComb Urgent Care","101A Edgewood Dr Ste A","39648",31.261032104492188,-90.47539520263672
"39654","Monticello","MS","Lawrence County Hospital","1065 E Broad St","39654",31.554346,-90.099509
"39667","Tylertown","MS","Walthall General Hospital","100 Hospital Dr","39667",31.12015724182129,-90.15589904785156
"39701","Columbus","MS","Baptist Memorial Hospital Golden Triangle","not_available","39705",33.525271527213285,-88.42767793505699
"39701","Columbus","MS","Baptist Memorial Hospital- Golden Triangle","2520 5th St N","39705",33.525624,-88.427462
"39730","Aberdeen","MS","Monroe County Children's Vision Center","800 W Commerce St","39730",33.82618,-88.55586
"39730","Aberdeen","MS","pioneer community hospital of aberdeen","not_available","39730",33.82015085078376,-88.540569203424
"39744","Eupora","MS","Webster Health Department","not_available","39744",33.53530234247811,-89.26435095506497
"39759","Starkville","MS","Longest Student Health Center","360 Hardy Rd","39762",33.45192722450498,-88.78796429584335
"39759","Starkville","MS","MSDH District Office","not_available","39759",33.460542534318975,-88.82609189381391
"39759","Starkville","MS","Mitchell Eye Care","450 Hwy 12 W, Ste D","39759",33.4531892,-88.8265632
"39759","Starkville","MS","OCH Regional Wound Healing & Hyperbaric Center","400 Hospital Rd","39759",33.47611618041992,-88.82112884521484
"39759","Starkville","MS","Golden Triangle General Surgery","101 Wilburn Way","39759",33.47462463378906,-88.81787872314453
"39759","Starkville","MS","Oktibbeha County Hospital","362-398 Hospital Rd","39759",33.475486755371094,-88.8179931640625
"39773","West Point","MS","John Browning, MD","755 Emergency Dr","39773",33.6197168,-88.6597312
