"zip","city","state","name","address","postalCode","lat","lon"
"46131","Franklin","IN","Education Room #1","not_available","46131",39.479103,-86.07658
"46135","Greencastle","IN","Putnam County Hospital","1542 South Bloomington St","46135",39.6208563634757,-86.84742731818366
"46135","Greencastle","IN","The Waters Of Greencastle","not_available","46135",39.619095,-86.84712
"46140","Greenfield","IN","Hancock Regional Hospital","801 N State St","46140",39.79523923148335,-85.76841635183854
"46140","Greenfield","IN","Hancock Immediate Care","124 W Muskegon Dr","46140",39.81077501141901,-85.7724790124059
"46140","Greenfield","IN","Hancock Dermatology - Greenfield","400 W Green Meadows Drive Suite #110","46140",39.8048933,-85.77555
"46140","Greenfield","IN","Hancock Surgery Center","1 meridian square","46140",39.79506052339899,-85.76821896773092
"46140","Greenfield","IN","Hancock radiology department","not_available","46140",39.79541960096871,-85.76826402288273
"46140","Greenfield","IN","Springhurst Nursing Home","628 Meridian Road","46140",39.792543593167984,-85.80306292708423
"46140","Greenfield","IN","Hancock Surgical Group","1 Memorial Sq","46140",39.7941431,-85.76775119999999
"46140","Greenfield","IN","Hancock Regional Hospital","901-959 N State St","46140",39.81903835806858,-85.76914008762932
"46142","Greenwood","IN","Franciscan St. Francis Imaging Center LLC","3147 W Smith Valley Rd Ste D","46142",39.605629,-86.16227385
"46142","Greenwood","IN","Community Occupational Health Greenwood","1664 W Smith Valley Rd","46142",39.60641098022461,-86.15621948242188
"46142","Greenwood","IN","Franciscan ExpressCare Greenwood","1001 North Madison Avenue","46142",39.6284155,-86.1140702
"46142","Greenwood","IN","Dr. Tavel Family Eye Care","1251 U.S. 31","46142",39.63358714144195,-86.12179440140848
"46142","Greenwood","IN","MedExpress Urgent Care","489 South State Road 135, Suite E","46142",39.60813074748285,-86.15773424506187
"46142","Greenwood","IN","IU Health Urgent Care - Greenwood","996 S SR 135, Suite P","46143",39.60149792317818,-86.16046260238846
"46142","Greenwood","IN","Indiana Surgery Center Room 33","not_available","46142",39.627620697021484,-86.15642547607422
"46142","Greenwood","IN","Iu Urgent Care","996 S State Road 135","46143",39.601619720458984,-86.16007232666016
"46143","Greenwood","IN","BioLife Plasma Services","1138 N. Emerson Ave.","46143",39.6323356628418,-86.08354949951172
"46143","Greenwood","IN","Community Hospital South","1402 E County Line Rd","46227",39.6369649125312,-86.13287166807879
"46143","Greenwood","IN","Valle Vista Health System","898 E Main St","46143",39.61461063439018,-86.08650460516417
"46143","Greenwood","IN","Commubity South Ambulance Bay","not_available","46227",39.637058645157964,-86.1357696338268
"46148","Knightstown","IN","Knightstown Health Care Center","224 W Main St","46148",39.7953543,-85.5310073
"46151","Martinsville","IN","IU Health Morgan Hospital","1929 Hospital  Dr","46151",39.4261005700156,-86.40512789312275
"46151","Martinsville","IN","Iu Health Morgan Emergency Room","not_available","46151",39.42537,-86.40447
"46151","Martinsville","IN","IU Health Morgan Emergency Medicine","2209 John R Wooden Dr","46151",39.42606,-86.404972
"46151","Martinsville","IN","ER Room 2","Hospital Drive","46151",39.42707545331848,-86.40579522315747
"46158","Mooresville","IN","Francsican St. Francis Health - Mooresville","1201 Hadley Rd","46158",39.608159979823476,-86.35664787787532
"46158","Mooresville","IN","St Francis Physical Therapy","not_available","46158",39.60878019133513,-86.35631203092906
"46158","Mooresville","IN","Sleep Center","150 N Indiana St","46158",39.61536407470703,-86.3752670288086
"46164","Nineveh","IN","tara treatment center","not_available","46164",39.35993576049805,-86.10408782958984
"46168","Plainfield","IN","St. Vincent Neighborhood Hospital - Plainfield","2412 E Main St","46168",39.71557969,-86.36510556
"46168","Plainfield","IN","Iu Health Urgent Care","11101 West Washington Street","46231",39.71453,-86.36367
"46168","Plainfield","IN","The Little Clinic","1930 E Main St","46168",39.71203947497948,-86.37546243164428
"46168","Plainfield","IN","Ascension Medical Group - St. Vincent - Plainfield Walk-in Care","2155 E Main St","46168",39.71044,-86.37273
"46173","Rushville","IN","Rush Memorial Hospital","not_available","46173",39.62237394898963,-85.44433957797695
"46176","Shelbyville","IN","MHP Major Hospital","2451 Intelliplex Dr","46176",39.5600099,-85.786245
"46176","Shelbyville","IN","The Sick Shack.","not_available","46176",39.549865,-85.779621
"46176","Shelbyville","IN","Dr. Tavel Family Eye Care","1634 State Road 44 East","46176",39.5095767,-85.7962427
"46176","Shelbyville","IN","Major Hospital","150 W Washington St","46176",39.5251740927499,-85.78111411804197
"46201","Indianapolis","IN","Seals Ambulance","3652 Culligan Ave.","46218",39.79082107543945,-86.0982666015625
"46201","Indianapolis","IN","Immediate Medical Care (Chester Center)","78 Brookside Ave Ste 143","10918",39.7890748,-86.1241932
"46202","Indianapolis","IN","Richard L Roudebush VA Medical Center","1481 W 10th St","46202",39.77855912997611,-86.18710782994195
"46202","Indianapolis","IN","Eskenazi Hospital","720 Eskenazi Ave","46202",39.77771731150436,-86.1838103799459
"46202","Indianapolis","IN","IU Health Indiana University Hospital (IU Hospital)","550 University Blvd","46202",39.7758974177185,-86.1766652203484
"46202","Indianapolis","IN","IU Health Methodist Hospital","1701 Senate Blvd","46202",39.790572780845096,-86.16307954232786
"46202","Indianapolis","IN","Riley Hospital for Children at IU Health","702 Barnhill Dr","46202",39.77707827375611,-86.17976188659668
"46202","Indianapolis","IN","Simon Family Tower","705 Riley Hospital Dr","46202",39.77749937011722,-86.18090717894657
"46202","Indianapolis","IN","Methodist Hospital Garage 1 1801 Senate Blvd","1801 Senate Blvd","46202",39.788763,-86.164712
"46202","Indianapolis","IN","MSA 3 Riley Outpatient Center","not_available","46202",39.776703,-86.18108
"46202","Indianapolis","IN","IU Health Statewide Orthopedics & Sports Medicine","1701 North Capitol Avenue B152","46202",39.789798736572266,-86.16187286376953
"46202","Indianapolis","IN","IU Health Urgent Care - Downtown Indianapolis","222 W Michigan St","46204",39.7744453,-86.1630497
"46203","Indianapolis","IN","St Francis Breast Center","Emerson Ave","46237",39.6974650743292,-86.04633058187599
"46203","Indianapolis","IN","Dr. Tavel Family Eye Care","3636 South East Street","46227",39.71432591266409,-86.150643825531
"46203","Indianapolis","IN","24 Hour Dental Care","435 Virginia Avenue","46203",39.76033,-86.14849
"46203","Indianapolis","IN","Eskenazi Health Center Cottage Corner","1434 Shelby St","46203",39.747788,-86.140095
"46204","Indianapolis","IN","Indiana convention center FAO","not_available","46225",39.76469660893333,-86.16394171902202
"46204","Indianapolis","IN","Franciscan ExpressCare CityWay","325 South Alabama Street","46204",39.7621351,-86.1528066
"46204","Indianapolis","IN","Riley children's hospital","not_available","46204",39.761758759242575,-86.16624191180902
"46204","Indianapolis","IN","IU Outpatient Radiology","not_available","46254",39.77551023704231,-86.1753969450587
"46204","Indianapolis","IN","Eskenazi Health Center Barton Annex","501 E St","46204",39.77463755218705,-86.14809036254883
"46204","Indianapolis","IN","IU Hospital 6thfloor","not_available","46221",39.771496841886346,-86.16343993535905
"46205","Indianapolis","IN","OrthoIndy Greencastle","1003 Mill Pond Ln","46135",39.800709,-86.156444
"46205","Indianapolis","IN","Eskenazi Health Urgent Care East","3901 Meadows Dr","46205",39.826911,-86.114484
"46205","Indianapolis","IN","Eskenazi Health Center Forest Manor","3840 N Sherman Dr","46226",39.82636684683454,-86.10363274812698
"46205","Indianapolis","IN","Urology of Indiana","not_available","46218",39.79869184994199,-86.15699580072375
"46205","Indianapolis","IN","Dr. Tavel Family Eye Care","2940 E. 38th Street, Suite B","46218",39.8263896,-86.1128618
"46208","Indianapolis","IN","central state hospital","not_available","46222",39.819759368896484,-86.19463348388672
"46208","Indianapolis","IN","Eskenazi Health Center Blackburn","2700 Doctor Martin Luther King Junior St","46208",39.805937,-86.172679
"46214","Indianapolis","IN","Chapel Hill Immediate Care Center","650 N Girls School Rd","46214",39.775408,-86.28976899999999
"46214","Indianapolis","IN","Assurance Of Indianapolis","900 N High School Rd","46214",39.777477,-86.273364
"46214","Indianapolis","IN","Dr. Tavel Family Eye Care","7321 W 10th St","46214",39.7776774,-86.2899398
"46214","Indianapolis","IN","Ascend to Zen Health LLC","8131 Valley Farms Trail","46214",39.8119335,-86.3042964
"46216","Indianapolis","IN","Ascension Medical Group - St. Vincent Indianapolis Women's Health (Ascension Medical Group St. Vincent Lawrence Walk-In Care)","8091 Township Line Rd","46260",39.85589,-86.00072
"46217","Indianapolis","IN","The Little Clinic","1330 W Southport Rd","46217",39.6648195,-86.1825809
"46218","Indianapolis","IN","Community Hospital East","1500 N Ritter Ave","46219",39.78720808304735,-86.07521862497535
"46218","Indianapolis","IN","Community Hospital East Endoscopy","16th street","46219",39.788105,-86.07517
"46218","Indianapolis","IN","Community Hospital East - Nuclear Medicine","1600 N. Ritter Avenue","46038",39.789058685302734,-86.07400512695312
"46218","Indianapolis","IN","Community Emergency","1400 Ritter","46219",39.78761801118013,-86.07488285023764
"46219","Indianapolis","IN","Wildwood Health Care Center","7301 E 16th St","46219",39.78856,-86.03872
"46219","Indianapolis","IN","MedCheck East","7910 E Washington St Ste 110","46219",39.77393462800276,-86.02781862838381
"46219","Indianapolis","IN","ImmediaDent - Urgent Dental Care","8845 Boehning Ln","46219",39.799065999999996,-86.011442
"46220","Indianapolis","IN","IU Health Urgent Care - Broad Ripple","1036 Broad Ripple Ave","46220",39.87010182495696,-86.14029321610644
"46220","Indianapolis","IN","American Family Care Indianapolis - Keystone","7411 North Keystone Avenue","46240",39.88958,-86.12188
"46220","Indianapolis","IN","Ascension Medical Group - St. Vincent - Broad Ripple Walk-in Care (Ascension Medical Group St. Vincent Immediate Care - Broad Ripple)","6320 N College Ave","46220",39.8709821,-86.1465475
"46220","Indianapolis","IN","Martin Dentistry - Broad Ripple Location","1724 Broad Ripple Avenue","46220",39.86893,-86.12968
"46221","Indianapolis","IN","Midwest Specialty Surgery Center","6920 Gatwick Dr Ste 100","46241",39.68757544810008,-86.28132266492051
"46221","Indianapolis","IN","Smc Urgent Care","not_available","46241",39.67909,-86.29059
"46222","Indianapolis","IN","Larue Carter Memorial Hospital","2601 Cold Spring Rd","46222",39.80359739670809,-86.20101039666604
"46222","Indianapolis","IN","MedCheck Speedway","not_available","46224",39.78073267915702,-86.24037595403371
"46222","Indianapolis","IN","IUH Pre-op Medical Clinic","535 Barnhill Dr","46202",39.77469,-86.177429
"46224","Indianapolis","IN","Eskenazi Health Urgent Care West","5515 W 38th St","46254",39.82177928152156,-86.2580019235611
"46224","Indianapolis","IN","The Little Clinic","5718 Crawfordsville Rd","46224",39.7991709,-86.2610049
"46226","Indianapolis","IN","Dr. Tavel Family Eye Care","8139 Pendleton Pike","46226",39.8372491,-86.0226131
"46227","Indianapolis","IN","University Heights Health and Living Community","1380 E County Line Rd","46227",39.63821574,-86.13517569
"46227","Indianapolis","IN","24 Hour Dental Care","7225 US-31","46227",39.6603029,-86.14362943
"46228","Indianapolis","IN","St. Vincent's","not_available","46268",39.827371073218686,-86.2235642112792
"46229","Indianapolis","IN","Community Health Pavilion - East","E 10th St","not_available",39.782839633451175,-85.98740426478302
"46229","Indianapolis","IN","Dr. Tavel Family Eye Care","984 N Mitthoeffer Rd","46229",39.78178024291992,-85.9909896850586
"46229","Indianapolis","IN","Immediate Care Clinic","992 N Mitthoeffer Rd","46229",39.781829833984375,-85.99098205566406
"46234","Indianapolis","IN","er room","not_available","46234",39.78447341918945,-86.32232666015625
"46235","Indianapolis","IN","Eskenazi Health Center Grassy Creek","9443 E 38th St","46235",39.825268,-86.001621
"46236","Indianapolis","IN","Noah's Caring Hands Pet Hospital at Geist","7815 Sunnyside Rd","46236",39.89650230028187,-85.97544161512565
"46237","Indianapolis","IN","Franciscan Health","8111 S Emerson Ave","46237",39.64871559683592,-86.0787221217518
"46237","Indianapolis","IN","Franciscan Surgery Center","5255 E Stop 11 Rd","46237",39.649999066290306,-86.07852306569114
"46237","Indianapolis","IN","Telementy room","8111 S Emerson Ave, Indianapolis, IN 46237","46237",39.648514769485246,-86.07886146044429
"46237","Indianapolis","IN","ST Francis Cardiac And Vascular Care Center","5255 E Stop 11 Rd Ste 240","46237",39.648335211231476,-86.07834821868587
"46237","Indianapolis","IN","Beach Grove Urgent Care","4902 Thompson Drive","46107",39.69377213076592,-86.08634040890833
"46240","Indianapolis","IN","St Vincent Neighborhood- Castleton","not_available","46250",39.912539,-86.075254
"46240","Indianapolis","IN","Urgent Care","82nd Street","46240",39.913032,-86.142542
"46240","Indianapolis","IN","KidsFirst Adoption Services","9135 N Meridian St","46260",39.921112060546875,-86.15650939941406
"46240","Indianapolis","IN","Dr Michael Jones Psychologist","8510 Evergreen Ave Ste 106","46240",39.9113943,-86.1387676
"46240","Indianapolis","IN","Hospital room #5","East 82nd Street","46240",39.922260881759485,-86.11564362285034
"46240","Indianapolis","IN","Ascension St. Vincent Hospital - Castleton","8602 Allisonville Rd","46250",39.9127,-86.0755
"46250","Indianapolis","IN","Community Hospital North","7150 Clearvista Dr","46256",39.9005259799882,-86.04220737742452
"46250","Indianapolis","IN","Indiana Heart Hospital","8075 N Shadeland Ave","46250",39.90162957964208,-86.04507207870483
"46250","Indianapolis","IN","Community Hospital North, Radiology","Clearvista","46256",39.900697796128505,-86.04225219663458
"46250","Indianapolis","IN","Same Day Dental","8060 Shadeland Ave","46250",39.901903000000004,-86.04733
"46250","Indianapolis","IN","Fairbanks Hospital","8102 Clearvista Pkwy","46256",39.90353690325798,-86.0406976527372
"46250","Indianapolis","IN","Community Health Network","8108 Clearvista Drive","46256",39.90466362079915,-86.04149026477214
"46250","Indianapolis","IN","ROOM 1715","not_available","46256",39.901390075683594,-86.04212188720703
"46250","Indianapolis","IN","Community Imaging Center North","8181 Clearvista Pkwy","46256",39.90444911184784,-86.03870289614115
"46250","Indianapolis","IN","Community Hospital North ER","7236-7276 Clearvista Dr","46256",39.900061206418755,-86.04137309021249
"46250","Indianapolis","IN","Via OB/GYN- Community Hospital North","Clearvista Ave","46256",39.90035655713871,-86.04290747570097
"46250","Indianapolis","IN","Dr. Tavel Family Eye Care","7035 E 96th St","46250",39.926522872876575,-86.04501599663547
"46254","Indianapolis","IN","Rehabilitation Hospital of Indiana","4141 Shore Dr","46254",39.83002702713303,-86.27730609781418
"46254","Indianapolis","IN","Neuropsychology Of Indiana","6720 Parkdale Pl","46254",39.82642364501953,-86.27899932861328
"46260","Indianapolis","IN","Peyton Manning Children's Hospital at St.Vincent","2001 W 86th St","46260",39.90816458392035,-86.19530087232401
"46260","Indianapolis","IN","St.Vincent Cancer Care","8301 Harcourt Rd","46260",39.9073401949262,-86.19248546917491
"46260","Indianapolis","IN","St. Vincent Stress Center","8401 Harcourt Rd","46260",39.90866066494918,-86.19295455683033
"46260","Indianapolis","IN","St.Vincent Women's Hospital","8111 Township Line Rd","46260",39.903797,-86.200591
"46260","Indianapolis","IN","4 Beast","2001 W 86th St Fl 4","46260",39.91038964791877,-86.1942581945263
"46260","Indianapolis","IN","St. Vincent - Pediatric Gastroenterology","8402 Harcourt Rd Ste 402","46260",39.908490468759524,-86.19490768061664
"46260","Indianapolis","IN","St Vincent Indianapolis Digestive Health Center","not_available","46260",39.91128556979949,-86.1955564778518
"46260","Indianapolis","IN","Heart Center Of Indiana","6125 naab rd","46268",39.907618403481884,-86.15846157729621
"46260","Indianapolis","IN","St. Vincent Neuroscience Institute","8333 Naab Rd #250, Indianapolis, IN 46260","46260",39.91094876135432,-86.19550444026491
"46260","Indianapolis","IN","Peyton Manning Children's Hospital - Pediatric Nephrology & Hypertension","8402 Harcourt Rd","46260",39.90868415,-86.19463795
"46260","Indianapolis","IN","St. Vincent Seton Specialty Hospital","8050 Township Line Rd","46260",39.90174808715723,-86.20431453109013
"46260","Indianapolis","IN","St. Vincent Hospital Heart Center Of Indiana","8335 Naab Road (Entrance # 7)","46260",39.90794372558594,-86.19731140136719
