"zip","city","state","name","address","postalCode","lat","lon"
"27530","Goldsboro","NC","Urgent Care","not_available","27534",35.4019379,-77.95322605
"27530","Goldsboro","NC","Wayne County EMS Station 2","888 Rosewood Rd","not_available",35.41463,-78.07451
"27530","Goldsboro","NC","Duke Medical","not_available","27710",35.41353856,-78.04551466
"27530","Goldsboro","NC","NextCare Urgent Care","212 N Spence Ave","27534",35.37482833862305,-77.95391845703125
"27530","Goldsboro","NC","Brian Center Health & Rehabilitation/Goldsboro","1700 Wayne Memorial Dr","27534",35.39097,-77.97016500000001
"27530","Goldsboro","NC","EMS Station 6","not_available","27530",35.3887884170836,-77.97156463748523
"27530","Goldsboro","NC","Brian Center Of Goldsboro","1901-1999 N Tampa St","27534",35.39134750492527,-77.97029871725705
"27536","Henderson","NC","Vance Family Medicine","381 Ruin Creek Rd","27536",36.333229064941406,-78.4460220336914
"27536","Henderson","NC","Maria Parham Health: Emergency Room","566 Ruin Creek Rd","27536",36.3310432434082,-78.44915008544922
"27536","Henderson","NC","FastMed Urgent Care","903 S Beckford Dr","27536",36.33232043,-78.43345765
"27539","Apex","NC","Duke Urgent Care Holly Springs","401 Irving Parkway","27540",35.65713526,-78.84941131
"27539","Apex","NC","Duke Women's Health Holly Springs","401 Irving Pkwy","27540",35.6568946,-78.8494932
"27541","Hurdle Mills","NC","MedAccess Urgent Care, PLLC","3762 Durham Rd Ste A","27573",36.341699710708106,-78.98278339322499
"27545","Knightdale","NC","ambulance","not_available","27545",35.77057465649086,-78.45286154660475
"27549","Louisburg","NC","Franklin Regional Medical Center","100 Hospital Dr","27549",36.112607244056385,-78.29363481079336
"27549","Louisburg","NC","Franklin Regional ER","105 Spencer Ave","27549",36.111540000000005,-78.29451999999999
"27560","Morrisville","NC","WakeMed Brier Creek Healthplex","8001 T W Alexander Dr","27617",35.91863509955122,-78.7830355041348
"27560","Morrisville","NC","Duke Vascular Surgery and Vein Center at Brier Creek","10207 Cerny Street","27617",35.9018031,-78.80117429
"27560","Morrisville","NC","Scioderm Inc.","1007 Slater Rd Ste 170","27703",35.877553000000006,-78.84272299999999
"27560","Morrisville","NC","Reliant Urgent Care","not_available","27560",35.912176129244415,-78.7800407409668
"27560","Morrisville","NC","Migraine Central","not_available","27703",35.917752814681315,-78.8590352063727
"27560","Morrisville","NC","Avance Care","7850 Brier Creek Pkwy","27617",35.916149,-78.781191
"27560","Morrisville","NC","Universal Hospital Services","919-1101 State Road 1002","27560",35.849913,-78.814282
"27560","Morrisville","NC","Wake Med Cary Pre Op","not_available","27712",35.89196690111169,-78.85075282759414
"27565","Oxford","NC","Granville Medical Center","1010 College St","27565",36.326181120066124,-78.59375390333454
"27565","Oxford","NC","Granville County Animal Shelter","5640 Cornwall Rd","27565",36.32435989379883,-78.62870025634766
"27565","Oxford","NC","The Little Clinic (in Oxford)","1419 College St","27565",36.334434,-78.59477700000001
"27573","Roxboro","NC","Person Memorial Hospital","615 Ridge Rd","27573",36.408478340641445,-78.98514389991755
"27573","Roxboro","NC","Duke Otolaryngology of Person County","783-C Doctor's Court","27573",36.41055899,-78.9872367
"27573","Roxboro","NC","FastMed Urgent Care","910 N Madison Blvd","27573",36.40783125,-78.97567769
"27587","Wake Forest","NC","Wake Orthopaedics Urgent Care","10010 Falls of Neuse Rd","27614",35.90890121459961,-78.59783935546875
"27587","Wake Forest","NC","FastMed Urgent Care","6500 Creedmoor Rd","27613",35.8743849,-78.6788303
"27587","Wake Forest","NC","WakeMed North Healthplex","10000 Falls of Neuse Rd","27614",35.908519152057515,-78.59809983679054
"27587","Wake Forest","NC","WakeMed North Emergency Dept.","not_available","27614",35.90934769134831,-78.59796344808228
"27587","Wake Forest","NC","NextCare Urgent Care","1911 Falls Valley Dr Ste 100","27615",35.89892542751008,-78.60829464983988
"27587","Wake Forest","NC","Wakemed Pediatric Endocrinology","10010 Falls of Neuse Rd Ste 102","27614",35.90890121459961,-78.59783935546875
"27587","Wake Forest","NC","FastMed Urgent Care","2001 S Main St","27587",35.94907802,-78.53124021
"27587","Wake Forest","NC","NextCare Urgent Care","6801 Pleasant Pines Dr","27613",35.872890000000005,-78.713392
"27587","Wake Forest","NC","Wake Forest coverage","not_available","27587",35.94278095834449,-78.54178664298722
"27587","Wake Forest","NC","Optimus Urgent Care","7100 Six Forks Rd","27615",35.87606991749573,-78.64434797135718
"27587","Wake Forest","NC","Urgent Care","Falls of Neuse","27615",35.89460577263254,-78.61995471513914
"27587","Wake Forest","NC","FastMed Urgent Care","2503 Forest Hills Rd W","27893",35.87397670643125,-78.47188711166382
"27587","Wake Forest","NC","waxologie","6511 Creedmoor Rd Suite 101","27613",35.874820709228516,-78.67939758300781
"27587","Wake Forest","NC","Rx Urgent Care","10880 Durant Rd","27614",35.907731,-78.594835
"27587","Wake Forest","NC","The Carolinas Center for Hospice and End of Life Care NC","8502 6 Forks Rd Ste #101","27615",35.895513,-78.648577
"27587","Wake Forest","NC","Heritage Urgent & Primary Care","620 Doctor Calvin Jones Hwy #212","27587",35.96622848510742,-78.52155303955078
"27587","Wake Forest","NC","MedAccess Urgent Care","700 US 1 Hwy Ste 100","27596",36.028325371131544,-78.50611054825539
"27587","Wake Forest","NC","UNC Urgent Care at Wakefield","11200 Governor Manly Way","27614",35.94033,-78.63156
"27591","Wendell","NC","contractions","not_available","27597",35.814212799072266,-78.30823516845703
"27591","Wendell","NC","Wake Med Zebulon","535 W Gannon Ave","27597",35.819205,-78.326799
"27591","Wendell","NC","Community Urgent Care","Wendell blbd","27591",35.799500752396895,-78.38703067419432
"27591","Wendell","NC","FastMed Urgent Care","817 E Gannon Ave","27597",35.82953722,-78.29545414
"27601","Raleigh","NC","MedFirst","131 S Wilmington St","27601",35.77854919433594,-78.63799285888672
"27601","Raleigh","NC","Alcohol & Drug Rehab Raleigh","16 W Hargett St","27601",35.778689137724655,-78.64234685897826
"27601","Raleigh","NC","Drug & Alcohol Rehab Raleigh","109 S Bloodworth St","27601",35.778877,-78.633033
"27601","Raleigh","NC","Vera Hospitals","555 Fayetteville St Ste 120","27601",35.7733259,-78.63906329999999
"27601","Raleigh","NC","Pray4Freddie","not_available","27610",35.77127289488975,-78.63833427429199
"27601","Raleigh","NC","Hope Springs Arts & Wellness","417 N Blount Street","27601",35.7852957,-78.6365269
"27603","Raleigh","NC","Rex Hospital - Main Campus","4420 Lake Boone Trail","27607",35.803592,-78.697413
"27603","Raleigh","NC","3000 new Bern Avenue Raleigh, NC","3000 New Bern Ave","27610",35.77885083028796,-78.60882006576394
"27603","Raleigh","NC","Regional Medical Center at Central Prison","1300 Western Blvd","27606",35.777130126953125,-78.65494537353516
"27603","Raleigh","NC","Drug & Alcohol Rehab Raleigh","18 Seaboard Ave #188","27604",35.789432525634766,-78.63939666748047
"27603","Raleigh","NC","PruittHealth - Raleigh","2420 Lake Wheeler Rd","27603",35.747893,-78.676035
"27603","Raleigh","NC","Central Prison Health Care Complex","1300 Western Blvd, Raleigh, NC 27603","27603",35.777130126953125,-78.65494537353516
"27603","Raleigh","NC","Dorothea Dix State Hospital","820 S Boylan Ave","27603",35.769111542927256,-78.65434848732156
"27603","Raleigh","NC","THPOWC","1251 Goode St","27603",35.764305114746094,-78.65821838378906
"27603","Raleigh","NC","Rex Transport","Blue Ridge Road","27607",35.800709,-78.702089
"27603","Raleigh","NC","Duke Infusion Clinic","40 Duke Medicine Cir","27710",35.74478372806023,-78.683817873689
"27603","Raleigh","NC","Rex hospital room 7080","not_available","27607",35.7480807240625,-78.69116724632518
"27603","Raleigh","NC","Med Mart Urgent Care","4450 Fayetteville Rd","27603",35.720211029052734,-78.65721893310547
"27604","Raleigh","NC","Duke Raleigh Hospital","3400 Wake Forest Road","27609",35.82835639,-78.6181388
"27604","Raleigh","NC","WakeMed Heart Center","3000 New Bern Ave","not_available",35.785188088361885,-78.58925337167081
"27604","Raleigh","NC","WakeMed Hospital - Andrews Center","3024 New Bern Ave","27610",35.78624895319925,-78.5875936579297
"27604","Raleigh","NC","Duke Raleigh Hospital Sleep Laboratory","3320 Wake Forest Road","27609",35.827886,-78.619141
"27604","Raleigh","NC","Duke Raleigh Hospital Room#5232","not_available","27609",35.82855987548828,-78.61924743652344
"27604","Raleigh","NC","Emergency Room at Duke Raleigh Hospital","3400 Wake Forest Rd","27609",35.8286781311035,-78.6179656982422
"27604","Raleigh","NC","wake med room 3A05","not_available","27604",35.836971282958984,-78.59329986572266
"27604","Raleigh","NC","Nextcare","4100 Wake Forest Rd","27609",35.836403999999995,-78.612945
"27604","Raleigh","NC","Capital Urgent Care","3509 Capital Blvd #101","27604",35.827915999999995,-78.586208
"27604","Raleigh","NC","Wake Med PreOp","3700 New Bern Ave","27610",35.79730987548828,-78.57678985595703
"27607","Raleigh","NC","Rex Surgical Specialist","2800 Blue Ridge Rd Ste 300","27607",35.81906234274182,-78.70359425935933
"27607","Raleigh","NC","Rex Medical Office Building","5800 Blue Ridge Rd","27607",35.81980475810676,-78.70288006474702
"27607","Raleigh","NC","Rex ER","4420 Lake Boone Trl","27607",35.81851139511548,-78.70414839521057
"27607","Raleigh","NC","Blue Ridge Surgery Center","2308 Wesvill Ct","27607",35.81510399105656,-78.6951829266738
"27607","Raleigh","NC","Accent Urgent Care","2406 Blue Ridge Rd","27607",35.81357300083278,-78.70509976471209
"27607","Raleigh","NC","WakeMed","2406 Blue Ridge Rd, Suite 190","not_available",35.8135986328125,-78.70454406738281
"27607","Raleigh","NC","Rex Cardiothiracic Surgery Specialists","2800 Blue Ridge Rd Ste 403","27607",35.818756103515625,-78.70378112792969
"27607","Raleigh","NC","Rex Express Care","not_available","27612",35.822586,-78.705272
"27607","Raleigh","NC","REX L&D Room 238","REX Hospital","27607",35.80862,-78.695654
"27607","Raleigh","NC","REX Hospital Sleep Disorders Center","4210 Lake Boone Trl","27607",35.818172454833984,-78.70242309570312
"27607","Raleigh","NC","UNC Specialty Women's Center of Rex","Lake Boone Tr.","27607",35.81727154465685,-78.70173897991569
"27607","Raleigh","NC","Dr. Joe Wilson : Shoulder Expert Of The Triangle","Shoulder Expert of Raleigh, Durham, Cary 3100 Duraleigh Road","27612",35.8236,-78.70582399999999
"27607","Raleigh","NC","Women's Center for GI Health","2418 Duraleigh Road Suite 250","27612",35.8209668,-78.704848
"27608","Raleigh","NC","The Pain Clinic aka Duke ER","123 BS Lane","not_available",35.81250688,-78.63036611
"27609","Raleigh","NC","Duke Vascular Specialists of Raleigh","3300 Executive Drive","27609",35.82879605,-78.61760374
"27609","Raleigh","NC","Holistic Med Spa","3727 Benson Dr","27609",35.834861,-78.619542
"27609","Raleigh","NC","Duke Urology Men's Health Center","3480 Wake Forest Road","27609",35.82999,-78.61803708
"27609","Raleigh","NC","Duke Women's Health Associates Navaho","1200 Navaho Dr","27609",35.8266733,-78.6202267
"27609","Raleigh","NC","Duke Raleigh Outpatient Rehabilitation","3325 Executive Dr Ste 222","27609",35.82727,-78.618388
"27609","Raleigh","NC","FastMed Urgent Care","1311 E Millbrook Rd","27609",35.851252,-78.615415
"27609","Raleigh","NC","Dr. Glenn Lyle Plastic Surgery","1112 Dresser Court","27609",35.83245,-78.61827
"27610","Raleigh","NC","UNC Health Care Addiction Treatment Center at WakeBrook","107 Sunnybrook Rd","27610",35.78290011936166,-78.58124881767675
"27610","Raleigh","NC","Raleigh Urgent Care","2600 New Bern Ave","27610",35.78326,-78.591481
"27613","Raleigh","NC","Heritage Urgent & Primary Care - Raleigh","13271 Strickland Rd #120","27613",35.90481580851235,-78.72589230537415
"27613","Raleigh","NC","Heritage Urgent Care","not_available","27613",35.906747,-78.726696
"27613","Raleigh","NC","Rex hospital main entrance","Lake bnoone trl","27612",35.86537010097225,-78.68054454239187
"27613","Raleigh","NC","FamHealth Primary Care, PA","5720 Creedmoor Rd","27612",35.86109924316406,-78.68010711669922
"27701","Durham","NC","Drug & Alcohol Rehab Durham","400 W Main St #112","27701",35.99761962890625,-78.9043960571289
"27701","Durham","NC","Roadside Towing & Recovery","955 Bacon St","27703",35.97291946411133,-78.8846206665039
"27701","Durham","NC","Drug & Alcohol Rehab Durham","116 W Main St","27701",35.995487213134766,-78.90105438232422
"27704","Durham","NC","Duke Regional Hospital","3643 North Roxboro Street","27704",36.03675488,-78.90013358
"27704","Durham","NC","Duke Children's Health Center","4020 N Roxboro St","27704",36.04604763661151,-78.9014960332922
"27704","Durham","NC","Durham Center Access","309 Crutchfield St","27704",36.03873062133789,-78.90264129638672
"27704","Durham","NC","EmergeOrtho - Durham","120 William Penn Plaza","27704",36.0424492,-78.8983227
"27704","Durham","NC","Urgent Care","3901 N Roxboro St","27704",36.041847229003906,-78.9012680053711
"27704","Durham","NC","Triangle Orthopaedic Center","not_available","27704",36.042381464236705,-78.89826141420743
"27704","Durham","NC","New Hope Urgent Care","3610 N Roxboro St","27704",36.037202,-78.896132
"27704","Durham","NC","NC Specialty Hospital","3916 Ben Franklin Blvd","27704",36.04338407284775,-78.89729195624109
"27704","Durham","NC","Duke Regional Hospital: Emergency Room","3643 N Roxboro St","27704",36.0361504,-78.9009894
"27705","Durham","NC","Duke Hospital South","200 Trent Dr","27710",36.004376431078974,-78.93629829195257
"27705","Durham","NC","Duke Children's Hospital (Day Hospital)","Erwin Road & Fulton Street","27705",36.007304258267595,-78.9366773460763
"27707","Durham","NC","Duke Urgent Care South","5716 Fayetteville Road","27713",35.92198016,-78.92864054
"27707","Durham","NC","Duke Otolaryngology South Durham","234 Crooked Creek Parkway","27713",35.91173722,-78.93233425
"27707","Durham","NC","Physician Revenue Services","6409,Fayetteville Road,Durham,27713","27713",35.91093826293945,-78.93379974365234
"27707","Durham","NC","Duke Women's Health Associates at Patterson Place","5324 McFarland Drive","27707",35.9521196,-78.99274507
"27707","Durham","NC","Chapel Hill Urgent Care","2238 NC Hwy 54 # 500","27517",35.91097538192475,-78.98662641217885
"27707","Durham","NC","PruittHealth - Carolina Point","5935 Mount Sinai Rd","27705",35.989728,-78.99474599999999
"27707","Durham","NC","Kaizen Physical Therapy","7010 NC-751, suite 102","27707",35.972238,-78.946587
"27707","Durham","NC","FastMed Urgent Care","7010 NC-751","27707",35.91761637,-78.96203812
"27801","Rocky Mount","NC","FastMed Urgent Care","2001 Sunset Ave","27804",35.95611172,-77.82336547
"27801","Rocky Mount","NC","LifeCare Hospital","1700-1752 Jeffrey's Rd","27804",35.97500556148597,-77.81903404158113
"27801","Rocky Mount","NC","PAM Specialty Hospital of Rocky Mount","1051 Noell Ln","27804",35.97510528564453,-77.81884002685547
"27803","Rocky Mount","NC","Jmh Cat Scan department","509a brightleaf blvd.","27577",35.87097,-77.83764
"27804","Rocky Mount","NC","Nash General Hospital","not_available","27804",35.97557165849424,-77.85226905883836
"27804","Rocky Mount","NC","Carolina Quick Care","550 N Winstead Ave","27804",35.9732551574707,-77.8493423461914
"27804","Rocky Mount","NC","Nash Nursing Home and Rehabilitation Center","7369 Hunter Hill Rd","27804",35.985323,-77.846017
"27804","Rocky Mount","NC","Alpha Center","100 Medical Arts Mall","27804",35.97635228,-77.85338388
"27805","Aulander","NC","Vidant Roanoke-Chowan Hospital Emergency Department","500 Academy St S","27910",36.28555679321289,-76.99503326416016
"27817","Chocowinity","NC","Vidant - Beaufort Hospital","628 E 12th St","27889",35.549189,-77.037813
"27817","Chocowinity","NC","Vidant Beaufort Hospital - Labor And Delivery","not_available","27889",35.549397477456516,-77.03736213300903
"27820","Conway","NC","Ward 15 In Paolo Memorial Hospital","Room.1507","not_available",36.439168,-77.296844
"27822","Elm City","NC","Wilson Medical Center","1705 Tarboro St SW","27893",35.717915534302925,-77.94445717474446
"27822","Elm City","NC","wilmed radiology","not_available","27896",35.76407241821289,-77.93611907958984
"27822","Elm City","NC","Brian Center Health & Rehabilitation/Wilson","2501 Downing St SW","27893",35.7100042,-77.94039799
"27822","Elm City","NC","American Red Cross","2305 Wellington Dr SW #G","27893",35.717771,-77.946913
"27828","Farmville","NC","Farmville EMS","not_available","27828",35.602602,-77.59149
"27828","Farmville","NC","Farmville Health Care Center","Highway 258","27828",35.57831807,-77.59310545
"27828","Farmville","NC","PruittHealth - Farmville","4351 South Main Street","27828",35.57808855,-77.59304773
"27828","Farmville","NC","PruittHealth Hospice - Farmville","3723 West Wilson Street","27828",35.5970273,-77.58587267
"27830","Fremont","NC","100 wing bathroom","not_available","27863",35.50897979736328,-77.97999572753906
"27831","Garysburg","NC","FastMed Urgent Care","1261 Julian R Allsbrook Hwy","27870",36.43447573,-77.64219888
"27831","Garysburg","NC","Halifax Works Healthcare Express","210 Smith Church Rd # 4942","27870",36.435265049787716,-77.64581953741464
"27831","Garysburg","NC","Pitt memorial hospital","not_available","27870",36.4104074,-77.6390177
"27831","Garysburg","NC","Halifax Regional Medical Center","250 Smith Church Rd","27870",36.432509727265575,-77.64614295633102
"27834","Greenville","NC","Vidant Medical Center","2100 Stantonsburg Rd","27834",35.607513,-77.403884
"27834","Greenville","NC","Vidant Emergency Department","2355 Heart Dr.","27834",35.60872359764557,-77.40395048850242
"27834","Greenville","NC","South Tower @  Vidant Medical Center","not_available","27834",35.60696886028577,-77.40268585696747
"27834","Greenville","NC","PCMH Occupational Health","Hospital Loop","27834",35.60635412937385,-77.40788430095647
"27834","Greenville","NC","East Carolina Heart Institute","526 Moye Blvd","27834",35.608166,-77.4010838
"27834","Greenville","NC","VA Hospital","401 Moye Blvd","27834",35.61671829223633,-77.39988708496094
"27834","Greenville","NC","Regional Rehabilitation Center At VMC","2202-2252 Stantonsburg R,","27834",35.60687374707598,-77.40536974112466
"27834","Greenville","NC","Go Beyond Relief Wellness Center","3100 S. Memorial Dr.","27834",35.576805114746094,-77.39867401123047
"27834","Greenville","NC","MacGregor Downs Health and Rehabilitation Center","2910 Macgregor Downs Rd","27834",35.612056732177734,-77.42139434814453
"27834","Greenville","NC","ECU Physicians— Physical Medicine and Rehab","604 Medical Dr","27834",35.607566999999996,-77.40992299999999
"27834","Greenville","NC","University Health Systems","2190 Beasley Dr","27834",35.608430848002534,-77.40867376676276
"27858","Greenville","NC","pitt county morgue","not_available","27858",35.586605072021484,-77.37017822265625
"27858","Greenville","NC","East Carolina Home Care","323 Clifton St #9","27858",35.590475798068695,-77.37517476081848
"27858","Greenville","NC","Physicians East, PA - Urgent Care","1711 E Arlington Blvd","27858",35.56890994886517,-77.3563546502422
"27858","Greenville","NC","FastMed Urgent Care","315 Greenville Boulevard Southeast","27858",35.581463,-77.377413
"27874","Scotland Neck","NC","Our Community Hospital","not_available","27874",36.12951146921361,-77.42930439255922
"27880","Sims","NC","National Medical Testing Center","5150 NC HWY 42 West","27893",35.70857280619641,-78.01790714263916
"27886","Tarboro","NC","Edgecombe Health and Rehabilitation Center","1000 Western Blvd","27886",35.89559234,-77.55912562
"27889","Washington","NC","Urgent Care Down East","1412 Carolina Ave","27889",35.56005,-77.0615558
"27892","Williamston","NC","Martin General Hospital","310 S McCaskey Rd","27892",35.839855439377395,-77.07216024398804
"27909","Elizabeth City","NC","Sentara Albemarle Medical Center","1144 N Road St","27909",36.323311,-76.21805
"27909","Elizabeth City","NC","NextCare Urgent Care","615 S Hughes Blvd","27909",36.29149873762808,-76.25120745074994
"27909","Elizabeth City","NC","The Sleep Center at Elizabeth City","1805 W City Dr","27909",36.298349,-76.259896
"27909","Elizabeth City","NC","Perquimans EMS","600-798 S Edenton Rd St","27944",36.17838643333333,-76.47436398333333
"27910","Ahoskie","NC","Vidant Adult Behavioral Health","not_available","27910",36.37560268152834,-76.93837618407892
"27927","Corolla","NC","Shark Attack Rehabilitation Center","HWY 12","27927",36.3086397,-75.8080863
"27927","Corolla","NC","The Bathroom At Heavenly Daze","1305 Sandcastle Dr","27927",36.39418,-75.829373
"27932","Edenton","NC","Brian Center Health and Rehabilitation/Hertford","1300 Don Juan Rd","27944",36.20239515,-76.49254927
"27932","Edenton","NC","Chowan County EMS","208 W Hicks St","27932",36.06875991821289,-76.6113510131836
"27936","Frisco","NC","Hatteras Hospital","Highway 12","not_available",35.26519123319665,-75.58967113494873
"27949","Kitty Hawk","NC","The Outer Banks Hospital Urgent Care Center","5112 N Croatan Hwy","27949",36.0951945,-75.7118754
"27959","Nags Head","NC","The Outer Banks Hospital","4800 S Croatan Hwy","27959",35.9400759,-75.6179526
"27962","Plymouth","NC","Washington County Hospital","958 US Highway 64 E","27962",35.862804491162876,-76.72980555617843
"27962","Plymouth","NC","Washington County EMS","958 US HWY 64E","27962",35.86223666666667,-76.72937248333334
"27972","Salvo","NC","The Burn Ward","not_available","27972",35.537006,-75.472477
"27983","Windsor","NC","Brian Center Health & Rehabilitation/Windsor","1306 S King St","27983",35.990353999999996,-76.930357
"27983","Windsor","NC","Vidant Bertie Memorial Hospital","1403 S King St","27983",35.988634999999995,-76.928311
"28001","Albemarle","NC","Stanly Regional Medical Center","1040 N 2nd St.","28001",35.36413653898013,-80.19479941541135
"28001","Albemarle","NC","Atrium Health Stanly Emergency Department","301 Yadkin St","28001",35.3644974,-80.19500370000002
"28001","Albemarle","NC","Hospice Of Stanly & The Uwharrie","960 N 1st St","28001",35.364937,-80.197532
"28001","Albemarle","NC","forest oaks","not_available","28001",35.3556727808283,-80.15810250420743
"28001","Albemarle","NC","Atrium Health Urgent Care","703 Leonard Ave","28001",35.34285352,-80.1766223
"28012","Belmont","NC","Atrium Health Urgent Care","420 Park St","28012",35.24934768676758,-81.02964782714844
"28012","Belmont","NC","Belmont Urgent Care","420","28012",35.24918339,-81.02978396
"28012","Belmont","NC","Belmont Dialysis","not_available","28056",35.283817291259766,-81.04304504394531
"28016","Bessemer City","NC","Gaston Memorial Hospital","not_available","28054",35.28232551,-81.28870664
"28018","Bostic","NC","Hospice of the Carolina Foothills","374 Hudlow Rd","28043",35.353215999999996,-81.884575
"28021","Cherryville","NC","CCEMS M08","not_available","28169",35.36073303222656,-81.43213653564453
"28025","Concord","NC","Carolinas Medical Center-NorthEast (CMC-NorthEast)","920 Church St N","28025",35.43645031873427,-80.60209906988901
"28025","Concord","NC","Northeast Imaging Center","1085 NE Gateway Ct NE","28025",35.453565000000005,-80.591848
"28025","Concord","NC","Scouting For The Cure","not_available","28025",35.45500686792885,-80.59499071275124
"28025","Concord","NC","Northeast Medical Surgery Center","not_available","28083",35.43698328399005,-80.60070021991869
"28025","Concord","NC","Doctors + Plus Urgent Care","205 Branchview Dr.","28025",35.42134475708008,-80.57516479492188
"28025","Concord","NC","Gateway Surgery Center","1070 Vinehaven Dr NE","28025",35.463294,-80.582756
"28025","Concord","NC","Carolinas HealthCare Urgent Care","1090 NE Gateway Ct NE Ste 202","28025",35.45504785841656,-80.59105401201553
"28027","Concord","NC","Cabarrus Pediatrics - Kannapolis","201 Dale Earnhardt Blvd","28081",35.49867739,-80.62966042
"28027","Concord","NC","FastMed Urgent Care","391 George W Liles Pkwy NW","28027",35.41621880766039,-80.66954622196732
"28027","Concord","NC","Tucker Hospice House","5005 Hospice Lane","not_available",35.485801696777344,-80.67610931396484
"28027","Concord","NC","ExpressMed Urgent Care","8520 Pit Stop Ct NW Ste 30","28027",35.37369155883789,-80.72308349609375
"28027","Concord","NC","Hospice of Kannapolis","5005 Hospice Lane","28081",35.485801696777344,-80.67610931396484
"28031","Cornelius","NC","Carolinas HealthCare System Huntersville Surgery Center","16455 Statesville Rd","28078",35.43868108,-80.86706948
"28031","Cornelius","NC","Urgent Care","19620 W Catawba Ave","28031",35.4791145324707,-80.88896179199219
"28031","Cornelius","NC","Atrium Health Sanger Heart & Vascular Institute Pediatric Cardiology","9625 Northcross Center Ct","28078",35.44841766357422,-80.86517333984375
"28031","Cornelius","NC","Novant Health-GoHealth Urgent Care","9121 Sam Furr Rd Ste 108","28078",35.44377780000001,-80.8724345
"28031","Cornelius","NC","Carolinas HealthCare Urgent Care","705 Griffith St","28036",35.50262553,-80.86421273
"28034","Dallas","NC","Robin Johnson Hospice House","not_available","28034",35.32376576,-81.19979
"28036","Davidson","NC","Davidson Behavioral Health","16740 Davidson Concord Rd","28036",35.44956970214844,-80.78533935546875
"28037","Denver","NC","Carolinas HealthCare Urgent Care","275 N Highway 16 Ste 104","28037",35.450897216796875,-80.99497985839844
"28037","Denver","NC","Med Closet","not_available","28673",35.54571,-80.988274
"28043","Forest City","NC","Rutherford Occupational Medicine","212 Allendale Dr","28043",35.33099039984578,-81.8922589870312
"28043","Forest City","NC","Atrium Health Urgent Care","181 Daniel Rd","28043",35.3407291,-81.9010435
"28054","Gastonia","NC","CaroMont Regional Medical Center","2525 Court Dr","28054",35.2717527,-81.13903619999999
"28054","Gastonia","NC","NextCare Urgent Care","3680 Robinwood Rd","28054",35.21525757304534,-81.16602605654803
"28054","Gastonia","NC","Brian Center Health and  Rehabilitation/Gastonia","969 Cox Rd","28054",35.27674493,-81.13620189
"28054","Gastonia","NC","Atrium Health Urgent Care","3320 Robinwood Rd","28054",35.216713,-81.15895400000001
"28054","Gastonia","NC","CaroMont Urgent Care","1895 Hoffman Rd","28054",35.226463317871094,-81.13487243652344
"28054","Gastonia","NC","Carolinas HealthCare Urgent Care","603 Cox Rd","28054",35.26911453,-81.134735
"28054","Gastonia","NC","Gaston Memorial Hospital - Main OR","2525 Court Dr, Gastonia, NC 28054","28054",35.27260208129883,-81.13947296142578
"28054","Gastonia","NC","OrthoCarolina Urgent Care Gastonia","870 Summit Crossing Pl","28054",35.276161,-81.1421052
"28056","Gastonia","NC","Lineberger Vet","3735 S New Hope Rd","28056",35.222976,-81.098961
"28073","Grover","NC","CCEMS Medic 16","not_available","28152",35.222019,-81.528913
"28075","Harrisburg","NC","Fastmed Urgent Care","4415 School House Cmns","28075",35.321708,-80.650611
"28075","Harrisburg","NC","Novant Health-GoHealth Urgent Care","9550 Rocky River Rd., Suite 150","28215",35.28418458769223,-80.66255270796512
"28075","Harrisburg","NC","Atrium Health Harrisburg Emergency Department (Atrium Health Harrisburg)","9592 Rocky River Rd","28215",35.28524697,-80.66675894
"28075","Harrisburg","NC","PruittHealth - Town Center","6300 Roberta Rd","28075",35.329125,-80.648423
"28078","Huntersville","NC","Novant Health Huntersville Medical Center","10030 Gilead Rd","28078",35.40589026646139,-80.86043540394373
"28078","Huntersville","NC","Concentra Urgent Care","9200 Harris Corners Pkwy Ste K","28269",35.34710784745704,-80.84407083690735
"28078","Huntersville","NC","Cape Fear Valley Hospital","not_available","28269",35.345696,-80.811954
"28078","Huntersville","NC","CMC Huntersville ER","not_available","28078",35.354761172864585,-80.8453984316857
"28078","Huntersville","NC","Atrium Health Urgent Care","5727 Prosperity Crossing Dr","28269",35.367366790771484,-80.78868103027344
"28078","Huntersville","NC","Atrium Health Urgent Care","12905 Rosedale Hill Ave","28078",35.408297,-80.860973
"28078","Huntersville","NC","H/K/B Cosmetic Surgery","11208 Statesville Rd #300","28078",35.3733053,-80.8415342
"28078","Huntersville","NC","CHS Urgent Care - Prosperity Crossing","5435 Prosperity Church Rd","28269",35.36753252664129,-80.78864210951537
"28079","Indian Trail","NC","Carolina's Medical Center","not_available","28134",35.07154578879475,-80.65567112948283
"28079","Indian Trail","NC","Shady Acres Mental Hospital","4390 Minute Man Way","28208",35.03242649913615,-80.65031767086364
"28079","Indian Trail","NC","Indian Trail Pediatrics","6030 W Hwy 74","28079",35.06961077,-80.6437957
"28079","Indian Trail","NC","The Sanitarium","not_available","28110",35.04429872788363,-80.56894316612872
"28079","Indian Trail","NC","Pruitt Health - Union Pointe","3510 W Highway 74","28110",35.031028747558594,-80.592041015625
"28079","Indian Trail","NC","Med 51 Base","not_available","28079",35.07195062151235,-80.68153400275506
"28079","Indian Trail","NC","Presbyterian Urgent Care","1994 Wellness Blvd","28110",35.02458190917969,-80.57743072509766
