"zip","city","state","name","address","postalCode","lat","lon"
"89052","Henderson","NV","Intermountain Healthcare - Green Valley Cardiology Clinic","2865 Siena Heights Dr., Suite 331 Ste 331","89052",36.0030687,-115.1137812
"89052","Henderson","NV","Urgent Care Extra","10652 S Eastern Ave Ste A","89052",35.998893,-115.103486
"89052","Henderson","NV","Urgent Care","siena drive","89052",36.00344742959897,-115.11336715057939
"89052","Henderson","NV","Saint Rose Hospital","not_available","89183",36.00415319131052,-115.11571258844042
"89052","Henderson","NV","St Rose Reference Lab","10001 S Eastern Ave Ste 106","89052",36.007644978976366,-115.11384200979289
"89060","Pahrump","NV","Dar Alshefaa Hospital","not_available","89060",36.295023,-115.996978
"89074","Henderson","NV","Precision Orthotics & Prosthetics","8915 S. Pecos Road Suite 18A","89074",36.0272357,-115.1019437
"89074","Henderson","NV","PROMED House Calls","2657 Windmill Pkwy #412","89074",36.040701688706264,-115.10296583175658
"89074","Henderson","NV","Legacy Urgent Care","105 N Pecos Rd","89074",36.03516391646722,-115.10061358752331
"89074","Henderson","NV","St Rose Garden","not_available","89074",36.03568596484767,-115.11741501346728
"89074","Henderson","NV","Success TMS - Depression Treatment Specialists","9065 S Pecos Rd Ste 250","89074",36.0249194,-115.1015505
"89074","Henderson","NV","Essential Women's Health Associates â€""Henderson, NV","2580 Saint Rose Pkwy Ste 140","89074",36.0166096,-115.1023962
"89074","Henderson","NV","Michaela Tozzi, DMD","8975 South Pecos Road #5A","89074",36.0263477,-115.1022917
"89084","North Las Vegas","NV","ER At Aliante","7207 Aliante Pkwy","89084",36.291236877441406,-115.18299102783203
"89086","North Las Vegas","NV","VA Hospital - Southern Nevada","6900 Pecos Rd","89086",36.285652605560095,-115.09462123776635
"89101","Las Vegas","NV","VA Hospital","Charleston","not_available",36.17369108057197,-115.09608064332406
"89101","Las Vegas","NV","The 211 Apartments","211 N 8th St, Las Vegas, NV 89101","89101",36.16954613874763,-115.13586044311523
"89101","Las Vegas","NV","Ready Responders","400 S 4th St Ste 270","89101",36.1661168,-115.1446808
"89101","Las Vegas","NV","Drug & Alcohol Rehab Las Vegas","235 N Eastern Ave #176","89101",36.16563034057617,-115.1165771484375
"89102","Las Vegas","NV","UMC - University Medical Center","1800 W Charleston Blvd","89102",36.15986511988425,-115.16751173252834
"89102","Las Vegas","NV","UMC Education Center","901 Rancho","not_available",36.16082281681617,-115.17080305373928
"89102","Las Vegas","NV","Southwest Medical Associates Urgent Care","888 S Rancho Dr","89106",36.160060582577465,-115.17372877852154
"89102","Las Vegas","NV","UMC Chilldren's ER","not_available","89106",36.16051128531912,-115.16842298720105
"89102","Las Vegas","NV","UMC Children's Hospital of Nevada","800 Hope Pl","89106",36.16132354736328,-115.16876983642578
"89102","Las Vegas","NV","Encompass Health Rehabilitation Hospital of Las Vegas","1250 S Valley View Blvd","89102",36.1563518,-115.1935778
"89102","Las Vegas","NV","Dignity Health - Sahara Campus","not_available","89146",36.145725,-115.208815
"89102","Las Vegas","NV","Valley Cath Lab","not_available","89102",36.157718658447266,-115.1707534790039
"89102","Las Vegas","NV","Keith G Boman","601 S. Rancho Drive Ste D28","89106",36.1628746,-115.1719091
"89102","Las Vegas","NV","AMR Orientation","1200 S Martin L King Blvd","89102",36.15658950805664,-115.1614990234375
"89102","Las Vegas","NV","Emergency Room - Dignity Health - St. Rose Dominican, Sahara Campus - Las Vegas, NV","4980 W Sahara Ave","89146",36.145921,-115.2090168
"89102","Las Vegas","NV","CareNow Urgent Care","4575 W Charleston Blvd","89102",36.158559999999994,-115.20259899999999
"89103","Las Vegas","NV","Spring Valley Hospital Medical Center","5400 South Rainbow Boulevard","89118",36.09057,-115.24059
"89103","Las Vegas","NV","Spring Valley Hospital ER","not_available","89118",36.09081331212025,-115.24016417769896
"89103","Las Vegas","NV","Fremont Medical Center","4800 Wynn Rd.","89103",36.101351468780635,-115.19521711425924
"89103","Las Vegas","NV","CareNow Urgent Care","6125 W Tropicana Ave Ste A","89103",36.099602,-115.226648
"89103","Las Vegas","NV","Universal Mobility","5225 S Valley View Blvd Ste 10","89118",36.094879999999996,-115.19051200000001
"89103","Las Vegas","NV","Aeslight USA","5052 S Jones Blvd Ste 110","89118",36.09682846069336,-115.22444152832031
"89103","Las Vegas","NV","Red Rock Behavioral Health Center","5975 W Twain Ave","89103",36.12152862548828,-115.22330474853516
"89103","Las Vegas","NV","Radiology At Spring Valley Hospital","5400 S Rainbow Blvd","89118",36.090335845947266,-115.24063873291016
"89103","Las Vegas","NV","health care partners","not_available","89103",36.101391347280185,-115.1950673456829
"89104","Las Vegas","NV","Sunrise Medical Center Emergency Room","not_available","89104",36.15585708618164,-115.11438751220703
"89106","Las Vegas","NV","Valley Hospital OR","620 Shadow Ln","89106",36.16376971144341,-115.16703234741811
"89107","Las Vegas","NV","Ergent Care","2628 W Charleston Blvd","89102",36.159258,-115.17734899999999
"89107","Las Vegas","NV","Seven Heart Medspa | Las Vegas, NV","3900 W Charleston Blvd Ste 170","89102",36.1596685,-115.1931169
"89108","Las Vegas","NV","UMC Quick Care | Urgent Care","4331 N Rancho St","not_available",36.23623019199254,-115.23046796506857
"89108","Las Vegas","NV","Womans locker Room Lvac","oran k. gragson freway","not_available",36.19178337929502,-115.2431758467886
"89108","Las Vegas","NV","El Jen","not_available","89130",36.229088190859905,-115.21856601569365
"89108","Las Vegas","NV","The Marquis","6021 W Cheyenne Ave","89108",36.21613,-115.22743500000001
"89108","Las Vegas","NV","Nathan Adelson Hospice Tenaya IPU","not_available","89128",36.19650169955887,-115.2402973925411
"89109","Las Vegas","NV","Harmon Medical Center","150 E Harmon Ave","89109",36.10918648676536,-115.16587716854634
"89109","Las Vegas","NV","Emergency Room","3186 S Maryland Pkwy","89109",36.132140836467094,-115.13539754860322
"89109","Las Vegas","NV","John Dale Sayler","3006 Maryland Pkwy Suite 205","89109",36.1354268,-115.1350912
"89109","Las Vegas","NV","Intermountain Healthcare La Canada Cardiology Clinic","3131 La Canada St. Suite 140","89169",36.1323404,-115.1332383
"89109","Las Vegas","NV","Sunrise Radiology","not_available","89109",36.133277,-115.136186
"89109","Las Vegas","NV","Howard Broder","3131 La Canada Suite 200","89169",36.1323404,-115.1332383
"89109","Las Vegas","NV","Frederick A Schaller","3131 La Canada Suite 200 Ste 200","89169",36.1323404,-115.1332383
"89109","Las Vegas","NV","Keith Dallas","Planet Hollywood","not_available",36.11112911666667,-115.17100511666666
"89109","Las Vegas","NV","Sunrise Hospital Education Center","3101 S Maryland Pkwy","89109",36.13343811035156,-115.13764953613281
"89109","Las Vegas","NV","Intermountain Healthcare Maryland Parkway Oncology/Hematology Clinic","3006 Maryland Pkwy, Suite 205","89109",36.1354268,-115.1350912
"89109","Las Vegas","NV","Southwest medical urgent care","Sienna heights","89109",36.114383803405296,-115.17626251992043
"89109","Las Vegas","NV","Quest Diagnostics","3025 S Maryland Pkwy","89109",36.135616302490234,-115.13764190673828
"89109","Las Vegas","NV","Nathan Adelson Hospice","Swensen","89119",36.113147214008244,-115.14984240919749
"89109","Las Vegas","NV","Divine charity clinic","GRA","not_available",36.1088429,-115.1381685
"89109","Las Vegas","NV","Vita Heaven","3281 S Highland Dr Ste 805","89109",36.130035400390625,-115.17825317382812
"89110","Las Vegas","NV","CareNow Urgent Care - Charleston & Sloan","5891 E Charleston Blvd Ste 150","89142",36.1590046,-115.0455632
"89113","Las Vegas","NV","St Rose San Martin Hospital","8280 W Warm Springs Rd","89113",36.05747869789585,-115.2721867376418
"89113","Las Vegas","NV","ER at Blue Diamond","9217 S Cimarron Rd","89178",36.0206865,-115.2707729
"89113","Las Vegas","NV","St. Rose Dominican Labor And Delivery","not_available","89148",36.078029,-115.28576
"89113","Las Vegas","NV","St Rose Dominican Surgery Wing","not_available","89113",36.06109619140625,-115.284912109375
"89113","Las Vegas","NV","CareNow Urgent Care - Arby & Durango","7040 S Durango Dr","89113",36.0599325,-115.2787742
"89113","Las Vegas","NV","Hometown Health - Las Vegas","8930 W Sunset Rd","89148",36.071922302246094,-115.28662109375
"89113","Las Vegas","NV","Advanced Audiology Institute","9111 W Russell Rd #A","89148",36.083901642320626,-115.29109060764313
"89113","Las Vegas","NV","Mountain's Edge Hospital","8656 W Patrick Ln","89148",36.0788,-115.281023
"89113","Las Vegas","NV","David A Pomerantz","8285 West Arby Ave Ste. 100","89113",36.0583209,-115.2721277
"89113","Las Vegas","NV","Arthur M. Cambeiro, MD","8285 W Arby Ave #275","89113",36.05850145077925,-115.27183771133423
"89113","Las Vegas","NV","BudTrader Nevada","5940 S Rainbow Blvd Ste 400 # 37888","89118",36.08046802290044,-115.2449458837509
"89113","Las Vegas","NV","Novuskin Med Spa","7155 S Rainbow Blvd","89118",36.032329551513264,-115.24371206760406
"89113","Las Vegas","NV","Intermountain Healthcare San Martin Oncology Clinic","8285 West Arby Ave. Suite 100-B","89113",36.0583209,-115.2721277
"89113","Las Vegas","NV","Dr. KATHLEEN SMITH","5495 S Rainbow Blvd Ste 202","89118",36.089107513427734,-115.24358367919922
"89113","Las Vegas","NV","Plastic Surgery Vegas","8530 W Sunset Rd Ste 130","89113",36.0714788,-115.2777391
"89113","Las Vegas","NV","The Art of Braces","5980 South Durango Drive Suite 124","89113",36.0801807,-115.2786651
"89113","Las Vegas","NV","Nevada Eye Physicians, Southwest","9100 W. Post Road","89148",36.0752969,-115.2906575
"89113","Las Vegas","NV","Essential Women's Health Associates â€"" Las Vegas, NV","8285 W Arby Ave Ste 280","89113",36.0583209,-115.2721277
"89115","Las Vegas","NV","Mike O'Callaghan Federal Hospital","4700 Las Vegas Blvd N","89191",36.24609129529283,-115.04909841001076
"89115","Las Vegas","NV","MOFH ER","not_available","89115",36.246593325317725,-115.04890147820772
"89115","Las Vegas","NV","Michael O'Callaghan Federal Hospital","Las Vegas BLVD","not_available",36.2407727025379,-115.05399270670783
"89115","Las Vegas","NV","Quest Diagnostic Center","not_available","89156",36.203975724480415,-115.0360832819078
"89117","Las Vegas","NV","UMC Quick Care","9320 W Sahara Ave","89117",36.14493885202892,-115.29967638089639
"89117","Las Vegas","NV","ER at the Lakes","3325 S Fort Apache Rd","89117",36.12872868913165,-115.29771029949194
"89117","Las Vegas","NV","Spring Mountain Treatment Center","7000 West Spring Mountain Road","89117",36.1264462,-115.2460194
"89117","Las Vegas","NV","Surgical Arts Center","not_available","89117",36.158579792936635,-115.30237454499265
"89117","Las Vegas","NV","Intermountain Healthcare - West Charleston Urgent Care","9499 W Charleston Blvd Ste 150","89117",36.158457,-115.3023254
"89117","Las Vegas","NV","Dr. Romy Park OD","3615 S Rainbow Blvd","89103",36.1231819,-115.2465049
"89117","Las Vegas","NV","CareNow Urgent Care - Sahara & Hualapai","10030 W Sahara Ave","89117",36.1448273,-115.3127041
"89117","Las Vegas","NV","Myint Oculo Facial Plastic Surgery","7650 West Sahara Avenue Suite 1c","89117",36.1443959,-115.2577815
"89118","Las Vegas","NV","Concentra Urgent Care","5850 Polaris Ave Ste 100","89118",36.0840626,-115.1851926
"89118","Las Vegas","NV","Pro Care Med Urgent Care","S. Rainbow","not_available",36.063632,-115.241821
"89119","Las Vegas","NV","Desert Springs Hospital Medical Center","2075 East Flamingo Road","89119",36.11357827,-115.12539455
"89119","Las Vegas","NV","Kidred Hospital","2250 E Flamingo Rd","89119",36.115840911865234,-115.12115478515625
"89119","Las Vegas","NV","Elena Andrews","4475 S Eastern Ave","89119",36.10777402233329,-115.12061824582764
"89119","Las Vegas","NV","Mivip Surgery Center Las Vegas","4440 S Eastern Ave","89119",36.10845947265625,-115.11808013916016
"89119","Las Vegas","NV","Drug & Alcohol Rehab Las Vegas","4000 S Eastern Ave","89119",36.11602783203125,-115.11853790283203
"89119","Las Vegas","NV","Surgery Center of Southern Nevada","4275 Burnham Ave Ste 100","89119",36.111568450927734,-115.12446594238281
"89119","Las Vegas","NV","DSHMC Education Dept","not_available","89119",36.113219,-115.125947
"89121","Las Vegas","NV","FirstMed Urgent Care","3343 S Eastern Ave","89169",36.12901306152344,-115.11896514892578
"89121","Las Vegas","NV","Desert hope center","not_available","89121",36.121788906361544,-115.11702025686569
"89122","Las Vegas","NV","UMC Quick Care","5412 Boulder Hwy","89122",36.10322130857105,-115.05446270278664
"89124","Las Vegas","NV","Summerlin Hospital Medical Center","657 North Town Center Drive","89144",36.18147,-115.31844
"89124","Las Vegas","NV","Centennial Hills Hospital","6900 N Durango Dr","89149",36.28703526830048,-115.28533553244178
"89124","Las Vegas","NV","Summerlin Hospital ER","657 N Town Center Dr","89144",36.181434465322795,-115.31758887213797
"89124","Las Vegas","NV","PAM Rehabilitation Hostpital of Centennial Hills","6166 N Durango Dr","89149",36.27506637573242,-115.27989959716797
"89124","Las Vegas","NV","Dignity Health - St. Rose Dominican Hospital, West Flamingo - Las Vegas, NV","9880 W Flamingo Rd","89147",36.115865846079735,-115.30748182209015
"89124","Las Vegas","NV","MountainView Hospital","3100 N Tenaya Way","89128",36.2156808,-115.2492647
"89124","Las Vegas","NV","Mountain View Hospital OR","3150 N Tenaya Way","89128",36.215765789793785,-115.24904393226053
"89128","Las Vegas","NV","Manor Health Care Center","Summerline","not_available",36.214071,-115.276954
"89128","Las Vegas","NV","Las Vegas Urgent Care Care","2901 N Tenaya Way Ste 200","89128",36.21392720218427,-115.25053157211033
"89128","Las Vegas","NV","Melinda Kwan","2704 N Tenaya Way","89128",36.208829404369475,-115.24874281916345
"89128","Las Vegas","NV","Tracy Coe MD","2650 North Tenaya Way Suite 201","89128",36.2078176,-115.2493847
"89128","Las Vegas","NV","Spine Surgeon Las Vegas","2680 Crimson Canyon Dr","89128",36.208356,-115.25210200000001
"89128","Las Vegas","NV","Sonia M Ceballos","3150 Tenaya Way","89128",36.2168087,-115.2495388
"89128","Las Vegas","NV","PAM Specialty Hospital of Las Vegas","2500 N Tenaya Way","89128",36.20553207397461,-115.25068664550781
"89128","Las Vegas","NV","CAT Hospital","7550 W Lake Mead Blvd","89128",36.197410999999995,-115.258122
"89129","Las Vegas","NV","Nathan Adelson Hospice (Buffalo)","not_available","89129",36.22170081666667,-115.2610807
"89129","Las Vegas","NV","Center for Addiction Treatment Rehabilitation - (702) 527-3003","3321 N Buffalo Dr #100","89129",36.22126770019531,-115.26105499267578
"89129","Las Vegas","NV","Center for Alcohol Treatment Rehabilitation - (702) 763-5804","3321 N Buffalo Dr #125","89129",36.22126388549805,-115.26103973388672
"89129","Las Vegas","NV","Center for Drug Rehabilitation Las Vegas","3321 N Buffalo Dr #225","89129",36.22126388549805,-115.26103973388672
"89129","Las Vegas","NV","Center for Drug Addiction Treatment - (702) 763-5805","3321 N Buffalo Dr #150","89129",36.22126388549805,-115.26103973388672
"89129","Las Vegas","NV","Center for Drug Detox Rehabilitation - (702) 763-5807","3321 N Buffalo Dr #195","89129",36.22092432013789,-115.26052951812743
"89129","Las Vegas","NV","Center for Alcoholism Rehabilitation Recovery - (702) 763-5808","3321 N Buffalo Dr #200","89129",36.221028185231766,-115.26044368743896
"89129","Las Vegas","NV","CareNow Urgent Care - Cheyenne & Durango","8300 W Cheyenne Ave Suite 105","89129",36.2188421,-115.2746348
"89129","Las Vegas","NV","Cheyenne Urgent Care Extra","8300 W Cheyenne Ave Ste 105","89129",36.21884,-115.274621
"89129","Las Vegas","NV","Center for Alcohol Rehabilitation Las Vegas","3321 N Buffalo Dr #275","89129",36.22126388549805,-115.26103973388672
"89130","Las Vegas","NV","Intuitive Mother Midwifery - Kristy Wilson, Certified Professional Midwife & Labor Doula","North Jones and 215","89131",36.2742937,-115.22545030000003
"89130","Las Vegas","NV","Canyon Medical Center - Doctors | Physicians | Urgent Care | Primary Care","5061 N Rainbow Blvd, Ste 180","89130",36.2536359201727,-115.242724526459
"89131","Las Vegas","NV","Danny Johnson","7061 Grand Montecito Pkwy","89149",36.28885763598518,-115.28480992847284
"89131","Las Vegas","NV","Jaylah's First Happy Place @ The Hills","not_available","89149",36.286879,-115.285214
"89131","Las Vegas","NV","Steven B Harter","6850 N. Durango Ste 310","89149",36.2858727,-115.2853328
"89134","Las Vegas","NV","See Right Now","653 N. Town Center Drive #212","89144",36.18069264230802,-115.31565656471321
"89134","Las Vegas","NV","Summerlin Pediatric ER","N. Town Center Dr.","89144",36.18154869836677,-115.31750810475724
"89134","Las Vegas","NV","Summerlin Hospital Labor & Delivery","657 Town Center Dr.","89145",36.18218016721306,-115.31708601137527
"89134","Las Vegas","NV","Jeffrey Martin Levisman","10105 Banburry Cross Dr Suite 250","89144",36.1828535,-115.3164002
"89134","Las Vegas","NV","Ronny Jiji MD","10105 Banburry Cross Dr. Suite 250","89144",36.1828535,-115.3164002
"89135","Las Vegas","NV","Adonai Counseling  and  Consulting, PLLC","1980 Festival Plaza Dr Ste 300","89135",36.1498781,-115.3330219
"89139","Las Vegas","NV","CareNow Urgent Care - Rainbow & Mardon","7424 S Rainbow Blvd Ste A","89139",36.05331460625196,-115.2424111962319
"89139","Las Vegas","NV","UMC Quickcare","4760 Blue Diamond Rd Ste 110","89139",36.034751892089844,-115.20641326904297
"89139","Las Vegas","NV","Dignity Health - St. Rose Dominican Hospital, Blue Diamond - Las Vegas, NV","4855 Blue Diamond Rd","89139",36.0323659,-115.2070356
"89139","Las Vegas","NV","HCG Safety Division On Site Project Managers","8057 Avalon Island St Ste 3","89139",36.04259490966797,-115.23328399658203
"89141","Las Vegas","NV","CareNow Urgent Care - Southern Highlands & Cactus","10530 Southern Highlands Pkwy Ste 150","89141",35.99812945972471,-115.20558741688319
"89145","Las Vegas","NV","mt view Nicu","not_available","89108",36.168209868933396,-115.25719981590795
"89146","Las Vegas","NV","Torrey Pines Rehabilitation Hospital","1701 S Torrey Pines Dr","89146",36.151061999999996,-115.23353200000001
"89146","Las Vegas","NV","Spring Mountain Sahara","5460 W Sahara Ave","89146",36.145868,-115.215848
"89146","Las Vegas","NV","Kindred Hospital Sahara Med Surg","Wear Sahara","89123",36.14583109381811,-115.21171169433977
"89146","Las Vegas","NV","Extensive Pain Primary & Urgent Care Center of Nevada","6465 W Sahara Ave #103","89146",36.1430125,-115.2331454
"89147","Las Vegas","NV","CareNow Urgent Care - Durango & Flamingo","4075 S Durango Dr Ste 108-110","89147",36.1152991,-115.2803614
"89147","Las Vegas","NV","MedPost Kids Urgent Care - El Paso","12371 Edgemere Blvd","79938",36.1148551,-115.3041453
"89147","Las Vegas","NV","UMC Quick Care £","not_available","89147",36.10542550511752,-115.24320328535445
"89147","Las Vegas","NV","Mr. GREGORY PEISTRUP, APRN","4735 S Durango Dr Ste 140","89147",36.1033575,-115.280471
"89148","Las Vegas","NV","LaSondra Bean FNP","6160 S. Fort Apache Road","89148",36.0764053,-115.2970471
"89148","Las Vegas","NV","John B Bedotto","9280 W Sunset Rd Suite 320","89119",36.071835,-115.2947321
"89148","Las Vegas","NV","Southern Hills Hospital Emergency Room","9300 W Sunset Rd","89148",36.072825828794926,-115.2959452429371
"89148","Las Vegas","NV","Aesthetic Revolution Las Vegas - Dr. Zimmerman","9130 W Post Road Suite 100","89148",36.071872,-115.2871386
"89149","Las Vegas","NV","Centennial Hills Hospital Medical Center","6900 North Durango Drive","89149",36.28701612,-115.28610187
"89183","Las Vegas","NV","St. Rose Siena ER","10000 S Eastern Ave","89052",36.00409062116882,-115.11481587699072
"89183","Las Vegas","NV","Saint Rose Hospital Labor And Delivery","St Rose Pkwy","89052",35.996895265889755,-115.1235648883644
"89301","Ely","NV","William Bee Ririe Hospital","1500 Avenue H","89301",39.25637704963614,-114.85988725814845
"89403","Dayton","NV","Dayton Valley Urgent Care","not_available","89403",39.269047269188825,-119.574610765379
"89406","Fallon","NV","Banner Churchill Community Hospital","801 E Williams Ave","89406",39.4762788758268,-118.76643101055151
"89406","Fallon","NV","Banner Health Clinic: General and Orthopedic Surgery","801 East Williams Ave","89406",39.47524332804913,-118.76625180244446
