"zip","city","state","name","address","postalCode","lat","lon"
"80027","Louisville","CO","Nutrition Care for Children","400 McCaslin Blvd, Suite 210","80027",39.9648563,-105.1629026
"80027","Louisville","CO","Ross M. Leibovitz, M.D.","90 Health Park Dr Ste 370","80027",39.951561,-105.1525
"80027","Louisville","CO","AMR Boulder Station 4","4720 Table Mesa Dr, Boulder, CO 80305","80305",39.985015869140625,-105.2386703491211
"80027","Louisville","CO","Rocky Mountain Urgent Care","4800 Baseline Rd Ste D106","80303",39.999048757533586,-105.23452251905415
"80027","Louisville","CO","Rocky Mountain Urgent Care","not_available","80303",39.99897988667851,-105.23484853271717
"80027","Louisville","CO","Allergy and Asthma Center of Colorado","400 S McCaslin Blvd #211","80027",39.96474075317383,-105.162841796875
"80030","Westminster","CO","Metro Urgent Care","7320 N Federal Blvd","80030",39.82969,-105.02448
"80031","Westminster","CO","Panorama Othopedics & Spine Center Westminster","8510 N Bryant Street, Suite 120","80031",39.8508579,-105.0190477
"80031","Westminster","CO","St. Anthony North Emergency Room","2551 W 84th Ave, Westminster, CO 80031","80031",39.85070396071396,-105.01810393902338
"80031","Westminster","CO","St. Anthony North Nurse Staffing Office","not_available","80031",39.84960174560547,-105.01820373535156
"80031","Westminster","CO","Centura Health 84th Avenue ER","2551 W 84th Ave","80031",39.85012407525973,-105.01801273016338
"80033","Wheat Ridge","CO","Lutheran Medical Center","8300 W 38th Ave","80033",39.76814119138283,-105.09006998280336
"80033","Wheat Ridge","CO","Mom & Baby Ward at Lutheran Medical Center","not_available","80205",39.768190618387564,-105.08977852282888
"80033","Wheat Ridge","CO","Lutheran Cardiac Rehabilitation","Exempla Lutheran Medical Center, 8300 W. 38th Avenue, 3rd Floor","80033",39.76805877685547,-105.08988189697266
"80033","Wheat Ridge","CO","Denver Neurological Surgery & Spine Associates","3455 Lutheran Pkwy Ste 280","80033",39.76520538330078,-105.09217834472656
"80033","Wheat Ridge","CO","Denver Holistic Skin Clinic","4045 Wadsworth Blvd","80033",39.772675017341136,-105.08186817169188
"80033","Wheat Ridge","CO","Childrens Hospital at Lutheran Medical","not_available","80033",39.76649701649335,-105.0898127775421
"80033","Wheat Ridge","CO","Lutheran Breast Care Center","3455 Lutheran Pkwy","80033",39.765846,-105.089303
"80033","Wheat Ridge","CO","Klara N Brown LLC I Certified Therapist & Coach","7651 W 41st Ave","80033",39.7732967,-105.0824515
"80033","Wheat Ridge","CO","Medical Center","9085 W 44th Ave","80033",39.778589000000004,-105.099092
"80033","Wheat Ridge","CO","The Little Clinic","3400 Youngfield St","80033",39.76441743773857,-105.13990286460961
"80045","Aurora","CO","University Of Colorado-Infusion Center","12631 E 17th ave","80045",39.744047,-104.840758
"80104","Castle Rock","CO","Castle Rock Adventist Health Campus","2145-2455 Meadows Blvd","80109",39.40526652491011,-104.88385535284024
"80104","Castle Rock","CO","Castle Rock Adventist Hospital - Emergency Department","2350 Meadows Blvd","80109",39.40525436401367,-104.88468170166016
"80104","Castle Rock","CO","Health Images at Castle Rock","820 New Memphis Ct. Unit 100","80108",39.412147521972656,-104.871826171875
"80104","Castle Rock","CO","Castle Rock Advintist Hospital","not_available","80109",39.36528555187093,-104.8010533137711
"80106","Elbert","CO","New Clinic","not_available","80106",38.982819998023906,-104.59319778071635
"80108","Castle Rock","CO","AFC Urgent Care Castle Rock","5700 New Abbey Ln #D300","80108",39.416831970214844,-104.88011169433594
"80108","Castle Rock","CO","Castle Pines Urgent Care and Family Practice","7280 Lagae Rd Ste J","80108",39.4685602,-104.8796112
"80108","Castle Rock","CO","Parker Adventist ER","not_available","80134",39.49978533500732,-104.76921728496815
"80108","Castle Rock","CO","The Little Clinic","5544 Promenade Pkwy","80108",39.4151413,-104.8796306
"80110","Englewood","CO","CMHI-Ft. Logan","3525 W Oxford Ave","80236",39.64300042064302,-105.03374703074542
"80110","Englewood","CO","AFC Urgent Care Englewood","901 W Hampden Ave Unit 103","80110",39.653566,-104.9986266
"80110","Englewood","CO","Dexter's Lab","105 W Belleview Ave","80110",39.624411,-104.989457
"80110","Englewood","CO","Paul Battle PA-C Physician Assistant","770 W Hampden Ave #205","80110",39.65293884277344,-104.9966812133789
"80110","Englewood","CO","AFC Urgent Care - Englewood","901 W Hampden Ave.","80110",39.65361785888672,-104.99899291992188
"80110","Englewood","CO","Metro Urgent Care","500 W Hampden Ave","80110",39.65297,-104.99386
"80110","Englewood","CO","Home Helpers","4251 S. Natches Ct., Unit B","80110",39.64077685162773,-105.00922322273254
"80110","Englewood","CO","The CBDistillery","1500 W. Hampden Ave, #5G","80110",39.6523036,-105.0055359
"80111","Englewood","CO","Centrum Surgical Center","8200 E Belleview Ave Ste 300E","80111",39.623459,-104.8937888
"80111","Englewood","CO","Colorado Dermatology Specialists","7000 E. Belleview Avenue, Suite 209","80111",39.62316131591797,-104.90696716308594
"80111","Englewood","CO","Kaiser permanente after hours","not_available","80122",39.59534118655128,-104.92506851478603
"80111","Englewood","CO","Centrum surgical center recovery lounge5","not_available","80237",39.630694444444444,-104.89701388888889
"80111","Englewood","CO","Cherry Creek Surgery Center","5060 S Syracuse St","80237",39.625571,-104.89899399999999
"80111","Englewood","CO","Boone Heart Institute","7355 E Orchard Road Suite 100","80111",39.6096971,-104.9034718
"80111","Englewood","CO","Restorations Health & Wellness","6950 E Belleview Ave","80111",39.623415,-104.90838899999999
"80111","Englewood","CO","Peyton Manning Children's Hospital at St. Vincent - Pediatric Neurology","8414 Naab Rd","46260",39.63060577749591,-104.91800665855408
"80111","Englewood","CO","The Little Clinic","6000 S Holly St","80111",39.6081673,-104.9205862
"80111","Englewood","CO","MediCode","4950 S Yosemite St Ste F2","80111",39.625347999999995,-104.883389
"80111","Englewood","CO","Primary care 2 after hours kaiser permanente","5555 E Arapahoe Rd","80122",39.596406,-104.925128
"80111","Englewood","CO","Dishler Laser Institute","8400 E Prentice Ave, #1200","80111",39.6194555,-104.8911176
"80111","Englewood","CO","R2 Medical Clinic (R2 Medical Clinic - Denver Health and Wellness Center)","7447 East Berry Avenue","80111",39.6174269,-104.9021116
"80111","Englewood","CO","Holistic Healing & Coaching","10061 E Peakview Ave","80111",39.597381591796875,-104.87165832519531
"80111","Englewood","CO","The Colorado Center for Health and Longevity","8200 East Belleview Avenue Suite 300-C","80111",39.62334,-104.8936
"80112","Englewood","CO","OnPoint Urgent Care","9695 S. Yosemite Street, Suite 150","80124",39.5403573,-104.8862367
"80112","Englewood","CO","Centura Health Corporate","9100 E Mineral Cir","80112",39.575365000000005,-104.88247700000001
"80112","Englewood","CO","Highlands Behavioral Health","8565 Poplar Way","80130",39.5628936,-104.9076396
"80112","Englewood","CO","Greenwood Pediatrics Southeast","9094 E Mineral Cir #100","80112",39.573769,-104.883888
"80112","Englewood","CO","CareNow Urgent Care - Highlands Ranch","7120 E County Line Rd","80126",39.565495242681514,-104.90545376205773
"80112","Englewood","CO","Zynex Medical","9555 Maroon Circle","80112",39.54156,-104.85796
"80112","Englewood","CO","The Children's Hospital South Surgery Center","9218 Kimmer Dr","80124",39.55210494995117,-104.88243103027344
"80112","Englewood","CO","AFC Urgent Care Centennial","8006 E Arapahoe Rd Unit 100","80112",39.5946534,-104.8960442
"80112","Englewood","CO","Urgent Care | Kaiser Permanente Lone Tree Medical Office","10240 Park Meadows Dr","80124",39.54506,-104.87302
"80112","Englewood","CO","Weber Facial Plastic Surgery","10463 Park Meadows Drive Suite 110","80124",39.53888,-104.8728286
"80112","Englewood","CO","Concentra Medical Centers","7160 S. Fulton St","80111",39.586490631103516,-104.8687973022461
"80113","Englewood","CO","HAMPDEN FAMILY PET HOSPITAL","3540 S Logan St","80113",39.652379,-104.982554
"80113","Englewood","CO","AFC Urgent Care Broadway","5102 S Broadway","80113",39.622903,-104.986766
"80113","Englewood","CO","Rocky Mountain Hospital for Children at Swedish","501 E Hampden Ave","80113",39.65408276381762,-104.98162686011898
"80113","Englewood","CO","Swedish Hospital Emergancy Room","not_available","80110",39.654621059996494,-104.98119124400947
"80113","Englewood","CO","Surgery Waiting Room","799 E Hampden Ave","80113",39.65398,-104.980502
"80113","Englewood","CO","Craig Hospital","3425 S Clarkson St","80113",39.65436048975529,-104.97851451213887
"80113","Englewood","CO","Urology Associates","799 E Hampden Ave Ste 430","80113",39.65398,-104.980502
"80113","Englewood","CO","Rocky Mountain Urgent Care","3601 S Clarkson St Ste 100","80113",39.650478372684226,-104.9786713769669
"80113","Englewood","CO","Pearl Street Health and Rehabilitation Center","3636 S Pearl St","80113",39.650309,-104.980268
"80113","Englewood","CO","Samir Witta MD, PhD - Mountain Blue Cancer Care Center","701 E Hampden Ave Ste 540","80113",39.6535641,-104.9794558
"80113","Englewood","CO","Health Images at Cherry Hills","3601 S Pearl St #100","80113",39.65076446533203,-104.98088836669922
"80113","Englewood","CO","The Billing Office Inc","3311 S Logan St","80113",39.65689382502813,-104.98318433761595
"80120","Littleton","CO","HealthSouth Rehab","1001 W Mineral Ave","80120",39.5746955871582,-105.00020599365234
"80120","Littleton","CO","Health Images at Southpark","991 Southpark Drive #100","80120",39.567886190743394,-104.99996712341498
"80120","Littleton","CO","Bionuu","129 W County Line Rd Ste 129","80129",39.5662764,-104.9906584
"80121","Littleton","CO","Metro Urgent Care","241 E Arapahoe Rd","80122",39.5951463179256,-104.984515784481
"80121","Littleton","CO","CareNow Urgent Care - Greenwood Village","5990 S University Blvd","80121",39.60736139999999,-104.9596991
"80122","Littleton","CO","Littleton Adventist Hospital","7700 S Broadway","80122",39.57607526104485,-104.98610508729388
"80122","Littleton","CO","Littleton Hospital Medical Complex","7750 S Broadway","80122",39.57530201609846,-104.98644776207536
"80123","Littleton","CO","West Littleton Emergency Room","9670 W Coal Mine Ave","80123",39.59630827422107,-105.10893813678604
"80123","Littleton","CO","West Littleton Adventist Hospital","not_available","80123",39.59719,-105.10858
"80123","Littleton","CO","Health Images at West Littleton","9670 West Coal Mine Avenue, Suite #150","80123",39.5961205,-105.1089023
"80123","Littleton","CO","Saint Joseph Emergency - Littleton","8515 W Coal Mine Ave","80123",39.59833526611328,-105.09186553955078
"80123","Littleton","CO","CareNow Urgent Care - Quincy & Wadsworth","7600 W Quincy Ave","80123",39.63824878996449,-105.08233623921114
"80123","Littleton","CO","Urgent Care Of Colorado","9116 W Bowles Ave","80123",39.608901,-105.10078899999999
"80123","Littleton","CO","Swedish Southwest ER","6196 S Ammons Way","80123",39.603145,-105.0905026
"80123","Littleton","CO","RS.Sanglah","Jl. P. Nias III No. 10","80123",39.616279,-105.065856
"80124","Lone Tree","CO","Colorado Orthopaedics","10103 RidgeGate Parkway #112","80124",39.52972700000001,-104.8719079
"80124","Lone Tree","CO","Or prep room 9","not_available","80124",39.530117,-104.87026
"80124","Lone Tree","CO","Skyridge Room 4204","10101 Ridgegate Pkwy","80124",39.529727,-104.869901
"80125","Littleton","CO","CU Specialty Care At Highlands Ranch- Orthopedics","1500 Park Central Dr","80129",39.552348,-105.005711
"80125","Littleton","CO","After Hours Urgent Care","not_available","80129",39.564400913237414,-104.99137166910413
"80125","Littleton","CO","OnPoint Urgent Care","9205 S Broadway","80129",39.54892441542327,-104.99311413356018
"80125","Littleton","CO","Emergency & Urgent Care Highlands Ranch","9205 South Broadway","80129",39.54889199481379,-104.99325294477461
"80125","Littleton","CO","Panorama Othopedics & Spine Center Highlands Ranch","1060 Plaza Drive, Suite 200","80129",39.55616760253906,-105.0004653930664
"80125","Littleton","CO","Omega Technical Consulting","9249 S Broadway Ste 200-73","80129",39.54771905763531,-104.99206781387328
"80125","Littleton","CO","Urgent Care","not_available","80126",39.56189420192067,-104.9856318800965
"80125","Littleton","CO","THE EYE COMPANY","9181 Commerce Center Circle","80129",39.54888916015625,-105.03204345703125
"80125","Littleton","CO","The Little Clinic","9551 S University Blvd","80126",39.5422235349412,-104.9442158639431
"80127","Littleton","CO","The Little Clinic","11747 W Ken Caryl Ave","80127",39.5819037,-105.1310988
"80127","Littleton","CO","Lutheran Southwest Urgent Care","not_available","80127",39.60444611111111,-105.15267666
"80127","Littleton","CO","Urgent Care","Bowles and C470","80127",39.60433429,-105.15281987
"80127","Littleton","CO","Northwest Surgery Center","13402 Coal Mine Ave","80127",39.6042496,-105.1528507
"80132","Monument","CO","Tri-Lakes Health Pavilion","17230 Jackson Creek Pkwy","80132",39.0824751,-104.8575217
"80132","Monument","CO","PENRAD Imaging ( Tri-Lakes Health Pavilion in Monument)","17230 Jackson Creek Pkwy #160","80132",39.082414,-104.85921699999999
"80132","Monument","CO","Centura Health Urgent Care Tri-Lakes","17230 Jackson Creek Pkwy, #120","80132",39.08246282480187,-104.85912943966025
"80132","Monument","CO","Urgent Care","15854 jackson creek pkwy","80921",39.06396074715316,-104.84863994517443
"80132","Monument","CO","Premier Urgent Care","15854 Jackson Creek Pkwy Unit 120","80132",39.063834,-104.85067099999999
"80132","Monument","CO","Texas Holdem DAUGHTER","not_available","80132",39.114377,-104.92125
"80132","Monument","CO","CSHP Urgent Care","15909 Jackson Creek Pkwy","80132",39.065024,-104.848088
"80132","Monument","CO","The Little Clinic","1070 W Baptist Rd","80921",39.0577335,-104.8431516
"80134","Parker","CO","Parker Adventist Hospital","9395 Crown Crest Blvd","80138",39.54840179736394,-104.7710322650297
"80134","Parker","CO","Wife Giving Birth","not_available","80138",39.548289419668855,-104.77006053957427
"80134","Parker","CO","Health Images at South Denver","9949 S. Oswego St. Suite #150","80134",39.5357516,-104.8533515
"80134","Parker","CO","Front Range Foot and Ankle Clinic","10259 South Parker Road #200A","80134",39.530964,-104.7675199
"80134","Parker","CO","Med Express Urgent Care","18951 E Mainstreet","80134",39.51900100708008,-104.76899719238281
"80134","Parker","CO","Colorado's Best Colonics","19731 E Pikes Peak Ave Ste G1","80138",39.517154693603516,-104.76145935058594
"80134","Parker","CO","Mainstreet Pediatrics","9235 Crown Crest Blvd #100","80138",39.5496658,-104.7720576
"80137","Watkins","CO","Concentra urgent care","not_available","80249",39.85873676,-104.67776752
"80138","Parker","CO","Sky Ridge South Parker ER","12223 Pine Bluffs Way","80134",39.494209,-104.755823
"80138","Parker","CO","CareNow Urgent Care - Parker","11339 S Pikes Peak Dr","80138",39.5105836,-104.7624451
"80138","Parker","CO","The Bariatric & Metabolic Center Of Colorado","9695 S. Yosemite St.","80124",39.548553999999996,-104.77055
"80138","Parker","CO","Vista Partners, LLC","5645 Saddle Creek Trl","80134",39.44466,-104.750296
"80138","Parker","CO","Parker Square Urgent Care","6526-6698 E Hilltop","80134",39.509563,-104.76080358
"80138","Parker","CO","The Little Clinic","12959 S Parker Rd","80134",39.47964484941395,-104.7606253623963
"80138","Parker","CO","The Little Clinic","17761 Cottonwood Dr","80134",39.5596882,-104.7827707
"80138","Parker","CO","Parker animal hospital","South Parker Road","80134",39.53161,-104.76763
"80202","Denver","CO","Denver Health Downtown Urgent Care","1545 California St","80202",39.74468717290081,-104.99331156685463
"80202","Denver","CO","Concentra Urgent Care","not_available","80202",39.751755995699824,-104.99753047349004
"80202","Denver","CO","Downtown Denver Sleep Solutions","999 18th Street","80202",39.74919175,-104.99139169
"80203","Denver","CO","Peak Dispensary","260 Broadway","80203",39.72051274,-104.98720035
"80203","Denver","CO","AFC Urgent Care Denver Speer","777 E Speer Blvd Ste 100","80203",39.720581,-104.977801
"80203","Denver","CO","Guardian Urgent Care","1 Broadway, Ste 100","80203",39.71734734445525,-104.98767967565192
"80203","Denver","CO","Denver Paramedics","not_available","80204",39.7263667530114,-104.98643064562772
"80203","Denver","CO","Cece Huffnagle, RN, CNP","700 E 9th Ave","80203",39.730228000000004,-104.978427
"80203","Denver","CO","Hospital","not_available","80203",39.741902,-104.981249
"80203","Denver","CO","Denver Health Pediatric Primary Care Clinic | Wellington E. Webb Center Building","301 W 6th Ave","80204",39.7256279,-104.9832952
"80203","Denver","CO","Crazy Town","In your mind","not_available",39.737597,-104.980064
"80204","Denver","CO","Denver Health Behavioral Health Center","667 Bannock St, #9","80204",39.727032977785804,-104.99080589186562
"80204","Denver","CO","Denver Health Emergency Department","777 Bannock St, Pavilion A","80204",39.72822268998138,-104.99104868216808
"80204","Denver","CO","Dever Health.Med.Ctr.Hos.Phcy","790 Delaware St","80204",39.72868728637695,-104.99269104003906
"80204","Denver","CO","PAM Specialty Hospital of Denver","1690 Meade St","80204",39.74266815185547,-105.03549194335938
"80204","Denver","CO","Denver Health Audiology","700 Delaware St","80204",39.727509000000005,-104.99202199999999
