"zip","city","state","name","address","postalCode","lat","lon"
"32605","Gainesville","FL","North Florida Surgical Pavilion","not_available","32607",29.661111,-82.413845
"32605","Gainesville","FL","Women's Health At Magnolia Parke","3951 NW 48th Ter","32606",29.690062,-82.394393
"32605","Gainesville","FL","X-Ray","NFRMC","32605",29.66032497139816,-82.41194866906909
"32605","Gainesville","FL","North Florida Heart Cath Lab","not_available","32605",29.660974,-82.411557
"32605","Gainesville","FL","Solantic Urgent Care","3925 NW 43rd St","32606",29.689017295547355,-82.38862816390514
"32605","Gainesville","FL","Emergency Medical Center","6121 NW 1st Pl","32607",29.653012566666668,-82.40845941666667
"32605","Gainesville","FL","North Florida Regional Medical Center 2nd Floor","W Newberry Rd","32607",29.660525924625478,-82.41009076078173
"32605","Gainesville","FL","North Florida Regional Medical Center Main OR","6400 W Newberry Rd","32605",29.661263059643804,-82.4100166551479
"32606","Gainesville","FL","Shands Springhill Emergency","8475 NW 39th Ave","32606",29.68852,-82.432812
"32606","Gainesville","FL","Haven Hospice","4200 NW 90th Blvd","32606",29.693087,-82.438073
"32606","Gainesville","FL","North Florida Emergency Care Center","not_available","32669",29.659636,-82.47293
"32606","Gainesville","FL","Freestanding Emergency Room - Millhopper","4388 NW 53rd Ave","32653",29.703941,-82.389349
"32606","Gainesville","FL","Clinic SFC","not_available","32606",29.683084,-82.432691
"32607","Gainesville","FL","Select Specialty Hospital","2708 SW Archer Rd","32608",29.632158,-82.363947
"32607","Gainesville","FL","NFRMC Emergency West End","12311 Newberry Road","32669",29.658754,-82.47302
"32607","Gainesville","FL","Shands Rehabilitation Center","3450 Hull Rd","32607",29.64187240600586,-82.37359619140625
"32607","Gainesville","FL","Neurofeedback and Psychological Services","601 NW 39th Rd","32607",29.65696,-82.386044
"32608","Gainesville","FL","Malcom Randall VA Medical Center (VAMC)","1601 SW Archer Rd","32608",29.637139441502743,-82.34429800852851
"32608","Gainesville","FL","Adult Hematology/Oncology","2000 SW Archer Rd","32608",29.637020111083984,-82.35015869140625
"32609","Gainesville","FL","North Florida Regional Er-Millhopper","not_available","32653",29.703659,-82.389497
"32612","Gainesville","FL","Shands Cardiovascular","Archer Rd","not_available",29.639733625133502,-82.3430935605484
"32615","Alachua","FL","OneStop Medical","15652 NW US Highway 441","32615",29.79826,-82.50242
"32618","Archer","FL","1st Choice Urgent Care Center","128 NW 137th Dr #137","32669",29.654611315310873,-82.48887022722752
"32618","Archer","FL","Quick Care Med","25050 W Newberry Rd","32669",29.64675867,-82.60759517
"32626","Chiefland","FL","Quick Care Med","2205 N Young Blvd","32626",29.501742,-82.870416
"32641","Gainesville","FL","Alachua County Health Department","224 SE 24th St","32641",29.649167543397226,-82.29506711496194
"32667","Micanopy","FL","Carespot","Archer Rd","32608",29.625408,-82.3739
"32686","Reddick","FL","Pathogenes Inc","15471 NW 112th Ave","32686",29.370039676471876,-82.30586886405945
"32696","Williston","FL","Willisron Rehab & Nursing Center","300 NW 1st Ave","32696",29.38810973235086,-82.45092152288841
"32696","Williston","FL","Regional General Hospital Williston","125 SW 7th St","32696",29.383941999999998,-82.454995
"32696","Williston","FL","Quick Care Med","514 W Noble Ave","32696",29.3865633,-82.45360620000001
"32701","Altamonte Springs","FL","Florida Hospital Altamonte","601 E Altamonte Dr","32701",28.665337459483965,-81.37007847595557
"32701","Altamonte Springs","FL","Florida Surgery Center","180 Boston Ave","32701",28.66114,-81.37156
"32701","Altamonte Springs","FL","FHA 4900","601 Altamonte Springs Drive","not_available",28.665430550079105,-81.37001661158203
"32701","Altamonte Springs","FL","Foot & Ankle Associates of Florida","661 E. Altamonte Drive #210","32701",28.66555449633775,-81.36884491140304
"32701","Altamonte Springs","FL","Florida Hospital Altamonte Surgical Floor 2","not_available","32701",28.665907563628178,-81.37004041617124
"32701","Altamonte Springs","FL","Maitland Ave. Urgent Care Family Practice","411 Maitland Ave Ste 1002","32701",28.656105416666666,-81.3654771
"32701","Altamonte Springs","FL","Orlando Foot & Ankle Clinic","499 E. Central Parkway Suite 120","32701",28.670146000000003,-81.374576
"32701","Altamonte Springs","FL","Florida Hospital Spine Center","711 E Altamonte Dr","32701",28.663419723510742,-81.36377716064453
"32701","Altamonte Springs","FL","Florida Hospital Altamonte Ambulatory Surgery Center","Suite 110","32701",28.66594030608113,-81.3696984734189
"32701","Altamonte Springs","FL","Nemours Urgent Child Care","not_available","32714",28.66160668054889,-81.36543329410745
"32701","Altamonte Springs","FL","Florida Hospital Room 3931","436","32701",28.664865387323818,-81.3698954410441
"32701","Altamonte Springs","FL","Grand Villa Senior Living Community","433 Orange Dr","32701",28.661380767822266,-81.37654113769531
"32703","Apopka","FL","Central Florida Pediatric Urgent Care","425 S Hunt Club Blvd Ste 1001","32703",28.67414093017578,-81.4488296508789
"32703","Apopka","FL","Florida Blood Bank","131 N Park Ave","32703",28.68005096912384,-81.50921523571014
"32703","Apopka","FL","Florida Hospital Apopka X Ray","not_available","32703",28.67001724243164,-81.48841857910156
"32703","Apopka","FL","Florida Hospital Orlando PYSCH MED","not_available","32803",28.639162293501695,-81.51095421078605
"32703","Apopka","FL","Clersaint Home Care Services Inc.","422 S Central Ave Ste 3","32703",28.67264747619629,-81.51189422607422
"32703","Apopka","FL","CareSpot","3840 Florida 436","32703",28.668844,-81.442361
"32703","Apopka","FL","Solantic Walk-in Urgent Care","3840 E Semoran Blvd","32703",28.669153213946746,-81.44270760495309
"32703","Apopka","FL","Orlando Foot & Ankle Clinic","202 N. Park Avenue Suite 500","32703",28.68122,-81.509576
"32707","Casselberry","FL","BioLife Plasma Services","1385 State,Road 436","32707",28.63024929014134,-81.31892406512864
"32707","Casselberry","FL","Sickville","not_available","32730",28.652236,-81.333225
"32707","Casselberry","FL","Florida Hospital","not_available","32750",28.652017499380595,-81.31828293086907
"32707","Casselberry","FL","Longwood Centra Care","855 S US Highway 17-92","32750",28.6929003,-81.3269197
"32707","Casselberry","FL","Solantic Urgent Care","SR 436","not_available",28.633417,-81.324584
"32708","Winter Springs","FL","CareNow Urgent Care - Winter Springs","1171 Cliff Rose Dr","32708",28.698218,-81.263162
"32708","Winter Springs","FL","Oviedo Medical Center","8300 Red Bug Lake Rd","32765",28.6577646,-81.2278283
"32708","Winter Springs","FL","Solantic Urgent care","not_available","32708",28.64734146245304,-81.27451210080902
"32708","Winter Springs","FL","Orlando Foot & Ankle Clinic","8000 Red Bug Lake Road Suite 230","32765",28.6571833,-81.2406167
"32708","Winter Springs","FL","Oviedo Centra Care","8010 Red Bug Lake Road","32765",28.65711,-81.239986
"32708","Winter Springs","FL","Solantic Walk-In Urgent Care","5355 Red Bug Lake Rd","32708",28.647153854370117,-81.27469635009766
"32708","Winter Springs","FL","CareSpot Urgent Care","968 W Mitchell Hammock Rd Ste 1050","32765",28.654799,-81.22402
"32708","Winter Springs","FL","Family First Pediatrics","1049 Willa Springs Drive, Suite 1031","32708",28.645263671875,-81.2702407836914
"32713","Debary","FL","AdventHealth Fish Memorial","1055 Saxon Blvd","32763",28.947114,-81.300589
"32713","Debary","FL","The Summit At Florida Hospital","not_available","32763",28.91549483914752,-81.28498007965177
"32713","Debary","FL","Atlantic Foot & Ankle Associates","963 Town Center Drive, Suite 200","32763",28.908152,-81.287615
"32713","Debary","FL","Fish Memorial Hospital er","not_available","32713",28.91481824230542,-81.28536576440449
"32713","Debary","FL","Orlando Foot & Ankle Clinic","602 Deltona Blvd","32725",28.87821,-81.2815
"32714","Altamonte Springs","FL","Altamonte Springs Centra Care","440 West Highway 436","32714",28.661426,-81.398613
"32714","Altamonte Springs","FL","Express Care CLINIC","2650 W State Road 434","32779",28.687174830098925,-81.41136855729047
"32714","Altamonte Springs","FL","Health South Rehab","831 S State Road 434","32714",28.646127839812745,-81.41308857358568
"32720","Deland","FL","OneBlood","1730 South Woodland Blvd","32720",28.99807457,-81.30461703
"32724","Deland","FL","AdventhHealth Deltona ER","not_available","32725",28.948116,-81.241121
"32724","Deland","FL","Halifax Health Emergency Department Of Deltona","3300 E Halifax Crossing Blvd","32725",28.95769500732422,-81.2546615600586
"32725","Deltona","FL","Shiny's Room/ Central FL Hospital","not_available","32771",28.81458481295623,-81.28348435740045
"32725","Deltona","FL","Central Florida Regional Hospital","1401 W Seminole Blvd","32771",28.814225320141077,-81.28346443176275
"32725","Deltona","FL","Lad Imaging","1555 Saxon Blvd Ste 401","32725",28.905100354396584,-81.24490150812562
"32726","Eustis","FL","Florida Hospital Waterman","1000 Waterman Way","32778",28.82382257051572,-81.71167799807674
"32726","Eustis","FL","Fhw PACU","1000","32778",28.82423982997776,-81.71195379372712
"32726","Eustis","FL","Labor And Delivery @ The Hospital","not_available","32778",28.82359847163985,-81.7116330894616
"32726","Eustis","FL","Palmetto Animal Health Center","18460 US Highway 441","32757",28.823402514407356,-81.65129996658835
"32736","Eustis","FL","Mount Dora Centra Care","19015 US-441","32757",28.824641913666333,-81.6411226003172
"32746","Lake Mary","FL","Care Spot Urgent Care","136 Parliament Loop #1020","32746",28.755678999999997,-81.326379
"32746","Lake Mary","FL","Sanford Centra Care","4451 West 1st Street","32771",28.811103,-81.329997
"32746","Lake Mary","FL","Orlando Foot & Ankle Clinic","1355 South International Parkway Suite 1481","32746",28.753678332080042,-81.36540834907379
"32746","Lake Mary","FL","Foot & Ankle Associates of Florida","1307 South International Pkwy #1061","32746",28.7553479,-81.36593879999998
"32746","Lake Mary","FL","CareNow Urgent Care - Lake Mary","901 Currency Cir Ste 1001","32746",28.756959000000002,-81.35842199999999
"32746","Lake Mary","FL","lake Mary Surgical center","not_available","32746",28.76943588256836,-81.3460922241211
"32746","Lake Mary","FL","Kindred at Home","300 Primera Blvd","32746",28.76288118,-81.35521121
"32746","Lake Mary","FL","OneBlood","105 Waymont Ct","32746",28.75579821,-81.33911956
"32746","Lake Mary","FL","Florida Hospital Lake Mary ER","950 Rinehart Rd","32746",28.783653259277344,-81.34813690185547
"32746","Lake Mary","FL","GB-EMS Medical Point","Telford International Centre","32746",28.78346,-81.358665
"32746","Lake Mary","FL","Heathrow Urgent Care","920 International Pkwy Ste 1056","32746",28.7788356,-81.35825489999999
"32746","Lake Mary","FL","Reproductive Medicine Associates of Florida | RMAFL","400 Colonial Center Parkway, Suite 150","32746",28.791374979263733,-81.35289072990417
"32746","Lake Mary","FL","Heathrow ER a department of Central Florida Regional Hospital","4525 International Pkwy","32771",28.8018623,-81.3466081
"32746","Lake Mary","FL","Arnold Palmer Hospital ER","not_available","32806",28.7556273523249,-81.36106754773535
"32746","Lake Mary","FL","Orlando Advanced Dentists","3300 West Lake Mary Boulevard Ste 250","32746",28.7568756,-81.3368259
"32750","Longwood","FL","South Seminole Hospital","555 W State Road 434","32750",28.69909539822176,-81.35255813598633
"32750","Longwood","FL","Longwood Pediatrics","1400 W State Road 434, Suite 1010","32750",28.6972963,-81.3761372
"32750","Longwood","FL","Longwood Pediatrics","1400 W State Road 434 Ste 1010","32750",28.697184875318122,-81.37619732576162
"32750","Longwood","FL","Wound Care & Hyperbaric Medicine Center @ South Seminole Hospital","515 W State Road 434","32750",28.698645187901427,-81.35129954211861
"32750","Longwood","FL","Orlando Health South Seminole Hospital Emergency Room","556 W SR 434","32750",28.6974946,-81.3553746
"32750","Longwood","FL","South Seminole Hospital ER","556 W Sr-434","32750",28.69903207,-81.35315223
"32750","Longwood","FL","South Seminole Sleep Disorder Laboratory","W State Road 434","not_available",28.699252753399954,-81.35301201008924
"32751","Maitland","FL","La Amistad Behavioral Health Services","1650 North Park Avenue","32751",28.61335,-81.3647434
"32751","Maitland","FL","Anestheisa Workroom","601 E Rollins St","32803",28.614792409903117,-81.37510363389178
"32751","Maitland","FL","Florida Hospital Trickel Building","900 Winderley Pl","32751",28.63689710525174,-81.39455872451387
"32751","Maitland","FL","Florida Hospital Centra Care Corporate Offices","2600 Westhall Lane, Box 300","32751",28.636296,-81.396297
"32751","Maitland","FL","Florida Hospital @ RDV Sportsplex","not_available","32810",28.6352387713302,-81.40047540850986
"32754","Mims","FL","Parrish Medical Center","951 N Washington Ave","32796",28.6307029,-80.824111
"32754","Mims","FL","Occupational Medical Services","494 N Washington Ave","32796",28.6188499,-80.8158919
"32754","Mims","FL","Fifth Floor Hospice","not_available","32796",28.63117603865352,-80.82463282639756
"32754","Mims","FL","Parrish X Ray","951 North Was","32796",28.6307206003605,-80.82457875636379
"32754","Mims","FL","Parrish Medical Center Business Office","951 N Washington Ave, Titusville, FL 32796","32796",28.630645751953125,-80.8240966796875
"32754","Mims","FL","Tetra Horizon - Florida Medical Marijuana Doctor - MMJ Card Certification","1113 S Washington Ave","32780",28.603495,-80.807395
"32757","Mount Dora","FL","Lake EMS Station 151","not_available","32757",28.809656708293073,-81.67363583992282
"32757","Mount Dora","FL","Lakeland Regional Medical Center","1324 Lakeland Hills Blvd","33805",28.8004665800266,-81.68465154059977
"32765","Oviedo","FL","First Choice Urgent Care","1945 W County Road 419","32766",28.651886546872777,-81.15829469990425
"32771","Sanford","FL","CareNow Urgent Care - Sanford","5102 W State Road 46","32771",28.8119699,-81.3482821
"32773","Sanford","FL","Center for Health and Well Being","Sanford Heart Hospital","32773",28.7588218,-81.29417939999999
"32778","Tavares","FL","Carefirst Family Practice","3631 W. Burleigh Blvd.","32778",28.81613683,-81.76608533
"32778","Tavares","FL","Foot & Ankle Associates of Florida","1807 Salk Avenue","32778",28.819209,-81.71460200000001
"32778","Tavares","FL","Waterman Hospital Cancer Institute","1876 Nightingale Ln","32778",28.819225311279297,-81.71540832519531
"32780","Titusville","FL","OneBlood","3880 S Washington Ave","32780",28.56856335,-80.79869019
"32780","Titusville","FL","Parrish Medical Group","5005 Port Saint John Pkwy","32927",28.453015013793582,-80.80675005912781
"32780","Titusville","FL","Parrish Sports/Med","Port St John Blvd","not_available",28.453119179999998,-80.807092
"32780","Titusville","FL","Parrish Healthcare Center","Port st john pkwy","not_available",28.45304845312572,-80.80674471380486
"32780","Titusville","FL","Parrish Nuclear Medicine","not_available","32927",28.461396630220122,-80.81790623471974
"32780","Titusville","FL","Advanced Dental Care - Dr. Dieter Burr","6825 North Cocoa Blvd","32927",28.478694,-80.770042
"32789","Winter Park","FL","Florida Hospital- South Campus","Princeton","32804",28.575352523361566,-81.36971287938104
"32789","Winter Park","FL","FH Engineering Services","529 Lake Estelle Dr","32803",28.57629778763833,-81.36956589796861
"32789","Winter Park","FL","Florida Hospital ER","E. Rollins St","not_available",28.573503071280687,-81.36928574567956
"32789","Winter Park","FL","Winter Park Memorial Hospital","200 N Lakemont Ave","32792",28.59792074316518,-81.32660000566705
"32789","Winter Park","FL","Florida Hospital 8th Floor","501","32803",28.574824208274467,-81.36937997169454
"32789","Winter Park","FL","Emergency Room","Florida Hospital","32803",28.573575814498756,-81.36934301909393
"32789","Winter Park","FL","Kidney Stone Center","2501 N Orange Ave Ste 121","32804",28.574784031495685,-81.37256938240611
"32789","Winter Park","FL","center for sleep disorders","King St.","not_available",28.57780655005325,-81.37087267546035
"32789","Winter Park","FL","GuideWell Emergency Doctors","113 N. Orlando Ave.","32789",28.597780227661133,-81.3656997680664
"32789","Winter Park","FL","Florida Pathology Laboratory","2608 N Orange Ave","32804",28.575679779052734,-81.37326049804688
"32789","Winter Park","FL","SPCU","not_available","32792",28.598348318979536,-81.32765852819861
"32789","Winter Park","FL","Florida Hospital Home Care","600 Courtland St","32804",28.601144790649414,-81.38731384277344
"32789","Winter Park","FL","Neurology Specialists Of Central Florida","1685 Lee Rd Ste 210","32789",28.606355667114258,-81.37068176269531
"32789","Winter Park","FL","RIO at Florida Hospital","not_available","32789",28.600645065307617,-81.37434387207031
"32792","Winter Park","FL","Orlando VA Medical Center","5201 Raymond St","32803",28.580197825968824,-81.32237710762017
"32792","Winter Park","FL","CareNow Urgent Care - Winter Park","7460 University Blvd Ste 110","32792",28.596966852479177,-81.28800463558196
"32792","Winter Park","FL","Winter Park Centra Care","3099 Aloma Avenue","32792",28.604812,-81.307905
"32792","Winter Park","FL","winter park memorial hoapital cardiac rehabilation","Edinburgh","not_available",28.598085403442383,-81.32653045654297
"32792","Winter Park","FL","Baldwin Park ER","2361 N Semoran Blvd","32807",28.578093,-81.3085976
"32792","Winter Park","FL","Veterans Health Administration","4037 Metric Drive","not_available",28.596631,-81.291441
"32792","Winter Park","FL","Orlando Foot & Ankle Clinic","2111 Glenwood Drive Suite 104","32792",28.599978000000004,-81.32451
"32801","Orlando","FL","Orlando Health Medical Pavilion","32 W Gore St","32806",28.53111982426739,-81.37764511195451
"32801","Orlando","FL","Stonewalker Services Inc.","111 N Orange Ave Ste 800","32801",28.54008232263712,-81.37207388877869
"32801","Orlando","FL","Advance Preventive Medicine Urgent Care Orlando","1400 East Robinson Street","32801",28.5455731,-81.3620905
"32801","Orlando","FL","Orlando Health Education Center","925 S Orange Ave","32806",28.53021812438965,-81.3761215209961
"32801","Orlando","FL","MD Diagnostic Specialists : Dr. Rolando Amadeo","801 N Orange Ave","32801",28.55532455444336,-81.37904357910156
"32801","Orlando","FL","headache go away!","not_available","32801",28.54068946838379,-81.37039184570312
"32801","Orlando","FL","Advanced Podiatry Group","114 Park Lake St.","32803",28.554748,-81.3761372
"32801","Orlando","FL","Arnold Palmer Hospital Outpatient  Pediatric Therapy","1300 Kuhn Ave","32806",28.530246620286707,-81.37616670584285
"32801","Orlando","FL","Orlando Health Arnold Palmer Hospital for Children Craniomaxillofacial Surgery","207 W. Gore St. Ste. 302","32806",28.5314807,-81.3813127
"32801","Orlando","FL","David Valenti, Metlife","301 E Pine St Ste 800","32801",28.54220766149136,-81.37596040964127
"32801","Orlando","FL","Colonial Town Centra Care","630 North Bumby Avenue","32803",28.552463,-81.352312
"32801","Orlando","FL","Orlando Health Rehabilitation Institute - Outpatient Rehab/BIRC","100 W Gore St","32806",28.530589182368004,-81.38023630896933
"32801","Orlando","FL","Florida Hospital For Children Surgery Center","601 E. Rollins St","32803",28.558442,-81.356188
"32803","Orlando","FL","Lakeside surgery center","1825 N Mills","32803",28.568796083448014,-81.36380086712045
"32803","Orlando","FL","Orlando Emergency Operations Center","110 North Andes","32803",28.544951849314856,-81.32097503225685
"32803","Orlando","FL","Solantic Urgent Care Centre","4301 E Colonial Dr","32803",28.554134368896484,-81.33187866210938
"32804","Orlando","FL","CT/MRI","E. Rollins St.","not_available",28.574873,-81.369808
"32804","Orlando","FL","Florida Hospital Onocolgy & Radiation First Floor","not_available","32804",28.575454711914062,-81.3725357055664
"32805","Orlando","FL","ORHS-HIM","not_available","32805",28.507568359375,-81.38883209228516
"32805","Orlando","FL","The Healing Tree","601 Michigan St W","32805",28.515046999999996,-81.386973
"32805","Orlando","FL","Health Central PCU","1000 West Colonial Dr","34761",28.552637100219727,-81.39373016357422
"32805","Orlando","FL","Passport Health","4301 Vineland Rd Suite E-5","32811",28.500140146198728,-81.4308672659369
"32806","Orlando","FL","Orlando Regional Medical Center","1414 Kuhl Ave","32806",28.52584185021899,-81.37727808340124
"32806","Orlando","FL","Winnie Palmer Hospital For Women & Babies","83 W Miller St","32806",28.5242557260622,-81.37919396570406
"32806","Orlando","FL","Winnie Palmer L&D Reception","83 W Miller St Fl 2","32806",28.524181206022483,-81.3791728165035
"32806","Orlando","FL","Arnold Palmer Hospital for Children","93 W Miller St","32806",28.5236083,-81.37967646
"32806","Orlando","FL","South Orange Centra Care","2609 S Orange Ave","32806",28.51275,-81.356629
"32806","Orlando","FL","Orlando Regional Medical Center Emergency Department","29 W Sturtevant St","32806",28.52486334,-81.37710049
"32806","Orlando","FL","Pediatric Simulation Lab @ APH","92 W Miller St","32806",28.523706436157227,-81.37967681884766
"32806","Orlando","FL","Orlando Health Orthopedic Institute Orthopedic and Sports Medicine Group","1222 South Orange Avenue","32806",28.526142,-81.377576
"32806","Orlando","FL","Orlando Health Internal Medicine","21 Columbia St","32806",28.52817357,-81.37777752
"32807","Orlando","FL","Florida Hospital East Orlando","7727 Lake Underhill Rd","32822",28.539985982233812,-81.28002198078944
"32807","Orlando","FL","Florida Hospital Ambulatory Surgery Center","not_available","32822",28.540431891886975,-81.27801350189138
"32807","Orlando","FL","GuideWell Emergency Doctors","1706 N Semoran Blvd","32807",28.568449020385742,-81.31148529052734
"32807","Orlando","FL","Azalea Park Centra Care","509 South Semoran Blvd.","32807",28.536673,-81.310118
"32807","Orlando","FL","Compassion Pediatrics & Urgent Care","4442 Curry Ford Rd","32812",28.52270078825678,-81.32892626101169
"32807","Orlando","FL","Aloma urgent care@Narcoossee Road","483 N Semoran Blvd Ste 103","32807",28.547671,-81.310229
"32807","Orlando","FL","Florida Hospital for Children Emergency Department","Florida Hospital East Orlando","32822",28.539977400490407,-81.27999396617686
"32807","Orlando","FL","Urgent Med Care","716 S Goldenrod Rd","32822",28.536032318204686,-81.28627994051271
"32807","Orlando","FL","Florida Hospital 6E Breakroom","not_available","32825",28.54017555893571,-81.28053851913663
"32808","Orlando","FL","Pet Hospital","not_available","32808",28.558376,-81.4486
"32808","Orlando","FL","Courtyards Care Center","1900 Mercy Dr","32808",28.568461,-81.43155
"32808","Orlando","FL","Concentra Urgent Care","4780 N Orange Blossom Trl","32810",28.600553512573242,-81.4193115234375
"32808","Orlando","FL","The Sanitorium","3821 N Lake Orlando Pkwy","32808",28.59774,-81.424549
"32809","Orlando","FL","Sand Lake Centra Care","2301 Sand Lake Road","32809",28.451105,-81.412741
"32809","Orlando","FL","The McEachern Center for Hangover Recovery","not_available","32839",28.474145,-81.443203
"32809","Orlando","FL","Millenia ER a Department of Osceola Regional Medical Center","4056 Millenia Blvd","32839",28.4911194,-81.4281997
"32809","Orlando","FL","CareSpot Urgent Care","7751 Kingspointe Pkwy Ste 114","32819",28.45263042887532,-81.43939743907767
"32809","Orlando","FL","Select Specialty Hospital","5579 S Orange Ave","32809",28.477444652669902,-81.3704512380457
"32810","Orlando","FL","Just Dance 3 Delivery Room","Dr. Love","32810",28.634376,-81.417607
"32811","Orlando","FL","The Health Center Of Windermere","4875 Cason Cove Dr","32811",28.500577304316376,-81.44296003192852
"32811","Orlando","FL","CareSpot","2555 S Kirkman Rd","32811",28.51533,-81.458206
"32811","Orlando","FL","Rural/ Metro Ambulance station 1","4728 Old Winter Garden Rd","32811",28.544709487991828,-81.44223385611433
"32811","Orlando","FL","Central Florida Adult Medicine, Inc.","805 S Kirkman Rd Ste. 102","32811",28.53159,-81.45855
"32811","Orlando","FL","Walking On Sunshine","not_available","32835",28.527321025549046,-81.46283026757138
"32812","Orlando","FL","Medcare Xpress Walk-In Clinic","3303 S Semoran Blvd Fl 2","32822",28.509592056274414,-81.30987548828125
"32812","Orlando","FL","Mystical Panoptic Paradise","3221 S Semoran Blvd Apt 12","32822",28.510419845581055,-81.30931854248047
"32812","Orlando","FL","Conway Centra Care","5810 South Semoran Blvd.","32822",28.478437,-81.310813
"32814","Orlando","FL","Nurse Penguin's First Aid Station","Sasoon Ave","32803",28.561499,-81.318379
"32817","Orlando","FL","University Centra Care","11550 University Blvd","32817",28.581588,-81.252999
"32819","Orlando","FL","Dr. P. Phillips Hospital","9400 Turkey Lake Rd","32819",28.42905992476295,-81.47752817070379
"32819","Orlando","FL","Paramount Urgent Care - Orlando","8972 Turkey Lake Rd","32819",28.443946999999998,-81.475706
"32819","Orlando","FL","Dr. Phillips Centra Care","8014 Conroy Windermere Rd Ste 104","32835",28.493147,-81.492222
"32819","Orlando","FL","Southwest Orlando Eye Care","7208 Sand Lake Road, Suite 202","32819",28.4494426,-81.47856639999999
"32819","Orlando","FL","Triage room","not_available","32819",28.428787231445312,-81.47669219970703
"32819","Orlando","FL","I Care Clinic - Instant Medical Care","7300 SANDLAKE COMMONS BLVD, SUITE 227","32819",28.4305381,-81.47925719999999
"32819","Orlando","FL","Foot & Ankle Associates of Florida","7350 Sand Lake Commons Boulevard, Suite 3329, Medplex B","32819",28.4306361,-81.4799423
"32819","Orlando","FL","Universal Studios Health Services","28.477621,-81.469726","not_available",28.47757880513481,-81.46959024925862
"32819","Orlando","FL","Orlando Foot & Ankle Clinic","6000 Turkey Lake Road Suite 108","32819",28.476646585798232,-81.47560607163138
"32819","Orlando","FL","SEAL","not_available","32821",28.41126,-81.460775
"32819","Orlando","FL","Good Neighbor Pharmacy","7300 Sandlake Commons Blvd","32819",28.430280685424805,-81.47904205322266
"32821","Orlando","FL","Lake Buena Vista Centra Care","12500 South Apopka Vineland Road","32836",28.383099,-81.507086
"32821","Orlando","FL","Buena Vista Urgent Care","8216 World Center Dr Ste D","32821",28.3566253,-81.4946355
"32821","Orlando","FL","Central Florida Behavioral Hospital","6601 Central Florida Parkway","32821",28.4091734,-81.46969370000001
"32822","Orlando","FL","Orlando Foot & Ankle Clinic","7148 Curry Ford Road Suite 300","32822",28.515902,-81.2919261
"32822","Orlando","FL","Paramount Urgent Care - Lee Vista","5833 S Goldenrod Rd","32822",28.47771644592285,-81.2881851196289
"32822","Orlando","FL","CareSpot Urgent Care of Lee Vista","8132 Lee Vista Blvd, Unit B","32829",28.465391159057617,-81.27405548095703
"32822","Orlando","FL","FL Hospital East ER","7727 Lake Underhill Road","32822",28.503311,-81.29178
"32824","Orlando","FL","Nemours Children’s Hospital","6535 Nemours Pkwy","32827",28.3770206,-81.2729844
"32824","Orlando","FL","Oak Gardens","not_available","32824",28.379584,-81.366341
"32824","Orlando","FL","Lake Nona Hospital Uf","not_available","32827",28.367094,-81.28486
"32825","Orlando","FL","Waterford Lakes Centra Care","250 North Alafaya Trail, Suite 135","32825",28.548224,-81.204743
"32825","Orlando","FL","Adventhealth Waterford Lakes Er","not_available","32826",28.56573,-81.18307
"32825","Orlando","FL","Mini Er","not_available","32828",28.553370844175674,-81.19043185288416
"32825","Orlando","FL","After Hours Pediatrics Urgent Care","825 N Alafaya Trl","32828",28.555310300175055,-81.20307785500385
"32825","Orlando","FL","The miniER","12301 Lake Underhill Rd","32828",28.547253474076168,-81.20353051980929
"32825","Orlando","FL","George M. Botelho MD. FAAOS","11616 Lake Underhill Rd. Suite 205","32825",28.5454998,-81.21500480000002
"32825","Orlando","FL","Orlando Foot & Ankle Clinic","250 N. Alafaya Trail Suite 115","32825",28.548219,-81.204693
"32825","Orlando","FL","Harper Hospital","14919 Golfway Blvd","32828",28.533199310302734,-81.16309356689453
"32826","Orlando","FL","University Behavioral Center","2500 Discovery Dr","32826",28.581772759695728,-81.1923629296193
"32827","Orlando","FL","Nemour's Children's Urgent Care","Narcoosee Rd","not_available",28.430142,-81.257207
"32827","Orlando","FL","Absolute Urgent Care","9685 Lake Nona Village Pl","32827",28.42509651184082,-81.25244903564453
"32828","Orlando","FL","Avalon Park Urgent Care","3861 Avalon Park East Blvd","32828",28.509130477905273,-81.15447235107422
"32830","Orlando","FL","Orange Lake Centra Care","8201 W Irlo Bronson Memorial Hwy","34747",28.347701,-81.613935
"32832","Orlando","FL","Orlando Foot & Ankle Clinic","10417 Moss Park Rd","32832",28.415165999999996,-81.241578
"32836","Orlando","FL","Night Lite Pediatrics","7556 W Sand Lake Rd","32819",28.449315922768605,-81.48545488625841
"32836","Orlando","FL","Florida Ear Nose Throat & Facial Plastic Surgery Center","7327 Stonerock Circle","32819",28.4273954,-81.4775224
"32836","Orlando","FL","Dr. Phillips Urology Associates","7301 Stonerock Circle","32819",28.42784,-81.47786
"32837","Orlando","FL","Hunters Creek Centra Care","3293 Greenwald Way North","34741",28.3475,-81.41897
"32837","Orlando","FL","Hunter's Creek ER","12100 John Young Pkwy","32837",28.390767689986806,-81.42616986415283
"32837","Orlando","FL","Osceola Regional Hospital","not_available","34741",28.360273283041813,-81.42181110911835
"32837","Orlando","FL","After Hours Pediatrics Urgent Care","not_available","32837",28.364918264022595,-81.42658472661877
