"zip","city","state","name","address","postalCode","lat","lon"
"83401","Idaho Falls","ID","Eastern Idaho Regional Medical Center ER","3100 Channing Way Fl 1","83404",43.4698861,-111.9919043
"83401","Idaho Falls","ID","BioLife Plasma Services","2385 East,South 25th","83406",43.475995176978934,-111.98370110418341
"83401","Idaho Falls","ID","Mountain View Hospital","2325 Coronado St","83404",43.474305811661615,-111.98769706635981
"83401","Idaho Falls","ID","Mountain View Training","2060 S Woodruff Ave","83404",43.479233,-112.00126
"83401","Idaho Falls","ID","EIRMC","not_available","83404",43.47053663330473,-111.99109556197423
"83401","Idaho Falls","ID","Idaho Falls Community Hospital Emergency Room","2327 Coronado St","83404",43.47408430075352,-111.98686122894286
"83401","Idaho Falls","ID","A New Life Counseling","1582 N Holmes Ave","83401",43.5105494,-112.02371310000001
"83401","Idaho Falls","ID","Ammon Medical & Urgent Care","3456 E 17th St Ste 125","83406",43.481627,-111.965717
"83401","Idaho Falls","ID","Eye Pros","2990 S 25th E","83404",43.4705007,-111.9851077
"83420","Ashton","ID","Ashton living Center","218-224 Willow Ln","83420",44.078116,-111.453036
"83422","Driggs","ID","Teton Valley Hospital","120 E Howard St","83422",43.72711479663849,-111.108206
"83440","Rexburg","ID","Madison Memorial Hospital","450 E Main St","83440",43.82514170355394,-111.77556711954202
"83440","Rexburg","ID","Madison Memorial Hospital Education Department","35n 1st e","83440",43.826663266610716,-111.7815113067627
"83440","Rexburg","ID","Community Care Urgent Care","72 Main Street","83440",43.825796,-111.781257
"83467","Salmon","ID","Steele Memorial Medical Center","not_available","83467",45.173303000000004,-113.891751
"83501","Lewiston","ID","Tri-State Memorial Hospital","1221 Highland Ave","99403",46.403221177615805,-117.05478534538742
"83501","Lewiston","ID","the drug nest","415 6th St, Lewiston, ID 83501","83501",46.41955247793063,-117.01765948799941
"83501","Lewiston","ID","Prestige Care & Rehabilitation - Clarkston","1242 11th St","99403",46.40576701,-117.05270773
"83501","Lewiston","ID","Idaho state veterans home","not_available","83501",46.399531,-117.018996
"83501","Lewiston","ID","St Joseph Regional Medical Center","415 6th St Fl North # 2","83501",46.41664075764538,-117.02440060061167
"83501","Lewiston","ID","St. Joseph Regional Medical Center - Emergency Department","415 6th St","83501",46.416388,-117.024222
"83501","Lewiston","ID","Prestige Care & Rehabilitation - The Orchards","1014 Burrell Ave","83501",46.37588177,-116.97866464
"83501","Lewiston","ID","Tri-state","not_available","99403",46.402862548828125,-117.052978515625
"83530","Grangeville","ID","Syringa General Hospital","607 W Main St","83530",45.927157,-116.12728500000001
"83605","Caldwell","ID","St. Lukes","9850 St Lukes Dr","83687",43.6178134799809,-116.58953277002536
"83605","Caldwell","ID","BioLife Plasma Services","16558 N Midland Blvd","83687",43.6125,-116.592023
"83605","Caldwell","ID","St. Luke’s Outpatient Laboratory Services","not_available","83687",43.618165,-116.590493
"83605","Caldwell","ID","West Valley Medical Center","1717 Arlington Ave","83605",43.654361724853516,-116.69473266601562
"83605","Caldwell","ID","Saint Alphonsus Medical Urgent Care","not_available","83605",43.65374774469347,-116.69470888517728
"83605","Caldwell","ID","Saint Alphonsus Caldwell Cancer Center","3123 Medical Dr","83605",43.65971755981445,-116.65857696533203
"83605","Caldwell","ID","Mountain Pine Dermatology","211 E Logan St Ste 305","83605",43.6538825,-116.6934554
"83605","Caldwell","ID","Eye Pros","16449 N Midland Blvd","83687",43.61155700683594,-116.59355926513672
"83605","Caldwell","ID","West Valley Medical Center ER","1717 Arlington Avenue, North Entrance","83605",43.654384,-116.694162
"83605","Caldwell","ID","Treasure Valley Hospice, LLC","8 6th Street North Suite 200","83687",43.597799,-116.57144699999999
"83607","Caldwell","ID","RRS Patient Decontamination  Service","not_available","83644",43.70546842827316,-116.61976575851439
"83611","Cascade","ID","McCall Memorial Hospital","1000 State St","83638",44.90913826887403,-116.11031072930557
"83616","Eagle","ID","St. Luke's","3101 E State St","83616",43.682161343971785,-116.3162789156752
"83616","Eagle","ID","Spring Creek Manor","653 N Eagle Rd, Eagle, ID 83616","83616",43.702366999999995,-116.354557
"83616","Eagle","ID","Gem Express Care","829B S Washington Ave","83617",43.86779593785487,-116.50057911872864
"83616","Eagle","ID","Saint Alphonsus Eagle Health Plaza Emergency Department","323 E Riverside Dr Ste 100","83616",43.68916702270508,-116.35077667236328
"83617","Emmett","ID","Walter Knox Memorial Hospital","1202 E Locust St","83617",43.879969,-116.484904
"83619","Fruitland","ID","Donna F. Messersmith, NP","1050 Sw 3rd Ave","97914",44.0258148979592,-116.97684877551
"83619","Fruitland","ID","St Alphonsus Hospital","not_available","97914",44.025325666835094,-116.97731941635828
"83619","Fruitland","ID","Saint Alphonsus Medical Center Emergency Department","351 Sw 9th St","97914",44.02531051635742,-116.97811889648438
"83619","Fruitland","ID","St. Alphonsus Ontario","101-317 NW 3rd Ave","83619",44.0252552521048,-116.92472082475125
"83628","Homedale","ID","West Valley Wilder Clinic","124 5th St","83676",43.67501980639685,-116.91143050789833
"83642","Meridian","ID","St. Luke's Meridian","520 S Eagle Rd","83642",43.600126472345124,-116.35142993395053
"83642","Meridian","ID","Boise Orthopedic Center","520 St Lukes Dr","83646",43.599490640000006,-116.3530308008194
"83642","Meridian","ID","Senior Helpers of Boise","1560 North Crestmont Drive","83642",43.61894926,-116.40052732
"83642","Meridian","ID","Table Rock Mobile Medicine","3080 E Gentry Way Ste 100","83642",43.5979422,-116.3568026
"83642","Meridian","ID","Aspen Transitional Rehab","2867 E Copper Point Dr, Meridian, ID 83642","83642",43.58345031738281,-116.35874938964844
"83642","Meridian","ID","Surgery Center Of Idaho","2855 E Magic View Dr","83642",43.599155,-116.35971
"83642","Meridian","ID","Complex Care Hospital of Idaho","2131 S Bonito Way","83642",43.58615,-116.358863
"83646","Meridian","ID","Mountain Pine Dermatology","4664 N Penngrove Way 100","83646",43.6515024,-116.4135025
"83646","Meridian","ID","Southern Idaho Surgery Center","not_available","83642",43.634326,-116.426007
"83646","Meridian","ID","BioLife Plasma Services","4120 N Eagle Rd","83713",43.6423455,-116.3535933
"83647","Mountain Home","ID","MHAFB Referral Management","not_available","83648",43.065185546875,-115.85082244873047
"83651","Nampa","ID","St. Als Urgent Care Center","1200 Garrity Blvd","83687",43.586997985839844,-116.54942321777344
"83651","Nampa","ID","Pet Clinic","1007 Lake Lowell Ave","83686",43.560970306396484,-116.59355926513672
"83651","Nampa","ID","Nourish Your Life - Sandy Kipp RDN","232 2nd St S","83651",43.584812,-116.569877
"83655","New Plymouth","ID","West Valley New Plymouth Clinic","112 South Plymouth","83655",43.96956148328211,-116.8200932443142
"83660","Parma","ID","Mail 4 Jail","not_available","30076",43.79228692760881,-116.9465661048889
"83672","Weiser","ID","Weiser Memorial Hospital","645 E 5th St","83672",44.24875,-116.962558
"83686","Nampa","ID","Saint Alphonsus Medical Center","1512 12th Ave Rd","83686",43.55475889783804,-116.56969240125977
"83686","Nampa","ID","Freedom Health Supply","1603 12th Ave Rd Ste A","83686",43.5532616,-116.5739679
"83686","Nampa","ID","Mercy Family Birthing Center","1603 12th Ave Rd Ste C","83686",43.55324172973633,-116.57394409179688
"83687","Nampa","ID","St Alphonsus","E Flamingo","83651",43.59746521982642,-116.51711603092345
"83687","Nampa","ID","Saint Alphonsus Medical Center","4400 E Flamingo Ave","83687",43.596599638658,-116.518386277618
"83702","Boise","ID","VA Medical Center","500 W Fort St","83702",43.620008721519596,-116.18970702421989
"83702","Boise","ID","St Luke's Sugery Center","110 W Jefferson St, Boise, ID 83702","83702",43.61310688277628,-116.19374628541055
"83702","Boise","ID","St. Lukes (Pre-Admission Testing)","190 E Bannock St","83712",43.612546,-116.192412
"83702","Boise","ID","St. Lukes Orthopedic Surgery Center","1425 W River St","83702",43.616226,-116.21605100000001
"83702","Boise","ID","St. Lukes Sleep Lab","not_available","83712",43.612849,-116.193079
"83702","Boise","ID","East Idaho St.","100 E Idaho St, Boise, ID 83712","83712",43.6121826171875,-116.19355773925781
"83702","Boise","ID","Community Living Center, VA Medical Center","500 W Fort St Bldg 88","83702",43.62099075317383,-116.1900405883789
"83702","Boise","ID","V A Clinic Boise","not_available","83702",43.619411850936686,-116.18918769549812
"83702","Boise","ID","St Lukes Children's Specialty","100 E Idaho St","83712",43.61220048498419,-116.1933285041774
"83702","Boise","ID","Idaho Elks Rehab","600 N Robbins Rd","83702",43.61577933984461,-116.19151862460654
"83702","Boise","ID","St Luke's Mountain States Tumor Institute (Msti)","100 E Idaho Boise","83702",43.612302,-116.193472
"83703","Boise","ID","Harbor Care","not_available","83703",43.649395,-116.24547
"83703","Boise","ID","Boise Minor Emergency","2995 N Cole Rd","83704",43.631999,-116.275093
"83704","Boise","ID","Hosp","not_available","83704",43.630873,-116.301972
"83704","Boise","ID","Saint Alphonsus Regional Rehabilitation Hospital, an affiliate of Encompass Health","711 North Curtis Road","83706",43.6110144,-116.2538677
"83704","Boise","ID","St. Alphonsus Family Maternity Center","not_available","83706",43.614351,-116.257479
"83704","Boise","ID","Intermountain Hospital","303 North Allumbaugh Street","83704",43.60747753,-116.26783343
"83704","Boise","ID","Saint Alphonsus Regional Medical Center Emergency Department","1055 N Curtis Rd","83706",43.61406,-116.25365
"83704","Boise","ID","Eye Pros","291 N Milwaukee St Ste A3","83704",43.6073797,-116.2851223
"83704","Boise","ID","Saint Alphonsus Medical Group- Urgent Care","6094 W Emerald St","83704",43.61162869437841,-116.26247716863033
"83704","Boise","ID","St Alphonsus Early Learning Center","6699 Norwood Dr.","83704",43.612613370777495,-116.2614725913299
"83704","Boise","ID","Treasure Valley Hospital","8800 Emerald Street","83704",43.6124214,-116.2910311
"83704","Boise","ID","St Als Urgent Care","6533 W Emerald St","83704",43.611576,-116.262505
"83704","Boise","ID","Hartman Building - St. Als","5977-5999 Curtis Ave","83704",43.614153639637834,-116.25834795407607
"83705","Boise","ID","Hollingshead Eye Center","360 E Mallard Dr Suite 110 & 125","83706",43.5968598,-116.1792136
"83705","Boise","ID","Life Flight Network","4970 W Aeronca St","83705",43.56307601928711,-116.24308013916016
"83705","Boise","ID","Southwest Idaho Advanced Care Hospital","6651 W Franklin Rd","83709",43.60334396362305,-116.2645263671875
"83705","Boise","ID","Vibra Hospital of Boise","6651 West Franklin Road","83709",43.60340739999999,-116.2644651
"83705","Boise","ID","Saint Alphonsus Urgent Care","not_available","83705",43.569015,-116.185984
"83705","Boise","ID","Avamere Transitional Care and Rehabilitation - Boise","1001 S Hilton St","83705",43.59574508666992,-116.24681091308594
"83705","Boise","ID","Sorensen Cosmetic Surgery Center","250 Bobwhite Court Suite 120","83706",43.597033,-116.183781
"83709","Boise","ID","Saint Alphonsus Urgent Care","10583 W Lake Hazel Rd","83709",43.546474,-116.31397
"83709","Boise","ID","saint alphonsus home health and hospice","9199 W Black Eagle Dr","83709",43.591453552246094,-116.29605102539062
"83712","Boise","ID","The Terraces of Boise","5301 E Warm Springs Ave","83716",43.56651654,-116.11757641
"83805","Bonners Ferry","ID","Boundary Cominituy Hospital","not_available","83805",48.700675,-116.321255
"83814","Coeur D Alene","ID","Kootenai Health","2003 Kootenai Health Way","83814",47.695523160582226,-116.79359436035156
"83814","Coeur D Alene","ID","Pinewood Care Center","not_available","83814",47.70029,-116.775287
"83814","Coeur D Alene","ID","Kootenai Urgent Care","700 W Ironwood Dr Ste 170E","83814",47.69357,-116.79301000000001
"83814","Coeur D Alene","ID","Northwest Specialty Hospital","1593 E Polston Ave","83854",47.715169690570654,-116.92460801713536
"83814","Coeur D Alene","ID","Northwest Urgent Care","750 N Syringa St Ste 100","83854",47.7155044,-116.9254782
"83814","Coeur D Alene","ID","Kootenai Clinic Vascular Surgery","700 West Ironwood Dr , #350","83814",47.7441954425182,-116.79408632661226
"83814","Coeur D Alene","ID","Lacrosse Health & Rehabilitation Center","210 W Lacrosse Ave","83814",47.689434000000006,-116.786976
"83814","Coeur D Alene","ID","Just Breathe DDS","8152 N Wayne Drive","83835",47.7455245,-116.7844223
"83814","Coeur D Alene","ID","Kootenai Urgent Care - Coeur d’Alene","700 W Ironwood Dr","83814",47.6937113,-116.7929232
"83814","Coeur D Alene","ID","Kootenai Urgent Care","1300 E Mullan Ave #600","83854",47.7153701782227,-116.92945098877
"83814","Coeur D Alene","ID","Inland Botanicals","900 N. Highway 41 Suite 8","83854",47.7164753,-116.8921223
"83814","Coeur D Alene","ID","Reliant Healthcare","1103 E Best Ave #E","83814",47.700992584228516,-116.77033233642578
"83814","Coeur D Alene","ID","AmberLight Hypnosis, LLC","7791 N Aqua Cir Unit 7 Ofc C","83815",47.742530822753906,-116.7856216430664
"83814","Coeur D Alene","ID","Northwest Urgent Care","315 W Dalton Ave","83815",47.723092,-116.7911705
"83837","Kellogg","ID","Shoshone Medical Center Physical","204 Oregon St Ste A","83837",47.542633,-116.1272834
"83843","Moscow","ID","Gritman Imaging","not_available","83843",46.71980643338575,-117.00370499394666
"83843","Moscow","ID","Gritman Medical Center","700 S Main St","83843",46.72834130007797,-117.00064124868976
"83843","Moscow","ID","Gritman community wellness center","502 palouse river drive","not_available",46.71633,-117.005406
"83843","Moscow","ID","Pit Of Despair","Hell","not_available",46.73593341666667,-117.03618615
"83852","Ponderay","ID","Big Sky Paramedics","not_available","83864",48.28547286987305,-116.55014038085938
"83861","Saint Maries","ID","Benewah Community Hospital","227 7th Street","83812",47.31496047973633,-116.56681823730469
