"zip","city","state","name","address","postalCode","lat","lon"
"53223","Milwaukee","WI","Concentra Urgent Care","8923 W Brown Deer Rd","53224",43.177057,-88.022419
"53223","Milwaukee","WI","St francis hospital","16th","not_available",43.1468615,-88.0018295
"53227","Milwaukee","WI","Aurora West Allis Medical Center","8901 W Lincoln Ave","53227",43.001591273566945,-88.02300321946362
"53227","Milwaukee","WI","Select Specialty Hospital","8901 W National","not_available",43.00153640245487,-88.02327134564403
"53227","Milwaukee","WI","Aurora Health Care","15500 National Ave","53151",42.98529211233075,-88.05205090377994
"53227","Milwaukee","WI","Surgicenter - Greater Milwaukee","3223 S 103rd St","53227",42.98668996763017,-88.04093777345606
"53227","Milwaukee","WI","Teen Health Clinic-Children's Wisconsin","3365 S 103rd St Ste 210","53227",42.9852482,-88.0414562
"53227","Milwaukee","WI","Oklahoma Pediatrics-Children's Wisconsin","3365 S 103rd St, Ste 100","53227",42.985288158412025,-88.04141757659312
"53228","Milwaukee","WI","PAM Specialty Hospital of Milwaukee","5017 S 110th St","53228",42.953563,-88.05118900000001
"53228","Milwaukee","WI","Froedtert Walk-In Clinic","4455 S 108th St","53228",42.9644233382006,-88.04859395973307
"53233","Milwaukee","WI","Aurora Sinai Medical Center","945 N 12th St","53233",43.04234684927414,-87.9274434066022
"53233","Milwaukee","WI","Easy Street- Aurora Rehabilitation Center","not_available","53233",43.04279029997105,-87.92819231682405
"53233","Milwaukee","WI","mhi","State St","53233",43.04290138857801,-87.92585575223217
"53233","Milwaukee","WI","Urgent  Care","not_available","53218",43.03811108266849,-87.92469221240435
"53233","Milwaukee","WI","Aurora Sinai Medical Center - Emergency Department","950 N. 13th St.","not_available",43.04253696825931,-87.92845284666862
"53233","Milwaukee","WI","ASMC Outpatient Health Center","1020 N 12th St","53233",43.0436462,-87.9268158
"53295","Milwaukee","WI","Advanced Imaging Mobile MRI, Milwaukee","W National Ave","53295",43.02103628333333,-87.9768847
"53402","Racine","WI","Wheaton Franciscan All Saints Medical Healthcare","3801 Spring St","53405",42.731018221425714,-87.82779215497634
"53402","Racine","WI","St. Luke's Health Pavilion","3821 Spring St","53405",42.732602822892886,-87.82598971074563
"53402","Racine","WI","Wheaton Franciscan All Saints Emergency Room","3807 Spring St","53405",42.73170107986713,-87.82792818157785
"53402","Racine","WI","Wheaton Franciscan Radiology","not_available","53405",42.73194938624619,-87.82804648264148
"53402","Racine","WI","Belle City Vet","4701 Spring St","53406",42.736474673349335,-87.83678084654325
"53402","Racine","WI","St Marys Hospital","3600 spring st","53405",42.73240435845321,-87.82722111215342
"53403","Racine","WI","St. Luke's Hospital","1320 Wisconsin Ave, Racine, WI 53403","53403",42.7163916616379,-87.784187480727
"53403","Racine","WI","Stephen Scott","606 6th Street","53403",42.726585388183594,-87.78749084472656
"53403","Racine","WI","Psych Ward","not_available","53403",42.71671325117337,-87.7831041829397
"53403","Racine","WI","Wheaton Franciscan Healthcare - All Saints (Wisconsin Avenue Campus)","1320 Wisconsin Ave","53403",42.71642303466797,-87.7842025756836
"53403","Racine","WI","Lakeshore Manor","200-298 14th St","53403",42.71548373019297,-87.79313258282555
"53502","Albany","WI","B4/4","B4/4","53796",42.710349,-89.438144
"53508","Belleville","WI","Belleville Emergency Medical Services","480 River St","53508",42.868108,-89.531532
"53511","Beloit","WI","Beloit Memorial Hospital","1969 W Hart Rd","53511",42.548405355166885,-89.00779621522096
"53511","Beloit","WI","Mercy Urgent Care","2825 Prairie Ave","53511",42.548519,-89.010632
"53511","Beloit","WI","Beloit Regional Hospice","655 Third Street","53511",42.5030977,-89.0362357
"53511","Beloit","WI","North Point Health","5605 e reckon rd","61703",42.52659290014403,-89.05019536462272
"53511","Beloit","WI","Beloit Health System Beloit Clinic","1905 East Huebbe Parkway","53511",42.5503858,-89.010013
"53511","Beloit","WI","Beloit Health System Beloit Memorial Hospital","1969 W. Hart Rd","53511",42.548615000000005,-89.0083
"53511","Beloit","WI","crawling to Kyle","not_available","53511",42.58294159586291,-88.98149265542983
"53511","Beloit","WI","Beloit Health System Beloit Cancer Center","1670 Lee Lane","53511",42.5207132,-88.9911132
"53511","Beloit","WI","Beloit Health System West Side Clinic","1735 Madison Rd.","53511",42.522452,-89.06791899999999
"53525","Clinton","WI","Beloit Health System Clinton Clinic","307 Ogden Ave","53525",42.5661936,-88.8624444
"53527","Cottage Grove","WI","Willows Rehab Sun Prairie","not_available","53590",43.10883456958722,-89.17147168939432
"53530","Darlington","WI","Memorial Hospital of Lafayette County","Clay st","53530",42.73332082113403,-90.18560772645868
"53530","Darlington","WI","Memorial Hospital","800 Clay St","53530",42.683865000000004,-90.110024
"53532","Deforest","WI","Spay Me!","3120 Edmonton Dr Ste 500","53590",43.18861389160156,-89.27780151367188
"53532","Deforest","WI","UWHC Valet","600 Highland Ave","53792",43.17785467653047,-89.29026741703748
"53533","Dodgeville","WI","Upland Hills Health","800 Compassion Way","53533",42.95156143488617,-90.12963059545773
"53534","Edgerton","WI","Edgerton Hospital","11101 N Sherman Rd","53534",42.834488,-89.044309
"53534","Edgerton","WI","Memorial Community Hospital","310 Stoughton Rd","53534",42.8386116027832,-89.07896423339844
"53538","Fort Atkinson","WI","Fort Memorial Hospital","611 Sherman Ave","53538",42.927086,-88.841213
"53538","Fort Atkinson","WI","Fort Atkinson ER","not_available","53538",42.93212416320435,-88.82787492215066
"53543","Highland","WI","Upland Hills Health Highland Clinic","723 N. Main Street","53543",43.047489,-90.3810309
"53545","Janesville","WI","St. Mary's Janesville Hospital","3400 E Racine St","53546",42.669284695325786,-88.97700745110124
"53545","Janesville","WI","BioLife Plasma Services","444 Midland Road","53546",42.67523232662345,-88.98040241525668
"53545","Janesville","WI","new room","not_available","53545",42.68868736747905,-89.03506243203303
"53545","Janesville","WI","Mercy Sleep Center","903 Mineral Point Ave","53548",42.68621826171875,-89.03083801269531
"53545","Janesville","WI","Mercy Assisted Care","901 Mineral Point Ave","53548",42.686265999999996,-89.030028
"53545","Janesville","WI","Mercyhealth Heart and Vascular Center–Janesville","1000 Mineral Point Ave","53548",42.68766733,-89.03332433
"53545","Janesville","WI","Mercy Hospital and Trauma Center Emergency North","3400 Deerfield Dr","53546",42.721643825365135,-88.98526163023038
"53545","Janesville","WI","Revive Myofascial Therapy, LLC","1353 Excalibur Drive","53546",42.7015536,-88.97522959999999
"53545","Janesville","WI","Mercyhealth Orthopedic Surgery Institute of Janesville","1000 Mineral Point Avenue","53548",42.68768354,-89.03307717
"53545","Janesville","WI","PokéCenter","914 Victory Rd","91498",42.72760956779731,-88.98660779134077
"53545","Janesville","WI","Mercy Clinic East Urgent Care","not_available","53546",42.69805145263672,-88.97461700439453
"53545","Janesville","WI","Mercy Mall Urgent Care","1010 N Washington St","53548",42.694521134316176,-89.03644127936091
"53546","Janesville","WI","Mercy Clinic South","849 Kellogg Ave","53546",42.64945588376789,-89.02918717824527
"53551","Lake Mills","WI","Columbia-st.mary's Hospital Milw","not_available","53551",43.09193420410156,-88.91658020019531
"53551","Lake Mills","WI","Watertown Regional Medical Center - Lake Mills Clinic","1025 Mulberry St","53551",43.0875363,-88.8989239
"53561","Merrimac","WI","st clare cardiac rehab","not_available","53913",43.47393798828125,-89.72254180908203
"53562","Middleton","WI","Meriter Medical Clinic - Middleton","7780 Elmwood Ave Ste 201","53562",43.09641172265797,-89.51512856649713
"53562","Middleton","WI","Dean West Urgent Care","High Point Road","not_available",43.076378401839236,-89.51958117723876
"53562","Middleton","WI","B4/626","not_available","53705",43.07507919492209,-89.44787623144457
"53562","Middleton","WI","Meriter Waiting Room","not_available","53715",43.090697169499656,-89.52742209826961
"53562","Middleton","WI","Urgent Care-West Side","not_available","53717",43.06139302108009,-89.50541898199047
"53563","Milton","WI","Mercy Clinic East Urgent Care","not_available","53563",42.7652702331543,-88.94103240966797
"53566","Monroe","WI","ER monroe","not_available","53566",42.563846588134766,-89.65918731689453
"53566","Monroe","WI","Monroe Clinic","515 22nd Ave","53566",42.60833207437092,-89.63369472794795
"53566","Monroe","WI","Care Net","1508 11th St","53566",42.599692983177285,-89.64169979095459
"53569","Montfort","WI","Upland Hills Health Montfort Clinic","202 W.,Hwy 18","53569",42.966285705566406,-90.43484497070312
"53572","Mount Horeb","WI","VA clinic madison","not_available","53593",42.986515045166016,-89.65546417236328
"53572","Mount Horeb","WI","Upland Hills Health Mount Horeb Clinic","1809 Springdale Street","53572",43.0095132,-89.71552659999999
"53573","Muscoda","WI","Richland Hospital","333 E 2nd St","53581",43.33940254589754,-90.38215800120183
"53573","Muscoda","WI","Community Home Medical Equipment LLC","195 Richland Sq","53581",43.335281,-90.389211
"53575","Oregon","WI","Stoughton Hospital - Oregon Urgent Care","990 Janesville St","53575",42.917433,-89.371703
"53578","Prairie Du Sac","WI","Sauk Prairie Healthcare","260 26th Street","53578",43.2865778977664,-89.75349426269531
"53588","Spring Green","WI","Upland Hills Health Spring Green Clinic","156 W. Jefferson St.","53588",43.1767945,-90.0693877
"53589","Stoughton","WI","Dean Clinic-Stoughton","225 Church St","53589",42.92020916536581,-89.21108186986184
"53589","Stoughton","WI","Stoughton Hospital","900 Ridge St","53589",42.920362166400814,-89.21121787424688
"53590","Sun Prairie","WI","St. Mary's Sun Prairie Emergency Center","2840 Okeeffe Ave","53590",43.1587302574652,-89.26864565798772
"53593","Verona","WI","Dr. Xiping Zhou, MDOM, Lac","6425 Normandy Ln","53719",43.056005,-89.490944
"53593","Verona","WI","Hammersley","5222 Hammersley","53719",43.039450979563625,-89.46964602774116
"53593","Verona","WI","Cell Line Genetics","510 Charmany Dr","53719",43.057796478271484,-89.47692108154297
"53593","Verona","WI","Cancer Treatment Centers Of America","not_available","53719",43.021942138671875,-89.47797393798828
"53593","Verona","WI","Badger Prairie Health Care Center","1100 E Verona Ave","53593",42.996098168936605,-89.51527573153845
"53593","Verona","WI","Innovative Nutrition Solutions","34 Schroeder Court #230","53711",43.048058,-89.478583
"53594","Waterloo","WI","Fort Healthcare Urgent Care","not_available","53594",43.185829162597656,-88.9817123413086
"53597","Waunakee","WI","Central wisconsin center","317 Knutson Dr","53704",43.13862208668789,-89.3948589262738
"53703","Madison","WI","Lake Cumberland Regional Hospital","Langdon Street","not_available",43.075782775878906,-89.39472198486328
"53703","Madison","WI","children's hospital of wi","not_available","53703",43.07531788731656,-89.38641828283164
"53703","Madison","WI","Drug & Alcohol Rehab Madison","150 E Gilman St #5002","53703",43.08031463623047,-89.38661193847656
"53703","Madison","WI","VA Hospital Madison","not_available","53711",43.093612763869075,-89.36185860715781
"53703","Madison","WI","Drug & Alcohol Rehab Madison","605 W Main St","53703",43.067359924316406,-89.39141082763672
"53704","Madison","WI","UW Health at the American Center","4602 Eastpark Blvd","53718",43.15531723835001,-89.30136155971091
"53704","Madison","WI","Mental Institute Lobby","not_available","53714",43.10932540893555,-89.3068618774414
"53704","Madison","WI","Senior Helpers","4726 East Towne Boulevard","53704",43.13099617,-89.30267172
"53704","Madison","WI","Concentra Drug Testing Center","1619 N Stoughton Rd","53704",43.11983108520508,-89.32391357421875
"53704","Madison","WI","UW Health Union Corners Urgent Care","2402 Winnebago St","53704",43.098341,-89.350136
"53705","Madison","WI","William S. Middleton Memorial Veterans Hospital","2500 Overlook Ter","53705",43.07502009824274,-89.43151786333893
"53705","Madison","WI","UW Hospital Emergency Room","1675 Highland Ave","53792",43.076121784270086,-89.43293296376866
"53705","Madison","WI","UW Hospital OSC Pharmacy","Highland","53705",43.07658509492453,-89.43168551341464
"53705","Madison","WI","Shared Imaging MRI Madison","not_available","53726",43.07485428333333,-89.4322853
"53706","Madison","WI","Madison Breast Augmentation Surgery","2144 University Ave","53726",43.07305,-89.40123
"53711","Madison","WI","St. Mary's Hospital","700 S Park St","53715",43.05904274343481,-89.40279006958008
"53711","Madison","WI","Digestive Health/Endoscopy","Meriter Hospital","53715",43.066336248563026,-89.40250715410818
"53711","Madison","WI","St. Mary's Hospital(3SW)","not_available","53713",43.03501458746543,-89.38104771914665
"53713","Madison","WI","St Mary's Hospital: Family Care Suites","Park Street","53714",43.047397703892514,-89.37503793959411
"53713","Madison","WI","Dean & St. Mary's Outpatient Center","700 Mills St.","not_available",43.059041852066734,-89.40207395244516
"53713","Madison","WI","Madison Veterinary Specialists","229 W Beltline Hwy","53713",43.03718091935343,-89.38663148334597
"53715","Madison","WI","Meriter Cardiothoracic Surgery Clinic","202 S Park St","53715",43.06541,-89.401558
"53718","Madison","WI","The Mosquito Bites Again","705 North Star Dr","53718",43.08870317085283,-89.27794723545736
"53813","Lancaster","WI","Grant Regional Health Center","not_available","53813",42.844272992217896,-90.70926350891048
"53813","Lancaster","WI","Grant Community Clinic","500 S Madison St","53813",42.84402847290039,-90.70916748046875
"53821","Prairie Du Chien","WI","Prairie du Chien Memorial Hospital","705 E Taylor St","53821",43.04418670149098,-91.13782500238194
"53901","Portage","WI","Emergency Room","not_available","53901",43.55898,-89.46927
"53901","Portage","WI","Tivoli at Divine Savior Healthcare","2817 New Pinery Rd","53901",43.567142,-89.466585
"53910","Adams","WI","marshfield hospital marshfield","not_available","53910",43.95657,-89.81661
"53913","Baraboo","WI","St. Clare's Urgent Care","530 Wisconsin Dells Parkway South","53913",43.586523255009794,-89.78475468701438
"53913","Baraboo","WI","St. Clare Hospital And Health Services","707 14th St","53913",43.48086850671704,-89.73037866432588
"53913","Baraboo","WI","Accelerated Genetics","E10890 Penny Ln","53913",43.52393341064453,-89.7806167602539
"53913","Baraboo","WI","St.  Clare Meadows Care Center","1428 Jefferson St","53913",43.47914302027658,-89.72716304288396
"53916","Beaver Dam","WI","Beaver Dam Community Hospital","707 S University Ave","53916",43.4488848209157,-88.82626539989961
"53916","Beaver Dam","WI","hillside manor","not_available","53916",43.44758987426758,-88.82731628417969
"53916","Beaver Dam","WI","beaver dam rehabilitation center","University Avenue","53916",43.45688861010832,-88.81695601433223
"53916","Beaver Dam","WI","Beaver Dam Dialysis Center","110 Monroe St","53916",43.455445,-88.819938
"53925","Columbus","WI","Columbus Community Hospital","1515 Park Ave","53925",43.32303595177023,-89.03573419310649
"53925","Columbus","WI","Red Cross Blood Drive","not_available","53932",43.386260986328125,-89.04570007324219
"53934","Friendship","WI","Moundview Hospital","402 W Lake St","53934",43.974605560302734,-89.82183074951172
"53948","Mauston","WI","Hess Memorial Hospital","1050 Division St","53948",43.782856,-90.074114
"53959","Reedsburg","WI","Reedsburg Area Medical Center","2000 N Dewey Ave","53959",43.54971767810608,-89.99313959740596
"53959","Reedsburg","WI","Reedsburg Area Medical Center Emergency Room","not_available","53959",43.537426067984526,-89.99296198018509
"53963","Waupun","WI","Lifestar EMS - Station 6","1200 S Watertown St","53963",43.6159782409668,-88.72547912597656
"53963","Waupun","WI","Waupun Memorial Hospital","620 W Brown St","53963",43.63168,-88.74588762
"53965","Wisconsin Dells","WI","St. Clare Urgent Care","1306 Broadway","53965",43.62730026245117,-89.75708770751953
"53965","Wisconsin Dells","WI","urgent care","1306","53965",43.62825875130654,-89.7633374626612
"54001","Amery","WI","Amery Hospital & Clinic","265 Griffin St E","54001",45.296916,-92.360941
"54002","Baldwin","WI","Baldwin Area Medical Center","730 10th Ave","54002",44.970787048339844,-92.37429809570312
"54002","Baldwin","WI","Western Wisconsin Health","1100 Bergslien St","54002",44.941285,-92.378792
"54009","Dresser","WI","Cch Siberia","not_available","54020",45.30794574586812,-92.6954936905912
"54016","Hudson","WI","Hudson Hospital & Clinic","405 Stageline Rd","54016",44.961339,-92.71647
"54016","Hudson","WI","HTS Active Alert System","811 1st St #200","54016",44.9785041809082,-92.75911712646484
"54016","Hudson","WI","Dr Major's Double Tap Clinic","not_available","54016",44.9756622143857,-92.75721169910001
"54017","New Richmond","WI","Westfields Hospital","535 Hospital Rd","54017",45.11766,-92.555179
"54017","New Richmond","WI","Westfields Urgent Care New Richmond","535 Hospital Rd,Main entrance","54017",45.117726,-92.555421
"54017","New Richmond","WI","Stillwater Medical Group Urgent Care Somerset","700 Rivard St Fl 1","54025",45.12367630004883,-92.66117858886719
"54017","New Richmond","WI","Stillwater Medical Group Urgent Care Somerset","700 Rivard St,1st floor","54025",45.123578,-92.661373
"54022","River Falls","WI","River Falls Area Hospital","1629 E Division St","54022",44.86434639344171,-92.60297552248433
"54024","Saint Croix Falls","WI","St. Croix Regional Medical Center","235 E State St","54024",45.4088784,-92.642817
"54025","Somerset","WI","Pedersen Medical & Life Insurance Services","not_available","55047",45.18264181710615,-92.75379180908203
"54113","Combined Locks","WI","St Elizabeth Hospital Rehab","Hwy CE","54915",44.25813861830412,-88.30680975475006
"54115","De Pere","WI","Aurora BayCare Medical Center","2845 Greenbrier Rd","54311",44.47499555844011,-87.94045248919126
"54115","De Pere","WI","aurora baycare med 1","not_available","54311",44.47472381591797,-87.94001770019531
"54115","De Pere","WI","situation report.*","not_available","54115",44.40568161010742,-88.12328338623047
"54115","De Pere","WI","BioLife Plasma Services","3275 Finger Rd.","54311",44.4884548406094,-87.91960392699731
"54115","De Pere","WI","jims rm 411","not_available","54302",44.488704681396484,-87.9891586303711
"54115","De Pere","WI","Willow Creek Behavioral Health","1351 Ontario Rd","54311",44.47588348388672,-87.9249496459961
"54121","Florence","WI","marquette medical clinic kingsford","800 East Blvd","49802",45.8018798828125,-88.0770492553711
"54124","Gillett","WI","The Woodlands","Robin hood lane","54124",44.895872,-88.300055
"54130","Kaukauna","WI","BioLife Plasma Services","N161 Eisenhower Dr","54915",44.245614418991906,-88.34756712510176
"54130","Kaukauna","WI","Aurora BayCare Urgent Care","1500 Arbor Way","54130",44.29872,-88.27747
"54139","Lena","WI","HSHS St. Clare Memorial Hospital","855 S Main St","54154",44.86528852534673,-88.12745192130006
"54143","Marinette","WI","Aurora Urgent Care","4061 Old Peshtigo Rd","54143",45.0777473449707,-87.66381072998047
"54143","Marinette","WI","Bellin Health Urgent Care - Marinette","2820 Roosevelt Rd","54143",45.0610997,-87.65881759999999
"54143","Marinette","WI","Bay Area Medical Center","3100 Shore Dr","54143",45.07190159090874,-87.61783608174683
"54143","Marinette","WI","Bellin Home Care Equipment - Marinette","3200 Shore Dr","54143",45.07088539999999,-87.6193444
"54143","Marinette","WI","Bellin Health Psychiatric Center","not_available","54157",45.054325103759766,-87.75460815429688
"54143","Marinette","WI","Bay Area Cancer Care Center","3003 University Dr","54143",45.068283,-87.64533
"54149","Mountain","WI","Mountain Ambulance Service","14336 State Hwy. 32","43149",45.19368225525005,-88.48750538035729
"54151","Niagara","WI","Dickinson Health Care System","not_available","49801",45.809305164503144,-88.04559790235773
"54151","Niagara","WI","Dickinson County Memorial Hospital","1721 S Stephenson Ave","49801",45.81008944211809,-88.04397743519313
"54151","Niagara","WI","Veteran's Hospital","325 E H St","49801",45.81041717529297,-88.06155395507812
"54151","Niagara","WI","VA Medical Center","622-624 E I St","49801",45.81145338233721,-88.06088479584805
"54151","Niagara","WI","Michael E. Zevitz MD PLLC","415 W US Highway 2","49870",45.7884635925293,-87.91716766357422
"54151","Niagara","WI","Shared Imaging MRI","325 H Street","49801",45.81041,-88.06054
"54153","Oconto","WI","Oconto Hospital & Medical Center","not_available","54153",44.899859137635296,-87.86444524604363
"54153","Oconto","WI","Bayshore Pines","513 pecor streer","54153",44.88556126,-87.87781558
"54153","Oconto","WI","Bellin Health Oconto Hospital and Medical Center","820 Arbutus Ave","54153",44.8963623,-87.86579895
"54166","Shawano","WI","ThedaCare Walk-in Care-Shawano","100 County Road B","54166",44.760713321187936,-88.60698405158996
"54166","Shawano","WI","Shawano Medical Center","309 N Bartlett St","54166",44.78376628961213,-88.61673434224261
"54166","Shawano","WI","Nurses Station","not_available","54166",44.72018,-88.630194
"54201","Algoma","WI","Algoma Long Term Care Center","not_available","54201",44.60597607855789,-87.45284481815878
"54220","Manitowoc","WI","Aurora Medical Center Manitowoc County","5000 Memorial Dr","54241",44.12650443205684,-87.61617963081464
"54220","Manitowoc","WI","Holy Family Memorial Hospital","2300 Western Ave","54220",44.09477575800968,-87.67591430257055
"54220","Manitowoc","WI","Holy family walk in","not_available","54220",44.07941675356028,-87.7004293385044
"54220","Manitowoc","WI","Aurora Urgent Care","3509 Dewey St","54220",44.07302869999999,-87.6917146
"54229","New Franken","WI","Retox","4855 Church Rd","54229",44.553375244140625,-87.83700561523438
"54235","Sturgeon Bay","WI","Golden Living - Doorchester","200 N 7th Ave","54235",44.83900535380607,-87.37245387210044
"54235","Sturgeon Bay","WI","Ministry Door County Medical Center","323 S 18th Ave","54235",44.83268792559017,-87.3534271013256
"54235","Sturgeon Bay","WI","Aurora Urgent Care","1910 Alabama St","54235",44.850467681884766,-87.34783935546875
"54241","Two Rivers","WI","Aurora Urgent Care","2219 Garfield St","54241",44.1543796,-87.557585
"54301","Green Bay","WI","Bellin Hospital","744 S Webster Ave","54301",44.502471978463355,-88.01134176091045
"54301","Green Bay","WI","Bellin Hospital ER","not_available","54301",44.502558987151296,-88.01185766287725
"54301","Green Bay","WI","St. Vincent's NICU","835 S Van Buren St","54301",44.501351108244464,-88.01296790630633
"54301","Green Bay","WI","Aurora  Health","not_available","54313",44.51035535455273,-87.9927298125918
"54301","Green Bay","WI","Bellin Health Rehab","725 S Webster Ave","54301",44.50175857543945,-88.01029205322266
"54301","Green Bay","WI","Port Charles General Hospital","9881 Heritage Road","16543",44.50443747314007,-88.0098376751712
"54301","Green Bay","WI","Bellin infusion room","Webster Ave","54301",44.515759181084846,-88.03298660434005
"54301","Green Bay","WI","St. Mary's Hospital","1726 Shawano Ave","54303",44.50106134495131,-88.00995715369348
"54301","Green Bay","WI","St Vincent Hospital","Pokier St","not_available",44.50068940306694,-88.01249958042264
"54303","Green Bay","WI","Mason Manor","1424 Admiral Ct","54303",44.52223603745188,-88.05716872215271
"54303","Green Bay","WI","BioLife Plasma Services","900 Isbell Street","54303",44.526081184921125,-88.09519084567123
"54303","Green Bay","WI","Aurora Clinic at Walgreens","464 Cardinal Ln","54313",44.553855895996094,-88.08423614501953
"54303","Green Bay","WI","Urgent Care","not_available","54304",44.52320082003832,-88.08505015877891
"54303","Green Bay","WI","Hugh White","107 N Broadway","54303",44.51662826538086,-88.0218276977539
"54303","Green Bay","WI","urgent care","Washington Street","54301",44.514444,-88.015717
"54304","Green Bay","WI","Aurora Clinic at Walgreens","2301 S Oneida St","54304",44.488887786865234,-88.06475830078125
"54304","Green Bay","WI","Ashwaubenon Respiratory Clinic","1630 Commanche Ave","54313",44.49227,-88.10284
"54401","Wausau","WI","Aspirus Wausau Hospital","301-351 N 28th Ave","54401",44.965929567571685,-89.66687694884749
"54401","Wausau","WI","Aspirus Wausau Hospital","333 Pine Ridge Boulevard","54401",44.966103739436406,-89.66769519195809
"54401","Wausau","WI","Aspirus Emergency Department","not_available","54401",44.966896681218195,-89.66780143925868
"54401","Wausau","WI","Oakview Professional Building","3000 Westhill Dr","54401",44.968772888183594,-89.67371368408203
"54401","Wausau","WI","North Central Health Care","2200-2398 Marshall St","54403",44.92982881541324,-89.62652240542795
"54401","Wausau","WI","BioLife Plasma Services","3201 Rib Mountain Dr","54401",44.927811,-89.65175099999999
"54401","Wausau","WI","Aspirus Wausau Geometrics and chemography","335 Pine Ridge Drive","54401",44.9674036,-89.67000639999999
"54401","Wausau","WI","Westhill Professional Building","2800 Westhill Dr","54401",44.96873092651367,-89.67216491699219
"54401","Wausau","WI","Urology Specialists of Wisconsin, S.C.","3300 Westhill Dr","54401",44.96870554692381,-89.67868930229594
"54403","Wausau","WI","Bundle Of Nerves","not_available","54403",44.94918441772461,-89.6176528930664
"54409","Antigo","WI","Langlade Memorial Hospital","not_available","54409",45.14101031774149,-89.13963132345744
"54409","Antigo","WI","Aspirus Birthing Center at Aspirus Langlade Hospital","112 E 5th Ave","54409",45.14107324862934,-89.13928979440243
"54409","Antigo","WI","Urology Specialists of Wisconsin, S.C.","Located Within St. Joseph’s Outpatient Center 501 Aurora St","54409",45.1397144,-89.1394481
"54411","Athens","WI","Astia Health","668 Maratech Ave #4","54448",44.941627502441406,-89.84085845947266
"54413","Babcock","WI","Christus Santa Rosa Radiology","Babcock","not_available",44.30300521850586,-90.11137390136719
"54435","Gleason","WI","Prospect Medical Commons Express Care","2311 N Prospect Ave","53211",45.276612454836645,-89.41695928570878
"54449","Marshfield","WI","Ministry St Joseph's Hospital","611 N Saint Joseph Ave","54449",44.677990223720116,-90.17896011847571
"54449","Marshfield","WI","Marshfield Amblatory Clinic","not_available","54449",44.67797894619769,-90.17497576081661
"54451","Medford","WI","Aspirus Medford Hospital","135 South Gibson Street","54451",45.135456028987264,-90.35597328156383
"54451","Medford","WI","Memorial Hospital","not_available","54451",45.13527526339066,-90.35559806889293
"54451","Medford","WI","Aspirus Birthing Center - Medford","135 S Gibson St","54451",45.13550322,-90.3559389
"54451","Medford","WI","Urology Specialists of Wisconsin, S.C.","Located in Aspirus Medford Hospital 135 S. Gibson St","54451",45.1354507,-90.3559287
"54455","Mosinee","WI","Central Wisconsin Animal Emergency Center","1420 Kronenwetter Dr","54455",44.819918,-89.664415
"54460","Owen","WI","Clark County Veterans Outpatient Clinic","not_available","54460",44.945282863111395,-90.54753797938207
"54467","Plover","WI","Ministry Medical Group - Plover Urgent Care","2401 Plover Rd","54467",44.4526121737047,-89.53780915160476
"54476","Schofield","WI","Ascension Saint Clare's Hospital - Emergency Room","3400 Ministry Pkwy","54476",44.89039,-89.58033
"54481","Stevens Point","WI","Ascension St. Michael's Hospital","900 Illinois Ave","54481",44.526819526902145,-89.56703162858537
"54481","Stevens Point","WI","American Red Cross","3201C Main St","54481",44.52282965183258,-89.5542061328888
"54482","Stevens Point","WI","BioLife Plasma Services","3325 Business Park Drive","54482",44.49921767312978,-89.51272082681434
"54482","Stevens Point","WI","Urology Specialists of Wisconsin, S.C.","Located in Aspirus Stevens Point Clinic, 5409 Vern Holmes Drive","54482",44.4989014,-89.5165085
"54487","Tomahawk","WI","Golden Age Living Center","not_available","54487",45.47567568914403,-89.7260069847107
"54494","Wisconsin Rapids","WI","Wisconsin Rapids Nursing & Rehabilitation Ctr.","River Run Dr.","not_available",44.37778033160586,-89.8090568916289
"54494","Wisconsin Rapids","WI","Wisconsin Rapids VA","not_available","54494",44.38770470632187,-89.8162636013653
"54494","Wisconsin Rapids","WI","Riverview Hospital Association Beetle Building","1041 Dewey Street","54494",44.38499848779341,-89.83187125278776
"54494","Wisconsin Rapids","WI","Aspirus Riverview Hospital","410 Dewey St","54494",44.38176034023177,-89.83011953966707
"54494","Wisconsin Rapids","WI","Urology Specialists of Wisconsin, S.C.","Located Within Aspirus Riverview Hospital 410 Dewey St","54494",44.3817334,-89.8303048
"54501","Rhinelander","WI","Ascension St. Mary's Hospital","2251 North Shore Dr","54501",45.63906376844187,-89.37451406543043
"54501","Rhinelander","WI","Ascension St. Mary’s at Kabel Avenue A Department of Ascension St. Mary’s Hospital","1020 Kabel Ave","54501",45.6277741,-89.41231169999998
"54501","Rhinelander","WI","Koionia","not_available","54501",45.644434597508216,-89.38298579643194
"54501","Rhinelander","WI","Urology Specialists of Wisconsin, S.C.","Located in Aspirus Rhinelander Clinic and Walk-In 1630 Chippewa Dr","54501",45.6580437,-89.3791529
"54514","Butternut","WI","Flambeau Hospital: Emergency Room","98 Sherry Ave","54552",45.93061,-90.44162
"54521","Eagle River","WI","Eagle River Memorial Hospital","not_available","54521",45.92815512319764,-89.25213886609731
"54521","Eagle River","WI","Ascension Eagle River Hospital","201 Hospital Rd","54521",45.92823791503906,-89.2518310546875
"54534","Hurley","WI","Aspirus Grandview Hospital","n10565 Grandview Lane","49938",46.48072498,-90.106609
"54548","Minocqua","WI","Dr Larry Holmes PHD","11102 Tuckaway Rd Ste A2","54568",45.91061512533618,-89.69684600830078
