"zip","city","state","name","address","postalCode","lat","lon"
"74012","Broken Arrow","OK","Innergistic","2401 South Elm Place","74012",36.027997,-95.797027
"74012","Broken Arrow","OK","St. John Rehabilitation Hospital, an affiliate of Encompass Health","1200 West Albany Dr.","74012",36.07833494138854,-95.80070614814758
"74012","Broken Arrow","OK","Union Pines Surgery Center","4800 S 109th East Ave","74146",36.09357833862305,-95.85723114013672
"74014","Broken Arrow","OK","Coweta Indian Hospital","31870 E State Highway 51","74429",35.95166015625,-95.61521911621094
"74014","Broken Arrow","OK","Lab","not_available","74036",36.16004082210396,-95.55439877560846
"74015","Catoosa","OK","st johns","not_available","74116",36.16260528564453,-95.77903747558594
"74015","Catoosa","OK","access medical urgent care","not_available","74015",36.18174698376027,-95.74685288358711
"74017","Claremore","OK","Hillcrest Hospital Claremore","1202 N Muskogee Pl","74017",36.322635650634766,-95.6046371459961
"74017","Claremore","OK","Access Medical Centers - Urgent Care","401 W. Blue Starr Dr.","74017",36.32147031584075,-95.60837030410767
"74017","Claremore","OK","Claremore Regional Hospital","not_available","74017",36.32238867720378,-95.60448278708121
"74017","Claremore","OK","Regional Hospital","1427-1499 N Muskogee Pl","74017",36.32326312,-95.60395021
"74017","Claremore","OK","Claremore Indian Hospital","101 S Moore Ave","74017",36.31644578592539,-95.62925108935002
"74017","Claremore","OK","Bailey Medical Center / Utica Park Clinic -Owasso","not_available","74055",36.32877750528397,-95.74210564460394
"74017","Claremore","OK","Envision Imaging of Claremore","1110 W Will Rogers Blvd","74017",36.3157813,-95.6226952
"74019","Claremore","OK","Ascension St. John Urgent Care Claremore (Ascension Medical Group St. John Claremore)","1910 S Falcon Ave","74019",36.2895659,-95.6294484
"74023","Cushing","OK","Hillcrest Hospital Cushing","1027 E Cherry St","74023",35.97842345270238,-96.75709238762104
"74023","Cushing","OK","Sarah Laird, APRN-CNP","600 S Linwood Ave","74023",35.97535746690028,-96.74880311823068
"74023","Cushing","OK","Pipeline Urgent Care","1002 E Cherry St.","74023",35.97904370061776,-96.75858467817305
"74023","Cushing","OK","Mollie Tanner, APRN","1002 E Cherry Street","74023",35.979152227899476,-96.75861888050572
"74033","Glenpool","OK","Saint Francis Glenpool","140 W 151st St S","74033",35.94337844848633,-96.00970458984375
"74036","Inola","OK","Hillcrest Hospital","not_available","74337",36.24195980606369,-95.40241460715352
"74037","Jenks","OK","Warren Clinic Urgent Care-Tulsa Hills","7858 S Olympia Ave","74132",36.048122,-96.00553
"74037","Jenks","OK","Utica Park Clinic Of Jenks","not_available","74037",36.02108603565303,-95.9527914624931
"74037","Jenks","OK","oklahoma surgical hospital","cityplex towers","74137",36.04324405,-95.954042
"74037","Jenks","OK","Woodland West Pet Care Centers","9380 s. Union","74132",36.02802499717241,-96.01249925147253
"74037","Jenks","OK","Pinnacle Specialty hospital","not_available","74137",36.042869,-95.953997
"74037","Jenks","OK","Oklahoma Surgical Hospital","not_available","74136",36.04785229429304,-95.95299274775896
"74037","Jenks","OK","Aware Alert Active Reflexology","2448 E 81st Street Ste 2044","74137",36.0445807,-95.95355529999999
"74037","Jenks","OK","Access Medical Centers - Urgent Care","9716 Riverside Pkwy","74137",36.022068271005864,-95.9509613748923
"74037","Jenks","OK","Ascension St. John Urgent Care Jenks","220 S. Elm","74037",36.02059555053711,-95.97687530517578
"74048","Nowata","OK","Jane Phillips Nowata Health Center","237 S Locust St","74048",36.696617126464844,-95.63028717041016
"74048","Nowata","OK","Jane Phillips Nowata Hospital","not_available","74048",36.69683318504186,-95.63029283259148
"74055","Owasso","OK","St. John Owasso","12451 E. 100th St. N.","74055",36.298932730198715,-95.83661132573309
"74055","Owasso","OK","Ascension St. John Owasso","12451 E 100th St N","74055",36.2991175,-95.8354662
"74055","Owasso","OK","Access Medical Centers - Urgent Care","13616 E 103rd St N","74055",36.302844433127525,-95.82224340686052
"74055","Owasso","OK","Kardiyoloji Anjio","Memorial","74115",36.2350905,-95.8871226
"74055","Owasso","OK","MedExpress Urgent Care","11760 East 86th Street N","74055",36.2781486,-95.8427658
"74055","Owasso","OK","Emergency - Ascension St. John Owasso (Ascension St. John Owasso Emergency Room)","12451 E 100th St. N.","74055",36.299041748046875,-95.83526611328125
"74058","Pawnee","OK","Pawnee Indian Health Service","1201 Heritage Cir","74058",36.33488464355469,-96.78561401367188
"74063","Sand Springs","OK","St. John Clinic Urgent Care Sand Springs","402 W. Morrow Road","74063",36.13321304321289,-96.11714172363281
"74063","Sand Springs","OK","Warren Clinic Urgent Care-Sand Springs","102 S Main St","74063",36.135120880890405,-96.11080144532025
"74063","Sand Springs","OK","Sand Springs Nursing & Rehab","not_available","74063",36.1491120476066,-96.10044024781335
"74063","Sand Springs","OK","El Harage","6410.1 S 120th W Ave","74066",36.07110857963562,-96.12767279148102
"74066","Sapulpa","OK","St John Er","not_available","74066",35.993008,-96.09997
"74066","Sapulpa","OK","Ascension St. John Sapulpa","1004 E Bryan Ave","74066",35.9930022,-96.1001117
"74066","Sapulpa","OK","MRI @ HRMC","1350 South Hickory St","not_available",35.9836540222168,-96.1189193725586
"74070","Skiatook","OK","Access Medical Centers - Urgent Care","2254 W Rogers Blvd","74070",36.36801456209219,-96.02810382843018
"74074","Stillwater","OK","Stillwater Medical Center","1323 W 6th Ave","74074",36.11503459527404,-97.07496995337296
"74074","Stillwater","OK","Stillwater Medical Physicians Clinic","1815 W 6th Ave","74074",36.115516839270214,-97.08138585090637
"74074","Stillwater","OK","Cara Pence, M.D.","1301 W 6th Ave","74074",36.11563817827861,-97.07436919212341
"74074","Stillwater","OK","Bretton Jameson, M.D.","511 Windsor Dr","74074",36.117570910062696,-97.13014304637909
"74074","Stillwater","OK","Cimarron Medical Services","1200 S Adams St","74074",36.1084755,-97.0726359
"74074","Stillwater","OK","Access Urgent Care","275 S Perkins Rd","74074",36.119382,-97.051009
"74074","Stillwater","OK","Karen Webster, PA-C","518 E Lakeview Rd","74075",36.145509,-97.052479
"74074","Stillwater","OK","Urgent Care","not_available","74074",36.115709,-97.082106
"74074","Stillwater","OK","SMC Surgery Center West","5200 W 6th Ave","74074",36.11687755884062,-97.12996065616608
"74085","Yale","OK","Yarmouk Polyclinic","not_available","74085",36.1161,-96.699
"74103","Tulsa","OK","Drug & Alcohol Rehab Tulsa","406 S Boulder Ave #415","74103",36.148427504141026,-95.9872055053711
"74103","Tulsa","OK","Health and Stability Spinal Care","6130 South Maplewood Avenue Suite B","74136",36.1539816,-95.99277500000001
"74104","Tulsa","OK","St John Medical Center","1923 S Utica Ave","74104",36.13512123135315,-95.96607108136523
"74104","Tulsa","OK","Hillcrest Medical Center","1120 S Utica Ave","74104",36.14639278371157,-95.96780711524165
"74104","Tulsa","OK","Hillcrest Same Day Surgery","not_available","74120",36.145944354935025,-95.96878282267414
"74104","Tulsa","OK","Saint John Labor and Delivery","not_available","74104",36.13462254284858,-95.96697596944689
"74104","Tulsa","OK","Maya Medical Management","2811 E 15th St Ste 104","74104",36.14103317260742,-95.94871520996094
"74104","Tulsa","OK","St. John Clinic Urgent Care Utica","1717-A S. Utica","74104",36.137362425711245,-95.96679782687991
"74104","Tulsa","OK","St. John Sleep Center","1923 S Utica Ave, Tulsa, OK 74104","74104",36.13401770941458,-95.96658879362029
"74104","Tulsa","OK","Hillcrest Heart Hospital","1120 S Utica Ave","74120",36.146770000000004,-95.968378
"74105","Tulsa","OK","John Gladstone Abraham, MD","1705 E 19th St Ste 302","74104",36.108998925598584,-95.97987771034241
"74105","Tulsa","OK","Warby Parker","3516 S Peoria Ave","74105",36.1128796,-95.9758946
"74114","Tulsa","OK","MedExpress Urgent Care","2140 South Yale Avenue","74114",36.13182288644969,-95.92301847787894
"74114","Tulsa","OK","Ascension St. John Pharmacy","1919 S. Wheeling Ave.","74104",36.1344178,-95.96436519999999
"74114","Tulsa","OK","10 West St Johns","not_available","74114",36.13449145005183,-95.96609837445739
"74115","Tulsa","OK","Concentra Urgent Care","1541 N Sheridan Rd","74115",36.178567,-95.903875
"74115","Tulsa","OK","Private Personal Home Care Peace at Home Care Giver","not_available","74115",36.16668791978422,-95.8917510509491
"74116","Tulsa","OK","Work Brook","not_available","74128",36.155566,-95.850307
"74120","Tulsa","OK","Hillcrest Medical Center - ER","1601-1699 E 12th St","74120",36.14664186020716,-95.96884477288266
"74120","Tulsa","OK","Parkside Psychiatric","1620 E 12th St","74120",36.145302,-95.968784
"74127","Tulsa","OK","Oklahoma State University Medical Center","744 W 9th St","74127",36.14642556197947,-95.99962119723342
"74127","Tulsa","OK","OSU MEDICAL CENTER 5west","not_available","74127",36.14673451058674,-95.99941459204449
"74127","Tulsa","OK","OSU CHILDRENS BHC","not_available","74119",36.14691713342267,-95.99944041765468
"74129","Tulsa","OK","Med Center","2801-2999 S 116th East Ave","74129",36.12146937494007,-95.85076433447546
"74132","Tulsa","OK","MedNow Urgent Care@tulsa Hills","not_available","74132",36.059766822746724,-96.00328934286009
"74132","Tulsa","OK","Tulsa Spine And Specialty Hospital","6901 S Olympia Ave W","74132",36.063581309036934,-96.00330898325387
"74133","Tulsa","OK","St. John Clinic Urgent Care S. Memorial","8131 South Memorial Dr","74133",36.04468375337314,-95.8845629836358
"74133","Tulsa","OK","Warren Clinic Urgent Care-South Memorial","10506 S Memorial Dr","74133",36.01168760564471,-95.88709180243313
"74133","Tulsa","OK","Hillcrest Hospital South","8801 S 101st East Ave","74133",36.03532825033702,-95.86310050581928
"74133","Tulsa","OK","Cancer Treatment Centers Of America - SRMC","10109 E 79th St","74133",36.05157324620519,-95.86323825323387
"74133","Tulsa","OK","PAM Rehabilitation Hospital of Tulsa","10020 E 91st St","74133",36.03074,-95.86496
"74133","Tulsa","OK","Hillcrest South ER","8801 S 101st E Ave, Tulsa, OK 74133","74133",36.034947212784616,-95.86305462316217
"74133","Tulsa","OK","Envision Imaging of Tulsa","7714 E 91st St","74133",36.031505948173354,-95.88996645858175
"74133","Tulsa","OK","Senior Star at Woodland Terrace","9524 East 71st Street","74133",36.0604654,-95.87007559
"74133","Tulsa","OK","Tulsa Pediatric Urgent Care","7723 E 91st St","74133",36.03231079,-95.888858
"74133","Tulsa","OK","Neighborhood Walk-In Medical Clinic - Urgent Care","8316 E 61st St Ste 101A","74133",36.075391,-95.8837748
"74133","Tulsa","OK","CTCA","81st Mingo","74066",36.05090716279607,-95.86366223798643
"74133","Tulsa","OK","Family Health and Wellness Clinic","91st and 107th","74133",36.033005118370056,-95.86420476436615
"74133","Tulsa","OK","Shadow Mountain Behavioral Health Services","6262 S Sheridan Rd","74133",36.072781,-95.9056294
"74133","Tulsa","OK","Ye Olde Apothecary Shoppe","5874 S Mingo Rd","74146",36.0778297,-95.8688891
"74135","Tulsa","OK","Moxy Med","not_available","74105",36.100816098057535,-95.92536449432373
"74135","Tulsa","OK","Work-The Mountain Of Shadows","61st and Sheridan","74135",36.090706,-95.9326814
"74135","Tulsa","OK","Here at Home Senior Care","6130 E 32nd St Ste 101","74135",36.11723709106445,-95.90699768066406
"74135","Tulsa","OK","Hope House","not_available","74135",36.11288070678711,-95.9315185546875
"74135","Tulsa","OK","St. Johns Medical Center","19th & utica","74106",36.11981783679279,-95.93473012613669
"74136","Tulsa","OK","Saint Francis Hospital","6161 S. Yale Ave.","74136",36.072793861729735,-95.91898083686829
"74136","Tulsa","OK","The Children's Hospital at Saint Francis","6161 S Yale Ave","74136",36.07361926788974,-95.91837006723625
"74136","Tulsa","OK","St. Francis Emergency Room","61st Street","not_available",36.072102353035866,-95.92065634559312
"74136","Tulsa","OK","Warren Clinic Urgent Care-Springer","6160 S Yale Ave","74136",36.071457,-95.92338199999999
"74136","Tulsa","OK","Saint Francis Admitting","6161 S Yale Ave","not_available",36.07275390625,-95.91959381103516
"74136","Tulsa","OK","Tulsa Neurospecialists","5010 East 68th St Suite 102","74136",36.0640787,-95.9206909
"74136","Tulsa","OK","Laureate Psychiatric Clinic and Hospital","6655 S Yale Ave","74136",36.066066,-95.917128
"74137","Tulsa","OK","Senior Star at The Arbors","10201 S Yale Ave","74137",36.01509,-95.92143399999999
"74145","Tulsa","OK","Concentra Urgent Care","9515 E 51st St Ste G","74145",36.09084,-95.870174
"74145","Tulsa","OK","Meadowbrook Specialty Hospital","3219 S 79th East Ave","74145",36.1143469747177,-95.89049675229519
"74301","Vinita","OK","Saint Francis Hospital Vinita","735 N Foreman St","74301",36.6535946419916,-95.15620143385604
"74301","Vinita","OK","Cherokee Indian Hospital","not_available","74301",36.6352874721121,-95.12961993123115
"74337","Chouteau","OK","Access Medical Centers - Urgent Care","4115 Redden","74361",36.24702201431987,-95.28789140622598
"74344","Grove","OK","INTEGRIS Grove Hospital: Emergency Room","1001 E 18th St","74344",36.5814642,-94.75815709999999
"74344","Grove","OK","Grove Baptist Health Care","900 E 13th St","74344",36.5823974609375,-94.75833129882812
"74354","Miami","OK","INTEGRIS Miami Hospital: Emergency Room","200 2nd Ave SW","74354",36.872886,-94.8803477
"74354","Miami","OK","INTEGRIS Miami Hospital","200 2nd Ave Southwest","74354",36.872654,-94.88032366999998
"74361","Pryor","OK","Hillcrest Hospital Pryor","111 N Bailey St","74361",36.30831527709961,-95.30506134033203
"74361","Pryor","OK","Mayes County Medical ER","not_available","74361",36.30292408496398,-95.31780922651578
"74401","Muskogee","OK","Urgent Care of Muskogee","384 S 33rd St Ste D","74401",35.7516992,-95.4032172
"74401","Muskogee","OK","ReddyCare","W Shawnee St","74401",35.771317,-95.36999
"74401","Muskogee","OK","Eastar Hospital","not_available","74401",35.78286376881189,-95.35672925310975
"74401","Muskogee","OK","Wound Center","not_available","74403",35.78226141663177,-95.35648400528133
"74401","Muskogee","OK","MD CUSTOM CANNABIS","505 North Main Street #1470","74401",35.7519382,-95.3672189
"74401","Muskogee","OK","Vital Physical Therapy","3619 W Broadway St","74401",35.7558717,-95.4079879
"74401","Muskogee","OK","VA Medical Center","1011 Honor Heights Dr","74401",35.76572044821635,-95.41410086016815
"74401","Muskogee","OK","Muskogee Community Hospital","2900 N Main St","74401",35.781959533691406,-95.3580322265625
"74401","Muskogee","OK","Saint Francis Hospital Muskogee","300 Rockefeller Dr","74401",35.75296434908071,-95.40623903274536
"74426","Checotah","OK","Epic Hospital","not_available","74426",35.37216164302301,-95.57106818630392
"74426","Checotah","OK","Urgent Care of Muskogee","1002 W Gentry Ave Suite A","74426",35.4720612,-95.5315842
"74432","Eufaula","OK","Lakeview Urgent Care","20 Oak St","74432",35.28337860107422,-95.5823745727539
"74437","Henryetta","OK","Hillcrest Hospital Henryetta","2401 W Main St","74437",35.43819046020508,-96.01531982421875
"74437","Henryetta","OK","Rs Karya Bhakti","R Lavender","74437",35.5144829,-95.94564919999999
"74447","Okmulgee","OK","Senior Star at Plantation House","1001 S Belmont Ave","74447",35.61317911,-95.95171913
"74454","Porter","OK","Wagoner Urgent Care","not_available","74467",35.94749681855855,-95.39511827088295
"74464","Tahlequah","OK","Urgent Care","not_available","74464",35.90956874536473,-94.95703391755592
"74464","Tahlequah","OK","Hastings Emergency Room","East Boone Street","74464",35.911481889171824,-94.95019528027505
"74464","Tahlequah","OK","US Department of Health and Human Services, Indian Health Service, Oklahoma City Area Office, WW Hastings Indian Hospital","100 S Bliss Ave","74464",35.910980224609375,-94.95037078857422
"74464","Tahlequah","OK","Hastings Cafeteria","1388 Boone","74464",35.911216464262864,-94.9488459151867
"74464","Tahlequah","OK","Hastings Indian Medical Center","100 Bliss Avenue","74464",35.91122678561086,-94.95053009019706
"74467","Wagoner","OK","Wagoner Community Hospital","1200 W Cherokee St","74467",35.961763,-95.392176
"74501","Mcalester","OK","Emergency Room At McAlester Regional Health Center","not_available","74501",34.931390470021675,-95.7806139363305
"74501","Mcalester","OK","MRHC Lab","1 E Clark Bass Blvd","74501",34.936519,-95.750002
"74501","Mcalester","OK","Urgent Care","727 E Wyandotte Ave","74501",34.92681599735426,-95.7607940183414
"74523","Antlers","OK","Pushmata Home Health","not_available","74523",34.231718,-95.614022
"74525","Atoka","OK","Atoka County Medical Center","not_available","74525",34.393968120361436,-96.15045906523767
"74571","Talihina","OK","Talihina Veteran Center","D1555 Rd","74571",34.76776154345221,-95.08194520602933
"74578","Wilburton","OK","Latimer Co Hospital","not_available","74578",34.919776,-95.320041
"74601","Ponca City","OK","Urgent Care Clinic","5th","not_available",36.723508,-97.07862
"74601","Ponca City","OK","AllianceHealth Ponca City - Emergency Room","1900 N 14th St","74601",36.7247236,-97.0684996
"74631","Blackwell","OK","Stillwater Medical Blackwell","710 S 13th St","74631",36.79779058797901,-97.30003952980042
"74701","Durant","OK","Texoma Birth Center","723 W Texas St","74701",33.9903868,-96.38539750000001
"74701","Durant","OK","Medical Center Of Southeastern Oklahoma","1800 universitu blvd.","74701",34.00712216066332,-96.39357170593074
"74701","Durant","OK","MCSO Outpatient Admitting","not_available","74701",34.00671036388027,-96.39360072608369
"74701","Durant","OK","AllianceHealth Durant - Emergency Room","1800 W University Blvd","74701",34.00724411010742,-96.39389038085938
"74701","Durant","OK","Calera Urgent Care","213 E Main St","74730",33.932814,-96.426258
"74701","Durant","OK","Dr. Svend Bjorn, DPM: Foot And Ankle Specialty Center","1400 Bryan Drive Suite 210","74701",34.0070768,-96.3953417
"74728","Broken Bow","OK","Mccurtain Memorial Urgent Care-Hochatown","8901 N US Highway 259","74728",34.14799,-94.749344
"74743","Hugo","OK","Choctaw Memorial Hospital","1405 E Kirk St","74743",34.01225662231445,-95.4964828491211
"74745","Idabel","OK","Mccurtain Memorial Hospital","not_available","74745",33.88287353515625,-94.81098937988281
"74801","Shawnee","OK","Cornerstone Hospital Of Oklahoma","1900 Gordon Cooper Dr","74801",35.297452,-96.927495
"74801","Shawnee","OK","Cornerstone Hospital of Oklahoma","1900 Gordon Cooper Dr.","74873",35.297642596139234,-96.92744153663983
"74801","Shawnee","OK","Cohesive Healthcare Management and Consulting Services","2510 E Independence St","74804",35.34755325317383,-96.89248657226562
"74804","Shawnee","OK","St. Anthony Shawnee Hospital","1102 W MacArthur St","74804",35.36271747939936,-96.93755241317896
"74804","Shawnee","OK","St. Anthony Physicians/Shawnee","3315 Kethley Rd","74804",35.36225891113281,-96.93950653076172
"74804","Shawnee","OK","Unity ICU","not_available","74804",35.36250668401223,-96.93697669465395
"74804","Shawnee","OK","St. Anthony Urgent Care","3200 Medical Park Dr","74804",35.362159729003906,-96.94029998779297
"74820","Ada","OK","Chickasaw Nation Medical Center","not_available","74820",34.73088011525124,-96.64572339543649
"74820","Ada","OK","Urgent Care","Arlington Blvd.","74820",34.78156889497441,-96.6623685924821
"74820","Ada","OK","Mercy Hospital Ada","430 N Monte Vista St","74820",34.7783859,-96.6337055
"74820","Ada","OK","Orthopaedic and Sports Medicine Center (OSC)","1023 Arlington St","74820",34.7816,-96.66298
"74820","Ada","OK","CNMC IT","1921 Stonecipher Dr","74820",34.73198318481445,-96.6465072631836
"74820","Ada","OK","Chickasaw Clinic","Ada, OK","74820",34.73134883485312,-96.64663148859394
"74820","Ada","OK","Advanced Care Medical Equipment","1201 Arlington St","74820",34.781658,-96.66185
"74820","Ada","OK","Smith George Salvage City & Wrecker Co Inc","12521 State Highway 3W","74820",34.80072784423828,-96.74107360839844
"74840","Earlsboro","OK","AllianceHealth Seminole - Emergency Room","2401 W Wrangler Blvd","74868",35.2462623,-96.6985528
"74848","Holdenville","OK","Holdenville General Hospital","not_available","74848",35.08903,-96.378996
"74848","Holdenville","OK","Gastrointestinal and Liver Center","364/1 Sri Ayuthaya Road","74884",35.175299727711476,-96.54659961839107
"74859","Okemah","OK","Muscogee Creek Nation Ems Thunderbox 2","not_available","74859",35.385677633938585,-96.46149151467469
"74864","Prague","OK","7 sayli poliklinika","Babek avenue","74864",35.485899,-96.68941799999999
"74868","Seminole","OK","Trojan Nutrition Llc","2309 N Milt Phillips Ave","74868",35.2442665,-96.6718826
"74902","Pocola","OK","Leflore County EMS Station 4","Pocola Blvd","74902",35.23441,-94.482589
"74953","Poteau","OK","EOMC","not_available","74953",35.07485580444336,-94.62930297851562
"74953","Poteau","OK","Eastern Oklahoma Medical Center","not_available","74953-4433",35.04364013671875,-94.61229705810547
"74955","Sallisaw","OK","Sequoyah Memorial Hospital","not_available","74955",35.46407699584961,-94.78851318359375
"74955","Sallisaw","OK","Sallisaw Pharmacy","1212 E Cherokee Ave","74955",35.460479,-94.774134
"74955","Sallisaw","OK","Sequoyah Manor NH","Redwood St","74955",35.4643669128418,-94.78231048583984
"74960","Stilwell","OK","Stilwell Home Health","not_available","74960",35.808917,-94.642074
"74960","Stilwell","OK","Stilwell Memorial Hospital","1401 West Locust Street","74960",35.8093848,-94.6430681
"74962","Vian","OK","st edwards mercy medical center","not_available","74962",35.48670196533203,-94.96321105957031
