"zip","city","state","name","address","postalCode","lat","lon"
"97005","Beaverton","OR","PSVMC Bed Control","9208 SW Barnes Rd, Portland, OR 97225","97225",45.51048626645745,-122.77213255948439
"97005","Beaverton","OR","Providence Pediatric Urgent Care","not_available","97232",45.52030336672307,-122.81003139991047
"97006","Beaverton","OR","Kaiser Westside Medical Center","not_available","97124",45.539695783428435,-122.87702829860896
"97006","Beaverton","OR","Kaiser Permanente - Sunset","19400 NW Evergreen Pkwy","97124",45.54032547726674,-122.87594468819897
"97006","Beaverton","OR","Providence Immediate Care","10670 NE Cornell Rd Ste 101","97124",45.53915553933868,-122.9011571239252
"97006","Beaverton","OR","Concentra Urgent Care","2225 NW Towncenter Drive","97006",45.5357633011997,-122.86698997020721
"97006","Beaverton","OR","Randall Children's Urgent Care","1960 NW 167th Pl Ste 103","97006",45.53371047973633,-122.84811401367188
"97006","Beaverton","OR","One-Stop Urgent Care","17600 SW Alexander St","97003",45.493735,-122.857832
"97006","Beaverton","OR","Cornell Surgery Center","16985 NW Cornell Rd","97006",45.534876000000004,-122.850995
"97006","Beaverton","OR","ZOOM+Care","2711 NE Town Center Dr","97006",45.53912457207127,-122.86669801717932
"97006","Beaverton","OR","Park Medical Electronics, Inc","19460 SW Shaw St","97078",45.493721,-122.877599
"97007","Beaverton","OR","Providence Express Care at Walgreens - Murrayhill","14600 SW Murray Scholls Dr","97007",45.4382067,-122.8269906
"97007","Beaverton","OR","Murray Scholls Optique","14550 SW Murray Scholls Dr #104","97007",45.43962860107422,-122.827392578125
"97008","Beaverton","OR","Teplick Custom Vision","9975 SW Nimbus Avenue","97008",45.4477535,-122.7909654
"97008","Beaverton","OR","Health Breakthroughs International LLC","8196 SW Hall Blvd Ste 108","97008",45.461494,-122.79295800000001
"97008","Beaverton","OR","The Portland Clinic Urgent Care","9250 SW Hall Blvd Fl 1","97223",45.4534135,-122.7734107
"97008","Beaverton","OR","Columbia Clinic Urgent Care","9735 SW Shady Lane, #100","97223",45.4424328,-122.7766489
"97008","Beaverton","OR","URGENT CARE","12653-12699 SW North Dakota St","97008",45.443067278827286,-122.80501405901738
"97008","Beaverton","OR","Pacific Neuro Therapy","10831 SW Cascade Ave. Suite 103","97223",45.440977000000004,-122.781683
"97008","Beaverton","OR","Providence Immediate Care - Scholls","12442 SW Scholls Ferry Rd Ste 100","97223",45.44293829999999,-122.8050531
"97008","Beaverton","OR","Doctor's Family Clinic Urgent Care","not_available","97223",45.44229,-122.77872
"97008","Beaverton","OR","Sleep Health Partners","9370 SW Greenburg Rd 422","97223",45.4518308,-122.7739479
"97013","Canby","OR","Providence Urgent Care","not_available","97013",45.268554891067694,-122.67486728023827
"97013","Canby","OR","Molalla Manor Care Center","301 Ridings Ave","97038",45.150752000000004,-122.584666
"97013","Canby","OR","Molalla Urgent Care","not_available","97038",45.149248,-122.590802
"97013","Canby","OR","Providence Canby Medical Plaza","200 S Hazel Dell Way","97013",45.2685795,-122.6747329
"97013","Canby","OR","Providence Immediate Care - Canby","200 S SE Hazel Dell Way","97013",45.268461,-122.674784
"97015","Clackamas","OR","Kaiser Sunnyside Medical Center","10180 SE Sunnyside Rd","97015",45.43139193890761,-122.561093818988
"97015","Clackamas","OR","Kaiser Sunnyside Pbx","not_available","97015",45.431217,-122.561
"97015","Clackamas","OR","Kaiser Permanente Mount Scott Medical Office","Sunnyside rd","97015",45.43261592053253,-122.56265826956759
"97015","Clackamas","OR","Kaiser Permanente Emergency - Sunnyside","10180 SE Sunnyside Road","not_available",45.43164542200711,-122.55993861247383
"97015","Clackamas","OR","Providence Express Care at Walgreens - Happy Valley","11995 SE Sunnyside Rd","97015",45.42993352880181,-122.53938196197129
"97015","Clackamas","OR","Kaiser Permanente Cardio-Vascular Lab","10180 SE Sunnyside Rd, Sunnyside, OR 97015","97015",45.43156098642527,-122.56031560261668
"97015","Clackamas","OR","Columbia Clinic Urgent Care","16126 SE Happy Valley Town Center Dr #201","97086",45.42747116088867,-122.49800872802734
"97015","Clackamas","OR","ZOOM+Care","10221 SE Sunnyside Rd","97015",45.4339918,-122.5589273
"97015","Clackamas","OR","Kaiser Sunnyside - MRI","Sunnyside Rd.","97015",45.43151454476642,-122.56102650726427
"97015","Clackamas","OR","Encompass Urgent Care","16126 SE Happy Valley Town Center Dr","97086",45.427489,-122.498034
"97015","Clackamas","OR","Providence Express Care At Home - House Call Doctors - Shoreline","9290 SE Sunnybrook Blvd","97015",45.4293336,-122.5688575
"97024","Fairview","OR","Northwest Urgent Care - Fairview","22262 NE Glisan St","97030",45.527056,-122.434418
"97024","Fairview","OR","Village Manor","not_available","97060",45.537784394517146,-122.41828164568743
"97029","Grass Valley","OR","Thrive Medical Partners","not_available","44512",45.403602649637094,-120.66543817520142
"97030","Gresham","OR","Legacy Mount Hood Medical Center","24800 SE Stark St","97030",45.51695046101782,-122.40716660310866
"97030","Gresham","OR","urgent care $67","1240 NE Burnside Rd","97030",45.505201,-122.41891799999999
"97030","Gresham","OR","Portland Adventist Convenient Care","not_available","97233",45.51864436,-122.46970621
"97030","Gresham","OR","Prestige Post-Acute and Rehabilitation Center","405 NE 5th St","97030",45.501868,-122.42719299999999
"97030","Gresham","OR","Nw Urgent Care","2850 SE Powell Valley Rd","97080",45.492740000000005,-122.403424
"97030","Gresham","OR","Providence Express Care at Walgreens - Powell","4285 W Powell Blvd","97030",45.490547214150176,-122.47498167544211
"97030","Gresham","OR","Eastside Orthopedics and Sports Medicine","25050 SE Stark St Suite 301","97030",45.5171705,-122.4051805
"97030","Gresham","OR","Gresham Urgent Care","2850 SE Powell Valley Rd Ste 100","97080",45.4928253,-122.4033756
"97030","Gresham","OR","OHSU","24988 SE Stark St","97030",45.518729,-122.40626499999999
"97030","Gresham","OR","Providence Express Care at Walgreens - Glisan","17979 NE Glisan St","97230",45.526756899561434,-122.47851900401082
"97030","Gresham","OR","Adventist Urgent Care","188th","97030",45.51859474,-122.46975525
"97031","Hood River","OR","Skyline Hospital","NE Skyline Dr","98672",45.72219046730907,-121.47019161356846
"97031","Hood River","OR","Providence Express Care At Home - House Call Doctors - South Seattle","810 12th St","97031",45.70438,-121.52336
"97031","Hood River","OR","Brookside Manor","1550 Brookside Dr","97031",45.693491,-121.527754
"97034","Lake Oswego","OR","Legacy-GoHealth Urgent Care","3 Monroe Pkwy Ste X","97035",45.4336136,-122.7021417
"97034","Lake Oswego","OR","Sprout Tours, LLC","16510 Maple Cir","97034",45.403126,-122.713303
"97034","Lake Oswego","OR","ZOOM+Care","111 A Ave","97034",45.419805256320025,-122.66456375261498
"97034","Lake Oswego","OR","Full Bloom Midwifery","15203 SE Linden Ln","97267",45.41327667236328,-122.6380844116211
"97035","Lake Oswego","OR","AFC Urgent Care Lake Oswego","17437 SW Ferry Rd","97035",45.39968,-122.73763
"97035","Lake Oswego","OR","Providence Express Care Kruse Way - Lake Oswego","4823 Meadows Rd Ste 127","97035",45.41826987661323,-122.72516335581969
"97035","Lake Oswego","OR","Full Potential HRT Clinic","6900 SW Atlanta St","97223",45.4375395,-122.7470792
"97035","Lake Oswego","OR","Doctors Express. Urgent Care","17437 Boones Ferry Rd","97035",45.400284,-122.737449
"97035","Lake Oswego","OR","ORM Fertility","12115 SW 70th Ave","97223",45.4327055,-122.7489035
"97035","Lake Oswego","OR","Petroff Center Plastic Surgery and Medi-Spa","17720 Jean Way Suite 100","97035",45.3978605,-122.7378122
"97041","Mount Hood Parkdale","OR","Providence Hood River Memorial Hospital Mountain Clinic","14040 OR-35, Mt Hood Meadows Ski Resort","97041",45.330246,-121.663765
"97041","Mount Hood Parkdale","OR","Providence Hood River Memorial Hospital Mountain Clinic","14040 OR-35","97041",45.33175303799372,-121.66523598052379
"97045","Oregon City","OR","Veterans Affairs Medical Office","1750 Blankenship Rd","97068",45.351406,-122.65630800000001
"97045","Oregon City","OR","Providence Willamette Falls Medical Center","1500 Division St","97045",45.3562686,-122.5870664
"97045","Oregon City","OR","Josh's Office","1024 Linn Ave","97045",45.340509000000004,-122.605869
"97045","Oregon City","OR","Legacy-GoHealth Urgent Care","1900 McLoughlin Blvd #127","97045",45.369184650512246,-122.59969682394257
"97045","Oregon City","OR","Wild West Emporium","222 Molalla Avenue","97045",45.34878,-122.59697
"97048","Rainier","OR","Urgent Care | Kaiser Permanente Longview-Kelso","1230 7th Ave","98632",46.1335,-122.92575
"97048","Rainier","OR","Community Health Home And Hospice","not_available","98632",46.1321788,-122.9339
"97048","Rainier","OR","St John Medical Center Emergency Dept","1615 Delaware St","98632",46.13015365600586,-122.94149017333984
"97048","Rainier","OR","Providence Express Care At Home - House Call Doctors - Medina","625 9th Ave","98632",46.12371,-122.9349
"97048","Rainier","OR","Pacific Urgent Care","900 Ocean Beach Hwy #110","98632",46.1467927,-122.9281543
"97051","Saint Helens","OR","JSH - Thoracic OR 16","OR 16","97051",45.861651,-122.815045
"97058","The Dalles","OR","Columbia Gorge Surgery Center","not_available","97058",45.606103804265615,-121.2057634295185
"97060","Troutdale","OR","Post 220","24000 NE Sandy Blvd","97060",45.541851,-122.41478400000001
"97062","Tualatin","OR","Legacy Breast Health Center - Meridian Park","19300 SW 65th Ave","97062",45.378723524591685,-122.7413203870424
"97062","Tualatin","OR","ZOOM+Care","25600 SW Argyle Ave Ste B","97070",45.335029584575054,-122.7651410202551
"97062","Tualatin","OR","ZOOM+Care","7451 SW Bridgeport Rd","97224",45.39419317687728,-122.75373876644721
"97062","Tualatin","OR","Legacy Meridian Park Emergency Department - Ambulatory Care Unit","not_available","97062",45.378103,-122.740505
"97062","Tualatin","OR","Meridian Center for Surgical Excellence","19801 SW 72nd Ave Ste 170","97062",45.37630081176758,-122.75336456298828
"97062","Tualatin","OR","Richwood Park ER & Urgent Care","12600 Rolater Rd","75035",45.36134288698476,-122.70850896835326
"97064","Vernonia","OR","Whole Body Health Physical Therapy","1005 Cougar St","97064",45.85678,-123.19693500000001
"97070","Wilsonville","OR","Geneva Health Center","29756 SW Town Center Loop W","97070",45.304383,-122.764532
"97080","Gresham","OR","Portland Urgent Care","17233 SE Division St","97236",45.505136,-122.48555900000001
"97080","Gresham","OR","Columbia Clinic Urgent Care","16279 SE Division St","97236",45.504785999999996,-122.495282
"97086","Happy Valley","OR","Columbia Clinic Urgent Care","9995 SE 82nd Ave","97086",45.4506738,-122.5790349
"97086","Happy Valley","OR","Legacy-GoHealth Urgent Care","9361 SE 82nd Ave","97086",45.455475407356985,-122.57978176686481
"97103","Astoria","OR","Astoria Urgent Care NW","not_available","97103",46.188853,-123.81801499999999
"97103","Astoria","OR","Columbia Memorial Hospital","2111 Exchange St.","97103",46.18816983944952,-123.8184510776974
"97103","Astoria","OR","Providence Express Care At Home - House Call Doctors - Torrance","1355 Exchange St","97103",46.18767,-123.82881
"97112","Cloverdale","OR","Rumah Sakit Tentara","RST","97112",45.1942356,-123.8853198
"97113","Cornelius","OR","ZOOM+Care","112 N 20th Ave Ste 200A Ste 200A","97113",45.52082320584915,-123.04672172576025
"97113","Cornelius","OR","Forest Grove Rehabilitation and Care Center","3900 Pacific Ave","97116",45.51886146,-123.07909714
"97123","Hillsboro","OR","Tuality Urgent Care","7545 SE Tualatin Valley Hwy","97123",45.498492999999996,-122.903774
"97123","Hillsboro","OR","Tuality Healthcare Hillsboro Campus","335 SE 8th Ave","97123",45.51960280094145,-122.97735764719938
"97123","Hillsboro","OR","Providence Express Care at Walgreens - Hillsboro","955 SE Baseline St","97123",45.52027053865367,-122.97445267438889
"97124","Hillsboro","OR","Providence Express Care  - Orenco","1336 NE Orenco Station Pkwy","97124",45.5345435,-122.9165355
"97124","Hillsboro","OR","Concentra","1200 NE 48th Ave","97124",45.534121,-122.93291200000002
"97128","Mcminnville","OR","Providence Express Care At Home - House Call Doctors - San Pedro","2185 NW 2nd St","97128",45.209171,-123.2290399
"97128","Mcminnville","OR","Prestige Post-Acute and Rehabilitation Center - McMinnville","421 SE Evans St","97128",45.206544,-123.19495400000001
"97128","Mcminnville","OR","Lifecare","not_available","97128",45.22482188794174,-123.18491094719656
"97128","Mcminnville","OR","Yamhill Valley Dermatology & Laser Center","706 NE Evans St","97128",45.213126,-123.194124
"97130","Manzanita","OR","Adventist Health Manzanita Urgent, Primary & Specialty Care","10445 Neahkahnie Creek Rd","97131",45.7192327,-123.9216694
"97132","Newberg","OR","Providence Hospital Newberg","1003 Providence Dr Ste 230","97132",45.3077865,-122.9358179
"97132","Newberg","OR","Chehalem Health and Rehab Center","1900 Fulton St","97132",45.306169,-122.960722
"97132","Newberg","OR","Providence Express Care at Walgreens - Newberg","1840 E Portland Rd","97132",45.3010047,-122.9615038
"97132","Newberg","OR","Heather Birth Doula","1000 Wilsonville Rd","97132",45.292547,-122.945706
"97132","Newberg","OR","Today's Vision Newberg","901 N. Brutscher Rd., Ste. E","97132",45.30626100700318,-122.9417484998703
"97138","Seaside","OR","Providence Seaside Hospital","725 S Wahanna Road","97138",45.989072864528694,-123.91166536404921
"97140","Sherwood","OR","Beyond The Clinic","20653 SW Windflower Ave","97140",45.3703082,-122.8475847
"97140","Sherwood","OR","Amanda K. Hurliman, MD","12115 Southwest Amanda Court","97224",45.4171005,-122.7842969
"97140","Sherwood","OR","Legacy-GoHealth Urgent Care","21430 SW Langer Farms Pkwy Ste 158","97140",45.3647957,-122.8353082
"97140","Sherwood","OR","Providence Express Care at Walgreens - Tigard","13939 SW Pacific Hwy","97223",45.4191425,-122.7872974
"97140","Sherwood","OR","Providence Immediate Care - Sherwood","16770 SW Edy Rd Ste 102","97140",45.3665578,-122.8492295
"97140","Sherwood","OR","99W Urgent Care","not_available","97224",45.401438372462046,-122.79902953638788
"97141","Tillamook","OR","Tillamook Adventist Health","third street","97141",45.45947816080072,-123.84433702891812
"97141","Tillamook","OR","Adventist Health Tillamook","1000 3rd St","97141",45.456668,-123.85435600000001
"97201","Portland","OR","Doernbecher Children's Hospital","700 SW Campus Dr","97239",45.4981028659142,-122.685905436366
"97201","Portland","OR","OHSU - Kohler Pavilion","3181 SW Sam Jackson Park Rd","97239",45.49997395159342,-122.68410393972506
"97201","Portland","OR","Rood Family Pavillion","3410 SW Bond Ave","97239",45.498191833496094,-122.67022705078125
"97201","Portland","OR","ZOOM+Care","900 SW 5th Ave","97204",45.51703364246219,-122.67791670958889
"97201","Portland","OR","Shriners' Hospital for Children","3101 SW Sam Jackson Park Rd","97239",45.501082066203054,-122.68429946562148
"97201","Portland","OR","Physical Plant Building","3310 SW US Veterans Hospital Rd","97239",45.49864914519997,-122.68851448254274
"97201","Portland","OR","OHSU Operator","808 SW Campus Dr","97239",45.4993,-122.684
"97201","Portland","OR","Doernbecher Fracture Clinic","not_available","97201",45.49807547475869,-122.68587057285612
"97201","Portland","OR","PEDS Rm 6","not_available","97239",45.498386,-122.690971
"97201","Portland","OR","Digital Xray & Ultrasound Lab","10th Floor","not_available",45.499263,-122.685828
"97202","Portland","OR","ZOOM+Care","3325 SE Hawthorne Blvd","97214",45.51225023766933,-122.6304228257776
"97202","Portland","OR","Kaiser Permanente Care Essentials - Hawthorne","3060 SE Hawthorne Blvd","97214",45.511837,-122.63413200000001
"97202","Portland","OR","ZOOM+Care","3130 SE Division Street","97202",45.5046651,-122.6331357
"97202","Portland","OR","The 616","not_available","97214",45.508487,-122.659194
"97202","Portland","OR","Prestige Care and Rehabilitation of Reedwood","3540 SE Francis St","97202",45.4942756,-122.6275547
"97202","Portland","OR","ZOOM+Care","6910 SE Milwaukie Ave","97202",45.474154,-122.64849299999999
"97202","Portland","OR","NewEra Pharmacy","1286 Southeast Holgate Boulevard","97202",45.4899874,-122.6523651
"97203","Portland","OR","Oregon House of Herbs","8105 N Fessenden St","97203",45.596281,-122.74619399999999
"97203","Portland","OR","Good sam","not_available","97203",45.5947015425247,-122.73935600626986
"97203","Portland","OR","Providence Express Care Lombard Street - Portland","5308 N Lombard St Ste 102","97203",45.58243994648462,-122.72449416319472
"97203","Portland","OR","Post 505","7552-7556 N Gilbert Ave","97203",45.587142,-122.73581499999999
"97204","Portland","OR","Pacific Clinic of Natural Medicine","511 Southwest 10th Avenue Ste 1107","97205",45.5212816326531,-122.681426734694
"97205","Portland","OR","AFC Urgent Care NW Portland","25 NW 23rd Place, Ste 11","97210",45.5241306,-122.7003137
"97205","Portland","OR","Elizabeth A. Barbieri, MD","808 SW 15th Ave","97205",45.5204658,-122.6873595
"97205","Portland","OR","Doctors Express Urgent Care","25 NW 23rd Pl","97210",45.52405553828842,-122.70048638113587
"97205","Portland","OR","Apr̬s Plastic Surgery & Med Spa","140 NW 14th Ave Suite A","97209",45.5241534,-122.6848694
"97206","Portland","OR","ZOOM+Care","4415 SE Woodstock Blvd","97206",45.4793029,-122.6166986
"97206","Portland","OR","CBD American Shaman - Portland","Serving Area","97215",45.506058167452494,-122.61515522006447
"97206","Portland","OR","Columbia Clinic Urgent Care","8122 SE Tibbetts St","97206",45.499617,-122.579089
"97206","Portland","OR","Providence Short Stay Surgery Waiting Room","not_available","97045",45.50798488721713,-122.61351435173191
"97206","Portland","OR","The Natural Path","6030 SE Division St,","97206",45.50521,-122.60093
"97206","Portland","OR","Kathryn F. Weymouth PhD",".","97206",45.48303288729771,-122.59612441062927
"97206","Portland","OR","Wild West Emporium","6126 SE Duke Street","97206",45.47539,-122.60042
"97209","Portland","OR","Legacy Emanuel Medical Center","2801 N Gantenbein Ave","97227",45.543659303901954,-122.67003536224365
"97209","Portland","OR","ZOOM+Care","945 NW Lovejoy St","97209",45.53028299156079,-122.68115092870846
"97209","Portland","OR","The Apothecary at Legacy Good Samaritan","1130 NW 22nd Ave","97210",45.530491732877074,-122.69643365636617
"97209","Portland","OR","Legacy Emanuel CCT Room","not_available","97227",45.54310962120834,-122.67072471863719
"97209","Portland","OR","Kaiser Permanente Care Essentials","1035 NW Northrup St","97209",45.531888,-122.681954
"97209","Portland","OR","Legacy-GoHealth Urgent Care","1244 NW Marshall St","97209",45.530429999999996,-122.68397399999999
"97209","Portland","OR","Drug & Alcohol Rehab Portland","1951 NW Overton St","97209",45.532281,-122.69201499999998
"97209","Portland","OR","LECH Day Treatment Cntr","2801 N Gantenbein Ave suit 3231","not_available",45.541402,-122.668735
"97209","Portland","OR","Providence Express Care - Pearl District","1025 NW 14th Ave","97209",45.53030395385152,-122.6856058104334
"97209","Portland","OR","Bensimon Center","1200 Northwest Naito Parkway Suite 320","97209",45.531213,-122.67608899999999
"97210","Portland","OR","Legacy Good Samaritan Medical Center","1015 NW 22nd Ave","97210",45.53039240334361,-122.69693235007927
"97210","Portland","OR","Huna Healing Arts","419 NW 23rd Ave","97210",45.525912,-122.69887800000001
"97210","Portland","OR","Good Sam","not_available","97210",45.53623308164923,-122.69887769869365
"97210","Portland","OR","NW Dermatology Institute","2525 NW Lovejoy St #400","97210",45.529949,-122.70315500000001
"97210","Portland","OR","Concentra Urgent Care","3449 N Anchor Street, Ste. 300A","97217",45.55942883757225,-122.70231660455005
"97210","Portland","OR","Good Samaritan","not_available","97007",45.53021240234375,-122.6971206665039
"97210","Portland","OR","Whole Body Health Physical Therapy","2525 NW Lovejoy St Ste #202","97210",45.529942,-122.7032058
"97210","Portland","OR","ZOOM+Care","1662 NW 23rd Ave","97210",45.534593,-122.69799099999999
"97210","Portland","OR","NW Ear Institute","2230 NW Pettygrove St Ste 120","97210",45.5321925,-122.697447
"97211","Portland","OR","Porthaven Healthcare Center","5330 NE Prescott St","97218",45.555003,-122.6081486
"97211","Portland","OR","Providence Express Care","not_available","97218",45.588436,-122.59381
"97211","Portland","OR","ZOOM+Care","10201 NE Cascades Pkwy","97220",45.572736,-122.55700700000001
"97212","Portland","OR","ZOOM+Care","3218 NE Broadway St","97232",45.53495763140944,-122.63223998252374
"97212","Portland","OR","Pneuma Counseling & Neurofeedback","4036 NE Sandy Blvd","97212",45.5352931,-122.62153720000003
"97212","Portland","OR","Portland Urgent Care","4160 NE Sandy Blvd","97212",45.535853828404605,-122.62016047884195
"97212","Portland","OR","Urgent Care Express","4160 SE Sandy Blvd.","97212",45.5363701473074,-122.61971712112425
"97213","Portland","OR","Providence Portland Medical Center","4805 NE Glisan St","97213",45.52706382511398,-122.61413924430445
"97213","Portland","OR","Providence Health & Services","1235 NE 47th Ave","97213",45.53219985961914,-122.61610412597656
"97213","Portland","OR","Providence Cancer Center","819 NE 47th Ave","97213",45.528482106817385,-122.61369318857156
"97213","Portland","OR","Providence 8 South Neurosurgical Floor","not_available","97213",45.53269413534004,-122.61499346705095
"97213","Portland","OR","Providence Portland Behavioral Health","5L","not_available",45.527607667645825,-122.61282755443746
"97213","Portland","OR","Providence Child Center","830 NE 47th Ave","97213",45.52963,-122.614741
"97213","Portland","OR","AFC Urgent Care NE Portland","7033 NE Sandy Blvd","97213",45.54766,-122.59088
"97213","Portland","OR","Brave Care","6924 Northeast Sandy Boulevard","97213",45.5470119,-122.5916175
"97214","Portland","OR","The Terrace at Laurelhurst Health and Rehabilitatuon Center","3060 SE Stark St","97214",45.518786999999996,-122.633346
"97214","Portland","OR","ZOOM+Care","2400 E Burnside St","97214",45.522639,-122.64103200000001
"97215","Portland","OR","Providence Portland Pysch Ward","not_available","97215",45.519237,-122.607355
"97216","Portland","OR","Glisan Care Center","9750 NE Glisan St","97220",45.525751,-122.562646
"97216","Portland","OR","Columbia Clinic Urgent Care","9710 SE Washington St, Suite B","97216",45.518041,-122.564002
"97216","Portland","OR","Adventist Health Imaging and Laboratory Services","10123 SE Market St, Portland, OR 97216","97216",45.51459375999978,-122.55901654734619
"97217","Portland","OR","Kaiser Interstate Medical Office South","3500 N Interstate Ave","97227",45.54757555412855,-122.68018453019455
"97217","Portland","OR","Legacy Emanuel Burn Center","3001 N Gantenbein Ave","97227",45.54512023925781,-122.67003631591797
"97217","Portland","OR","Station 2","3400 Main St","98663",45.64628219604492,-122.67086791992188
"97217","Portland","OR","ZOOM+Care","781 W. Columbia Way","98660",45.6247349,-122.6797459
"97217","Portland","OR","Drug & Alcohol Rehab Vancover","605 E McLoughlin Blvd","98663",45.634666442871094,-122.6656265258789
"97217","Portland","OR","Providence Express Care - Interstate","4340 N Interstate Ave","97217",45.55510274348869,-122.68197657183919
"97217","Portland","OR","Legacy-GoHealth Urgent Care","3505 N Williams Ave","97227",45.548538,-122.667006
"97217","Portland","OR","ZOOM+Care","3872 N Mississippi Avenue","97227",45.55066973487799,-122.67528672451954
"97219","Portland","OR","Natural Remedies","8700 SW Barbur Ct. Suite Z","97219",45.46158932999731,-122.70344268425033
"97219","Portland","OR","Avamere Crestview","6530 SW 30th Ave","97239",45.476655,-122.70688899999999
"97220","Portland","OR","Prestige Care and Rehabilitation of Menlo Park","745 Northeast 122nd Ave","97230",45.527848999999996,-122.53854299999999
"97220","Portland","OR","Park Forest Care Center","8643 NE Beech St","97220",45.5498611,-122.5734383
"97220","Portland","OR","Rose City Urgent and Family Practice","11155 NE Halsey St","97220",45.53380584716797,-122.54784393310547
"97220","Portland","OR","Concentra Medical","5838 SE 122nd Ave","97230",45.564375,-122.53289099999999
"97221","Portland","OR","Keen Mobility Company","5457 SW Canyon Ct Ste B","97221",45.50959014892578,-122.73323822021484
"97222","Portland","OR","Providence Milwaukie Hospital","10150 SE 32nd Ave","97222",45.4491927,-122.6283297
"97222","Portland","OR","Providence Hospital ER","not_available","97222",45.44913556284964,-122.62712848788378
"97222","Portland","OR","Eastside Orthopedics and Sports Medicine","6542 SE Lake Road Suite 201","97222",45.4265911,-122.5975221
"97222","Portland","OR","Milwaukie Natural Medicine","6501 SE King Road","97222",45.448183,-122.595913
"97222","Portland","OR","Milwaukie Urgent Care","2403 SE Monroe St Ste A","97222",45.44464111328125,-122.63783264160156
"97222","Portland","OR","Prestige Post-Acute and Rehab Center - Milwaukie","12045 SE Stanley Ave","97222",45.436016,-122.604291
"97222","Portland","OR","Providence Outpatient Nutrition Services - Milwaukie","10202 SE 32nd Ave Ste 101","97222",45.44961974585526,-122.62907115730036
"97225","Portland","OR","Legacy-GoHealth Urgent Care","4800 SW 76th Ave","97225",45.48519471712458,-122.75450191534429
"97225","Portland","OR","Gerry Frank Pediatric Surgical Services","not_available","97229",45.50474772509814,-122.7592352727546
"97225","Portland","OR","Providence Express Care at Walgreens - Raleigh Hills","7280 SW Beaverton Hillsdale Hwy","97225",45.4856125,-122.7512315
"97229","Portland","OR","Providence Express Care at Walgreens - Bethany","4816 NW Bethany Blvd","97229",45.5553112,-122.8354324
"97230","Portland","OR","Legacy Salmon Creek Emergency Room","139th","97233",45.5225514711919,-122.52226121262707
"97230","Portland","OR","Fisher's Landing Urgent & Family Care","3200 SE 164th Ave Ste 101","98683",45.59795,-122.505546
"97230","Portland","OR","Wild West Emporium","15350 NE Sandy Blvd, #C","97230",45.551,-122.50406
"97230","Portland","OR","Legacy-GoHealth Urgent Care","3425 SE 192nd Ave #106","98683",45.5954041,-122.4765659
"97232","Portland","OR","Zoom+ Super Clinic","607 NE Grand Ave","97232",45.52741,-122.660995
"97232","Portland","OR","Holladay Park Medical Center","1225 NE 2nd Ave","97232",45.53202528344695,-122.66322645403412
"97232","Portland","OR","ZOOM+Care","172 NE M L King Blvd","97232",45.523999,-122.661022
"97233","Portland","OR","Evergreen Healthcare Rehabilitation Center","12441 SE Stark St, Portland, OR 97233","97233",45.519897,-122.534784
"97239","Portland","OR","Portland VA Medical Center","3710 SW US Veterans Hospital Rd","97239",45.495670153732384,-122.68346694378096
"97239","Portland","OR","CDRC - OHSU","707 SW Gaines St","97239",45.496538423074675,-122.68605986919549
"97239","Portland","OR","Providence Rehabilitation Services and Therapy Pool","5757 SW Macadam Ave","97239",45.4818229675293,-122.67414855957031
"97301","Salem","OR","Salem Clinic/ Urgent Care","2020 Capitol St NE","97301",44.955849,-123.019759
"97301","Salem","OR","Salem Hospital","800-890 Oak St SE","97301",44.93293238310031,-123.03412170515243
