"zip","city","state","name","address","postalCode","lat","lon"
"40202","Louisville","KY","UofL Health Care Outpatient Center","401 E Chestnut St","40202",38.248082053110494,-85.74672724780947
"40202","Louisville","KY","Basement Of The Hospital","not_available","40202",38.24707310186745,-85.75117910446049
"40202","Louisville","KY","KentuckyOne Health University of Louisville Hospital","530 S Jackson St","40202",38.2486976,-85.7454183
"40202","Louisville","KY","Norton Pavilion Hospital","315 E Broadway","40202",38.24585778395782,-85.74874976292651
"40202","Louisville","KY","AccessiCare Elder Home Care",".","not_available",38.254627580869496,-85.75919151306152
"40202","Louisville","KY","Drug Rehab Treatment","609 W Main St","40202",38.257401,-85.7602
"40202","Louisville","KY","Drug & Alcohol Rehab Louisville","462 S 4th St #2420","40202",38.25136947631836,-85.7577133178711
"40202","Louisville","KY","KentuckyOne Health Jewish Hospital Outpatient Care Center","225 Abraham Flexner Way","40202",38.24959945678711,-85.75080871582031
"40203","Louisville","KY","Cardiac Intensive Care Nortons","not_available","40203",38.240338,-85.755706
"40203","Louisville","KY","Surgical Associates Of Southern Indiana","Medical Plaza","47130",38.27286588009413,-85.74965297173534
"40204","Louisville","KY","First Stop Urgent Care","927 E Broadway","40204",38.244813,-85.73621
"40204","Louisville","KY","Blood Drive","not_available","40204",38.235603,-85.717464
"40204","Louisville","KY","Kindred Hospital Louisville Subacute Unit","1313 Saint Anthony Pl","40204",38.24267785,-85.73147683
"40204","Louisville","KY","The Little Clinic","1265 Goss Ave","40217",38.226531081357045,-85.73072415793013
"40204","Louisville","KY","Cynthia Leigh Foxx, APRN","825 Barret Ave","40204",38.24110428992822,-85.73142988042784
"40205","Louisville","KY","Norton Audubon Hospital","1 Audubon Plaza Dr","40217",38.2153895,-85.7226919
"40205","Louisville","KY","Baptist Health Louisville","4000 Kresge Way","40207",38.23758117910099,-85.63891800918447
"40205","Louisville","KY","Baptist East Emergency Room","3900 Kresge Way","40207",38.238274,-85.63878
"40205","Louisville","KY","Baptist Hospital East Park Tower","4010 Kresge Way","40207",38.23814,-85.63693
"40205","Louisville","KY","KentuckyOne Health Our Lady of Peace","2020 Newburg Rd","40205",38.21726751308435,-85.70991078954307
"40205","Louisville","KY","KentuckyOne Health Medical Center Jewish East","3920 Dutchmans Ln","40207",38.23168999442892,-85.63653908193305
"40205","Louisville","KY","Norton Immediate Care Center - Dupont","901 DuPont Rd","40207",38.2353806,-85.6406414
"40205","Louisville","KY","Norton Audubon Emergency Room","not_available","40217",38.215393,-85.72267
"40205","Louisville","KY","Norton Orthopedic Oncology","3 Audubon Plaza Dr","40217",38.21517574246181,-85.72287863991585
"40205","Louisville","KY","James R. Jewell, MD, PSC","4001 Kresge Way","40207",38.239139556884766,-85.64102935791016
"40205","Louisville","KY","MCE-Chris K's office","not_available","40205",38.231366741592936,-85.64063425892466
"40205","Louisville","KY","Jewish East Emergency Room","Dutchman's Ln","not_available",38.2313232421875,-85.63681030273438
"40206","Louisville","KY","Robley Rex V.A. Medical Center","800 Zorn Ave","40206",38.27063349826608,-85.69713920498789
"40206","Louisville","KY","Nortons Hospital Emergency Room","not_available","40206",38.258950835025814,-85.72300928459437
"40206","Louisville","KY","Rex Robley Hospice Floor 5","Zorn Ave","40207",38.27665576390802,-85.69618173969864
"40207","Louisville","KY","The Brook [Dupont / KMI]","not_available","40207",38.23524864060095,-85.62774598034852
"40207","Louisville","KY","Norton Suburban Hospital","4001 Dutchmans Ln.","40207",38.235532,-85.632975
"40207","Louisville","KY","Nova Health HRT","4010 DuPont Cir Ste L28","40207",38.23268978283057,-85.63186973333359
"40207","Louisville","KY","Hal-lai An Art Of Self Healing","125 Chenoweth Ln #211","40207",38.254634,-85.656509
"40208","Louisville","KY","The Little Clinic","3165 S 2nd St","40208",38.20256029551092,-85.76139547045932
"40208","Louisville","KY","Women's Healing Place","1503 S 15th St, Louisville, KY 40210","40210",38.22673797607422,-85.77984619140625
"40208","Louisville","KY","Norton","not_available","40208",38.218333333333334,-85.75979166666667
"40210","Louisville","KY","Matthew Harrell","2900 W Broadway Ste 226","40211",38.248863220214844,-85.80064392089844
"40210","Louisville","KY","Norton Community Medical Associates - Parkland","2746 Virginia Ave","40211",38.2377815246582,-85.8000717163086
"40211","Louisville","KY","BP.Alivia Medika jl.Pasundan 107","Jl.Pasundan No.107","40251",38.25,-85.8
"40213","Louisville","KY","The Little Clinic","5533 New Cut Rd","40214",38.14451347837899,-85.77354178535768
"40213","Louisville","KY","Gailor Animal Hospital","not_available","40214",38.145191073417664,-85.77629864215851
"40213","Louisville","KY","Norton Immediate Care Center","7926 Preston Hwy","40219",38.136873174848034,-85.68696365521646
"40213","Louisville","KY","Norton Immediate Care Dixie","Dixie Hwy","not_available",38.19048779241802,-85.76259177736884
"40213","Louisville","KY","Baptist Health Medical Group Kentucky Heart Specialists","3793 Poplar Level Rd","40213",38.20633910724674,-85.71276962778938
"40213","Louisville","KY","Juan G Polo, MD","2355 Poplar Level Rd Ste 200","40217",38.216296187713894,-85.72373940693696
"40213","Louisville","KY","Baptist Health Urgent Care Louisville - Fern Valley Road","3303 Fern Valley Rd","40213",38.15763854980469,-85.702880859375
"40214","Louisville","KY","KentuckyOne Health - Sts. Mary & Elizabeth Hospital","1850 Bluegrass Ave","40215",38.17813470831797,-85.79381346702576
"40214","Louisville","KY","SMEH Surgery Center","not_available","40215",38.177451918666456,-85.79250311650414
"40214","Louisville","KY","Alameri hosp MRI dept","Alameri","40258",38.1497468,-85.82790960000001
"40214","Louisville","KY","Iroquois animal clinic","5017 S 3rd St","40214",38.173677000000005,-85.767139
"40216","Louisville","KY","Baptist Health Urgent Care & Occupational Medicine - Riverport","7092 Distribution Dr","40258",38.14995574951172,-85.88709259033203
"40216","Louisville","KY"," Baptist Health Occupational Medicine - Riverport-Drug Test","7092 Distribution Dr Ste E","40258",38.14995574951172,-85.88709259033203
"40216","Louisville","KY","Open MRI LLC","5227 Dixie Hwy","40216",38.162265000000005,-85.83103100000001
"40218","Louisville","KY","Klondike Nursing and Rehabilitation Center","not_available","40218",38.207675,-85.63896899999999
"40218","Louisville","KY","Christopher East Healthcare","4200 Browns Ln","40220",38.221046447753906,-85.62174987792969
"40218","Louisville","KY","Mr. Samuel Yeboah, APRN-FNP","3333 Bardstown Rd Ste 11","40218",38.20660700000001,-85.6666752
"40218","Louisville","KY","Teri Gore, APRN","1930 Bishop Ln","40218",38.201687,-85.683415
"40218","Louisville","KY","The Little Clinic","3039 Breckenridge Ln","40220",38.21742168645321,-85.62640607357031
"40220","Louisville","KY","Baptist Health Express Care Louisville - Jeffersontown","10216 Taylorsville Rd Ste 150","40299",38.196689,-85.567679
"40220","Louisville","KY","Baptist East Urgent Care","not_available","40223",38.19529553649049,-85.56738363681413
"40220","Louisville","KY","The Little Clinic","9080 Taylorsville Rd","40299",38.21255626097191,-85.59200300764263
"40220","Louisville","KY","Kosair Childrens Medical Center Suburban","4001 Dutchmans Ln","not_available",38.23463821411133,-85.63310241699219
"40222","Louisville","KY","Norton Medical Plaza - Brownsboro","Brownsboro","not_available",38.31456323235451,-85.57678044485762
"40223","Louisville","KY","Central State Hospital","10510 La Grange Rd","40223",38.272051,-85.55745300000001
"40223","Louisville","KY","Baptist Health Urgent Care Louisville - Middletown","12010 Shelbyville Rd Ste 500","40243",38.247730249714834,-85.5324328860401
"40223","Louisville","KY","LVSES","Magisterial dr","not_available",38.26810472663301,-85.50770782399293
"40223","Louisville","KY","Baptist Health Physical Therapy Eastpoint Pediatrics","2400 Eastpoint Pkwy","40223",38.277803000000006,-85.502038
"40223","Louisville","KY","Baptist Health Urgent Care Louisville - Eastpoint","2400 Eastpoint Pkwy Ste 100","40223",38.278059142845734,-85.50233480677264
"40223","Louisville","KY","Norton Immediate Care Center - Middletown","12903 Shelbyville Rd","40243",38.24383653867634,-85.51714562256166
"40223","Louisville","KY","Baptist Healtg  Urgent Care - Middletown","12010 Shelbyville Rd","40243",38.247982,-85.5332
"40223","Louisville","KY","Lakeland Asylum","2200-2206 Lakeland Rd","40223",38.27798515,-85.55437526666667
"40223","Louisville","KY","Sutherland Hospital","2602 langdon drive","40241",38.28520389520925,-85.58285236358641
"40223","Louisville","KY","The Little Clinic","12501 Shelbyville Rd","40243",38.24587347853079,-85.52169263362879
"40229","Louisville","KY","The Little Clinic","5001 Mud Ln","40229",38.0891984,-85.6703172
"40241","Louisville","KY","Baptist Health Medical Group Family Medicine - Brownsboro","9815 Brownsboro Rd","40241",38.31380844116211,-85.56653594970703
"40241","Louisville","KY","Norton Immediate Care Center - Brownsboro","9880 Angies Way Ste 109","40241",38.3137757,-85.5695221
"40241","Louisville","KY","Norton Children's Medical Group - Windy Hills","4884 Brownsboro Rd","40207",38.27873992919922,-85.63636779785156
"40241","Louisville","KY","Baptist Health Urgent Care Louisville - Holiday Manor","2232 Holiday Manor Ctr","40222",38.28239822387695,-85.63133239746094
"40241","Louisville","KY","Baptist Health Urgent Care Louisville - Westport Road","3215 Westport Green Pl","40241",38.29182815551758,-85.56240844726562
"40241","Louisville","KY","The Brook - IOP","not_available","40222",38.27193489087532,-85.59579291332797
"40241","Louisville","KY","Signature Care and Rehabilitation-Northfield","6000 Hunting Rd","40222",38.28236389160156,-85.63733673095703
"40241","Louisville","KY","The Brook - Kmi","8521 La Grange Road","40242",38.2721514,-85.59631859999999
"40241","Louisville","KY","The Little Clinic","2219 Holiday Manor Ctr","40222",38.28412688505777,-85.63078613928167
"40241","Louisville","KY","The Little Clinic","9440 Brownsboro Rd","40241",38.305613039914505,-85.57492105026245
"40242","Louisville","KY","Norton Urgent Care","Herr Ln","not_available",38.268873590837295,-85.61367472770723
"40245","Louisville","KY","KentuckyOne Health Medical Center Jewish Northeast","2401 Terra Crossing Blvd","40245",38.273931676125194,-85.49546737302478
"40258","Louisville","KY","Southwest Jewish Hospital","Stone street","40272",38.11350497144897,-85.84095782654059
"40258","Louisville","KY","Discount Medical Supply","9621 Dixie Hwy","40272",38.115665,-85.85996
"40258","Louisville","KY","KentuckyOne Health Medical Center Jewish Southwest","9700 Stonestreet Rd","40272",38.113775330545316,-85.84100671625083
"40258","Louisville","KY","Baptist Health Medical Group Kentucky Heart Specialists","8442 Dixie Hwy","40258",38.12941991769406,-85.8489131929673
"40258","Louisville","KY","Park Terrace Rehab","not_available","40272",38.1135550771198,-85.84057288583486
"40258","Louisville","KY","The chamber of extreme melancholy","not_available","40258",38.142162200689654,-85.86632768355335
"40299","Louisville","KY","Norton Urgent Care Center","12625 Taylorsville Road","40299",38.1897718202513,-85.51617879554703
"40299","Louisville","KY","Norton Immediate Care Center - Tyler Retail Village","12615 Taylorsville Rd Ste A","40299",38.1899123,-85.5161882
"40313","Clearfield","KY","St. Claire Regional Medical Center","222 Medical Cir","40351",38.18078354520988,-83.44192125680554
"40324","Georgetown","KY","Fresenius Medical Care / Georgetown Dialysis","98 Mary Lynn Dr","40324",38.17987544869602,-84.55912368261406
"40324","Georgetown","KY","Georgetown Community Hospital","1140 Lexington Rd","40324",38.18621912640628,-84.56089037303552
"40324","Georgetown","KY","Georgetown Urgent Care","111 Osbourne Way Ste 101","40324",38.23249816894531,-84.53758239746094
"40324","Georgetown","KY","UCHealth","3200 Burnett Ave","40324",38.23513,-84.54689
"40324","Georgetown","KY","Georgetown Family Physicians Express Care","1502 Oxford Dr Ste 100","40324",38.232921931212935,-84.53396645767208
"40324","Georgetown","KY","The Little Clinic","106 Market Place Cir","40324",38.186341,-84.568393
"40324","Georgetown","KY","Urgent Treatment Center","1510-1540 Oxford Dr","40324",38.232918,-84.533999
"40324","Georgetown","KY","Kentucky Orthodontics & Invisalign, Drs. Durbin, Morris, and Garner","200 Bevins Lane Suite F","40324",38.1823353,-84.5684667
"40336","Irvine","KY","Marcum & Wallace Memorial Hospital","60 Mercy Ct","40336",37.7059252119405,-83.97747650904195
"40336","Irvine","KY","Mercy Health - Marcum and Wallace Memorial Hospital Emergency Department","60 Mercy Court","40336",37.7061212,-83.97726589999999
"40342","Lawrenceburg","KY","Fast Pace Health Urgent Care Lawrenceburg","1000 W Park Dr","40342",38.02894337710625,-84.8922049999237
"40342","Lawrenceburg","KY","Urgent Care Centers","not_available","40342",38.033565,-84.911087
"40347","Midway","KY","Hospital 3","not_available","40347",38.158853,-84.803543
"40347","Midway","KY","Hospital 1","not_available","40601",38.15625542299274,-84.80337335769624
"40351","Morehead","KY","PACU","Bypass","40351",38.187201568692466,-83.44097142359027
"40353","Mount Sterling","KY","CHI Saint Joseph Health - Saint Joseph Mount Sterling","225 Falcon Dr","40353",38.076938644514776,-83.94514191709816
"40356","Nicholasville","KY","St Joesph East Emergency Room","150 N Eagle Creek Dr","40509",37.99944305419922,-84.4393310546875
"40356","Nicholasville","KY","Urgent Treatment Clinics","1055 Dove Run Rd","40502",37.99658269163689,-84.49392200456883
"40356","Nicholasville","KY","Lab","not_available","40324",37.99385306857489,-84.45226048497446
"40356","Nicholasville","KY","Kentucky Urgent Care-Lexington Urgent Care-MAN O WAR Location","4097 Nichols Park Dr","40503",37.978511,-84.534285
"40356","Nicholasville","KY","Urgent Treatment Center Nicholasville","not_available","40356",37.9023084107702,-84.58228413238697
"40356","Nicholasville","KY","Baptist Health Physical Therapy at Brannon Crossing","610 E Brannon Rd Ste 200","40356",37.952735900878906,-84.52361297607422
"40356","Nicholasville","KY","CHI Saint Joseph Health - Saint Joseph Jessamine","1250 Keene Rd","40356",37.899788415343,-84.57736902905219
"40356","Nicholasville","KY","Urgent Treatment Center - Pimlico","not_available","40517",37.986902,-84.459521
"40356","Nicholasville","KY","St. Joseph East ICU","not_available","40509",37.99959,-84.439202
"40356","Nicholasville","KY","Baptist Health Urgent Care Lexington - Brannon Crossing","610 E Brannon Rd","40356",37.952735900878906,-84.52361297607422
"40356","Nicholasville","KY","CoolBluLex","3288 Eagle View Lane, Suite 300","40509",37.9997627,-84.4433992
"40356","Nicholasville","KY","The Little Clinic","4101 Tates Creek Centre Dr","40517",37.9705873,-84.4982668
"40360","Owingsville","KY","Kentucky Orthodontics & Invisalign, Drs. Durbin, Morris, and Garner","137 Old Kentucky 36","40360",38.1293821,-83.7554466
"40361","Paris","KY","Bourbon Community Hospital","9 Linville Dr","40361",38.22115999027615,-84.2382019758225
"40383","Versailles","KY","Bluegrass Community Hospital","360 Amsden Ave","40383",38.054870745434556,-84.72398768015107
"40383","Versailles","KY","Bluegrass Community Hospital","not_available","40383",38.057063,-84.723588
"40383","Versailles","KY","The Little Clinic","212 Kroger Way","40383",38.0525425,-84.7107175
"40391","Winchester","KY","Clark Regional Medical Center","175 Hospital Dr","40391",38.01199639515932,-84.21681510766837
"40391","Winchester","KY","First Care Clinics","480 Bullion Blvd Ste B","40391",37.992639,-84.21468449999999
"40391","Winchester","KY","Medcorp (Welded Construction)","not_available","40391",38.011663,-84.164855
"40391","Winchester","KY","O.U.C.H. Urgent Care","1934 Bypass Rd","40391",37.98844909667969,-84.2068099975586
"40403","Berea","KY","Berea Urgent Care","234 Brenwood St","40403",37.568175,-84.312945
"40403","Berea","KY","The Terrace","not_available","40403",37.59315829986365,-84.29844952286663
"40403","Berea","KY","VA hospital","not_available","40461",37.59739303588867,-84.32316589355469
"40403","Berea","KY","Saint Joseph Berea Emergency Department","305 Estill St","40403",37.57599639892578,-84.28654479980469
"40403","Berea","KY","Berea Walk-In Clinic","245 Prince Royal Dr","40403",37.57024657305513,-84.3106310069561
"40422","Danville","KY","Baptist Express Care - Danville","100 Walton Ave","40422",37.614906311035156,-84.77213287353516
"40422","Danville","KY","Breakroom","not_available","40422",37.647463,-84.77094
"40422","Danville","KY","Fort Logan Hospital","not_available","40484",37.542814,-84.652778
"40422","Danville","KY","The Little Clinic","200 Skywatch Dr","40422",37.61828519410868,-84.78282451629639
"40445","Livingston","KY","Columbia Asia Bukit Rimau","no:3, persiaran anggerik eria","40460",37.362342,-84.268379
"40456","Mount Vernon","KY","Rockcastle Regional Hospital","not_available","40456",37.35649088398984,-84.33577901208209
"40475","Richmond","KY","Baptist Health Richmond","801 Eastern Byp","40475",37.73095343900329,-84.29228495085485
"40475","Richmond","KY","Kenwood Health and Rehabilitation Center","130 Meadowlark Dr","40475",37.73880582864845,-84.30927674120174
"40475","Richmond","KY","Baptist Health Room 431","not_available","40475",37.7311,-84.292175
"40475","Richmond","KY","PAC PACU","Bypass","40475",37.73072756808372,-84.29220413003226
"40475","Richmond","KY","Baptist Health Urgent Care - Richmond","648 University Shopping Ctr","40475",37.747857,-84.294654
"40475","Richmond","KY","Compassionate Care Center - Hospice Care Plus","Isaacs Ln","40475",37.72221437878648,-84.29235750660939
"40475","Richmond","KY","The Little Clinic","890 Richmond Plz","40475",37.731276826651225,-84.27424413865708
"40502","Lexington","KY","Chandler Hosptial","800 Rose St","40526",38.03064976695276,-84.50952138327095
"40502","Lexington","KY","University Of Kentucky Clinic","not_available","40504",38.033436550138035,-84.50860059518486
"40502","Lexington","KY","UK Albert B. Chandler Emergency Department","1000 S Limestone Fl 1","40536",38.03125894201367,-84.50928211212158
"40502","Lexington","KY","UK Kentucky Children's Hospital","800 Rose St Fl 4","40536",38.03100004018539,-84.50796556040227
"40502","Lexington","KY","UK Markey Cancer Center","800 Rose St., Pavilion CC","40536",38.032203086520695,-84.50675180532545
"40502","Lexington","KY","UK Albert B. Chandler Hospital Pavilion H","800 Rose St","40536",38.030897120733606,-84.50758146342699
"40502","Lexington","KY","UK Albert B. Chandler Hospital Pavilion A","1000 South Limestone","40536",38.03068196106361,-84.50898185524044
"40502","Lexington","KY","Veterans Administration Medical Center","1101 Veterans Dr","40502",38.030477317831505,-84.50689784889155
"40502","Lexington","KY","UK hospital","not_available","40513",38.036460919735546,-84.50749440109416
"40502","Lexington","KY","2micu waiting room","not_available","40503",38.03159525660789,-84.50781704320516
"40502","Lexington","KY","Makenna David Pediatric Emergency Center","1000 S Limestone","40506",38.03093780964624,-84.50926065444946
"40502","Lexington","KY","Central Baptist Emergency Department","1740 Nicholasville Rd","40503",38.00738444841421,-84.48837338963055
"40502","Lexington","KY","Drug & Alcohol Rehab Lexington","838 E High St #112","40502",38.03036880493164,-84.49005126953125
"40502","Lexington","KY","Infusion Treatment Lab @ Central Baptist  Hospital","1720 Nicholasville Rd","40503",38.01938910128283,-84.51368062443099
"40503","Lexington","KY","CHI Saint Joseph Health - Saint Joseph Hospital","1 Saint Joseph Dr","40504",38.032444647914986,-84.52367003600341
"40503","Lexington","KY","Supriya Kohli, MD","2101 Nicholasville Rd Ste 204","40503",38.01065291329789,-84.51758623123169
"40503","Lexington","KY","CHI Saint Joseph Medical Group - Express Care, Lexington","3581 Harrodsburg Rd Ste 125","40513",38.0054828294048,-84.56770933275703
"40504","Lexington","KY","Cardinal Hill Rehabilitation Hospital","2050 Versailles Rd","40504",38.04653223046394,-84.54178512096411
"40504","Lexington","KY","Homestead Nursing Center","1609 Versailles Rd","40504",38.04701971935028,-84.52945852685633
"40504","Lexington","KY","Saint Joseph Hematology Oncology","700 Bob O Link Dr Ste 100","40504",38.03239059448242,-84.52803039550781
"40504","Lexington","KY","Baptist Health Urgent Care - Harrodsburg Road","2040 Harrodsburg Rd Ste 200","40503",38.025242,-84.53576
"40504","Lexington","KY","Lexington Surgery Center","1451 Harrodsburg Rd","40504",38.03329834796707,-84.52628148663133
"40504","Lexington","KY","Baptist Health Physical Therapy - Beaumont","3101 Beaumont Centre Cir Ste 120","40513",38.01932144165039,-84.55350494384766
"40504","Lexington","KY","Baptist Health Lexington Cancer Care Center","1740 Nicholasville Rd Ste 1100","40503",38.018209999999996,-84.511931
"40504","Lexington","KY","Baptist Health Medical Group Endocrinology","3084 Lakecrest Cir Ste 100","40513",38.017242431640625,-84.55577850341797
"40505","Lexington","KY","Urgent Treatment Center","not_available","40511",38.072261189881445,-84.48263022887895
"40505","Lexington","KY","Faith Medical Incorporated","1191 Brock McVey Dr Unit D","40509",38.0320514,-84.4487328
"40505","Lexington","KY","Urgent Treatment Clinic - Hamburg","2424 Sir Barton Way","40509",38.029708,-84.420204
"40505","Lexington","KY","The Little Clinic","1650 Bryan Station Rd","40505",38.05818046941489,-84.46171879239063
"40507","Lexington","KY","UK Good Samaritan Hospital","310 S Limestone","40508",38.0423519352493,-84.50060799510331
"40507","Lexington","KY","Good Samaratin hospital","not_available","40508",38.041783403447425,-84.50192214142878
"40507","Lexington","KY","UK Good Samaritan Dept of Radiology","Limestone","40508",38.04210985031388,-84.50093362433249
"40508","Lexington","KY","UK Employee Loop","Rose Street","40508",38.031811,-84.508361
"40509","Lexington","KY","CHI Saint Joseph Health - Women's Hospital at Saint Joseph East","170 N Eagle Creek Dr","40509",38.0008711797384,-84.43881911962606
"40509","Lexington","KY","Baptist Health Lexington Physical Therapy","1775 Alysheba Way Ste 10","40509",38.015671999999995,-84.42311600000001
"40509","Lexington","KY","Baptist Health Medical Group Primary Care - Palumbo","2801 Palumbo Dr Ste 200","40509",38.00637918278038,-84.43541202353344
"40509","Lexington","KY","SJE ED","not_available","40515",38.004302306609276,-84.44669833710232
"40509","Lexington","KY","Sleep disorder clinic","160 N Eagle Creek Dr Ste 302","40509",38.000267028808594,-84.43924713134766
"40509","Lexington","KY","The Little Clinic","3101 Richmond Rd","40509",38.0039729,-84.444993
"40510","Lexington","KY","VA Medical Center","Leestown Rd","not_available",38.073640000000005,-84.53896
"40511","Lexington","KY","UK Eastern State Hospital","1350 Bull Lea Rd","40511",38.082768,-84.497957
"40513","Lexington","KY","St. Joseph Home Care","2462 Fortune Dr","40509",38.00790762520953,-84.57443248545462
"40513","Lexington","KY","Pediatric & Adolescent Associates,PSC","3050 Harrodsburg Rd","40503",38.0131721496582,-84.55381774902344
"40513","Lexington","KY","David Cowen, MD","771 Corporate Drive Suite 460","40503",38.013397999999995,-84.552451
"40513","Lexington","KY","The Little Clinic","3175 Beaumont Centre Cir","40513",38.022834,-84.55927
"40513","Lexington","KY","Arthritis Knee Pain Centers Lexington (Arthritis and Knee Pain Center of Lexington)","1019 Majestic Dr Suite 270","40513",38.0230958,-84.55604140000001
