"zip","city","state","name","address","postalCode","lat","lon"
"01901","Lynn","MA","Elder Service Plan of the North Shore","20 School St","01902",42.466116,-70.941283
"01901","Lynn","MA","Lynn Hospital","not_available","01901",42.465094,-70.94345
"01902","Lynn","MA","Bayridge Hospital","60 Granite St","01904",42.471554,-70.9569612
"01902","Lynn","MA","Step Ahead Physical Therapy","161 Eastern Avenue","01902",42.4724203,-70.92570450000001
"01902","Lynn","MA","Lynch Memorial Hospital","not_available","01902",42.468577,-70.941188
"01902","Lynn","MA","Atlantic Ambulance- Lynn","5 Stetson St","01904",42.47461958550371,-70.95608488234025
"01902","Lynn","MA","Squadie Truck","53 N Franklin St","01904",42.471526000000004,-70.961557
"01904","Lynn","MA","Union Hospital","500 Lynnfield St","01904",42.50177119735922,-70.97969546358327
"01904","Lynn","MA","Union Hospital Emergency Room","not_available","01904",42.501324,-70.979885
"01904","Lynn","MA","phillips Manor Nursing Home","Linwood St","01905",42.470253,-70.964974
"01904","Lynn","MA","Mass General Brigham Urgent Care - Lynn","480 Lynnfield St Ste 1A","01904",42.5016657,-70.9792433
"01906","Saugus","MA","AFC Urgent Care Saugus","371 Broadway","01906",42.487365,-71.018419
"01906","Saugus","MA","Annemark","not_available","02151",42.4385493143481,-71.01748146065279
"01907","Swampscott","MA","Northeast Dermatology Associates - Salem","Paradise Plaza, 5 Paradise Rd.","01970",42.48522186279297,-70.89942932128906
"01907","Swampscott","MA","Reflexology with John Bongiorno","9 Linden Ave","01970",42.488331,-70.896836
"01907","Swampscott","MA","AFC Urgent Care Swampscott","450 Paradise Rd","01907",42.48279280000001,-70.9045223
"01913","Amesbury","MA","ConvenientMD Urgent Care","not_available","01950",42.821273,-70.904455
"01913","Amesbury","MA","Kratom EMT Time","not_available","01913",42.8678600439623,-70.9563314600466
"01913","Amesbury","MA","Pedi Clinic","not_available","03827",42.878575,-70.973865
"01915","Beverly","MA","Beverly Hospital","133 Brimbal Ave","01915",42.56448684602699,-70.87574057025508
"01915","Beverly","MA","Beverly Hospital","85 Herrick St","01915",42.5644962,-70.8758405
"01915","Beverly","MA","Beverly Hospital Emergency Department","not_available","01915",42.563812329159795,-70.87530103242862
"01915","Beverly","MA","Wound Center & Hyperbaric Medicine Center","Cummings Center","01915",42.56209571782209,-70.88709688238939
"01915","Beverly","MA","Children's Hospital North","1 Essex Center Dr","01960",42.55184476666667,-70.87926465
"01915","Beverly","MA","Encompass Health Rehabilitation Hospital of New England at Beverly","800 Cummings Ctr Ste 147U","01915",42.5604465,-70.8874204
"01915","Beverly","MA","Ledgewood","87 Herrick St","01915",42.56549772828784,-70.87509786345535
"01915","Beverly","MA","Danvers Lunatic Asylum","not_available","01923",42.55917464052956,-70.91890575905937
"01915","Beverly","MA","Northeast Dermatology Associates - Beverly","138 Conant Street","01915",42.573321,-70.906246
"01923","Danvers","MA","Beverly Hospital At Danvers","480 Maple St","01923",42.584337759424194,-70.97200627076526
"01923","Danvers","MA","Mass General / North Shore","102 Endicott St","01923",42.54843397634065,-70.93299378543895
"01923","Danvers","MA","Danvers State Mental Hospital","50 Hathorne Green","01923",42.58144378677905,-70.97311884438382
"01923","Danvers","MA","New England Rehab at Danvers Hospital","75 Lindall St","01923",42.574351,-70.94372
"01923","Danvers","MA","CareWell Urgent Care","229 Andover St","01960",42.547189,-70.94727
"01923","Danvers","MA","Audiology @ MGH North shore","104 Endicott St","01923",42.548418,-70.933002
"01930","Gloucester","MA","Addison Gilbert Hospital","298 Washington St","01930",42.62523958739283,-70.68063423173038
"01930","Gloucester","MA","Gloucester HealthCare","272 Washington St","01930",42.62395855,-70.67856245
"01930","Gloucester","MA","Lahey Health Urgent Care, Gloucester","305 Gloucester Crossing Rd","01930",42.622291564941406,-70.65633392333984
"01930","Gloucester","MA","Northeast Dermatology Associates - Gloucester","1 Blackburn Drive","01930",42.6269909,-70.6556036
"01938","Ipswich","MA","Action Linebrook","not_available","01938",42.684461,-70.919625
"01940","Lynnfield","MA","Lahey Health Urgent Care, Lynnfield","1350 Market St","01940",42.51679144319336,-71.03334955584677
"01940","Lynnfield","MA","Facility","693 Market Street","01940",42.5167498,-71.0351352
"01945","Marblehead","MA","Nsmc ER","Highland ave","01970",42.505489,-70.897566
"01945","Marblehead","MA","Step Ahead Physical Therapy","14 Bessom Street","01945",42.500237,-70.85967699999999
"01945","Marblehead","MA","Northeast Dermatology Associates - Marblehead","1 Widger Road Suite 301","01945",42.4946174621582,-70.87213897705078
"01950","Newburyport","MA","Anna Jaques Hospital","25 Highland Ave","01950",42.81417341216096,-70.89116673662846
"01950","Newburyport","MA","Anna Jaques Emergency Room","Highland Avenue","01950",42.814494089025786,-70.89189893445271
"01950","Newburyport","MA","Anna Jaques Hospital Radiology Department","Highland Ave","01950",42.81457948719376,-70.89126543447836
"01950","Newburyport","MA","Northeast Dermatology Associates - Newburyport","1 Wallace Bashaw JR Way, Suite 1002","01950",42.81301900309449,-70.89294944509777
"01960","Peabody","MA","Boston Children's North","10 Centennial Dr","01960",42.5257491865861,-70.95232583157043
"01960","Peabody","MA","Shields MRI at Lahey Essex North","not_available","01960",42.535332906876526,-70.94672427413957
"01960","Peabody","MA","Boston Children's at Peabody","10 Centennial Drive","01960",42.526186,-70.953418
"01960","Peabody","MA","Kindred Hospital Boston North Shore","15 King St","01960",42.52902,-70.937798
"01970","Salem","MA","NSMC Salem Hospital","81 Highland Ave","01970",42.51124622143515,-70.90663659210071
"01970","Salem","MA","Spaulding Rehabilitation Hospital","14 Dove Ave.","01970",42.51172140524062,-70.90563285485302
"01970","Salem","MA","NSMC CSU","not_available","01970",42.510782,-70.906124
"01970","Salem","MA","Mass General for Children","Highland Ave","not_available",42.5119709665128,-70.90655172048399
"01970","Salem","MA","Salem Dialysis","10 Colonial Rd","01970",42.509525299072266,-70.90056610107422
"01970","Salem","MA","North Shore Children's Hospital","57 Highland Ave","01970",42.51197821723939,-70.90649020926489
"02019","Bellingham","MA","ConvenientMD Urgent Care","245 Hartford Avenue","02019",42.11124087,-71.46159735
"02021","Canton","MA","CareCentral Urgent Care","286 Washington St","02072",42.138323,-71.100013
"02021","Canton","MA","New England Baptist Outpatient Care Center","40 Allied Dr","02026",42.225072298271485,-71.17163507153971
"02021","Canton","MA","Dedham HealthCare","1007 East St","02026",42.228246,-71.162785
"02021","Canton","MA","Mass General Brigham Urgent Care - Canton","95 Washington St","02021",42.14045154989335,-71.14686895789583
"02021","Canton","MA","Mass General Brigham Urgent Care - Westwood","90 Brigham Way","02090",42.2097729883187,-71.14908165333179
"02021","Canton","MA","PhysicianOne Urgent Care Westwood","211 University Avenue, University Station","02090",42.2047447,-71.1534729
"02021","Canton","MA","Red Cross Blood Drive Instron","not_available","02062",42.18546676635742,-71.16546630859375
"02026","Dedham","MA","VA Hospital","1400 Veterans of Foreign Wars Pkwy","02132",42.27469220632847,-71.17289035629892
"02026","Dedham","MA","AFC Urgent Care Dedham","370 Providence Hwy","02026",42.250826,-71.171443
"02026","Dedham","MA","RSU/NewBridge","5000 Great Meadow Rd","02026",42.266352000000005,-71.195044
"02026","Dedham","MA","Magnus Med Web","220 Kinderkamack Rd, Westwood","07675",42.21408870789412,-71.22378587722778
"02026","Dedham","MA","Northeast Dermatology Associates - West Roxbury","1208B VFW Parkway, Suite 200","02132",42.279258728027344,-71.16924285888672
"02030","Dover","MA","Beth Israel Deaconess Hospital","148 Chestnut St","02492",42.27708537841342,-71.23686460364041
"02035","Foxboro","MA","Cottage Caregivers","20 Cabot Blvd #300","02048",42.02803039550781,-71.24404907226562
"02035","Foxboro","MA","Southwood Community Hospital (Defunct)","111 Dedham St","02056",42.096737,-71.288857
"02035","Foxboro","MA","SERVPRO of Taunton/Mansfield","PO Box 2305","02780",42.03276713950524,-71.2199342250824
"02035","Foxboro","MA","Mario Hearing and Tinnitus Clinics","20 Cabot Blvd","02048",42.02803039550781,-71.24404907226562
"02035","Foxboro","MA","Jesse''s Palm & Tarot Card Reading","4 Central St","02035",42.06424331665039,-71.24962615966797
"02038","Franklin","MA","MedPost Urgent Care","648 Old West Central St Ste C","02038",42.091102,-71.423725
"02043","Hingham","MA","CareWell Urgent Care - Norwell","42 Washington St","02061",42.1732292175293,-70.88214874267578
"02043","Hingham","MA","Northeast Dermatology Associates","75 Washington Street","02061",42.17422103881836,-70.87881469726562
"02043","Hingham","MA","South Shore Hospital Ambulatory Surgery Center","2 Pond Park","not_available",42.1759147644043,-70.9181900024414
"02048","Mansfield","MA","Beth-Israel Hospital","330 Brookline Ave","02215",41.9889,-71.19003
"02050","Marshfield","MA","Pembroke Hospital","199 Oak St","02359",42.097698647360644,-70.76482716382532
"02056","Norfolk","MA","KingaMed","314 Main St","02056",42.112357,-71.351614
"02061","Norwell","MA","Hanover Family Health & Urgent Care, Surender Singh, MD","1399 Washington St","02339",42.144135999999996,-70.84408499999999
"02062","Norwood","MA","Norwood Urgent Care","1210 Boston Providence Tpke Ste E","02062",42.1709750762639,-71.19404821095642
"02062","Norwood","MA","Ellis Nursing Home","135 Ellis Ave","02062",42.20707,-71.187071
"02062","Norwood","MA","Norwood MRI","Washington Street","not_available",42.18878936767578,-71.2015380859375
"02062","Norwood","MA","Norwood HealthCare","460 Washington Street","02062",42.19806,-71.1979
"02062","Norwood","MA","Norwood Hospital","800 Washington St","02062",42.18889444713368,-71.2019442175347
"02062","Norwood","MA","Boston Children's Physicians Norwood","269 Walpole Street","02062",42.184295,-71.213193
"02062","Norwood","MA","Robert Condon, OD","736 Washington St","02062",42.1915304,-71.2022298
"02062","Norwood","MA","Keymed Supplies","300 Buckminster Dr","02062",42.171174,-71.22122900000001
"02062","Norwood","MA","ENT Specialists, Inc. - Norwood","825 Washington Street Suite 310","02062",42.1886914,-71.2037978
"02067","Sharon","MA","ThermoWave Therapy","68 Baldwin Dr","02067",42.139925,-71.17988299999999
"02072","Stoughton","MA","GSMC Emergency Room","235 N Pearl St","02301",42.098228415426696,-71.06115732636944
"02072","Stoughton","MA","North Easton Surgery Center","15 Roche Brothers Way","02356",42.08973693847656,-71.09473419189453
"02072","Stoughton","MA","Good Samaritan SurgiCenter","909 Sumner St","02072",42.10076904296875,-71.08174133300781
"02072","Stoughton","MA","SMG Brockton Pulmonary","1 Pearl St Ste 1500","02301",42.0888949,-71.064773
"02072","Stoughton","MA","Good SAMARITAN HOSPITAL EMS ROOM","not_available","02301",42.09804511784523,-71.0610036590722
"02072","Stoughton","MA","SMG Endocrinology - Brockton","830 Oak St Ste 201W","02301",42.09877371659987,-71.06086642096255
"02072","Stoughton","MA","Steward Center for Weight Control - Brockton","1 Pearl St Ste 2000","02301",42.0888977,-71.0648107
"02072","Stoughton","MA","ENT Specialists, Inc. - Brockton","35 Pearl Street 1st Floor","02301",42.0878097,-71.0648185
"02093","Wrentham","MA","ConvenientMD Urgent Care","86 Taunton St","02762",42.0281344,-71.31048129999999
"02093","Wrentham","MA","ENT Specialists, Inc. - Plainville","188 Washington Street","02762",42.0281565,-71.3115021
"02108","Boston","MA","CT Scan Dept Mass General","not_available","02114",42.35987132743684,-71.06575083481682
"02108","Boston","MA","MGH Fertility Center","55 Fruit St","02114",42.361884,-71.069371
"02108","Boston","MA","Mgh Anesthesia Call Room","Fruit St","02114",42.360735917453944,-71.06779361231277
"02108","Boston","MA","Drug & Alcohol Rehab Boston","1 State St #551","02109",42.35846710205078,-71.05764770507812
"02108","Boston","MA","MGH Clinical Neurophysiology Lab","5 Blossom St","02114",42.36185073852539,-71.06661224365234
"02108","Boston","MA","MGH Downtown","294 Washington St","02108",42.357144,-71.058049
"02108","Boston","MA","MGH Ellison 18","not_available","02141",42.36126418230712,-71.07121756304461
"02108","Boston","MA","Mgh Specialized Healthcare Services (10th Floor)","50 Staniford St","02114",42.361672,-71.064109
"02109","Boston","MA","VA Boston Health Care System","251 Causeway St","02114",42.36640548706055,-71.05890655517578
"02109","Boston","MA","Addiction Solutions","71 Commercial St #47","02109",42.36233338659881,-71.05433464050293
"02109","Boston","MA","Spaulding Nursing and Therapy Center North End","70 Fulton St","02109",42.362431,-71.053573
"02109","Boston","MA","Downtown Boston Dental","21 Merchants Row Ste 2A","02109",42.3594451,-71.0553946
"02110","Boston","MA","Innoneo","1 International Pl Fl 14","02110",42.35596726509938,-71.05297207832336
"02110","Boston","MA","jeffrey carson","125 Summer St","02110",42.353050231933594,-71.05748748779297
"02111","Boston","MA","Tufts Medical Center","800 Washington St","02111",42.349512,-71.06330799999999
"02111","Boston","MA","Tufts Medical Center Emergency Room","not_available","02111",42.34891259429331,-71.06337419091044
"02111","Boston","MA","Tufts Medical Center - New England Cardiac Arrythmia Center","860 Washington St","02111",42.34870756946487,-71.06398873285053
"02111","Boston","MA","Proger Building","800 Washington Street, Proger Building","02111",42.34993802625441,-71.06335932779967
"02111","Boston","MA","Pratt Building","800 Washington Street, Pratt Building","02111",42.34945,-71.06365
"02111","Boston","MA","Tufts Center For Pre-Operative Assessment","800","02111",42.348636,-71.063655
"02111","Boston","MA","Kidney Transplant/Dialysis Association,","not_available","02205",42.35071056661143,-71.0541844367981
"02114","Boston","MA","Lunder Building (MGH)","45 Fruit St","02114",42.36362773558137,-71.06853583919803
"02114","Boston","MA","Mass General Cancer Center Admin Office","Lawrence House","not_available",42.36221796182732,-71.06928506556795
"02114","Boston","MA","Shriners Hospitals for Children","51 Blossom St","02114",42.36310612618215,-71.06657619119473
"02115","Boston","MA","Brigham and Women's Hospital","75 Francis St","02115",42.33599207260953,-71.10712088186774
"02115","Boston","MA","Dana-Farber Cancer Institute","450 Brookline Ave","02215",42.3374895,-71.1081414
"02115","Boston","MA","Boston Children's Hospital","300 Longwood Ave","02115",42.33770528874969,-71.105572730164
"02115","Boston","MA","Peter Bent Brigham Building","15 Francis St","02115",42.33517931063576,-71.10463728955021
"02115","Boston","MA","Beth Israel Hospital West Clinical Center","1 Deaconess Rd","02215",42.33814280055222,-71.1088906970227
"02115","Boston","MA","Beth Israel Deaconess Medical Center, West Campus - Farr Building","185 Pilgrim Rd","02215",42.33830125590251,-71.10954821697956
"02115","Boston","MA","Children's Hospital Boston ER","300 Longwood Ave, Boston, MA 02115","02115",42.33773850301577,-71.10561456052255
"02115","Boston","MA","Beth Israel Deaconess Emergency Room","110 Francis St","02215",42.33796581976967,-71.10953990345357
"02115","Boston","MA","Dana farber Head And Neck, 11th Floor","not_available","02115",42.337081,-71.108119
"02115","Boston","MA","Dana Farber Blood Lab 2nd Floor","75 Jimmy Fund Way","02115",42.33763,-71.108393
"02115","Boston","MA","Farr Memorial Building","175-191 Pilgrim Rd","02215",42.33833610808051,-71.10953208294491
"02115","Boston","MA","MGH Back Bay HealthCare Center","388 Commonwealth Ave","02215",42.348854275728506,-71.09002151031422
"02115","Boston","MA","Ct Scan At Dana Farber","Jimmy fund Way","02115",42.337557,-71.107507
"02115","Boston","MA","Brigham & Women Surgical Dept","75 Francis St, Boston, MA 02115","02115",42.33600748740079,-71.10740416259944
"02115","Boston","MA","Mass. Eye and Ear, Longwood","800 Huntington Ave","02115",42.33312985175444,-71.10727800292888
"02116","Boston","MA","Partners Urgent Care Boston Common","not_available","02116",42.351227,-71.065959
"02116","Boston","MA","Walkin On Bone","900 Boylston St","02115",42.349029,-71.084721
"02116","Boston","MA","Mass General Brigham Urgent Care - Boston Common","137 Stuart St Ste A7","02116",42.351316,-71.065906
"02116","Boston","MA","Urgent Care Walk-in Medical Clinic","581 Boylston St","02116",42.35074228255108,-71.07360363006592
"02116","Boston","MA","Tufts Neurology Dept","Tremont st","not_available",42.350216594220356,-71.065158891703
"02116","Boston","MA","Boston Nutrition (Boston Nutrition Inc)","278 Clarendon St Suite 2","02116",42.3539043,-71.0769599
"02118","Boston","MA","Boston Medical Center","1 Boston Medical Ctr Pl","02118",42.33482640825546,-71.0738754575343
"02118","Boston","MA","Shapiro Ambulatory Care Center At Boston Medical Center","725 Albany St","02118",42.33480286109987,-71.07203263316512
"02118","Boston","MA","Boston Medical Center ER","771 Albany St","02118",42.33416168179921,-71.07260895952494
"02118","Boston","MA","Boston Medical Menino Pavilion (BMC)","840 Harrison Ave","02118",42.33490464948377,-71.07350003864069
"02118","Boston","MA","BMC ER Ambulance Bay","not_available","02118",42.33431966238445,-71.07234373955487
"02118","Boston","MA","Belkin Breast Health Center","830 Harrison Ave","02118",42.334983825683594,-71.07328033447266
"02118","Boston","MA","Boston Medical Center Trauma Surgery & Critical Care","751 Albany St","02118",42.33412551879883,-71.07321166992188
"02118","Boston","MA","Franciscan Children’s Hoapital","30 Warren St","02135",42.329781,-71.083063
"02118","Boston","MA","Boston Medical Center Department Of Orthopaedic Surgery","725 Albany St Ste 4B","02118",42.33475857786439,-71.0717746777349
"02118","Boston","MA","BMC SICU","Mass Ave","02118",42.33468246459961,-71.0731201171875
"02118","Boston","MA","Boston Medical Center Emergency Services Team (B.E.S.T)","85 East Newton St","02118",42.33643188450943,-71.07098322513122
"02118","Boston","MA","BOSTON MEDICAL CTR (HAWLEY BLDG)","HARRISON AVE","not_available",42.3328814116523,-71.07263936465348
"02118","Boston","MA","Boston Medical Center Room 804","88 East Newton St","02118",42.337440490722656,-71.07139587402344
"02118","Boston","MA","Orthopedics","Tremont st.","02116",42.343942684784835,-71.06176390730117
"02118","Boston","MA","BMC Yawkey Center Pediatrics","850 Harrison Ave Fl 5","02118",42.334381103515625,-71.07443237304688
"02118","Boston","MA","Wish","730 Massachusetts Ave","02118",42.335707,-71.075932
"02119","Roxbury","MA","Boston Children's Primary Care at Martha Eliot","75 Bickford Street","02130",42.32448008,-71.10215361
"02119","Roxbury","MA","Roxbury Multi Service Center","321 Blue Hill Ave","02121",42.313481,-71.07973
"02119","Roxbury","MA","Spine Center","125 Parker Hill Ave","02120",42.330539758137455,-71.10073778661908
"02119","Roxbury","MA","MGH Blood Bus","10 Saint James St","02119",42.325931549072266,-71.0843276977539
"02119","Roxbury","MA","Radius Specialty Hospital","36 Townsend st.","02119",42.318534899531684,-71.09223212308028
"02119","Roxbury","MA","617 Nutrition","953 Massachusetts Ave","02118",42.3293831,-71.0693112
"02120","Roxbury Crossing","MA","VA Boston Healthcare System","150 S Huntington Ave","02130",42.32672033829476,-71.11074443502562
"02121","Dorchester","MA","Lemuel Shattuck Hospital","170 Morton St","02130",42.29908231484862,-71.10135288928845
"02122","Dorchester","MA","Carney Hospital","2100 Dorchester Ave","02124",42.27806415464159,-71.06593500363539
"02122","Dorchester","MA","andrew house detox center","not_available","02125",42.322598453563515,-70.96467879695369
"02122","Dorchester","MA","EasCare Ambulance","500 Neponset Ave","02122",42.285529742399035,-71.0402612950734
"02124","Dorchester Center","MA","Milton EMS","95 Eliot St","02186",42.26995849609375,-71.07244873046875
"02124","Dorchester Center","MA","Boston EMS","not_available","02126",42.27185078822457,-71.07973303811467
"02128","East Boston","MA","EBNHC","10 Gove St","02128",42.37228012084961,-71.03817749023438
"02128","East Boston","MA","Quigley Memorial Hospital","not_available","02128",42.39381408691406,-71.01033782958984
"02128","East Boston","MA","East Boston Neighborhood Health Center Elder Service Plan","30 Gove St","02128",42.371983,-71.037696
"02128","East Boston","MA","East Boston Neighborhood Health Center","20 Maverick Sq","02128",42.36956456465398,-71.0394301716366
"02129","Charlestown","MA","Partners HealthCare / MGH - Charlestown Navy Yard (CNY)","149 13th St","02129",42.377105170989864,-71.05270724915515
"02129","Charlestown","MA","Spaulding Rehabilitation Hospital","300 1st Ave","02129",42.37847112968563,-71.04890220803142
"02129","Charlestown","MA","Children's Hospital Boston Otolaryngology and Communication Enhancement","333 Longwood Ave","02115",42.38284,-71.07764
"02130","Jamaica Plain","MA","Brigham and Women's Faulkner Hospital","1153 Centre St","02130",42.30142846716464,-71.12824559211731
"02130","Jamaica Plain","MA","Brigham and Women's Faulkner Hospital Sagoff Center","not_available","02130",42.301627,-71.127226
"02130","Jamaica Plain","MA","Cloud 9 Float & Wellness","162 South ST","02130",42.304098605594056,-71.11451268196106
"02130","Jamaica Plain","MA","Roslindale Podiatry","4199 Washington St","02131",42.287180757712406,-71.1280130295795
"02130","Jamaica Plain","MA","Arbour Hospital","49 Robinwood Avenue","02130",42.315774,-71.112267
"02131","Roslindale","MA","Cataldo Ambulance Boston Base","34 Lochdale Rd","02131",42.29419067051541,-71.12082505531035
"02132","West Roxbury","MA","Emerson Building","not_available","02467",42.29865829120731,-71.14899001559718
"02132","West Roxbury","MA","Dodge Building","300 South St","02467",42.29833221435547,-71.14934539794922
"02132","West Roxbury","MA","Chestnut Hill Dental","631-A VFW Parkway","02467",42.2962219,-71.1560287
"02134","Allston","MA","Harvard University Health Services","75 Mount Auburn St","02138",42.372385792336175,-71.11882460417752
"02134","Allston","MA","Maria Zuckerman's Office- HRI hospital","227 Babcock Street","02446",42.3507761,-71.1212243
"02134","Allston","MA","Chemo","not_available","02215",42.349620809309485,-71.11360832405795
"02134","Allston","MA","SoundStairs","300 Blackfan Circle","02115",42.34994859767809,-71.13235632598615
"02134","Allston","MA","Kennedy Hope Academy (FHFC)","30 Warren Street","not_available",42.34993362426758,-71.14256286621094
"02134","Allston","MA","Kindred Hospital Boston","1515 Commonwealth Ave","02135",42.346579999999996,-71.141879
"02134","Allston","MA","SECOND FLOOR","North Beacon Street","02134",42.35415165273146,-71.14314794540405
"02134","Allston","MA","Computer Central","North Beacon Street","02135",42.35416750983511,-71.14319086074829
"02135","Brighton","MA","St. Elizabeth's Medical Center","736 Cambridge St","02135",42.3489047,-71.1480227
"02135","Brighton","MA","AFC Urgent Care Watertown","376 Arsenal St","02472",42.36391830444336,-71.16534423828125
"02135","Brighton","MA","Spaulding Outpatient Center Brighton","280 Washington St","02135",42.34830856323242,-71.15033721923828
"02135","Brighton","MA","St. E's Ambulance Bay","Washington st.","02135",42.3485223,-71.149434
"02135","Brighton","MA","SMG Plastic Surgery","11 Nevins St","02135",42.349841,-71.146987
"02135","Brighton","MA","Yawkey (DFCI) Med Room 9","420 Chestnut Hill Ave","02445",42.33508101666666,-71.14837286666666
"02135","Brighton","MA","GI Unit","not_available","02135",42.348854,-71.148561
"02135","Brighton","MA","The Hearing Aid Center at Steward St. Elizabeth's Medical Center","736 Cambridge St., St. Margaret's Center 8th Floor","02135",42.3496485890175,-71.1483207032822
"02138","Cambridge","MA","Mount Auburn Hospital","300 Mount Auburn St","02138",42.37439206099105,-71.13433408856575
"02138","Cambridge","MA","Spaulding Hospital for Continuing Medical Care Cambridge","1575 Cambridge St","02138",42.37525193029068,-71.1072369372089
"02138","Cambridge","MA","CareWell Urgent Care","601-603 Concord Ave","02138",42.3889255,-71.1444937
"02138","Cambridge","MA","Somerville Hospital","33 Tower St","02143",42.3900624,-71.1094393
"02138","Cambridge","MA","Hoffman Breast Center, Mount Auburn Hospital","330 Mount Auburn St","02138",42.37408447265625,-71.13423156738281
"02138","Cambridge","MA","Somerville Hospital Radiology","230 Highland Ave","02143",42.389793395996094,-71.10975646972656
"02138","Cambridge","MA","Dr. Burton D. Rabinowitz","300 Mount Auburn St Ste 511","02138",42.374244689941406,-71.13432312011719
"02138","Cambridge","MA","Somerville Hospital Emergency Room","Tower St","02144",42.389637163330285,-71.1096083273419
"02138","Cambridge","MA","Somerville Hosptial","26 Central St","02143",42.38507843017578,-71.10604095458984
"02138","Cambridge","MA","Barf Town","not_available","02139",42.38734425505972,-71.11695065052282
"02138","Cambridge","MA","Neville Manor Nursing And Rehab","not_available","02138",42.389054,-71.148265
"02138","Cambridge","MA","Fertility Solutions","Mount Auburn Hospital 330 Mount Auburn Street","02138",42.37424,-71.13432
"02138","Cambridge","MA","MedPanel, Inc.","50 Church St","02138",42.37414428190191,-71.11280679702759
"02138","Cambridge","MA","Cambridge Health Alliance, Somerville Hospital, School of Nursing","125 Lower St 4th FL","02143",42.38845328293355,-71.10889652492652
"02139","Cambridge","MA","The Cambridge Hospital","1493 Cambridge St","02139",42.3748656,-71.1044036
"02139","Cambridge","MA","Windsor Street Medical Center","119 Windsor St","02139",42.3645761,-71.0966091
"02139","Cambridge","MA","CareWell Urgent Care","1400 Cambridge St","02139",42.373529,-71.100933
"02139","Cambridge","MA","Partners Urgent Care","76 Prospect St","02139",42.366982,-71.10231
"02139","Cambridge","MA","Cambridge Rolfing","335 Broadway","02139",42.370067,-71.102331
"02141","Cambridge","MA","MGH Blake 14 Family Room","55 Blossom St","02114",42.36355217002205,-71.06870487022462
"02143","Somerville","MA","Cataldo Ambulance Somerville Base","137 Washington St","02143",42.38091014982726,-71.08870619888688
"02144","Somerville","MA","Spaulding Outpatient Center","101 Main St Ste 101","02155",42.416067941674925,-71.1107496784718
"02144","Somerville","MA","Healing Impressions","269 Main St","02155",42.40925979614258,-71.10987091064453
"02144","Somerville","MA","Mass. Eye and Ear, Medford","101 Main St","02155",42.41578967907076,-71.11124038696289
"02144","Somerville","MA","mass general hospital","not_available","02155",42.41410146932522,-71.10409762844684
"02145","Somerville","MA","Carewell Urgent Care","349 Broadway","02145",42.39323333,-71.09476833
"02148","Malden","MA","Malden Hospital","100 Hospital Rd","02148",42.427046401281046,-71.0825638829093
"02148","Malden","MA","Hallmark Health VNA and Hospice","178 Savin St","02148",42.429528000000005,-71.086986
"02148","Malden","MA","Training center","350 Main St., Malden","not_available",42.4256706237793,-71.06824493408203
"02148","Malden","MA","Dexter House HealthCare","120 Main St","02148",42.419138000000004,-71.06625
"02149","Everett","MA","Whidden Memorial Hospital","103 Garland St","02149",42.40930229387444,-71.03967583068845
"02149","Everett","MA","CHA Everett Hospital Emergency Department","62 Lawrence Street","02149",42.409191706628405,-71.0393772896881
"02151","Revere","MA","MGH","Revere beach parkway","02151",42.40621883528305,-70.99218669480871
"02151","Revere","MA","Children's Hospital Boston - Six West","300 Longwood Ave Fl 6","02115",42.4020101496587,-71.00480524776937
"02152","Winthrop","MA","Winthrop Action Base","not_available","02152",42.37364,-70.972007
"02155","Medford","MA","PhysicianOne Urgent Care Medford","4110 Mystic Valley Parkway, Wellington Circle Plaza","02155",42.4054952,-71.0837071
"02155","Medford","MA","LMH Switchboard","170 Governors Ave","02155",42.426097,-71.111028
"02155","Medford","MA","Boston medical center radiology","850 Harrison Ave","02118",42.413945,-71.138053
"02169","Quincy","MA","QMC Emergency Room","114 Whitwell St","02169",42.25097055668859,-71.01468250366743
"02169","Quincy","MA","ConvenientMD Urgent Care","479 Washington St","02169",42.2475187,-70.9820782
"02169","Quincy","MA","The Hunt Mental Institution","20 1st St","02169",42.250325660483675,-70.98851250026777
"02169","Quincy","MA","Boston Facial Plastic Surgery","500 Congress St #2A","02169",42.23506164550781,-71.01602935791016
"02169","Quincy","MA","Quincy Pediatric Associates","191 Independence Ave","02169",42.232614,-71.00620500000001
"02169","Quincy","MA","QMC Maintenance dept.","not_available","02169",42.25109303954117,-71.01368882661285
"02169","Quincy","MA","Brewster Ambulance- Quincy","365 Washington St","02169",42.248653999999995,-70.987315
"02169","Quincy","MA","Mass. Eye and Ear, Quincy","500 Congress St","02169",42.234675,-71.01620799999999
"02169","Quincy","MA","Frank Cardarelli LLC","Chinese Medical Center 38 Billings Road","02171",42.2736701965332,-71.02538299560547
"02169","Quincy","MA","Health Express Urgent Care","119 Parkingway","02169",42.246364,-71.003051
"02169","Quincy","MA","SMG Multispecialty Clinic","54 Miller St","02169",42.243344028741696,-71.0260786441803
"02169","Quincy","MA","Wollaston Dental Group","628 Hancock Street","02170",42.2686549,-71.017462
"02176","Melrose","MA","Melrose - Wakefield Hospital","585 Lebanon St","02176",42.4599105,-71.0609894
"02176","Melrose","MA","Melrose Wakefield Medical Building","50 Rowe St","02176",42.45927158434567,-71.06078185201231
"02176","Melrose","MA","Melrose HealthCare","40 Martin St","02176",42.45707718,-71.07499566
