"zip","city","state","name","address","postalCode","lat","lon"
"66061","Olathe","KS","The University of Kansas Health System Southlake Campus Pharmacy","11300 Corporate Ave Ste 120","66219",38.921299,-94.77442
"66061","Olathe","KS","Shawnee Mission Outpatient Pavilion","23401 Prairie Star Pkwy","66227",38.9550235,-94.8571265
"66061","Olathe","KS","Arbor Creek Animal Hospital","15971 S Bradley Dr","66062",38.838735,-94.778276
"66062","Olathe","KS","ER of Olathe","13505 S Alden St","66062",38.883095045052784,-94.75549221038818
"66062","Olathe","KS","Olathe Medical Hospital","not_available","66062",38.881709770864504,-94.75770465547419
"66062","Olathe","KS","St. Anthony's Behavioral Health Hospital","14200 West 134th Place","66062",38.8855092,-94.75047359999999
"66062","Olathe","KS","Saint Luke’s Community Hospital - Olathe","13405 S Blackbob Rd","66062",38.88422926,-94.76024056
"66062","Olathe","KS","Urgent Care Of Olathe","15435 W 134th Pl","66062",38.88423156738281,-94.76457977294922
"66062","Olathe","KS","Urgent Care Of Olathe","13435 W 134th Pl","66062",38.88436848171242,-94.76452070099204
"66064","Osawatomie","KS","Osawatomie state hospital","500 State Hospital Dr","66064",38.5135612487793,-94.94036102294922
"66064","Osawatomie","KS","Miami County Medical Center","Bapiste Road and Hwy 169","not_available",38.47555555555556,-94.93972222222223
"66066","Oskaloosa","KS","Cotton O'Neil Oskaloosa","209 W. Jefferson","66066",39.2154426574707,-95.31007385253906
"66067","Ottawa","KS","Ransom Memorial Hospital","Ottawa, KS","66067",38.5960733544185,-95.26803818062378
"66067","Ottawa","KS","AdventHealth Ottawa","1301 S Main St","66067",38.59629440307617,-95.26741027832031
"66071","Paola","KS","Miami County Medical Center","not_available","66071",38.56910129307077,-94.84941753526279
"66080","Richmond","KS","Richmond Healthcare And Rehabilitation Center","not_available","66080",38.39837525084829,-95.25146593188792
"66097","Winchester","KS","Jefferson County Memorial Hospital","408 Delaware St","66097",39.32597351074219,-95.270263671875
"66101","Kansas City","KS","The University of Kansas Health System Strawberry Hill Campus","901 N 5th St","66101",39.115069,-94.620078
"66101","Kansas City","KS","Concentra Urgent Care","Front St","66101",39.13122,-94.61313
"66102","Kansas City","KS","The University of Kansas Health System State Avenue Health Care","4810 State Ave","66102",39.117031,-94.689392
"66102","Kansas City","KS","The University of Kansas Health System Cardiology","5701 State Ave Ste 300","66102",39.116078,-94.710719
"66102","Kansas City","KS","The Heart Clinic (Suite B)","1601 Meadowlark Ln","66102",39.122337341308594,-94.70906066894531
"66103","Kansas City","KS","The University of Kansas Hospital Cambridge Tower A","3825 Cambridge St","66103",39.057766,-94.607744
"66103","Kansas City","KS","The University of Kansas Hospital","4000 Cambridge St","66160",39.05608085969903,-94.60888284788523
"66103","Kansas City","KS","Ku Mri","not_available","66103",39.055773,-94.609115
"66103","Kansas City","KS","The University of Kansas Health System Medical Pavilion","2000 Olathe Blvd","66160",39.054431,-94.608731
"66103","Kansas City","KS","Kumed Spine Center","Cambridge St","66103",39.055696,-94.608547
"66103","Kansas City","KS","KUMC Bell Hospital","3901 Rainbow Blvd, Kansas City, KS 66103","66103",39.05569174877444,-94.61018357569583
"66103","Kansas City","KS","KUMC Outpatient Lab","3901 Rainbow Blvd","66160",39.05459665740783,-94.60880159060237
"66104","Kansas City","KS","KVC Hospitals Inc. - Prairie Ridge Campus","4300 Brenner Dr","66104",39.1652338428733,-94.70897799645147
"66104","Kansas City","KS","The University of Kansas Hospital – Adult Services at KVC Prairie Ridge","4300 Brenner Drive","66104",39.1648165,-94.7091773
"66105","Kansas City","KS","Concentra Urgent Care","4214 Kansas Ave","66106",39.09100846416677,-94.6776008605957
"66106","Kansas City","KS","SM Urgent Care","91st","66106",39.052561,-94.659396
"66109","Kansas City","KS","Providence Medical Center","8929 Parallel Pkwy","66112",39.1265615,-94.7866525
"66109","Kansas City","KS","Heartland Urgent Care","not_available","66109",39.12989807128906,-94.83710479736328
"66109","Kansas City","KS","Select Specialty Care","not_available","66112",39.12471484364165,-94.78685598981745
"66202","Mission","KS","Mission MedVet","5914 Johnson Dr","66202",39.02222549635575,-94.65428258126512
"66202","Mission","KS","Lancing Mental Hospital","1301 K264 Hwy","67550",39.03294605415363,-94.64820579308928
"66202","Mission","KS","Saint Luke’s Convenient Care – Price Chopper 45 Hwy","9107 NW 45 Hwy","64152",39.01912,-94.66281
"66202","Mission","KS","University of Kansas Hospital","5799 Broadmoor St","66202",39.02436116696736,-94.66490304438756
"66202","Mission","KS","The University of Kansas Health System Mission Family Care","6511 Johnson Dr","66202",39.02143,-94.6612
"66202","Mission","KS","Mission Urgent Care","5555 W 58th St","66202",39.023780822753906,-94.6496353149414
"66203","Shawnee","KS","Shawnee Mission Medical Center Emergency Department","75th St","66204",38.99489155176388,-94.69196114645153
"66203","Shawnee","KS","Spira Care By Bcbs - Shawnee","10824 Shawnee, Kansas 66203","66203",39.01523,-94.71153
"66203","Shawnee","KS","Ostroff Treatment Center","not_available","66203",39.021866,-94.705089
"66203","Shawnee","KS","ER of Shawnee","10310 Shawnee Mission Pkwy","66203",39.0149075,-94.7051281
"66203","Shawnee","KS","The University of Kansas Health System Vascular Surgery","7420 Switzer St","66203",38.993771,-94.705429
"66203","Shawnee","KS","Shawnee Mission - Radiology Department","not_available","66204",38.99546517096597,-94.69273239718264
"66203","Shawnee","KS","Saint Luke’s Community Hospital - North Overland Park","7246 W 75th St","66204",38.9935328,-94.6695129
"66203","Shawnee","KS","Medical Express Urgent Care","11338 Shawnee Mission Pkwy","66203",39.015263,-94.718717
"66203","Shawnee","KS","Shawnee Mission Heart & Vascular Center","Access Road 74th","66204",38.996363788354046,-94.68639591701273
"66203","Shawnee","KS","SMMC Family Support Area","9100 W 74th St","66204",38.99604034423828,-94.6915283203125
"66203","Shawnee","KS","Peepers Optical Inc","11000 Johnson Drive","66203",39.02312939999999,-94.71358149999999
"66204","Overland Park","KS","AdventHealth Shawnee Mission","9100 W. 74th St","66204",38.991342,-94.680024
"66204","Overland Park","KS","Mobile Health Clinics LLC","8220 Travis St #201","66204",38.9794302,-94.6667121
"66205","Mission","KS","The University of Kansas Cancer Center Cancer Care Pavilion","2330 Shawnee Mission Pkwy","66205",39.033855559696725,-94.6159569019871
"66205","Mission","KS","Prakash C Neupane, MD","10710 Nall Ave","66211",39.033949,-94.613093
"66205","Mission","KS","The University of Kansas Health System Westwood Medical Pavilion","2650 Shawnee Mission Parkway","66205",39.033392,-94.61618
"66205","Mission","KS","The University of Kansas Health System Neuropsychology","4330 Shawnee Mission Parkway","66205",39.028845,-94.636364
"66205","Mission","KS","The University of Kansas Health System West Plaza Imaging","1901 W 47th Pl","66205",39.042513,-94.608034
"66205","Mission","KS","Westwood Urgent Care","2650 Shawnee Mission Pkwy Ste 2201A","66205",39.033569,-94.615525
"66205","Mission","KS","Saint Luke's Community Hospital - Roeland Park","4720 Johnson Dr","66205",39.02546274,-94.640699
"66205","Mission","KS","The University of Kansas Health System Sleep Disorders","4720 Rainbow Blvd Ste B03","66205",39.042767,-94.612206
"66205","Mission","KS","KU","4720 Rainbow Blvd","66205",39.04276657104492,-94.61223602294922
"66205","Mission","KS","The University of Kansas Health System Dentistry","4720 Rainbow Blvd Ste 250","66205",39.042767,-94.612206
"66205","Mission","KS","The University of Kansas Health System Westwood Medical Pavilion Pharmacy","2650 Shawnee Mission Parkway Ste 202","66205",39.033392,-94.61618
"66205","Mission","KS","Kenneth P Byrd, DO","4350 Shawnee Mission Parkway","66205",39.028382,-94.637475
"66206","Leawood","KS","St joseph medical center -- telemetry room 439-1","not_available","66206",38.93815,-94.60885
"66206","Leawood","KS","KU Medical Center","not_available","64063",38.97110401265926,-94.62100401422141
"66206","Leawood","KS","St Joseph Breast Center","not_available","64114",38.93511576117389,-94.60831820054362
"66206","Leawood","KS","Saint Luke’s Urgent Care Mission Farms","4061 Indian Creek Pkwy Ste 130","66207",38.93412500227152,-94.6313673723489
"66206","Leawood","KS","CareNow Urgent Care","3500 W 95th St","66206",38.957191467285156,-94.62625122070312
"66207","Overland Park","KS","The University of Kansas Health System Plastic Surgery","10777 Nall Ave Ste 210","66211",38.932660973837805,-94.65107871796978
"66207","Overland Park","KS","The University of Kansas Health System Sports Medicine and Performance Center","10730 Nall Ave Ste 200","66211",38.932354,-94.652469
"66207","Overland Park","KS","Ambulatory Surgery Center at Indian Creek Campus","10720 Nall Ave","66211",38.933221,-94.651736
"66207","Overland Park","KS","ManorCare","5211 W 103rd St","66207",38.94088748303152,-94.64583362079453
"66207","Overland Park","KS","University of Kansas-Indian Creek","10720 Nall","not_available",38.93397016982664,-94.64861445295628
"66207","Overland Park","KS","Rehabilitation Hospital of Overland Park","5100 Indian Creek Pkwy","66207",38.93545913696289,-94.64483642578125
"66207","Overland Park","KS","South Kansas City Surgicenter","10730 Nall Ave Ste 100","66217",38.93235397338867,-94.65247344970703
"66207","Overland Park","KS","The University of Kansas Health System Internal Medicine","10787 Nall Ave Ste 310","66211",38.933345,-94.646888
"66207","Overland Park","KS","The University of Kansas Health System Obstetrics and Gynecology","10777 Nall Ave Ste 200","66211",38.933172,-94.648022
"66207","Overland Park","KS","The University of Kansas Health System Neurology","10777 Nall Ave Ste 140","66211",38.933166,-94.648218
"66207","Overland Park","KS","The University of Kansas Health System Otolaryngology","10787 Nall Ave Ste 220","66211",38.933345,-94.646888
"66207","Overland Park","KS","Children's Mercy South Genetics Clinic","110th and Nall","66211",38.94398992538853,-94.64015430519646
"66207","Overland Park","KS","Childers Mercy Hospital and Clinics","Hospital and Clinic Buildings","not_available",38.93153090007449,-94.64018457171979
"66207","Overland Park","KS","The University of Kansas Health System Bariatric Surgery","10700 Nall Ave Ste 102","66211",38.933172,-94.648022
"66207","Overland Park","KS","The University of Kansas Cancer Center Sarcoma Center","10730 Nall Ave Ste 201","66211",38.9327439,-94.6521123
"66207","Overland Park","KS","The University of Kansas Health System Cardiology","10787 Nall Ave Ste 300","66211",38.9331092,-94.6481855
"66208","Prairie Village","KS","University Of Kansas Medical Center","not_available","66208",38.99430991668322,-94.60841398851863
"66208","Prairie Village","KS","The University of Kansas Health System Eye Center","7400 State Line Rd","66208",38.994407,-94.608909
"66208","Prairie Village","KS","University Of Kansas Pediatric Urgent Care","3706-3898 W 73rd Ter","66208",38.99647298715817,-94.62983440156364
"66208","Prairie Village","KS","The University of Kansas Health System Pediatrics","7301 Mission Rd","66208",38.996345,-94.629566
"66209","Leawood","KS","Menorah Medical Center","5721 W 119th St","66209",38.9106889,-94.6515459
"66209","Leawood","KS","CMH Urgent Care/Sports Medicine","6750 W 135th St","66223",38.88573,-94.665628
"66209","Leawood","KS","Room 339-2","not_available","66209",38.910507612782524,-94.65117243062105
"66209","Leawood","KS","Saint Luke's Community Hospital","13200 State Line Rd","66209",38.889073,-94.608807
"66209","Leawood","KS","Room 317 @ Menorah Hosp.","Nall Ave","66061",38.910532138788135,-94.65029957662476
"66209","Leawood","KS","Children's Mercy South Urgent Care","not_available","66207",38.88524995829854,-94.6624350138979
"66210","Overland Park","KS","The University of Kansas Health System Quivira Medical Pavilion","12000 W 110th St","66210",38.930654,-94.726192
"66210","Overland Park","KS","The University of Kansas Cancer Center","12200 W 110th St","66210",38.930665,-94.727683
"66210","Overland Park","KS","New Birth Company","9209 W 110th St Bldg 36","66210",38.927894592285156,-94.69293212890625
"66211","Leawood","KS","Children's Mercy South","5808 W 110th St","66211",38.929868377289786,-94.65265168949578
"66211","Leawood","KS","Mid America Rehabilitation","5701 W 110th St","66211",38.9290677184722,-94.65143479409151
"66211","Leawood","KS","Doctor's Hospital","4901 College Blvd","66211",38.92702293319168,-94.64332733725576
"66211","Leawood","KS","Cardinal Health Warehouse","11300 Glenwood St","66211",38.922764,-94.662397
"66211","Leawood","KS","CMH Room 50","not_available","66211",38.929843,-94.652478
"66212","Overland Park","KS","CareNow Urgent Care - Overland Park North","9507 Antioch Rd","66212",38.95591057965958,-94.68599967196496
"66212","Overland Park","KS","Childrens Mercy South Diabetic Clinic","not_available","66212",38.941962,-94.690859
"66212","Overland Park","KS","Indian Creek Healthcare Center","6515 W 103rd St","66212",38.938937,-94.66227
"66213","Overland Park","KS","Saint Luke's South Hospital","12300 Metcalf Ave","66213",38.903715374743165,-94.66972642851246
"66213","Overland Park","KS","st lukes south","not_available","64145",38.90453189491996,-94.66935922534482
"66213","Overland Park","KS","Blue Valley Hospital","12850 Metcalf Ave","66213",38.896287,-94.669143
"66213","Overland Park","KS","The University of Kansas Health System Marillac Campus","8000 W 127th St","66213",38.8997625,-94.68017760000001
"66213","Overland Park","KS","Saint Luke's South Emergency Department","not_available","66213",38.904505,-94.668918
"66213","Overland Park","KS","The University of Kansas Health System Sports Medicine and Performance Center","8302 W 125th St","66213",38.90156173706055,-94.682861328125
"66214","Overland Park","KS","Surgicenter of Johnson County","8800 Ballentine St","66214",38.968834,-94.711016
"66214","Overland Park","KS","Concentra Urgent Care","not_available","66215",38.9672293731168,-94.71140996791607
"66214","Overland Park","KS","Davita","10453 W.84th","66214",38.975213000000004,-94.707631
"66215","Lenexa","KS","Overland Park Regional NICU","10500 Quivira Rd","66215",38.9374641262753,-94.72657386469524
"66215","Lenexa","KS","AdventHealth Centra Care CorporateCare","9040 Quivira Rd","66215",38.964612,-94.724137
"66215","Lenexa","KS","Shawnee Mission Urgent Care","9040","66212",38.964465146472065,-94.72406563454214
"66215","Lenexa","KS","Concentra Wellness/Mobile","14831 W 95th St","66215",38.955377,-94.759412
"66215","Lenexa","KS","Reproductive Resource Center","6650 West 110th St. Suite 320","66211",38.937478000000006,-94.726524
"66217","Shawnee","KS","Danielle R Stebbins, MD","7405 Renner Rd","66217",38.994618,-94.776246
"66217","Shawnee","KS","KU MedWest Urgent Care","7405 Renner Rd Fl 1","66217",38.99471115283301,-94.77598371491221
"66219","Lenexa","KS","CareNow Urgent Care","15421 W 87th Street Pkwy","66219",38.970661,-94.765294
"66223","Overland Park","KS","Menorah Urgent Care","7935 W 151st St","66223",38.854141,-94.681148
"66223","Overland Park","KS","CareNow Urgent Care - Corbin Park","13761 Metcalf Ave","66223",38.87874221801758,-94.66703796386719
"66223","Overland Park","KS","Weight Loss Surgical Center","8101 W 135th St","66223",38.88304901123047,-94.68123626708984
"66401","Alma","KS","Team Hope World Foundation","not_available","66801",38.89051338234541,-96.1468505859375
"66414","Carbondale","KS","Cotton O'Neil Carbondale","211 Main St.","66414",38.818619,-95.6916
"66434","Hiawatha","KS","Hiawatha Community Hospital","300 Utah St","66434",39.85174321029697,-95.53095374702255
"66436","Holton","KS","Holton Community Hospital","not_available","66436",39.47990418,-95.75123415
"66439","Horton","KS","Horton Community Hospital","240 W 18th St","66439",39.67300011443996,-95.5301030546195
"66441","Junction City","KS","emergency room","not_available","66442",39.09825721678827,-96.79041778870493
"66441","Junction City","KS","Irwin Army Community Hospital","650 Huebner Road","66442",39.079124639422105,-96.77259922027588
"66441","Junction City","KS","Geary community hospital","not_available","66441",39.013675914464585,-96.85062665306812
"66441","Junction City","KS","Advanced Dermatology & Skin Cancer Center - Junction City, KS","1106 St. Marys Rd., Suite 203","66441",39.014314,-96.8500353
"66502","Manhattan","KS","Ascension Via Christi Hospital in Manhattan","1823 College Ave","66502",39.20128631591797,-96.60017395019531
"66502","Manhattan","KS","K+STAT Urgent Care","930 Hayes Dr","66502",39.188785,-96.554118
"66502","Manhattan","KS","Advanced Dermatology and Skin Cancer Center PA","1133 College Ave Ste E230","66502",39.192251,-96.599735
"66502","Manhattan","KS","Manhattan Urgent Care","1400 Beechwood Ter","66502",39.193149972448325,-96.61052942276001
"66502","Manhattan","KS","MMG Walk-In Clinic","2900 Amherst Ave","66503",39.18053505033775,-96.60993045767214
"66502","Manhattan","KS","Via Christi Imaging","1133 College Ave","66502",39.192251,-96.599735
"66502","Manhattan","KS","Advanced Dermatology & Skin Cancer Center","2735 Pembrook Pl","66502",39.196039,-96.605723
"66503","Manhattan","KS","va medical center","not_available","66503",39.29228591918945,-96.74116516113281
"66507","Maple Hill","KS","Cotton O'Neil Rossville","423 Main","66533",39.1379358,-95.9524689
"66508","Marysville","KS","Community Memorial Healthcare","708 N 18th St","66508",39.8482550684636,-96.63514036172052
"66508","Marysville","KS","Marysville Hospital","not_available","66508",39.84578550041556,-96.63908531200249
"66512","Meriden","KS","Cotton O'Neil Meriden","407 E. Wyandotte","66512",39.1870275,-95.564066
"66516","Netawaka","KS","Cotton O'Neil Netawaka","200 Whiteway St.","66516",39.6012644,-95.7165321
"66521","Onaga","KS","Onaga Community Hospital","120 W 8th St","66521",39.49636860416511,-96.17136059895881
"66523","Osage City","KS","Cotton O'Neil Osage City","131 W. Market","66523",38.6341824,-95.8417302
"66538","Seneca","KS","Nemaha Valley Community Hospital","1600 Community Dr","66538",39.83715057373047,-96.07815551757812
"66542","Tecumseh","KS","Cotton O'Neil Croco","2909 S.E. Walnut Drive","66605",39.0142289,-95.6115462
"66547","Wamego","KS","Cotton O'Neil Wamego","1704 Commercial Circle","66547",39.2119447,-96.3186612
"66604","Topeka","KS","Stormont-Vail HealthCare","1500 SW 10th Ave","66604",39.053079969164706,-95.69539249223281
"66604","Topeka","KS","Topeka Veterans Affairs Medical Center","2200 SW Gage Blvd","66622",39.02644003603635,-95.72260119513763
"66604","Topeka","KS","Cotton O'Neil Pediatrics Gage","4100 S.W. 15th St.","66604",39.0417167,-95.7268147
"66604","Topeka","KS","Stormont Vail Emergency Room","not_available","66606",39.05345046737957,-95.69499412671654
"66604","Topeka","KS","The University of Kansas Health System Advanced Fetal Care and High-Risk Pregnancy","1111 Sw Gage Blvd Ste 300","66604",39.04905,-95.725153
"66604","Topeka","KS","4 Pavilion","not_available","66604",39.053294,-95.695217
"66604","Topeka","KS","MedExpress Urgent Care","1834 SW Wanamaker Rd","66604",39.033058996170865,-95.76170486871717
"66604","Topeka","KS","Stormont Vail ExcellENT Surgery","920 Southwest Lane St","66606",39.0513389,-95.6935467
"66604","Topeka","KS","Stormont Vail Telemetry Office","1500 SW 10th Ave Fl 3","66604",39.05240249633789,-95.69609069824219
"66604","Topeka","KS","Randall L Schumacher MD","4100 SW 15th St","66604",39.0417167,-95.7268147
"66606","Topeka","KS","Cotton O'Neil Cancer Center","1414 S.W. Eighth Ave.","66606",39.054546,-95.693428
"66606","Topeka","KS","Stormont Vail West","3707 SW 6th Ave","66606",39.058067321777344,-95.72283935546875
"66606","Topeka","KS","Cotton O'Neil Corporate View","601 S.W. Corporate View Road","66615",39.0571495,-95.7669338
"66606","Topeka","KS","Kansas Rehabilitation Hospital","1504 SW 8th Ave","66606",39.05483332517858,-95.6948049273501
"66606","Topeka","KS","Cotton O'Neil Foot & Ankle Clinic","1315 Southwest 6th Avenue A","66606",39.0560717,-95.6917086
"66606","Topeka","KS","Tallgrass Immediate Care","601 SW Corporate Vw Ste 200","66615",39.05706401165625,-95.76697216504145
"66606","Topeka","KS","St. Francis Health Center","1700 SW 7th St","66606",39.056646484212166,-95.69583607031097
"66606","Topeka","KS","MRI Center of Kansas","731 SW Mulvane St","66606",39.0552555902176,-95.69826748968808
"66606","Topeka","KS","Cotton O'Neil Mulvane","823 S.W. Mulvane St.","66606",39.0541332,-95.6987777
"66606","Topeka","KS","Mehmood H. Hashmi MD","1414 SW 8th Ave","66606",39.0545956,-95.6934012
"66607","Topeka","KS","Gracemed - Highland Park Health Clinic","2025 SE California Ave","66607",39.03115463256836,-95.65174102783203
"66608","Topeka","KS","Cotton O'Neil NOTO","1130 N. Kansas Ave.","66608",39.0711368,-95.6644062
"66614","Topeka","KS","Sleep Solutions by Michel Dental","2951 SW Wanamaker Dr","66614",39.01260916,-95.75816967
"66614","Topeka","KS","Cotton O'Neil Urish","6725 S.W. 29th St.","66614",39.0139912,-95.7796312
"66614","Topeka","KS","Cotton O'Neil Pediatrics Mission Woods","2860 S.W. Mission Woods Drive Suite B","66614",39.01505049600011,-95.77870041133338
"66614","Topeka","KS","Rolling Hills","2400 sw urish rd.","not_available",39.025657833938254,-95.78001762943063
"66614","Topeka","KS","Mallory R. McIntosh MD","2860 SW Mission Woods Dr","66614",39.0150501,-95.7786661
"66614","Topeka","KS","KMC Med Assist","4011 SW 29th St","66614",39.01443020000001,-95.7278307
"66618","Topeka","KS","Cotton O'Neil North","4505 N.W. Fielding Road","66618",39.1285594,-95.7148247
"66618","Topeka","KS","Cotton O'Neil North Fielding Respiratory Clinic","4505 NW Fielding Rd","66618",39.1285594,-95.7148247
"66618","Topeka","KS","Michael Tilley MD","2660 SW 3rd St","66606",39.0652848,-95.7083592
"66618","Topeka","KS","Brighton Place West","331 SW Oakley Ave","66606",39.062156,-95.71587199999999
"66701","Fort Scott","KS","Mercy Urgent Care- National","not_available","66701",37.82148088333334,-94.70769966666667
"66701","Fort Scott","KS","SEK Urgent Care","1624 S National Ave","66701",37.82177,-94.70766
"66701","Fort Scott","KS","Emergency - Ascension Via Christi in Fort Scott (Ascension Via Christi Emergency Department in Fort Scott)","401 Woodland Hills Blvd","66701",37.80636,-94.71005
"66720","Chanute","KS","Neosho Memorial Regional Medical Center","629 S Plummer Ave","66720",37.67528533935547,-95.47197723388672
"66725","Columbus","KS","Mercy Columbus","220 N Pennsylvania Ave","66725",37.17262964632331,-94.84317922590935
"66736","Fredonia","KS","Wilson Medical Center","2600 Ottawa Rd","66757",37.40964889526367,-95.70836639404297
"66739","Galena","KS","Cherokee County Ambulance","217 Turner Dr","66739",37.07619938771172,-94.64132966754015
"66739","Galena","KS","Orthopaedic Specialists of the Four States LLC (Ortho Four States) (Orthopaedic Specialists of the Four States)","444 Four States Drive Ste 1","66739",37.0790941,-94.6197761
"66739","Galena","KS","Mercy Specialty Hospital - Southeast Kansas","1619 W 7th St","66739",37.07797387604123,-94.62248640246908
"66743","Girard","KS","Girard Medical Center","not_available","66743",37.5140266418457,-94.85872650146484
"66749","Iola","KS","Allen County Regional Hospital","3066 N Kentucky St","66749",37.948665999999996,-95.39210600000001
"66749","Iola","KS","Allen County Hospital","3600 N. Kentucky","66749",37.921670239802985,-95.39515406005583
"66762","Pittsburg","KS","SEK Urgent Care","not_available","66762",37.381200187887686,-94.70481666030844
"66762","Pittsburg","KS","Via Christi Hospital in Pittsburg","1 Mt Carmel Way","66762",37.38039136022568,-94.68401865235549
"66762","Pittsburg","KS","Golden Living Center","1005 E Centennial Dr","not_available",37.382530212402344,-94.688720703125
"66801","Emporia","KS","Cotton O'Neil Emporia","1301 W. 12th Ave.","66801",38.411587,-96.1959611
"66801","Emporia","KS","Advanced Dermatology & Skin Cancer Center - Emporia, KS","2509 W. 18th Avenue","66801",38.4192052,-96.2133534
"66801","Emporia","KS","Team Hope World Foundation","1931 1/2 W 24th Ave","66801",38.426029205322266,-96.20675659179688
"66801","Emporia","KS","Cotton oneill","W 12th","66801",38.411911665097584,-96.1956786843191
"66839","Burlington","KS","Coffey County Hospital","not_available","66839",38.20247409598974,-95.73743078155246
"66839","Burlington","KS","Coffey County Hospital","801 N 4th St","66839",38.20249605923978,-95.73802219057326
"66856","Lebo","KS","Cotton O'Neil Lebo","118 W. 4th St.","66856",38.4169855,-95.8594751
"66861","Marion","KS","St Lukes Hospital","300-398 S Roosevelt St","66861",38.34261385506326,-97.0103056752807
"66901","Concordia","KS","Cloud County Community Hospital","not_available","66901",39.56523467426778,-97.6731477530022
"66935","Belleville","KS","BELLEVILLE HEALTH CARE","K STREET","66935",39.814979553222656,-97.63531494140625
"66941","Esbon","KS","Phoenix Home Care","161 J Road","66952",39.69638506,-98.4928636
"66941","Esbon","KS","Ascension St. Vincent Hospital - Indianapolis (Ascension St. Vincent Heart Center)","2001 W 86th St","46260",39.76710045353313,-98.49772095680237
"66941","Esbon","KS","Memorial Internal Medicine","2000 S 900 E","84105",39.76534112881376,-98.49853277228249
"66956","Mankato","KS","Jewell Co Hospital","not_available","66956",39.78619110806996,-98.19966516223135
"66967","Smith Center","KS","Smith Center Hospital","614 S Main St","66967",39.771522521972656,-98.78498840332031
"67002","Andover","KS","Kansas Medical Center","1124 W 21st St","67002",37.72439162190786,-97.14708317865906
