"zip","city","state","name","address","postalCode","lat","lon"
"98204","Everett","WA","ZOOM+Care","221 SE Everett Mall Way #M3","98208",47.90871557492167,-122.2289910232726
"98204","Everett","WA","Snohomish Evaluation And Treatment Center","10710 Mukilteo Speedway","98275",47.90083694458008,-122.29289245605469
"98208","Everett","WA","Vichaiyud","not_available","98296",47.860267,-122.139661
"98221","Anacortes","WA","Island Hospital","1211 24th St","98221",48.5020043,-122.6149776
"98221","Anacortes","WA","Neurologist","Island Hospital","98221",48.500611,-122.615683
"98221","Anacortes","WA","Island Hospital Emergency Department","not_available","98221",48.501718,-122.615059
"98221","Anacortes","WA","MIRIAM LEVI, FNP-BC, CNM, IBCLC","1004 M Ave Ste 109","98221",48.5140669,-122.6175128
"98223","Arlington","WA","Cascade Valley Hospital","330 S Stillaguamish Ave","98223",48.18878769544412,-122.1183505654335
"98223","Arlington","WA","MultiCare Indigo Urgent Care - Marysville","3822 116th Street Northeast","98271",48.09955145,-122.1799461
"98223","Arlington","WA","Community Health Center of Snohomish County - Arlington Medical","326 S Stillaguamish Ave","98223",48.1895755,-122.1181087
"98225","Bellingham","WA","Family Care Network After Hours Urgent Care","3130 Squalicum Pkwy Ste 100","98225",48.77168273925781,-122.46905517578125
"98225","Bellingham","WA","Care Medical Group","4043 Northwest Ave","98226",48.7881841176471,-122.506566470588
"98225","Bellingham","WA","BARE Advanced Speed Waxing & Skincare LLC","2506 Cornwall Ave","98225",48.76325,-122.474773
"98225","Bellingham","WA","St Joes Emergency","not_available","98225",48.773123,-122.474108
"98225","Bellingham","WA","BioLife Plasma Services","905 Darby Dr.","98226",48.7905056,-122.5072407
"98225","Bellingham","WA","St Joseph's Childbirth Center","2901 Squalicum Pkwy","98225",48.77391254896363,-122.47267177810095
"98225","Bellingham","WA","Saint Joseph Hospital Labor And Delivery","St Joseph Hospital","not_available",48.7735523,-122.47287946
"98225","Bellingham","WA","St. Joseph's South Campus","809 E Chestnut St","98225",48.744248,-122.47236200000002
"98225","Bellingham","WA","PeaceHealth Employee Center","600 Birchwood Ave","98225",48.777563,-122.47926799999999
"98225","Bellingham","WA","Avamere Bellingham Healthcare and Rehabilitation Services","1200 Birchwood Ave","98225",48.77643966674805,-122.48894500732422
"98230","Blaine","WA","Blaine Animal Hospital","8892 Blaine Rd","98230",48.964508,-122.729164
"98239","Coupeville","WA","Whidbey General Hospital","not_available","98239",48.21380840570132,-122.68448035345406
"98250","Friday Harbor","WA","Peace Health Medical Center","1049 San Juan Valley Rd.","98250",48.52652281436598,-123.02958305493911
"98250","Friday Harbor","WA","Inter Island Medical Center","550 Spring St","98250",48.532265,-123.021818
"98250","Friday Harbor","WA","PeaceHealth Peace Island Medical Center","1117 Spring St","98250",48.52683484,-123.02967472
"98258","Lake Stevens","WA","Providence Express Care at Walgreens - Lake Stevens","718 91st Ave NE","98258",48.00291,-122.10865
"98272","Monroe","WA","Ultrasound Room","not_available","98272",47.86066795185355,-121.98631990158789
"98272","Monroe","WA","Valley General Hospital","14701 179th Ave SE","98272",47.863895961137096,-121.99011685730711
"98272","Monroe","WA","EvergreenHealth Monroe Emergency Department","14701 179th Avenue SE","98272",47.86340635762364,-121.99157595634459
"98272","Monroe","WA","EvergreenHealth Pavilion","14841 179th Ave SE","98272",47.86380944293921,-121.98844313621521
"98273","Mount Vernon","WA","Skagit Valley Hospital","300 Hospital Parkway","98273",48.418416,-122.324252
"98273","Mount Vernon","WA","Skagit Valley Hospital","300 Hospital Pkwy","98274",48.41910751,-122.32375752
"98273","Mount Vernon","WA","Cascade Facial Surgery & Aesthetics","1600 Continental Pl #103","98273",48.4349023,-122.3248949
"98273","Mount Vernon","WA","Uniited General Hospital","not_available","98284",48.496008517273815,-122.27719124613914
"98273","Mount Vernon","WA","Skagit Valley VA Clinic","307 S 13th St","98274",48.418800354003906,-122.32573699951172
"98273","Mount Vernon","WA","Skagit Regional Clinics - Urgent Care MV","1400 E Kincaid St","98274",48.41711476761263,-122.3238399777074
"98273","Mount Vernon","WA","Skagit Valley Hospital Sleep Center","not_available","98274",48.41785668749308,-122.32459676122127
"98273","Mount Vernon","WA","PeaceHealth United General Hospital","2000 Hospital Dr","98284",48.4961502,-122.2756646
"98273","Mount Vernon","WA","Little Mountain Laser LLC","17879 Valley Ridge Ln.","98274",48.386339,-122.31286000000001
"98275","Mukilteo","WA","Paolo Memorial Hospital CC4","1","not_available",47.9487939,-122.3005611
"98275","Mukilteo","WA","Providence Express Care at Walgreens - Mukilteo","10200 Mukilteo Speedway","98275",47.9057331,-122.2940775
"98277","Oak Harbor","WA","US Naval Hospital - Oak Harbor","3475 N Saratoga St","98278",48.33640474557023,-122.68201249162362
"98277","Oak Harbor","WA","NHOH","not_available","98277",48.303237037956,-122.65540992964364
"98290","Snohomish","WA","swedish edmonds 4th Floor","not_available","98026",47.9362550992054,-122.08576489349336
"98310","Bremerton","WA","Harrison Medical Center","2520 Cherry Ave","98310",47.58275472354743,-122.62517254232786
"98310","Bremerton","WA","Kitsap Audiology","2601 Cherry Ave","98310",47.584197998046875,-122.6263427734375
"98310","Bremerton","WA","Harrison Medical Information Technology","not_available","98310",47.58407859674419,-122.62670462715022
"98310","Bremerton","WA","NHB Syncopal Spot- 1st Deck Pharm","not_available","98312",47.57776958769043,-122.64659129269727
"98310","Bremerton","WA","Harrison Radoilogy","Cherry Ave, Bremerton, WA 98310","98310",47.58227736985751,-122.62510200426192
"98310","Bremerton","WA","AMI Radiology","1780 NW Myhre Rd #1220","98383",47.58978621074153,-122.62911327069625
"98310","Bremerton","WA","Hospice of Kitsap County Fred Lowthian Care Center","Lebo Blvd","98310",47.583608589823946,-122.63352549288554
"98311","Bremerton","WA","Harrison Medical Center","1800 NW Myhre Rd","98383",47.655517283713394,-122.67512070304107
"98311","Bremerton","WA","Central Kitsap Urgent Care","10513 Silverdale Way NW","98383",47.65883196666667,-122.68696
"98311","Bremerton","WA","Harrison Medical Center - Iris Room","Clear Creek Trail","98383",47.65551018,-122.6763152
"98311","Bremerton","WA","Harrison Medical Center Silverdale Emergency Departmemt","not_available","98383",47.655217420285794,-122.67552990150584
"98311","Bremerton","WA","Fillabong","2839 NW Kitsap Pl #A","98383",47.6548449,-122.6878131
"98311","Bremerton","WA","Urgent Care | Kaiser Permanente Silverdale Medical Center","10452 Silverdale Way NW","98383",47.6581916809082,-122.68446350097656
"98312","Bremerton","WA","Naval Hospital Bremerton","1 Boone Rd","98312",47.59431489724165,-122.6910368200336
"98312","Bremerton","WA","Naval Hospital Bremerton ER","Boone road","98312",47.59467324,-122.691886
"98312","Bremerton","WA","Harrison Port Orchard Urgent Care","450 S. Kitsap Blvd., Suite 100","98366",47.5221717190678,-122.65627861241757
"98312","Bremerton","WA","Urgent Care","not_available","98366",47.531193,-122.655552
"98312","Bremerton","WA","Naval Hospital MRI","Boone Road","98312",47.594835,-122.692436
"98331","Forks","WA","Forks Community Hospital","530 Bogachiel Way","97331",47.946123,-124.39255800000001
"98331","Forks","WA","Forks ER","not_available","98331",47.94636661667679,-124.39250377825596
"98332","Gig Harbor","WA","St. Anthony Hospital","11567 Canterwood Blvd. N.W.","98332",47.36443378945448,-122.61359695479874
"98332","Gig Harbor","WA","St. Anthony Hospital - Emergency Room","11567 Canterwood Blvd Fl 1","98332",47.36441557718206,-122.61357362851719
"98332","Gig Harbor","WA","Saint Anthony Hospital CCC","not_available","98332",47.36330220931415,-122.61329817039315
"98335","Gig Harbor","WA","Innovative Mental Health and Pain Care. LLC","6625 Wagner Way NW","98335",47.3191457,-122.59320500000001
"98335","Gig Harbor","WA","Mary Bridge Children's Urgent Care - Gig Harbor","4700 Point Fosdick Drive","98335",47.300594329833984,-122.58129119873047
"98335","Gig Harbor","WA","Olympic Alzheimer's Residence","3025 14th Ave NW","98335",47.30005986688903,-122.60088116375313
"98335","Gig Harbor","WA","Gig Harbor Day Surgery","6401 Kimball Dr Ste 100","98335",47.31673198608142,-122.58469390114082
"98335","Gig Harbor","WA","Saint Anthony's Prompt Care","3063-3199 45th St Ct NW","98335",47.30001535293509,-122.5809363579313
"98335","Gig Harbor","WA","Franciscan Prompt Care - Gig Harbor","4700 Point Fosdick Dr Ste 102","98335",47.30048781380871,-122.58126184049281
"98335","Gig Harbor","WA","Cascade Eye & Skin Centers","4907 Pt Fosdick Dr NW E700","98335",47.3029944,-122.5759796
"98338","Graham","WA","DaVita Graham dialysis","not_available","98338",47.07796096801758,-122.29315185546875
"98356","Morton","WA","Morton General Hospital","521 Adams St","98356",46.555588853052285,-122.2802033599585
"98357","Neah Bay","WA","Neah Bay EMS","not_available","98357",48.36841619827148,-124.6268352611046
"98360","Orting","WA","MultiCare Indigo Urgent Care - Orting","215 Whitesell Street Northwest","98360",47.0990038,-122.20968233
"98362","Port Angeles","WA","Olympic Medical Center","939 Caroline St","98362",48.11545597332072,-123.41496715510739
"98368","Port Townsend","WA","Madrona Hill Urgent Care","2500 W Sims Way","98368",48.102686,-122.805391
"98368","Port Townsend","WA","Jefferson General Hospital","not_available","98368",48.10607819345461,-122.78863003167437
"98370","Poulsbo","WA","Cascade View Medical Group","1000 Olympic College Way NW","98370",47.76533508300781,-122.6624984741211
"98370","Poulsbo","WA","Pacific Surgery Center","20669 Bond Rd NE #200","98370",47.750487,-122.645177
"98370","Poulsbo","WA","Liberty Bay Foot & Ankle","20730 Bond Rd NE #120","98370",47.7511723,-122.6457379
"98370","Poulsbo","WA","Harrison Home Health - Poulsbo","261 Moe St NE","98370",47.73521475,-122.64596911666666
"98370","Poulsbo","WA","NK Family Practice and Immediate Clinic Urgent Care","20730 Bond Rd NE Ste 205","98370",47.75117874145508,-122.6457748413086
"98370","Poulsbo","WA","Kitsap Urgent Care","Silverdale Way","98383",47.65139389038086,-122.69489288330078
"98370","Poulsbo","WA","Immediate Clinic Poulsbo","20730 Bond Road Northeast","98370",47.7510662,-122.6456004
"98371","Puyallup","WA","MultiCare Good Samaritan Hospital","401 15th Ave SE","98372",47.178489,-122.289557
"98371","Puyallup","WA","Cascade Eye & Skin Centers","1703 S Meridian 101","98371",47.1751118,-122.2929541
"98371","Puyallup","WA","Good Samaritan Nuclear Medicine","not_available","98372",47.178472,-122.290665
"98372","Puyallup","WA","MultiCare Women's Center - Puyallup","1450 5th Street Southeast","98372",47.17766985,-122.28885988
"98372","Puyallup","WA","Good Sam Surgery Building","V","98372",47.17915374632875,-122.27653554306937
"98372","Puyallup","WA","Winona","3100 Meridian","not_available",47.162010192871094,-122.29306030273438
"98373","Puyallup","WA","Franciscan Urgent Care - Puyallup","12005 Meridian E Ste 101","98373",47.147214631936976,-122.2925576642529
"98373","Puyallup","WA","Aesthetic Surgery Centre & MedSpa â€"" Puyallup, WA","318 39th Avenue Southwest Ste B (C. Blake Perry, MD)","98373",47.1545077,-122.2961862
"98374","Puyallup","WA","MultiCare Indigo Urgent Care - Puyallup","15125 Meridian East","98375",47.11863175,-122.29273584
"98374","Puyallup","WA","Cascade Eye & Skin Centers","11216 Sunrise Blvd E 3,102","98374",47.0968033,-122.2781748
"98375","Puyallup","WA","MultiCare Indigo Urgent Care - Frederickson","5314 176th St E","98446",47.095884,-122.3580847
"98375","Puyallup","WA","OCDetail","14712 Meridian E #51","98375",47.12242889404297,-122.29415130615234
"98375","Puyallup","WA","Franciscan Prompt Care - Canyon Road","15214 Canyon Rd E","98375",47.117813894665325,-122.35820885706043
"98382","Sequim","WA","Primary Care Sequim","520 N 5th Ave","98382",48.083784,-123.112658
"98387","Spanaway","WA","MultiCare Spanaway Urgent Care","225 176th St S","98387",47.097637,-122.43628
"98387","Spanaway","WA","MAMC","not_available","98433",47.076505475280015,-122.40487939974682
"98391","Bonney Lake","WA","Cascade Eye & Skin Centers","10004 204th Ave E 1500","98391",47.165575,-122.157159
"98391","Bonney Lake","WA","Franciscan Prompt Care - Bonney Lake","9230 Sky Island Dr E Fl 1","98391",47.173485147114526,-122.18304088662259
"98391","Bonney Lake","WA","MultiCare Women's Center - Bonney Lake","10004 204th Avenue East","98391",47.16552096,-122.15719487
"98391","Bonney Lake","WA","MultiCare Indigo Urgent Care - Bonney Lake","21186 Washington 410","98391",47.1683769,-122.148684
"98402","Tacoma","WA","St Joseph's Hospital Tower","not_available","98405",47.244903448749255,-122.44722938917178
"98402","Tacoma","WA","National Meth Center","not_available","98402",47.258888244628906,-122.44640350341797
"98402","Tacoma","WA","St. Joseph's Medical Clinic","1708 Yakima Ave","98405",47.24556954422885,-122.44690901762051
"98402","Tacoma","WA","Pamela's Interiors","2822 A St","98402",47.235419,-122.43348799999998
"98403","Tacoma","WA","MultiCare Tacoma General Hospital","315 Martin Luther King Jr Way","98405",47.25935044,-122.45297636
"98403","Tacoma","WA","Group Health Medical Center","209 Martin Luther King Jr Way","98405",47.26062748867516,-122.45309160084109
"98403","Tacoma","WA","Kaiser Permanente","not_available","98403",47.26509,-122.456378
"98403","Tacoma","WA","Mary Bridge Children's Hospital","317 Martin Luther King Jr Way","98405",47.258861386075786,-122.45275556867098
"98403","Tacoma","WA","MultiCare Human Resources","603 S J St","98405",47.25703048706055,-122.45096588134766
"98403","Tacoma","WA","MultiCare Tacoma General Hospital","315 M Martin Luther King Junior Way","98405",47.25937046,-122.45297368
"98403","Tacoma","WA","Mary Bridge Children's Hospital: Emergency Department","317 Martin Luther King Junior Way","98405",47.25882528,-122.45266121
"98404","Tacoma","WA","Drug & Alcohol Rehab Tacoma","2501 E D St #209A","98421",47.23953628540039,-122.42837524414062
"98405","Tacoma","WA","St. Joseph Medical Center","1717 S J St","98405",47.24534710611197,-122.44791835842905
"98405","Tacoma","WA","Pacific Medical, Inc. Prosthetics & Orthotics","1901 S Union Ave #B6007","98405",47.2415885925293,-122.48067474365234
"98405","Tacoma","WA","Orthopedic Surgery - Tacoma General Hospital","315 Martin Luther King Way 3 Philip Pavilion","98405",47.23866283893585,-122.48129904270172
"98405","Tacoma","WA","Franciscan Prompt Care at St. Joseph","1812 South J Street, Suite 120","98405",47.24424312238299,-122.44962834815317
"98405","Tacoma","WA","Walters Day Surgery Center","1717 S J St, Tacoma, WA 98405","98405",47.2460332069839,-122.44883989413263
"98406","Tacoma","WA","St Anthony Hospital","not_available","98406",47.25735862215779,-122.52512585049287
"98406","Tacoma","WA","Westgate MultiCare Urgent Care","5702 N 26th St","98407",47.270812,-122.513448
"98407","Tacoma","WA","MultiCare Indigo Urgent Care - Point Ruston","5058 Main St","98407",47.29829345,-122.50479563
"98409","Tacoma","WA","MSHH Donor Closet","3635 S Lawrence St Ste E","98409",47.224834,-122.478472
"98409","Tacoma","WA","ManorCare Health Services-Tacoma","5601 S Orchard St","98409",47.2056928,-122.5040912
"98409","Tacoma","WA","St Joseph Hospital","not_available","98408",47.192691344180304,-122.47472297270933
"98409","Tacoma","WA","Allenmore Hospital","1901 S Union","98405",47.24167440827611,-122.48017932036056
"98409","Tacoma","WA","Carol Milgard Breast Center - Tacoma, WA","4525 S 19th St","98405",47.2432372,-122.4994682
"98409","Tacoma","WA","Regenerative Aesthetics & Lasers NW - TRICITY TACOMA","5006 CENTER ST","98409",47.23372759999999,-122.50432
"98421","Tacoma","WA","Franciscan Port Clinic","not_available","98421",47.26204905280404,-122.39744842442248
"98433","Tacoma","WA","Madigan Army Medical Center (MAMC)","9040 Fitzsimmons Dr","98431",47.10968422540346,-122.5519323348999
"98433","Tacoma","WA","VA Hospital American Lake","9600 Veterans Dr SW","98493",47.13579309709356,-122.57616697660968
"98433","Tacoma","WA","veterans hospital bldg 81 psych emergency","9600 Veterans Dr SW, Tacoma, WA 98433","98433",47.12447054260839,-122.59730952188414
"98433","Tacoma","WA","St. Clare Pre Admit","not_available","98499",47.150248,-122.5014148
"98433","Tacoma","WA","Madigan cast room","not_available","98439",47.1268037994703,-122.5329124876199
"98433","Tacoma","WA","St. Clare Hospital, Lakewood, WA","11311 Bridgeport Way SW","98499",47.154505,-122.50358100000001
"98439","Lakewood","WA","St. Clare Hospital - Emergency Room","11315 Bridgeport Way SW Fl 1","98499",47.15456765902115,-122.50209374954262
"98444","Tacoma","WA","Tacoma Nursing & Rehabilitation Center","2102 S 96th St","98444",47.169403,-122.4645951
"98465","Tacoma","WA","MultiCare Indigo Urgent Care","1812 South Mildred Street","98465",47.24407584,-122.5267391
"98466","Tacoma","WA","MultiCare University Place Urgent Care","4310 Bridgeport Way West","98466",47.21797,-122.5376
"98466","Tacoma","WA","Franciscan Urgent Care - University Place","3556 Market Pl W Ste 109","98466",47.226244912040364,-122.53663018636242
"98467","University Place","WA","Cascade Eye & Skin Centers","5225 Cirque Dr W","98467",47.2069353,-122.5071576
"98498","Lakewood","WA","Western State Hospital","9601 Steilacoom Blvd SW","98498",47.179131340413164,-122.57030279137264
"98498","Lakewood","WA","Hfprz11","Flooded And Closed","98498",47.160558,-122.554294
"98498","Lakewood","WA","Western State Hospital, Food Warehouse","9601 Stielicoom","not_available",47.17908015653234,-122.56667449911664
"98499","Lakewood","WA","MultiCare Urgent Care Clinic","9400 Gravelly Lake Dr SW","98499",47.172045000000004,-122.51903300000001
"98499","Lakewood","WA","MultiCare Lakewood Urgent Care","5700 100th St SW","98499",47.166078,-122.513034
"98499","Lakewood","WA","Cafe Lakewood","11315 Bridgeport Way SW","98499",47.15455,-122.50214299999999
"98499","Lakewood","WA","Franciscan Prompt Care on Gravelly Lake","9537 Gravelly Lake Drive Southwest","98499",47.17051105,-122.51879855
"98501","Olympia","WA","Providence St. Peter Hospital","413 Lilly Rd NE","98506",47.05217478441162,-122.84756153304846
"98501","Olympia","WA","St. Peter Immediate Care","4800 College St SE","98503",47.0046272277832,-122.82178497314453
"98501","Olympia","WA","Providence St. Peter Hospital Emergency Room","not_available","98503",47.05183980972955,-122.84739402588318
"98501","Olympia","WA","Respiratory Care Department St Peters Hospital","not_available","98506",47.05346636636433,-122.84807149015427
"98501","Olympia","WA","MultiCare Indigo Urgent Care","5128 Yelm Hwy SE","98503",46.996577,-122.81736200000002
"98501","Olympia","WA","Olympic Ambulance","1205 Ruddell Rd SE","98503",47.03665798463448,-122.8185319644475
"98501","Olympia","WA","ManorCare Health Services-Lacey","4524 Intelco Loop SE","98503",46.99812362,-122.83245681
"98501","Olympia","WA","Urgent Care | Kaiser Permanente Olympia Medical Center","700 Lilly Rd NE","98506",47.056818,-122.8418877
"98501","Olympia","WA","Urgent Care Of Olympia","3700 Martin Way E Ste 108","98506",47.047807,-122.842846
"98501","Olympia","WA","Urgent Care in Olympia","3525 Ensign Rd NE Ste B","98506",47.050697326660156,-122.84622192382812
"98502","Olympia","WA","Capital Medical Center","3900 Capital Mall Dr SW","98502",47.04294,-122.95174
"98502","Olympia","WA","Capital Medical Center ER","not_available","98502",47.04335103302656,-122.95146783139899
"98502","Olympia","WA","Capital ENT","3920 Capital Mall Dr SW","98502",47.04227,-122.95216
"98502","Olympia","WA","Capital Medical Center Imaging Center And Outpatient Clinic","McPhee Rd","98502",47.0428392438949,-122.95418890093451
"98503","Lacey","WA","Providence ExpressCare - Lacey Marketplace","1350 Marvin Rd NE Ste D","98516",47.0594011,-122.7642225
"98503","Lacey","WA","BioLife Plasma Services","8530 Martin Way E","98516",47.05886,-122.75779
"98506","Olympia","WA","St. peters, 6th floor orthopedics acute","413 Lilly Rd SE","98501",47.046419,-122.844575
"98516","Olympia","WA","St. Peters 608","not_available","98501",47.04679098333333,-122.84380635
"98520","Aberdeen","WA","Grays Harbor Community Hospital","915 Anderson Dr","98520",46.97891776107227,-123.84698847160693
"98520","Aberdeen","WA","G.H.C.H. East Campus","not_available","98520",46.98105759263865,-123.82077480867345
"98520","Aberdeen","WA","Providence Express Care At Home House Call Doctors - Aberdeen","954 Anderson Dr","98520",46.980565999999996,-123.845878
"98520","Aberdeen","WA","Uncle Ando's Wurld Of Weed","401 S Boone St","98520",46.96585612412263,-123.80299508571625
"98520","Aberdeen","WA","Touched By An Angel","not_available","60428",46.98156257487546,-123.80893081426619
"98520","Aberdeen","WA","The Old St Jo's Hospital","1006 N H St","98520",46.98086166381836,-123.82022094726562
"98528","Belfair","WA","Harrison Belfair Urgent Care","21 NE Romance Hill Rd","98528",47.44675214062218,-122.82951415490373
"98531","Centralia","WA","NtS Medicinal Supply","20639 Old Highway 99 SW","98531",46.788333892822266,-123.0119400024414
"98531","Centralia","WA","Providence Express Care At Home - House Call Doctors - Ballard","914 S Scheuber Rd","98531",46.712276,-122.98544
"98531","Centralia","WA","Prestige Post-Acute and Rehab Center - Centralia","917 S Scheuber Rd","98531",46.7114872,-122.9882138
"98531","Centralia","WA","Providence Centralia hospital medical floor","not_available","98531",46.723893026325065,-122.97597502019596
"98532","Chehalis","WA","Urgent Care","Bishop St","not_available",46.640176,-122.939969
"98532","Chehalis","WA","Woodland Urgent Care","1299 Bishop Rd","98532",46.63942337036133,-122.94036865234375
"98541","Elma","WA","Sotungin Koulun Hammaslääkäri","Skdk","98584",47.247052,-123.220079
"98541","Elma","WA","Mark Reed Hospital","322 S Birch St","98557",47.055782,-123.260245
"98577","Raymond","WA","Willapa Harbor Hospital","800 Alder St","98586",46.66278,-123.812285
"98584","Shelton","WA","Mason General Hospital","901 Mountain View Dr","98584",47.2257312,-123.1140731
"98584","Shelton","WA","Wise Choice Medicine","6144 Gull Harbor Dr NE","98506",47.119652,-122.89495900000001
"98604","Battle Ground","WA","PeaceHealth Southwest Medical Group","720 W Main St","98604",45.781539,-122.544946
"98604","Battle Ground","WA","Urgent Care | Vancouver Clinic Battle Ground","2005 W Main St Ste 120","98604",45.7800794241914,-122.55969297615042
"98605","Bingen","WA","Skyline Hospital","NE Skyline Dr","98672",45.72219046730907,-121.47019161356846
"98605","Bingen","WA","Providence Express Care At Home - House Call Doctors - South Seattle","810 12th St","97031",45.70438,-121.52336
"98605","Bingen","WA","Brookside Manor","1550 Brookside Dr","97031",45.693491,-121.527754
"98607","Camas","WA","Legacy Medical Group - Camas","1625 S.E. 192nd Ave., Suite 100","98607",45.609566,-122.47508
"98607","Camas","WA","Prestige Care & Rehabilitation - Camas","740 Northeast Dallas St","98607",45.588645,-122.40460800000001
"98607","Camas","WA","Being John Ashford","1938 Northwest 45th Avenue","98607",45.6118592,-122.4298788
"98607","Camas","WA","Legacy-GoHealth Urgent Care","3425 SE 192nd Ave #106","98683",45.5954041,-122.4765659
"98611","Castle Rock","WA","Tru Greenthumb","1254 MT ST Helens WayNE","98611",46.28655,-122.89932
"98620","Goldendale","WA","Klickitat Valley Hospital","not_available","98620",45.820193795579456,-120.81099359480066
"98626","Kelso","WA","Urgent Care | Kaiser Permanente Longview-Kelso","1230 7th Ave","98632",46.1335,-122.92575
"98626","Kelso","WA","NW Continuum CC","128 Beacon Hill","not_available",46.174934,-122.91733
"98632","Longview","WA","Community Health Home And Hospice","not_available","98632",46.1321788,-122.9339
"98632","Longview","WA","St John Medical Center Emergency Dept","1615 Delaware St","98632",46.13015365600586,-122.94149017333984
"98632","Longview","WA","Providence Express Care At Home - House Call Doctors - Medina","625 9th Ave","98632",46.12371,-122.9349
"98632","Longview","WA","Pacific Urgent Care","900 Ocean Beach Hwy #110","98632",46.1467927,-122.9281543
"98642","Ridgefield","WA","Urgent Care | Vancouver Clinic Ridgefield","5515 Pioneer St","98642",45.81538511968063,-122.691488773179
"98660","Vancouver","WA","Legacy-GoHealth Urgent Care","8013 NE 6th Ave","98665",45.6815,-122.665617
"98660","Vancouver","WA","Felida Pet Hospital","12616 NW 36th Ave","98685",45.712645,-122.708375
"98660","Vancouver","WA","Station 2","3400 Main St","98663",45.64628219604492,-122.67086791992188
"98660","Vancouver","WA","ZOOM+Care","781 W. Columbia Way","98660",45.6247349,-122.6797459
"98660","Vancouver","WA","Drug & Alcohol Rehab Vancover","605 E McLoughlin Blvd","98663",45.634666442871094,-122.6656265258789
"98660","Vancouver","WA","Discovery Nursing and Rehab of Vancouver","5220 Northeast Hazel Dell Ave","98663",45.659985,-122.66886299999999
"98660","Vancouver","WA","Peace Health Urgent Care","not_available","98663",45.657958,-122.667419
"98661","Vancouver","WA","Family Urgent Care","not_available","98661",45.6584358215332,-122.63390350341797
"98661","Vancouver","WA","Family Urgent Care","7701 NE Highway 99","98665",45.6774893020038,-122.66177245073408
"98661","Vancouver","WA","Sww Medical Center","101-123 N Grand Blvd","98661",45.66675165,-122.65671193333333
"98662","Vancouver","WA","Urgent Medical Center","9430 NE Vancouver Mall Dr","98662",45.658103,-122.57556068
"98662","Vancouver","WA","Legacy Salmon Creek Hospital","2603 NE 93rd Ave","98662",45.641137,-122.576821
"98664","Vancouver","WA","PeaceHealth Southwest Emergency Department","400 NE Mother Joseph Pl Emergency Entrance","98664",45.624169017568,-122.58088016530589
"98664","Vancouver","WA","Firstenburg Tower","200 NE Mother Joseph Pl","98664",45.624165039001106,-122.58138646786573
"98664","Vancouver","WA","Southwest Family Birth Center","87th & Mill Plain","98664",45.6250623374911,-122.58076108626268
"98664","Vancouver","WA","Room 51 Peace Health Medical Center","not_available","98664",45.624202,-122.580852
"98664","Vancouver","WA","Jacobs Room","not_available","98684",45.625013,-122.556933
"98664","Vancouver","WA","PeaceHealth Family Birth Center","400 NE Mother Joseph Pl","98664",45.624263763427734,-122.58069610595703
"98664","Vancouver","WA","ZOOM+Care","8076 E Mill Plain Blvd","98664",45.62462179105969,-122.58990717790982
"98664","Vancouver","WA","Peacehealth Administration Office","92nd","98664",45.62437469259675,-122.57886871055646
"98664","Vancouver","WA","Southwest Washington, Maternity","8701-8899 NE 5th St","98664",45.624818029702325,-122.5808923224162
"98664","Vancouver","WA","Cancer Center - Southwest Washington Medical","505 NE 87th Ave #350","98664",45.62522,-122.58284499999999
"98664","Vancouver","WA","Urgent Care | Vancouver Clinic 87th Avenue","700 NE 87th Ave Ste 110","98664",45.62529524649773,-122.58454803838896
"98664","Vancouver","WA","423","600 NE 92nd Ave","98664",45.624496,-122.57973700000001
"98664","Vancouver","WA","Legacy-GoHealth Urgent Care","305 SE Chkalov Dr Ste 170","98683",45.61948930725502,-122.55447775125504
"98674","Woodland","WA","Woodland Care Center","310 4th St","98674",45.899246000000005,-122.750891
"98683","Vancouver","WA","Family Care & Urgent Medical Care","406 SE 131st Ave Ste A101","98683",45.618503000000004,-122.53864899999999
"98683","Vancouver","WA","Urgent Care | Vancouver Clinic Columbia Tech Center","501 SE 172nd Ave Ste 140","98684",45.61908634235682,-122.49421281434348
"98683","Vancouver","WA","Neutral Ground Mediation Services","not_available","97219",45.61622311118136,-122.54216372966765
"98683","Vancouver","WA","Fisher's Landing Urgent & Family Care","3200 SE 164th Ave Ste 101","98683",45.59795,-122.505546
"98683","Vancouver","WA","Providence Express Care at Walgreens - Fisher's Landing","1905 SE 164th Ave","98683",45.607187082632095,-122.50315636396408
"98683","Vancouver","WA","ZOOM+Care","902 SE 164th Ave","98683",45.615299,-122.50520800000001
"98685","Vancouver","WA","Cascadia Womens Clinic","not_available","98686",45.72608569667008,-122.65246194230374
"98685","Vancouver","WA","ZOOM+Care","910 NE Tenney Rd Ste 101","98685",45.719084055146865,-122.66146033643265
"98685","Vancouver","WA","Urgent Care at Salmon Creek","1319 NE 134th St Ste 107","98685",45.71765899658203,-122.65696716308594
"98686","Vancouver","WA","Legacy Salmon Creek Hospital","2121 NE 139th St","98686",45.720402726582805,-122.64828728215306
"98686","Vancouver","WA","Simple Safety","13023 NE Highway 99 Ste 7-341","98686",45.71535873413086,-122.64952087402344
"98686","Vancouver","WA","ManorCare","2811 NE 139th St","98686",45.721038818359375,-122.64203643798828
"98686","Vancouver","WA","Providence Express Care At Home - House Call Doctors - Magnolia","2100 NE 139th St","98686",45.72238,-122.6506
"98686","Vancouver","WA","Legacy-GoHealth Urgent Care","13009 NE Highway 99 Ste 100","98686",45.7159612,-122.6496802
