"zip","city","state","name","address","postalCode","lat","lon"
"07069","Watchung","NJ","Runnells Specialized Hospital","40 Watchung Way","07922",40.66544711890739,-74.42170636875589
"07070","Rutherford","NJ","New Jersey Cancer and Blood Specialists","201 State Rt 17N, Fl 11","07070",40.8248063,-74.1093141
"07070","Rutherford","NJ","AFC Urgent Care Lyndhurst","560 New York Ave","07071",40.81243133544922,-74.11942291259766
"07070","Rutherford","NJ","Rutherford Ambulance Corps","44 Ames Ave","07070",40.82922408386111,-74.10289820097282
"07070","Rutherford","NJ","HUMC ALS Paramedics 103","259 Paterson Ave","07073",40.834456,-74.097782
"07070","Rutherford","NJ","Professional Wholesale Massage","280 Park Ave","07070",40.824172,-74.112915
"07071","Lyndhurst","NJ","Best Quality Medical Supplies","155 Park Ave Ste 201B","07071",40.818809509277344,-74.12738037109375
"07072","Carlstadt","NJ","Hackensack Meridian Urgent Care at American Dream","1 American Dream Way","07073",40.80945,-74.06693
"07073","East Rutherford","NJ","Agile Urgent Care","20 Meadowlands Pkwy","07094",40.797649,-74.065234
"07073","East Rutherford","NJ","Meadowlands Hospital Medical Center","55 Meadowlands Pkwy","07094",40.79160270685273,-74.07300353664854
"07076","Scotch Plains","NJ","Urgent Care Summit Medical Group","not_available","07922",40.677050598804946,-74.3536297071954
"07076","Scotch Plains","NJ","Children's Specialized Hospital-Mountainside - Long Term Care Center","150 New Providence Rd Ste 1","07092",40.669838,-74.354066
"07076","Scotch Plains","NJ","BLS Recliners @ Medic 1","1271 US Highway 22","07092",40.67359924316406,-74.35037994384766
"07076","Scotch Plains","NJ","Westfield Volunteer Rescue Squad","335 Watterson St","07090",40.647988464717805,-74.35041074344107
"07076","Scotch Plains","NJ","Childrens specialized hospital","not_available","07204",40.66980882973406,-74.35821753856828
"07076","Scotch Plains","NJ","Children's Specialized Hospital - Physical Therapy","150 Providence Road","not_available",40.669863,-74.353983
"07078","Short Hills","NJ","Saint Barnabas Medical Center","Room 2124B- Burn Unit Step Down","not_available",40.75444033148154,-74.30629548133948
"07078","Short Hills","NJ","outlook hospital","not_available","07974",40.71869050925353,-74.35707202361137
"07080","South Plainfield","NJ","AFC Urgent Care","907 Oak Tree Ave","07080",40.57848358154297,-74.38977813720703
"07080","South Plainfield","NJ","Urgent Care NJ","2090 Lincoln Hwy, Edison, NJ 08817","08817",40.5477452903873,-74.4292995646464
"07080","South Plainfield","NJ","Concentra Urgent Care - South Plainfield","116 Corporate Blvd","07080",40.54772,-74.42121
"07080","South Plainfield","NJ","JFK 624","not_available","08817",40.54505426537041,-74.40095719208692
"07080","South Plainfield","NJ","Hackensack Meridian Urgent Care - Piscataway","1080 Stelton Rd","08854",40.54777526855469,-74.42929077148438
"07081","Springfield","NJ","MedExpress Urgent Care","200 US Highway 22","07081",40.6860563,-74.319621
"07081","Springfield","NJ","Rubino OB/GYN Group - Summit","33 Overlook Rd MAC Building Suite 108","07901",40.7129825,-74.3529772
"07081","Springfield","NJ","Atlantic Training Center","52 Beauvoir Ave","07901",40.713015999999996,-74.354887
"07081","Springfield","NJ","Reproductive Medicine Associates of New Jersey | RMANJ","955 S. Springfield Avenue, Building A, Suite 103","07081",40.6823817,-74.3287184
"07081","Springfield","NJ","Saint Barnabas Medical Center Laboratory Patient Service Center - Westfield","560 Springfield Ave Ste 103","07090",40.6791149,-74.3309781
"07081","Springfield","NJ","Care station","Rt 22 west","07081",40.68800406687336,-74.31591481377279
"07081","Springfield","NJ","Trinitas Emergency Room","not_available","07092",40.684227,-74.346806
"07083","Union","NJ","Union Hospital","1000 Galloping Hill Rd","07083",40.674815165514545,-74.26650530418328
"07083","Union","NJ","Overlook ED at Union","100 Galloping Hill Rd.","07083",40.67455613775083,-74.26640436994572
"07083","Union","NJ","Tommy Spot (Old Irvington Hospital)","12 Krotik Pl","07111",40.716809999999995,-74.241155
"07083","Union","NJ","Kinder Pediatric Urgent Care","1235 W Chestnut St","07083",40.69264221191406,-74.28884887695312
"07090","Westfield","NJ","Contemporary Women's Care - Westfield","560 Springfield Avenue Ste 102","07090",40.6791149,-74.3309781
"07094","Secaucus","NJ","Straight & Narrow Inc.","595 County Ave","07094",40.78504943847656,-74.05722045898438
"07095","Woodbridge","NJ","Urgent Care Clinic","Route 1","07095",40.561751,-74.300274
"07095","Woodbridge","NJ","Kinder Pediatric Urgent Care","530 Green St","08830",40.562241,-74.29849300000001
"07095","Woodbridge","NJ","Woodbridge First Aid Squad","88 queen street","08830",40.56307913566042,-74.29806815517753
"07102","Newark","NJ","St. Michael's Medical Center","111 Central Ave","07102",40.7435981,-74.1742224
"07102","Newark","NJ","Newark Health And Extended Care Facility","65 Jay St","07103",40.747099662080906,-74.18346631578697
"07102","Newark","NJ","CityMD Newark Urgent Care - New Jersey","617 Broad St","07102",40.740746,-74.170096
"07102","Newark","NJ","St. Michaels Cancer Center","Martin Luther King Blvd","07201",40.7426164736502,-74.1736792440947
"07102","Newark","NJ","First Health At Newark","not_available","07102",40.725487,-74.174192
"07102","Newark","NJ","First Health Urgent and Primary Care at Newark","393 Mulberry St","07102",40.725582122802734,-74.17453002929688
"07102","Newark","NJ","Drug & Alcohol Rehab Newark","744 Broad St #1901","07102",40.735275026168516,-74.17249917984009
"07102","Newark","NJ","SMMC ER","Central Ave","07103",40.74341461847576,-74.17355884366836
"07102","Newark","NJ","FirstLight Home Care of Roselle","641 S Roselle Rd","60193",40.734689693105715,-74.17927980422972
"07103","Newark","NJ","University Hospital","150 Bergen St","07103",40.740185117390006,-74.19069528579712
"07103","Newark","NJ","593","593 S 19th St","07103",40.736334,-74.211209
"07103","Newark","NJ","University Hospital EMS - REMCS","65 Bergen St","07107",40.743355347975395,-74.19151067733765
"07103","Newark","NJ","Springfield/Bergen Post","not_available","07103",40.731397,-74.197085
"07103","Newark","NJ","University  Hospital Operating Room","90 Bergen St","07103",40.74217987060547,-74.19129943847656
"07103","Newark","NJ","Nana's Nursery","20 N 7th St","07107",40.750288,-74.19305200000001
"07103","Newark","NJ","University Hospital EMS","150 Cabinet St","07107",40.74424441299005,-74.19326625995677
"07104","Newark","NJ","Clara Maass Professional Care Building","5 Franklin Ave","07109",40.78680805288424,-74.17568561420445
"07105","Newark","NJ","Ironbound Medical Services","221 Chestnut St","07105",40.7229432,-74.1661349
"07107","Newark","NJ","Roseville Health Care","not_available","07107",40.76064532965788,-74.1884477698989
"07107","Newark","NJ","University Hospital Community Training Center","65 Bergen St # GA-67","07107",40.74267248326756,-74.19207092391632
"07110","Nutley","NJ","MedExpress Urgent Care","124 Washington Ave.","07110",40.81013303654468,-74.14543538161467
"07110","Nutley","NJ","Nutley Band-aid Brigade","not_available","07110",40.817607,-74.153617
"07111","Irvington","NJ","Newark Beth Israel Medical Center","201 Lyons Ave","07112",40.71028928,-74.21357581
"07111","Irvington","NJ","Newark Beth Israel Medical Center- Labor&Delivery","not_available","07112",40.71027675170482,-74.21298293035855
"07111","Irvington","NJ","C5","207 lyons avenue","07112",40.71036148071289,-74.21407318115234
"07111","Irvington","NJ","Children's Hospital of New Jersey at Newark Beth Israel Medical Center","201 Lyons Avenue at Osborne Terrace","07092",40.70989177613347,-74.21266768035038
"07111","Irvington","NJ","The Family Health Center (FHC) at Newark Beth Israel Medical Center","166 Lyons Ave","07112",40.70908499999999,-74.2125775
"07111","Irvington","NJ","Children's Specialized Hospital - Newark - Outpatient Center","182 Lyons Ave","07112",40.70951461791992,-74.21336364746094
"07111","Irvington","NJ","Kimberly Room","Transplant Family Room","07083",40.70989333138416,-74.21213457272884
"07111","Irvington","NJ","Cardiac Cath Lab","Newark Beth Israel Medical Center","07112",40.71014190916732,-74.21213542191278
"07112","Newark","NJ","Schneider Children's Hospital","not_available","07114",40.70904271664444,-74.19176135340317
"07201","Elizabeth","NJ","Trinitas Regional Medical Center","225 Williamson St","07202",40.65852479307529,-74.2146826829803
"07201","Elizabeth","NJ","Trinitas Hospital - New Point Campus","655 E Jersey St","07206",40.65963886172179,-74.19800425855473
"07201","Elizabeth","NJ","TRMC Competencies","not_available","07201",40.661828,-74.214122
"07201","Elizabeth","NJ","Trinitas Hospital Administrative Building/Occupational Medicine","210 Williamson St","07202",40.6592622043804,-74.2146165810042
"07201","Elizabeth","NJ","Trinitas Medical Center ER","not_available","07202",40.65836519053024,-74.2144564595863
"07201","Elizabeth","NJ","Elizabeth Paramedics","40 Parker Rd","07208",40.67348861694336,-74.21536254882812
"07201","Elizabeth","NJ","Trinitas Human Resources","18 Broad St","not_available",40.658790890339965,-74.21451340349738
"07201","Elizabeth","NJ","Alcohol & Drug Rehab Elizabeth NJ","41 Jefferson Ave","07201",40.66332,-74.212937
"07202","Elizabeth","NJ","My Whole Child Pediatrics - Elizabeth","171 Elmora Avenue 3rd Floor Fl 3","07202",40.6630406,-74.23336239999999
"07202","Elizabeth","NJ","Plaza Healthcare & Rehabilitation Center","456 Rahway Ave, Elizabeth, NJ 07202","07202",40.656843,-74.22766700000001
"07202","Elizabeth","NJ","Choice Dermatology - Elizabeth","230 W. Jersey St","07202",40.6629693,-74.22412299999999
"07202","Elizabeth","NJ","Take Care Pharmacy","182A Elmora Ave","07202",40.663478000000005,-74.235052
"07202","Elizabeth","NJ","MDCare Urgent Center","400 Westfield Ave","07208",40.666018,-74.229961
"07203","Roselle","NJ","Children's Specialized Hospital","316 W Westfield Ave","07204",40.660221099853516,-74.27407836914062
"07302","Jersey City","NJ","Jersey City Medical Center","355 Grand St","07302",40.7163016,-74.0503916
"07302","Jersey City","NJ","JCMC ACC Building","395 Grand St","07302",40.71678043071372,-74.0520418797324
"07302","Jersey City","NJ","CityMD Grove Street Urgent Care - New Jersey","340 Grove St","07302",40.7204085,-74.0425318
"07302","Jersey City","NJ","CityMD Journal Square Urgent Care - New Jersey","32 Journal Sq","07306",40.7306692,-74.0641188
"07302","Jersey City","NJ","PromptMD Urgent Care Center - Jersey City","201 Marin Boulevard","07302",40.714702355081656,-74.04374185592383
"07302","Jersey City","NJ","Jersey City Medical Center - Psychiatry Building","355 Gran Street","07304",40.714639,-74.057634
"07302","Jersey City","NJ","The Jersey City Family Health Center","412 Summit Ave","07306",40.7294588,-74.0615424
"07302","Jersey City","NJ","Barnabas Health Corporate Care- Jersey City Medical Center","253 Monmouth St","07302",40.718048095703125,-74.05229187011719
"07302","Jersey City","NJ","Libert Health Imaging Center","377 Jersey Ave Ste 101","07302",40.714901080048705,-74.0505436291272
"07302","Jersey City","NJ","LibertyHealth","not_available","07302",40.71648144280763,-74.0519262690645
"07302","Jersey City","NJ","MD Emergent Care","631 Grand St","07304",40.71627426147461,-74.06333923339844
"07302","Jersey City","NJ","JCMC NICU","Varick St.","07302",40.716146,-74.049809
"07302","Jersey City","NJ","NJ Primary Care","200 Hudson St Ste 145","07311",40.71836853027344,-74.03364562988281
"07302","Jersey City","NJ","St.lukes And Davids Division Of Robotic Surgery And Robotic Limb Replacement","33 Baldwin Ave","07304",40.722889,-74.06518
"07302","Jersey City","NJ","Exchange Physical Therapy Group","200 Hudson Street #127","07302",40.7186893,-74.0330227
"07302","Jersey City","NJ","St. Joseph's Regional Medical Center","703 Main St","07503",40.714632,-74.057769
"07304","Jersey City","NJ","Greenville Hospital","384 Bergen Ave","07304",40.7148551940918,-74.07966613769531
"07304","Jersey City","NJ","The Old Greenville Hospital","Kennedy Blvd","07305",40.70286616560366,-74.09166281004404
"07304","Jersey City","NJ","Gulf Post JCMC EMS","Bergen Ave","not_available",40.72490042108759,-74.0671747989931
"07304","Jersey City","NJ","Jeffrey Rapaport M.D, P.A. Dermatology","631 Grand Street STE 1-200","07304",40.716428,-74.0635642
"07304","Jersey City","NJ","Jersey City Medical Center at Greenville","1825 John F. Kennedy Boulevard","07305",40.7027686,-74.091832
"07305","Jersey City","NJ","Ellis Hospital","1 Ellis Is","10004",40.69819259643555,-74.04132843017578
"07305","Jersey City","NJ","Ellis Island EMS Room","Ellis Island","10004",40.69919850455423,-74.03956820884939
"07306","Jersey City","NJ","CarePoint Health: Christ Hospital","176 Palisade Ave","07306",40.73483268205437,-74.04992929563593
"07306","Jersey City","NJ","Concentra Urgent Care - Jersey City","574 Summit Ave","07306",40.733817145228386,-74.05930995941162
"07306","Jersey City","NJ","Trinity Medical Group","634 Newark Ave, Jersey City, NJ 07306","07306",40.73587751381876,-74.05912042371358
"07306","Jersey City","NJ","Cardiac Diagnostic Center at Jersey City","120 Franklin St","07307",40.7429132,-74.0497486
"07306","Jersey City","NJ","El Manicomio","Newark Ave","07109",40.73343752481813,-74.0583803677737
"07306","Jersey City","NJ","Drug & Alcohol Rehab Jersey City","35 Journal Square Plz","07306",40.73067855834961,-74.06498718261719
"07306","Jersey City","NJ","Christ Hospital IT","Palisade St","not_available",40.73221745334015,-74.05330316189138
"07403","Bloomingdale","NJ","Insane Asylum","not_available","07403",41.003614,-74.331741
"07410","Fair Lawn","NJ","Urgent Care of Glen Rock","85 Harristown Rd Ste 101","07452",40.949438,-74.14266500000001
"07410","Fair Lawn","NJ","Chicken-head Roost","not_available","07504",40.918026,-74.146149
"07410","Fair Lawn","NJ","Med Expert Services","7 Andrew Pl","07410",40.937443,-74.124526
"07410","Fair Lawn","NJ","Bergen-Passaic Cataract Surgery & Laser Center","18-01 Pollitt Dr","07410",40.945275,-74.12790600000001
"07410","Fair Lawn","NJ","Complete Care Physical Therapy","8-14 Saddle River Rd","07410",40.937197,-74.098339
"07410","Fair Lawn","NJ","Kayal Orthopaedic Center, P.C. - Glen Rock (Kayal Orthopedic - Glen Rock)","266 Harristown Rd Suite #107","07452",40.9509617,-74.1358324
"07410","Fair Lawn","NJ","Bradford A Singman MD","20-00 Fair Lawn avenue","07410",40.9385501,-74.1223421
"07410","Fair Lawn","NJ","Kayal Orthopaedic Center, P.C.","680 Broadway","07514",40.917751,-74.1443982
"07417","Franklin Lakes","NJ","Christian Health Care Center (Inc)","301 Sicomac Ave","07481",40.982573517150655,-74.17358751044364
"07417","Franklin Lakes","NJ","Kayal Orthopaedic Center, P.C. - Franklin Lakes","784 Franklin Avenue Suite #250","07417",41.0214346,-74.2064123
"07417","Franklin Lakes","NJ","Ramapo Ridge Psychiatric Hospital","300 Sicomac Ave","07481",40.98160934448242,-74.17237091064453
"07419","Hamburg","NJ","Mt. Creek South - EMS/ Ski Patrol","not_available","07419",41.17944430545662,-74.53011572368294
"07419","Hamburg","NJ","Atlantic EMS 4 @ Mt. Creek South","New York 94, Vernon, NJ 07462","07462",41.1793507235108,-74.53013288965828
"07421","Hewitt","NJ","Wayne Foot & Ankle - Hewitt Podiatrist","1900 Union Valley Rd #203","07421",41.15444,-74.35583
"07421","Hewitt","NJ","Lions,tigers and bears","not_available","07480",41.129258485731285,-74.34275247048339
"07421","Hewitt","NJ","Chilton Emergency Room","not_available","07456",41.12786405624625,-74.36849820795516
"07421","Hewitt","NJ","Hackensack AirMed 1","Airport Rd","07480",41.129346097092764,-74.3429677455967
"07421","Hewitt","NJ","Chilton MICU","179 Cahill Cross Rd","07480",41.11800397848072,-74.36103547425229
"07423","Ho Ho Kus","NJ","E Quantum Breakthroughs","10 Sycamore Ave 2C","07423",40.997058,-74.1090722
"07424","Little Falls","NJ","MedExpress Urgent Care","225 US Highway 46","07512",40.89452178951317,-74.22808786922275
"07424","Little Falls","NJ","John Niccollai Medical Center","219 Paterson Ave","07424",40.88688278198242,-74.22198486328125
"07424","Little Falls","NJ","gem ambulance","657 Union Blvd","07512",40.89779281616211,-74.22310638427734
"07424","Little Falls","NJ","University Health and Urgent Care","525 Union Blvd","07512",40.90062,-74.217658
"07430","Mahwah","NJ","Good Samaritan Hospital","255 Lafayette Ave","10901",41.11133082095958,-74.13535263410414
"07430","Mahwah","NJ","Good Samaritan Hospital Ambulatory Surgery Center","257 Lafayette Ave","10901",41.11180114746094,-74.13388061523438
"07430","Mahwah","NJ","AFC Urgent Care Airmont","5 N Airmont Rd Ste 4","10901",41.1130371,-74.1138647
"07430","Mahwah","NJ","Good Samaritan Hospital Emergency Room","not_available","10901",41.11090351114913,-74.13484319745521
"07430","Mahwah","NJ","CityMD Ramsey Urgent Care - New Jersey","295 Franklin Turnpike","07446",41.06811072524366,-74.13623303174973
"07430","Mahwah","NJ","Good Sam Cardiac Cath (Heart STAT)","255 Lafayette Ave, Suffern, NY 10901","10901",41.11142349243164,-74.1358642578125
"07430","Mahwah","NJ","Princess Khin's Fluffy Mattress","not_available","07430",41.08746337890625,-74.13755798339844
"07430","Mahwah","NJ","Mindray Medical Equipment","800 MacArthur Blvd","07430",41.07298,-74.16784
"07432","Midland Park","NJ","Urgent Care of Midland Park","85 Godwin Ave","07432",40.984825134277344,-74.13905334472656
"07432","Midland Park","NJ","Timur Tafari Graham, MD","44 Godwin Ave,Ste 201","07432",40.98435509999999,-74.1365843
"07435","Newfoundland","NJ","Milton first aid squad","45 Milton Rd","07438",41.02676035201786,-74.5191562385703
"07435","Newfoundland","NJ","North Jersey Dermatology Center","7 Oak Ridge Road, Suite 3","07435",41.052759473526336,-74.45856255092622
"07442","Pompton Lakes","NJ","Psychic of Pompton Lakes","756 Hamburg Tpke","07442",40.992714,-74.281276
"07442","Pompton Lakes","NJ","Pompton Lakes/Riverdale First Aid Squad","700 Ramapo Ave","07442",40.993531,-74.288216
"07444","Pompton Plains","NJ","Chilton BLS/ACLS/PALS Training Center","242 W Parkway","07444",40.98160171508789,-74.30403900146484
"07444","Pompton Plains","NJ","PM Pediatrics","562 NJ-23","07444",40.96948288061097,-74.28513988950834
"07450","Ridgewood","NJ","The Valley Hospital","223 N Van Dien Ave","07450",40.9835909,-74.100692
"07450","Ridgewood","NJ","Steven Clifford Jacoby, MD","1200 E Ridgewood Ave,Ste 303","07450",40.9726171,-74.0947297
"07450","Ridgewood","NJ","International Center For Minimally Invasive Spine Surgery","461 Goffle Road","07450",40.97926330566406,-74.14432525634766
"07450","Ridgewood","NJ","AFC Urgent Care Paramus","67 E. Ridgewood Ave.","07652",40.97076,-74.08646
"07450","Ridgewood","NJ","Valley Hospital Endoscopy Suite","not_available","07450",40.985183,-74.099212
"07450","Ridgewood","NJ","Davis Surgical Supply","12 W Ridgewood Ave","07450",40.980177,-74.122299
"07450","Ridgewood","NJ","Physical Therapy Now - Paramus","695 NJ-17","07652",40.9679593,-74.0791748
"07450","Ridgewood","NJ","The Valley Hospital Sleep Center","579 Franklin Tpke","07450",40.9896,-74.096439
"07450","Ridgewood","NJ","The Valley Hospital Outpatient Lab","Van Dien","07450",40.9842997036011,-74.10088012450512
"07450","Ridgewood","NJ","Kayal Orthopaedic Center - Wyckoff","529 Goffle Rd","07481",40.9748218,-74.146957
"07450","Ridgewood","NJ","Advanced Dermatology, P.C.","1200 East Ridgewood Avenue","07450",40.972581,-74.094645
"07450","Ridgewood","NJ","The Valley Hospital","201-213 N Van Dien Ave","07450",40.95898264689466,-74.14560089935242
"07450","Ridgewood","NJ","The Breslow Center For Plastic Surgery","1 W Ridgewood Ave #110","07652",40.9704153,-74.0816907
"07450","Ridgewood","NJ","Nat T Levy, MD","140 Chestnut St,Ste 200","07450",40.9833669,-74.11842759999999
"07461","Sussex","NJ","Wantage First Aid Squad","842-888 New Jersey 23","07461",41.24054216420461,-74.62348806909809
"07461","Sussex","NJ","atlantic quarters mountain creek","200 State Rt 94","07462",41.19112777709961,-74.50384521484375
"07461","Sussex","NJ","Sussex Guard Post Echo","County Route 650","07461",41.23104543479426,-74.63808466181607
"07461","Sussex","NJ","Saint Clare's Behavioral Health","20 Walnut St","07461",41.20710468401218,-74.60400223731993
"07461","Sussex","NJ","514 Sussex Post","Room 119","07461",41.207050323271616,-74.6036918718819
"07461","Sussex","NJ","Van Horn Medical Center","Hilltop","10988",41.30377153132516,-74.56434703313026
"07461","Sussex","NJ","Saint Clares Trauma Center","not_available","07461",41.20711412703278,-74.60365062661576
"07470","Wayne","NJ","St. Joseph Wayne Hospital","224 Hamburg Tpke","07470",40.946947269350375,-74.20282059005285
"07470","Wayne","NJ","St. Joe's Wayne Hospital ER","St Joseph's Wayne Hospital","not_available",40.94667145695446,-74.20298101710523
"07470","Wayne","NJ","Pathogend of New Jersey","30 Galesi Dr Ste 102A","07470",40.94713708194554,-74.24799934029579
"07470","Wayne","NJ","Elite Surgical Center","307 Hamburg Tpke","07470",40.94807434082031,-74.20830535888672
"07470","Wayne","NJ","Surgicare Surgical Associates Of Wayne","246 Hamburg Tpke","07470",40.947330474853516,-74.20556640625
"07470","Wayne","NJ","SJ MICU Wayne 702","Mobile!","07470",40.94919905179236,-74.20273932414894
"07470","Wayne","NJ","Wayne First Aid Squad-Uptown Building","1 Squad Place","07470",40.96472481264561,-74.25527156444706
"07470","Wayne","NJ","Preakness Healthcare & Rehabilitation Center","305 Oldham Rd","07470",40.93669528497435,-74.20612171547202
"07470","Wayne","NJ","St. Joseph's MICU Station 72","11 College Rd","07470",40.948987,-74.202954
"07470","Wayne","NJ","Wayne Foot & Ankle Foot Center","246 Paterson Hamburg Turnpike #204","07470",40.947703000000004,-74.205715
"07470","Wayne","NJ","North Jersey Diagnostics Center","500 Valley Rd","07470",40.929164,-74.228083
"07501","Paterson","NJ","Nursery","St. Joseph's Regional Medical Center","not_available",40.902514887743905,-74.1649586111955
"07501","Paterson","NJ","SJRMC Pre-Op","703 Main St  CCB 1st Floor","not_available",40.90377897426255,-74.16568104604595
"07501","Paterson","NJ","St.Josephs High Risk Ob Department","11 Ghetto Ave","07514",40.9053477847075,-74.16570971403762
"07501","Paterson","NJ","St. Joe's Outpatient Lab Services","not_available","07503",40.90233184450567,-74.1651478205945
"07501","Paterson","NJ","Alcohol & Drug Rehab Paterson NJ","87 Market St","07505",40.91603088378906,-74.17472839355469
"07501","Paterson","NJ","St. Joe's RMC; Regan II","703 Main St, Paterson, NJ 07503","07503",40.902320478847315,-74.16486559906805
"07501","Paterson","NJ","Drug & Alcohol Rehab Paterson","152 Market St #300","07505",40.91646957397461,-74.17169189453125
"07501","Paterson","NJ","Doctors Subacute Care","59 Birch St","07522",40.91442108154297,-74.1850814819336
"07501","Paterson","NJ","Blue Star Urgent Care","540 Straight Street Suite 2B","07503",40.9056159,-74.1664748
"07506","Hawthorne","NJ","Hawthorne Volunteer Ambulance Corps","970 Goffle Rd","07506",40.96649932861328,-74.15670776367188
"07508","Haledon","NJ","Dahlia's Vision & Hearing Center (OPTOMETRY OFFICE)","397 Haledon Avenue Suite 102B","07508",40.9375183,-74.1819436
"07508","Haledon","NJ","Nidal Matalkah, MD","401 Hamburg Tpke,Ste 107","07470",40.9505633,-74.210365
"07601","Hackensack","NJ","Bogota First Aid Squad","69 W Main St","07603",40.87829746096044,-74.03002893772414
"07601","Hackensack","NJ","HackensackUMC Women & Children's","not_available","07601",40.88475349065449,-74.0559602119425
"07601","Hackensack","NJ","HackensackUMC Emergency Room","Prospect Ave","not_available",40.88451008872215,-74.05656738301221
"07601","Hackensack","NJ","John Theurer Cancer Center","92 2nd St","07601",40.88450630910709,-74.05398078152677
"07601","Hackensack","NJ","CityMD Teterboro","16 Teterboro Landing Dr","07608",40.860305,-74.062136
"07601","Hackensack","NJ","HUMC Heart & Vascular Hospital","30 Prospect Ave","07601",40.88289422602203,-74.05616758925851
"07601","Hackensack","NJ","HUMC ER","not_available","07644",40.882889945481665,-74.05656750535171
"07601","Hackensack","NJ","Hackensack Hospital","30 Prospect Avenue","07601",40.883877,-74.056921
"07601","Hackensack","NJ","HackensackUMC Helipad ""NJ22""","30 Prospect Ave, Hackensack, NJ 07601","07601",40.87957658848675,-74.05111437238693
"07601","Hackensack","NJ","New Jersey Cancer and Blood Specialists","20 Woodridge Avenue","07601",40.8967541,-74.0362089
"07603","Bogota","NJ","Hackensack University Infusion Center","20 Prospect Ave","07601",40.86750564029627,-74.02949298404579
"07604","Hasbrouck Heights","NJ","Hasbrouck Heights surgical Center","214 Terrace Ave","07604",40.85870361328125,-74.07394409179688
"07605","Leonia","NJ","Marian 206","not_available","07666",40.87346649169922,-74.00240325927734
"07606","South Hackensack","NJ","hackensack childrens house","not_available","07643",40.85465020093914,-74.04336062389136
"07606","South Hackensack","NJ","Betty Torricelli Institute For Breast Care","20 Prospect Ave Ste 513","07601",40.864651,-74.043261
"07607","Maywood","NJ","MedExpress Urgent Care","184 Essex Street","07644",40.88869205865278,-74.06841069459921
"07607","Maywood","NJ","New Jersey Imaging Network of Hackensack","385 Prospect Ave Ste 1","07601",40.895858000000004,-74.05253499999999
"07620","Alpine","NJ","St. Joseph Medical Center","127 S Broadway","10701",40.92963019276715,-73.89757694630242
"07620","Alpine","NJ","St.Joseph's E.R.","not_available","10701",40.92974360398764,-73.89724632104073
"07620","Alpine","NJ","Alcohol & Drug Rehab Yonkers","20 S Broadway","10701",40.933021545410156,-73.89830780029297
"07620","Alpine","NJ","CityMD Yonkers-South Broadway Urgent Care - Westchester","424 S Broadway","10705",40.918692,-73.896276
"07620","Alpine","NJ","Positive Directions","not_available","10705",40.922794342041016,-73.89607238769531
"07621","Bergenfield","NJ","AM/PM Walk In Urgent Care Center","19 S Washington Ave","07621",40.927401,-73.99591099999999
"07621","Bergenfield","NJ","HN EMS Charlie Post","not_available","07621",40.92950028211362,-73.99085105620249
"07621","Bergenfield","NJ","Holy Name MS Center","Teaneck Ed","07666",40.91437879838557,-74.01052877279837
"07626","Cresskill","NJ","Englewood Health Urgent Care","46 Union Ave","07626",40.941665,-73.960967
"07626","Cresskill","NJ","Cresskill EMS","not_available","07626",40.942169671448525,-73.96569002155438
"07628","Dumont","NJ","NMVAC Rehab Station","Shea Drive","07646",40.947846,-74.007715
"07630","Emerson","NJ","Medical Records Office","not_available","07675",40.985535,-74.01403
"07630","Emerson","NJ","Kayal Orthopaedic Center- Westwood (Kayal Orthopedic - Westwood)","260 Old Hook Road Suite #401","07675",40.98521041870117,-74.01521301269531
"07630","Emerson","NJ","The Emerald City North Campus","250 Old Hook Rd","07675",40.98521041870117,-74.01521301269531
"07631","Englewood","NJ","EHMC - Englewood Hospital and Medical Center","350 Engle St","07631",40.90400958558281,-73.96841526031494
"07631","Englewood","NJ","New Jersey Imaging Network of Englewood","401 Sylvan Ave","07632",40.87497,-73.95191
"07631","Englewood","NJ","EHMC 6D","6D","07631",40.90474355256875,-73.9693518913068
"07631","Englewood","NJ","EHMC EMS Englewood Cliffs","10 Kahn Ter","07632",40.87869644165039,-73.95111083984375
"07631","Englewood","NJ","Englewood Hospital EMS","122 S Van Brunt St","07631",40.890845750229175,-73.97947224830875
"07631","Englewood","NJ","Ehmc 2k","not_available","07631",40.90421,-73.967488
"07631","Englewood","NJ","Reproductive Medicine Associates of New Jersey | RMANJ","25 Rockwood Place, Suite 320","07631",40.879644,-73.98305699999999
"07631","Englewood","NJ","Chee Gap Kim MD, Comprehensive Pain Therapy Center","535 Grand Ave","07631",40.876628000000004,-73.983083
"07642","Hillsdale","NJ","Health Professionals NYC","116-20","11375",41.00553649528992,-74.05362367630005
"07646","New Milford","NJ","HN EMS-BLS 331 Post","River Road","07646",40.945995954453956,-74.02015743390172
"07646","New Milford","NJ","New Milford Band Aid Club","213 River Rd","07646",40.9459834681872,-74.02011726767093
"07646","New Milford","NJ","New Milford EMS Special Ops","not_available","07646",40.951346711804426,-74.01141247229273
"07647","Northvale","NJ","Talaria Physical Therapy and Wellness","75 Oak St #102","07648",40.9984749,-73.9527079
"07647","Northvale","NJ","Dermacare Medical PC","165 Washington Street","10983",41.021549,-73.9454882
"07650","Palisades Park","NJ","CK Rehab & Pain Clinic","21 Grand Ave Ste 502","07650",40.84524154663086,-74.00553131103516
"07652","Paramus","NJ","CityMD Paramus","282 E State Rt 4","07652",40.913855,-74.048312
"07652","Paramus","NJ","Kayal Orthopaedic Center, P.C.","185 Route 17 South","07652",40.933414,-74.0714112
