"zip","city","state","name","address","postalCode","lat","lon"
"29536","Dillon","SC","Dillon County EMS","East Main St.","29536",34.40886,-79.35634
"29536","Dillon","SC","McLeod Dillon Hospital & ER","301 E Jackson St","29536",34.4214548,-79.3649891
"29536","Dillon","SC","PruittHealth - Dillon","413 Lakeside Ct","29536",34.43150194,-79.35213325
"29536","Dillon","SC","Med First Urgent Care & Family Practice of Dillon","506 Highway 301 N","29536",34.42026138305664,-79.36790466308594
"29550","Hartsville","SC","CPRMC Emergency Department","not_available","29550",34.34940953780926,-80.10370187847758
"29550","Hartsville","SC","Geek Squad Headquarters","not_available","29010",34.3495145331659,-80.1049693043684
"29550","Hartsville","SC","Urgent Care","305 W Bobo Newsom Hwy","29550",34.33835983276367,-80.07902526855469
"29550","Hartsville","SC","Carolina Pines Regional Medical Center","1304 W Bobo Newsom Hwy","29550",34.34945282892397,-80.10371087992192
"29554","Hemingway","SC","Ambulance A-9","South Fire Station","29555",33.80648422241211,-79.55905151367188
"29556","Kingstree","SC","Williamsburg Regional Hospital","500 Nelson Blvd","29556",33.660152435302734,-79.81884002685547
"29560","Lake City","SC","Lake City Community Hospital","not_available","29560",33.880394332910946,-79.76031330439616
"29566","Little River","SC","Seacoast Emergancy Room","not_available","29566",33.87595772995289,-78.61111471365638
"29566","Little River","SC","McLeod Seacoast Hospital & ER","4000 Highway 9 E","29566",33.8665263,-78.6631648
"29566","Little River","SC","Atlantic Dermatology","2237 Hwy 9 East","29568",33.8899594,-78.6894812
"29566","Little River","SC","Tidelands Health Rehabilitation Hospital, an affiliate of Encompass Health","100 Water Grande Blvd","29566",33.8664366,-78.660151
"29566","Little River","SC","Find Natural Relief","not_available","28467",33.81835825323114,-78.68895292282104
"29566","Little River","SC","North Strand ER","806 Highway 17 S","29582",33.823348,-78.6875649
"29568","Longs","SC","East Coast HOA Management","802 41st Ave S #101","29582",33.80097,-78.72942
"29569","Loris","SC","Loris Community Hospital","3655 Mitchell St","29569",34.057485004267576,-78.89861285165098
"29569","Loris","SC","McLeod Loris Hospital","3655 Mitchell At","29569",34.05742263793945,-78.89862060546875
"29570","Mc Coll","SC","Scotland Memorial Hospital","500 Lauchwood Dr","28352",34.753147728205306,-79.46955078865251
"29570","Mc Coll","SC","Scotland Memorial Specialty Clinics","not_available","28352",34.73761,-79.48461
"29570","Mc Coll","SC","FastMed Urgent Care","907 McColl Rd","28352",34.76277244,-79.48223582
"29571","Marion","SC","Marion County Medical Center","Hwy 76","29571",34.187079428728815,-79.32555507078294
"29571","Marion","SC","Kindred at Home","1311 N Main St","29571",34.19429381,-79.39759146
"29575","Myrtle Beach","SC","South Strand Internists and Urgent Care","1945 Glenns Bay Rd.","29575",33.618438720703125,-78.99342346191406
"29576","Murrells Inlet","SC","Waccamaw Community Hospital","4070 Highway 17","29576",33.56042538338376,-79.04287375448175
"29576","Murrells Inlet","SC","Beach Family & Urgent Care","9400 Highway 17 Byp","29576",33.601219177246094,-79.02046203613281
"29576","Murrells Inlet","SC","Major Headache","not_available","29576",33.55390548706055,-79.0451889038086
"29577","Myrtle Beach","SC","South Strand Medical Center","5050 Highway 17 Byp S","29588",33.66711038038698,-78.9715793471118
"29577","Myrtle Beach","SC","Animal Emergency Hopital","not_available","29577",33.69064,-78.896816
"29577","Myrtle Beach","SC","Dermatology and Skin Cancer Center of South Carolina","5046 Highway 17 Bypass S, Suite 103","29575",33.6676665,-78.9709013
"29577","Myrtle Beach","SC","MB VA~Clinic","3381 Phillis Blvd","29577",33.671722412109375,-78.93632507324219
"29577","Myrtle Beach","SC","Market Common Dentistry","1342 Farrow Pkwy","29577",33.6709098815918,-78.94563293457031
"29585","Pawleys Island","SC","Dermatology and Skin Cancer Center of South Carolina","14490 Ocean Highway","29585",33.4878637,-79.0920775
"29585","Pawleys Island","SC","South Strand Internists and Urgent Care","11405 Ocean Highway","29585",33.44903564453125,-79.12074279785156
"29585","Pawleys Island","SC","Coastal Urgent Care and Family Medicine","201 Business Center Dr","29585",33.447012,-79.12073
"29588","Myrtle Beach","SC","The Infirmary","not_available","29588",33.67521449293944,-79.00029660074675
"29601","Greenville","SC","Room 616","not_available","29601",34.840267,-82.42141
"29601","Greenville","SC","Bon Secours St Francis Health System","1 Saint Francis Dr","29601",34.83989896773423,-82.42140713664342
"29601","Greenville","SC","St. Francis Andrews Building","200 Andrews St","29601",34.83841323852539,-82.42254638671875
"29601","Greenville","SC","AFC Urgent Care","1800 Augusta St Ste B","29605",34.827181,-82.398258
"29601","Greenville","SC","Room 712","St. Francis Downtown","29601",34.83943282656877,-82.42134331359779
"29601","Greenville","SC","Batson Cancer Center","1 St Francis Dr, Greenville, SC 29601","29601",34.83714030460918,-82.42244412399631
"29601","Greenville","SC","Roger C. Peace Rehab Center","100 Augusta St","29601",34.84369659423828,-82.4056625366211
"29605","Greenville","SC","Prisma Health Greenville Memorial Hospital","701 Grove Rd","29605",34.81884162497652,-82.41271734237671
"29605","Greenville","SC","Prisma Health Roger C. Peace Rehabilitation Hospital","701 Grove Rd #3","29605",34.818718490512545,-82.41006958775154
"29605","Greenville","SC","New VA Outpatient Clinic","951 Grove Rd","29605",34.81500465614644,-82.41606427512603
"29605","Greenville","SC","Donaldson Center Fire Station","not_available","29605",34.756752,-82.383923
"29605","Greenville","SC","Prisma Health Center for Family Medicine","877 W Faris Rd Ste A","29605",34.81616249330488,-82.40813255331886
"29605","Greenville","SC","Prisma Health Gynecology Specialists","890 W Faris Rd Ste 510","29605",34.817514548223166,-82.41052508376015
"29605","Greenville","SC","Reedy Family Medicine","357 Woodruff Rd","29607",34.83464360068476,-82.33990817490849
"29605","Greenville","SC","Prisma Health OB/GYN Center","1120 Grove Rd Ste B","29605",34.8110237121582,-82.42054748535156
"29607","Greenville","SC","BioLife Plasma Services","1469 Woodruff Rd","29607",34.822108,-82.279776
"29607","Greenville","SC","Patewood Medical Campus","200 Patewood Dr","29615",34.85455904242865,-82.32442499950064
"29607","Greenville","SC","Patewood Memorial Hospital","175 Patewood Dr","29615",34.85196502413584,-82.32722316887092
"29607","Greenville","SC","St. Francis Eastside","125 Commonwealth Dr","29615",34.851440962989294,-82.32365653025096
"29607","Greenville","SC","MD360","1025 Verdae Blvd Ste C","29607",34.83382664428466,-82.31724906131991
"29607","Greenville","SC","Angels Among Us Homecare","1757 Woodruff Rd Ste C","29607",34.820133209228516,-82.27127075195312
"29607","Greenville","SC","St. Francis Eastside Outpatient Surgical Center","125 Patewood Drive","29615",34.851750365298024,-82.32450449583838
"29607","Greenville","SC","AFC Urgent Care Woodruff Road","1467 Woodruff Rd Ste C","29607",34.821085,-82.27987900000001
"29607","Greenville","SC","AFC Urgent Care Bon Secours – Pelham Road","2709 Pelham Rd Ste B","29615",34.8632653,-82.2780016
"29607","Greenville","SC","Prisma Health Internal Medicine-Maxwell Pointe","3907 S Highway 14","29615",34.823463439941406,-82.2557373046875
"29607","Greenville","SC","Psych Ward","not_available","29681",34.73929400536355,-82.2604489557332
"29607","Greenville","SC","Jennings MedCare, LLC","1200 Woodruff Rd Ste G32","29607",34.817961,-82.289888
"29607","Greenville","SC","MedRepair Rx, LLC","306 E Butler Rd","29662",34.785999,-82.292052
"29607","Greenville","SC","Prisma Health Pediatrics & Internal Medicine-Wade Hampton","1809 Wade Hampton Blvd Ste 120","29609",34.87785720825195,-82.36326599121094
"29607","Greenville","SC","Upstate Plastic Surgery","301 The Pkwy #A","29650",34.86529541015625,-82.25987243652344
"29607","Greenville","SC","Pain and Hurtness","not_available","29615",34.85904009246843,-82.35322856054208
"29607","Greenville","SC","Greenville Rejuvenation","503 Roper Creek Drive","29615",34.8495071,-82.3168176
"29609","Greenville","SC","EmergencyMD","2498 North Pleasantburg Drive","29609",34.88982936,-82.38358802
"29609","Greenville","SC","AFC Urgent Care Bon Secours – Wade Hampton","2310 Wade Hampton Blvd","29615",34.8894327,-82.3480924
"29609","Greenville","SC","Prisma Health Children's Clinic-Travelers Rest","415 Duncan Chapel Rd","29617",34.912601470947266,-82.43062591552734
"29609","Greenville","SC","AFC Urgent Care Bon Secours - Cherrydale","3213 N. Pleasantburg Dr.","29609",34.8891154,-82.4004122
"29609","Greenville","SC","I Need A Doctor","911 Sick As Shit Dr.","29687",34.90292739868164,-82.34104919433594
"29611","Greenville","SC","Prisma Health Center for Pediatric & Internal Medicine-West","5 W Main St","29611",34.852943420410156,-82.430419921875
"29611","Greenville","SC","Powdersville Family & Internal Medicine","15 Roe Rd","29611",34.791236877441406,-82.49490356445312
"29611","Greenville","SC","Outz Medical","Highway 153 100 Powers Blvd","29673",34.78388422223082,-82.47599601745605
"29611","Greenville","SC","Render Care Service Solutions","121 Commons Way","29611",34.8536262512207,-82.45665740966797
"29611","Greenville","SC","Equipped for Life","1009 Grove Rd, Greenville, SC 29605","29605",34.81220626831055,-82.41817474365234
"29615","Greenville","SC","The Carolina Center for Behavioral Health","2700 East Phillips Road","29650",34.8650705,-82.2291509
"29615","Greenville","SC","Prisma Health Hernia Center","905 Verdae Blvd Ste 202","29607",34.8306857197575,-82.31800746943917
"29615","Greenville","SC","Riverside Family Medicine-Maxwell Pointe","3909 S Highway 14","29615",34.82340621948242,-82.2557373046875
"29620","Abbeville","SC","Abbeville Area Medical Center","163-207 County Road S-1-139","29620",34.157591073061404,-82.38164427810607
"29621","Anderson","SC","AnMed Health Women's and Children's Hospital","2000 E Greenville St","29621",34.54518660365552,-82.62735056221439
"29621","Anderson","SC","AnMed Health Minor Care","600 N Fant St","29621",34.509584000000004,-82.64608299999999
"29621","Anderson","SC","AnMed Health Medical Center Inpatient Pharmacy","800 N Fant St","29621",34.51133453149868,-82.64644318007605
"29621","Anderson","SC","Anmed ER - Room 22","not_available","29621",34.510989,-82.646898
"29621","Anderson","SC","AnMed Rehabilitation Hospital","1 Spring Back Way","29621",34.53771609208379,-82.62806117534637
"29621","Anderson","SC","Anmed","North Fant Street","29621",34.521597502030744,-82.65170690170932
"29621","Anderson","SC","MEDcare Urgent Care","801 N Fant St","29621",34.510672,-82.647772
"29621","Anderson","SC","room 489","not_available","29624",34.500750103071624,-82.64507100804764
"29627","Belton","SC","Patrick b. Harris psychiatric hospital","130 Highway 252","29621",34.477942,-82.567178
"29630","Central","SC","Blue Ridge Women's Center-Patrick Square","101 Chapman Hill Rd","29631",34.6859245300293,-82.78583526611328
"29630","Central","SC","Clemson Primary Care","101 Chapman Hill Rd Ste 201","29631",34.6859245300293,-82.78583526611328
"29630","Central","SC","Kindred at Home","977 Tiger Blvd","29631",34.69322692,-82.84283127
"29630","Central","SC","Clemson-Seneca Pediatrics","450 Old Greenville Hwy","29631",34.68762791432768,-82.81212329908158
"29630","Central","SC","AnMed Health Clemson Care Connect","885 Tiger Blvd","29631",34.69329071044922,-82.8471450805664
"29640","Easley","SC","Baptist Easley Hospital","200 Fleetwood Dr","29640",34.84005749588801,-82.60720549146099
"29640","Easley","SC","Uppwr SC State Fair First Aid","not_available","29640",34.833686038841336,-82.50304681978145
"29640","Easley","SC","Prisma Health Fleetwood Convenient Care","200 Fleetwood Dr Ste 100","29640",34.84106404875816,-82.60677695296181
"29640","Easley","SC","Palmetto Health","John St","29640",34.84096425198325,-82.60663032531738
"29640","Easley","SC","Clark St. C.T.H","not_available","29642",34.801839,-82.599016
"29640","Easley","SC","MountainView OB/GYN","112 John St Ste 103","29640",34.842850095400756,-82.60634154092259
"29640","Easley","SC","Prisma Health Pediatric Associates-Powdersville","207 Three Bridges Rd Ste A","29611",34.78873345037486,-82.4869725109238
"29640","Easley","SC","Easley Family Medicine","106 John St","29640",34.84221757225065,-82.6053339245118
"29640","Easley","SC","AFC Urgent Care Easley, SC","5208 Calhoun Memorial Hwy","29640",34.825441999999995,-82.559748
"29640","Easley","SC","MountainView OB/GYN","1351 Crestview Rd","29642",34.805511474609375,-82.55069732666016
"29640","Easley","SC","Prisma Health Pediatric Associates-Easley","800 N A St","29640",34.83828877520002,-82.60379880677647
"29640","Easley","SC","Easley","109 Fleetwood Dr Ste B","29640",34.83976364135742,-82.60560607910156
"29643","Fair Play","SC","UCSF Medical Center - Radiology 3rd floor","Parnassus, Oakway, SC 29693","29693",34.5350456237793,-83.06673431396484
"29644","Fountain Inn","SC","Prisma Health Hillcrest Hospital","729 SE Main St","29681",34.72000591507205,-82.24835912273507
"29644","Fountain Inn","SC","Prisma Health Pediatric Associates-Simpsonville","1409 W Georgia Rd","29680",34.7220572999318,-82.29489952336735
"29644","Fountain Inn","SC","Hillcrest Hospital ER","South Main St","29681",34.72065691906007,-82.2476849607428
"29644","Fountain Inn","SC","AFC Urgent Care Bon Secours – Simpsonville","3930 Grandview Drive, Suite B","29680",34.7149237,-82.2520911
"29644","Fountain Inn","SC","Prisma Health Internal Medicine-Simpsonville","727 SE Main St Ste 300","29681",34.71993794217816,-82.24927604220282
"29644","Fountain Inn","SC","Greenville OB/GYN Associates","1409 W Georgia Rd Ste D","29680",34.72211461897491,-82.29491829915787
"29644","Fountain Inn","SC","Laurens Family Medicine","9100 Highway 14","29645",34.61821186576463,-82.12212234746403
"29646","Greenwood","SC","Self Regional Healthcare","1325 Spring St","29646",34.17550543580317,-82.15721524693716
"29646","Greenwood","SC","Magnolia Manor","1415 Parkway","29646",34.1722416038442,-82.15758710926498
"29646","Greenwood","SC","Kinard Animal Hospital","1305 Hwy 72-221 E","29649",34.209157681298905,-82.14655259544756
"29646","Greenwood","SC","headed to the er","not_available","29646",34.19194412231445,-82.19681549072266
"29646","Greenwood","SC","Home Health Services of SRH","303 W Alexander Ave Ste A","29646",34.17351531982422,-82.15691375732422
"29646","Greenwood","SC","Greenwood Regional Rehabilitation Hospital","1530 Parkway","29646",34.1669975316697,-82.15554507599832
"29646","Greenwood","SC","Self Express Medical","102 Rockcreek Blvd","29649",34.217718,-82.168584
"29646","Greenwood","SC","AFC Urgent Care - Greenwood","474 Bypass 72 Northwest","29649",34.20833778,-82.18629411
"29650","Greer","SC","Greer Medical Campus","830 S Buncombe Rd","29650",34.92036294923967,-82.24496949346896
"29650","Greer","SC","Emergency Room Greer Memorial Hospital","not_available","29650",34.919723214877905,-82.24415137665173
"29650","Greer","SC","Greer Family Medicine","1107 W Poinsett St","29650",34.94185992866717,-82.24661707889027
"29650","Greer","SC","MD360 Convenient Care","1305 S Suber Rd","29650",34.90247401202886,-82.25776165734715
"29650","Greer","SC","Old Allen Benett Hospital","Wade Hampton","29650",34.946844,-82.23493
"29650","Greer","SC","Prisma Health Children's Clinic-Greer","325 Medical Pkwy Ste 150","29650",34.91997997585515,-82.24320530935074
"29650","Greer","SC","Greer OB/GYN","325 Medical Pkwy Ste 100","29650",34.91999463765421,-82.24316060564888
"29650","Greer","SC","AFC Urgent Care Bon Secours – Greer","1494 W Wade Hampton Blvd Ste C","29650",34.937914,-82.27290699999999
"29650","Greer","SC","Immediate Care Center - Pelham","3611 Pelham Rd","29615",34.8620041,-82.2687883
"29650","Greer","SC","Prisma Health Pediatric Associates-Greer","106 Physicians Dr","29650",34.91866683959961,-82.2452163696289
"29651","Greer","SC","MD360 Simpsonville","300 Scuffletown Rd","29681",34.80329107493955,-82.2284098990586
"29651","Greer","SC","Village Hospital","250 Westmoreland Rd","29651",34.86300475252192,-82.21883770030435
"29657","Liberty","SC","Pickens County EMS - Medic 3","147 Kay Holcombe Rd","29657",34.79234,-82.690512
"29661","Marietta","SC","Prisma Health North Greenville Hospital Emergency Room","807 N Main St","29690",34.97564784536665,-82.4563872456747
"29664","Mountain Rest","SC","Oconee EMS Station 2","314 S Church St","29691",34.762420654296875,-83.06987762451172
"29669","Pelzer","SC","Pelzer Rescue Squad","125 Highway 20 N","29669",34.64544896195267,-82.46536301059554
"29671","Pickens","SC","Medic 1","not_available","29671",34.8712272644043,-82.70101165771484
"29672","Seneca","SC","Prisma Health Oconee Memorial Hospital","298 Memorial Dr","29672",34.69456599975691,-82.98720428293834
"29672","Seneca","SC","Prisma Health Family Medicine-Walhalla","103 Whitetail Dr","29691",34.73004150390625,-83.0230712890625
"29672","Seneca","SC","Lila Doyle Rehab & Nursing Facility","Lila Doyle Dr, Seneca, SC 29672","29672",34.69410314828952,-82.98353883422516
"29672","Seneca","SC","Thorne Ambulance Service - Oconee Division","N First St","29678",34.69689268618645,-82.94070006957614
"29672","Seneca","SC","Clemson-Seneca Pediatrics","109 Omni Dr Ste B","29672",34.69722366333008,-82.98411560058594
"29672","Seneca","SC","Oconee EMS Headquarters","150 Memorial Dr","29672",34.694097538547815,-82.98934794308435
"29672","Seneca","SC","Blue Ridge Women's Center","10110 Clemson Blvd","29678",34.698800181734875,-82.935464680304
"29672","Seneca","SC","Seneca Health And Rehab","not_available","29678",34.6917825702821,-82.98648760115069
"29672","Seneca","SC","Oconee Medical Center Rehabilation Services","101 Omni Dr","29672",34.697261810302734,-82.98428344726562
"29672","Seneca","SC","Room 318 OMC","not_available","29672",34.694838,-82.987145
"29672","Seneca","SC","Prisma Health Center for Family Medicine-Oconee","139 Lila Doyle Dr","29672",34.694091796875,-82.98491668701172
"29672","Seneca","SC","Upstate Family Medicine","12016 N Radio Station Rd","29678",34.68434754774507,-82.98971593401802
"29673","Piedmont","SC","Prisma Health MD360 Convenient Care","11402 Anderson Rd Ste A","29611",34.79021665221003,-82.48026698838657
"29678","Seneca","SC","Seneca Health and Rehabilitation Center","140 Tokeena Rd","29678",34.65359573,-82.96369198
"29678","Seneca","SC","Fork EMS","not_available","29689",34.56496946207027,-82.8903293611498
"29681","Simpsonville","SC","Prisma Health Family & Internal Medicine-Five Forks","221 Batesville Rd","29681",34.811138702822966,-82.23323822032398
"29681","Simpsonville","SC","Simpsonville Family Medicine","1336 Highway 14","29681",34.79052210040484,-82.25693643114937
"29682","Six Mile","SC","Central Rescue Squad Station 2","633 Mount Olivet Rd","29682",34.817544,-82.834135
"29693","Westminster","SC","Stephen County Hospital","163 Hospital Dr","30577",34.593250318437256,-83.34810166545158
"29693","Westminster","SC","Women's Wellness Center","121 Big a Rd N","30577",34.5789070651948,-83.31614207599259
"29693","Westminster","SC","Pruitt Health","633 Falls Rd","30577",34.587086,-83.34026
"29693","Westminster","SC","Oconee EMS Station 3","100 Emergency Ln","29693",34.655693272495526,-83.09066568488043
"29693","Westminster","SC","Blood Connection Blood Mobile","not_available","30577",34.57446254504637,-83.35266916653114
"29693","Westminster","SC","Urgent Med of Toccoa","1238 Falls Rd","30577",34.5940659875819,-83.3454092852848
"29707","Fort Mill","SC","CHS Urgent Care - Ballantyne","14214 Ballantyne Lake Rd Ste 100","28277",35.0513042458549,-80.84845862661257
"29707","Fort Mill","SC","Nurse Next Door York County","2764 Pleasant Rd","29708",35.060211181640625,-80.96430969238281
"29707","Fort Mill","SC","Novant Health-GoHealth Urgent Care","15235 John J Delaney Dr","28277",35.053419,-80.84895300000001
"29707","Fort Mill","SC","Urgent Care","John J Delaney Dr, Charlotte, NC 28277","28277",35.04203228441905,-80.84751739954818
"29707","Fort Mill","SC","EmergencyMD","2021 Bridgemill Dr","29707",34.9783973,-80.8565139
"29707","Fort Mill","SC","Presbyterian Urgent Care","9886 Rea Rd","28277",35.033235,-80.806855
"29707","Fort Mill","SC","Doctors Care","not_available","29707",34.95536,-80.851972
"29707","Fort Mill","SC","Work Ems8","not_available","29720",34.908827,-80.810827
"29707","Fort Mill","SC","CHS Children's Urgent Care - Blakeney","6025 Blakeney Park Dr","28277",35.03196847,-80.80693248
"29707","Fort Mill","SC","Atrium Health Urgent Care","704 Gold Hill Rd","29715",35.06159919,-80.95394559
"29708","Fort Mill","SC","Steel creek hospital","not_available","29708",35.006139079532005,-80.9713738000091
"29708","Fort Mill","SC","Charlotte Foot Care Associates","13425 Hoover Creek Blvd, Suite 201","28273",35.1000749,-80.9902041
"29708","Fort Mill","SC","Piedmont Urgent Care Center at Baxter Village","502 6th Baxter Xing","29708",35.02183774616643,-80.97701746041584
"29708","Fort Mill","SC","Novant Health-GoHealth Urgent Care","13129 S Tryon St Ste 120","28278",35.100587495241534,-80.99193838671994
"29710","Clover","SC","Piedmont Medical Center","not_available","29710",35.11430740356445,-81.22361755371094
"29710","Clover","SC","David Holman, MD","207 Church St","29710",35.115318776721544,-81.22609734535217
"29710","Clover","SC","Piedmont West Urgent Care Center","1190 Filbert Hwy Ste 110","29745",35.019220000000004,-81.250106
"29715","Fort Mill","SC","Carolinas Medical Center-Pineville (CMC-Pineville)","10628 Park Rd","28210",35.0913097897337,-80.87205956759604
"29715","Fort Mill","SC","South Charlotte General and Vascular Surgery","10512 Park Road","28210",35.09305317,-80.8709849
"29715","Fort Mill","SC","Heart Failure & Transplant Clinic - Pineville","10650 Park Rd","28210",35.0920588,-80.8718799
"29715","Fort Mill","SC","Carolina Dermatology","10650 Park Rd #310","28210",35.09193577380646,-80.87217450141907
"29715","Fort Mill","SC","Carolinas Specialty Hospital","10648 Park Dr","28210",35.094212498668355,-80.87276231598851
"29715","Fort Mill","SC","Carolinas Biofeedback Clinic","106 Oakley Ave Ste 300","28134",35.08454895019531,-80.88873291015625
"29715","Fort Mill","SC","Urgent Care Monroe","Hwy 74","28110",35.085185,-80.8744552
"29720","Lancaster","SC","MD First Primary & Urgent Care","1130 SC-9 Bypass","29720",34.73449490000001,-80.7935985
"29720","Lancaster","SC","Med 55","not_available","28112",34.87478341391178,-80.58541433215005
"29730","Rock Hill","SC","Piedmont Hospital","1234 Herlong Ave","not_available",34.96231585431337,-81.03697479334869
"29730","Rock Hill","SC","Piedmont Medical Women's Center","not_available","29732",34.95694851159828,-81.05269036473217
"29730","Rock Hill","SC","Broken to Better Urgent Care","735 Cherry Rd Ste 3121","29732",34.94503,-81.02713539999999
"29730","Rock Hill","SC","UniHealth","261 S Herlong Ave","29732",34.95471954345703,-81.05477905273438
"29730","Rock Hill","SC","Piedmont East Ugrent Care","not_available","29730",34.939474,-80.975465
"29730","Rock Hill","SC","Catawaba Mental Health","166 Dotson St","29732",34.951265,-81.038882
"29730","Rock Hill","SC","Encompass Health Rehabilitation Hospital of Rock Hill","1795 Dr Frank Gaston Blvd","29732",34.958509,-81.052403
"29730","Rock Hill","SC","Atrium Health Urgent Care","1656 Riverchase Blvd","29732",34.98006062,-80.98929789
"29801","Aiken","SC","Aiken Surgical Associates","410 University Pkwy","29801",33.57272,-81.76423
"29801","Aiken","SC","university hospital","not_available","29803",33.55156190124075,-81.79071395820769
"29801","Aiken","SC","Hospital","113 Hillman St","29851",33.53511428833008,-81.82001495361328
"29801","Aiken","SC","Aurora Pavilion Behavioral Health","655 Medical Park Dr","29801",33.572571,-81.760726
"29801","Aiken","SC","Aiken Medic 7","not_available","29801",33.5168079120095,-81.57464064101762
"29801","Aiken","SC","Surgery Center of Aiken","4211 Trolley Line Rd","29801",33.576727,-81.759454
"29801","Aiken","SC","Aiken Regional Medical Centers","302 University Pkwy","29801",33.57119141062788,-81.76213753856696
"29801","Aiken","SC","Aiken Medic 6","not_available","29805",33.64751410622494,-81.67425083719132
"29803","Aiken","SC","Aiken Medic 3","64 Desoto Dr","29803",33.394317626953125,-81.75812530517578
"29803","Aiken","SC","Aiken Urgent Care","110 Sasanqua Dr","29829",33.53578186035156,-81.8372802734375
"29810","Allendale","SC","Allendale County Hospital","not_available","29827",32.96548843383789,-81.2479019165039
"29812","Barnwell","SC","PruittHealth - Barnwell","31 Wren St","29812",33.256431579589844,-81.36367797851562
"29812","Barnwell","SC","Barnwell County Hospital","not_available","29812",33.25554656982422,-81.36128997802734
"29824","Edgefield","SC","Edgefield County Hospital","100-292 Ridge Medical Plaza Rd","29824",33.778892517089844,-81.92974853515625
"29829","Graniteville","SC","Aiken Medic 8","822 Bettis Academy Rd","29829",33.62001037597656,-81.8485336303711
"29832","Johnston","SC","Roper Hospital CICU","316 Calhoun St","not_available",33.8323974609375,-81.80098724365234
"29832","Johnston","SC","Edgefield EMS","not_available","29832",33.81913303649414,-81.80076726722342
"29841","North Augusta","SC","Charlie Norwood VA Medical Center","950 15th St","30901",33.47300089920571,-81.98590448805398
"29841","North Augusta","SC","Operating Room","VA Downtown","30912",33.473321,-81.987812
"29841","North Augusta","SC","Downtown Augusta Medical District","Walton Way","not_available",33.47282303069947,-81.98292299811092
"29841","North Augusta","SC","Augusta University Medical Center","1120 15th St","30912",33.4709763568507,-81.9900119304657
"29841","North Augusta","SC","University Hospital","1350 Walton Way","30901",33.471204571931246,-81.98116064071655
"29841","North Augusta","SC","Children's Hospital of Georgia","1446 Harper St","30912",33.47107898727006,-81.98744870750676
"29841","North Augusta","SC","GHSU Labor and Delivery","not_available","30901",33.471618665140284,-81.98956863447096
"29841","North Augusta","SC","Walton Rehabilitation Hospital","1355 Independence Dr","30901",33.474816,-81.980104
"29841","North Augusta","SC","Alliance Hospice","802 E Martintown Rd","29841",33.484611,-81.950249
"29841","North Augusta","SC","department of Veterans Affairs Emergency Room","not_available","30904",33.477000192821,-81.97097741992239
"29841","North Augusta","SC","Aiken Medic 1","not_available","29860",33.5395967826786,-81.94192273512317
"29841","North Augusta","SC","University Hospital POB 1","820 Saint Sebastian Way","30901",33.473122550105366,-81.9831573097997
"29841","North Augusta","SC","Pulmonary MD","2030 Walton Way","30904",33.475429999999996,-82.006027
"29860","North Augusta","SC","Thomas Healthcare Services Inc.","716 Fairview Ave","29841",33.548408,-81.943316
"29902","Beaufort","SC","Beaufort Memorial Hospital","955 Ribaut Rd","29902",32.41749855155759,-80.68773612922618
"29902","Beaufort","SC","Beaufort Memorial Hospital, Emergency Department","123 Ribaut Rd","29902",32.41758246568011,-80.68757707886081
"29902","Beaufort","SC","OneBlood","1001 Boundary St","29902",32.43980201,-80.6731746
"29902","Beaufort","SC","Beaufort Memorial Express Care And Occupational Health","976 Ribaut Ln","29902",32.416864,-80.688929
"29902","Beaufort","SC","Branch Medical Clinic","100 Blvd de France","29905",32.35096268211342,-80.68730592727661
"29902","Beaufort","SC","1st Bn Aid Station","20 Guantanemo St","29905",32.352304080934985,-80.68316459655762
"29902","Beaufort","SC","Beaufort Memorial Ambulatory Surgery Center","1033 Ribaut Rd","29902",32.412914,-80.687064
"29902","Beaufort","SC","surgical center of Beaufort","Ribaut Road","29902",32.413511,-80.687491
"29902","Beaufort","SC","Beaufort Naval Hospital Orthopedics","not_available","29935",32.38977908380479,-80.68212440816136
"29902","Beaufort","SC","Ems Room At Bmh","123 Ribaut Rd, Beaufort, SC 29902","29902",32.417781829833984,-80.6875
"29902","Beaufort","SC","Doctors Care Urgent Care","272 Robert Smalls Pkwy Ste 320","29906",32.42728042602539,-80.72576904296875
"29902","Beaufort","SC","BMH 2t Rehab","not_available","29902",32.410683,-80.686763
"29902","Beaufort","SC","Emergency Medical Service","2727 Depot Rd, Beaufort, SC 29902","29902",32.429195404052734,-80.69181823730469
"29902","Beaufort","SC","AFC Urgent Care Beaufort, SC","272 Robert Smalls Pkwy","29906",32.42645,-80.72675
"29907","Beaufort","SC","Sea Island Animal Hospital","40 Professional Village Circle","29907",32.416088,-80.652054
"29907","Beaufort","SC","Lowcountry Urgent Care","182C Sea Island Pkwy","29907",32.41227268293696,-80.64764622869781
"29907","Beaufort","SC","Beaufort Memorial Hospital","not_available","29907",32.434116499599234,-80.63994028111179
"29909","Okatie","SC","Tidewatch Emergency Department","675 Tidewatch Dr","29936",32.313314,-80.935317
"29909","Okatie","SC","Kindred at Home","2 Westbury Pkwy","29910",32.2753757,-80.87163559999999
"29909","Okatie","SC","Beaufort Memorial Outpatient Rehabilitation Services- Bluffton Medical Services","11 Arley Way","29910",32.27622985839844,-80.87203216552734
"29909","Okatie","SC","Encompass Health Rehabilitation Hospital of Bluffton","107 Seagrass Station Road","29910",32.2858662,-80.941563
"29909","Okatie","SC","BOC Radiology Dept","not_available","29909",32.2929,-80.940062
