"zip","city","state","name","address","postalCode","lat","lon"
"60005","Arlington Heights","IL","Nihon Clinic","2010 S Arlington Heights Rd Ste 101","60005",42.048316,-87.983328
"60005","Arlington Heights","IL","Northwest Community Healthcare Day Surgery Center","675 W Kirchhoff Rd","60005",42.06858,-87.991233
"60005","Arlington Heights","IL","Rick Jobski, MD","1632 West Central Road","60005",42.0669311,-88.0021737
"60005","Arlington Heights","IL","Michael Ross, MD","880 West Central Road Ste 5000","60005",42.0685809,-87.9930937
"60005","Arlington Heights","IL","Surgery Waiting Area - Northwest Community Hospital (Second Floor)","800 N. Central Road","60005",42.068844,-87.992226
"60005","Arlington Heights","IL","NCH Medical Group","2101 S. Arlington Heights Road Ste 108","60005",42.0471228,-87.9808762
"60005","Arlington Heights","IL","Shakeel Chowdhry, MD","880 West Central Road Ste 4100","60005",42.0685809,-87.9930937
"60005","Arlington Heights","IL","Northwest Endoscopy Center","1415 South Arlington Heights Rd","60005",42.0577535,-87.9796447
"60005","Arlington Heights","IL","Raymond Kawasaki, MD","880 West Central Road Ste 7100","60005",42.0685809,-87.9930937
"60005","Arlington Heights","IL","Exam Room","not_available","not_available",42.067681,-87.992572
"60005","Arlington Heights","IL","Occupational Health - Northwest Community Hospital","880 W Central Rd Ste 5100","60005",42.0688404021991,-87.9933214187622
"60007","Elk Grove Village","IL","Alexian Brothers Medical Center","800 Biesterfield Rd","60007",42.0044476518561,-88.01744523830767
"60007","Elk Grove Village","IL","CCU/Surgical Waiting Room","not_available","60007",42.00463,-88.016525
"60007","Elk Grove Village","IL","Schaumburg Immediate Care","1375 E Schaumburg Rd #100","60194",42.02828,-88.0461
"60007","Elk Grove Village","IL","Schaumburg Immediate Care","not_available","60173",42.01946667498288,-88.03123831453267
"60007","Elk Grove Village","IL","Alexian Brothers TCU","Biesterfield","60007",42.00323449085462,-88.01877855926564
"60007","Elk Grove Village","IL","Concentra Immediate Care - Elk Grove Village","1830 Jarvis Ave","60007",42.013118743896484,-87.95834350585938
"60007","Elk Grove Village","IL","AMITA Health Alexian Brothers Rehabilitation Hospital, Elk Grove Village, in partnership with Rehabi","935 Beisner Rd.","60007",42.00263977050781,-88.01746368408203
"60007","Elk Grove Village","IL","ManorCare Health Services-Elk Grove Village","1920 Nerge Rd","60007",41.99959118,-88.05766872
"60007","Elk Grove Village","IL","Alexian Rehabilitation Hospital","935 Beisner Rd","60007",42.002549415071805,-88.01736923531989
"60007","Elk Grove Village","IL","MOU 2east","7435 W Talcott Ave","60631",42.037869066666666,-88.03540876666666
"60007","Elk Grove Village","IL","Alexian Brothers Rehab Hosptital","955 Beisner Rd","60007",42.002019,-88.01735
"60007","Elk Grove Village","IL","Medical Equipment Sales Associates, Inc.","1701 Carmen Drive","60007",42.00249099731445,-87.93627166748047
"60008","Rolling Meadows","IL","Jessica Knight, DPM","1941 Rohlwing Road","60008",42.08926010131836,-88.02702331542969
"60008","Rolling Meadows","IL","Narayan Saha, MD","199 West Rand Road 203","60056",42.0669311,-88.0021737
"60008","Rolling Meadows","IL","Vitality Urgent & Primary Care","1807 Hicks Road","60008",42.09066822,-88.03466621
"60008","Rolling Meadows","IL","NCH Medical Group","5999 New Wilke Road Building 2, Ste 200","60008",42.0524572,-88.0035541
"60008","Rolling Meadows","IL","room 6235 NWCH","not_available","60005",42.048654430283996,-87.99543576947805
"60008","Rolling Meadows","IL","NCH Medical Group Cardiology","1632 W. Central Road","60005",42.0669311,-88.0021737
"60008","Rolling Meadows","IL","Northwest Surgicare","1100 W Central Rd","60005",42.067448,-87.995576
"60008","Rolling Meadows","IL","Northwest Community Healthcare at 1700","1700 W Central Rd Ste 140","60005",42.067100524902344,-88.0029296875
"60010","Barrington","IL","NCH Kildeer Outpatient Care Center","21481 N. Rand Road","60047",42.174934,-88.0728227
"60010","Barrington","IL","Advocate Good Shepherd Hospital","450 W IL Route 22","60010",42.19619034099314,-88.17299743204957
"60010","Barrington","IL","Superior Ambulance Service","700 Industrial Dr","60013",42.216387,-88.257276
"60010","Barrington","IL","Essential Nutrition and Wellness","18 East Dundee Road Bld 6 Suite 160","60010",42.1301767,-88.1321476
"60010","Barrington","IL","Loyola Medical Center In Chicago Ill","not_available","60067",42.087723,-88.083114
"60010","Barrington","IL","NCH WomanCare Center","355 W. Northwest Highway","60067",42.1229717,-88.0535429
"60010","Barrington","IL","Senior Helpers","27790 West State Route 22","60010",42.19491501,-88.17694987
"60010","Barrington","IL","Good Shepherd Hospital MSICU","450 Illinois 22","60010",42.19038299873039,-88.13614694573538
"60010","Barrington","IL","Northwest Community Healthcare at lake Zurich","1217 S Rand Rd","60047",42.1773984038798,-88.07569742202759
"60010","Barrington","IL","Beaird Dermatology","4885 Hoffman Boulevard Suite #407","60192",42.068039,-88.19908860000001
"60010","Barrington","IL","Advocate Good Shepherd Rapid Responses","not_available","60010",42.18712149490404,-88.16647844394055
"60010","Barrington","IL","Immediate Care Plus","888 E Main St","60118",42.0933349,-88.2586279
"60010","Barrington","IL","Advocate Good Shepherd Emergency Services","450 W Il Route 22","60010",42.19099044799805,-88.12273406982422
"60010","Barrington","IL","Family Practice Center of Palatine and Immediate Care Palatine","371 W Northwest Hwy","60067",42.1231638,-88.0534476
"60012","Crystal Lake","IL","Crystal Lake Vet Hospital","800 E Terra Cotta Ave","60014",42.249098,-88.291409
"60012","Crystal Lake","IL","sherman health urgent care","not_available","60012",42.260929107666016,-88.30425262451172
"60014","Crystal Lake","IL","Northwestern Medicine Woodstock Hospital","3701 Doty Rd","60098",42.275479,-88.400857
"60014","Crystal Lake","IL","Shipra Sabharwal, DO","360 Station Dr Ste 300A","60014",42.230023349660776,-88.30254487191553
"60014","Crystal Lake","IL","Hemant Patel - Centegra Immediate Care Center-Crystal Lake","360 Station Dr","60014",42.230030743049284,-88.3025693893432
"60014","Crystal Lake","IL","Northwestern Medicine Immediate Care Crystal Lake","not_available","60014",42.230023,-88.302574
"60015","Deerfield","IL","Jibran Ahmed, MD","350 S Waukegan Rd Ste 150","60015",42.14678962700491,-87.83214725281516
"60015","Deerfield","IL","Northwest Community Imaging & Lab","not_available","60089",42.16327113513952,-87.92576956513584
"60015","Deerfield","IL","Neal Shukla, DPM","1450 Busch Parkway","60089",42.172888,-87.925977
"60015","Deerfield","IL","highland park kellogg cancer care center","not_available","60035",42.17340850830078,-87.8230972290039
"60016","Des Plaines","IL","Advocate Lutheran General Hospital","1775 Dempster St","60068",42.0390129243088,-87.84799472838347
"60016","Des Plaines","IL","Advocate Center for Advanced Care","not_available","60016",42.038564794055624,-87.85026497880018
"60016","Des Plaines","IL","Golf Surgical Center","8901 Golf Rd","60016",42.0533332824707,-87.84800720214844
"60016","Des Plaines","IL","Lutheran General Hosp Nuclear Medicine","not_available","60068",42.039027,-87.84877
"60016","Des Plaines","IL","NCH Foot and Ankle Center","1455 East Golf Road Suite 131","60016",42.053926000000004,-87.88900100000001
"60016","Des Plaines","IL","Seasons Hospice","606 Potter Rd","60016",42.042555,-87.860065
"60016","Des Plaines","IL","Weil Foot & Ankle Institute","1455 E Golf Rd","60016",42.05403,-87.88838
"60016","Des Plaines","IL","pascos","not_available","60056",42.04867172241211,-87.94025421142578
"60016","Des Plaines","IL","AMITA Health Immediate Care Center Mt. Prospect","1754 W Golf Rd","60056",42.06611650263103,-87.93766021728516
"60016","Des Plaines","IL","Presence Holy Family Medical Center","100 N River Rd","60016",42.05549795387791,-87.88976234981557
"60016","Des Plaines","IL","Maryville Scott Nolan Hospital","555 Wilson Ln","60016",42.04364744695717,-87.879172547708
"60016","Des Plaines","IL","AMITA Health Holy Family Medical Center Des Plaines","100 N. River Rd.","60016",42.055641174316406,-87.8892593383789
"60018","Des Plaines","IL","Montefiore Hospital Oakland PA","5th Avenue","60018",41.97724915538195,-87.8988662846028
"60018","Des Plaines","IL","Montefiore Hospital","Fifth Avenue","60018",41.97138511383278,-87.88168704904149
"60018","Des Plaines","IL","EMRT post 19","not_available","60018",41.98089658687477,-87.85970624015621
"60018","Des Plaines","IL","Orsini Healthcare","1111 Nicholas Blvd","60007",42.010220000000004,-87.949938
"60025","Glenview","IL","Ravine Way Surgery Center","not_available","60025",42.098613,-87.812655
"60025","Glenview","IL","NorthShore Glenbrook Hospital","2100 Pfingsten Rd","60026",42.0923898,-87.8548491
"60025","Glenview","IL","Northwestern Medicine Immediate Care Glenview","2701 Patriot Blvd","60026",42.10482352806908,-87.82256662845617
"60025","Glenview","IL","Cathy J. Tschannen, MD","2701 Patriot Blvd Ste 110","60026",42.10484346463763,-87.82257114356861
"60025","Glenview","IL","Success TMS - Depression Treatment Specialists","1500 Waukegan Rd Ste 213","60025",42.0817249,-87.79972049999999
"60030","Grayslake","IL","Northwestern Grayslake Hospital","1475 E Belvidere Road, Pavilion A, First Floor","60030",42.3375807,-88.0116543
"60030","Grayslake","IL","Northshore Medical Group","1000 E Rollins Rd","60073",42.38185119628906,-88.05775451660156
"60030","Grayslake","IL","Northwestern Lake Forest ER","1475 E Belvidere Rd","60030",42.33779925089903,-88.01074570387635
"60030","Grayslake","IL","Animal emergency & treatment center","Rt 45","60030",42.361453404738995,-88.11351927676976
"60030","Grayslake","IL","Northwestern Medicine Emergency Center Grayslake","1475 E Belvidere Rd Ste 1268","60030",42.33739,-88.0122296
"60030","Grayslake","IL","Round Lake Animal Hospital","24431 W IL Route 134","60073",42.36257302432149,-88.11047141459481
"60030","Grayslake","IL","Murphy Ambulance","1035 Corporate Circle","60030",42.340484319893726,-88.02015565691705
"60030","Grayslake","IL","Aurora Urgent Care","7505 Grand Ave","60031",42.385196685791016,-87.98686218261719
"60030","Grayslake","IL","American Medical Marijuana Clinics","1457 Indian Grass Lane","60030",42.335025073878185,-88.0094575881958
"60031","Gurnee","IL","Ann & Robert H. Lurie Children's Hospital Outpatient Services","36100 N Brookside Dr","60031",42.38774490356445,-87.97740936279297
"60031","Gurnee","IL","PromptMed Urgent Care","724 N Green Bay Rd","60085",42.372046999999995,-87.883262
"60031","Gurnee","IL","Lake Forest Hospital","not_available","60031",42.387859000000006,-87.977017
"60031","Gurnee","IL","Waukegan Immediate Care","1075 N. Green Bay Road","60085",42.3752569,-87.8825698
"60031","Gurnee","IL","Kirk Eye Center","3477 Grand Ave","60031",42.3699,-87.88643
"60033","Harvard","IL","Mercyhealth Hospital and Medical Center–Harvard","901 Grant St","60033",42.42619705200195,-88.60697937011719
"60035","Highland Park","IL","NorthShore Highland Park Hospital","777 Park Ave W","60035",42.19043179706703,-87.80781094847529
"60035","Highland Park","IL","Ambulatory Care Center","757 Park Ave W","60035",42.18938763931115,-87.80743168544609
"60035","Highland Park","IL","North Shore Highland Park Hospital Breast Center","767 Park Ave W","60035",42.18973922729492,-87.80806732177734
"60035","Highland Park","IL","Success TMS - Depression Treatment Specialists","600 Central Ave Ste 311","60035",42.1849626,-87.7996457
"60035","Highland Park","IL","ER Room 8","Room 8","60035",42.19113110607837,-87.80841104168695
"60035","Highland Park","IL","Northwestern Memorial Hospital","600 Central Ave","60035",42.185305,-87.800221
"60035","Highland Park","IL","Room 3173","2","60035",42.191525,-87.808297
"60035","Highland Park","IL","North Shore","not_available","60040",42.19992469300894,-87.80428223882338
"60041","Ingleside","IL","Lakes Animal Clinic - Antioch","Rt 173","60002",42.401128291722905,-88.13035171003881
"60044","Lake Bluff","IL","Captain James A. Lovell Federal Health Care Center","3001 Green Bay Rd","60064",42.30707930223246,-87.86079707423968
"60044","Lake Bluff","IL","Fhcc Cardiology","not_available","60064",42.307546,-87.860104
"60044","Lake Bluff","IL","Operating Room North Chicago VA","3001 N Green Bay Rd, North Chicago, IL 60088","60088",42.305901732447225,-87.86046867743458
"60044","Lake Bluff","IL","Fhcc Ent","not_available","60088",42.30551,-87.868334
"60044","Lake Bluff","IL","Naval Health Clinic Great Lakes","3001 6th St Ste A","60088",42.30632781982422,-87.83808135986328
"60045","Lake Forest","IL","Northwestern Lake Forest Hospital","1000 N Westmoreland Rd","60045",42.2581839815185,-87.86911352265979
"60045","Lake Forest","IL","Northwestern Lake Forest Hospital","1000 N Westmoreland Road, Main Entrance","60045",42.25635110374694,-87.86580089812732
"60045","Lake Forest","IL","Northwestern Medicine Lake Forest Hospital Emergency Department","1000 N Westmoreland Road, South Entrance","60045",42.256434294217755,-87.86599147233231
"60045","Lake Forest","IL","Shift Health Advisory, LLC","1025 W Everett Rd # 4","60045",42.221492767333984,-87.87211608886719
"60045","Lake Forest","IL","Ann & Robert H. Lurie Children's Hospital of Chicago at Northwestern Medicine Lake Forest Hospital","900 N Westmoreland Rd Ste 110","60045",42.254657471291836,-87.86617110185239
"60045","Lake Forest","IL","Senior Helpers","100 South Saunders Road","60045",42.23851509,-87.89898111
"60045","Lake Forest","IL","Lake Forest Maternity","not_available","60045",42.252278176622056,-87.86519632883397
"60045","Lake Forest","IL","Lake Forest Hospital - X-Ray","660 N Westmoreland Rd","60045",42.253139954988185,-87.86479370550693
"60046","Lake Villa","IL","Lindenhurst Emergency Center","1050 Red Oak Ln","60046",42.41381459538791,-88.05620580268534
"60046","Lake Villa","IL","Vista Medical Center Lindenhurst","not_available","60046",42.41442958748233,-88.05647673490394
"60047","Lake Zurich","IL","Mark Rothschild, MD","135 North Arlington Heights Road Ste 152","60089",42.15605163574219,-87.98412322998047
"60047","Lake Zurich","IL","Royal Oak Heath Group","22 N Royal Oak Dr","60061",42.226626,-87.99339599999999
"60047","Lake Zurich","IL","Rosalind Franklin Univ Health System","830 W End Ct","60061",42.241119,-87.976192
"60047","Lake Zurich","IL","NCH Medical Group","135 N. Arlington Heights Road Ste 152","60089",42.15605163574219,-87.98412322998047
"60047","Lake Zurich","IL","Northwest Community Healthcare at 135","135 North Arlington Heights Rd","60089",42.15605163574219,-87.98412322998047
"60047","Lake Zurich","IL","Laurence A. Jacobs, M.D.","135 N Arlington Heights Rd #195","60089",42.1560498,-87.9841227
"60048","Libertyville","IL","Advocate Condell Medical Center","801 S Milwaukee Ave","60048",42.27403084308573,-87.95735101641196
"60048","Libertyville","IL","Northwestern Medicine Immediate Care Vernon Hills","870 N Milwaukee Ave Fl 1","60061",42.24162025596319,-87.94551104307169
"60048","Libertyville","IL","Qamer Fatima Syeda, MD","870 N Milwaukee Ave","60061",42.24146841313135,-87.94553855919025
"60048","Libertyville","IL","ManorCare Health Services-Libertyville","1500 S Milwaukee Ave","60048",42.25802753,-87.9470312
"60050","Mchenry","IL","Northwestern Medicine McHenry Hospital","4201 W Medical Center Dr","60050",42.31761703494252,-88.27892258385661
"60050","Mchenry","IL","Mercy McHenry Medical Center","3922 Mercy Dr","60050",42.31714483027427,-88.27459174594316
"60050","Mchenry","IL","Elana Y. Beckerman, MD","2507 N Richmond Rd Ste B","60051",42.362962837773516,-88.27039713161508
"60050","Mchenry","IL","Centegra Rehab & Sports Medicine","not_available","60050",42.330748272325856,-88.27461366818659
"60050","Mchenry","IL","Northwestern Medicine Immediate Care McHenry","2507 N Richmond Rd","60051",42.36295767574197,-88.2703748345375
"60053","Morton Grove","IL","Doctors Immediate Care","not_available","60053",42.040606,-87.778927
"60056","Mount Prospect","IL","Hyim Baronofsky, DPM","199 West Rand Road","60056",42.082077,-87.9393779
"60056","Mount Prospect","IL","NCH Medical Group","199 W. Rand Road, Ste 203","60056",42.082077,-87.9393779
"60056","Mount Prospect","IL","Nayla Chaptini, MD","199 West Rand Road Ste 203","60056",42.082077,-87.9393779
"60056","Mount Prospect","IL","wadelochem","16 ave st","60001",42.0614977,-87.9210545
"60056","Mount Prospect","IL","Des Plaines Station","1330 Rand Rd","60016",42.05146026611328,-87.8886947631836
"60056","Mount Prospect","IL","Advocate Medical Group Immediate Care Center","77 Rand Rd","60016",42.06564877700845,-87.92042301804398
"60056","Mount Prospect","IL","Presence Nazarethville","300 N River Rd","60016",42.058353424072266,-87.89176940917969
"60062","Northbrook","IL","Kidnectivity","600 Waukegan Rd #132","60062",42.1417967,-87.828156
"60067","Palatine","IL","AMITA Health Immediate Care Center Palatine","231 E Northwest Hwy","60067",42.11856460571289,-88.03755187988281
"60068","Park Ridge","IL","Presence Health Care","1001 N Greenwood Ave","60068",42.02608176721894,-87.84023835601377
"60068","Park Ridge","IL","Advocate Children's Hospital","1675 Dempster St","60068",42.03900059126684,-87.84721289307149
"60068","Park Ridge","IL","Physicians Immediate Care","123 S Northwest Hwy","60068",42.009864807958145,-87.82693246954682
"60068","Park Ridge","IL","Shital B. Shah, M.D.","205 S Northwest Hwy","60068",42.00905990600586,-87.82530212402344
"60069","Lincolnshire","IL","Daniel Cacioppo, MD","1450 Busch Parkway Ste 103","60089",42.1729941,-87.9260104
"60069","Lincolnshire","IL","fhcc radiology","not_available","60015",42.169532775878906,-87.883544921875
"60069","Lincolnshire","IL","Condell Immediate Care Center","545 Half Day Rd","60089",42.196346999999996,-87.961876
"60069","Lincolnshire","IL","NCH Medical Group","1450 Busch Parkway Ste 100","60089",42.17151452832334,-87.92751073837279
"60071","Richmond","IL","Centegra Hospital","10007 N Main St","60071",42.470946999999995,-88.306985
"60074","Palatine","IL","Epic Urgent & Family Care","770 E Dundee Rd","60074",42.13957,-88.023754
"60076","Skokie","IL","NorthShore Skokie Hospital","9600 Gross Point Rd","60076",42.056437820246444,-87.74057403664081
"60076","Skokie","IL","Midwest Express Clinic","9735 Skokie Blvd","60077",42.05741,-87.745986
"60076","Skokie","IL","Ann & Robert H. Lurie Children's Hospital of Chicago Outpatient Center / Lurie Children's Primary Care: Town & Country Pediatrics","3722 W Touhy Ave","60076",42.013123,-87.721756
"60076","Skokie","IL","Animal 911","3735 Dempster St","60076",42.0407042333956,-87.72202607756182
"60076","Skokie","IL","NorthShore Hospital Radiology","not_available","60076",42.05612837898995,-87.74129521959374
"60076","Skokie","IL","NorthShore University HealthSystem Rehab Services - Skokie","9600 Gross Point Rd Ste 1800","60076",42.056373596191406,-87.73982238769531
"60076","Skokie","IL","Skokie Hospital Emergency Room","9500 Gross Point Rd","60077",42.056836361445555,-87.74051049399182
"60076","Skokie","IL","Therapy Plus Health Solutions","9711 Skokie Blvd Suite F","60077",42.0565624,-87.7448072
"60076","Skokie","IL","DePoli Plastic Surgery","4711 Golf Rd","60076",42.05461925760445,-87.74363177351776
"60077","Skokie","IL","Medex Ambulance 202","not_available","60077",42.01949,-87.768463
"60077","Skokie","IL","UltraMed Urgent Care","5020 Dempster Street","60077",42.041148,-87.751776
"60077","Skokie","IL","Warby Parker","4999 Old Orchard Ctr","60077",42.0615141,-87.7490376
"60077","Skokie","IL","NorthShore Immediate Care Center - Skokie At Old Orchard Woods","9977 Woods Dr","60077",42.061466,-87.76018
"60085","Waukegan","IL","Vista Medical Center - East","1324 N Sheridan Rd","60085",42.37799463356719,-87.83240495730175
"60085","Waukegan","IL","Vista Medical Center - West","2615 Washington St","60085",42.35821347193361,-87.86670681155613
"60085","Waukegan","IL","Family Waiting Room","not_available","60085",42.37804434352012,-87.83168369087603
"60090","Wheeling","IL","Wheeling Animal Hospital & Pet Resort","532 S Elmhurst Rd","60090",42.12941670739404,-87.93725536818016
"60091","Wilmette","IL","NorthShore University HealthSystem -- Evanston Hospital","2650 Ridge Ave","60201",42.0655769,-87.6848701
"60091","Wilmette","IL","Evanston Hospital Breast Center","not_available","60201",42.065699,-87.684087
"60091","Wilmette","IL","Northshore Evanston Woman’s Hospital","2650 Ridge Road","60201",42.066875,-87.684458
"60091","Wilmette","IL","Peterson Orthodontics Ltd","723 Ridge Rd","60091",42.0775151,-87.7227923
"60091","Wilmette","IL","northshore Evanston hospital loading dock","not_available","60091",42.06941223144531,-87.7001953125
"60091","Wilmette","IL","4 South Searle","Evanston Hospital","60201",42.064899020403274,-87.68453193101661
"60093","Winnetka","IL","Winnetka Animal Hospital","700 Oak St","60093",42.104323,-87.730711
"60098","Woodstock","IL","Hospice of Northeastern IL","527 W South St","60098",42.31241989135742,-88.45611572265625
"60098","Woodstock","IL","Northwest Community Counseling","1400 N Seminary Ave #L","60098",42.328998,-88.442228
"60099","Zion","IL","Midwestern Regional Medical Center","2520 Elisha Ave","60099",42.449494336667705,-87.82818496962014
"60101","Addison","IL","Adventist GlenOaks Hospital","701 Winthrop Ave","60139",41.91516526014511,-88.05738858253652
"60101","Addison","IL","Glen Oaks Emergency Department","not_available","60139",41.91534981822047,-88.05723060811307
"60102","Algonquin","IL","Immediate Care Center","not_available","60156",42.16762893783107,-88.33609314955578
"60102","Algonquin","IL","Injury Express Walk-in Injury Care","650 S Randall Rd","60102",42.1661398,-88.3363061
"60102","Algonquin","IL","Sherman Hospital Immediate Care","600 S Randall Rd","60102",42.1677295530952,-88.3360924346576
"60102","Algonquin","IL","OrthoIllinois","650 S. Randall Road","60102",42.17082,-88.31874
"60102","Algonquin","IL","MedExpress Urgent Care","226 S Randall Rd","60102",42.173021796898034,-88.33604921053751
"60103","Bartlett","IL","Bartlett Animal Hospital","1251 Humbracht Cir #E","60103",41.9775505,-88.2173919
"60103","Bartlett","IL","Bhargavi Nettem, MD","820 S Illinois Rte 59","60103",41.976872791961426,-88.20886307131309
"60104","Bellwood","IL","Renaissance of Hillside","4600 Frontage Rd","60162",41.87343771290061,-87.89715199920983
"60106","Bensenville","IL","Bridgeway","303 E Washington St","60106",41.94810104370117,-87.93492126464844
"60107","Streamwood","IL","St. Alexius Medical Center Radiology Department","not_available","60194",42.00592535552945,-88.14106943668624
"60107","Streamwood","IL","St. Alexius 2North","1555 Barrington Rd","60169",42.03128078765869,-88.14450484675203
"60107","Streamwood","IL","Physicians Immediate Care","7425 Barrington Rd","60133",42.006485999999995,-88.144177
"60107","Streamwood","IL","Cottage Hospital","not_available","61401",42.02048611111111,-88.18125
"60108","Bloomingdale","IL","Natalie Kostinsky, MD","235 S Gary Ave Ste 100","60108",41.944899810624435,-88.11919669177837
"60108","Bloomingdale","IL","DuPage Medical Group - Immediate Care Center","220 Springfield Dr","60108",41.94509509,-88.11167739
"60110","Carpentersville","IL","Phillip Burrer - Centegra Immediate Care Center-West Dundee","1925 Huntley Rd","60118",42.10762023925781,-88.30508422851562
"60112","Cortland","IL","Cortland Animal Hospital PC","13669 IL Route 38","60115",41.913217216666666,-88.6856839
"60115","Dekalb","IL","Kishwaukee Community Hospital","1 Kish Hospital Dr","60115",41.9613282,-88.7224268
"60115","Dekalb","IL","Grzegorz Blecharz, MD","1850 Gateway Dr Ste 100","60178",41.960501486404475,-88.71207215765475
"60115","Dekalb","IL","Northwestern Medicine Immediate Care Sycamore","1850 Gateway Dr","60178",41.9607053,-88.7123095
"60115","Dekalb","IL","Kpg Urgent Care","not_available","60178",41.960813,-88.712373
"60115","Dekalb","IL","NIU Psychiatric Services Center","Normal Rd","60115",41.93540717203703,-88.7708991759003
"60115","Dekalb","IL","BioLife Plasma Services","1455 County Farm Rd.","60115",41.95138467593062,-88.72156908362692
"60118","Dundee","IL","Advocate Sherman Hospital","1425 N Randall Rd","60123",42.07000424712726,-88.33163856604355
"60118","Dundee","IL","Sherman Pain Clinic","1425 N Randall Rd","not_available",42.070493,-88.330759
"60118","Dundee","IL","Cardiac Care","not_available","60123",42.069689,-88.330724
"60118","Dundee","IL","Sherman Hospital Mother Baby Floor","not_available","60174",42.06986167078032,-88.3328198580562
"60118","Dundee","IL","Sherman Moms Group","Randall Road","60123",42.06993784157943,-88.3316243334133
"60118","Dundee","IL","Griswold Home Care","707a Davis Road","60123",42.06683802,-88.29678783
"60118","Dundee","IL","Advocate Medical Group Immediate Care Center","979 W Main St","60118",42.0972338,-88.29461560000001
"60120","Elgin","IL","Suburban Surgical Center","not_available","60169",42.065328,-88.152695
"60123","Elgin","IL","AMITA Health Saint Joseph Hospital Elgin","77 N Airlite St","60123",42.0353469848633,-88.3258590698242
"60123","Elgin","IL","Center For Advanced Medicine& Surgery","Larkin Ave","not_available",42.03008,-88.315325
"60123","Elgin","IL","Avantara of Elgin","1950 Lakin Ave","60123",42.03324563474314,-88.32461951583751
"60124","Elgin","IL","Kindred at Home","2401 US-20","60140",42.08793952,-88.45886997
"60124","Elgin","IL","Sherman Immediate Care","2000 McDonald Rd","60177",41.985721897279205,-88.34518694633779
"60124","Elgin","IL","Kendall Road Equine Hospital","10N051 Kendall Rd","60124",42.01294708251953,-88.45289611816406
"60126","Elmhurst","IL","Elmhurst Animal Care Center","850 S Riverside Dr","60126",41.87281,-87.9604
"60126","Elmhurst","IL","Elmhurst Hospital - Main Campus","155 E Brush Hill Rd","60126",41.86357566197459,-87.93521085166233
"60126","Elmhurst","IL","4SWB","not_available","60126",41.86361962977649,-87.93585961656879
"60126","Elmhurst","IL","Elmhurst Memorial Hospital - Cancer Center","177 Brush Hill Road","not_available",41.863328621337615,-87.93396507093065
"60126","Elmhurst","IL","Elmhurst Urology Department","1200 S York St","60126",41.863962,-87.933354
"60126","Elmhurst","IL","Elmhurst Memorial - Berteau Campus","200 N Berteau Ave","60126",41.904606484411154,-87.931045824206
