"zip","city","state","name","address","postalCode","lat","lon"
"43227","Columbus","OH","Mount Carmel Behavioral Health","4646 Hilton Corporate Drive","43232",39.93572235107422,-82.8705825805664
"43228","Columbus","OH","Doctors Hospital","5100 W Broad St","43228",39.9526733,-83.1381732
"43228","Columbus","OH","Doctors West Radiology Department","Norton Ln, Columbus, OH 43213","43213",39.9530266,-83.1372397
"43228","Columbus","OH","Drs West Hospital","W Broad St","43228",39.97870369320707,-83.13595636633684
"43228","Columbus","OH","Doctors West Room 423","West Broad Street","43228",39.947354,-83.140803
"43228","Columbus","OH","Docs West Squad Room","91 Sturbridge Rd","43228",39.953876,-83.137434
"43228","Columbus","OH","Walk In Urgent Care","4832 W Broad St","43228",39.952787918915305,-83.13069677937075
"43235","Columbus","OH","Brain Healing Products","395 Broadmeadows Blvd Apt 111","43214",40.073734283447266,-83.0293960571289
"43302","Marion","OH","Marion General Hospital","1000 McKinley Park Dr","43302",40.57118127901269,-83.12899056109018
"43302","Marion","OH","surgery","not_available","43302",40.571106,-83.128609
"43302","Marion","OH","Excel Urgent Care Center","Marion","not_available",40.5802,-83.08301
"43302","Marion","OH","OhioHealth Urgent Care - Marion","130 University Dr Ste 1300","43302",40.5817527,-83.0921173
"43302","Marion","OH","MedCare Ambulance Marion Base","310 Executive Dr","43302",40.569854736328125,-83.12922668457031
"43302","Marion","OH","Heartland Home Health Care  Serving Central Ohio","685 Delaware Ave","43302",40.57710053,-83.12646813
"43302","Marion","OH","Stofcheck Marion Station","114 E Center Street","43302",40.5885628372775,-83.12405239693929
"43302","Marion","OH","Excel Urgent Care","169 Edgefield Blvd","43302",40.580448150634766,-83.08280944824219
"43302","Marion","OH","MRI @ MGH","1000","43302",40.5825462,-83.1366039
"43302","Marion","OH","Walk In Urgent Care","175 Edgefield Blvd","43302",40.5803632,-83.0830482
"43311","Bellefontaine","OH","Mary Rutan Hospital","205 E Palmer Rd","43311",40.369567,-83.755788
"43311","Bellefontaine","OH","Heartland of Bellefontaine","221 School St","43311",40.36449175,-83.77981614
"43315","Cardington","OH","Morrow County Hospital","651 W Marion Rd","43338",40.5481468,-82.8506164
"43315","Cardington","OH","Mt Gilead General hospital","not_available","43338",40.55044593669773,-82.8282896753187
"43315","Cardington","OH","Morrow County Hospital Emergency Department","651 W Marion Rd Fl 1","43338",40.548122278989275,-82.85049509257078
"43326","Kenton","OH","BKP EMS","439 S Main St","43326",40.6419792175293,-83.60795593261719
"43326","Kenton","OH","OhioHealth Urgent Care Hardin","921 E Franklin St","43326",40.6463854,-83.5957351
"43333","Lewistown","OH","HTM Nurse Office","not_available","43333",40.447753,-83.900508
"43351","Upper Sandusky","OH","Wyandot Memorial Hospital","885 N Sandusky Ave","43351",40.8404465,-83.2803686
"43351","Upper Sandusky","OH","The Knapp Eyecare Center Inc.","212 E Wyandot Ave","43351",40.827735,-83.279163
"43402","Bowling Green","OH","Bowling Green Rehab","not_available","43402",41.37741345520481,-83.66782381540305
"43402","Bowling Green","OH","Wood County Hospital","950 W Wooster St","43402",41.375763,-83.665562
"43402","Bowling Green","OH","Mobile Life 10","960 W Wooster St Ste 215","43402",41.3752555847168,-83.66703033447266
"43402","Bowling Green","OH","Wood County Hospital Er","not_available","43565",41.41806041423486,-83.738364647738
"43402","Bowling Green","OH","Waterville Healthcare","8885 Browning Dr","43566",41.479759216308594,-83.75550079345703
"43402","Bowling Green","OH","DOWA THT AMERICA, INC.","2130 S Woodland Cir","43402",41.37855529785156,-83.60482025146484
"43402","Bowling Green","OH","Walk In Urgent Care","1107 S Main St Ste 300","43402",41.356237,-83.649813
"43410","Clyde","OH","Elmwood","401 N Broadway St","44836",41.26228384522038,-83.05264661895818
"43410","Clyde","OH","The Bellevue Hospital","1400 w. main st.","not_available",41.288027378442365,-82.88134090827705
"43410","Clyde","OH","Spectrum urgent care","not_available","43410",41.319334919004476,-83.00764070766161
"43410","Clyde","OH","Bellevue Hospital","1400 W Main St","44811",41.28777148855961,-82.88107281301795
"43420","Fremont","OH","Walk In Urgent Care","2180 Sean Dr Ste 6B","43420",41.376899,-83.11936
"43420","Fremont","OH","ProMedica Memorial Hospital","715 S Taft Ave","43420",41.339380107328516,-83.13501026114278
"43420","Fremont","OH","Physician’s Choice Hospital","2390 Enterprise St","43420",41.37976728525712,-83.11616977667835
"43449","Oak Harbor","OH","Mid County Ems","not_available","43449",41.51457950853482,-83.14887883309684
"43452","Port Clinton","OH","Magruder Hospital","615 Fulton St","43452",41.50575897417722,-82.93297381878472
"43452","Port Clinton","OH","Fastrack Urgent Care","135 W Perry St","43452",41.512875,-82.94300799999999
"43452","Port Clinton","OH","Ekg Room","not_available","43452",41.508551,-82.937806
"43465","Walbridge","OH","Perrysburg Care And Rehab","not_available","43551",41.56453645447371,-83.53306588234102
"43502","Archbold","OH","CHWC Archbold Medical Center","121 Westfield Dr","43502",41.5225715637207,-84.32221221923828
"43506","Bryan","OH","Community Hospital and Wellness Center (Bryan Hospital)","433 W High St","43506",41.47410810284829,-84.55663255837665
"43512","Defiance","OH","ProMedica Defiance Regional Hospital","1200 Ralston Ave","43512",41.298822465817494,-84.37710901692368
"43512","Defiance","OH","Surgery Center at Defiance Regional Medical Center","Ralston Ave","43512",41.29896125712094,-84.37667786671938
"43512","Defiance","OH","Mercy Health - Defiance Hospital","1404 E 2nd St","43512",41.28325205,-84.3401583
"43512","Defiance","OH","Mercy Health - Defiance Hospital Emergency Department","1404 East 2nd Street","43512",41.283809661865234,-84.33988189697266
"43512","Defiance","OH","Mercy Health - Defiance Urgent Care","1400 E 2nd St","43512",41.2832383,-84.34008233
"43526","Hicksville","OH","Community Memorial Hospital","280 Columbus St","43526",41.30164337158203,-84.756103515625
"43526","Hicksville","OH","Hickory Creek","401 Fountain St","43526",41.287925720214844,-84.76255798339844
"43528","Holland","OH","Spring Meadows Extended Living Center","1151 Clarion Ave","43528",41.6200810655943,-83.70779341183103
"43528","Holland","OH","Springfield Urgent Care","6819 Spring Valley Dr","43528",41.612501,-83.704157
"43528","Holland","OH","Med1Care","1225 Corporate Dr","43528",41.617837,-83.689472
"43528","Holland","OH","The Little Clinic","7059 Orchard Centre Dr","43528",41.6084817,-83.7094203
"43532","Liberty Center","OH","Henry County Hospital","1600 E Riverview Ave","43545",41.411293,-84.0874988
"43535","Malinta","OH","Puskesmas cimalaka","Puskesmas cimalaka","43535",41.3071211,-84.0378894
"43537","Maumee","OH","St Lukes Heart Center","not_available","43537",41.55689330152841,-83.68335527740979
"43537","Maumee","OH","St Lukes Emergency Room","5901 Monclova Rd","43537",41.55680350011465,-83.68250274919198
"43537","Maumee","OH","st. lukes hospital es break room","Monclova road","43537",41.55736961959994,-83.68148675259435
"43537","Maumee","OH","Northwest Ohio Urgent Care","1015 Conant St","43537",41.568284000000006,-83.65731
"43537","Maumee","OH","Arrowhead Behavioral Health","1725 Timber Line Road","43537",41.589774,-83.6893286
"43537","Maumee","OH","ProMedica Urgent Care - Maumee","217 Golden Gate Plz","43537",41.566634,-83.653213
"43537","Maumee","OH","Melvina's Geriatric Hospice","1753 Heatherdowns","43614",41.606817,-83.613985
"43537","Maumee","OH","Mercy Health - Perrysburg Obstetrics and Gynecology","1103 Village Square Drive","43551",41.53978316,-83.63286116
"43537","Maumee","OH","ICC  St lukes","Monclova","43537",41.557286524613595,-83.68054262863542
"43543","Montpelier","OH","Anga Urgent Care","not_available","46703",41.57936524394706,-84.55685833668313
"43543","Montpelier","OH","CHWC Montpelier Hospital","909 E Snyder Ave","43543",41.589744567871094,-84.59564208984375
"43545","Napoleon","OH","Henry County Hospital","East River Ave","43545",41.399544403287344,-84.11613768122916
"43545","Napoleon","OH","Lauf & Meents - Doctors of Optometry","606 Scott Street","43545",41.3899832,-84.1254345
"43551","Perrysburg","OH","Mercy Health - Perrysburg Hospital","12623 Eckel Junction Road","43551",41.53538025,-83.63752052
"43551","Perrysburg","OH","ProMedica Urgent Care - Perrysburg","25950 Dixie Hwy Ste 500","43551",41.52693176269531,-83.63670349121094
"43551","Perrysburg","OH","Hospice Of Northwest Ohio","30000 E River Rd","43551",41.585006,-83.588408
"43551","Perrysburg","OH","Mercy Health - Perrysburg Hospital Emergency Department","12621 Eckel Junction Road","43551",41.535499572753906,-83.63756561279297
"43558","Swanton","OH","Toledo Hospital ER","Central","43558",41.59180257622529,-83.88434207285395
"43560","Sylvania","OH","ProMedica Flower Hospital","5200 Harroun Rd","43560",41.708708108544066,-83.6908221244812
"43560","Sylvania","OH","Flower Hospital Surgery","not_available","43560",41.708367781277346,-83.69149024424358
"43560","Sylvania","OH","Toledo Hospital Radiology","not_available","43606",41.69636365981065,-83.69550865720085
"43560","Sylvania","OH","Flower Hospital Surgical Waiting Room","Hardline Rd","43560",41.707254802436395,-83.69140779700008
"43560","Sylvania","OH","ProMedica Physicians General Surgery - Oregon","2751 Bay Park Dr Ste 303","43616",41.71242439697601,-83.67890238761902
"43560","Sylvania","OH","ProMedica Physicians Plastic Surgery - Sylvania","5308 Harroun Rd, Suite 280","43560",41.710726464261924,-83.6944055557251
"43560","Sylvania","OH","ProMedica Urgent Care - Toledo","6755 W Central Ave","43617",41.67428842050962,-83.70513424278897
"43560","Sylvania","OH","ProMedica Urgent Care - Sylvania","5700 Monroe St Unit 111","43560",41.711171978644536,-83.67635735581644
"43560","Sylvania","OH","Regency Hospital","5220 Alexis Rd","43560",41.719206,-83.669005
"43560","Sylvania","OH","sylvania urgent care","not_available","43623",41.696341675829494,-83.69049940677559
"43560","Sylvania","OH","ProMedica Physicians Vascular Surgery - Sylvania","5300 Harroun Rd Ste 212","43560",41.71040609456952,-83.69153022766113
"43560","Sylvania","OH","Toledo Radiological Associates, LLC","4169 N Holland Sylvania Rd","43623",41.693954,-83.68858399999999
"43560","Sylvania","OH","ProMedica Physicians Breast Surgery | Surgical Oncology (ProMedica Physicians Breast Surgery)","5308 Harroun Rd Ste 160","43560",41.710155,-83.691541
"43560","Sylvania","OH","Mercy Health - Sylvania Medical Center Emergency Department","3100 King Road","43617",41.6748046875,-83.72212219238281
"43560","Sylvania","OH","Wildwood Surgical Center","2665 N Reynolds Rd Ste 190","43615",41.67361025251807,-83.6712026125536
"43560","Sylvania","OH","ProMedica Physicians Obstetrics | Gynecology - Sylvania","5308 Harroun Rd Ste 150","43560",41.71008572328046,-83.69157314300537
"43560","Sylvania","OH","ProMedica Wildwood Orthopaedic and Spine Hospital","2901 N Reynolds Rd","43615",41.673769847440674,-83.67330010521664
"43560","Sylvania","OH","Drug & Alcohol Rehab Toledo","5749 Park Center Ct","43615",41.682090759277344,-83.6792984008789
"43560","Sylvania","OH","Promedica Mobile (West)","5445 Schultz Dr, Sylvania, OH 43560","43560",41.71451950073242,-83.67858123779297
"43560","Sylvania","OH","Toledo Lasik & Cataract","6975 Central Ave #103 Suite 103","43617",41.6732982,-83.7106561
"43566","Waterville","OH","The Little Clinic","8370 Waterville Swanton Road","43566",41.5095292,-83.7495782
"43567","Wauseon","OH","Heartland of Wauseon","303 W Leggett St","43567",41.54313578,-84.14612238
"43567","Wauseon","OH","Mobile Life 3","725 S Shoop Ave","43567",41.538658142089844,-84.13277435302734
"43567","Wauseon","OH","Fulton County Health Center Emergency Room","not_available","43567",41.53861777389615,-84.13357540589897
"43567","Wauseon","OH","Fulton Manor Nursing Home","723 S Shoop Ave","43567",41.539926,-84.132092
"43604","Toledo","OH","Mercy St. Vincent Medical Center","2213 Cherry St","43608",41.66870465901875,-83.5429783911453
"43604","Toledo","OH","Mercy Children's Hospital","2213 Franklin Ave","43620",41.66838455200195,-83.54324340820312
"43604","Toledo","OH","Mercy Health - St. Vincent Medical Center Emergency Department","2213 Cherry Street","43608",41.6686144,-83.54290449999999
"43604","Toledo","OH","Gregory Walker, DO","2109 Hughes Dr Ste 450","43606",41.66887746520206,-83.54247365628254
"43604","Toledo","OH","St. Vincent Burn Clinic","Cherry Street","43608",41.668033599853516,-83.54228973388672
"43604","Toledo","OH","Mercy St Vincent Radiology Conference Room","not_available","43608",41.66781240855326,-83.54273382939625
"43604","Toledo","OH","Mercy LifeStar East Quarters","not_available","43605",41.64252853393555,-83.51885986328125
"43604","Toledo","OH","St Vincent's Children Hospital","2222 Cherry St","43608",41.66873671330855,-83.54187005052856
"43604","Toledo","OH","UTMC Second Floor","not_available","43609",41.63553304379221,-83.56084444437934
"43604","Toledo","OH","Mercy LifeStar South Central Quarters","not_available","43624",41.65864562988281,-83.55155181884766
"43604","Toledo","OH","Alcohol & Drug Rehab Toledo","520 Madison Ave","43604",41.6524772644043,-83.53628540039062
"43605","Toledo","OH","ProMedica Urgent Care - Oregon","3316 Navarre Ave Ste F","43616",41.635921478271484,-83.46868896484375
"43605","Toledo","OH","St Charles Mercy Hospital","2702 Navarre Avenue","43616",41.63614092,-83.48434067
"43605","Toledo","OH","St. Charles Surgery Waiting","not_available","43616",41.635532,-83.48538
"43605","Toledo","OH","St Charles Occupational Health","2600 Navarre Ave, Oregon, OH 43616","43616",41.635196685791016,-83.48544311523438
"43605","Toledo","OH","The Regional Heart And Vascular Center","2314 Cherry St","43608",41.669397653404545,-83.54210420861838
"43605","Toledo","OH","Oregon Urgent Care","3232 Navarre Ave","43616",41.636539,-83.47079699999999
"43605","Toledo","OH","Mercy Health - St. Charles Hospital Emergency Department","2600 Navarre Avenue","43616",41.635196685791016,-83.48544311523438
"43606","Toledo","OH","ProMedica Toledo Hospital","2142 N Cove Blvd., Toledo Hospital Campus","43606",41.67320032050914,-83.5948634147644
"43606","Toledo","OH","Toledo Hospital ER","2142 N Cove Blvd","43606",41.67380878522858,-83.59570968560529
"43606","Toledo","OH","ProMedica Toledo Children's Hospital","2142 N Cove Blvd., Toledo Children's Hospital Campus","43606",41.67312819540359,-83.59492778778076
"43606","Toledo","OH","ProMedica Physicians Pulmonary/Sleep Medicine - Toledo","2109 Hughes Dr Ste 760","43606",41.675155681462904,-83.59488487243652
"43606","Toledo","OH","ProMedica Russell J. Ebeid Children's Hospital","2142 N. Cove Blvd., Toledo Children's Hospital Campus","43606",41.67265763171765,-83.59510627615236
"43606","Toledo","OH","promedica wic office","2150 W Central Ave, Toledo, OH 43606","43606",41.67825900293763,-83.59641578357831
"43606","Toledo","OH","ProMedica Physicians Stroke Network - Toledo","2130 W. Central Ave, Ste. 101,102,103","43606",41.67804718017578,-83.59590148925781
"43606","Toledo","OH","TTH","N Cove Blvd S, Toledo, OH","43607",41.65686745778023,-83.61316998339133
"43606","Toledo","OH","ProMedica Total Rehab - Toledo","2150 W Central Ave","43606",41.67818647574693,-83.5964885697868
"43606","Toledo","OH","Urgent Care","not_available","48144",41.690512986516474,-83.62260817099875
"43606","Toledo","OH","ProMedica Toledo Hospital - Radiology - North Cove Boulevard","2142 N Cove Blvd Fl 2","43606",41.67307209804341,-83.59520673751831
"43607","Toledo","OH","Physician's Choise Hospital","not_available","43420",41.63577949,-83.58484398
"43607","Toledo","OH","ProMedica Physicians West Toledo General Surgery","2109 Hughes Dr Ste 220","43606",41.663005837484704,-83.57816934585571
"43609","Toledo","OH","Northwest Ohio Psychiatric Hospital","930 S Detroit Ave","43614",41.621291,-83.599407
"43609","Toledo","OH","UTMC Emergency Department","not_available","43614",41.62046617792571,-83.61786326851607
"43609","Toledo","OH","UT Orthopaedic Center","3065 Arlington Ave","43614",41.61867350709558,-83.61794921613638
"43609","Toledo","OH","UTMC - Main Entrance","3001 Arlington Ave","43614",41.62022536850197,-83.61620068352862
"43609","Toledo","OH","UTMC ER","3000 Arlington Ave","43614",41.620111182440716,-83.61733987343698
"43609","Toledo","OH","The George Isaac Center - UTMC","Hospital Dr","43614",41.61957729979431,-83.61766125951893
"43611","Toledo","OH","NWO Urgent Care","1155 E Alexis Rd","43612",41.72346361529884,-83.51994446613762
"43611","Toledo","OH","TTH Family Physcians","2900 101st","not_available",41.70541398333334,-83.48873863333333
"43612","Toledo","OH","West Toledo Rehabilation Center","not_available","43612",41.702825,-83.567413
"43613","Toledo","OH","Mercy Health - St. Anne Hospital Emergency Department","3404 West Sylvania Avenue","43623",41.6935557,-83.6257808
"43613","Toledo","OH","St. Anne's Mercy Hospital","3404 W Sylvania Ave","43623",41.693274527118675,-83.6255644018121
"43613","Toledo","OH","Promedica Urgent Care Center","4235 Secor Rd","43623",41.695556640625,-83.62379455566406
"43613","Toledo","OH","LifeStar West","5333 Secor Rd","43623",41.712715,-83.62519
"43613","Toledo","OH","Senior Star at West Park Place","3501 Executive Pkwy","43606",41.6830375,-83.62664434
"43613","Toledo","OH","Heartland - Holly Glen","4293 Monroe St","43606",41.682983,-83.610457
"43613","Toledo","OH","Toledo Hospital North Campus Lab","2141 Giant St","43606",41.679246,-83.595519
"43613","Toledo","OH","ProMedica Urgent Care - Toledo","3430 Secor Rd","43606",41.683182,-83.622097
"43613","Toledo","OH","Lake Park","5100 Harroun Road","43623",41.68758803715112,-83.62232234366246
"43613","Toledo","OH","Encompass Health Rehabilitation Hospital of Toledo","4647 Monroe Street","43623",41.690591,-83.6250702
"43614","Toledo","OH","Acute Urgent Care","5542 Airport Hwy","43615",41.616396,-83.673025
"43615","Toledo","OH","Northwest Ohio Urgent Care","not_available","43615",41.64909744262695,-83.66426849365234
"43616","Oregon","OH","Bay Park ER","ProMedica Bay Park Hospital","43616",41.62104410903254,-83.47900106605415
"43616","Oregon","OH","St. Charles ER","2600 Navarre Ave","43616",41.634664031822425,-83.48495016788621
"43616","Oregon","OH","ProMedica Physicians West Toledo General Surgery - Oregon","2751 Bay Park Dr Ste 202","43616",41.621005,-83.479857
"43616","Oregon","OH","ProMedica Bay Park Hospital","2801 Bay Park Dr","43616",41.62080018556742,-83.48012924194336
"43616","Oregon","OH","Center For Health Promotion At St. Charles- Oregon","1001 Isaac Streets Dr","43616",41.632996999999996,-83.481778
"43701","Zanesville","OH","Reality","not_available","43701",39.933423,-82.016367
"43701","Zanesville","OH","Bethesda Hospital","945 Bethesda Dr","43701",39.974181,-82.016593
"43701","Zanesville","OH","Genesis Emergency Department","2951 Maple Ave","43701",39.974979400634766,-82.01603698730469
"43701","Zanesville","OH","Genesis FirstCare-North","2800 Maple Ave","43701",39.975166,-82.00976
"43701","Zanesville","OH","Medical Staff Services","800 Forest Ave","43701",39.95456518655452,-82.01313270100529
"43701","Zanesville","OH","Northside Oxygen & Medical Equipment - Zanesville","702 Wabash Ave","43701",39.969683,-82.011167
"43701","Zanesville","OH","Genesis Morrison House (Hospice)","Forest Ave.","43701",39.955693748761846,-82.01246157048227
"43701","Zanesville","OH","Genesis FirstCare-South","23 N Maysville Ave","43701",39.9042057,-82.0201278
"43701","Zanesville","OH","Tired Of Trying","Private","43701",39.933155,-82.028145
"43713","Barnesville","OH","Barnesville Hospital","not_available","43713",39.99275661666924,-81.1892854797028
"43723","Byesville","OH","Urgent Care","61353 Southgate Rd","43725",39.992308720047454,-81.57410514608088
"43723","Byesville","OH","Northside Oxygen & Medical Equipment - Cambridge","Cambridge HealthCenter, 61353 Southgate Rd, Ste 2","43725",39.992188101937394,-81.57374195427163
"43724","Caldwell","OH","Welch's Urgent Care","not_available","43724",39.74318313598633,-81.51861572265625
"43725","Cambridge","OH","SEOMRC","not_available","43725",40.0201416015625,-81.61650848388672
"43725","Cambridge","OH","EMERGENCY ROOM","1341","43725",40.027925066351855,-81.60294144947777
"43725","Cambridge","OH","United Ambulance Service","1331 Campbell Ave","43725",40.014949798583984,-81.58419799804688
"43754","Lewisville","OH","Woodsfield Nursing and Rehab","not_available","43793",39.765153566885985,-81.13484827347187
"43764","New Lexington","OH","Genesis FirstCare New Lexington","401 Lincoln Park Dr Ste B","43764",39.720751198769086,-82.20164691248058
"43812","Coshocton","OH","Warsaw Ems Station","Sr 36","43844",40.33292738562004,-82.00131415137218
"43812","Coshocton","OH","Coshocton County EMS Station","not_available","43812",40.27473502777762,-81.8629411254487
"43812","Coshocton","OH","Kidney Care Center Coshocton","23649 Air pit RD","not_available",40.29629135131836,-81.8492431640625
"43812","Coshocton","OH","Dr. Randall Labaki | Rapidcare","235 Kenwood Dr","43812",40.2626779701483,-81.86762390922735
"43812","Coshocton","OH","Coshocton Memorial Hospital","Orange street","43812",40.27088165283203,-81.84795379638672
"43812","Coshocton","OH","Coshocton Regional Medical Center","1460 Orange St","43812",40.27088165283203,-81.84795379638672
"43832","Newcomerstown","OH","The Looney Bin","not_available","43832",40.30956465058409,-81.56694521101412
"43906","Bellaire","OH","Bellaire Hospital","48th Street","43906",40.029771844187245,-80.74105668459923
"43906","Bellaire","OH","Shadyside Care Center","60707-60721 State Route 7 Scn","43947",39.96287524109862,-80.75868904993641
"43906","Bellaire","OH","Belmont Community Hospital","4697 Harrison St","43906",40.030414,-80.741978
"43907","Cadiz","OH","Harrison Community Hospital","951 E Market St","43907",40.25762406961986,-80.97748303463572
"43907","Cadiz","OH","Trinity ExpressClinic - Cadiz","82424 Cadiz Jewett Rd","43907",40.28489099999999,-81.00018399999999
"43912","Bridgeport","OH","East Ohio Regional Long Term Care","not_available","43912",40.13308261,-80.84245896
"43915","Clarington","OH","Wetzel County Hospital","3 E Benjamin Dr","26155",39.6810417175293,-80.84977722167969
"43920","East Liverpool","OH","East Liverpool City Hospital","425 West Fifth Avenue","43920",40.6213539,-80.58666629999999
"43920","East Liverpool","OH","east liverpool hospital 6th floor","not_available","43920",40.621639251708984,-80.58597564697266
"43920","East Liverpool","OH","Trinity ExpressClinic - Calcutta","15655 State Route 170 Ste B","43920",40.6755395079365,-80.57883826395744
"43920","East Liverpool","OH","EZ Care Clinic","St Clair Avenue","43920",40.6584166,-80.57399191666667
"43935","Martins Ferry","OH","East Ohio Regional Hospital","90 4th Street","43935",40.098468905111815,-80.72065939624574
"43942","Powhatan Point","OH","AEP Power Plant Gate 2","not_available","26055",39.84821574732475,-80.81409388885747
"43945","Salineville","OH","Hospital","not_available","43945",40.648319,-80.802744
"43946","Sardis","OH","Wetzel County Hospital: Emergency Room","not_available","26155",39.641987,-80.8595653
"43947","Shadyside","OH","Reynolds Memorial Hospital","800 Wheeling Ave","26038",39.9460563659668,-80.75243377685547
"43947","Shadyside","OH","Reynolds Rapid Care","215 Lafayette Ave","26041",39.9248524,-80.7502882
"43947","Shadyside","OH","MedExpress Urgent Care","1585 Wheeling Avenue","26038",39.93758371899613,-80.75475007295609
"43950","Saint Clairsville","OH","Primary Care One Doctor's Urgent Care","51342 National Rd E","43950",40.072533,-80.861779
"43950","Saint Clairsville","OH","Belmont Community Hospital","not_available","43950",40.07381020863961,-80.86163521317587
"43952","Steubenville","OH","Trinity West Medical Pavilion","not_available","43952",40.36707,-80.658105
"43952","Steubenville","OH","Trinity Medical Center West","380 Summit Ave","43952",40.35459958236864,-80.62556170205096
"43952","Steubenville","OH","Cardiac Holding","4000","43952",40.372756,-80.639095
"43952","Steubenville","OH","St. Johns","4000 Johnson Rd","43952",40.36770248413086,-80.65858459472656
"43952","Steubenville","OH","Life Line Hospital","200 School St","43953",40.37255300762416,-80.70071186185484
"43952","Steubenville","OH","Trinity Express Care - Wintersville","150 Main St","43953",40.37106066273951,-80.68778695733783
"43952","Steubenville","OH","Tony Teramana Medical Oncology (UPMC CancerCenter)","3204 Johnson Rd","43952",40.36827087402344,-80.65912628173828
"43952","Steubenville","OH","6th Floor","4000 Johnson Rod","43952",40.36757399102817,-80.65886244730208
"43964","Toronto","OH","Weirton General Hospital","Carol Way","26062",40.443491,-80.600804
"43964","Toronto","OH","Trinity ExpressClinic - Toronto","1800 Franklin St","43964",40.452356882339515,-80.61079097178589
"43973","Freeport","OH","Citizens Station 40","not_available","43973",40.21293640136719,-81.26156616210938
"44001","Amherst","OH","Cleveland Clinic - Family Health & Surgery Center Lorain","5700 Cooper Foster Park Road","44053",41.41234938,-82.23542904
"44001","Amherst","OH","UH Amherst Health Center Emergency Room","254 Cleveland Ave","44001",41.3992565,-82.2241614
"44001","Amherst","OH","Oberlin Hospitals","not_available","44074",41.291521,-82.216167
"44001","Amherst","OH","Griswold Home Care","260 South Main Street","44001",41.39774533,-82.22723105
"44001","Amherst","OH","specialty hospital amherst","not_available","44001",41.4130559832561,-82.20976663238766
"44001","Amherst","OH","Mercy Allen Medical Center","200 W Lorain St","44074",41.2949955028484,-82.22451905302206
"44001","Amherst","OH","Mercy Health - Allen Hospital Emergency Department","200 West Lorain Street","44074",41.295265197753906,-82.2247314453125
"44001","Amherst","OH","Lorain Community Hospital.","not_available","44053",41.406298,-82.280648
"44001","Amherst","OH","Cleveland Eye Clinic (David J Sterna OD & Associates)","1710 Cooper Foster Park Rd. W STE B","44053",41.418527000000005,-82.195677
"44003","Andover","OH","UH Andover Health Center Emergency Department","476 S Main St","44003",41.6010239,-80.5727951
"44004","Ashtabula","OH","Ashtabula County Medical Center","2420 Lake Ave","44004",41.88083208127266,-80.79487258648832
"44004","Ashtabula","OH","ACMC","not_available","44004",41.8804412504718,-80.79527285175479
"44004","Ashtabula","OH","Cleveland Clinic Ashtabula County Medical Center","2420 Lake Avenue","44004",41.88089772,-80.79468293
"44004","Ashtabula","OH","North Kingsville Family Health Center","6441 South Main St.","44068",41.90254854098761,-80.68915128707886
"44004","Ashtabula","OH","UH Ashtabula Health Center Urgent Care Center","3315 N Ridge Rd E Ste 700A","44004",41.8830228,-80.7533589
"44004","Ashtabula","OH","Patient Financials Office","430 West 25th Street","44004",41.879783630371094,-80.79659271240234
"44011","Avon","OH","Cleveland Clinic - Avon Hospital","33300 Cleveland Clinic Blvd","44011",41.468833923339844,-81.98155975341797
"44011","Avon","OH","matt xray center","not_available","44011",41.46269607543945,-82.02439880371094
"44011","Avon","OH","Cleveland Eye Clinic Avon Pointe","36991 American Way","44011",41.465693,-82.031314
"44011","Avon","OH","Avon Emergency Care Center","1997 Healthway Dr","44011",41.462920281478254,-82.02462901650689
"44011","Avon","OH","Avon Women's Health Association","36901 American Way","44011",41.465231,-82.029551
"44011","Avon","OH","CCF Jacobs ER","CCF Richard E Jacobs Health Center","44011",41.469036185261274,-81.98184728622437
"44011","Avon","OH","UH Avon Health Center Pediatric Emergency Room","1997 Healthway Drive","44011",41.462864717165,-82.02529032084942
"44011","Avon","OH","Avon Urgent Care","2100 Center Rd","44011",41.45794915,-82.02133663
"44011","Avon","OH","Walk In Urgent Care","36000 Detroit Rd # 200","44011",41.45981912375557,-82.01939043989849
"44011","Avon","OH","Cleveland Eye Clinic","36505 Detroit Ave","44011",41.45572,-82.02867
"44017","Berea","OH","Donald Martens&  Sons","6900 Lake Abrams Dr","44130",41.381242,-81.833896
"44017","Berea","OH","Sanford Surgical Tower","not_available","44138",41.36138916015625,-81.88743591308594
"44021","Burton","OH","Briar Hill Nursing Home","not_available","44062",41.46508902,-81.07304045
"44021","Burton","OH","UH Geauga Medical Center Pediatric Emergency Room","13207 Ravenna Rd","44024",41.50880898283509,-81.189626390213
"44022","Chagrin Falls","OH","Warby Parker","255 Park Avenue, Bldg #16, Suite 2020","44122",41.453018,-81.486636
"44022","Chagrin Falls","OH","Visiting Angels","547 Washington St","44022",41.427005767822266,-81.37080383300781
"44022","Chagrin Falls","OH","UH Minoff Health Center at Chagrin Highlands Pediatric Urgent Care","3909 Orange Pl #2100","44122",41.45337158677762,-81.48906003804336
"44022","Chagrin Falls","OH","Steven Suess, MD","3909 Orange Pl Ste 2100","44122",41.45319300000001,-81.48918019999999
"44022","Chagrin Falls","OH","Ortho Express Care - Solon Family Health Center","29800 Bainbridge Road","44139",41.40237359,-81.46749063
"44022","Chagrin Falls","OH","Urgent Care","not_available","44124",41.45361313102896,-81.48867694999223
"44022","Chagrin Falls","OH","MetroHealth Beachwood Health Center - MetroExpressCare","3609 Park East Drive, North Building - Floor 1","44122",41.4620174,-81.49239299999999
