"zip","city","state","name","address","postalCode","lat","lon"
"19720","New Castle","DE","CarePortMD Express Clinic (CarePortMD Speedy Care)","232 New Castle Ave","19720",39.686287032050195,-75.55667738602824
"19720","New Castle","DE","Arbors at New Castle - Subacute and Rehabilitation","32 Buena Vista Dr","19720",39.64004135131836,-75.6312255859375
"19720","New Castle","DE","Delaware Psychiatric Center","1901 N DuPont Hwy","19720",39.701385498046875,-75.57701110839844
"19734","Townsend","DE","American Legion Ambulance Station 64","111 W Glenwood Ave","19977",39.301646,-75.611821
"19734","Townsend","DE","CarePortMD Express Clinic (CarePortMD Speedy Care)","117 E Glenwood Ave","19977",39.30514965471375,-75.60728618810722
"19801","Wilmington","DE","St. Francis Hospital","701 N Clayton St","19805",39.7497948,-75.5666519
"19801","Wilmington","DE","Christiana Care Wilmington Hospital","501 W 14th St","19801",39.75102519025247,-75.54999998231195
"19801","Wilmington","DE","l : Rheumatology 5th Floor","not_available","19801",39.751284,-75.549318
"19801","Wilmington","DE","ChristianaCare Wilmington Adult Medicine","501 West 14th Street","19801",39.7511805,-75.5499168
"19801","Wilmington","DE","Select Specialty Hospital","7th & Clayton Street, 5th Floor","19805",39.74977098691182,-75.56667158365623
"19801","Wilmington","DE","ChristianaCare Center for Urogynecology and Pelvic Surgery at Wilmington Hospital","501 West 14th Street 2nd Floor","19801",39.7511805,-75.5499168
"19801","Wilmington","DE","misery!","not_available","19805",39.73963928222656,-75.568115234375
"19801","Wilmington","DE","CarePortMD Express Clinic (CarePortMD Speedy Care)","1416 Lancaster Ave","19805",39.74370339300784,-75.5683730350818
"19801","Wilmington","DE","Wilmington Hospital Rehab","not_available","19806-3271",39.75193100870172,-75.55561946250019
"19801","Wilmington","DE","ChristianaCare Pulmonary Function Laboratory at Wilmington Hospital","501 West 14th Street Room 1156","19801",39.7511805,-75.5499168
"19802","Wilmington","DE","CarePortMD Express Clinic (CarePortMD Speedy Care)","3610 Miller Rd","19802",39.766453266110304,-75.5332615877558
"19802","Wilmington","DE","ChristianaCare Wound Care and Hyperbaric Medicine Center","700 West Lea Blouvard 300","19802",39.7674973,-75.5310363
"19803","Wilmington","DE","Alfred I. duPont Hospital for Children","1600 Rockland Rd","19803",39.7791728,-75.5578701
"19803","Wilmington","DE","AI Dupont X-ray","not_available","19803",39.77932102267169,-75.55538177490234
"19803","Wilmington","DE","Physician Business Management Services","222 Hoyer Ct","19803",39.803588,-75.535934
"19803","Wilmington","DE","Room 2103 On The 2B Wing Of duPont","2b","19803",39.779189,-75.554845
"19803","Wilmington","DE","CICU @ duPont","2B Cardiac","19803",39.779857,-75.554868
"19803","Wilmington","DE","ChristianaCare Cardiology Consultants at Concord Plaza","3521 Silverside Road 1C","19810",39.8108622,-75.5452893
"19803","Wilmington","DE","Naamans Medical Aid Unit","3401 Brandywine Pkwy","19803",39.83035659790039,-75.53367614746094
"19803","Wilmington","DE","Got A Doc","2105 Concord Pike","not_available",39.789703,-75.54535600000001
"19804","Wilmington","DE","MedExpress Walk-In Care","3926 Kirkwood Highway","19808",39.728371169891766,-75.64826667308807
"19804","Wilmington","DE","CarePortMD Urgent Care Clinic","4365 Kirkwood Hwy","19808",39.728867631326686,-75.65278109627614
"19804","Wilmington","DE","ChristianaCare Cardiology Consultants at Pike Creek","3105 Limestone Road 200","19808",39.733365,-75.669513
"19804","Wilmington","DE","C.F.T. Ambulance Service","9 Germay Dr","19804",39.730270000000004,-75.578132
"19805","Wilmington","DE","Wilmington VA Medical Center","1601 Kirkwood Hwy","19805",39.74015832290779,-75.60617160155367
"19807","Wilmington","DE","ChristianaCare Dermatology at Greenville Medical Center","3710 Kennett Pike","19807",39.77383041381836,-75.5945816040039
"19807","Wilmington","DE","ChristianaCare Cardiology Consultants at Eugene du Pont Preventive Medicine and Rehabilitation Institute","3506 Kennett Pike 340","19807",39.76910400390625,-75.58977508544922
"19808","Wilmington","DE","Brandywine Nursing and Rehabilitation","505 Greenbank Rd","19808",39.741596069849884,-75.63405435706619
"19809","Wilmington","DE","ChristianaCare Sports Medicine","1401 Foulk Road 100","19803",39.8005485534668,-75.52384948730469
"19810","Wilmington","DE","CarePortMD Express Clinic (CarePortMD Speedy Care)","3613 Silverside Rd","19810",39.81038004599486,-75.54810165459632
"19901","Dover","DE","Bayhealth Kent General","640 S State St","19901",39.1512959,-75.5236202
"19901","Dover","DE","Silver Lake Center","1080 Silver Lake Blvd","19904",39.178967,-75.538795
"19901","Dover","DE","Bay Health CSB","545 S. Govenors Ave","19901",39.15200873992228,-75.52381727419716
"19901","Dover","DE","Kent General Hospital Outpatient Services","640 S Governors Ave","19904",39.15095901489258,-75.52535247802734
"19901","Dover","DE","CarePortMD Express Clinic (CarePortMD Speedy Care)","1664 S Governors Ave","19904",39.126804869827296,-75.53283471163941
"19901","Dover","DE","Medical Hobby Shop","Dover AFB","19902",39.17525,-75.510343
"19901","Dover","DE","CarePortMD Urgent Care Clinic","191 John Hunn Brown Rd","19901",39.158873,-75.509184
"19901","Dover","DE","ExpressCare Urgent Care Center Eden Hill","200 Banning Street #170","19904",39.1533413,-75.5359493
"19901","Dover","DE","Dover AFB Hospital","not_available","19901",39.12195823799647,-75.47647953066095
"19901","Dover","DE","Dover Behavioral Health","725 Horsepond Rd","19901",39.15367,-75.484271
"19901","Dover","DE","Bayhealth Wound Center","S. State Street","19901",39.15092,-75.5233
"19901","Dover","DE","Labor And Delivery 5th Floor","not_available","19904",39.15127070362921,-75.5236523604207
"19901","Dover","DE","CarePortMD Express Clinic (CarePortMD Speedy Care)","202 W Loockerman St","19904",39.1573797347763,-75.52724721118027
"19901","Dover","DE","PAM Rehabilitation Hospital of Dover","1240 McKee Rd","19904",39.177276611328125,-75.5556411743164
"19901","Dover","DE","Doc in a Box","379 Walmart Dr","19904",39.099853504138096,-75.54435510428809
"19939","Dagsboro","DE","Beebe Medical Center","205 Atlantic Ave.","19967",38.547423409022045,-75.10654065717566
"19939","Dagsboro","DE","Atlantic General Primary Care","96 Atlantic Ave","19970",38.54493,-75.09638
"19939","Dagsboro","DE","Recovering From Surgery","not_available","19966",38.595295,-75.299865
"19939","Dagsboro","DE","Merick Animal Health","405 E state st","19966",38.587376,-75.28146
"19939","Dagsboro","DE","Beebe Walk-In Care","32550 Docs Pl Unit 2","19967",38.547569,-75.105693
"19939","Dagsboro","DE","Beebe Medical Center","31-37 Warren Rd.","19967",38.548731,-75.124537
"19941","Ellendale","DE","Greenwood Fire Dept","sussex hwy","19950",38.850991433333334,-75.51036671666667
"19956","Laurel","DE","LFD Micky E Wisseman EMS Sub Station","205 W 10th St","19956",38.55086545997355,-75.5725909619015
"19956","Laurel","DE","CarePortMD Express Clinic (CarePortMD Speedy Care)","30214 Sussex Hwy Unit 7","19956",38.57322870301714,-75.56642497055225
"19958","Lewes","DE","Beebe Medical Center Emergency Department","424 Savannah Rd","19958",38.77228995243209,-75.14308793763128
"19958","Lewes","DE","Beebe Health Campus","18755 John J Williams Hwy.","19971",38.72578413221241,-75.13864466803804
"19958","Lewes","DE","Beebe Healthcare Infectious Disease and Travel Medicine","1535 Savannah Rd","19958",38.7717728,-75.1432425
"19958","Lewes","DE","Beebe Hospital Pulmonary Rehab","not_available","19958",38.771228,-75.143359
"19958","Lewes","DE","CarePortMD Urgent Care Clinic","18578 Coastal Hwy Unit 13","19971",38.73570376264207,-75.1426485134918
"19958","Lewes","DE","CVI Cardiovascular Interventional Associates","16392 Coastal Hwy","19958",38.7617094,-75.2063578
"19958","Lewes","DE","Got A Doc - Walk in Medical Center","1309 Savannah Rd","19958",38.760215,-75.154634
"19960","Lincoln","DE","Bayhealth Emergency and Trauma Center","100 Wellness Way","19963",38.886873232699585,-75.39136201491755
"19963","Milford","DE","Milford Memorial Hospital Room 318","not_available","19963",38.90681401178029,-75.43249542524707
"19963","Milford","DE","CarePortMD Express Clinic (CarePortMD Speedy Care)","641 N DuPont Blvd","19963",38.918527131227954,-75.44218866858854
"19963","Milford","DE","CarePortMD Express Clinic (CarePortMD Speedy Care)","115 Aerenson Dr","19963",38.929382245546755,-75.43048406491842
"19966","Millsboro","DE","CarePortMD Express Clinic (CarePortMD Speedy Care)","32362 Long Neck Rd","19966",38.63081716692023,-75.18266666415217
"19973","Seaford","DE","CarePortMD Express Clinic (CarePortMD Speedy Care)","22948 Sussex Hwy","19973",38.65995700711902,-75.59658462314346
"19973","Seaford","DE","Nanticoke Emergency room","Middleford Road","19973",38.642411227066766,-75.60431308169228
"19973","Seaford","DE","Nanticoke Training Center","not_available","19973",38.641268,-75.609019
"19973","Seaford","DE","Ambient Care","24459 Sussex Hwy Ste 2","19973",38.646825133563475,-75.59345798480774
"19973","Seaford","DE","CarePortMD Express Clinic (CarePortMD Speedy Care)","1609 Middleford Rd","19973",38.64690630100377,-75.59520525564264
"19973","Seaford","DE","Ambulance 109","2700-2798 W Stein Hwy","19973",38.63602375,-75.70243611666666
"19977","Smyrna","DE","ExpressCare Urgent Care Center Smyrna","300 Jimmy Drive","19977",39.28384,-75.594531
"19977","Smyrna","DE","Delaware Hospital for the Chronically Ill","100 Sunnyside Rd","19977",39.2905369743452,-75.60057323654597
"19977","Smyrna","DE","ChristianaCare Medical Aid Unit at Smyrna","100 S Main St","19977",39.299896240234375,-75.60379791259766
"19977","Smyrna","DE","Fmc Smyrna","655 S Bay Rd","19901",39.27969852656724,-75.5921401500588
"19977","Smyrna","DE","DHCI","150 Sunnyside Rd","19977",39.291643,-75.600558
"19977","Smyrna","DE","ChristianaCare Cardiology Consultants at Smyrna Health and Wellness Center","100 South Main Street 207","19977",39.29988,-75.60435
"19977","Smyrna","DE","ChristianaCare Center for Urogynecology and Pelvic Surgery at Smyrna Health and Wellness Center","100 South Main Street","19977",39.299896240234375,-75.60379791259766
