"zip","city","state","name","address","postalCode","lat","lon"
"37030","Carthage","TN","RRMC Southside Lab","130 Lebanon Hwy, Carthage, TN 37030","37030",36.2588005065918,-85.97216033935547
"37030","Carthage","TN","Smith County Nursing","not_available","37030",36.2621616799888,-85.94885940740603
"37030","Carthage","TN","Fast Pace Health Urgent Care Carthage","573 Carthage Bypass","37030",36.261051177978516,-85.94808197021484
"37030","Carthage","TN","Riverview Regional Medical Center","158 Hospital Dr","37030",36.2635548,-85.9499744
"37030","Carthage","TN","The Renewal Center","Riverview Regional","37030",36.260764380087544,-85.9540126791916
"37030","Carthage","TN","Riverview Regional Medical Center - South Campus","130 Lebanon Hwy","37030",36.2588005065918,-85.97216033935547
"37033","Centerville","TN","Saint Thomas Hickman Hospital","135 E Swan St","37033",35.77957534790039,-87.45893859863281
"37036","Charlotte","TN","Ems Station 2","not_available","37036",36.178117,-87.343592
"37040","Clarksville","TN","Tennova Healthcare - Clarksville","651 Dunlop Ln","37040",36.58174016,-87.27055096
"37040","Clarksville","TN","Blanchfield Hospital","not_available","42223",36.63700409,-87.4463814496994
"37040","Clarksville","TN","Tennessee Orthopaedic Alliance (TOA) - Clarksville","141 Hillcrest Dr","37043",36.51609,-87.30389
"37040","Clarksville","TN","Gateway Hospital Cafeteria","not_available","37040",36.58236430052681,-87.27035548322651
"37040","Clarksville","TN","Vanderbilt Children's Endocrinology Clarksville","800 Weatherly Dr Ste 201","37043",36.57408495013392,-87.28510581916346
"37040","Clarksville","TN","American Family Care","1763 Madison Street","37043",36.51413,-87.31522
"37040","Clarksville","TN","Comprehensive Pain Specialists","495 Dunlop Ln Ste 106","37040",36.58110809326172,-87.27593994140625
"37042","Clarksville","TN","Senior Helpers","601 Kraft St","37040",36.541306,-87.358002
"37042","Clarksville","TN","MCEMS St 21","1101-1151 Peachers Mill Rd","37042",36.57956053114975,-87.39138082992461
"37042","Clarksville","TN","BACH","Joel Dr","42223",36.636800968314994,-87.44679936603151
"37042","Clarksville","TN","Any Lab Test Now","http://maps.google.com/maps/place?hl=en&biw=1166&bih=733&gs_upl=2338l2338l0l4026l1l1l0l0l0l0l137l137l0.1l1l0&um=1&ie=UTF-8&q=An","37040",36.47214989773761,-87.36035227775574
"37042","Clarksville","TN","BACH Womens Health","Joel Dr.","not_available",36.635915,-87.447265
"37043","Clarksville","TN","American Family Care Madison St. Commons","1763 Madison St","37043",36.51447,-87.31497
"37043","Clarksville","TN","CovenantCare Family Medicine & Urgent Care","1011 Highway 76","37043",36.52261915037574,-87.22968751569206
"37043","Clarksville","TN","Gateway Foot and Ankle Center","647 Dunlop Ln #209","37040",36.583438,-87.270276
"37050","Cumberland City","TN","Patients Choice Medical Center","5001 E Main St","37061",36.320219,-87.68954599999999
"37051","Cumberland Furnace","TN","Country Health LLC","1605 New Dry Hollow Rd","37181",36.23555062950767,-87.44919776916504
"37052","Cunningham","TN","Palmyra Health Care","not_available","37142",36.43873596191406,-87.48812866210938
"37055","Dickson","TN","Dickson Health & Rehab","not_available","37055",36.08721279288552,-87.38118177383048
"37055","Dickson","TN","FIRST CALL - HMC","70 EAST","37055",36.07308870209329,-87.37476110458374
"37055","Dickson","TN","The Little Clinic","143 Henslee Dr","37055",36.0762872,-87.3723402
"37058","Dover","TN","Tri county family medicine and urgent care","1406 Donelson Pkwy","37058",36.481117,-87.88601899999999
"37064","Franklin","TN","Williamson Medical Center","4321 Carothers Pkwy","37067",35.91587372707553,-86.81939866219956
"37064","Franklin","TN","Animal health clinic","Eddy lane","not_available",35.924063092460436,-86.85861367286316
"37064","Franklin","TN","Physicians Urgent Care","155 Covey Dr, #100","37067",35.9143815,-86.81943849999999
"37064","Franklin","TN","Williamson Medical Center Outpatient Imaging","4601 Carothers Pkwy","37067",35.917314945381094,-86.8198840808215
"37064","Franklin","TN","Vanderbilt Children's Nephrology Franklin","2105 Edward Curd Ln","37067",35.91790344695677,-86.8197204413741
"37064","Franklin","TN","Vanderbilt Children's Genetics Franklin","2105 Edward Curd Ln Fl 2","37067",35.917884826660156,-86.82003784179688
"37064","Franklin","TN","Encompass Health Rehabilitation Hospital of Franklin","1000 Physicians Way","37067",35.9191178,-86.8192794
"37064","Franklin","TN","Monroe Carell, Jr Children's Hospital Vanderbilt At Williamson Medical Center","2021 Edward Curd Lane","37067",35.91608,-86.82032
"37064","Franklin","TN","Physicians Urgent Care","5021 Hughes Xing Ste 165","37064",35.8637553,-86.8431319
"37064","Franklin","TN","Williamson Medical Center 4th Floor","Williamson Medical Center","37067",35.91650636869301,-86.81962421084893
"37064","Franklin","TN","WMC 3CCU","not_available","37064",35.916486800845554,-86.8195359528064
"37064","Franklin","TN","WMC Cardiac Stepdown (3-m)","WMC","not_available",35.906038,-86.818629
"37066","Gallatin","TN","Summer Regional Homecare And Hospice","575 E Bledsoe St","37066",36.38785934448242,-86.43451690673828
"37066","Gallatin","TN","First Call Ambulance Service","1196 Long Hollow Pike","37066",36.38759401766489,-86.49939058988774
"37066","Gallatin","TN","Gallatin Healthcare","438 N Water Ave","37066",36.39476013183594,-86.44786071777344
"37066","Gallatin","TN","Saint Thomas Medical Partners - SMG - Gallatin - Green Lea Blvd","880 Greenlea Blvd","37066",36.35709762573242,-86.49906158447266
"37066","Gallatin","TN","Sumner Regional Medical Center","100 Steam Plant Rd.","37066",36.38758585295398,-86.45204918539419
"37066","Gallatin","TN","Sumner Regional Hospital","not_available","37066",36.390134583942064,-86.43386129613955
"37066","Gallatin","TN","Gallatin Urgent Care","728 Nashville Pike","37066",36.381221771240234,-86.46578216552734
"37066","Gallatin","TN","WellNow Urgent Care","not_available","37075",36.326007,-86.562975
"37066","Gallatin","TN","Sumner Regional Medical Center","555 Hartsville Pike","37066",36.3907865,-86.4327252
"37066","Gallatin","TN","The Little Clinic","2011 Nashville Pike","37066",36.3438471,-86.5258777
"37067","Franklin","TN","Senior Helpers","109 Holiday Court","37067",35.91665652,-86.82617409
"37067","Franklin","TN","Williamson Medical Nursery","Williamson Medical Center","37201",35.91615494380318,-86.82003117641672
"37069","Franklin","TN","The Little Clinic","8141 State Highway 100","37221",36.04336789302096,-86.95626584685658
"37072","Goodlettsville","TN","CareNow Urgent Care - Madison","2003 Gallatin Pike N","37115",36.3004644,-86.693945
"37072","Goodlettsville","TN","Cornerstone","not_available","37072",36.39775085449219,-86.77439880371094
"37072","Goodlettsville","TN","Rivergate Pet Emergency Clinic","910 Meadowlark Ln","37072",36.298198,-86.702955
"37072","Goodlettsville","TN","Sick As Fook","not_available","37076",36.325513896033684,-86.87700699064806
"37072","Goodlettsville","TN","Cumberland Manor Nursing Center","not_available","37115",36.29158401489258,-86.720947265625
"37072","Goodlettsville","TN","Comfort Sitters","237A Aurora Ave","37115",36.28176562140638,-86.70347929000854
"37072","Goodlettsville","TN","The Little Clinic","123 Northcreek Blvd","37072",36.3263395,-86.6991384
"37072","Goodlettsville","TN","Tennessee Urgent Care Associates","1616 Gallatin Pike N","37115",36.294469,-86.70194401666667
"37073","Greenbrier","TN","Northcrest Medical Center","Northcrest Dr","37172",36.47853891003386,-86.88733455457552
"37073","Greenbrier","TN","Well Now Urgent Care","not_available","37172",36.487527,-86.864417
"37073","Greenbrier","TN","The Little Clinic","2600 Memorial Blvd","37172",36.4883906,-86.8629886
"37074","Hartsville","TN","Trousdale Medical Center","500 Church St","37074",36.3877718,-86.1681024
"37075","Hendersonville","TN","Vanderbilt Children's Gastroenterology Hendersonville","262 New Shackle Island Rd Ste 207","37075",36.32254019919384,-86.62065182978495
"37075","Hendersonville","TN","Sport Ortho Urgent Care - Hendersonville","1047 Glenbrook Way Ste. 110","37075",36.3310332,-86.625599
"37075","Hendersonville","TN","American Family Care Indian Lake","291 Indian Lake Blvd","37075",36.328778,-86.594421
"37075","Hendersonville","TN","HFD Station 1 SCEMS Station 4","173 Luna Ln","37075",36.27975082397461,-86.62036895751953
"37075","Hendersonville","TN","stress free zone","not_available","37167",36.2510260626551,-86.65992526197307
"37075","Hendersonville","TN","Senior Helpers","311 E Main St","37075",36.31061181,-86.59834606
"37075","Hendersonville","TN","CareNow Urgent Care - Hendersonville","280 Indian Lake Blvd Ste 140","37075",36.327803,-86.59347
"37075","Hendersonville","TN","Vanderbilt Eye Institute Tennessee Lions Pediatric Eye Center Hendersonville","305 Indian Lake Blvd Ste 240","37075",36.3306838,-86.5943086
"37075","Hendersonville","TN","Neighbor M.D. Urgent Care","Indian Lake Blvd","37075",36.327884674072266,-86.59359741210938
"37075","Hendersonville","TN","Vanderbilt Children’s Rheumatology Hendersonville","262 Shackle Island Road, Suite 207","37075",36.3224383,-86.6207155
"37075","Hendersonville","TN","Tennessee Comprehensive Lung and Sleep","353 New Shackle Island Rd Ste 140C","37075",36.32155675870964,-86.62030935287476
"37075","Hendersonville","TN","Hendersonville Hospital","355 New Shackle Island Rd","37075",36.3250732421875,-86.62168884277344
"37075","Hendersonville","TN","American Family Care","291 Indian Lake Boulevard","37075",36.32877731323242,-86.59442138671875
"37075","Hendersonville","TN","The Little Clinic","1010 Glenbrook Way","37075",36.3334706,-86.6216807
"37076","Hermitage","TN","BioLife Plasma Services","540 Pleasant Grove Rd","37122",36.177998,-86.516814
"37076","Hermitage","TN","Summit Outpatient Imaging","Old Hickory Blvd","37076",36.17721981590099,-86.60510413187765
"37076","Hermitage","TN","Vanderbilt Children's After-Hours Clinic Mt. Juliet","2025 N Mount Juliet Rd Ste 120","37122",36.19761166885302,-86.51871456764638
"37076","Hermitage","TN","8th Floor CDU — Summit M.C.","5655 Frist Blvd.","37076",36.176009,-86.608056
"37076","Hermitage","TN","CareNow Urgent Care - Mt Juliet","669 S Mount Juliet Rd","37122",36.160648345947266,-86.51525115966797
"37076","Hermitage","TN","Healthcare Clinic","518 Donelson Pike","37214",36.14848327636719,-86.66708374023438
"37076","Hermitage","TN","American Family Care","355 Pleasant Grove Road","37122",36.17634963989258,-86.51358032226562
"37076","Hermitage","TN","Urgent Care at Providence","5002 Crossings Cir Ste 110","37122",36.167205810546875,-86.51722717285156
"37076","Hermitage","TN","NeighborMD Urgent Care","5225 Old Hickory Blvd","37076",36.18794284568678,-86.61460340712738
"37076","Hermitage","TN","health care clinic","not_available","37214",36.1576854439426,-86.62579349311389
"37076","Hermitage","TN","CareNow","5225 Old Hickory Blvd Ste 205","37076",36.187866,-86.614666
"37076","Hermitage","TN","The Hormone Factory","5655 Frist Blvd","37076",36.176761627197266,-86.6080551147461
"37076","Hermitage","TN","Summit Hospital Rehabilitation","3901 Central Pike","37076",36.175537109375,-86.60452270507812
"37076","Hermitage","TN","American Family Care Providence","355 Pleasant Grove Rd #1400","37122",36.1763885,-86.51357829999999
"37076","Hermitage","TN","Saint Thomas Heart - Hermitage","5045 Old Hickory Blvd","37076",36.19279098510742,-86.61802673339844
"37086","La Vergne","TN","American Family Care Smyrna","985 Industrial Blvd","37167",35.9787542,-86.56615560000002
"37086","La Vergne","TN","Stonecrest Out-Patient/Surgery Waiting Room","200 Stonecrest Blvd","37167",35.97511291503906,-86.56514739990234
"37086","La Vergne","TN","Vanderbilt Children's Primary Care Smyrna","515 Stonecrest Pkwy Ste 150","37167",35.97687530517578,-86.56136322021484
"37086","La Vergne","TN","Tennessee Urgent Care","1332 Hazelwood Dr","37167",35.960256,-86.521857
"37086","La Vergne","TN","John R. Burleson, MD","300 StoneCrest Boulevard Suite 200","37167",35.9742747,-86.5660972
"37087","Lebanon","TN","Vanderbilt Wilson County Hospital","1411 West Baddour Parkway","37087",36.22163772583008,-86.32734680175781
"37087","Lebanon","TN","Kids Care Walk-In / Urgent Care Clinic","1029 W Main St Ste O","37087",36.21213912963867,-86.31617736816406
"37087","Lebanon","TN","Lebanon Health and Rehabilitation Center","731 Castle Heights Ct","37087",36.21255834,-86.30975936
"37087","Lebanon","TN","The Surgery Center at UMC","not_available","37087",36.221716255636316,-86.32773069167985
"37087","Lebanon","TN","CareSpot Urgent Care","1705 W Main St, Ste 211","37087",36.222232818603516,-86.34595489501953
"37087","Lebanon","TN","CareNow Urgent Care - Lebanon","1705 W Main St Ste 211","37087",36.2236291,-86.3460251
"37087","Lebanon","TN","University Medical Center","Baddour Parkway","37087",36.221586448880835,-86.32717604849479
"37087","Lebanon","TN","UMC ER","Babb Dr","37087",36.22237,-86.32712
"37087","Lebanon","TN","The Little Clinic","1418 W Main St Ste A","37087",36.2147243,-86.3308201
"37091","Lewisburg","TN","Marshall County Chiropractic Center","1270 W Ellington Pkwy","37091",35.428131103515625,-86.79641723632812
"37091","Lewisburg","TN","Fast Pace Medical","not_available","37091",35.445768,-86.777251
"37091","Lewisburg","TN","Urgent Care","Nashville hwy","38401",35.44604599330908,-86.77710943820593
"37091","Lewisburg","TN","Marshall County Medical","1080 N. Ellington Pkwy","37091",35.46502000000001,-86.7854341693116
"37096","Linden","TN","Perry Community Hospital,LLC","2718 Squirrel Hollow Dr","37096",35.592211999999996,-87.863864
"37101","Mc Ewen","TN","Tennessee Orthopaedic Alliance","451 S,Hwy. 13","37185",36.0122497,-87.7780937
"37110","Mcminnville","TN","River Park Hospital","1559 Sparta Street","37110",35.700130155292676,-85.7425563132552
"37110","Mcminnville","TN","Saint Thomas Medical Partners - Good Samaritan Family Health Center","140 Vocational Technical Dr","37110",35.69981914,-85.74388734
"37110","Mcminnville","TN","Emergency - Ascension Saint Thomas River Park Hospital (Saint Thomas River Park Hospital Emergency Department)","1559 Sparta St","37110",35.699806213378906,-85.74276733398438
"37115","Madison","TN","Skyline Emergency Room","Dickerson Rd.","not_available",36.24582662724447,-86.74990583012622
"37115","Madison","TN","CCU Family Waiting Room","Skyline Medical Center","37115",36.245760380914064,-86.74893715096248
"37115","Madison","TN","Sarah Cannon Cancer Center Waiting Room.","not_available","37203",36.202891545321066,-86.69258809858077
"37115","Madison","TN","Skyline Madison Campus- Social Work/Therapist Hub","510 Hospital Drive-Ground Floor","37115",36.255165100097656,-86.68199157714844
"37115","Madison","TN","Skyline Madison Campus-Treatment Mall-Ground Floor","500 Hospital Dr","37115",36.25448989868164,-86.68204498291016
"37115","Madison","TN","Ems District 1","broadmoor","37207",36.22921407222748,-86.75673186779022
"37115","Madison","TN","Station 31","224 Madison St","37115",36.25893308333333,-86.71566724777222
"37115","Madison","TN","skyline medical plaza fourth floor","3441 Dickerson Pike","37207",36.245269775390625,-86.74954223632812
"37115","Madison","TN","Alive Hospice, Madison Office","510 Hospital Dr Ste 410","37115",36.254688,-86.681987
"37122","Mount Juliet","TN","TriStar Mt. Juliet ER","100 Wilfong Pkwy","37122",36.1754704,-86.4582007
"37122","Mount Juliet","TN","Sport Ortho Urgent Care - Mt. Juliet","5000 Crossings Circle, Suite 101","37122",36.1681082,-86.5172603
"37122","Mount Juliet","TN","The Little Clinic","401 S Mount Juliet Rd","37122",36.165001,-86.511907
"37127","Murfreesboro","TN","Hicks International","805 Bradyville Pike Apt 511","37130",35.83427429199219,-86.38014221191406
"37127","Murfreesboro","TN","M.A. Primary & Urgent Care","not_available","37129",35.835142,-86.409595
"37127","Murfreesboro","TN","Doctors Urgent Care","not_available","37127",35.782465,-86.400574
"37127","Murfreesboro","TN","The Little Clinic","2946 S Church St","37127",35.7905488,-86.4024429
"37128","Murfreesboro","TN","Saint Thomas Rutherford Hospital","1700 Medical Center Pkwy","37129",35.86035692115929,-86.42462702113406
"37128","Murfreesboro","TN","Hometown Family Medical","115 N Thompson Ln","37129",35.848737,-86.43073299999999
"37128","Murfreesboro","TN","Saint Thomas Medical Partners - New Salem","2723 New Salem Hwy","37128",35.809902,-86.460015
"37128","Murfreesboro","TN","Vanderbilt Children's Cardiology Murfreesboro","1155 Kennedy Dr","37129",35.863356849089065,-86.4217901712118
"37128","Murfreesboro","TN","Vanderbilt Children's Hand and Upper Extremity Program Murfreesboro","2102 W Northfield Blvd","37129",35.8685788,-86.4232877
"37128","Murfreesboro","TN","DR. Ccampbell","2656 Rideout Ln","37128",35.842533111572266,-86.44280242919922
"37128","Murfreesboro","TN","Vanderbilt Children's Diabetes Murfreesboro","1155 Kennedy Dr Fl 2","37129",35.86338,-86.42176
"37128","Murfreesboro","TN","Gateway Urgent Care","1574 Medical Center Pkwy #104","37129",35.86119842529297,-86.42048645019531
"37128","Murfreesboro","TN","O. Tom Johns, Jr. M.D.","1800 Medical Center Pkwy,Suite 200","37129",35.86001359999999,-86.4261763
"37128","Murfreesboro","TN","PM Pediatrics","2249 Medical Center Parkway, Suite C & D","37129",35.8573493,-86.4364547
"37128","Murfreesboro","TN","Vanderbilt Children's Maternal Fetal Center Murfreesboro","1155 Kennedy Dr Ste 103","37129",35.8634179,-86.4218849
"37129","Murfreesboro","TN","Alvin C. York VA Hospital","3400 Lebanon Rd","37129",35.91393892099258,-86.38054735261358
"37129","Murfreesboro","TN","WellNow Urgent Care","2445 Memorial Blvd","37129",35.888427734375,-86.38282012939453
"37130","Murfreesboro","TN","Skin pH","447 North Front Street","37130",35.851061,-86.39451700000001
"37130","Murfreesboro","TN","Middle Tennessee Medical Center","400 N. Highland ave","37130",35.84830856323242,-86.38310241699219
"37130","Murfreesboro","TN","CareNow Urgent Care - Murfreesboro","2105 Memorial Blvd Ste B","37129",35.88065719604492,-86.38451385498047
"37130","Murfreesboro","TN","vetrans adminiatration","not_available","37128",35.91576275605521,-86.38086890376405
"37130","Murfreesboro","TN","Vanderbilt Eye Institute Tennessee Lions Pediatric Eye Center Murfreesboro","1821 Heritage Park Plaza, Unit 1 & 2","37129",35.872724809438616,-86.38744533061981
"37130","Murfreesboro","TN","The Little Clinic","2325 Memorial Blvd","37129",35.886647903767035,-86.38445221380698
"37138","Old Hickory","TN","Saint Thomas Heart - Hermitage","4777 Andrew Jackson Pkwy","37076",36.220464,-86.597008
"37148","Portland","TN","Wellnow urgent care","not_available","37148",36.57865137443441,-86.51411019523506
"37148","Portland","TN","Tennessee Christian Medical Center","103 Redbud Dr","37148",36.55718994140625,-86.51109313964844
"37148","Portland","TN","Crossroads Urgent Care","not_available","37188",36.46262437679252,-86.67592991153195
"37148","Portland","TN","TriStar Portland ER","105 Redbud Drive","37148",36.55728287495561,-86.51150286197662
"37148","Portland","TN","Fast Pace Health Urgent Care - White House","607 Highway 76 E","37188",36.46896,-86.671128
"37160","Shelbyville","TN","Glen Oaks Center","not_available","37160",35.50125935,-86.448178
"37160","Shelbyville","TN","Bedford Urgent Care","1612 N Main St","37160",35.483329,-86.459599
"37160","Shelbyville","TN","Christian Care Center","845 Union St","37160",35.49336242675781,-86.4719467163086
"37166","Smithville","TN","Dekalb Community Hospital","301 Riley Ave","37166",35.96146502969206,-85.82946337996339
"37166","Smithville","TN","Kimberly Tabor, DO","518 West Main St , A","37166",35.96006774902344,-85.82955169677734
"37166","Smithville","TN","Saint Thomas DeKalb Hospital","520 W Main St","37166",35.961462,-85.82960200000001
"37174","Spring Hill","TN","TriStar Spring Hill ER","3001 Reserve Blvd","37174",35.733823149548044,-86.91860318183899
"37174","Spring Hill","TN","Maury Regional Urgent Care | North Columbia","2478 Nashville Hwy Ste A","38401",35.7049887,-86.9765476
"37174","Spring Hill","TN","Vanderbilt Children's Pulmonary Medicine Spring Hill","1003 Reserve Blvd Ste 110B","37174",35.73682895196902,-86.89560239369251
"37174","Spring Hill","TN","Maury Regional Urgent Care | Spring Hill","5421 Main St","37174",35.74592,-86.93751
"37174","Spring Hill","TN","American Family Care Spring Hill","2070 Wall St","37174",35.77128,-86.91681
"37174","Spring Hill","TN","American Family Care","2070 Wall Street","37174",35.77128982543945,-86.91681671142578
"37174","Spring Hill","TN","The Little Clinic","4726 Traders Way","37179",35.7851571,-86.9151566
"37183","Wartrace","TN","Urgent Team","1802 N Jackson St","37388",35.382263,-86.22825999999999
"37183","Wartrace","TN","Harton rebab services","not_available","37388",35.383544921875,-86.23185729980469
"37183","Wartrace","TN","First Choice Health - Tullahoma","100 Hunters Ln","37388",35.38639737712983,-86.23196272183117
"37183","Wartrace","TN","Life Care Center Of Tullahoma","1715 North Jackson Street","37388",35.38128091,-86.23023099
"37183","Wartrace","TN","Tennova Healthcare - Harton","1801 N Jackson St","37388",35.382151,-86.2315519
"37188","White House","TN","NP-CLINIC","2759 Highway 31 W Ste 2","37188",36.4540436,-86.6719301
"37189","Whites Creek","TN","Grace Healthcare","1000-1058 Brook Manor Dr","37189",36.23876992,-86.80227117
"37190","Woodbury","TN","Saint Thomas Stones River Hospital","324 Doolittle Rd","37190",35.83253926357419,-86.07220263996801
"37190","Woodbury","TN","Fast Pace Health Urgent Care Woodbury","829 W Main St","37190",35.8271484,-86.08029169999999
"37201","Nashville","TN","Drug & Alcohol Rehab Nashville","901 Commerce St #454","37203",36.15939712524414,-86.78380584716797
"37203","Nashville","TN","Vanderbilt University Medical Center","1211 Medical Center Dr Ste 11234","37232",36.14142621977374,-86.8018912681055
"37203","Nashville","TN","Nashville VA Medical Center","1310 24th Ave S","37212",36.14167845881857,-86.80396835307286
"37203","Nashville","TN","Monroe J. Carell, Jr. Children's Hospital","2200 Childrens Way","37232",36.13934747781059,-86.8024888451692
"37203","Nashville","TN","Saint Thomas Midtown Hospital","2000 Church St","37203",36.154169052823164,-86.80229804847241
"37203","Nashville","TN","The Vanderbilt Clinic","1215 21st Ave S #7209","37232",36.14074505939052,-86.80211740388401
"37203","Nashville","TN","Centennial Medical Center Emergency Room","not_available","37209",36.15430698983993,-86.80931623531436
"37203","Nashville","TN","11 South - Vanderbilt Regional Burn Center","not_available","37212",36.14212520886093,-86.80160898417104
"37203","Nashville","TN","Vanderbilt Emergency Room","1313 21st Ave S","37232",36.141297904398954,-86.80143262845995
"37203","Nashville","TN","Vanderbilt Women's Education and Lactation Center","1215 21st Ave S","37232",36.14173069524354,-86.80118510839748
"37203","Nashville","TN","Premiere Radiology","300 20th Ave N Fl 2","37203",36.15490516474571,-86.80130723511458
"37203","Nashville","TN","Vanderbilt Children's Gastroenterology, Hepatology and Nutrition","2200 Childrens Way Fl 10","37232",36.13937790864335,-86.80247082391367
"37203","Nashville","TN","Centennial Heart And Vascular Center","2300 Patterson St","37203",36.15377247365174,-86.80870841781397
"37203","Nashville","TN","Dr. John Macey","2201 Medical Plaza","37167",36.140926361083984,-86.801513671875
"37203","Nashville","TN","Space Cadet World","22nd Ave S","37212",36.13846957683563,-86.80151402950287
"37204","Nashville","TN","Dr. Ruth to the sick bay, STAT!","not_available","37204",36.11355209350586,-86.77976989746094
"37204","Nashville","TN","Vanderbilt Children's Dermatology","719 Thompson Ln Ste 26300","37204",36.1081757,-86.7638596
"37204","Nashville","TN","Vanderbilt Dialysis Clinic","2906 Foster Creighton Dr Ste 200","37204",36.109878702173695,-86.75269782543182
"37204","Nashville","TN","Nashville Pet Emergency Clinic Inc","2000 12th Ave S","37204",36.13356134413106,-86.78847330147039
"37204","Nashville","TN","Vanderbilt Children's Allergy and Immunology Clinic","719 Thompson Ln Ste 36300","37204",36.1082121,-86.7638309
"37204","Nashville","TN","Monroe Carell Jr. Children's Hospital at Vanderbilt Pediatric Rehabilitation Services","719 Thompson Ln Ste 21000","37204",36.109923,-86.764521
"37204","Nashville","TN","Vanderbilt Children's University Pediatrics","719 Thompson Ln Ste 24500","37204",36.108762,-86.7642691
"37204","Nashville","TN","THA Building","not_available","37210",36.1328005080176,-86.75655555573083
"37204","Nashville","TN","Kindred at Home","1321 Murfreesboro Pike","37217",36.08596266,-86.7491817
"37204","Nashville","TN","Vanderbilt Pediatric Lipid Clinic","719 Thompson Ln Ste 22100","37204",36.1083504,-86.7633204
"37204","Nashville","TN","Release of Nashville","2808 Columbine Place","37204",36.115376,-86.76490199999999
"37205","Nashville","TN","Saint Thomas Hospital West","4220 Harding Pike","37205",36.12836906506522,-86.84486389160156
"37205","Nashville","TN","St Thomas Emergency Room","not_available","37205",36.12895412033808,-86.8430566520912
"37205","Nashville","TN","American Family Care","6606 Charlotte Pike","37209",36.138954162597656,-86.8817367553711
"37205","Nashville","TN","Physicians Urgent Care","6746 Charlotte Pike","37209",36.135689,-86.8877189
"37205","Nashville","TN","St. Thomas Medical Imaging","4230 Old Harding Road","37205",36.134845,-86.844143
