"zip","city","state","name","address","postalCode","lat","lon"
"82414","Cody","WY","Cody Regional Health","707 Sheridan Ave","82414",44.52665,-109.073117
"82414","Cody","WY","Urgent Care","not_available","82414",44.5166,-109.07553
"82431","Lovell","WY","North Big Horn Hospital","not_available","82431",44.826534271240234,-108.3906478881836
"82435","Powell","WY","Powell Hospital","777 Avenue H","82435",44.756661944648044,-108.77081417603998
"82435","Powell","WY","The Heartland AL ; Powell Wyo","not_available","82435",44.75684356689453,-108.76835632324219
"82435","Powell","WY","Ageless Perfection Medical Aesthetics","128 E 2nd St","82435",44.7540707,-108.7584579
"82443","Thermopolis","WY","Hot Springs County Memorial Center","not_available","82443",43.645845622579635,-108.21260136501827
"82501","Riverton","WY","Penang Adventist Hospital Maternity Ward","465 Burma Rd, Riverton, WY 82501","82501",43.141090393066406,-108.4013900756836
"82501","Riverton","WY","Riverton Memorial Hospital","2100 W Sunset Dr","82501",43.034886,-108.41877
"82520","Lander","WY","SageWest - Lander Regional Hospital","1320 Bishop Randall Dr","82520",42.820572,-108.726873
"82601","Casper","WY","Wyoming Behavioral Institute","2521 E 15th St","82609",42.8346803,-106.2938658
"82601","Casper","WY","Wyoming Medical Center McMurray West Tower","1233 E 2nd St","82601",42.84813690185547,-106.30818939208984
"82601","Casper","WY","Poplar Living Center","4305 S Poplar St","82601",42.80791768,-106.34363053
"82601","Casper","WY","Wyoming Medical Center East side","not_available","82636",42.840003,-106.225649
"82601","Casper","WY","BioLife Plasma Services","733 Landmark Dr.","82609",42.842481,-106.259628
"82601","Casper","WY","Urgent Care of Casper, LLC","2546 E 2nd St Ste 200","82609",42.8494159,-106.293665
"82601","Casper","WY","Mountain View Regional Hospital","6550 E 2nd St","82609",42.84052379828431,-106.22575849236912
"82601","Casper","WY","Urgent Care","101-199 S Nebraska Ave","82609",42.849464166666664,-106.2936464
"82601","Casper","WY","Wyoming Medical Center Hyperbaric Chamber (HBO)","not_available","82601",42.84705093594985,-106.30863377484208
"82601","Casper","WY","Powder River Medical Resources, LLC","918 E 2nd St","82601",42.849023,-106.313213
"82633","Douglas","WY","Memorial Hospital Of Converse County","111 S 5th St","82633",42.75742978881724,-105.38073111746863
"82701","Newcastle","WY","Monument Health Newcastle Urgent Care Services","1121 Washington Blvd","82701",43.8494237,-104.1891367
"82716","Gillette","WY","Campbell County Memorial Hospital","501 S Burma Ave","82716",44.2904475,-105.5180669
"82716","Gillette","WY","Urgent Care","not_available","82716",44.27600219211342,-105.49152184276483
"82718","Gillette","WY","Respiratory Medical Associates","6","not_available",44.076579,-105.724568
"82801","Sheridan","WY","VAHC of Sheridan County","1898 Fort Rd","82801",44.82961654663086,-106.9883804321289
"82801","Sheridan","WY","Sheridan Memorial Hospital","5th st.","82801",44.808250427246094,-106.9759750366211
"82801","Sheridan","WY","Sheridan Surgical Center","1524 W 5th St","82801",44.80711,-106.97927
"82801","Sheridan","WY","Grace Bedside","not_available","82801",44.808813,-106.977399
"82801","Sheridan","WY","Sugarland Walk-in Clinic","1005 Sugarland Dr","82801",44.7839408,-106.941063
"82801","Sheridan","WY","VAWD Products","201 E 5th St #1200","82801",44.8071699,-106.9531109
"82834","Buffalo","WY","Johnson County Health Center","497 W Lott St","82834",44.350536,-106.70653100000001
"82901","Rock Springs","WY","Big Horn Urgent Care","Plaza Mall","82901",41.57478854440462,-109.23906380379047
"82901","Rock Springs","WY","Memorial Hospital of Sweetwater County","1200 College Dr","82901",41.5847931,-109.2357623
"82901","Rock Springs","WY","Red Desert Insta-Care","2761 Commercial Way","82901",41.582786999999996,-109.25476299999998
"82923","Boulder","WY","Pinedale Medical Clinic","not_available","82941",42.87046272184652,-109.85319558973356
"82930","Evanston","WY","Wyoming State Hospital","not_available","82930",41.262867462399015,-110.95663904397472
"82930","Evanston","WY","Evanston Regional Hospital","190 Arrowhead Dr","82930",41.243263,-110.990799
"82930","Evanston","WY","Advanced Foot and Ankle Center","191 Overthrust Road","82930",41.24320983886719,-110.98693084716797
"82930","Evanston","WY","Bridger Valley Medical Group - Lyman","107 North Main Street","82937",41.3279789188387,-110.29334127902985
"83001","Jackson","WY","Jackson Hole Emergency Room","not_available","83001",43.479972165111455,-110.75135172048775
"83001","Jackson","WY","Teton Orthopaedics","555 E. Broadway","83001",43.471228,-110.766421
"83001","Jackson","WY","St. John's Family Health & Urgent Care","1415 S Hwy 89","83001",43.458606530612734,-110.79386948958398
"83001","Jackson","WY","St. John's Emergency Room","625 E Broadway Ave","83001",43.48006390030706,-110.74919640843223
"83001","Jackson","WY","St. John's Clinic at Teton Village","3345 Cody Lane","83025",43.58856538183298,-110.82924187119863
