"zip","city","state","name","address","postalCode","lat","lon"
"90602","Whittier","CA","PIH Perinatal Center","12462 Putnam St","90602",33.97027643323084,-118.04770247562092
"90602","Whittier","CA","Shoreline EMS Station","8016 Santa Fe Springs Rd","90606",33.9669,-118.04130900000001
"90602","Whittier","CA","PIH Health Urgent Care - Hacienda Heights","1850 S Azusa Ave","91745",33.95927261491724,-118.03017854690552
"90603","Whittier","CA","Whittier Hospital Medical Center","9080 Colima Rd","90605",33.95018539263885,-118.00414285201352
"90603","Whittier","CA","Whittier Hills Healthcare Center","10426 Bogardus Ave","90603",33.941674,-117.98289299999999
"90603","Whittier","CA","Bright Medical Urgent Care","15725 Whittier Blvd","90603",33.94453249629591,-117.99281514663284
"90603","Whittier","CA","Tony's Air Conditioning","2640 Rainier Way","90631",33.936292628703015,-117.9778003692627
"90603","Whittier","CA","urgent care","not_available","90603",33.944532,-117.99276173114777
"90603","Whittier","CA","After Hours Medical Group Urgent Care","9200 Colima Rd #101","90605",33.949888,-118.005264
"90603","Whittier","CA","Hospice House","not_available","90604",33.93460158618436,-118.02216245802609
"90604","Whittier","CA","Imperial Convalescent Hospital","11926 La Mirada Blvd","90638",33.921844,-118.010678
"90605","Whittier","CA","PIH Health Support Center","12102 Washington Blvd","90606",33.967121,-118.054519
"90620","Buena Park","CA","West Anaheim ER","3033 W Orange Ave","92804",33.82554244995117,-117.99497985839844
"90620","Buena Park","CA","Concentra Urgent Care","28 Centerpointe Dr","90623",33.86063321318086,-118.03262817347334
"90620","Buena Park","CA","West anaheim medical center room 110","not_available","92804",33.824216490451,-117.99452569675958
"90620","Buena Park","CA","Wells House HoResidence","8792 Cerritos Ave","92804",33.81000260661453,-117.97886696371782
"90620","Buena Park","CA","Anaheim General Hospital","3300 W Ball Rd","not_available",33.815799,-118.007058
"90620","Buena Park","CA","Providence ExpressCare at Walgreens - Anaheim Ball Road","3446 W Ball Rd","92804",33.816543,-118.0098714
"90620","Buena Park","CA","CPR Center","6 Centerpointe Dr #700","90623",33.86001968383789,-118.02922058105469
"90620","Buena Park","CA","Danielle Wells, MD","10265 Valley View St","90630",33.81204720341193,-118.02713155746459
"90620","Buena Park","CA","La Palma Dialysis Center","5451 La Palma Ave","90623",33.846348,-117.985887
"90620","Buena Park","CA","Anaheim Crest Nursing Center","3067 W Orange Ave","92804",33.825392,-117.997051
"90620","Buena Park","CA","Park Anaheim Health Care Center","3435 W Ball Rd","92804",33.818137,-118.010094
"90620","Buena Park","CA","West Anaheim Extended Care","645 S Beach Blvd","92804",33.823545668344664,-117.99483283945888
"90620","Buena Park","CA","Anaheim Health Care Center [AHCC]","501 S Beach Blvd","92804",33.82647181974768,-117.99406970679463
"90620","Buena Park","CA","MedPost Urgent Care of Cypress","10165 Valley View St","90630",33.81474443,-118.02950924
"90621","Buena Park","CA","Beach Spine & Chiropractic Rehabilitation","5661 Beach Blvd #101","90621",33.87818145751953,-117.99858856201172
"90623","La Palma","CA","La Palma Intercommunity Hospital","7901 Walker St","90623",33.847533,-118.038414
"90623","La Palma","CA","MedPost Urgent Care of Cerritos","13299 South St","90703",33.85904836,-118.04928575
"90630","Cypress","CA","Cypress urgent Care","6876 Katella Ave","90630",33.801918189172696,-118.01257016808951
"90631","La Habra","CA","Habra-Linda Animal Hospital","715 E La Habra Blvd","90631",33.932128999999996,-117.93778700000001
"90631","La Habra","CA","Alpine Animal Hospital","841 E Whittier Blvd","90631",33.939527000000005,-117.937272
"90631","La Habra","CA","International Orthodontics","1280 W Lambert Rd Ste C2","92821",33.92389678955078,-117.91729736328125
"90631","La Habra","CA","MedPost Urgent Care of La Habra","1040 West Imperial Highway","90631",33.9169681,-117.95843888
"90638","La Mirada","CA","Imperial Urgent Care","not_available","90638",33.916506,-118.0103
"90638","La Mirada","CA","Kindred Hospital La Mirada","14900 Imperial Hwy","90638",33.916560532690454,-118.01367530980187
"90640","Montebello","CA","Beverly Hospital","309 W Beverly Blvd","90640",34.01472212870192,-118.10023455973777
"90640","Montebello","CA","Health Care Partners Urgent Care","2603 Via Campo","90640",34.032013354899576,-118.12400408880652
"90640","Montebello","CA","PIH Health Urgent Care - Montebello","2205 W Beverly Blvd","90640",34.02059116,-118.1232387
"90640","Montebello","CA","Pico Rivera Urgent Care and Medical Center","6632 Rosemead Blvd","90660",33.98508834838867,-118.09539031982422
"90640","Montebello","CA","Luna Trailer Repair Inc.","8439 Loch Lomond Dr","90660",34.001287,-118.093674
"90640","Montebello","CA","Reliant Urgent Care - Montebello","2300 W Beverly Blvd","90640",34.0213474,-118.1244626
"90640","Montebello","CA","Doctors Urgent Care Medical Group","120 S Montebello Blvd","90640",34.008974,-118.108003
"90640","Montebello","CA","Pacific Dermatology Specialists - Montebello, CA","433 N. Fourth St.","90640",34.0156876,-118.1023007
"90640","Montebello","CA","Beverly Hospital Wound Care Center","413 N Poplar Ave","90640",34.01424789428711,-118.0985107421875
"90640","Montebello","CA","Park Community Animal Hospital","4029 Rosemead Blvd","90660",34.015039801597595,-118.097084
"90650","Norwalk","CA","PIH Health Urgent Care - Santa Fe Springs","12400 Bloomfield Ave","90670",33.9187465,-118.0633209
"90650","Norwalk","CA","Coast Plaza Doctor's Hospital","13100 Studebaker Rd","90650",33.91300744829143,-118.09886835735352
"90650","Norwalk","CA","College Hospital Cerritos","10802 College Pl","90703",33.88429396202605,-118.10300301438129
"90650","Norwalk","CA","Suburban Medical Center of Promise Hospital","not_available","90723",33.896136258745436,-118.0705121297864
"90650","Norwalk","CA","Allergy Asthma Sinusitis Medical Clinic Inc","13330 Bloomfield Ave #210","90650",33.909890000000004,-118.06393
"90650","Norwalk","CA","Crossroads Animal Center","11057 Rosecrans Ave","90650",33.90218,-118.09802
"90650","Norwalk","CA","Los Angeles Community Hospital at Norwalk - Emergency Department","13222 Bloomfield Ave","90650",33.91066868418359,-118.0639797449112
"90650","Norwalk","CA","Norwalk Community  E.R","not_available","90650",33.917501878105774,-118.06940315724185
"90650","Norwalk","CA","Metropolitan State Hospital","11401 Bloomfield Ave","90650",33.92401979804009,-118.064549891097
"90650","Norwalk","CA","A&C Urgent Care Cerritos","17410 Bloomfield Ave","90703",33.88262330334537,-118.09599190950394
"90670","Santa Fe Springs","CA","Reliant Urgent Care - Santa Fe Springs","11460 Telegraph Rd","90670",33.9479799,-118.0891715
"90680","Stanton","CA","Xpress Urgent Care","12860 Beach Blvd., E","90680",33.77441028824038,-117.99133451868352
"90701","Artesia","CA","제일 병원","11841 South St","90703",33.858619689941406,-118.08040618896484
"90701","Artesia","CA","Windsor Palms Care Center - Artesia","11900 Artesia Blvd","90701",33.872501,-118.079283
"90701","Artesia","CA","Dr. Kailash Dhamija","18326 Pioneer Boulevard","90701",33.864933,-118.081906
"90701","Artesia","CA","Care Meridian","not_available","90701",33.86943493036535,-118.09066105718833
"90703","Cerritos","CA","Artesia Animal Hospital","20200 Pioneer Blvd","90703",33.85176359553957,-118.08179036712329
"90706","Bellflower","CA","Kaiser Urgent Care","14301 Bellflower Blvd","90706",33.901607513427734,-118.12567901611328
"90706","Bellflower","CA","Bellflower Medical Center","9542 Artesia Blvd","90706",33.87427269461935,-118.12955439090729
"90706","Bellflower","CA","Ambulances Are Fun","not_available","90713",33.8674,-118.116861
"90706","Bellflower","CA","La Casa Mental Health Urgent Care","paramount blvd","not_available",33.888439536094666,-118.15027713775635
"90710","Harbor City","CA","Kaiser Permanente","25825 Vermont Ave","90710",33.78922370304079,-118.29644680023193
"90710","Harbor City","CA","Kaiser Coastline Building","25821 Vermont Ave","90710",33.78966900813831,-118.29413747324982
"90710","Harbor City","CA","Kaiser Urgent Care - Harbor City","not_available","90710",33.787622053155665,-118.29847734619017
"90710","Harbor City","CA","Kaiser Permenante","not_available","90744",33.781588351824695,-118.29701160394276
"90710","Harbor City","CA","FMC Dialysis Center","1221 Pacific Coast Hwy","90710",33.790526,-118.29863799999998
"90710","Harbor City","CA","Kaiser Permanente Diagnostic Imaging","Normandie North","not_available",33.78743362426758,-118.29711151123047
"90710","Harbor City","CA","lomita urgent care","1403 Lomita Blvd Fl 2","90710",33.79833984375,-118.30184173583984
"90710","Harbor City","CA","Kaiser Permanente Labor and Delivery","25965 Normandie Ave","90710",33.787356,-118.29839299999999
"90712","Lakewood","CA","Lakewood Regional Medical Center","3700 E. South St","not_available",33.859926078466934,-118.14901157939539
"90712","Lakewood","CA","MemorialCare Medical Group","3828 Schaufele Ave Ste 200","90808",33.8280399,-118.1475559
"90712","Lakewood","CA","Deborah L. Karm, MD","3828 Schaufele Avenue Suite 200","90808",33.8283444,-118.1474685
"90712","Lakewood","CA","Long Beach Alzheimers & Dementia Care","not_available","90808",33.84035977,-118.1259321
"90712","Lakewood","CA","Barry B. Ceverha, MD","3828 Schaufele Avenue Suite 340","90808",33.8283019,-118.1474843
"90712","Lakewood","CA","Aditya Prasad, MD","3828 Schaufele Ave 200","90808",33.8280399,-118.1475559
"90712","Lakewood","CA","Lakewood Physical Therapy","5420 Clark Ave","90712",33.85554504394531,-118.13299560546875
"90712","Lakewood","CA","MemorialCare Medical Group (MemorialCare Medical Group Cardiovascular Surgery & Neurosurgery)","3828 Schaufele Ave Ste 340","90808",33.82828581644482,-118.14748593431766
"90712","Lakewood","CA","SoCal Eye","3300 E South St # 105","90805",33.85951232910156,-118.15361785888672
"90712","Lakewood","CA","Lakewood Regional Medical Center","3700 South St","90712",33.859703063964844,-118.14842224121094
"90713","Lakewood","CA","Urgent Care Pros","5424 Woodruff Ave","90713",33.85612106323242,-118.1166000366211
"90715","Lakewood","CA","Kindred Hospital South Bay - Tri-City Campus","21530 Pioneer Blvd","90716",33.833513109498774,-118.08024641054627
"90720","Los Alamitos","CA","Los Alamitos Medical Center","3751 Katella Ave","90720",33.80405009239472,-118.06755448196877
"90720","Los Alamitos","CA","Los Alamitos Emergency Room","not_available","90720",33.80397971758953,-118.06681933844064
"90720","Los Alamitos","CA","SoCal Eye","3801 Katella Ave #130","90720",33.8034011,-118.0658561
"90720","Los Alamitos","CA","West Coast Surgery","3772 Katella Ave","90720",33.802802,-118.06703300000001
"90720","Los Alamitos","CA","SmartLipo™","10921 Cherry St","90720",33.803948,-118.068297
"90720","Los Alamitos","CA","Ocean Plastic Surgery Center","10921 Cherry St Ste 200","90720",33.80393981933594,-118.06835174560547
"90723","Paramount","CA","Paramount Meadows Nursing Center","7039 Alondra Blvd","90723",33.889507,-118.17578600000002
"90723","Paramount","CA","Kindred Hospital Paramount","16453 Colorado Ave","90723",33.88433074951172,-118.16214752197266
"90723","Paramount","CA","Dusk To Dawn Urgent Care","16415 Colorado Ave","90723",33.884882,-118.16156172857143
"90723","Paramount","CA","Ali imran health center","7317 Somerset Blvd","90723",33.896881103515625,-118.17050170898438
"90731","San Pedro","CA","Wilmington Urgent Care & Family Clinic","714 N Avalon Blvd","90744",33.7789,-118.262
"90731","San Pedro","CA","California Skin Institute - San Pedro","1360 W 6th St, #270","90732",33.7360619,-118.2922461
"90740","Seal Beach","CA","Nair Urgent Care","6553 E Pacific Coast Hwy","90803",33.757019,-118.10842099999999
"90740","Seal Beach","CA","VA LB SCI/D Outpatient Clinic","5901 E 7th St","90822",33.776608028567026,-118.11641020843304
"90740","Seal Beach","CA","Aid Station","not_available","90815",33.782536,-118.109296
"90740","Seal Beach","CA","Seal Beach Urgent Care","1198 Pacific Coast Hwy","90740",33.743174014708195,-118.10092040253492
"90740","Seal Beach","CA","Pacific Dermatology Specialists - Seal Beach, CA","13928 Seal Beach Blvd","90740",33.76105880737305,-118.07808685302734
"90740","Seal Beach","CA","Physical Therapy 150","not_available","90822",33.77576580306363,-118.11686549006974
"90745","Carson","CA","Avalon Animal Hospital","22404 Avalon Blvd","90745",33.823108000000005,-118.26325800000001
"90745","Carson","CA","Pacific Dermatology Specialists - Carson, CA","940 E. Dominguez St. Suite G","90746",33.839420318603516,-118.25820922851562
"90745","Carson","CA","Providence Little Company Of Mary Medical Institute","Avalon","not_available",33.83316530894428,-118.26432527173998
"90745","Carson","CA","Medpost Urgent Care","2010 E Carson St","90807",33.830578,-118.236805
"90745","Carson","CA","Providence Urgent Care - Carson","21501 Avalon Blvd Ste 100","90745",33.8334046,-118.2641276
"90755","Signal Hill","CA","HealthCare Partners Urgent Care","2600 Redondo Ave","90806",33.80493071804137,-118.15063758170396
"90755","Signal Hill","CA","Long Beach Memorial Ambulatory Infusion Center","2801 Atlantic Ave","90806",33.808898472723506,-118.18445874618186
"90755","Signal Hill","CA","California Rehabilitation And Sports Therapy","2","not_available",33.790302,-118.158061
"90755","Signal Hill","CA","Courtyard Skilled Nursing Facility","1800 Dawson Ave, Signal Hill, CA 90755","90755",33.79110187786268,-118.16516621047803
"90755","Signal Hill","CA","Dusk To Dawn Urgent Care","701 E 28th St Ste 401","90806",33.808471999999995,-118.184591
"90802","Long Beach","CA","Dignity Health - St. Mary Medical Center","1050 Linden Ave","90813",33.7797513,-118.1863262
"90802","Long Beach","CA","Concentra urgent care","100 Oceangate","90802",33.766912,-118.198687
"90802","Long Beach","CA","Reddy Urgent Care","not_available","90802",33.768393,-118.185114
"90802","Long Beach","CA","St. Mary's Rx","not_available","90813",33.779765,-118.185803
"90802","Long Beach","CA","Emergency Room At St. Mary","11th Street","90813",33.780863548137404,-118.18617823118102
"90802","Long Beach","CA","Urgent Care 3D","117 E 8th St","90813",33.776722,-118.192012
"90802","Long Beach","CA","Skylight Convalescent Hospital","1201 Walnut Ave","90813",33.781739,-118.17263899999999
"90802","Long Beach","CA","CEP America Southern Regional Meeting","333 E Ocean Blvd","90802",33.767478942871094,-118.18822479248047
"90802","Long Beach","CA","Operating Room @ St. Mary Medical Center","10th Street","90813",33.779907335252005,-118.18583547806044
"90802","Long Beach","CA","Angels Home Care Providers","958 Pacific Ave","90813",33.778763,-118.193331
"90802","Long Beach","CA","Long Beach Memorial Hospital","Atlantic","90807",33.77189324224885,-118.18147674163743
"90802","Long Beach","CA","Alcohol Drug Rehab Long Beach","400 Oceangate #8 Long Beach CA 90802","90802",33.76679611206055,-118.20155334472656
"90802","Long Beach","CA","Long Beach Urgent Care","555 E Ocean Blvd #110","90802",33.766898,-118.1857
"90802","Long Beach","CA","Azadeh Farin, MD","1050 Linden Ave 2nd floor","90813",33.77989802072739,-118.18580854302478
"90803","Long Beach","CA","Broadway By The Sea","2725 E Broadway","90803",33.765828667015704,-118.16003408737281
"90803","Long Beach","CA","Pacific Dermatology Specialists - Long Beach, CA","5865 East Naples Plaza","90803",33.755859375,-118.1194076538086
"90804","Long Beach","CA","Bel Vista Health Care Center","5001 E Anaheim St","90804",33.78277810460976,-118.13555983606707
"90804","Long Beach","CA","Kaiser Permanente Hospital","not_available","90804-2000",33.78923321915926,-118.14620467916082
"90804","Long Beach","CA","Cancer & Blood Specialty Clinic","1760 Termino Ave Ste 101","90804",33.788858000000005,-118.144723
"90804","Long Beach","CA","Community Hospital of Long Beach- ER","1720 Termino Ave","90804",33.788206864349036,-118.14507288213254
"90804","Long Beach","CA","Long Beach Community Hospital","not_available","90804",33.78822640032927,-118.14516300707082
"90804","Long Beach","CA","Emigh Dental","5500 Atherton Street Suite 430","90815",33.788297,-118.12378600000001
"90806","Long Beach","CA","Palmcrest Care & Rehabilitation Center","not_available","90807",33.820699014274744,-118.19556940223113
"90806","Long Beach","CA","Pacific Hospital of Long Beach","2776 Pacific Ave","90806",33.807207025108454,-118.19330737876392
"90806","Long Beach","CA","NICU","not_available","90806",33.808874024672434,-118.1863837466952
"90806","Long Beach","CA","Homayoon Sanati, MD","2810 Long Beach Blvd","90806",33.808483,-118.1886461
"90807","Long Beach","CA","GYN Surgical Institute","3711 Long Beach Blvd #101B","90807",33.82463836669922,-118.18978118896484
"90807","Long Beach","CA","Pacific Care","3355 Pacific Pl","90806",33.8182678,-118.1963043
"90807","Long Beach","CA","Long Beach Memorial Medical Center/Miller Children's Hospital Emergency Room","not_available","90755",33.81173053545385,-118.18494431676766
"90808","Long Beach","CA","Burpies Palace","3948 Conquista Ave","90808",33.83022689819336,-118.1082992553711
"90813","Long Beach","CA","St. Mary Medical Center","1725 Western Ave","90813",33.78878266875028,-118.19009055117476
"90813","Long Beach","CA","Redgate Memorial Recovery Center","1775 Chestnut Ave","90813",33.789314000000005,-118.196734
"90815","Long Beach","CA","MemorialCare Medical Group","2110 N Bellflower Blvd","90815",33.7951196,-118.124878
"90815","Long Beach","CA","Women's Health Clinic","Veterans Affairs Hospital","90803",33.77697139272168,-118.12032222747803
"90815","Long Beach","CA","O.R. @ VA Long Beach Healthcare","5701 7th St.","90822",33.77652549684769,-118.11903476715088
"90815","Long Beach","CA","Valb Prosthetics","5701 E Seventh St","90822",33.775466,-118.120678
"90815","Long Beach","CA","MemorialCare Medical Group","2110 N Bellflower Blvd MemorialCare Medical Group","90815",33.79410171508789,-118.12512969970703
"90815","Long Beach","CA","Long Brach VA Delta Clinic","not_available","90803",33.77644706368185,-118.12042578953591
"91001","Altadena","CA","Brighton Convalescent","not_available","91001",34.17744661226684,-118.15038543080273
"91006","Arcadia","CA","Methodist Hospital of Southern California","300 W Huntington Dr","91007",34.1344486,-118.0416623
"91006","Arcadia","CA","Santa Anita Convalescent Hospital","5522 Gracewood Ave","91007",34.1022319394318,-118.04471242014674
"91006","Arcadia","CA","Arcadia Methodist Emergency Room","not_available","91007",34.13528762983877,-118.04138499492021
"91006","Arcadia","CA","Monrovia Memorial Hospital","323 S Heliotrope Ave","91016",34.14878463745117,-117.99271392822266
"91006","Arcadia","CA","Arcadia Methodist Surgery Waiting Room","not_available","91006",34.08841885748685,-117.99899773385994
"91006","Arcadia","CA","temple city convalescent","5101 Tyler Ave","91780",34.098317,-118.02596499999999
"91006","Arcadia","CA","Children's Hospital of Los Angeles","468 E Santa Clara St","91006",34.142073,-118.021799
"91006","Arcadia","CA","Integrative Development Services","122 E Walnut Ave Ste C","91016",34.1433219909668,-118.00126647949219
"91006","Arcadia","CA","Regal Medical Group Urgent Care","117 E Live Oak Ave Ste 101","91006",34.108097,-118.0268645
"91006","Arcadia","CA","Methodist hospital","not_available","91780",34.099590983415666,-118.03555899136452
"91008","Duarte","CA","Glen Park at Monrovia","110 N Mountain Ave","91016",34.15189743041992,-117.9858627319336
"91010","Duarte","CA","Helford Clinical Research Hospital, City of Hope","1500 Duarte Rd","91010",34.12932092781996,-117.97240773418034
"91010","Duarte","CA","Royal Terrace Health Care","Highland Ave","91010",34.143462806412735,-117.97613312141225
"91010","Duarte","CA","Radiation Oncology","not_available","91010",34.130221,-117.970892
"91010","Duarte","CA","Concentra Urgent Care","6520 N Irwindale Ave Ste 100","91702",34.13148498535156,-117.93289184570312
"91010","Duarte","CA","City Of Hope Cancer Bungalow","1500 Buena Vista","91010",34.13151089729768,-117.97357654063808
"91011","La Canada Flintridge","CA","USC Verdugo Hills Hospital","1812 Verdugo Blvd","91208",34.204616909520524,-118.21586628460486
"91011","La Canada Flintridge","CA","Verdugo Hills Labor and Delivery","not_available","91208",34.20484161376953,-118.21588134765625
"91011","La Canada Flintridge","CA","Verdugo Hills Hospital Lab","1808 Verdugo Blvd #109","91208",34.20461178286518,-118.21650347636131
"91011","La Canada Flintridge","CA","Verdugo Hills Hospital Waiting Room","1813 Verdugo Blvd","91208",34.204583,-118.215861
"91011","La Canada Flintridge","CA","Exer Urgent Care","not_available","91011",34.200262,-118.188943
"91030","South Pasadena","CA","South Pasadena Convalescent Hospital","904 Mission St","91030",34.116146087646484,-118.15811920166016
"91040","Sunland","CA","North Valley","7660 Wyngate St","91042",34.257142,-118.29975300000001
"91040","Sunland","CA","New Vista","8647 Fenwick St","91040",34.261509783682854,-118.32204879758902
"91042","Tujunga","CA","First Aid Urgent Care","7204 Foothill Blvd","91042",34.248756,-118.28843
"91101","Pasadena","CA","Carbon Health","600 E Colorado Blvd Ste 120","91101",34.14551109904669,-118.13797990920109
"91101","Pasadena","CA","Green Lasik Dr. Goldberg Surgeon","960 E Green St #1001","91106",34.1437413747272,-118.13229560852051
"91101","Pasadena","CA","Medical Urgent Care Clinics","600 S. Lake St.","91101",34.13973957039899,-118.13165482989211
"91101","Pasadena","CA","ZO Skin CentreÂ® Pasadena (ZO Skin Centre® Pasadena)","120 South Lake Avenue","91101",34.143765,-118.1319712
"91103","Pasadena","CA","Pasadena Care Center","not_available","91103",34.17388,-118.15028400000001
"91104","Pasadena","CA","Glendale Adventist Womens center","not_available","91104",34.16332976114142,-118.14356882242322
"91105","Pasadena","CA","Huntington Memorial Hospital","100 W California Blvd","91105",34.133639,-118.152753
"91105","Pasadena","CA","Huntington Hospital Emergency Room","not_available","91105",34.13405814041995,-118.15217770009869
"91105","Pasadena","CA","HealthCare Partners Urgent Care Center","797 S Fair Oaks Ave","91105",34.13217462655108,-118.15068118386355
"91105","Pasadena","CA","Huntington Pavilion","587-639 S Fair Oaks Ave","91105",34.135064803542846,-118.15097151520906
"91105","Pasadena","CA","Advanced Urgent Care of Pasadena","797 S. Arroyo Prkwy","91105",34.132003364172846,-118.14752283064905
"91105","Pasadena","CA","Shriner for Children Medical Center","​909 S. Fair Oaks Ave","91105",34.13008,-118.15069
"91105","Pasadena","CA","Raymond Animal Hospital","959 S Raymond Ave","91105",34.129331537287754,-118.14899331065264
"91105","Pasadena","CA","Pasadena Meadows","150 Bellefontaine St","91105",34.13116455078125,-118.15359497070312
"91105","Pasadena","CA","HMH","100 California Blvd","91105",34.13471980592479,-118.15051113272337
"91105","Pasadena","CA","Pasadena Urgent Care Inc","797 S Arroyo Pkwy","91105",34.132003364172846,-118.14752283064905
"91105","Pasadena","CA","Keck Medicine of USC","625 S Fair Oaks Ave Ste 400","91105",34.13458608440432,-118.15069556236266
"91105","Pasadena","CA","Pasadena Lasik Eye Surgeon Group","10 Congress St Ste 350","91105",34.13423974454351,-118.15051317214966
"91106","Pasadena","CA","The BG","138 North Holliston Pasadena CA","USA",34.148436,-118.122022
"91107","Pasadena","CA","Las Encinas Hospital","2900 E Del Mar Blvd","91107",34.14199131440927,-118.09176825582968
"91107","Pasadena","CA","Exer - More Than Urgent Care","3160 E Del Mar Blvd Ste 110","91107",34.14105987548828,-118.08518981933594
"91107","Pasadena","CA","Kids & Teens Medical Group","504 S. Sierra Madre Blvd","91107",34.137589,-118.101063
"91107","Pasadena","CA","Kaiser Permanente Urgent Care","3280 E Foothill Blvd","91107",34.1494234142926,-118.08285912592528
"91107","Pasadena","CA","Two Palms","2637 E Washington Blvd","91107",34.169562,-118.095923
"91107","Pasadena","CA","New Wave Home Care","1350 N Altadena Dr Ste B","91107",34.169445475295355,-118.09762001037598
"91107","Pasadena","CA","Animal Medical Hospital","2116 E Colorado Blvd","91107",34.145787,-118.106766
"91107","Pasadena","CA","Pasadena Community Urgent Care","3160 E Del Mar Blvd","91107",34.1418859109015,-118.08518420722163
"91107","Pasadena","CA","420 Recs","3302 E Colorado Blvd","91107",34.146054,-118.08296999999999
"91201","Glendale","CA","Glenoaks Urgent Care","1100 W Glenoaks Blvd","91202",34.163994325560864,-118.28031260704803
"91201","Glendale","CA","Providence ExpressCare at Walgreens - Burbank","1028 S San Fernando Blvd","91502",34.1744425,-118.2986129
"91201","Glendale","CA","Medserv Hospice Inc","217 West Alameda Avenue","91502",34.1691639,-118.3064812
"91201","Glendale","CA","Actor In Need Of Help","700 E Cedar Ave Apt 106","91501",34.18220138549805,-118.29631805419922
"91201","Glendale","CA","California Hospice","905 South Lake Street","91502",34.169171999999996,-118.306477
"91201","Glendale","CA","SCA Premium Surgery Center","5700 San Fernando Rd","91202",34.156005859375,-118.2764892578125
"91201","Glendale","CA","Allen Care Center","not_available","91201",34.16271912752868,-118.30558608825645
"91202","Glendale","CA","Urgent 9 - Urgent Care Center","1000 Central Avenue, #140","91202",34.16015943798221,-118.25493214605716
"91202","Glendale","CA","Glenoaks Podiatry Group Inc","844 W Glenoaks Blvd","91202",34.160309,-118.273454
"91202","Glendale","CA","family medicine urgent care","not_available","91202",34.159685,-118.257181
"91202","Glendale","CA","Adan Moreno - New York Life Agent","801 N Brand Blvd Fl 14","91203",34.158244840091044,-118.2551997900009
"91202","Glendale","CA","Providence ExpressCare at Walgreens - Glendale","105 E Glenoaks Blvd","91207",34.160000717662335,-118.25470644669649
"91204","Glendale","CA","AAA Food Safety Certification","229 E 140th St Compton","90039",34.1240082,-118.268462
"91204","Glendale","CA","Country Villa - Glendale","Central Ave","91204",34.131831,-118.25746299999999
"91205","Glendale","CA","Glendale Office","500 N Central Ave Ste 400","91203",34.14228511942954,-118.2483386993408
"91206","Glendale","CA","Autumn Hills Healthcare Center","430 N Glendale Ave","91206",34.152704,-118.24318400000001
"91206","Glendale","CA","Tammy E. Chu, PA-C","1577 E Chevy Chase Dr #320","91206",34.1533185,-118.2301164
"91207","Glendale","CA","Glendale Emergency Plumbers LLC","939B E Dryden St","91207",34.16023792854504,-118.24177265167235
"91208","Glendale","CA","verdugo vista skilled nsg ctr","not_available","91214",34.21963285481969,-118.2460124819974
"91301","Agoura Hills","CA","CareNow Urgent Care - Thousand Oaks","3967 E Thousand Oaks Blvd","91362",34.16192113067553,-118.82357981655025
"91301","Agoura Hills","CA","AFC Urgent Care Agoura Hills","5825 Kanan Rd Unit B","91301",34.1560666,-118.7569256
"91301","Agoura Hills","CA","Westlake Village Urgent Care","not_available","91361",34.148784,-118.82223943333334
"91301","Agoura Hills","CA","Ethan Baughman Plastic Surgery","32144 Agoura Rd Ste 220","91320",34.1481133,-118.8209828
"91302","Calabasas","CA","Woodland Hills Urgent Care","22600 Ventura Blvd","91364",34.167084,-118.61886399999999
"91302","Calabasas","CA","Motion Picture & Television Fund Hospital Pharmacy","not_available","93065",34.15785538167484,-118.63752901041275
"91302","Calabasas","CA","Providence ExpressCare - Woodland Hills","21730 Ventura Blvd","91364",34.16812539289927,-118.60187730708795
"91302","Calabasas","CA","Eden Surgical Center","not_available","91302",34.15638,-118.648989
"91303","Canoga Park","CA","Kaiser Permanente Urgent Care","not_available","91367",34.19744716998717,-118.58849196113889
"91303","Canoga Park","CA","Urgent Care De Soto / Sherman Way","not_available","91303",34.20136416134171,-118.58881109734673
"91303","Canoga Park","CA","Aava Dental","6325 Topanga Canyon Blvd Ste 515","91367",34.18961831511956,-118.61292600631714
"91303","Canoga Park","CA","Symphony Hospice, Inc","22048 Sherman Way Ste # 216","91303",34.2007256,-118.607771
"91304","Canoga Park","CA","Natural Midwifery Birth","22150 Eccles str","91304",34.222433,-118.61001
"91304","Canoga Park","CA","Goldstar Healthcare Center","21820 Craggy View St","91311",34.254944,-118.60498100000001
"91306","Winnetka","CA","Pet Vet","19748 Sherman Way","91306",34.200671,-118.56390400000001
"91306","Winnetka","CA","West Oaks Urgent Care","20181 Saticoy St","91306",34.20885724283439,-118.57287146898874
"91307","West Hills","CA","Ophthalmology Associates of the Valley","7230 Medical Center Dr Ste 300","91307",34.201721,-118.628984
"91307","West Hills","CA","West Hills Surgery Center","7240 Medical Center Dr","91307",34.202816429218196,-118.6284639693646
"91307","West Hills","CA","West Hills Hospital- Labor And Delivery","not_available","91307",34.188716888427734,-118.62688446044922
"91307","West Hills","CA","Emergency Room","7300 Medical Center Dr","91307",34.20331377559801,-118.62914105445978
"91307","West Hills","CA","Naghmeh Khodai, MD","23101 Sherman Place Suite 301","91307",34.2014926,-118.6297771
"91307","West Hills","CA","Providence Urgent Care - West Hills","7345 Medical Center Dr Ste 600","91307",34.203181,-118.631545
"91307","West Hills","CA","Urgent Care West Hills - Adult & Pediatric Urgent Care","22950 Vanowen St Ste A","91307",34.193109,-118.62747399999999
"91311","Chatsworth","CA","Providence ExpressCare - Chatsworth","10174 Mason Ave","91311",34.2553129,-118.5788064
"91311","Chatsworth","CA","Valley Urgent Care","not_available","91324",34.24047410488129,-118.56191303
