"zip","city","state","name","address","postalCode","lat","lon"
"15666","Mount Pleasant","PA","Arnold Palmer Medical Oncology - Mt. Pleasant","220 Bessemer Road  Suite 102","15666",40.125238,-79.554684
"15670","New Alexandria","PA","UPMC Centers for Rehab Services: Delmont","6530 Route 22 Salem Place, Suite 100","15626",40.396016,-79.431678
"15701","Indiana","PA","Indiana Regional Medical Center (IRMC)","835 Hospital Rd","15701",40.60763333331904,-79.15580936315942
"15701","Indiana","PA","Station 10","805 Hospital Rd","15701",40.610740661621094,-79.15862274169922
"15701","Indiana","PA","Scenery Hill Manor","not_available","15701",40.62970793691262,-79.21568085480942
"15701","Indiana","PA","Overlook Building","878 Hospital Rd","15701",40.606538,-79.158932
"15701","Indiana","PA","MedExpress Urgent Care","2128 Oakland Avenue","15701",40.609387350764024,-79.17930632829666
"15701","Indiana","PA","UPMC CancerCenter, Indiana","850 Hospital Rd","15701",40.60901641845703,-79.15933227539062
"15710","Alverda","PA","Room 310 Ciputra Hospital","Jl. Citra Raya Boulevard Blok V000/08 Sektor 3.4 Citra Raya","15710",40.63314039999999,-78.8630352
"15717","Blairsville","PA","TSH","not_available","15717",40.44600126436077,-79.22466433324121
"15747","Home","PA","Citizens Station 30 Plumville","not_available","15747",40.79445939858705,-79.16602220350423
"15767","Punxsutawney","PA","Punxsutawney Area Hospital","81 Hillcrest Dr","15767",40.961282,-78.999735
"15801","Du Bois","PA","DuBois Regional Medical Center","161-191 Hospital Ave","15801",41.114754374898766,-78.77544954388829
"15801","Du Bois","PA","Guardian","not_available","15824",41.1964084155029,-78.76995469703401
"15801","Du Bois","PA","DRMC-E","Maple Ave.","15801",41.11665590547386,-78.74933609050588
"15801","Du Bois","PA","Breast Care Services @ DRMC","not_available","15801",41.11468168716007,-78.77713722499179
"15801","Du Bois","PA","QCare Urgent Care","621 S Main St","15801",41.113766999999996,-78.77311800000001
"15801","Du Bois","PA","MedExpress Urgent Care","655 E Dubois Avenue","15801",41.12518529747685,-78.74314705838272
"15801","Du Bois","PA","Penn Highlands ER","100 Hospital Ave","15801",41.11471176147461,-78.77542877197266
"15801","Du Bois","PA","DuBois EMS","103 W Washington Ave","15801",41.11882,-78.764535
"15857","Saint Marys","PA","Penn Highlands Elk Surgery Center","not_available","15857",41.431339,-78.518164
"15857","Saint Marys","PA","Elk Regional Therapy","757 Johnsonburg Rd","15857",41.424983978271484,-78.57894134521484
"15901","Johnstown","PA","UPMC CancerCenter - Johnstown","337 Somerset St","15901",40.32177377223916,-78.92158400734645
"15901","Johnstown","PA","Aubrey John Dr","722 Franklin St","15901",40.317423,-78.916061
"15901","Johnstown","PA","Select Specialty Hospital - Johnstown","320 Main St","15901",40.326297760009766,-78.92090606689453
"15901","Johnstown","PA","tcu","not_available","15901",40.32568,-78.92135
"15901","Johnstown","PA","Conemaugh Medical Park","1 Tech Park Dr","15901",40.3226188,-78.9199744
"15902","Johnstown","PA","Conemaugh Memorial Medical Center","1086 Franklin St","15905",40.30524211372494,-78.91887152334675
"15902","Johnstown","PA","Ambulatory Services","1086 Franklin St Fl 6","15905",40.305079985822424,-78.91900343850709
"15904","Johnstown","PA","James E Van Dandt VA clinic","Scalp Ave & U.S. 219","15904",40.273011685515655,-78.85653066241598
"15904","Johnstown","PA","MedWELL Urgent Care Center","1450 Scalp Ave","15904",40.27074861269879,-78.85864184936509
"15904","Johnstown","PA","UPMC CancerCenter - Windber","700 5th St","15963",40.24360656738281,-78.83699798583984
"15904","Johnstown","PA","MedExpress Urgent Care","1221 Scalp Avenue","15904",40.278546,-78.860311
"15904","Johnstown","PA","Conemaugh Twp. EMS","1075 Tire Hill Road","15905",40.2573,-78.913078
"15904","Johnstown","PA","Womens center Of Johnstown","not_available","15905",40.30403459338639,-78.91971620284579
"15904","Johnstown","PA","Windber Medical Center","600 4th St","15963",40.24289499871081,-78.83740444956467
"15931","Ebensburg","PA","Cambria Care Center","429 Manor Dr","15931",40.48866555713447,-78.70039888514188
"15931","Ebensburg","PA","Med Well Ebensburg","not_available","15931",40.47429423517464,-78.74736894128237
"15931","Ebensburg","PA","Conemaugh Ebensburg","861 Hills Plaza","15931",40.46954650240855,-78.76002212572979
"15931","Ebensburg","PA","Icare Urgent Care","167 Zeman Dr","15931",40.46624,-78.75936
"15963","Windber","PA","windber hospital","not_available","15963",40.230056942001525,-78.82465709850553
"16001","Butler","PA","BMH Pre-op","911 Brady St","16001",40.867229,-79.880541
"16001","Butler","PA","MedExpress Urgent Care","256 New Castle Road","16001",40.87231734086977,-79.93664748966694
"16001","Butler","PA","Urgent / Behaviorial Health / Care","1 Hospital Way","16001",40.866905212402344,-79.88176727294922
"16001","Butler","PA","Zagger Family Practice, P.C.","1022 N Main Street Ext","16001",40.877838134765625,-79.89768981933594
"16001","Butler","PA","Butler Hospital","not_available","16001",40.86744040896183,-79.89505098822113
"16001","Butler","PA","BHS Faster Care","250 Butler Cmns","16001",40.875633239746094,-79.94304656982422
"16001","Butler","PA","VA Butler Healthcare","325 New Castle Rd","16001",40.87323240915964,-79.94359258421785
"16001","Butler","PA","Womancare Associates - Butler","200 Pullman Sq","16001",40.85777282714844,-79.90843963623047
"16002","Butler","PA","Schwalm Hall","134 Marwood Rd","16023",40.772979736328125,-79.78642272949219
"16002","Butler","PA","Rsb alifah","Btp","not_available",40.776943,-79.949722
"16002","Butler","PA","BHS faster care","not_available","16056",40.74728716463623,-79.8076085835172
"16002","Butler","PA","Blankenbheuler Hall","not_available","16023",40.77274378589617,-79.78510769443172
"16041","Karns City","PA","Audiology Hearing Aid Services by Kellie","128 Sycamore Rd","16041",41.02274703979492,-79.69509887695312
"16046","Mars","PA","MedExpress Urgent Care","6998 Crider Road, Suite 100","16046",40.69655472254325,-80.04089891910553
"16046","Mars","PA","UPMC Centers for Rehab Services: Cranberry Township","8050 Rowan Road  Rowan Towars, Suite 101","16066",40.703800841832596,-80.09616603126894
"16046","Mars","PA","UPMC Passavant Cranberry Surgery Center","1Saint Francis Way","16066",40.69997410827817,-80.14120377177038
"16046","Mars","PA","Med Express","500 crider road","16066",40.70389155727611,-80.09565875204906
"16055","Sarver","PA","UPMC Centers for Rehab Services: Sarver","252 Buffalo Plaza, Route 356","16055",40.70486831665039,-79.7238998413086
"16057","Slippery Rock","PA","TC9451 Broke Down","not_available","16057",41.02093522736359,-80.11515139726977
"16101","New Castle","PA","Jameson North Hospital","1211 Wilmington Ave","16105",41.01343957887439,-80.35323230397451
"16101","New Castle","PA","UPMC/Jameson Cancer Center ","2602 Wilmington Road  Suite 104","16105",41.032847,-80.354138
"16101","New Castle","PA","MedExpress Urgent Care","2411 Wilmington Road","16105",41.02659813263018,-80.35439014434809
"16101","New Castle","PA","Jameson Hospital, Room 253","not_available","16101",41.013613,-80.352864
"16101","New Castle","PA","Lawrence County Family Medicine","605 Mount Jackson Rd","16102",40.96984,-80.40858
"16101","New Castle","PA","Lawrence County Pediatrics","183 Enclave Dr","16105",41.06298828125,-80.35704040527344
"16101","New Castle","PA","Steward Specialty Care Neshannock","143 Enclave Dr","16105",41.06294,-80.35789
"16101","New Castle","PA","Noble House Clinic","3126 Wilmington Rd","16105",41.0488671,-80.355171
"16111","Atlantic","PA","IGD MM","Jl.Dr.Sumeru no 114 Bogor","16111",41.5187156,-80.2878794
"16111","Atlantic","PA","RSMM Askes Centre","Jl Dr Sumeru no 114 kota Bogor","16111",41.52175230500763,-80.26602745056152
"16121","Farrell","PA","UPMC Horizon:Shenango Valley","2200 Memorial Dr","16121",41.21057044467951,-80.46962887949509
"16121","Farrell","PA","UPMC Department of Cardiology at UPMC Horizon - Shenango Valley","2000 Memorial Dr","16121",41.210471000000005,-80.469741
"16125","Greenville","PA","UPMC Horizon:Greenville","110 N Main St","16125",41.41172463098167,-80.37238678270964
"16125","Greenville","PA","UPMC CancerCenter, Greenville ","103 Woodfield Dr","16125",41.41151387608925,-80.36475419998169
"16125","Greenville","PA","UPMC Centers for Rehab Services: Greenville","26 Conneaut Lake Rd","16125",41.417764228225586,-80.38111987397151
"16125","Greenville","PA","Counseling Associates of Cheshire","135 Green Hill Ln","06410",41.401680440050626,-80.38007497787476
"16125","Greenville","PA","UPMC Department of Cardiology at UPMC Horizon - Greenville","428 S Main St","16125",41.41061019897461,-80.37023162841797
"16125","Greenville","PA","edgewood surgical hospital","239 Edgewood Drive Ext","16154",41.3303861,-80.4183057
"16127","Grove City","PA","Superior Ambulance Service","921 E Main Street Ext","16127",41.14053613146003,-80.0398349928474
"16127","Grove City","PA","Grove City Hospital","631 N Broad Street Ext","16127",41.1709868692065,-80.08504321230316
"16127","Grove City","PA","Asylum","not_available","16127",41.16842577437654,-80.11241920250765
"16137","Mercer","PA","UPMC Centers for Rehab Services: New Wilmington","3438 Route 208","16142",41.12081833086197,-80.35263061523436
"16146","Sharon","PA","Steward Family Medicine, Sharon","62 Strawbridge Ave","16146",41.232172,-80.48621000000001
"16146","Sharon","PA","Sharon Regional Hospital","not_available","16146",41.23135374231007,-80.4887042571995
"16146","Sharon","PA","MedExpress Urgent Care","1729 East State Street","16148",41.2335932,-80.4778035
"16148","Hermitage","PA","UPMC Centers for Rehab Services: Hermitage","1115 N. Hermitage Road Hermitage Crossing","16148",41.24981,-80.452924
"16148","Hermitage","PA","Steward Women's Health","2435 Garden Way","16148",41.23788070678711,-80.4645004272461
"16148","Hermitage","PA","Steward Pulmonology Associates","2320 Highland Rd","16148",41.239017486572266,-80.46610260009766
"16148","Hermitage","PA","UPMC Urgent Care - Hermitage","1075 N Hermitage Rd","16148",41.247631,-80.45241
"16148","Hermitage","PA","Urgentcare","not_available","16148",41.25945281982422,-80.46578979492188
"16148","Hermitage","PA","Jonathan Summers, NP","2395 Garden Way","16148",41.23769313610053,-80.46520864319416
"16201","Kittanning","PA","Armstrong County Memorial Hospital","1 Nolte Dr","16201",40.80847366374676,-79.56184894029975
"16201","Kittanning","PA","Wound Healing Center","ACMH","not_available",40.808746,-79.563019
"16201","Kittanning","PA","Armstrong County Memorial Hospital - Intensive Care","not_available","16201",40.80880713065476,-79.56221580505371
"16201","Kittanning","PA","AHN HME","404 Ford St","16226",40.77029037475586,-79.53140258789062
"16201","Kittanning","PA","cafateria acmh","not_available","16262",40.83810505879665,-79.63261339736276
"16201","Kittanning","PA","Butler Health System Fastercare (Urgent Care Facility)","21 Franklin Village Mall","16201",40.812503814697266,-79.550048828125
"16214","Clarion","PA","Clarion Hospital","1 Hospital Dr","16214",41.192482356301284,-79.39769290690514
"16214","Clarion","PA","Clarion Health Complex","24 Doctors Ln","16214",41.1915397644043,-79.39852905273438
"16214","Clarion","PA","Clarion Psychiatric Center","2 Hospital Drive","16214",41.1936179,-79.3980263
"16301","Oil City","PA","UPMC Northwest","100 Fairfield Dr","16346",41.36177165549142,-79.7007577877259
"16316","Conneaut Lake","PA","Radiology @ Mmc Vernon","not_available","16335",41.62121,-80.199687
"16323","Franklin","PA","UPMC Urgent Care Franklin","464 Allegheny Blvd","16323",41.400963280239715,-79.81115478531228
"16323","Franklin","PA","Sugar Creek Station","351 Causeway Dr","16323",41.421965,-79.88868199999999
"16323","Franklin","PA","Community Ambulance Station 1","not_available","16323",41.393444435955956,-79.8266179494559
"16335","Meadville","PA","MedExpress Urgent Care","18471 Smock Hwy., Suite 107","16335",41.61954688582396,-80.16789062889984
"16335","Meadville","PA","Meadville Medical Center - Grove St.","1034 Grove St","16335",41.63347705039569,-80.14635665363892
"16335","Meadville","PA","Urgent Care","Water street","16335",41.63616129,-80.15562244
"16335","Meadville","PA","Water Street Urgent Care","1009 Water St","16335",41.63610566799201,-80.15582954617837
"16340","Pittsfield","PA","Nurses Station WW","not_available","16420",41.74472685729439,-79.5431849450322
"16345","Russell","PA","Ambulatory Center","not_available","16345",41.957325,-79.137752
"16353","Tionesta","PA","Odjegba specialist clinic and maternity","Pipeline area","not_available",41.42102209999999,-79.4424417
"16354","Titusville","PA","Titusville Area Hospital","not_available","16354",41.63344955444336,-79.6800765991211
"16365","Warren","PA","Warren General Hospital","2 W Crescent Park","16365",41.84306895007982,-79.15535208019354
"16403","Cambridge Springs","PA","Nut Ward","not_available","16412",41.83695636059631,-80.11576762879919
"16407","Corry","PA","Corry Memorial Hospital","not_available","16407",41.924442291259766,-79.65336608886719
"16407","Corry","PA","Corry Ambulance Service","965 Shamrock Ln","16407",41.936219,-79.612904
"16407","Corry","PA","The New Corry Hospital","Rt 6","16441",41.935971278203205,-79.61309082264552
"16415","Fairview","PA","UPMC HAMOT HIP & KNEE INSTITUTE","not_available","16507",42.069775096415704,-80.22623045974049
"16415","Fairview","PA","Urgent Care at Saint Vincent - West","4247 W Ridge Rd","16506",42.0764205,-80.17085340000001
"16415","Fairview","PA","Manchester Presbyterian Lodge","not_available","16505",42.0678308577146,-80.2202393013237
"16421","Harborcreek","PA","Smoke Break!","not_available","16421",42.17939758300781,-79.91624450683594
"16441","Waterford","PA","Millcreek Community Hospital","5515 Peach St","16509",42.074292243025134,-80.09202412733427
"16441","Waterford","PA","Presque Isle Rehabilatation Hospital","4114 Schaper Ave","16508",42.08234345542306,-80.11232649178126
"16441","Waterford","PA","Mch","peach st","16509",42.066437,-80.088752
"16441","Waterford","PA","Millcreek Community Hospital Annex","5537 Peach St.","16509",42.074449187819525,-80.0932267912838
"16441","Waterford","PA","UPMC Hamot Sleep Disorders Center","4022 Zuck Rd","16506",42.077720642089844,-80.12548828125
"16441","Waterford","PA","Millcreek Manor","not_available","16509",42.07412177140958,-80.09288775476746
"16441","Waterford","PA","UPMC Centers for Rehab Services: Peach Street","4934 Peach St","16509",42.08197021484375,-80.09092712402344
"16441","Waterford","PA","UPMC Urgent Care South","7200 Peach St","16509",42.05237210616692,-80.08855942946532
"16441","Waterford","PA","Splash Lagoon First Aid","8091 Peach St","16509",42.04793531872073,-80.07749837125012
"16441","Waterford","PA","MedExpress Urgent Care","5039 Peach Street","16509",42.08034022202424,-80.08972947301118
"16441","Waterford","PA","Millcreek Hospital","Peach St","16509",42.05082749,-80.08204818
"16501","Erie","PA","Saint Vincent Hospital","232 W 25th St","16544",42.11143000229899,-80.07954920237734
"16501","Erie","PA","St. Vincent Emergency Department","232 W 25th St","16503",42.111883584065055,-80.0801874715357
"16501","Erie","PA","Saint Vincent Surgery Center","not_available","16502",42.110602226869524,-80.08096272226827
"16501","Erie","PA","Saint Vincent CNICU","Myrtle","16502",42.11134354955974,-80.07880573858948
"16501","Erie","PA","St Vincent Waiting Room","not_available","16544",42.111117531518666,-80.07960319519043
"16501","Erie","PA","Select Specialty Hospital","252 W 11th St","16501",42.12262821163927,-80.08772455172398
"16501","Erie","PA","Drug & Alcohol Rehab Erie","915 State Street","16501",42.12615966796875,-80.08284759521484
"16501","Erie","PA","EmergyCare","1701 Sassafras St","16502",42.11790485034663,-80.08145246568863
"16501","Erie","PA","saint vincent health center 6N","not_available","16504",42.111129838860656,-80.07918964660607
"16502","Erie","PA","Shriners Children's Hospital","1645 W 8th St","16505",42.112960611281665,-80.11989616981758
"16502","Erie","PA","UPMC Childrens Express Care","3330 Peach St","16508",42.102277,-80.079393
"16502","Erie","PA","Dr. feel good","not_available","16508",42.105438232421875,-80.07593536376953
"16502","Erie","PA","Urgent Care","W 12th st","16506",42.100417,-80.125838
"16503","Erie","PA","Hamot Hospital ER Room 31","not_available","16501",42.13492149352937,-80.07997526001098
"16503","Erie","PA","St Vincent Lobby","not_available","16503",42.11420440673828,-80.06925964355469
"16504","Erie","PA","Erie Veterans Affairs Medical Center","135 E 38th St","16504",42.10224625053541,-80.06342676680937
"16504","Erie","PA","Erie VA Urgent Care","135 E 38th St","not_available",42.102146999999995,-80.063006
"16504","Erie","PA","UPMC Centers for Rehab Services: Erie - Pine Avenue","3535 Pine Ave","16504",42.109840393066406,-80.053466796875
"16505","Erie","PA","UPMC Hamot","201 State St","16550",42.134261224364614,-80.08752158191098
"16505","Erie","PA","The Regional Cancer Center, Erie","2500 W 12th St","16505",42.10330097274779,-80.13648788574471
"16505","Erie","PA","Magee-Womens Hospital at UPMC Hamot","118 E 2nd St","16507",42.13483811707573,-80.08551248735559
"16505","Erie","PA","UPMC Urgent Care West","2861 W 26th St","16506",42.088223894515735,-80.13638116103353
"16505","Erie","PA","UPMC Hamot Surgery Center","200 State St","16507",42.13257998015381,-80.08813686759456
"16505","Erie","PA","T.C.O.B","State Street","16507",42.13340349573754,-80.08714365179581
"16505","Erie","PA","Upmc Luthern Square Room","120 E 2nd St","16507",42.13518142700195,-80.0853271484375
"16506","Erie","PA","UPMC Centers for Rehab Services: Erie - Peninsula Drive","1600 Peninsula Dr.","16505",42.096221,-80.14432
"16507","Erie","PA","Rm 427","100 State St","16507",42.13352584838867,-80.08883666992188
"16510","Erie","PA","Neonatologia Hospital de Coronel","Lautaro S/N","16510",42.130436,-80.01565
"16510","Erie","PA","Sala ERA Hospital De Coronel","Lautaro s/n","16510",42.130436,-80.01565
"16510","Erie","PA","Lynch Home Medical Supply","4020 Main St","16511",42.1507483,-80.0145854
"16510","Erie","PA","R.Seruni RS. Puri Cinere","Jl.Maribaya No.1","16514",42.12,-80.02
"16510","Erie","PA","UPMC Centers for Rehab Services: Harborcreek","2101 Nagle Rd","16510",42.14405059814453,-79.9996566772461
"16510","Erie","PA","Burke Urgent Care","Room 110","16563",42.118921619485285,-79.98026542569265
"16510","Erie","PA","Urgent Care At Saint Vincent - East","4950 Buffalo Rd","16510",42.152819206824596,-79.99093762951684
"16510","Erie","PA","Dr. Arreola","not_available","16510",42.117496490478516,-80.0226058959961
"16601","Altoona","PA","UPMC Altoona","620 Howard Ave","16601",40.521792139296345,-78.3984375
"16601","Altoona","PA","MedExpress Urgent Care","300 East Plank Road","16602",40.48101408097775,-78.40278093516417
"16601","Altoona","PA","James E. Van Zandt VA Medical Center","2907 Pleasant Valley Blvd","16602",40.48868248952455,-78.39584266272585
"16601","Altoona","PA","Donna Jean Hospitality House","Howard","not_available",40.52194,-78.394684
"16601","Altoona","PA","OR #3","not_available","16601",40.52142164229755,-78.40635395283327
"16601","Altoona","PA","UPMC Altoona 6 Floor Waiting Room","620 Howard","not_available",40.52224,-78.39893
"16601","Altoona","PA","AMED (Altoona Mobile Emergency Department)","1012 7th Ave","16602",40.51465606689453,-78.39585876464844
"16601","Altoona","PA","Urgent Care Center","3010 Maple Ave","16601",40.4991455078125,-78.41805267333984
"16601","Altoona","PA","Mount Nittany Health - Altoona, Pinecroft","417 Sabbath Rest Rd Ste 3","16601",40.565696716308594,-78.33905792236328
"16611","Alexandria","PA","J.C. Blair Memorial Hospital","1225 Warm Springs Ave","16652",40.49307,-78.014318
"16611","Alexandria","PA","Maternity","not_available","16652",40.49358408680698,-78.01162584574195
"16635","Duncansville","PA","Blair Animal Hospital","1308 3rd Ave","16635",40.4232782,-78.43483831
"16646","Hastings","PA","Conemaugh Miners Medical Center","290 Haida Ave","16646",40.657989,-78.70536899999999
"16646","Hastings","PA","Room 208 Miner's Hospital","Haida Ave.","16646",40.65830500488248,-78.70517219823259
"16646","Hastings","PA","indiana regional medical center","not_available","16646",40.661319732666016,-78.69042205810547
"16666","Osceola Mills","PA","Mountain Top Ambulance","not_available","16866",40.852146117513264,-78.26776743515407
"16673","Roaring Spring","PA","Nason Hospital","105 Nason Dr.","16673",40.338667857547065,-78.38833048535146
"16673","Roaring Spring","PA","Conemaugh Nason Medical Center","105 Nason Drive","16673",40.3387451171875,-78.38884735107422
"16686","Tyrone","PA","Tyrone Hospital","187 Hospital Dr","16686",40.67468201479172,-78.25209617614746
"16686","Tyrone","PA","The Breast Cancer And Women's Health Institute","154 Hospital Dr Ste 5","16686",40.675857,-78.250931
"16701","Bradford","PA","Bradford Regional Medical Center","116 Interstate Pkwy","16701",41.96097585386451,-78.65946846588545
"16701","Bradford","PA","BRMC ER","not_available","16701",41.96035203348893,-78.65854231204177
"16701","Bradford","PA","Foothills Medical Group","106 - 116 Interstate Pkwy","16701",41.96116256713867,-78.65984344482422
"16735","Kane","PA","KCH Cardiac Rehab and Wellness","not_available","16735",41.66313225044862,-78.81122219889767
"16743","Port Allegany","PA","ccmh emergency","not_available","16743",41.81459045410156,-78.2818603515625
"16748","Shinglehouse","PA","Department 39","not_available","16748",41.963279,-78.189923
"16801","State College","PA","Mount Nittany Medical Center","1800 E Park Ave","16803",40.819363,-77.842727
"16801","State College","PA","BioLife Plasma Services","321 W. Beaver Ave.","16801",40.791487518273705,-77.86438175440558
"16801","State College","PA","Mount Nittany Physician Group - Park Ave - Primary Care","1850 E Park Ave Ste 302","16803",40.82039793246695,-77.84524923970332
"16801","State College","PA","MedExpress Urgent Care","1613 North Atherton Street, Suite B","16803",40.80836049625318,-77.8938040137291
"16801","State College","PA","Penn State Health Medical Group Colonnade and Endoscopy Center","32 Colonnade Way","16803",40.811498,-77.903318
"16801","State College","PA","Mount Nittany Health - Sieg Neuroscience Center","2121 Old Gatesburg Rd Ste 100","16803",40.778987884521484,-77.90025329589844
"16801","State College","PA","Mount Nittany Physician Group Urology","905 University Dr","16801",40.798207,-77.844448
"16801","State College","PA","Mount Nittany Physician Group Infectious Disease","1850 E Park Ave Ste 201","16803",40.8204456,-77.8453173
"16801","State College","PA","MNMC Emergency Room","not_available","16801",40.81970406853524,-77.84352213487128
"16801","State College","PA","Geisinger Convenient Care State College","1630 N Atherton St","16803",40.80684,-77.8936
"16801","State College","PA","Mount Nittany Health Center for Wound Care","120 Radnor Rd Ste 100","16801",40.785863,-77.820924
"16801","State College","PA","Mount Nittany Physician Group Endocrinology","1850 E Park Ave Ste 312","16803",40.8204456,-77.8453173
"16801","State College","PA","Restock Room","not_available","16802",40.802758,-77.860128
"16801","State College","PA","Mount Nittany Physician Group","1850 E Park Ave","16803",40.8204456,-77.8453173
"16801","State College","PA","Mount Nittany Physician Group - Boalsburg - Pediatrics","3901 S Atherton St Ste 5","16801",40.781977000000005,-77.801552
"16801","State College","PA","Mount Nittany Physician Group Ear, Nose & Throat","3901 S Atherton St Ste 6","16801",40.7820412,-77.8016127
"16801","State College","PA","Mount Nittany Physician Group Orthopedics","1700 Old Gatesburg Rd","16803",40.782367,-77.8866567
"16801","State College","PA","Nittany Urgent Care","2615 E College Ave","16801",40.82852120447607,-77.80658084303079
"16801","State College","PA","Mount Nittany Physician Group - Blue Course Drive - Primary Care","1700 Old Gatesburg Rd Ste 310","16803",40.782387,-77.886699
"16802","University Park","PA","State College Dental Sleep Medicine","611 University Dr","16801",40.79915381,-77.84667627
"16803","State College","PA","Geisinger Gray's Woods (State College)","132 Abigail Lane","16870",40.814818,-77.941807
"16803","State College","PA","Mount Nittany Physician Group - Green Tech Drive - Primary Care","2520 Green Tech Dr Ste C","16803",40.81320428967709,-77.91900339009067
"16823","Bellefonte","PA","Mount Nittany Physician Group - Bellefonte - Primary Care","141 Medical Park Ln","16823",40.915791,-77.749299
"16823","Bellefonte","PA","Mount Nittany Physician Group - Bellefonte - Pediatrics","129 Medical Park Ln","16823",40.915381,-77.749353
"16823","Bellefonte","PA","HealthSouth Nittany Valley Rehab","550 W College Ave","16823",40.8602595770583,-77.75579631328583
"16823","Bellefonte","PA","BELLEFONTE QRS","422 Walnut St","16823",40.904893,-77.785889
"16823","Bellefonte","PA","Mount Nittany Physician Group - Penns Valley - Primary Care","3631 Penns Valley Rd","16875",40.849708557128906,-77.60547637939453
"16823","Bellefonte","PA","The Eye Center of Central PA â€"" Bellefonte","205 Park Place","16823",40.9149062,-77.7503492
"16827","Boalsburg","PA","The Meadows Psychiatric Center","132 The Meadows Dr","16828",40.81065,-77.7126
"16827","Boalsburg","PA","Mount Nittany Physician Group Gastroenterology","3901 S Atherton St Ste 2","16801",40.7820412,-77.8016127
"16830","Clearfield","PA","Penn Highlands Hospital","809 Turnpike Ave","16830",41.03362534742891,-78.44990590191793
"16830","Clearfield","PA","Clearfield Hospital Imaging Dept.","not_available","16830",41.03362455838671,-78.44991935635596
"16830","Clearfield","PA","DaVita Clearfield Dialysis","1033 Turnpike Ave Ste 100","16830",41.03480529785156,-78.45094299316406
"16830","Clearfield","PA","Clearfield EMS","713 W Front St","16830",41.031885156147275,-78.43734088629832
"16866","Philipsburg","PA","Mount Nittany Physician Group - Philipsburg - Primary Care","1061 N Front St Ste 2","16866",40.902671813964844,-78.23367309570312
"16872","Rebersburg","PA","penn presbyterian medical center","34th & Market st","17751",41.02545928955078,-77.51206970214844
"16901","Wellsboro","PA","Soldiers and Sailors Memorial Hospital","Central Avenue","16901",41.74523790119727,-77.30020827812059
"16915","Coudersport","PA","Express Care at Cole Memorial","not_available","16915",41.772094038252014,-77.97965613821187
"16929","Lawrenceville","PA","Hemp Geek of Tioga Cbd Store","17795 Route 287 Aprt. 2","16946",41.9325687,-77.1094108
"16947","Troy","PA","Guthrie Troy Community Hospital","275 Guthrie Drive","16947",41.783529,-76.791233
"17003","Annville","PA","Academic Support Building","600 Centerview Dr","17033",40.26558720554319,-76.66751538893567
"17003","Annville","PA","Penn State Milton S Hershey Medical Center Academic Support Building","500 University Dr Ste 1400","17033",40.26565687213396,-76.66748614478495
"17003","Annville","PA","The Dungeon Radiology At HMC","University dr","17033",40.27111367,-76.65797371
"17003","Annville","PA","Central Pennsylvania Blood Bank","35 Hope Dr","17033",40.269826908398244,-76.66086964119519
"17003","Annville","PA","MedExpress Urgent Care","565 E Chocolate Ave","17033",40.2912025,-76.6362609
"17003","Annville","PA","The Dungeon Radiology At HMC","not_available","17033",40.30790411,-76.59575354
"17003","Annville","PA","Indiantown Gap Building 13-38","not_available","17028",40.430382,-76.585282
"17003","Annville","PA","Lawn EMS - Campbelltown Station","2818 Horseshoe Pike","17078",40.276494,-76.58195699999999
"17003","Annville","PA","14-38 Sick Call","not_available","17003",40.426437393212254,-76.57139116943397
"17003","Annville","PA","PinnacleHealth Neurosurgery And Neurosciences Inst","1251 E Main St","17003",40.3360055,-76.4926942
"17003","Annville","PA","Orthopedic Institute of Pennsylvania - Hershey Office","32 Northeast Dr #201","17033",40.29248809814453,-76.64904022216797
"17003","Annville","PA","PinnacleHealth Express","1251 East Main Street","17003",40.3360055,-76.4926942
"17007","Boiling Springs","PA","health lodge","not_available","17019",40.09805812918229,-77.09722740968736
"17009","Burnham","PA","emergency room  lewistown pa","not_available","17009",40.628013610839844,-77.57687377929688
"17011","Camp Hill","PA","UPMC Pinnnacle Harrisburg","111 S Front St","17101",40.25759238761438,-76.88022598840261
"17011","Camp Hill","PA","Patient First - Mechanicsburg","107 South Sporting Hill Road","17050",40.23629255452218,-76.97155192387123
"17011","Camp Hill","PA","Holy Spirit Hospital","503 N 21st St","17011",40.25326737746612,-76.9219663882709
"17011","Camp Hill","PA","Alex Grass Medical Science Building","100 S 2nd St","17101",40.25870132446289,-76.88021850585938
"17011","Camp Hill","PA","Er Room 7","not_available","17011",40.253835,-76.921156
"17011","Camp Hill","PA","Spirit Urgent Care","431 N 21st St","17011",40.251363,-76.92163000000001
"17011","Camp Hill","PA","El Hospital del Espiritu Santo","21st","17011",40.249354585317896,-76.92292875174658
"17011","Camp Hill","PA","M11","not_available","17101",40.257516,-76.880406
"17011","Camp Hill","PA","The Pond","770 Poplar Church Rd","17011",40.25647237287931,-76.9206766637188
"17011","Camp Hill","PA","Pinnacle Health Registration Office","Front","not_available",40.25749137648334,-76.88062829546973
"17013","Carlisle","PA","UPMC Carlisle","361 Alexander Spring Rd","17015",40.183858161881936,-77.22462832443549
"17013","Carlisle","PA","Carlisle Emergency Room","not_available","17013",40.18370424792827,-77.22352635682618
"17013","Carlisle","PA","ManorCare Health Services-Carlisle","940 Walnut Bottom Rd","17015",40.18398416,-77.21182407
"17013","Carlisle","PA","Claremont Nursing & Rehabilitation Center","1000 Claremont Rd","17013",40.214325,-77.160202
