"zip","city","state","name","address","postalCode","lat","lon"
"35756","Madison","AL","Vanderbilt Children's Neurosurgery Madison, AL","460 Lanier Rd Ste 202","35758",34.68654251098633,-86.73747253417969
"35756","Madison","AL","Huntsville Hospital Training Ctr","not_available","35824",34.66697,-86.744475
"35756","Madison","AL","Huntsville Hospital Pediatric Emergency Room","not_available","35801",34.721352571221644,-86.76836839266521
"35756","Madison","AL","Best Friends Animal Hospital","34 Hughes Rd","35758",34.68915414592092,-86.73631104947259
"35758","Madison","AL","American Family Care","7559 Hwy 72 W","35758",34.69581,-86.70351
"35758","Madison","AL","UW Hospital","600 Highland","not_available",34.71368408203125,-86.72128295898438
"35763","Owens Cross Roads","AL","American Family Care","410 Sutton Rd","35763",34.63707,-86.48581
"35763","Owens Cross Roads","AL","American Family Care Hampton Cove","410 Sutton Rd SE","35763",34.659394,-86.48455600000001
"35768","Scottsboro","AL","higlands medical center","not_available","35769",34.63460159301758,-86.05414581298828
"35801","Huntsville","AL","Huntsville Hospital","101 Sivley Rd SW","35801",34.721031834745425,-86.58141053006374
"35801","Huntsville","AL","Huntsville Hospital for Women & Children","245 Governors Dr SE","35801",34.720380336794896,-86.57469034194946
"35801","Huntsville","AL","Blackwell towers outpatient","Sivley suite 210","not_available",34.72054338025978,-86.58064189896776
"35802","Huntsville","AL","American Family Care Whitesburg","8151 Whitesburg Dr SE","35802",34.657634,-86.56569499999999
"35802","Huntsville","AL","Heartlite Hospice Care","2227 Drake Ave SW Ste 3","35805",34.69818566530986,-86.60388886928558
"35802","Huntsville","AL","Alabama Children's Clinic PC","333 Whitesport Dr SW Ste 104","35801",34.6932857,-86.5710006
"35802","Huntsville","AL","Crestwood Medical Center - Emergency Room","1 Hospital Dr SW","35801",34.69297155645738,-86.57227082177997
"35802","Huntsville","AL","American Family Care","8151 Whitesburg Dr S","35802",34.65867,-86.56607
"35803","Huntsville","AL","HEMSI Station 14","11545 Memorial Pkwy SE","35803",34.620511,-86.566616
"35805","Huntsville","AL","American Family Care","4550 University Drive Northwest","35816",34.735538,-86.643345
"35805","Huntsville","AL","Animal Emergency Clinic","2112 Mims Ct. NE","35801",34.717902900541816,-86.5932693475136
"35805","Huntsville","AL","VA Medical Clinic","Markaview Dr","not_available",34.726414,-86.62111
"35805","Huntsville","AL","Ohg","not_available","35805",34.72063708012087,-86.59193858932925
"35810","Huntsville","AL","Tutt Fann Veterans Home","not_available","35811",34.75862584668779,-86.57763131230372
"35811","Huntsville","AL","Urgent Medcare - Huntsville","46 Shields Rd","35811",34.7756694,-86.526833
"35816","Huntsville","AL","huntsville surgery center","not_available","35816",34.74354553222656,-86.62948608398438
"35901","Gadsden","AL","A-Med Station #7","US 431","35905",33.96601216047248,-85.94179964382481
"35901","Gadsden","AL","GRMC 8 Main <3","not_available","35903",34.008046283697674,-85.96617796095556
"35901","Gadsden","AL","Doctors MedCare of E Gadsden","2108 Rainbow Dr","35901",33.9731884,-86.0170186
"35901","Gadsden","AL","Gadsden Regional Medical Center - Emergency Room","1007 Goodyear Ave","35903",34.008018493652344,-85.96607208251953
"35901","Gadsden","AL","Rural/Metro Glencoe Office","302 N College St","35905",33.958542110109136,-85.93034731918522
"35901","Gadsden","AL","Physicians Urgent Care(Dr kelly)","Forrest Ave","35901",34.01770666666667,-86.0170158
"35901","Gadsden","AL","Riverview Regional Medical Center","600 S 3rd St","35901",34.0042649,-86.003393
"35901","Gadsden","AL","Mountain View Hospital","3001 Scenic Hwy","35904",34.07246780395508,-86.01993560791016
"35901","Gadsden","AL","American Family Care","366 East Meighan Boulevard","35903",34.01004,-85.98902
"35901","Gadsden","AL","American Family Care Gadsden","366 E Meighan Blvd","35903",34.01068878173828,-85.98831939697266
"35901","Gadsden","AL","Psychology Specialists","not_available","35904",34.073229,-86.033168
"35901","Gadsden","AL","Grmc 8th floor","not_available","35905",34.008007767675615,-85.96549470574944
"35901","Gadsden","AL","GRMC Cath Lab Waiting","Goodyear Ave","35903",34.008345,-85.96644
"35903","Gadsden","AL","Encompass Health Rehabilitation Hospital of Gadsden","801 Goodyear Ave","35903",34.00670593448062,-85.96841186285013
"35904","Gadsden","AL","Rural/Metro: Attalla Station","Gilbert Ferry Rd SE","35956",34.00097058152853,-86.11082473810464
"35904","Gadsden","AL","Doctors MedCare of Gadsden PC","3206 W Meighan Blvd","35904",34.0221005,-86.0547608
"35906","Rainbow City","AL","Alabama Life Saver","1758-1898 Pineview Cir","35906",33.95772998333333,-86.10558106666667
"35906","Rainbow City","AL","Urgent Care In Rbc","not_available","35906",33.955763,-86.041355
"35906","Rainbow City","AL","A-Med Ambulance Service Station #4","3512-3520 Alabama 25","35906",33.95380931964832,-86.04232562253465
"35906","Rainbow City","AL","GoNow Doctors","115 West Grand Avenue,Suite 90","35906",33.9561545,-86.04163020000001
"35950","Albertville","AL","cullman emergency room","not_available","35950",34.263399791593486,-86.18843866810924
"35950","Albertville","AL","Kindred at Home","700 AL-75","35951",34.28080383,-86.19392421
"35950","Albertville","AL","Marshall Sleep Disorders Center","11491 U.S. 431","35950",34.299462,-86.273305
"35950","Albertville","AL","Doctors MedCare of Albertville PC","604 Smith Rd","35951",34.2819834,-86.2190214
"35950","Albertville","AL","Marshall Medical Center South","5991 Florida Short Route","35950",34.295856532090006,-86.3240015894967
"35950","Albertville","AL","marshall","Us Hwy 69","35976",34.27476501464844,-86.20106506347656
"35951","Albertville","AL","Boaz Hospital","not_available","35957",34.26321662407602,-86.12268464718645
"35952","Altoona","AL","St Vincent's Primary Care - Snead","180 Medical St","35952",34.11509704589844,-86.39088439941406
"35953","Ashville","AL","St. Vincent's Primary Care - Northside Medical Associates - Ashville","35717 US-231","35953",33.8462835,-86.2713662
"35954","Attalla","AL","Marshall Medical Center South","2505 U.S. 431","35957",34.22146188,-86.16042671
"35954","Attalla","AL","A-Med Ambulance Service (Station #2)","1800-1998 3rd St SW","35954",34.000846308508805,-86.11937176048491
"35954","Attalla","AL","Babtist Health Center South","us hwy 431","35957",34.221678266666665,-86.1600739
"35956","Boaz","AL","A-MED STATION 3","not_available","35956",34.1707012586228,-86.13992013816497
"35957","Boaz","AL","MMCS Second Floor","2505 US Highway 431","35957",34.2215461730957,-86.16034698486328
"35959","Cedar Bluff","AL","Cherokee EMS","not_available","35960",34.15967051682236,-85.71367405818053
"35961","Collinsville","AL","Dekalb Regional","Unnamed Rd","35968",34.41952105499863,-85.76809882047128
"35961","Collinsville","AL","Dekalb Ambulance Service #2","not_available","35974",34.29117626769867,-85.97454586107573
"35961","Collinsville","AL","Doctors MedCare of Fort Payne PC","1040 Glenn Blvd SW","35967",34.436136,-85.744718
"35966","Flat Rock","AL","Dekalb Ambulance Service #6","not_available","35978",34.69520568847656,-85.66805267333984
"35967","Fort Payne","AL","DeKalb Regional Medical Center Emergency Department","200 Medical Center Dr SW","35968",34.441459852927075,-85.75653076171875
"35967","Fort Payne","AL","Dekalb Ambulance Service #4","not_available","35986",34.51518630981445,-85.83303833007812
"35967","Fort Payne","AL","DeKalb County Hospital","not_available","35967",34.441738233764646,-85.75659846015945
"35967","Fort Payne","AL","Northside Medical, Inc.","211 Greenhill Blvd NW","35967",34.4686439,-85.70089569999999
"35978","Henagar","AL","Dekalb Ambulance Service #3","not_available","35989",34.581180572509766,-85.62662506103516
"36009","Brantley","AL","Crenshaw County Hospital","Highway 331","not_available",31.69341278076172,-86.26470947265625
"36009","Brantley","AL","Crenshaw Community Hospital","101 Hospital Circle","36049",31.69389533996582,-86.26454162597656
"36009","Brantley","AL","Beacons Children's Hospital","not_available","36049",31.694358825683594,-86.2633285522461
"36010","Brundidge","AL","Dale County Medical Center","Ozark, AL","36311",31.597879727907106,-85.73493773861152
"36022","Deatsville","AL","Main Street Family Urgent Care","not_available","36054",32.49405,-86.404144
"36022","Deatsville","AL","Prattville Hospital Er","not_available","36066",32.51711093439823,-86.375555625721
"36024","Eclectic","AL","Ivy Creek Urgent Care Of Tallassee","2256 Gilmer Ave","36078",32.566070556640625,-85.93376922607422
"36033","Georgiana","AL","Georgiana Doctors Hospital","Miranda Avenue","36033",31.63636589050293,-86.74308776855469
"36037","Greenville","AL","L. V. Stabler Memorial Hospital Emergency Department","29 L V Stabler Dr","36037",31.828880310058594,-86.64619445800781
"36037","Greenville","AL","LifeFlight 3 - Greenville","Butler County Industrial Park","36037",31.85440950540346,-86.58732933973526
"36037","Greenville","AL","AFC PriMed Greenville","101 Paul Stabler Dr","36037",31.8515114,-86.64364839999999
"36037","Greenville","AL","AFC PriMed","101 Paul Stabler Drive","36037",31.8532548,-86.6438176
"36064","Pike Road","AL","Baptist Medical Center East","400 Taylor Rd","36117",32.376228392886915,-86.17411851882933
"36064","Pike Road","AL","Your Doctor's Office, PC","8630 Vaughn Rd","36117",32.338079,-86.14925699999999
"36064","Pike Road","AL","Baptist East","not_available","36117",32.36011627242108,-86.1715622636371
"36064","Pike Road","AL","Recovery Nation","Auburn St","not_available",32.38761823031254,-85.99865462199843
"36064","Pike Road","AL","Montgomery Surgical Specialists","470 Taylor Rd Ste 202","36117",32.37474822998047,-86.17326354980469
"36064","Pike Road","AL","Vaughn Urgent Care","9540 Wynlakes Pl","36117",32.339296000000004,-86.147681
"36064","Pike Road","AL","Jackson Hospital","not_available","36104",32.357111473910486,-86.17086682426871
"36064","Pike Road","AL","AFC PriMed Eastchase","2570 Berryhill Rd","36117",32.35968,-86.16229799999999
"36064","Pike Road","AL","baptist breast center","Winton Blount Blvd, Montgomery, AL 36117","36117",32.377826526871466,-86.1764052396731
"36064","Pike Road","AL","The Jackson Clinic and Urgent Care - Pike Road","11123 Chantilly Pkwy Ct","36064",32.3544,-86.1252
"36064","Pike Road","AL","AFC PriMed Taylor Crossing","34 Taylor Rd N","36117",32.383168,-86.172926
"36064","Pike Road","AL","Center For Diabetes","350 Taylor Rd, Montgomery, AL 36117","36117",32.377257,-86.17371
"36064","Pike Road","AL","East Montgomery Primary Medicine","470 Taylor Rd Ste 310","36117",32.3745274,-86.1733222
"36066","Prattville","AL","AFC PriMed Prattville","1965 Cobbs Ford Rd","36066",32.46027755737305,-86.41314697265625
"36066","Prattville","AL","Kindred at Home","1988 Fairview Ave","36066",32.48246264,-86.41608466
"36066","Prattville","AL","The Jackson Clinic and Urgent Care - Prattville","1840 E Main St","36066",32.4591255,-86.42165709999999
"36066","Prattville","AL","Prattville Baptist Hospital","not_available","36067",32.463683708551244,-86.45187069646067
"36066","Prattville","AL","AFC PriMed","1965 Cobbs Ford Road","36066",32.46057,-86.41797
"36066","Prattville","AL","Prattville Baptist Hospital Emergency Room","124 S Memorial Dr","36067",32.46340956326989,-86.45168022672976
"36075","Shorter","AL","Care Ambulance Shorter","not_available","36075",32.402648,-85.951727
"36078","Tallassee","AL","Tallassee community hospital ER","850 Friendship Rd","36078",32.5359001159668,-85.9100112915039
"36078","Tallassee","AL","Community Hospital","805 Friendship Rd","36078",32.5338192225248,-85.91199068876168
"36078","Tallassee","AL","Herring Chiropractic Clinic","315 Friendship Rd","36078",32.5356949,-85.904188
"36078","Tallassee","AL","Tallassee Comm Hospital","not_available","36078",32.541133880615234,-85.90312957763672
"36079","Troy","AL","SARHA Urgent Care","1414 Elba Hwy","36079",31.76518257396652,-85.9607565574358
"36092","Wetumpka","AL","Elmore Community Hospital","100 Hospital Dr","not_available",32.552368656959146,-86.1865283467026
"36092","Wetumpka","AL","AFC PriMed Wetumpka","4452 U.S. 231","36092",32.5060357,-86.2149096
"36092","Wetumpka","AL","AFC PriMed","4452 US-231","36092",32.576509,-86.2045859
"36104","Montgomery","AL","Jackson Hospital Critical Care","not_available","36106",32.36381315085065,-86.28747354281364
"36105","Montgomery","AL","Baptist Medical Center South","2105 E South Blvd","36116",32.32746685116684,-86.27702951431273
"36105","Montgomery","AL","Baptist Hospital Radiology Dept","not_available","36111",32.34397878679027,-86.28183320133104
"36105","Montgomery","AL","Montgomery Primary Medicine Associates","2055 E South Blvd","36116",32.328003,-86.27742099999999
"36105","Montgomery","AL","PA emergência HC","HC","36106",32.349427,-86.285309
"36105","Montgomery","AL","ER solutions","2400 Presidents Dr","36116",32.3333625793457,-86.23641204833984
"36105","Montgomery","AL","Encompass Health Rehabilitation Hospital of Montgomery","4465 Narrow Lane Rd","36116",32.319145,-86.280635
"36105","Montgomery","AL","AFC PriMed","2815 East Boulevard","36116",32.343038,-86.223392
"36105","Montgomery","AL","MedHealth Urgent Care","2908 McGehee Rd","36111",32.3373663013632,-86.25891923904419
"36105","Montgomery","AL","AFC PriMed Vaughn Road","2815 Eastern Blvd","36116",32.343014,-86.2233533
"36105","Montgomery","AL","Patient First","Taylor Road","not_available",32.296868930220946,-86.1962938789869
"36106","Montgomery","AL","Jackson Hospital","1725 Pine St","36106",32.36702030198154,-86.2849805694854
"36106","Montgomery","AL","Baptist Hospice","300 Interstate Park Dr","36109",32.361914,-86.242166
"36106","Montgomery","AL","Care Ambulance Montgomery","not_available","36107",32.367425,-86.27408
"36106","Montgomery","AL","Jackson Hospital Nucllear Medicene","1725 Pine At","36106",32.36563703267571,-86.28522838544663
"36106","Montgomery","AL","The Jackson Clinic and Urgent Care - Montgomery","1801 Pine St Ste 103","36106",32.366955,-86.283823
"36106","Montgomery","AL","Jackson Surgery Center","1725 Park Pl","36106",32.369164000000005,-86.285051
"36106","Montgomery","AL","Alabama Podiatry","1558 East Trinity Boulevard","36106",32.3572917,-86.233674
"36107","Montgomery","AL","Crisis Residential Facility","2140 Upper Wetumpka Rd, Montgomery, AL 36104","36104",32.389373779296875,-86.27613830566406
"36109","Montgomery","AL","Rehab Select","100 Perry Hill Rd, Montgomery, AL 36109","36109",32.38121798015525,-86.24687829888562
"36109","Montgomery","AL","OccuMed Urgent Care LLC","4135 Atlanta Hey","36109",32.382154,-86.239018
"36109","Montgomery","AL","American Family Care Atlanta HWY","4305 Atlanta Hwy","36109",32.382373,-86.233305
"36201","Anniston","AL","RMC Women's and Children's Pavillion","400 East 10th Street","36207",33.65647035176105,-85.82282755341562
"36201","Anniston","AL","Regional Medical Center","400 E 10th St","36207",33.655977007934425,-85.82329263866852
"36201","Anniston","AL","RMC Surgery Scrub Room","not_available","36207",33.6555871283982,-85.82347767144111
"36201","Anniston","AL","Oxford Pediatric Dental Associates","1409 Hamric Dr E","36203",33.6154644,-85.81204579999999
"36201","Anniston","AL","Anniston EMS Station 1","1501 Noble St","36201",33.66381929576197,-85.82907933850055
"36201","Anniston","AL","Southern Immediate Care","4100 McClellan Blvd","36201",33.6927791,-85.82391308
"36201","Anniston","AL","ANAD West","not_available","36260",33.616877,-85.966485
"36201","Anniston","AL","Grayson's Room","not_available","36201",33.670652,-85.830913
"36201","Anniston","AL","American Family Care Oxford","30 Holmes Dr","36203",33.60918045043945,-85.82705688476562
"36201","Anniston","AL","Rmc er","not_available","36203",33.615013122558594,-85.82478332519531
"36203","Oxford","AL","Tanner Medical Center","not_available","30117",33.605979004635316,-85.80877803793935
"36203","Oxford","AL","T","Carrollton, GA","30117",33.609438203102975,-85.79601068002937
"36207","Anniston","AL","Doctors MedCare of Jacksonville PC","1505 Pellham Road S, Suite 2","36265",33.796194,-85.761915
"36251","Ashland","AL","Clay County Hospital","83825 Highway 9","36251",33.27730941772461,-85.82380676269531
"36264","Heflin","AL","RMC Hospital Alexander City","not_available","36264",33.63914396275307,-85.52363254975471
"36278","Wedowee","AL","Wedowee Hospital","209 Main St","36278",33.311213109788795,-85.48552809157462
"36301","Dothan","AL","AllSouth Urgent Care","1052 Ross Clark Cir","36303",31.218796,-85.361563
"36301","Dothan","AL","Laurel Oaks Behavioral Health Center","not_available","36301",31.204025301571008,-85.38394763731772
"36301","Dothan","AL","Love Home Care","545 W Main St","36301",31.225004512582245,-85.3993034362793
"36301","Dothan","AL","Southeast Alabama Medical Center","Ross Clark Circle","36303",31.215962813446037,-85.3626704962745
"36301","Dothan","AL","SE Alabama Medical Center - SAMC","Ross Clark Cr","36301",31.214372127439567,-85.40618416626657
"36301","Dothan","AL","SAMC E.R.","150 Alma St","36301",31.21688093932454,-85.36419507151047
"36301","Dothan","AL","Extendicare Rehab","950 S Saint Andrews St","36301",31.211441,-85.391019
"36301","Dothan","AL","southern Cardiovascular Care, PC","1800 Fairview Ave","36301",31.216269,-85.365335
"36301","Dothan","AL","Birthplace Of @UKRandi","1108 Ross Clark Cir","36301",31.216215133666992,-85.36285400390625
"36301","Dothan","AL","SAMC Hospital","Alma St","36301",31.21590150446739,-85.36282182078995
"36301","Dothan","AL","Pro-Vision Eye Health","3300 S Oates St","36301",31.178998947143555,-85.40400695800781
"36301","Dothan","AL","Martin Plastic Surgery","2431 West Main St. 302","36301",31.2276352,-85.4253506
"36303","Dothan","AL","American Family Care","2445 Murphy Mill Road","36303",31.26403045654297,-85.43973541259766
"36303","Dothan","AL","Flowers Hospital Outpatient","4300 W Main St","36305",31.236474990844727,-85.45659637451172
"36303","Dothan","AL","Flowers Hospital Radiology","4370 W Main St","36305",31.237499237060547,-85.45709991455078
"36303","Dothan","AL","Flowers Hospital South Tower","not_available","36305",31.237425955503713,-85.45718131711193
"36303","Dothan","AL","Urgent Care Clinic","not_available","36303",31.266587184472826,-85.44418344395753
"36303","Dothan","AL","Flowers Hospital North Tower","4300 West Main Street","36305",31.2377629,-85.4567517
"36303","Dothan","AL","First Light Home Care","301 Perry Ave","36303",31.23611,-85.433457
"36310","Abbeville","AL","Early Memorial hospital","630 Columbia Road","39823",31.558872,-85.241687
"36310","Abbeville","AL","Henry County Health and Rehabilitation","212 Dothan Rd, Abbeville, AL 36310","36310",31.555091857910156,-85.2536849975586
"36322","Daleville","AL","Nutrition at lyster","not_available","36322",31.31471536015132,-85.72030860191948
"36322","Daleville","AL","Nutrition","not_available","36360",31.324698536288636,-85.72853548403043
"36323","Elba","AL","Elba General Hospital","not_available","36323",31.429515838623047,-86.07685852050781
"36323","Elba","AL","Mizell Memorial Hospital Inc","702 N Main St","36467",31.2220879,-86.17252309999999
"36330","Enterprise","AL","Ivy Creek Urgent Care","6582 Boll Weevil Cir","36330",31.292299270629883,-85.8384017944336
"36330","Enterprise","AL","Emergency Room Enterprise","not_available","36330",31.31840317473942,-85.8551136825192
"36330","Enterprise","AL","American Family Care","606-A Boll Weevil Circle","36330",31.3332793,-85.8644944
"36330","Enterprise","AL","American Family Care Enterprise","606 Boll Weevil Cir","36330",31.31749,-85.829732
"36330","Enterprise","AL","Medical Center Enterprise - Emergency Room","400 N Edwards St","36330",31.318586349487305,-85.85511016845703
"36345","Headland","AL","Headland Fire And Rescue","not_available","36345",31.340795273722314,-85.33407775617023
"36360","Ozark","AL","DMC Surgery Center","Roy Parker Rd","36360",31.473683689328038,-85.67655741579216
"36420","Andalusia","AL","Andalusia Regional Hospital","S 3 Notch St.","36420",31.296127485912354,-86.49449460480056
"36420","Andalusia","AL","Andalusia Health: Emergency Room","849 S Three Notch St","36420",31.297136306762695,-86.49547576904297
"36426","Brewton","AL","MainStreet Family Urgent Care","2134 Douglas Ave","36426",31.141780853271484,-87.0687026977539
"36426","Brewton","AL","D.W. McMillan Memorial Hospital","1301 Belleville Ave","36426",31.126616198972588,-87.07339429946704
"36442","Florala","AL","Florala Memorial Hospital","not_available","36442",31.000049591064453,-86.31331634521484
"36451","Grove Hill","AL","Clarke County Health Care Authority","295 S Jackson St","36451",31.695007,-87.77728909999999
"36451","Grove Hill","AL","Grove Hill Memorial Hospital","not_available","36451",31.694355150978236,-87.77627322194843
"36460","Monroeville","AL","Monroe County Hospital","not_available","36460",31.497873306274414,-87.32073974609375
"36460","Monroeville","AL","Carter Hospital","not_available","36475",31.41130127724858,-87.23844266500535
"36507","Bay Minette","AL","North Baldwin Infirmary","1815 Hand Ave","36507",30.9035455,-87.7850321
"36507","Bay Minette","AL","Infirmary Urgent Care - Bay Minette","108C McMeans Ave","36507",30.8802744,-87.7830937
"36522","Citronelle","AL","Greater Mobile Urgent Care","not_available","36522",31.094794,-88.238413
"36526","Daphne","AL","Focused Counseling  and  Therapy, LLC.","1605 Main St","36526",30.6016677,-87.90287039999998
"36526","Daphne","AL","Urgent Care by the Bay","1208 US Highway 98","36526",30.595922609753,-87.8978651607132
"36526","Daphne","AL","American Family Care","6631 Park Drive","36526",30.63108,-87.91015
"36526","Daphne","AL","Thomas Hospital Emergency - Malbis","29487 State Highway 181","36526",30.63197435550482,-87.91465955214574
"36526","Daphne","AL","Thomas Medical Center","27961 US Highway 98","36526",30.6319682,-87.9141964
"36526","Daphne","AL","Eastern Shore Urgent Care","29710 Urgent Care Dr","36526",30.65772354764557,-87.85145935623527
"36532","Fairhope","AL","Thomas Hospital","750 Morphy Ave","36532",30.5187996,-87.8896788
"36532","Fairhope","AL","Fairhope Health And Rehab","108 S Church St","36532",30.520318,-87.905419
"36532","Fairhope","AL","American Family Care Fairhope","10040 County Road 48","36532",30.523203,-87.851797
"36532","Fairhope","AL","American Family Care","10040A County Road 48","36532",30.52353,-87.84964
"36532","Fairhope","AL","Thomas Hospital Endoscopy Waiting Room","not_available","36532",30.518972396850586,-87.88957214355469
"36532","Fairhope","AL","Thomas Hospital Outpatient Lab","750 Morphy Ave Ste 403","36532",30.519023895263672,-87.8892822265625
"36535","Foley","AL","South Baldwin Regional Medical Center ER Nurses Station","1613 N McKenzie St","36535",30.425859451293945,-87.68404388427734
"36535","Foley","AL","so baldwin regional med","not_available","36535",30.38656234741211,-87.6846923828125
"36535","Foley","AL","Foley Urgent Care","22t W.  9th Ave.","36535",30.384049824298476,-87.68479187881442
"36535","Foley","AL","Gulf Coast Sleep Specialist","316 S McKenzie St #171","36535",30.403555,-87.68417099999999
"36535","Foley","AL","Immediate Care","1265 S McKenzie St","36535",30.392441125936937,-87.68280744552612
"36542","Gulf Shores","AL","American Family Care","25775 Perdido Beach Boulevard","36561",30.270278930664062,-87.58577728271484
"36542","Gulf Shores","AL","South Baldwin Medical Center Urgent Care Walk-in Center","101 E 15th Ave","36542",30.2679233989429,-87.68797753961779
"36549","Lillian","AL","Perdido Urgent Care","12385 Sorrento Rd.","32507",30.340476,-87.4023
"36551","Loxley","AL","Robertsdale Urgent Care","18557 E Hammond St","36567",30.551207205967298,-87.70734108465575
"36560","Mount Vernon","AL","Searcy Hospital","725 E Coy Smith Hwy","36560",31.105419158935547,-88.05525207519531
"36571","Saraland","AL","American Family Care","1097 Industrial Pkwy","36571",30.80138,-88.098141
"36571","Saraland","AL","Newman's Ambulance Station 3","Hwy 43","36571",30.809999239870717,-88.07774987209052
"36575","Semmes","AL","Greater Mobile Urgent Care - Semmes","7943 Moffett Rd","36575",30.764293670654297,-88.22869110107422
"36582","Theodore","AL","American Family Care","5235 Rangeline Service Rd","36619",30.595658,-88.163203
"36587","Wilmer","AL","Compass Urgent Care","9985 Airport Blvd","36608",30.670115999999997,-88.278518
"36587","Wilmer","AL","Providence Medical Group - Dawes","8833 Cottage Hill Rd","36695",30.639530181884766,-88.24964141845703
"36603","Mobile","AL","University Of South Alabama (Spring Hill Campus) SHAC","not_available","36603",30.69846218917211,-88.07745401803548
"36604","Mobile","AL","Mobile Infirmary Emergency Room","not_available","36607",30.695840448815936,-88.07927265396583
"36604","Mobile","AL","USA Children's & Women's Hospital","1700 Center St","36604",30.6974512,-88.0779587
"36604","Mobile","AL","Infirmary Health","5 Mobile Infirmary Cir","36607",30.6973217,-88.0805779
"36604","Mobile","AL","USACWH NICU","not_available","36604",30.698469657840942,-88.07801193974939
"36604","Mobile","AL","MIMC HR Building","1 Mobile Infirmary Cir, Mobile, AL 36604","36604",30.69465446472168,-88.08007049560547
"36606","Mobile","AL","Springhill Medical Center","3719 Dauphin St","36608",30.6852336,-88.13171109999999
"36607","Mobile","AL","USA ER","not_available","36617",30.70747701115857,-88.0984451103579
"36608","Mobile","AL","Providence Hospital","6801 Airport Blvd","36608",30.679405549081864,-88.1990161060418
"36608","Mobile","AL","Providence Hospital Emergency Room","not_available","36695",30.67978094333236,-88.1998308980304
"36608","Mobile","AL","Greater Mobile Urgent Care - Springhill Clinic","4402 Old Shell Rd","36608",30.697662424426166,-88.14353187680348
"36608","Mobile","AL","American Family Care West Mobile","535 Schillinger Rd S Ste A","36695",30.679079055786133,-88.22489166259766
"36608","Mobile","AL","Knollwood Hospital ER","not_available","36693",30.619525291672666,-88.17069280190424
"36608","Mobile","AL","Immediate Care of the South/Urgent Care","4270 Cottage Hill Rd","36609",30.650551,-88.156001
"36608","Mobile","AL","Hillcrest Urgent Care","2370 Hillcrest Rd Ste M","36695",30.641768,-88.19233299999999
"36608","Mobile","AL","Providence Home Medical Services, LLC","6701 Airport Blvd Ste B121","36608",30.679785,-88.197284
"36608","Mobile","AL","Greater Mobile Urgent Care - West Mobile Clinic","2350 Schillinger Rd S Ste A","36695",30.64206278010216,-88.22509179991334
"36608","Mobile","AL","Mainstreet Urgent Care","6280 Grelot Rd","36609",30.66159439086914,-88.18815612792969
"36608","Mobile","AL","USA Urgent Care","not_available","36608",30.702777834139063,-88.18020100095544
"36608","Mobile","AL","Compass Urgent Care","6901 Airport Blvd","36608",30.683045,-88.202624
"36608","Mobile","AL","Alabama Podiatry","6316 Piccadilly Square Drive Suite A","36609",30.6744185,-88.1889166
"36609","Mobile","AL","American Family Care","900 Montlimar Drive","36609",30.672937393188477,-88.13504028320312
"36609","Mobile","AL","American Family Care Festival Centre","900 Montlimar Dr","36609",30.67294,-88.13504
"36619","Mobile","AL","BayPointe Hospital","5800 Southland Dr","36693",30.624796,-88.178619
"36695","Mobile","AL","Canale Sports Institute: Providence Hospital Building B","6601 Airport Blvd","36608",30.680143,-88.196311
"36695","Mobile","AL","Providence Medical Group - West Mobile","610 Providence Park Dr E Ste 101","36608",30.678594090302806,-88.19770014109285
"36701","Selma","AL","Vaughn Medical Center","1000 Medical Center Pkwy","36701",32.42970967260263,-87.0558371502611
"36701","Selma","AL","Vaughan Regional Medical Center: Emergency Room","1015 Medical Center Pkwy","36701",32.429441137964595,-87.0559785711813
"36726","Camden","AL","J Paul Jones Hospital","317 McWilliams Ave","36726",31.997549057006836,-87.30015563964844
"36732","Demopolis","AL","Trinty Medical","not_available","36732",32.504878997802734,-87.83642578125
"36732","Demopolis","AL","Bryan Whitfield Memorial Hospital","Hwy 80","not_available",32.5045813891166,-87.8369710339196
"36744","Greensboro","AL","Whatley Health Greensboro","not_available","36744",32.693237,-87.591032
"36801","Opelika","AL","Stopwatch Urgent Care","not_available","36801",32.636915,-85.403491
"36801","Opelika","AL","Auburn Urgent Care","not_available","36804",32.64166497064137,-85.32695625167312
"36801","Opelika","AL","Urgent Care","110 University","36832",32.637569,-85.479583
"36801","Opelika","AL","Rousso Facial Plastic Surgery Clinic","2700 US , Hwy 280 Suite No- 300 W","35223",32.6458897,-85.4296069
"36801","Opelika","AL","American Family Care","2544 Enterprise Dr","36801",32.62558,-85.40932
"36801","Opelika","AL","Premier Ob/Gyn","2505 Village Professional Dr.","36801",32.64546585083008,-85.41595458984375
"36801","Opelika","AL","East Alabama Emergency Room","pepperell pkway","36804",32.643141632317516,-85.40386566078284
"36801","Opelika","AL","EAMC outpatient surgery","1900 Pepperell Pkwy","36801",32.63890075683594,-85.39999389648438
"36801","Opelika","AL","American Family Care South College St.","1902 North College St","36830",32.6481709,-85.4826295
"36801","Opelika","AL","BIT","1708 Corporate Dr","36801",32.62779546210345,-85.40203810338578
"36801","Opelika","AL","EAMC Emergency Room","2000 Pepperell Pkwy","36801",32.638641357421875,-85.40412139892578
"36801","Opelika","AL","Twilight After Hours Urgent Care","151 N 20th St","36801",32.6357,-85.4036
"36804","Opelika","AL","American Family Care","1902 S College St","36830",32.570847,-85.50086
"36804","Opelika","AL","Stopwatch Urgent Care","not_available","36830",32.585582,-85.437551
