"zip","city","state","name","address","postalCode","lat","lon"
"30014","Covington","GA","surgical center","not_available","30014",33.60240173339844,-83.84748077392578
"30014","Covington","GA","KENNY ETHRIDGE PLUMBING","35 Dearing Trce","30014",33.57136917114258,-83.83391571044922
"30014","Covington","GA","Newton Medical Home Health","4168 Tate St NE, Covington, GA 30014","30014",33.60031509399414,-83.8479232788086
"30014","Covington","GA","Dermatology Consultants","4151 Hospital Drive","30014",33.60106,-83.84934
"30014","Covington","GA","Immediate MedCare","7129 Floyd St NE","30014",33.6005034,-83.8390574
"30014","Covington","GA","PruittHealth","4148 Carroll St SW","30014",33.595408,-83.870525
"30017","Grayson","GA","Eastside Urgent Care","2594 Loganville Hwy #101","30017",33.883495,-83.941006
"30017","Grayson","GA","Walgreens Healthcare Clinic","not_available","30017",33.894164,-83.95675
"30019","Dacula","GA","Sirleaf Home Care LLC","2433 Indian Bluffs Dr","30019",33.9555909,-83.8789323
"30019","Dacula","GA","Children's Healthcare of Atlanta Urgent Care Center - Hamilton Creek","2240 Hamilton Creek Pkwy Ste 600","30019",34.07472232541806,-83.91057676686478
"30021","Clarkston","GA","Emory Orthopedic and Spine Hospital","1459 Montreal Rd","30084",33.82610012,-84.24810125
"30021","Clarkston","GA","Northlake Surgical Center","not_available","30084",33.827484000000005,-84.249207
"30021","Clarkston","GA","Dekalb medical hospital at hillandale","not_available","30058",33.79564855153551,-84.2485435274399
"30022","Alpharetta","GA","North Atlanta Urgent Care","2701 Holcomb Bridge Rd","30022",33.99467940684042,-84.28095690533029
"30022","Alpharetta","GA","Bridge Park Animal Hospital","11105 State Bridge Rd","30022",34.051145,-84.224106
"30022","Alpharetta","GA","WellStreet Johns Creek Alpharetta Urgent Care","10945 State Bridge Rd","30022",34.04810590675669,-84.2234618653641
"30022","Alpharetta","GA","Johns Creek Newtown Urgent Care","3005 Old Alabama Rd #6000","30022",34.021387,-84.27267
"30022","Alpharetta","GA","Mental Health Associates","not_available","30308",34.04855094079543,-84.22647736773693
"30022","Alpharetta","GA","Endochoice, Inc.","11810 Wills Rd Ste 100 Ste 100","30009",34.059855,-84.308714
"30022","Alpharetta","GA","Adapt'd State","170 Fairway Ridge Dr","30022",33.99330520629883,-84.26112365722656
"30024","Suwanee","GA","Northside Hospital Duluth Emergency Department","not_available","30096",34.000183,-84.163666
"30024","Suwanee","GA","Gwinnett Medical Center-Duluth","3620 Howell Ferry Rd","30096",33.9994253630171,-84.16450837043838
"30024","Suwanee","GA","Fast Md 4 You","3473 Lawrenceville Suwanee Rd","30024",34.045158,-84.054901
"30024","Suwanee","GA","Laurel Springs Animal Hospital","not_available","30024",34.101963,-84.139761
"30024","Suwanee","GA","Reagan Medical Center","2696 Lawrenceville Suwanee Rd","30024",34.02156448364258,-84.04322052001953
"30024","Suwanee","GA","Perimeter North Family Medicine: Suwanee/Johns Creek","3890 Johns Creek Pkwy Ste 230","30024",34.067682,-84.162736
"30024","Suwanee","GA","Room 318","3855 Pleasant Hill Rd","30096",33.99967276666666,-84.1640692
"30024","Suwanee","GA","Chacko Allergy, Asthma and Sinus Center of Duluth","3855 Pleasant Hill Rd 420","30096",33.9990815,-84.1630503
"30024","Suwanee","GA","ChoiceOne Urgent Care","5910 Suwanee Dam Rd Ste 100","30518",34.1204948425293,-84.07642364501953
"30024","Suwanee","GA","Glancy Rehabilitation Center","3215 McClure Bridge Rd","30096",34.007486027252206,-84.15358166408924
"30024","Suwanee","GA","Gwinnett Urgent Care","1300 Peachtree Industrial Blvd #4101","30024",34.0419352,-84.0956078
"30030","Decatur","GA","DeKalb Medical at North Decatur","2701 North Decatur Rd","30033",33.79027493308192,-84.28231375955691
"30030","Decatur","GA","Winship Cancer Institute of Emory University","1365 Clifton Rd NE Bldg C","30322",33.79292448381382,-84.31955567260033
"30030","Decatur","GA","Atlanta VA Specialty Clinics","250 N Arcadia Ave","30030",33.781994902652976,-84.27829340822954
"30030","Decatur","GA","Children's Healthcare of Atlanta - Egleston Hospital","1405 Clifton Rd NE","30322",33.7934917,-84.3195325
"30030","Decatur","GA","Emory LTAC (Decatur)","450 N Candler St","30030",33.77753465581363,-84.29278943962136
"30030","Decatur","GA","Dekalb Medical Hospital Emergency","North Decatur Rd","30033",33.789933052031316,-84.2826516049465
"30030","Decatur","GA","Oscar Medical Center","3375 Memorial Dr","30032",33.750697,-84.273623
"30030","Decatur","GA","Emory Healthcare Breast Imaging Center","not_available","30307",33.792298543847956,-84.31971268635496
"30030","Decatur","GA","Dekalb Medical Labor And Delivery","2701 N Decatur Rd","30033",33.79153238270607,-84.28166202562339
"30030","Decatur","GA","Waiting Room","Children's Healthcare of Atlanta at Egleston","30322",33.793655012336366,-84.3195174529845
"30030","Decatur","GA","Rheumatology Associates of DeKalb: DeKalb Medical Physicians Group","2712 N Decatur Rd","30033",33.79268328113402,-84.28248524665833
"30030","Decatur","GA","Occupational Therapy - VA","not_available","30030",33.788593,-84.304472
"30030","Decatur","GA","GoNow Doctors","1418 Scott Blvd","30033",33.792307,-84.29289200000001
"30030","Decatur","GA","Urgent Care","2891 N Decatur Rd","30033",33.793270111083984,-84.27256774902344
"30030","Decatur","GA","David Fern","2665 N Decatur Rd Ste 730","30033",33.7913095,-84.2836813
"30030","Decatur","GA","American CareSource Decatur","1418 Scott Blvd","30030",33.79162155877195,-84.29404939611625
"30030","Decatur","GA","Children's Healthcare of Atlanta Surgical Services","1405 Clifton Rd","30322",33.79340362548828,-84.31951141357422
"30032","Decatur","GA","View Point Health Adolescent CSU","2591 Candler Rd","30032",33.714622497558594,-84.27346801757812
"30032","Decatur","GA","Glenwood Health and Rehabilitation Center","4115 Glenwood Rd","30032",33.7372932434082,-84.24966430664062
"30033","Decatur","GA","VA Medical Center","1670 Clairmont Rd","30033",33.80184587127956,-84.311337623904
"30033","Decatur","GA","Emory Hospital Tower","Clifton Rd","30322",33.791218,-84.32057
"30033","Decatur","GA","Piedmont Urgent Care by WellSteet","2700 Clairmont Rd NE","30329",33.83512878417969,-84.31161499023438
"30033","Decatur","GA","Emory University Hospital -  Emergency Room","1364 Clifton Road","30307",33.79217303356369,-84.32130788072732
"30033","Decatur","GA","Atlanta Urgent Care","2738 Clairmont Rd NE","30329",33.836502,-84.311996
"30033","Decatur","GA","VA Hospital Room 8C167","not_available","30329",33.817827628256296,-84.31240127110311
"30034","Decatur","GA","PruittHealth - Decatur","3200 Panthersville Road","30034",33.69547298,-84.27089763
"30034","Decatur","GA","Georgia Regional Hospital","3073 Panthersville Rd","30034",33.69684809492276,-84.27928566091124
"30034","Decatur","GA","Journey of Wellness Natural Medicine Center, LLC","4153-C Flat Shoals Pkwy","30034",33.6874838,-84.2551831
"30034","Decatur","GA","Amicasa Home Care","3482 Flat Shoals Rd","30034",33.705459999999995,-84.27265799999999
"30035","Decatur","GA","Southeast Atlanta Vascular Care","5461 Hillandale Drive","30058-4842",33.70451736450195,-84.16727447509766
"30035","Decatur","GA","MedPost Urgent Care","1234 S Hairston Rd","30088",33.75943374633789,-84.19538116455078
"30038","Lithonia","GA","The Walk In Clinic","2890 Highway 212 SW, E","30094",33.6173233,-84.0812327
"30039","Snellville","GA","Peachtree Immediate Care - Snellville","3991 Highway 78 W","30039",33.838795238995175,-84.06857895337293
"30039","Snellville","GA","Ngmt Snellville","not_available","30039",33.83661667816599,-84.05650821902987
"30039","Snellville","GA","BioLife Plasma Services","3440 Centerville Hwy","30039",33.805574,-84.04253100000001
"30039","Snellville","GA","MediPx, LLC.","4002 Highway 78 W","30039",33.8368110656738,-84.0680160522461
"30039","Snellville","GA","Eastside Urgent Care","3641 Centerville Hwy, Suite A,","30039",33.7998011,-84.04196569999999
"30039","Snellville","GA","First Class Pediatric Dentistry","3966 Annistown Rd","30039",33.80452080000001,-84.04632649999999
"30040","Cumming","GA","Northside Emergency Room","not_available","30041",34.17950400622443,-84.13941759691247
"30040","Cumming","GA","Northside Hospital","1200 Northside Forsyth Dr","30041",34.177989,-84.140893
"30040","Cumming","GA","Northside Women's Center","1505 Northside Forsyth Dr Ste 4700","30041",34.17739671627668,-84.14153744984223
"30040","Cumming","GA","CHOA Forsyth Immediate Care","410 Peachtree Pkwy #300","30041",34.152545,-84.178892
"30040","Cumming","GA","Family Medicine Urgent Care","4155 Front Nine Drive","30041",34.134735107421875,-84.12544250488281
"30040","Cumming","GA","Georgia Pulmonary & Critical Care Consultants","1505 Northside Blvd Ste 3000","30041",34.174194037914276,-84.13820989429951
"30040","Cumming","GA","Northside-Forsyth Outpatient Surgery","1055 Haw Creek Pkwy","30041",34.172783,-84.129746
"30040","Cumming","GA","Complete Women's Healthcare","634 Peachtree Pkwy #200","30041",34.1462374,-84.1736403
"30040","Cumming","GA","Northside Radiology Services","not_available","30040",34.177739807855765,-84.13380217125868
"30040","Cumming","GA","Goyco Internal Medicine","900 Sanders Rd Ste B","30041",34.184783,-84.123838
"30040","Cumming","GA","Northside Urgent Care and Family Medicine","5610 Bethelview Rd","30040",34.17055305490119,-84.18207515248956
"30040","Cumming","GA","Children's Healthcare of Atlanta Urgent Care Center - Forsyth","410 Peachtree Parkway, Suite 300, The Collection at Forsyth","30041",34.152734,-84.178841
"30040","Cumming","GA","Northside Forsyth Hospital - ER","1400 Northside Forsyth Dr","30041",34.14547028973122,-84.10180434680066
"30043","Lawrenceville","GA","Northside Hospital Gwinnett Emergency Room","not_available","30046",33.963596,-84.017975
"30043","Lawrenceville","GA","Gwinnett Medical Center Emergency Room","1000 Medical Center Blvd","30046",33.96345086103867,-84.01751939542629
"30043","Lawrenceville","GA","Cancer Support Center","631 Professional Dr","30046",33.963971088817324,-84.01735424995422
"30043","Lawrenceville","GA","KL Medical Clinic","905 Parkside Walk Ln # 100","30043",33.96929130884476,-84.0266184920307
"30043","Lawrenceville","GA","Gwinnett Medical Center Imaging","not_available","30045",33.964890337349175,-84.01737489552282
"30043","Lawrenceville","GA","GMC Center for Neuroscience","1000 Medical Center Blvd","30045",33.96517565661528,-84.0161769068963
"30043","Lawrenceville","GA","Choice One Urgent Care","not_available","30043",34.030753,-83.980921
"30043","Lawrenceville","GA","Gwinnett Extended Care Center at GMC-Lawrenceville","650 Professional Dr","30046",33.9609067,-84.0176098
"30044","Lawrenceville","GA","North Georgia Urgent Care","1630 Pleasant Hill Rd","30096",33.947612,-84.123201
"30044","Lawrenceville","GA","MeSun healthcare services","88 Johnson Rd","30046",33.936294000000004,-84.017071
"30044","Lawrenceville","GA","In The Operating Room","not_available","30078",33.88417900652562,-84.0207872612294
"30044","Lawrenceville","GA","quest diagnostics","Peachtree St.","30047",33.88249206542969,-84.11687469482422
"30044","Lawrenceville","GA","Solutions of Life, LLC","1840 Old Norcross Rd Ste 200","30044",33.951904296875,-84.05523681640625
"30044","Lawrenceville","GA","NextCare Urgent Care","3330 Sugarloaf Pkwy","30044",33.920578000000006,-84.016354
"30044","Lawrenceville","GA","Sugarloaf Urgent Care & Primary Care","4835 Sugarloaf Pkwy #200","30044",33.955474,-84.052563
"30044","Lawrenceville","GA","Georgia Gynecologic Oncology - Gwinnett","759 Old Norcross Rd","30046",33.958321999999995,-84.016323
"30044","Lawrenceville","GA","Ivy League Pediatrics","603 Old Norcross Rd ste a","30046",33.9591793,-84.0088516
"30045","Lawrenceville","GA","SummitRidge Hospital","250 Scenic Highway South","30046",33.9424537,-83.98958089999999
"30045","Lawrenceville","GA","GMC Diabetes & Nutrition Education Center","100 Medical Center Blvd","30046",33.96440124511719,-84.01538848876953
"30045","Lawrenceville","GA","Peachtree Immediate Care - Lawrenceville","696 Grayson Hwy","30046",33.93346829759671,-83.9772004029503
"30045","Lawrenceville","GA","Brite Life Urgent and Primary Care","930 New Hope Rd Ste 10","30045",33.93503915404625,-83.95672166508177
"30045","Lawrenceville","GA","Mason Pediatrics","665 Duluth Hwy","30046",33.96750742,-84.0072681
"30047","Lilburn","GA","Eastside Urgent Care","976 Killian Hill road","30047",33.868806,-84.094158
"30047","Lilburn","GA","DeKalb Women's Specialists - Stone Mountain, GA","5295 Stone Mountain Highway, Suite M/N","30087",33.8243079,-84.11401459999999
"30047","Lilburn","GA","PruittHealth - Lilburn","788 Indian Trail Lilburn Rd NW","30047",33.902304,-84.15161402
"30047","Lilburn","GA","The Little Clinic","1227 Rockbridge Rd","30087",33.8411281,-84.132633
"30047","Lilburn","GA","LifeBrite Hospital Group, LLC","3970 Five Forks Trickum Rd SW Ste A","30047",33.8697389,-84.0894249
"30052","Loganville","GA","Clearview medical center","not_available","30052",33.83072786336733,-83.87988109219806
"30052","Loganville","GA","Piedmont Urgent Care At Wellstreet","4763 Atlanta Hwy Ste 420","30052",33.83123016357422,-83.8844985961914
"30052","Loganville","GA","Walton Imaging & Women's Pavilion","109 Lee Byrd Rd Ste 102","30052",33.834312438964844,-83.88166809082031
"30052","Loganville","GA","Greenwood Farm CBD Dispensary","4550 Lawrenceville Rd","30052",33.836382,-83.890499
"30052","Loganville","GA","Reddy Urgent Care","4072 Atlanta Hwy","30052",33.8459098050009,-83.9111021805674
"30058","Lithonia","GA","Dekalb Medical at Hillandale","2801 Dekalb Medical Pkwy","30058",33.70643095549969,-84.14777877443542
"30058","Lithonia","GA","Dekalb Hillandale ER","Hillandale Dr","30058",33.70627352124019,-84.14757499368088
"30058","Lithonia","GA","Peachtree Immediate Care - Lithonia","6000 Hillandale Dr # 115","30058",33.70492,-84.14619
"30060","Marietta","GA","Kennestone Hospital: Blue Tower","677 Church St NE","30060",33.96859880216044,-84.55168362704946
"30060","Marietta","GA","Dobbins ARB Clinic","Lake Cir","30069",33.92199631578993,-84.51907767036167
"30060","Marietta","GA","Wellstar Kennestone Ent Medical Group","Church St","30060",33.969345,-84.551575
"30060","Marietta","GA","WellStar Kennestone Regional Medical Center","not_available","30060",33.96881869233706,-84.55093769480406
"30060","Marietta","GA","Dr. Omokhuale Omokhodion","2145 Roswell Rd Ste 60","30062",33.9694896,-84.49124479999999
"30060","Marietta","GA","WellStar Good Life Club","114 Cherry St NE Ste G","30060",33.96757888793945,-84.54910278320312
"30060","Marietta","GA","Northwest Atlanta Vascular Care","711 Canton Road NE","30060",33.9698954,-84.54822279999999
"30060","Marietta","GA","WellStar Kennestone STAT Clinic","340 Kennestone Hospital Blvd Ste LL20","30060",33.96937942504883,-84.5534439086914
"30062","Marietta","GA","Children's Healthcare at Town Center","625 Big Shanty Rd NW","30144",34.02619892605755,-84.56945985272691
"30062","Marietta","GA","WellStar Medical Group Urgent Care","3600 Sandy Plains Rd","30066",34.03691318402191,-84.46145706049019
"30062","Marietta","GA","Northside Imaging Center","not_available","30068",33.97642517089844,-84.41651916503906
"30062","Marietta","GA","Northside East Cobb Orthopaedics & Sports Medicine","4800 Olde Towne Pkwy Ste 430","30068",33.96856689453125,-84.41151428222656
"30062","Marietta","GA","Northside Urgent Care & Family Medicine","1121 Johnson Ferry Rd","30068",33.976235569670536,-84.41633560207653
"30062","Marietta","GA","St Joseph's","81-99 Johnson Ferry Rd","30067",33.951801,-84.41211899999999
"30066","Marietta","GA","Summit Urgent Care","3120 Johnson Ferry Rd","30062",34.0232007,-84.42532609999999
"30066","Marietta","GA","KOP","669 Church St NE, Marietta, GA 30060","30060",33.97943001927278,-84.54888554245628
"30067","Marietta","GA","Atlanta Orthopedics Surgery Center","Windy Hill Road","30067",33.90043258666992,-84.48049926757812
"30067","Marietta","GA","WellStar Medical Group Urgent Care","2890 Delk Rd","30067",33.92348729205167,-84.46816518244422
"30067","Marietta","GA","WellStar Windy Hill Imaging Services","2540 Windy Hill Rd SE","30067",33.89992141723633,-84.47959899902344
"30067","Marietta","GA","Endovascular Specialist","926 Fox Ln SE","30067",33.929195404052734,-84.47187805175781
"30067","Marietta","GA","Bridgeway Hospice","400 Franklin Rd SE Ste 230","30067",33.93994207264901,-84.50752258300781
"30067","Marietta","GA","St. Joseph's Hospital","not_available","30319",33.90881428464623,-84.4852995112004
"30067","Marietta","GA","Blue hospital","not_available","30067",33.919923,-84.499887
"30067","Marietta","GA","B550","Atlantic Ave","30069",33.921603222353234,-84.51866292460313
"30068","Marietta","GA","Northside Hospital","1000 Johnson Ferry Rd","30342",33.97642587612798,-84.38312939194392
"30071","Norcross","GA","Peachtree Corners Animal Clinic","4020 Holcomb Bridge Rd","30092",33.96729198615552,-84.25584344690846
"30071","Norcross","GA","Akiva D. Gimpelevich DO – OBGYN","6330 Primrose Hill Court Suite 208","30092",33.964655,-84.253799
"30071","Norcross","GA","Concentra Urgent Care","1905 Beaver Ruin Road","30071",33.9354168102067,-84.1689662069693
"30071","Norcross","GA","Piedmont Urgentcare By Wellstreet","6063 Peachtree Pkwy","30092",33.95452117919922,-84.23419189453125
"30075","Roswell","GA","American Family Care","1095 Woodstock Road","30075",34.06327819824219,-84.39478302001953
"30075","Roswell","GA","Peachtree Immediate Care-Roswell","540 E Crossville Rd Ste 210","30075",34.03864376583365,-84.34631050970302
"30075","Roswell","GA","Vagner Urgent Care","Heathermere Way","30075",34.01956351864513,-84.32790163248218
"30075","Roswell","GA","Roswell Urgent Care","660 W Crossville Rd","30075",34.058113,-84.381654
"30076","Roswell","GA","Sandy Family Medicine","8640 Roswell Rd","30350",33.991684,-84.35226
"30076","Roswell","GA","North Point Pulmonary Associates","1357 Hembree Rd Ste 100","30076",34.060369,-84.316861
"30078","Snellville","GA","Eastside Medical Center South Campus","2160 Fountain Dr","30078",33.85716679418735,-84.02818367638247
"30078","Snellville","GA","Signature Plastic Surgery","2220 Wisteria Dr SW #209","30078",33.8614064,-84.016646
"30078","Snellville","GA","East Side Medical Day Surgery","1700 Medical Way","30078",33.87699890136719,-84.02111053466797
"30078","Snellville","GA","Southeast Urgent Care","2118 Scenic Hwy N","30078",33.864869951866226,-84.01692457635336
"30078","Snellville","GA","Eastside Inpt Rehab","2160 Fountain Dr. Snellville, Ga","not_available",33.857777,-84.03024599999999
"30078","Snellville","GA","ADS Towing and Roadside Service","none","30066",33.85584056642722,-83.99338603019714
"30078","Snellville","GA","Renew Foot Care - The Podology Clinic","2092 Scenic Hwy N","30078",33.86549377441406,-84.01616668701172
"30080","Smyrna","GA","Ridgeview Institute","3995 S Cobb Dr SE","30080",33.8560495,-84.51256579999999
"30080","Smyrna","GA","saint francis hospital columbus ga","not_available","30080",33.85015106201172,-84.48548126220703
"30080","Smyrna","GA","Northside Hospital Pre-Op","not_available","30342",33.86687768141854,-84.46829804340857
"30080","Smyrna","GA","TOTAL PAIN SOLUTIONS PC","5008 Duxford Dr SE","30082",33.83176040649414,-84.5052719116211
"30080","Smyrna","GA","Urgent Care Xpress","3330 S Cobb Dr SE Ste B","30080",33.8722003762398,-84.52995217175005
"30080","Smyrna","GA","Vinings Animal Hospital","not_available","30339",33.867333,-84.467103
"30080","Smyrna","GA","NSH Business Office","Circle 75 Pkwy","30339",33.88888203278678,-84.46621592048528
"30080","Smyrna","GA","Peachtree Immediate Care - Smyrna","3295 S Cobb Dr SE","30080",33.87398511410585,-84.5298637901783
"30080","Smyrna","GA","RVI Day Hospital","4108 Ridge Rd SE","30080",33.85370635986328,-84.51002502441406
"30080","Smyrna","GA","TWD Rick Awakes in Hospital","2353 Bolton Rd NW","30318",33.8193244934082,-84.46017456054688
"30080","Smyrna","GA","WellStar Medical Group Urgent Care","4480 North Cooper Lake Rd SE Ste 100","30082",33.844064723734135,-84.53127211086294
"30080","Smyrna","GA","Ridgeview Precautions","Cottage C","30080",33.856815,-84.51076
"30080","Smyrna","GA","The Little Clinic","3240 S Cobb Dr SE","30080",33.87468396937836,-84.53350498280338
"30083","Stone Mountain","GA","Bon Secours St. Mary's Hospital","5801 Bremo Rd, Richmond, VA","not_available",33.76634979248047,-84.17830657958984
"30084","Tucker","GA","Briarwood Health and Rehabilitation Center","3888 Lavista Rd","30084",33.84434509277344,-84.25958251953125
"30084","Tucker","GA","Griswold Home Care","1926 Northlake Parkway","30084",33.83822641,-84.23932344
"30084","Tucker","GA","Elite Auto Agents","2015 Montreal Rd Ste 200","30084",33.84281921386719,-84.25547790527344
"30084","Tucker","GA","Crossroads Hospice & Palliative Care","1957 Lakeside Pkwy. Suite 500","30084",33.8406164,-84.239487
