"zip","city","state","name","address","postalCode","lat","lon"
"52544","Centerville","IA","Mercy Medical Center","1 Saint Joseph Dr","52544",40.75553894042969,-92.85706329345703
"52544","Centerville","IA","golden age care center","not_available","52544",40.715260640371014,-92.86636351084812
"52556","Fairfield","IA","Jefferson County Health Center","2000 S Main St","52556",40.9868146320502,-91.96500010128375
"52565","Keosauqua","IA","Van Buren County Hospital","304 Franklin St","52565",40.7362817,-91.9578679
"52577","Oskaloosa","IA","Mahaska Health Partnership","1229 C Ave E","52577",41.299426025766316,-92.62982408365738
"52601","Burlington","IA","Burlington Urgent Care","not_available","52601",40.827761,-91.140049
"52601","Burlington","IA","GRMC","1221 S Gear Ave","52655",40.80937194824219,-91.17386627197266
"52601","Burlington","IA","Great River Hospice House","not_available","52655",40.807491,-91.178747
"52627","Fort Madison","IA","FMCH Laboratory","not_available","52627",40.625694161844606,-91.38461281308523
"52632","Keokuk","IA","UnityPoint Health - Emergency Medicine","1600 Morgan St.","52632",40.40680228261713,-91.38755469901349
"52632","Keokuk","IA","Keokuk Veterinary Hospital","28 S 2nd St","52632",40.39328099999999,-91.38126799999999
"52641","Mount Pleasant","IA","Henry County Health Center","407 S White St","52641",40.96194076538086,-91.55859375
"52722","Bettendorf","IA","UI Womens Health","3385 Dexter Ct Ste 110","52807",41.570871000000004,-90.523837
"52722","Bettendorf","IA","Genesis Imaging Center, Bettendorf","2140 53rd Ave","52722",41.57561802,-90.5021794
"52722","Bettendorf","IA","GHG Administrative Offices","875-895 Lincoln Rd","52722",41.536855,-90.495454
"52722","Bettendorf","IA","Footzones Reflexology & Massage Therapy Center","985 Lincoln Rd #225","52722",41.5363885,-90.5186569
"52722","Bettendorf","IA","Benjamin Van Raalte M.D.","4334 E. 53rd Street Iowa","52807",41.575582,-90.51056
"52722","Bettendorf","IA","Trinity ER","not_available","52722",41.56637855562108,-90.51919447943925
"52722","Bettendorf","IA","Genesis Convenient Care By Reservation, Bettendorf, 53rd Avenue at Woodlands","4321 53rd Ave","52722",41.5747391,-90.47254389999999
"52732","Clinton","IA","Mercy Medical Center South","638 S Bluff Blvd","52732",41.83970986024727,-90.2132672430303
"52732","Clinton","IA","Mercy Medical Center North","1410 N 4th St","52732",41.86146742706293,-90.18935980517301
"52732","Clinton","IA","Clinton Urgent Care","108 S 4th St","52732",41.8449089,-90.193591
"52732","Clinton","IA","mercy living center south","not_available","52732",41.83652527872055,-90.20323192288087
"52742","De Witt","IA","Westwing","not_available","52742",41.82477569580078,-90.55180358886719
"52748","Eldridge","IA","Genesis Convenient Care Walk-in Clinic, Eldridge","301 N 4th Ave","52748",41.6569012,-90.57784029999999
"52761","Muscatine","IA","Trinity Short Stay Surgery Center","not_available","52761",41.433372600385454,-91.05428224089923
"52761","Muscatine","IA","Trinity Muscatine -Emergency Dept.","1518 Mulberry Ave","52761",41.4332313537598,-91.0544967651367
"52761","Muscatine","IA","Muscatine Urgent Care","1903 Park Ave Ste 1500","52761",41.445737,-91.029853
"52761","Muscatine","IA","Trinity Emergency Room","Mulberry","52761",41.43345596264199,-91.05458031191567
"52772","Tipton","IA","Mercy urgent care","E 1st St","52772",41.765615344047546,-91.12816393375397
"52801","Davenport","IA","health and madical service","123 main streat","52802",41.520386727590086,-90.57639598846436
"52802","Davenport","IA","Drug & Alcohol Rehab Davenport","926 W 3rd St","52802",41.52251052856445,-90.58692932128906
"52802","Davenport","IA","Codger's Corner","not_available","61201",41.511348724365234,-90.57904052734375
"52803","Davenport","IA","Genesis BirthCenter, Davenport","1227 East Rusholme Street","52803",41.5416972,-90.5565222
"52803","Davenport","IA","Medic EMS","1204 E High St","52803",41.541923,-90.557097
"52803","Davenport","IA","DaVita E.A. Motto Dialysis","1228 Rusholme St. Ste. 1000","52803",41.543181487275774,-90.55726199018218
"52803","Davenport","IA","ManorCare Health Services-Davenport","815 E Locust St","52803",41.53783609,-90.56307995
"52804","Davenport","IA","Waiting Area","not_available","52804",41.54468419523095,-90.5942101982441
"52804","Davenport","IA","Select Health Systems","3801 Marquette St","52806",41.5582160949707,-90.5898208618164
"52804","Davenport","IA","Genesis West","1401 W Central Park Ave","52804",41.54347229003906,-90.59394836425781
"52804","Davenport","IA","Genesis Convenient Care By Reservation, Davenport, West 53rd Street & Northwest Boulevard","1520 West 53rd Street","52806",41.5750405,-90.59492449999999
"52804","Davenport","IA","Kimberly Pines Veterinary Hospital","2342 W Kimberly Rd","52806",41.560520279144185,-90.6117839650297
"52806","Davenport","IA","Back Of An Ambulance","not_available","52806",41.5598082673949,-90.56796334846486
"52807","Davenport","IA","QC Counselor","2028 E 38th St # 38","52807",41.55901790000001,-90.54660109999998
