"zip","city","state","name","address","postalCode","lat","lon"
"55428","Minneapolis","MN","Crystal Urgent Care","5502 W Broadway Ave","55428",45.053707122802734,-93.36351013183594
"55428","Minneapolis","MN","North Memorial EMS Bass Post","Bass Lake Rd","not_available",45.05371711163356,-93.36201746084886
"55429","Minneapolis","MN","North Memorial Clinic - Brooklyn Center","5615 Xerxes Ave N Ste D","55430",45.05767059326172,-93.32211303710938
"55429","Minneapolis","MN","northwest residence","not_available","55429",45.08026123046875,-93.33837127685547
"55431","Minneapolis","MN","TRIA Orthopedic Urgent Care Bloomington","8100 Northland Drive,1st Floor","55431",44.85774230957031,-93.32771301269531
"55431","Minneapolis","MN","University Health Services","not_available","55431",44.851016921122884,-93.31119244061736
"55432","Minneapolis","MN","Unity Hospital","550 Osborne Road Northeast , #255","55432",45.10502390289778,-93.25442559392847
"55432","Minneapolis","MN","Virginia Piper Cancer Institute","480 Osborne Rd NE","55432",45.10746765136719,-93.259521484375
"55432","Minneapolis","MN","Unity Cardiovascular Diagnostics","not_available","55432",45.10651397705078,-93.25721740722656
"55433","Minneapolis","MN","Mercy Baby Nursery","not_available","55316",45.17036248557207,-93.27498819342733
"55433","Minneapolis","MN","Prairiecare (Bp2)","5900 94th Ave","55443",45.12594,-93.35212
"55433","Minneapolis","MN","Wellness Renewal Consulting","10077 Dogwood St NW #206","55448",45.152767181396484,-93.271240234375
"55434","Minneapolis","MN","North Memorial Urgency Center","11855 Ulysses St NE Ste 120","55434",45.18537290409927,-93.23578226667436
"55434","Minneapolis","MN","North Ambulance","not_available","55434",45.13034770513677,-93.26669459948569
"55434","Minneapolis","MN","Express Healthcare Urgent Care","10230 Baltimore St NE","55449",45.155939000000004,-93.23406800000001
"55434","Minneapolis","MN","fairview columbia Heights","4000 Central Heights, MN 55421","55421",45.125173907579764,-93.25429968494798
"55435","Minneapolis","MN","Fairview Southdale Hospital","6401 France Ave S","55435",44.886058564972465,-93.32744371473476
"55435","Minneapolis","MN","Southdale Medical Building (Fairview Southdale)","6525 France Ave S Ste 200","55435",44.88516048032598,-93.32795027044531
"55435","Minneapolis","MN","Advanced Dermatology & Cosmetic Institute P.A.","6525 Barrie Rd","55435",44.884833,-93.32259
"55435","Minneapolis","MN","Midwest Podiatry Centers - Edina","6545 France Ave S #565","55435",44.8845653,-93.3281888
"55435","Minneapolis","MN","Southdale Pet Hospital","W 70th St","55435",44.876604,-93.329966
"55435","Minneapolis","MN","Fairview Sleep Center","6363 65th Street","not_available",44.886995,-93.325586
"55437","Minneapolis","MN","South Hyland Pet Hospital","5400 W Old Shakopee Rd","55437",44.808215999999994,-93.351573
"55438","Minneapolis","MN","Urgent Care","Galaxy Ave","not_available",44.860867863974754,-93.3981955439862
"55441","Minneapolis","MN","Abbott Northwestern - WestHealth","2855 Campus Dr","55441",45.011749492084775,-93.45462729538971
"55441","Minneapolis","MN","Midwest Podiatry Centers - Plymouth","2805 Campus Dr #225","55441",45.0108035,-93.4541244
"55443","Minneapolis","MN","MedExpress Urgent Care","7658 Brooklyn Blvd.","55443",45.0950968,-93.3557884
"55443","Minneapolis","MN","United Hospital","333 North Smith Avenue","55448",45.10800170066665,-93.3074680868217
"55446","Minneapolis","MN","Park Nicollet Urgent Care Plymouth","4155 County Road 101 N","55446",45.0318265,-93.5085126
"55449","Minneapolis","MN","Sanford Health","not_available","55449",45.194026947021484,-93.22065734863281
"55454","Minneapolis","MN","University Medical Center","420 Delaware St SE","55455",44.972145080566406,-93.23346710205078
"55454","Minneapolis","MN","Emergency Department - West Bank","2312 S 6th St","55454",44.967918395996094,-93.23957824707031
"55604","Grand Marais","MN","Cook County North Shore Hospital","515 5th Ave W","55604",47.756439208984375,-90.3409423828125
"55616","Two Harbors","MN","Lake View Hospital","325 11th Ave","55616",47.030146,-91.666563
"55705","Aurora","MN","White Community Hospital","not_available","55705",47.51784504921804,-92.22921969595066
"55707","Barnum","MN","Essentia Health-Moose Lake","4572 County Road 61","55767",46.441592,-92.774334
"55707","Barnum","MN","Mercy Hospital","4572 Co Rd 61","55767",46.4613179033716,-92.75097012519836
"55707","Barnum","MN","Mercy Hospital","710 S Kenwood Ave","55767",46.44186352257426,-92.77290346423086
"55709","Bovey","MN","Grand Itasca Hospital-Neurology Dept","not_available","55744",47.22335433959961,-93.55487823486328
"55710","Britt","MN","Essentia Health Urgent Care - Virginia","901 9th St N Ste A","55792",47.531375,-92.548692
"55710","Britt","MN","Michelle Oman, DO","5211 Highway 110","55705",47.53147322167531,-92.54968106746674
"55710","Britt","MN","Andrea Simek, CNP","901 9th St N","55792",47.531125510905134,-92.54910707473755
"55710","Britt","MN","Virginia Emergency Room","not_available","55792",47.517269134521484,-92.55145263671875
"55720","Cloquet","MN","Cloquet Memorial Hospital","not_available","55720",46.73123796769961,-92.46227739613846
"55720","Cloquet","MN","Community Memorial Hospital","512 Skyline Blvd","55720",46.731147949898364,-92.46210544284737
"55720","Cloquet","MN","MedExpress Urgent Care","707 Highway 33 S, Suite 19","55720",46.7112749,-92.4628261
"55720","Cloquet","MN","Cloquet Area Fire District","Cloquet Ave","55720",46.721287,-92.458212
"55720","Cloquet","MN","Cloquet Animal Hospital","122 2nd St","55720",46.718779,-92.460926
"55721","Cohasset","MN","Arrowhead Medical Resources","35010 Rolland Rd","55721",47.213291,-93.598439
"55723","Cook","MN","Cook Hospital","not_available","55723",47.85285874510655,-92.6794843608128
"55731","Ely","MN","Ely Bloomenson Community Hospital & Nursing Home","not_available","55731",47.9009763116241,-91.87103385478177
"55746","Hibbing","MN","Fairview University Medical Center Mesabi","750 E 34th St","55746",47.409338080228025,-92.9296442435663
"55802","Duluth","MN","Essentia Health","400 E 3rd St","55805",46.7932905427227,-92.09559156866884
"55802","Duluth","MN","Essentia Health-St. Mary's Medical Center","407 E 3rd St","55805",46.793348344700235,-92.09609131173777
"55802","Duluth","MN","St. Mary's Essentia Health Emergency Room","not_available","54880",46.793330146136164,-92.09696168402475
"55802","Duluth","MN","Essentia Health Stat Doc","not_available","55805",46.793594,-92.09574
"55802","Duluth","MN","St. Luke's Emergency Room and Trauma Center","915 E 1st St","55805",46.796956,-92.08788
"55802","Duluth","MN","Essentia Health Urgent Care - Duluth","400 E 3rd St Ste A","55805",46.793155350634876,-92.09566919209364
"55802","Duluth","MN","Essentia - 516 Building","516 E 4th St","55805",46.794616,-92.095527
"55802","Duluth","MN","Essentia Health Convenient Care-Superior","2202 E 2nd St Ste 377","54880",46.707231,-92.047955
"55802","Duluth","MN","St. Luke's MRI","930 E 2nd St","55805",46.796956,-92.08788
"55802","Duluth","MN","Essentia Health St. Mary's-Heart & Vascular Center","407 E 3rd St Fl 3","55805",46.79358293375363,-92.09663833731953
"55802","Duluth","MN","St. Luke's Emergency Department","1012 E 2nd St Bldg A Fl 2","55805",46.7978558,-92.0869604
"55803","Duluth","MN","Emily Schueller, PA-C","4855 W Arrowhead Rd","55811",46.82302672693976,-92.19161878070734
"55805","Duluth","MN","Saint Marys Hospital","East 4th st","not_available",46.80015405330726,-92.0917406300834
"55806","Duluth","MN","Drug & Alcohol Rehab Duluth","306 W Superior St #1200","55802",46.78373336791992,-92.10208892822266
"55806","Duluth","MN","Essentia Health Urgent Care-West Duluth","4212 Grand Ave Ste A","55807",46.748934000000006,-92.153596
"55807","Duluth","MN","St Eligius","7700 Grand Ave","55807",46.721544,-92.193076
"55807","Duluth","MN","Denfeld Medical Center","4702 Grand Ave","55807",46.744329,-92.160306
"55810","Duluth","MN","Paul Davis Emergency Service of Duluth MN","2524 Maple Grove Rd","55811",46.80749145161239,-92.17220306396483
"55811","Duluth","MN","QCare St. Luke's Express Clinic","Central Entrance","55811",46.80177573243705,-92.14466759651269
"55811","Duluth","MN","MedExpress Urgent Care","501 W. Central Entrance","55811",46.8012235,-92.1433191
"55811","Duluth","MN","Essentia Health Orthopedic Urgent Care-Duluth","1301 Miller Trunk Hwy","55811",46.80506896972656,-92.15432739257812
"55812","Duluth","MN","John Styliaras Neurosurgeon","1012 East 2nd Street level 4","55805",46.7980569,-92.08691759999999
"55901","Rochester","MN","Joseph Building - Saint Marys Hospital","2nd St. SW","55902",44.021161293812845,-92.48225932062206
"55901","Rochester","MN","Mary Brigh Building - Saint Mary's Hospital - Mayo Clinic","2nd Street SW","55902",44.02056038602253,-92.48305340553152
"55901","Rochester","MN","Gonda Subway","not_available","55902",44.022706,-92.466823
"55901","Rochester","MN","Rochester Methodist Hospital - Mayo Clinic","201 W Center St","55902",44.0240287174204,-92.4663316608
"55901","Rochester","MN","Interventional Radiology Outpatient MRI Center","Mays Clinic- 4th Floor","55902",44.022693,-92.466195
"55901","Rochester","MN","Olmsted Medical Center Northwest Clinic","5067 55th St NW","55901",44.07999641124077,-92.54033411929366
"55901","Rochester","MN","Emergency Room - Saint Marys Hospital","1216 2nd St SW","55902",44.020951834156676,-92.48229813301519
"55902","Rochester","MN","omc","9th St SE, Rochester, MN 55904","55904",44.01194883975295,-92.46096747782185
"55902","Rochester","MN","Pediatric Neurology","Mayo Clinic","55902",44.019364,-92.463351
"55904","Rochester","MN","Mayo 8-Neuro Surgery","2nd Ave SW","not_available",44.01101038354514,-92.45770305943353
"55906","Rochester","MN","Interventional Radiology 4th Floor","Mays Clinic","55902",44.022902,-92.466388
"55906","Rochester","MN","Infusion Therapy Mayo Clinic","Carlton Lobby","55904",44.02154157060491,-92.4673086445498
"55906","Rochester","MN","Mayo East 5","Mayo Building","55902",44.022087,-92.466171
"55906","Rochester","MN","Respira Airway, Snoring and TMJ","2210 N. Broadway","55906",44.0461904,-92.4566673
"55912","Austin","MN","Mayo Clinic Health System-Express Care","not_available","55912",43.682955,-92.990836
"55932","Elgin","MN","Elgin City Ambulance","not_available","55932",44.130251,-92.250224
"55947","La Crescent","MN","Gundersen Health System","1900 South Ave","54601",43.794914590716175,-91.24796711440518
"55947","La Crescent","MN","Gunderson Lutheran Medical Center 3rd floor hallway","not_available","54601",43.79396066691446,-91.2474785597577
"55947","La Crescent","MN","Hilton Medical Supply","500 3rd St S","54601",43.808372999999996,-91.25394399999999
"55947","La Crescent","MN","Gundersen Lutheran Medical Center Pharmacy","South Ave","54601",43.80555514261308,-91.24665178792496
"55960","Oronoco","MN","MedExpress Urgent Care","5507 Chateau Rd NW","55901",44.0797455,-92.5146371
"55964","Plainview","MN","Plainview Ambulance","110 3rd St SW","55964",44.163603,-92.170169
"55981","Wabasha","MN","St. Elizabeth's Medical Center","1200 Grant Blvd W","55981",44.38794590960595,-92.04728328000739
"55981","Wabasha","MN","St. Elizabeth's Medical Center - Emergency Room","1200 5th Grant Boulevard W","55981",44.38748,-92.04752
"55987","Winona","MN","winona area ambulance","not_available","55987",44.05508804321289,-91.63768768310547
"55987","Winona","MN","Community Memorial Hospital","855 Mankato Ave","55987",44.03276900657196,-91.62348077187741
"55987","Winona","MN","Winona Health - Urgent Care Clinic","420 E Sarnia St","55987",44.04063415527344,-91.6313247680664
"56001","Mankato","MN","Mayo Clinic Health System","1025 Marsh St","56001",44.163859522881914,-93.98334056138987
"56001","Mankato","MN","wing 3200","not_available","56001",44.157942,-93.979114
"56001","Mankato","MN","BioLife Plasma Services","35 Teton Ln.","56001",44.169957316238026,-93.96065112160808
"56001","Mankato","MN","Mayo Clinic Store","1400 Madison Ave Ste 100A","56001",44.169047,-93.97163
"56001","Mankato","MN","Ophthalmology Associates & LASIK Center of Mankato","1630 Adams St","56001",44.1705023,-93.962855
"56001","Mankato","MN","MedExpress Urgent Care","921 Madison Ave, Ste 102","56001",44.1665639522697,-93.98122429847717
"56007","Albert Lea","MN","Mayo Clinic Health System","404 W Fountain St","56007",43.6524503,-93.37275
"56007","Albert Lea","MN","Albert Lea Medical Center","500-598 Center Ave S","56007",43.56908838333333,-93.27962958333333
"56011","Belle Plaine","MN","Ridgeview Clinic-Belle Plaine","165 W Commerce Dr","56011",44.61441421508789,-93.7707748413086
"56013","Blue Earth","MN","United Hospital District","515 S Moore St","56013",43.633826,-94.10013599999999
"56031","Fairmont","MN","Fairmont Community Hospital","800 Clinic Cir","56031",43.63859176635742,-94.450439453125
"56031","Fairmont","MN","United Hospital District - Fairmont Clinic","221 E 1st St","56031",43.65331,-94.4597
"56031","Fairmont","MN","Center for Specialty Care","717 S State St Suite 900","56031",43.646808,-94.446047
"56050","Kasota","MN","Bartlett Hall","not_available","56082",44.30335817830922,-93.97973878638953
"56050","Kasota","MN","Minnesota Security Hospital","Freeman Dr.","56082",44.307199738883014,-93.9814576152459
"56058","Le Sueur","MN","River's Edge Hospital & Clinic","1900 North Sunrise Drive St.","56082",44.34916627017485,-93.97308322286395
"56062","Madelia","MN","Madelia Community Hospital","121 Drew Ave SE","56062",44.048772,-94.409805
"56071","New Prague","MN","Queen Of Peace Hospital","302 Church Ave N","56071",44.54608427653164,-93.57487839871315
"56071","New Prague","MN","Mayo Clinic Health System","301 2nd St NE","56071",44.54622268676758,-93.5748291015625
"56072","New Richland","MN","Mayo clinic-new richland","not_available","56072",43.89262771606445,-93.4974136352539
"56073","New Ulm","MN","New Ulm Medical Center","1324 5th St N","56073",44.31342247677396,-94.47655353005092
"56073","New Ulm","MN","Corner Home Medical","125 N Minnesota St","56073",44.314785,-94.461065
"56085","Sleepy Eye","MN","Sleepy Eye Medical Center","not_available","56085",44.29921227098838,-94.72828077341052
"56093","Waseca","MN","Waseca Medical Center","501 State St N","56093",44.08160690941303,-93.50788940073195
"56097","Wells","MN","United Hospital District - Wells Clinic","55 1st St SE","56097",43.7442794,-93.7247075
"56101","Windom","MN","Windom Area Hospital","2150 Hospital Dr","56101",43.879257,-95.11305
"56101","Windom","MN","Sogge Memorial Good Samaritan Center","not_available","56101",43.86085510253906,-95.1225814819336
"56123","Currie","MN","Rumah Sakit Harapan","Jalan Purworejo Magelang","56123",44.094273698427166,-95.58547496795654
"56136","Hendricks","MN","Hendricks Community Hospital","not_available","56136",44.50533676147461,-96.419189453125
"56142","Ivanhoe","MN","Ivanhoe Ambulance","312 E George St","56142",44.458641,-96.243034
"56143","Jackson","MN","Sanford Jackson Medical Center","1430 N. Highway","56143",43.6243188,-95.0043211
"56156","Luverne","MN","Sanford Luverne Medical Center","1600 N Kniss Ave","56156",43.6725157,-96.210809
"56164","Pipestone","MN","Pipestone County Medical Center & Family Clinic Avera","916 4th Ave SW","56164",43.990980531764386,-96.32267872542491
"56164","Pipestone","MN","Pipestone Hospital","920-998 4th Ave SW","56164",43.9911951710096,-96.32317580068091
"56172","Slayton","MN","Slayton Hospital","2042 Juniper Ave","56172",43.992252349853516,-95.7598876953125
"56175","Tracy","MN","Sanford Tracy Medical Center","not_available","56175",44.232944,-95.60736
"56175","Tracy","MN","Sanford Tracy Medical Center","249 5th St E","56175",44.23228104368803,-95.60739010455052
"56178","Tyler","MN","Avera Tyler Hospital","240 Willow St","56178",44.27196934041016,-96.13025807031681
"56183","Westbrook","MN","Sanford Westbrook Emergency Services","920 Bell Ave","56183",44.045315216163864,-95.43930854232786
"56186","Woodstock","MN","New Life Treatment Center","908 1st Ave","not_available",44.00892058341872,-96.10025916930736
"56187","Worthington","MN","Sanford Worthington Medical Center","1018 6th Ave","56187",43.6222438,-95.598851
"56187","Worthington","MN","Acute Care","not_available","56187",43.622100830078125,-95.59798431396484
"56201","Willmar","MN","Rice Care Center","not_available","56201",45.110227,-95.06783100000001
"56201","Willmar","MN","CABHS","1701 Technology Dr NE","56201",45.142489000000005,-95.019666
"56201","Willmar","MN","Rice Memorial Hospital","301 Becker Ave SW","56201",45.11999227733756,-95.04572868347168
"56218","Boyd","MN","Johnson Memorial Health Svc","115 3rd St","56218",44.846943,-95.903406
"56220","Canby","MN","Sanford Canby Medical Center: Emergency Services","112 Saint Olaf Ave S","56220",44.707810806353315,-96.27854778194438
"56232","Dawson","MN","Johnson Memorial Health Services","1282 Walnut St","56232",44.931209564208984,-96.0665512084961
"56232","Dawson","MN","Madison Hospital","not_available","56256",45.0171524250187,-96.18792041228922
"56236","Dumont","MN","Essentia Health-Graceville Clinic","115 W 2nd St","56240",45.56343622,-96.43379863
"56241","Granite Falls","MN","Granite Falls Municipal Hospital","345 10th Ave","56241",44.80848693847656,-95.54319763183594
"56244","Hancock","MN","scmc","not_available","56267",45.58497656241842,-95.90482860375401
"56258","Marshall","MN","Avera Marshall Regional Medical Center","311 S Bruce St","56258",44.4474993,-95.7773926
"56258","Marshall","MN","North Memorial Ambulance","not_available","56258",44.446625,-95.789059
"56258","Marshall","MN","Avera Marshall Regional Medical Center","Bruce Street","56258",44.44866525324151,-95.77801506597038
"56278","Ortonville","MN","Milbank Area Hospital","not_available","57252",45.22225570678711,-96.6263427734375
"56278","Ortonville","MN","Sanford Children's Hospital","300 North 7th St","58501",45.31545670854741,-96.44627781466261
"56278","Ortonville","MN","Sanford Health Advanced Reproductive Laboratory","1075 Roy St","56278",45.31776118,-96.44812108
"56278","Ortonville","MN","Milbank Area Health Care Campus","301 Flynn Dr","57252",45.221710205078125,-96.61933135986328
"56278","Ortonville","MN","Northside Medical Clinic","450 Eastvold Ave","56278",45.315277099609375,-96.44568634033203
"56285","Sacred Heart","MN","Sacred Heart Medical Group at Gulf Shores","1700 W 2nd St","36542",44.78698273269203,-95.34881830215453
"56285","Sacred Heart","MN","Ascension Medical Group Sacred Heart at Bluewater Bay","4586 Florida 20","32578",44.78765281232447,-95.34950494766235
"56285","Sacred Heart","MN","Sacred Heart Medical Group at Downtown Pensacola","151 W Main St","32502",44.78622126912213,-95.34826040267944
"56285","Sacred Heart","MN","Sacred Heart Medical Group at Gulf Breeze","2569 Gulf Breeze Pkwy","32563",44.786586772889265,-95.3464150428772
"56285","Sacred Heart","MN","Ascension Medical Group Sacred Heart at Mobile Highway","4929 Mobile Hwy","32506",44.78637356263971,-95.34727334976196
"56285","Sacred Heart","MN","Sacred Heart Medical Group at Freeport","281 Florida 20","32439",44.78643447993421,-95.34710168838501
"56285","Sacred Heart","MN","Sacred Heart Sports Medicine","4521 N Davis Hwy","32503",44.78616035160263,-95.34770250320435
"56285","Sacred Heart","MN","Ascension Medical Group Sacred Heart at Destin","36500 Emerald Coast Pkwy","32541",44.785810074617785,-95.34601807594298
"56285","Sacred Heart","MN","Ascension Medical Group Sacred Heart at Spanish Trail","4313 Spanish Trl","32504",44.78679998235134,-95.34984827041626
"56285","Sacred Heart","MN","Ascension Medical Group Sacred Heart at Pace","3754 U.S. 90","32571",44.78637356263971,-95.34667253494263
"56285","Sacred Heart","MN","Ascension Medical Group Sacred Heart at Apalachicola","55 Avenue E","32320",44.78655631433041,-95.3447413444519
"56285","Sacred Heart","MN","Sacred Heart Medical Park at Tiger Point","4033 Gulf Breeze Pkwy","32563",44.78661723143206,-95.3478741645813
"56285","Sacred Heart","MN","Sacred Heart Medical Group at Mack Bayou","23 Mack Bayou Loop","32459",44.78655631433041,-95.34740209579468
"56288","Spicer","MN","Total Health And Healing Center","Hampton Green NW #101","55433",45.2335883033054,-94.93838667869568
"56296","Wheaton","MN","Sanford Ambulance and Training Center","not_available","56296",45.808407607696346,-96.50085670396734
"56296","Wheaton","MN","Sanford Wheaton Emergency Services","400 13th St. N.","56296",45.80907282,-96.50125525
"56301","Saint Cloud","MN","Corner Home Medical","2958 W Division St","56301",45.553043365478516,-94.19417572021484
"56301","Saint Cloud","MN","419 Hemp","25113 21st ave","56301",45.48777617,-94.1547555
"56301","Saint Cloud","MN","BioLife Plasma Services","351 10th Avenue South","56387",45.546509610414525,-94.23035076464797
"56303","Saint Cloud","MN","St. Cloud Hospital","1406 6th Ave N","56303",45.575191035429214,-94.169315600347
"56303","Saint Cloud","MN","Kelly's Birthing Room","not_available","56304",45.57260036787588,-94.16132979438923
"56303","Saint Cloud","MN","VA Medical Center weight room","not_available","56303",45.566927940068396,-94.2165612630341
"56303","Saint Cloud","MN","St. Cloud Hospital Surgery/OR's","1406 6th Ave N, St Cloud, MN 56303","56303",45.57530212402344,-94.16918182373047
"56303","Saint Cloud","MN","Centra Care Heart and Vascular Center","not_available","56379",45.57470958307813,-94.16933559496272
"56303","Saint Cloud","MN","CentaCare - Heartland","1520 Whitney Ct","56303",45.578373,-94.17866500000001
"56303","Saint Cloud","MN","St. Cloud VA Health Care System","4801 Veterans Dr","56303",45.57439903249587,-94.20998801383688
"56304","Saint Cloud","MN","Rural AIDS Action Network","300 E Saint Germain St #220","56304",45.564457,-94.15257700000001
"56307","Albany","MN","Albany hospital","not_available","56307",45.62072400338715,-94.56707274695928
"56308","Alexandria","MN","Community Behavioral Health Hospital","1610 8th Ave E","56308",45.882554,-95.35404399999999
"56308","Alexandria","MN","Douglas County Hospital","1600 Broadway St","56308",45.87376039942537,-95.37588142712596
"56308","Alexandria","MN","Douglas County Hospital ER","111 17th Ave E, Alexandria, MN 56308","56308",45.87376022338867,-95.37610626220703
"56308","Alexandria","MN","midway medical clinic","not_available","56308",45.862606048583984,-95.37896728515625
"56308","Alexandria","MN","Vance Thompson â€"" Alexandria (Vance Thompson – Alexandria)","1501 Hawthorne Street","56308",45.875044,-95.3757011
"56308","Alexandria","MN","Vance Thompson Vision","2600 Jefferson St","56308",45.875044,-95.3757011
"56309","Ashby","MN","Evansville Care Center","649 State St NW","56326",46.00767517089844,-95.6967544555664
"56330","Foreston","MN","A New Story Birth Center","16802 145th Ave","56353",45.79001842,-93.70699531
"56345","Little Falls","MN","St Gabriels Hospital","815 2nd St SE","56345",45.966886,-94.362588
"56353","Milaca","MN","Fairview Milaca","not_available","56353",45.76342265075338,-93.65380400012113
"56362","Paynesville","MN","Paynesville Area Health Care System","200 W 1st St","56362",45.37429750368218,-94.71519980112309
"56362","Paynesville","MN","Emergency Room","not_available","56362",45.374332,-94.71601
"56367","Rice","MN","Rodan & Fields Consultant","9856 W Lake Ct","56367",45.712966946758186,-94.17978286743163
"56401","Brainerd","MN","Essentia Health-St. Joseph's Medical Center","523 N 3rd St","56401",46.36221314281864,-94.2056549422759
"56401","Brainerd","MN","Cuyuna Regional Medical Center","320 E Main St","56441",46.48200645521784,-93.94523391284534
"56401","Brainerd","MN","Captains Throne","not_available","56401",46.39606536062478,-94.37445305283919
"56401","Brainerd","MN","Community Behavioral Health Hospital","Grand Oaks Dr","56425",46.359179,-94.257571
"56401","Brainerd","MN","Gillette Children's Specialty Healthcare","15860 Audubon Way","56401",46.38263669,-94.25359386
"56401","Brainerd","MN","Skin Deep Aesthetics","714 SW 4th St","33004",46.349390052972694,-94.21257519730716
"56401","Brainerd","MN","CARE Brainerd","11600 State Ave","56401",46.35425,-94.152987
"56470","Park Rapids","MN","CHI St. Joseph's Health","600 Pleasant Ave S","56470",46.916393,-95.062447
"56470","Park Rapids","MN","St. Josephs Hospital","not_available","56470",46.92496905134444,-95.06198976384314
"56470","Park Rapids","MN","Essentia Health Walk-in Care-Park Rapids","705 Pleasant Ave S Ste A","56470",46.915623842958844,-95.06197214126587
"56470","Park Rapids","MN","Essentia Health Walk-in Care-Park Rapids Hwy 34","1103 1st Street E","56470",46.92307207985006,-95.0390598186641
"56481","Verndale","MN","TriCounty Hospital","415 Jefferson St N, Wadena, MN 56482","56482",46.446842193603516,-95.13322448730469
"56481","Verndale","MN","Tri-County Health Care","415 Jefferson St N","56482",46.4468419,-95.133226
"56501","Detroit Lakes","MN","Oak Crossing","not_available","56501",46.813274195479785,-95.8442914173621
"56501","Detroit Lakes","MN","St. Mary's Emergency Room","1050-1098 Lincoln Ave","56501",46.814621785807006,-95.8441312403439
"56501","Detroit Lakes","MN","St. Mary's Essentia Health","1047 Washington ave","56501",46.81504188427889,-95.84354477312613
"56520","Breckenridge","MN","St. Francis Medical Center","2400 St Francis Dr","56520",46.291485192614026,-96.58836847792719
"56529","Dilworth","MN","Sanford Health","1711 Center Ave W","56529",46.87822630073392,-96.72319181486556
"56531","Elbow Lake","MN","prairie ridge health services","not_available","56531",45.994693756103516,-95.96403503417969
"56535","Erskine","MN","Altru Clinic","23076 347th St SE","56535",47.66204833984375,-95.98253631591797
"56537","Fergus Falls","MN","Lake Region Healthcare Corporation","712 S Cascade St","56537",46.27674675323358,-96.07351391823461
"56537","Fergus Falls","MN","Community Behavioral Health Hospital","not_available","56537",46.275594755065924,-96.10578363008082
"56540","Fertile","MN","County EMS","not_available","56540",47.53703072960415,-96.28043071430888
"56540","Fertile","MN","Altru Clinic","101 S Mill St","56540",47.5338020324707,-96.2801742553711
"56542","Fosston","MN","sandford  Fosston","600 Hilligoss Blvd","56542",47.57122039794922,-95.73968505859375
"56542","Fosston","MN","First Care Clinic","not_available","56556",47.57138701666667,-95.7398764
"56542","Fosston","MN","Essentia Health-Fosston Clinic","900 Hilligoss Blvd SE, West Entrance","56542",47.571409493347275,-95.74022206847133
"56542","Fosston","MN","Essentia Health Ambulance","900 Hilligoss Blvd SE","56542",47.571206,-95.739264
"56560","Moorhead","MN","Sanford Southpointe","2400 32nd Ave S","58103",46.83162560839714,-96.81804178125192
"56560","Moorhead","MN","Essentia Health-Fargo","3000 32nd Ave S","58103",46.83138703759731,-96.82952708064056
"56560","Moorhead","MN","VA Hospital","2101 Elm St N","58102",46.90594922325753,-96.77504539489746
"56560","Moorhead","MN","Sanford Hospital","801 Broadway N","58102",46.88468,-96.78773
"56560","Moorhead","MN","Sanford Professional Building","100 4th St. S.","58103",46.8731993,-96.7846432
"56560","Moorhead","MN","Roger Maris Infusion Center","not_available","58102",46.88516977011093,-96.7856817546241
"56560","Moorhead","MN","Essentia Health-32nd Avenue Clinic","3000 32nd Avenue South, North Entrance","58103",46.83333390696647,-96.81935548782349
"56560","Moorhead","MN","Sanford Orthopedic, room 468","not_available","58103",46.85288107574516,-96.79759766615648
"56560","Moorhead","MN","Sanford Moorhead Campus","4000 28th Ave S","56560",46.8500552,-96.7175625
"56560","Moorhead","MN","Physicians Vein Clinics - Fargo/Moorhead","819 30th Avenue South","56560",46.8433702,-96.76688019999999
"56560","Moorhead","MN","UrgentMED","2301 25th St S","58103",46.84356,-96.8208
"56560","Moorhead","MN","Kindred Hospital Fargo","1720 University Dr S","58103",46.85323715209961,-96.79744720458984
"56560","Moorhead","MN","easentia health nicu","3000 32nd Ave S, Fargo, ND 58104","58104",46.83112443580063,-96.82763400174007
"56560","Moorhead","MN","Shanley Nurse's Office","not_available","58104",46.79893413219935,-96.81807488071406
"56560","Moorhead","MN","Essentia Health Cancer Center","1702 South University Drive, Floor LL","58103",46.83328986789469,-96.80464625358582
"56560","Moorhead","MN","Essentia Health","1702 University Dr S","58103",46.85380987835477,-96.79757840248118
"56560","Moorhead","MN","Prairie St John's","510 4th Street South","58103",46.8691927,-96.7849293
"56573","Perham","MN","Perham Memorial Hospital and Home","665 3rd St SW","56573",46.59568786621094,-95.5825424194336
"56573","Perham","MN","Lakes Family Eyecare","222 Market Drive","56573",46.5838653,-95.5722098
"56601","Bemidji","MN","IHS hospital","not_available","56633",47.384494489340874,-94.60917616775048
"56601","Bemidji","MN","Sanford Bemidji Medical Center","1300 Anne St NW","56601",47.5042286,-94.8986027
"56601","Bemidji","MN","Sanford Clinic- Emergency Room","not_available","56601",47.50340075634294,-94.90025869713868
"56601","Bemidji","MN","North Country Health Services","800 Bemidji Ave N","56601",47.476173400878906,-94.87841796875
"56601","Bemidji","MN","Sanford Health","Anne St.","56601",47.502890197790336,-94.89886005188825
"56601","Bemidji","MN","Sanford Bemidji Walk-In Clinic","1611 Anne St NW","56601",47.5056087,-94.9033229
"56601","Bemidji","MN","MedExpress Urgent Care","2317 Bemidji Ave N","56601",47.49146774615738,-94.88038122653961
"56601","Bemidji","MN","Sanford AirMed","3317 Gillett Dr NW","56601",47.50437079,-94.93026248
"56621","Bagley","MN","Sanford Bagley Medical Center","203 4th St NW","56621",47.526178,-95.402055
