"zip","city","state","name","address","postalCode","lat","lon"
"70047","Destrehan","LA","Ochsner Health Center For Children - Destrehan","13100 River Rd, #250","70047",29.94666541697895,-90.36737138480487
"70047","Destrehan","LA","Pontchatrain Bone & Joint","not_available","70047",29.970487383771577,-90.37710907727941
"70047","Destrehan","LA","Ochsner Medical Center","1514 Jefferson Hwy","70121",29.950924,-90.375101
"70052","Gramercy","LA","St. James Parish Hospital","1645 Lutcher Ave","not_available",30.051877543432422,-90.70374728560563
"70053","Gretna","LA","New Orleans Urgent Care","900 Magazine St","70130",29.943692495868458,-90.06959630747232
"70053","Gretna","LA","Dr. & Mrs. Sexy's Ambulance","1800 Monroe St","70053",29.920765999999997,-90.050289
"70053","Gretna","LA","Ready Responders","1320 Magazine St","70130",29.9377653,-90.07125789999999
"70056","Gretna","LA","Algiers Urgent Care","3801 General Degaulle Dr","70114",29.922109999999996,-90.018001
"70056","Gretna","LA","Ochsner Health Center - Algiers","3401 Behrman Pl","70114",29.9210066,-90.01806875
"70057","Hahnville","LA","Henry Ford Health System-remote","not_available","70057",29.954004038445312,-90.40456409658097
"70058","Harvey","LA","West Jefferson Nuclear Medicine","Medical Center Blvd","70072",29.89850569567386,-90.08611391281129
"70058","Harvey","LA","Ocean Advanced Research","1816 Industrial Boulevard","70058",29.87881181,-90.08393442
"70058","Harvey","LA","West Jeff Hospital","not_available","70072",29.88857854397402,-90.07872142455012
"70062","Kenner","LA","Ochsner Occupational Health - Kenner","2552 Williams Blvd","70062",30.002330780029297,-90.24063873291016
"70062","Kenner","LA","Concentra Urgent Care","1600 Williams Blvd","70062",29.987884415834113,-90.24214740842865
"70065","Kenner","LA","Ochsner Urgent Care & Occupational Health - Kenner","3417 Williams Blvd","70065",30.01885516,-90.23987612
"70065","Kenner","LA","Surgery Waiting Room","not_available","70065",30.024738907814026,-90.27177214622498
"70065","Kenner","LA","Oceans Behavioral Hospital Greater New Orleans: Kenner Campus","716 Village Rd","70065",30.02311039,-90.25831461
"70065","Kenner","LA","Ochsner - Labor & Delivery","180 W. Esplanade Ave.","not_available",30.02435567381867,-90.27181856845004
"70065","Kenner","LA","East Jefferson After Hours","708 W Esplanade Ave","70065",30.02212905883789,-90.25824737548828
"70065","Kenner","LA","St. Theresa Hospital","5503 Loyola Dr","70065",30.027361558543774,-90.27207077975704
"70068","La Place","LA","Riverside Urgent Care","3317 Highway 51","70068",30.080118536853796,-90.46633762007808
"70068","La Place","LA","River Parishes Hospital","500 Rue de Sante","70068",30.071462631225586,-90.51399230957031
"70068","La Place","LA","River Parish Hospital ER","not_available","70068",30.072377249281644,-90.51426182112523
"70068","La Place","LA","Ochsner Medical Complex - River Parishes","1900 W Airline Hwy","70068",30.07341194152832,-90.5031509399414
"70070","Luling","LA","St Joseph's","407 Folse St","70123",29.941353000000003,-90.211471
"70070","Luling","LA","St. Charles Hospital - E. R.","Paul Maillard","not_available",29.924166798591614,-90.371448
"70072","Marrero","LA","West Jefferson Medical Center","1101 Medical Center Blvd","70072",29.891971101728622,-90.09458510364985
"70072","Marrero","LA","Ochsner Emergency Room - Marrero","4837 Lapalco Blvd","70072",29.87450758364314,-90.09434489937257
"70072","Marrero","LA","Seaside Management, L.L.C.","4500 Wichers Dr","70072",29.889218,-90.094528
"70072","Marrero","LA","West Jefferson Hospital Surgery Waiting Room","1111 Medical Center Blvd","70072",29.8918158055382,-90.09564410584048
"70072","Marrero","LA","Ochsner Urgent Care & Occupational Health - Westbank","1625 Barataria Blvd","70072",29.88212776184082,-90.09832000732422
"70072","Marrero","LA","Ochsner Occupational Health - Westbank","1625 Barataria Blvd , Ste A","70072-4308",29.88212776184082,-90.09832000732422
"70072","Marrero","LA","West Jefferson Hospital Recovery Room","1101 Medical Center Blvd, Marrero, LA 70072","70072",29.891838419021457,-90.09568062453113
"70072","Marrero","LA","Westwego EMS","not_available","70094",29.902725,-90.140498
"70072","Marrero","LA","Ochner Urgent Care","Barataria Blvd","70072",29.882182,-90.098336
"70072","Marrero","LA","LCMC Health Urgent Care","4945 Lapalco Blvd","70072",29.874226223605785,-90.09544143322489
"70072","Marrero","LA","BridgePoint Continuing Care Hospital","1101 Medical Center Blvd Fl 7","70072",29.891553501661516,-90.09472308287275
"70075","Meraux","LA","Acadian Meraux Station","not_available","70092",29.917516708374023,-89.91001892089844
"70094","Westwego","LA","Children's Hospital","200 Henry Clay Ave","70118",29.917540522690576,-90.1283656334392
"70094","Westwego","LA","Ochsner Waiting Room","2400-2598 Jefferson Hwy","70121",29.962788690782947,-90.15233995603889
"70094","Westwego","LA","Children's Hospital ER","Tchoupitoulas","not_available",29.91766,-90.12824
"70094","Westwego","LA","Ochsner Urgent Care - River Ridge","9605 Jefferson Hwy, G","70123",29.956779035939306,-90.21682829669203
"70094","Westwego","LA","Ochsner Orthopedic Recovery","not_available","70121",29.95737097843268,-90.14009928095305
"70094","Westwego","LA","Concentra Urgent Care","4015 Jefferson Hwy","70121",29.9625402,-90.1675164
"70094","Westwego","LA","Children's Hospital Recovery Room","not_available","70118",29.91734354470613,-90.12784877999556
"70094","Westwego","LA","Ochsner Magnetic Resonance Imaging","1516 Jefferson Hwy","70121",29.962560653686523,-90.14481353759766
"70094","Westwego","LA","River Oaks Hospital","1525 River Oaks Road West","70123",29.9618884,-90.2028404
"70112","New Orleans","LA","University Medical Center of New Orleans","2000 Canal St","70112",29.959861034023845,-90.08132796193036
"70112","New Orleans","LA","SE Louisiana Veterans Hospital","2418 Canal St","70119",29.96232906209045,-90.0868167295244
"70112","New Orleans","LA","VA Hospital New Orleans / Hayward Baker Job Site","not_available","70119",29.96042131927389,-90.0856894907584
"70112","New Orleans","LA","The U Hole","2021 Perdido St","70112",29.95673370361328,-90.08509063720703
"70112","New Orleans","LA","UMC Radiology","not_available","70112",29.959975,-90.082365
"70112","New Orleans","LA","VA hospital","1601 Perdido St","70112",29.953920189116065,-90.07918683557106
"70112","New Orleans","LA","New Orleans EMS Staging Area","not_available","70130",29.95113263315379,-90.06597500509837
"70112","New Orleans","LA","Concentra Urgent Care","318 Baronne St","70112",29.95178046393335,-90.07243439555168
"70112","New Orleans","LA","Charity Hospital","Tulane Avenue","70112",29.955129452419104,-90.07776324313932
"70112","New Orleans","LA","LSU Health System Urgent Care Clinic","2025 Gravier Street","70112",29.957550048828125,-90.08447265625
"70112","New Orleans","LA","Urgent Care MD","2525 Canal St","70119",29.964531887437264,-90.08563472696383
"70113","New Orleans","LA","URGENT CARE","311 Baronne St","70112",29.952302000000003,-90.07311
"70113","New Orleans","LA","St Charles Surgical Hospital","1711 St Charles Ave","70130",29.937292098999023,-90.0771255493164
"70113","New Orleans","LA","Drug & Alcohol Rehab New Orleans","909 Poydras St #2000","70112",29.95055389404297,-90.07376098632812
"70115","New Orleans","LA","Touro Infirmary Hospital","1401 Foucher St","70115",29.925611712634566,-90.092031955719
"70115","New Orleans","LA","Ochsner Baptist Women's Pavilion","2700 Napoleon Ave","70115",29.9376843,-90.1043211
"70115","New Orleans","LA","Ochsner Health Center - Baptist Napoleon Medical Plaza","2820 Napoleon Ave","70115",29.9388003,-90.1037716
"70115","New Orleans","LA","Ochsner Urgent Health - Uptown","4605 Magazine St","70115",29.920753501382027,-90.1040967054816
"70115","New Orleans","LA","Touro ER","3434 Prytania St Ste 105","70115",29.92589063928253,-90.09179698148287
"70115","New Orleans","LA","Ochsner-Baptist Sleep Lab","not_available","70115",29.93995025599412,-90.10369731589772
"70115","New Orleans","LA","Ochsner Baptist Magnolia Clinic","2626 Napoleon Ave","70115",29.936668395996094,-90.1036376953125
"70115","New Orleans","LA","Kindred Hospital New Orleans","3601 Coliseum St","70115",29.924935361041523,-90.09318373890062
"70115","New Orleans","LA","Imaging Center - Ochsner Baptist","Napoleon Ave","70115",29.93870175813001,-90.10372471064419
"70115","New Orleans","LA","Touro Rehabiliation Center","1401 Foucher Street m","70115",29.925655364990234,-90.09227752685547
"70116","New Orleans","LA","Tulane Cancer Center","150 S Liberty Street","70112",29.955298,-90.076154
"70116","New Orleans","LA","HCA MidAmerica - Delta Region","1440 Canal St #1860","70112",29.9556368,-90.07585
"70116","New Orleans","LA","Old Yellow Fever Hospital","not_available","70116",29.956718211885406,-90.06401369127919
"70117","New Orleans","LA","St. Margaret's","3419 Saint Claude Ave","70117",29.967173,-90.039714
"70117","New Orleans","LA","Tulane Cancer Center New Orleans","not_available","70117",29.970609,-90.047737
"70118","New Orleans","LA","In & Out Urgent Care - Uptown/New Orleans","6225 South Claiborne Ave","70125",29.94637026,-90.11325153
"70118","New Orleans","LA","Children's Hospital Medical Records","935 Calhoun St","70118",29.92469024658203,-90.12474822998047
"70118","New Orleans","LA","Ocshner Main Campus","Jefferson Highway","70125",29.956927424627114,-90.1266152636643
"70118","New Orleans","LA","Children Hospital's X-ray Room.",".","70118",29.918531,-90.126927
"70119","New Orleans","LA","Jan W Johnson RDN, LDN Registered dietitian, nutritionist,","4322 Canal Street","70119",29.9763387,-90.1039416
"70121","New Orleans","LA","sterile Supply","1518 Jefferson hwy","70121",29.96154602,-90.14700468
"70121","New Orleans","LA","Ochsner Epic Installation Headquarters","1220 S Clearview Pkwy","70123",29.962044373380447,-90.18407391086234
"70121","New Orleans","LA","Ochsner Hospital - Elmwood","1221 S Clearview Pkwy","70121",29.962743447049473,-90.18407496958605
"70122","New Orleans","LA","Ochsner Urgent Care - UNO","2000 Lakeshore Dr","70148",30.02923580083127,-90.06471349508917
"70123","New Orleans","LA","LCMC Health Urgent Care","1105 S Clearview Pkwy","70121",29.959805,-90.1831078
"70123","New Orleans","LA","Pelican State Outpatient Center - Urgent Care Clinic","1525 Dickory Ave","70123",29.961993776961037,-90.20379370095722
"70123","New Orleans","LA","Mohammed Naeem, MD, FACEP, MPH","9605 Jefferson Hwy Ste G","70123",29.95688500840381,-90.21696606013597
"70124","New Orleans","LA","Ochsner Urgent Care - Lakeview","111 Robert E Lee Blvd","70124",30.02120586799871,-90.1124512797449
"70124","New Orleans","LA","Urgent Care MD","not_available","70124",30.004391544204584,-90.10515383028465
"70124","New Orleans","LA","LCMC Health Urgent Care","826 Harrison Ave","70124",30.004060745239258,-90.1050796508789
"70124","New Orleans","LA","Granville Morse, MD","111 Robert E Lee Blvd Ste C","70124",30.021089553833008,-90.11197662353516
"70124","New Orleans","LA","Urgent Care","101 Robert E Lee Blvd","70124",30.02133560180664,-90.11271667480469
"70124","New Orleans","LA","Doctors After Hours Urgent Care - Lakeview","101 W Robert E Lee Blvd Ste 100","70124",30.0205054,-90.1139276
"70124","New Orleans","LA","Jordan Harry, MD","411 N Carrollton Ave Ste 4","70119",29.977288751240433,-90.09831603435858
"70125","New Orleans","LA","APC Urgent Care Clinic","Poydras St.","70119",29.958529,-90.092226
"70126","New Orleans","LA","James L. Gordon Memorial Hospital 3rd Floor Conference MAB","New Banicain","70126",30.042485,-90.02768
"70127","New Orleans","LA","East After Hours Urgent Care","5640 Read Blvd","70127",30.030580591227356,-89.97382975004516
"70127","New Orleans","LA","New Orleans East Hospital","Read","not_available",30.030561447143555,-89.97403717041016
"70128","New Orleans","LA","ferncrest manor","14500 Hayne Blvd","70128",30.070994,-89.948165
"70128","New Orleans","LA","Louisiana Specialty Hospital","not_available","70128",30.07116,-89.947474
"70130","New Orleans","LA","Alcohol & Drug Rehab New Orleans","700 Camp St #220","70130",29.947237444398944,-90.06978034973145
"70131","New Orleans","LA","Seaside Hospial","2401 Woodland Dr","70131",29.909760517419944,-89.99399487133034
"70131","New Orleans","LA","Seaside Behavioral Center","not_available","70131",29.91202735900879,-89.99449157714844
"70301","Thibodaux","LA","Ochsner Specialty Health Center - Raceland","141 Twin Oaks Dr","70394",29.7015907,-90.5675077
"70301","Thibodaux","LA","Thibodaux Regional Medical Center","602 North Acadia Woods Rd","70301",29.781707617760425,-90.80632031011565
"70301","Thibodaux","LA","Lafourche Urgent Care","not_available","70394",29.690234000000004,-90.549196
"70301","Thibodaux","LA","Bayou Region Surgical Center","604 Acadia","not_available",29.781597137451172,-90.80741882324219
"70301","Thibodaux","LA","Robert Chasuk, MD","318 N Canal Blvd","70301",29.80508041381836,-90.81659698486328
"70301","Thibodaux","LA","Ochsner Family Doctor Clinic - Mathews","111 Acadia Dr.","70394",29.701167091663706,-90.56440342425049
"70301","Thibodaux","LA","Hospital Service District 3 Lafourche Parish","602 N Acadia Rd","70301",29.7811978,-90.8055342
"70301","Thibodaux","LA","Coastal Urgent Care of Thibodaux","2031 Audubon Ave","70301",29.7805951,-90.8088315
"70301","Thibodaux","LA","Ochsner Women's Health Center - Raceland","104 Acadia Park Dr","70394",29.701948165893555,-90.56449890136719
"70301","Thibodaux","LA","Jansen Plastic Surgery - Thibodaux","2100 Audubon Ave.","70301",29.781467,-90.809438
"70342","Berwick","LA","Fairview Treatment Center","not_available","70380",29.687159511922882,-91.26252301318613
"70345","Cut Off","LA","Lady of the Sea Hospital","200 W 134th Pl","70345",29.45704722980041,-90.3113117779541
"70345","Cut Off","LA","Ochsner Specialty Health Center - Cut Off","102 West 112th St","70345",29.478991320321505,-90.32167651608768
"70345","Cut Off","LA","Total Urgent Care - Cut Off","314 Highway 3162","70345",29.46928850277535,-90.32252049277417
"70346","Donaldsonville","LA","Our Lady of the Lake Ascension","1125 W Highway 30","70737",30.209668657799273,-90.93193592888537
"70346","Donaldsonville","LA","Mary Bird Perkins Cancer Center in Gonzales","1104 Louisiana 30 W","70737",30.211589680677047,-90.93212127685545
"70346","Donaldsonville","LA","Our Lady of the Lake Louisiana Cardiology Associates - Donaldsonville","214 Clinic Dr","70346",30.08840481482041,-91.00369602441788
"70346","Donaldsonville","LA","Our Lady of the Lake Ascension Medical Plaza II","1014 Saint Clair Blvd","70737",30.209038667622668,-90.93135223380159
"70360","Houma","LA","tgmc emergency room","not_available","70363",29.597127815543306,-90.71298648563867
"70360","Houma","LA","Terrebonne General Medical Center","8166 Main St","70360",29.598062949384225,-90.71400663006932
"70360","Houma","LA","Physicians Medical Center","218 Corporate Dr","70360",29.6006063,-90.7495524
"70360","Houma","LA","Ochsner Urgent Care - Houma","5922 W Main St # A","70360",29.6346028,-90.7600214
"70360","Houma","LA","Kindred at Home","216 Mystic Blvd","70360",29.58766803,-90.74523463
"70360","Houma","LA","Frederick Risener, MD","5922 W Main St Ste A","70360",29.634571075439453,-90.75987243652344
"70360","Houma","LA","AMG","not_available","70360",29.59287261241508,-90.71197564071339
"70360","Houma","LA","Houma Urgent Care","131 Corporate Dr","70360",29.598639000000002,-90.74724499999999
"70360","Houma","LA","Dr. Mark Peters, MD","181 Corporate Dr","70360",29.598859786987305,-90.74915313720703
"70360","Houma","LA","Quest Diagnostics","855 Belanger St","70360",29.596277236938477,-90.7158432006836
"70360","Houma","LA","Coastal Urgent Care of Houma","1411 Saint Charles St","70360",29.5843372,-90.7453079
"70363","Houma","LA","Leonard J. Chabert Medical Center","1978 Industrial Blvd","70363",29.569896697998047,-90.68840789794922
"70380","Morgan City","LA","Ochsner St. Mary","1125 Marguerite St","70380",29.708646774291992,-91.20067596435547
"70380","Morgan City","LA","Comprehensive Care Clinic","1302 Lakewood Dr Ste 202","70380",29.70737075805664,-91.20191192626953
"70380","Morgan City","LA","Tubal Reversal Center LLC","1216 N Victor II Blvd","70380",29.70801544189453,-91.19903564453125
"70380","Morgan City","LA","Urgent Care of Morgan City","1216 N Victor II Blvd Ste 500","70380",29.70802462478649,-91.1988776922226
"70390","Napoleonville","LA","Our Lady Of The Lake Of Assumption","not_available","70341",29.956546433248487,-91.0334318804718
"70401","Hammond","LA","Maxem Health Hammond Urgent Care","2741 W Thomas St Ste A","70401",30.5020102,-90.49211849999999
"70401","Hammond","LA","United Medical Rehabilitation Hospitals","200 W University Ave","70401",30.5192022,-90.46702169999999
"70403","Hammond","LA","Northoaks Diagnostic Center","not_available","70403",30.466271215527946,-90.45859624564643
"70403","Hammond","LA","North Oaks Medical Center Emergency Services","15790 Paul Vega Md Dr","70403",30.46596908569336,-90.46113586425781
"70403","Hammond","LA","Ochsner Heart and Vascular Health Center","16045 Doctors Blvd","70403",30.467126846313477,-90.45576477050781
"70403","Hammond","LA","Mary Bird Perkins Cancer Center in Hammond","15728 Paul Vega Medical Center Dr","70403",30.46639060974121,-90.46061706542969
"70403","Hammond","LA","Kindred at Home","1305 Derek Dr","70403",30.48704211,-90.48448807
"70403","Hammond","LA","Cypress Pointe Urgent Care","19065 Dr John Lambert Dr Ste 1100","70403",30.4758334,-90.41175129999999
"70403","Hammond","LA","Hammond Health Unit","15481 W Club Deluxe Rd","70403",30.475990295410156,-90.46759796142578
"70422","Amite","LA","Rapid Urgent Care - Amite","802 W Oak St, Suite D","70422",30.727628707885742,-90.52082824707031
"70422","Amite","LA","Premier Urgent Care","not_available","70436",30.80555360897727,-90.53270359239787
"70427","Bogalusa","LA","Our Lady of the Angels Obstetrics & Gynecology Clinic","433 Plaza St Ste 1A","70427",30.778162745403222,-89.86910372983402
"70427","Bogalusa","LA","LSU Hospital","not_available","70427",30.778317984680996,-89.86899415222737
"70427","Bogalusa","LA","Our Lady of the Angels Orthopedic Clinic","433 Plaza St # 2B","70427",30.778180412770144,-89.86908853075875
"70427","Bogalusa","LA","Rapid Urgent Care - Bogalusa","57 Cumberland St","70427",30.78588,-89.86503
"70427","Bogalusa","LA","Our Lady of the Angels Hospital","433 Plaza Street","70427",30.77823751593706,-89.86885202603345
"70433","Covington","LA","St. Tammany Hospital","not_available","70433",30.468118977777596,-90.11399911477436
"70433","Covington","LA","Ochsner Urgent Care and Occupational Health - Covington","1111 Greengate Dr, B","70433",30.4465647532491,-90.08294719816496
"70433","Covington","LA","Rapid Urgent Care - Covington","218 E Boston St","70433",30.475094,-90.097979
"70433","Covington","LA","Ochsner Health Center For Children - Covington","1000 Ochsner Blvd","70433",30.450784494974293,-90.14818683648681
"70433","Covington","LA","Teresa Klainer, MD","2735 North Highway 190, Ste. D","70433",30.4736439,-90.0867311
"70433","Covington","LA","Avala Hospital","67252 Industry Ln","70433",30.40833184337774,-90.08213326823729
"70433","Covington","LA","Urgent Care","70340 Hwy 21","70433",30.451042,-90.13608
"70433","Covington","LA","Tchefuncta Urgent Care","Hwy 21","not_available",30.45950884157522,-90.1245183764479
"70433","Covington","LA","Ochsner Health Center for Children Pediatric Subspecialties - Covington","71121 Highway 21 Apt B","70433",30.459997533126945,-90.12732496393832
"70433","Covington","LA","Urgent Care","71205 Highway 21","70433",30.45945930480957,-90.12481689453125
"70433","Covington","LA","Ochsner Women's Health Center - Covington","101 Judge Tanner Blvd","70433",30.4110799,-90.08072861
"70433","Covington","LA","Amy Springer, MD","1111 Greengate Dr Ste B","70433",30.44668960571289,-90.08293914794922
"70438","Franklinton","LA","Riverside Medical Center","1900 Main St","70438",30.83431053161621,-90.15276336669922
"70443","Independence","LA","LSU-Lallie Kemp Regional Medical Center","not_available","70443",30.622608000889386,-90.49810417349057
"70443","Independence","LA","Fast Pace Health Urgent Care - Independence (Temporarily Closed)","387 W Railroad Ave","70443",30.63146927684055,-90.50010070209282
"70444","Kentwood","LA","Oceans Behavioral Hospital Kentwood","921 Ave G","70444",30.9374041,-90.52974168
"70445","Lacombe","LA","Southeast Louisiana Hospital","23515 US 190","70448",30.347333000000003,-90.01819499999999
"70445","Lacombe","LA","Magnolia Behavioral Health","not_available","70445",30.313529,-89.943126
"70445","Lacombe","LA","Rapid Urgent Care - Slidell","2170 Gause Blvd W, #101","70460",30.303028,-89.8230367
"70445","Lacombe","LA","Maxem Health Slidell Urgent Care","170 Northshore Blvd","70460",30.309451,-89.825251
"70447","Madisonville","LA","Jill Gibson MD","106 Highland Park Plaza","70433",30.458461,-90.134158
"70448","Mandeville","LA","STPH Mandeville Emergency Department","not_available","70471",30.38989,-90.081129
"70448","Mandeville","LA","Tulane Multispecialty Clinic Northshore","1305 W Causeway Approach","70471",30.386925297807416,-90.09696185588837
"70448","Mandeville","LA","Maxem Health Mandeville Urgent Care","3810 LA-22","70471",30.394453059280288,-90.09220833862304
"70448","Mandeville","LA","Alcoholics Anonymous","3300 Monroe St, Mandeville, LA 70448","70448",30.367990493774414,-90.08496856689453
"70448","Mandeville","LA","Ochsner Urgent Care - Mandeville","2735 U.S. 190, Ste D","70471",30.386582914558996,-90.07853917087448
"70448","Mandeville","LA","Rapid Urgent Care - Mandeville","1111 N Causeway Blvd","70471",30.382089,-90.090547
"70448","Mandeville","LA","Sarah Pivach, MD","2735 Highway 190 Ste D","70471",30.386561299615536,-90.07853568093064
"70458","Slidell","LA","Slidell Memorial Hospital","1001 Gause Blvd","70458",30.28363019215406,-89.76988388493767
"70458","Slidell","LA","Ochsner Medical Center-Northshore Surgical Suite","103 Medical Center Dr","70461",30.286287307739258,-89.743896484375
"70458","Slidell","LA","Childrens Hospital New Orleans","not_available","70458",30.31380271911621,-89.74836730957031
"70458","Slidell","LA","Ochsner Neurosciences Institute - Slidell","104 Medical Center Dr","70461",30.28795051574707,-89.74555969238281
"70458","Slidell","LA","SouthStar Urgent care","3333 Pontchartrain Dr","70458",30.258214950561523,-89.78802490234375
"70458","Slidell","LA","Urgent Care","Robert Blvd","70460",30.2869584,-89.783748
"70458","Slidell","LA","Anger Management Therapy","nowhere usa","70461",30.27027685,-89.74864854
"70458","Slidell","LA","Northshore Regional Medical Center","1850 Gauss Blvd.","not_available",30.285860879020696,-89.74207804480768
"70458","Slidell","LA","Ochsner Medical Center - North Shore","100 Medical Center Dr","70461",30.285921131389884,-89.74231034168145
"70458","Slidell","LA","Our Lady of the Lake Physician Group Slidell","1520 Gause Blvd","70458",30.275062561035156,-89.75447082519531
"70458","Slidell","LA","AMG Specialty Hospital","1440 Lindberg Dr","70458",30.27903938293457,-89.75299835205078
"70458","Slidell","LA","Doctors Urgent Care","985 Robert Blvd","70458",30.291889190673828,-89.76946258544922
"70458","Slidell","LA","Acadian Ambulance Slidell Station","not_available","70460",30.287134170532227,-89.78292083740234
"70458","Slidell","LA","Sterling Surgical Hospital","989 Robert Blvd","70458",30.291723251342773,-89.7708511352539
