"zip","city","state","name","address","postalCode","lat","lon"
"84120","West Valley City","UT","Heart & Lung Institute Of Utah - West Valley City","3336 S 4155 W, Suite 203","84120",40.69998128851594,-111.99084955347399
"84120","West Valley City","UT","West Valley Clinic","5373 W Lake Park Blvd","84120",40.71256249635239,-112.0202565195359
"84120","West Valley City","UT","West Valley Specialty Clinic","5373 W Lake Park Blvd , Ste 1","84120-8208",40.71169503779132,-112.01980948448181
"84120","West Valley City","UT","Jordan Valley Medical Center, West Valley Campus","3460 South 4155 West","84120",40.698027095600935,-111.99093558402922
"84120","West Valley City","UT","Jordan Valley Behavioral Health Services","4052 West 3390 South, Suite 105","84120",40.69900590797192,-111.98789626174698
"84120","West Valley City","UT","Rocky Mountain Womens Health Center - West Valley","3336 S Pioneer Pkwy Ste 301","84120",40.70000470344621,-111.99086379589664
"84121","Salt Lake City","UT","Core - Old Mill","6322 S 3000 E Ste 140","84121",40.635602149824436,-111.80650400000002
"84121","Salt Lake City","UT","Instacare","6272 S Highland Dr","84121",40.637388,-111.834841
"84121","Salt Lake City","UT","Greater Endodontics","7138 South Highland Drive Suite #109","84121",40.62155,-111.83486
"84121","Salt Lake City","UT","Meda-Tron","3089 E Sundrift Circle","84013",40.6195014,-111.8060417
"84121","Salt Lake City","UT","Skincare Holistic Beauty Practice + Laser","6268 S 900 East Ste 200","84121",40.6374301,-111.8663622
"84123","Salt Lake City","UT","IMC Laboratory Clinic","5121 S Cottonwood St Bldg 2","84107",40.66339181540802,-111.90506938608539
"84123","Salt Lake City","UT","george e whalens hallways","500 S","84???",40.6414909646827,-111.92930122137885
"84124","Salt Lake City","UT","St. Mark's Hospital","1200 E 3900 S","84124",40.686081776325196,-111.85658472782961
"84124","Salt Lake City","UT","St. Mark's Woman's Pavillion","not_available","84124",40.685796607575014,-111.85858589304327
"84124","Salt Lake City","UT","St. Mark's ER","1200 E 3900 S, Main Entrance","84124",40.68604028477343,-111.85760021209717
"84124","Salt Lake City","UT","Granger Cardiology - Wasatch","1160 E 3900 S Ste 1000A","84124",40.685991471135424,-111.85484290122984
"84124","Salt Lake City","UT","Granger Endocrinology - Wasatch","1160 E 3900 S Ste 1000E","84124",40.6861460475331,-111.85688138008118
"84124","Salt Lake City","UT","Granger Medical Wasatch","1160 E 3900 S Ste 1000","84124",40.68611757296047,-111.85687869787215
"84124","Salt Lake City","UT","Mt. Olympus Obstetrics & Gynecology","1220 E 3900 S Ste 3E","84124",40.68614196777344,-111.85655975341797
"84124","Salt Lake City","UT","Granger Family Medicine - Wasatch","1160 E 3900 S Ste 1000C","84124",40.68663255396637,-111.85650587081909
"84124","Salt Lake City","UT","St Mark's Hospital Emergency Room","1200 E 3900 S Main entrance","84124",40.686137911942154,-111.85704231262207
"84302","Brigham City","UT","Brigham City Community Hospital","950 Medical Dr","84302",41.4910974,-112.025616
"84302","Brigham City","UT","Access Healthcare, Urgent & Family Care","5 W 200 N","84302",41.5146349205518,-112.0160436630249
"84302","Brigham City","UT","Brigham City Community Hospital ER","950 Medical Drive, S Main Entrance East","84302",41.49121252475941,-112.02579943469573
"84302","Brigham City","UT","Box Elder Clinic","1050 Medical Dr","84302",41.488468170166016,-112.02806854248047
"84302","Brigham City","UT","Mermaid Birth, LLC","48 S 100 E","84302",41.509315490722656,-112.0146255493164
"84307","Corinne","UT","Bear River Valley Hospital Information Desk","905 N 1000 W","84337",41.71884439999999,-112.181747
"84321","Logan","UT","Logan Regional Hospital","500 E 1400 N","84341",41.755542,-111.82205
"84321","Logan","UT","Mountain View Urgent Care & Family Medicine","1201 S Main St #1","84321",41.71012676869858,-111.83484751047132
"84321","Logan","UT","Logan Regional Hospital Wound Care and Hyperbaric Medicine Center","1400 N 500 E","84341",41.756072998046875,-111.82225036621094
"84321","Logan","UT","Logan Regional Hospital Education Center","500 East 1400 North","84341",41.75567239999999,-111.8221181
"84321","Logan","UT","Budge Clinic Pediatrics","1350 N 500 E","84341",41.74305956823236,-111.83417916297913
"84321","Logan","UT","Logan Regional Hospital Dialysis Center","550 E 1400 N","84341",41.75685109,-111.82077604
"84321","Logan","UT","Eye Pros","1475 N Main St #103","84341",41.759038,-111.8365505
"84321","Logan","UT","Providence Dermatology","169 N Gateway Dr Suite 100","84332",41.7112629,-111.829731
"84401","Ogden","UT","McKay Dee Hospital","4401 Harrison Blvd","84403",41.18346,-111.95349
"84401","Ogden","UT","Calton-Harrison Orthopedic & Sports Medicine-North Clinic","3895 Harrison Blvd","84403-2312",41.192283630371094,-111.94925689697266
"84401","Ogden","UT","IHC Medical","not_available","84405",41.18227559,-111.97054777
"84401","Ogden","UT","Allen-Taintor Dermatology","3860 Jackson Avenue #2","84403",41.1928713,-111.9540596
"84401","Ogden","UT","hospital santa julia","not_available","84401",41.210025787353516,-112.02863311767578
"84401","Ogden","UT","Clayson Williams Eye Center","4403 Harrison Blvd Ste 3600","84403",41.18389129638672,-111.94955444335938
"84401","Ogden","UT","McKay-Dee Infectious Disease","4403 Harrison Blvd","84403",41.1821245,-111.9504974
"84401","Ogden","UT","Crestwood Care Center","3665 Brinker Ave","84403",41.19654083251953,-111.95046997070312
"84401","Ogden","UT","Tyler Christensen, MD | Utah Vasectomy | Urology","4700 Harrison Blvd","84403",41.1778015916568,-111.94860065707657
"84401","Ogden","UT","Eye Pros","4115 S Riverdale Rd.","84405",41.18878752476037,-111.98389872908592
"84401","Ogden","UT","Drug Abuse & Alcohol Rehab","2401 Grant Avenue","84401",41.22342354467264,-111.97546720504761
"84403","Ogden","UT","Ogden Regional Medical Center","5475 S 500 E","84405",41.1644652,-111.9697979
"84403","Ogden","UT","Northern Utah rehab Hospital","5825 Harrison Blvd","84403",41.157071,-111.941219
"84403","Ogden","UT","Ogden Regional Wound Care","434 E 5350 S Washington Terrace","84405",41.16650391,-111.9705658
"84403","Ogden","UT","Ogden Regional ER","5475 S 500 E Fl 1","84405",41.164339172250536,-111.96900308132172
"84404","Ogden","UT","Revere Health Family Medicine and Urgent Care - Farr West","2850 N 2000 W","84404",41.28449249267578,-112.02772521972656
"84404","Ogden","UT","IHC Ogden pharmacy","not_available","84404",41.28755569458008,-111.98152923583984
"84404","Ogden","UT","Pleasant View Emergency Center","2690 North 600 West","84414",41.3060505,-111.9919039
"84501","Price","UT","David Thayn, MD","300 N Hospital Dr","84501",39.605186745205614,-110.83288607054527
"84501","Price","UT","Castleview Urgent Care","317 E 100 N","84501",39.60125006664029,-110.8050069766864
"84511","Blanding","UT","Blue Mountain Hospital","802 S 200 W","84511",37.6134925,-109.4815691
"84511","Blanding","UT","MIndful Infusions Blanding","196 E Center St","84511",37.6251607,-109.4746687
"84511","Blanding","UT","Blue Mountain Hospital","not_available","84511",37.625809226991294,-109.47548502720934
"84511","Blanding","UT","San Juan Hospital","not_available","84535",37.87434964171081,-109.34899407360685
"84513","Castle Dale","UT","Ingrid Olsen, PA-C","90 W Main St","84513",39.211952209472656,-111.02180480957031
"84532","Moab","UT","Moab Regional Hospital","450 Williams Way","84532",38.575095000000005,-109.559233
"84532","Moab","UT","Allen Memorial Hospital","719 W 400 N","84532",38.57876968383789,-109.56358337402344
"84601","Provo","UT","Jeffrey A. Lofgran, MD","1034 N 500 W","84604",40.24886069264576,-111.66686680491694
"84601","Provo","UT","Central Utah Foot & Ankle Clinic","150 W 800 N","84601",40.2446082,-111.6612477
"84601","Provo","UT","Shawn J. Spencer, DO","395 W Cougar Blvd","84604",40.24568031840544,-111.66280746459961
"84601","Provo","UT","Advanced Foot & Ankle Center","1973 N State Street","84604",40.260113,-111.67635700000001
"84601","Provo","UT","UVRMC NICU","not_available","84601",40.248158393954505,-111.6665877857498
"84606","Provo","UT","Utah State Hospital","1300 E Center St","84606",40.23425148392307,-111.63575244521829
"84624","Delta","UT","Delta Community Hospital Emergency Department","126 White Sage Ave","84624",39.35007333,-112.5610875
"84627","Ephraim","UT","Ephraim Clinic","525 N Main St","84627",39.36871045146746,-111.58748030662535
"84631","Fillmore","UT","Fillmore Community Hospital Emergency Department","674 Utah 99","84631",38.95473399999999,-112.340537
"84634","Gunnison","UT","Gunnison Valley Hospital","45 E 100 N","84634",39.15551726549459,-111.81548843018317
"84642","Manti","UT","Exam 17","not_available","84630",39.323777,-111.678222
"84645","Mona","UT","Advanced Foot and Ankle Center","48 W 1500 N","84648",39.73147964477539,-111.83720397949219
"84645","Mona","UT","Hospital","not_available","84648",39.71122360229492,-111.81316375732422
"84647","Mount Pleasant","UT","Employee Assistance Program - Mount Pleasant","1100 S Medical Dr","84647",39.5317497253418,-111.46106719970703
"84649","Oak City","UT","Delta Hospital","not_available","84624",39.35542123837144,-112.23072034518422
"84651","Payson","UT","Diabetes Treatment Center","not_available","84653",40.036258697509766,-111.67249298095703
"84651","Payson","UT","Mountain View Hospital ER","1000 E 100 N Fl 1","84651",40.04397743228451,-111.71438423923064
"84651","Payson","UT","Mountain View Hospital","1000 E 100 N","84651",40.0436106,-111.7147007
"84651","Payson","UT","Payson InstaCare","854 Turf Farm Rd","84651",40.030969,-111.755044
"84651","Payson","UT","East Bay Fertility","123 N 500 E","84651",40.04478104204724,-111.7256236076355
"84660","Spanish Fork","UT","Spanish Fork Hospital","not_available","84660",40.130707,-111.64066
"84660","Spanish Fork","UT","Revere Health Urgent Care - Spanish Fork","972 N 600 E","84660",40.12241744995117,-111.6436538696289
"84701","Richfield","UT","Sevier Valley Hospital Outpatient Nutrition and Diabetes Services","1100 N Main St","84701",38.78273087,-112.08362047
"84713","Beaver","UT","Beaver Valley Hospital","1109 N 100 W","84713",38.28907775878906,-112.64398193359375
"84713","Beaver","UT","Hospital Death","not_available","84713",38.312646,-112.65374
"84720","Cedar City","UT","Valley View Medical Center","1303 N Main St","84721",37.699713,-113.067132
"84720","Cedar City","UT","Cedar City Internal Medicine","1304 N Main St","84721",37.69943521,-113.0664742
"84720","Cedar City","UT","huntsman cancer institute","not_available","84720",37.699915893050964,-113.06696549204818
"84720","Cedar City","UT","Cedar City Hospital Education Center","110 W 1325 N","84721",37.701881408691406,-113.06513214111328
"84720","Cedar City","UT","Valley view Medical Center","not_available","84721",37.692900458168445,-113.08700471949334
"84720","Cedar City","UT","Cedar City InstaCare","962 Sage Dr","84720",37.6606427,-113.0814758
"84720","Cedar City","UT","Serenity Sleep Center","1251 Northfield Rd","84721",37.69914359999999,-113.06879750000002
"84737","Hurricane","UT","Renaissance Ranch","991 West 230 South","84763",37.15941619873047,-113.06497955322266
"84737","Hurricane","UT","Hurricane Valley InstaCare","75 N 2260 W","84737",37.17811965942383,-113.32965087890625
"84738","Ivins","UT","Snow Canyon Clinic","272 E Center St","84738",37.168040000000005,-113.67318300000001
"84759","Panguitch","UT","Garfield Memorial Hospital","200 North 400 East St","84759",37.826310928054944,-112.4270224571228
"84759","Panguitch","UT","Garfield Memorial Hospital Emergency Department","200 N 400 E","84759",37.8264051,-112.42694368
"84761","Parowan","UT","Canyon View Clinic","15 East 400 North","84761",37.84914779663086,-112.8272476196289
"84770","Saint George","UT","BioLife Plasma Services","671 N Dixie Drive","84770",37.11996041184205,-113.62414705561413
"84770","Saint George","UT","Dixie Regional Health & Performance Building","Medical Center Drive","84790",37.097021955101624,-113.5514973498041
"84770","Saint George","UT","Heart of Dixie Vein and Vascular Center","1380 E Medical Center Dr Ste 4100","84790",37.0968017,-113.5539707
"84770","Saint George","UT","Emergency Room","not_available","84790",37.098381597300246,-113.5536422505662
"84770","Saint George","UT","Justin Gordon, LMFT","1031 South Bluff Street","84780",37.0905109,-113.5852655
"84770","Saint George","UT","Dixie Pulmonary Critical Care","1380 E Medical Center Dr","84790",37.0968017,-113.5539707
"84770","Saint George","UT","Intermountain Southwest Regional Cancer Clinic","544 S 400 E","84770",37.09854284710477,-113.57584494849577
"84770","Saint George","UT","Intermountain Lymphedema Clinic at Dixie Regional Medical Center","652 S Medical Center Dr","84790",37.09906768798828,-113.5502700805664
"84770","Saint George","UT","Corner Clinic Urgent Care","2351 S River Rd","84790",37.068202,-113.549495
"84770","Saint George","UT","American Red Cross","476 E Riverside Dr","84790",37.085492547473585,-113.57292856328404
"84770","Saint George","UT","Mindful Infusions","368 East Riverside Drive","84790",37.08261306,-113.57512158
"84770","Saint George","UT","Dixie Medical Arts","515 S 300 E","84770",37.09935760498047,-113.57624816894531
"84770","Saint George","UT","Sunset InstaCare","1739 W Sunset Blvd","84770",37.12199418,-113.6205574
"84780","Washington","UT","Oilicious","3108 e 3230 s","84790",37.05326461791992,-113.51980590820312
"84780","Washington","UT","BioLife Plasma Services","816 East,North 2860","84790",37.122302595614215,-113.52513680628712
