"zip","city","state","name","address","postalCode","lat","lon"
"02802","Albion","RI","Urgent Care Of Cumberland","2224-2238 Mendon Rd","02864",41.95224646655526,-71.44207330676966
"02802","Albion","RI","Ocean State Urgent Care of Cumberland","2140 Mendon Rd","02864",41.952416,-71.44224799999999
"02804","Ashaway","RI","westerly urgent care","not_available","not_available",41.41911315917969,-71.7808837890625
"02806","Barrington","RI","Barrington Urgent Care","Maple Ave","not_available",41.73842415833113,-71.3186733616676
"02806","Barrington","RI","Ri hospital ER","not_available","02915",41.7735193,-71.34635057
"02816","Coventry","RI","London Clinic, Consultant Neurologist.","116 Harley Street","not_available",41.68427728912541,-71.53259832203199
"02816","Coventry","RI","e-HealthSign","105 Hammet Rd","02816",41.71187978193456,-71.66862487792969
"02816","Coventry","RI","Pawtuxet Valley Urgent Care","982 Tiogue Ave","02816",41.679489543822775,-71.57495577055151
"02816","Coventry","RI","Outpatient Lab","193 MacArthur Blvd","02816",41.697265625,-71.53981018066406
"02816","Coventry","RI","Pneumonia Central","not_available","02816",41.713847,-71.568234
"02818","East Greenwich","RI","Bald hill walk in","not_available","02886",41.68623560138006,-71.49878193138929
"02818","East Greenwich","RI","Greenwich Medical Center","not_available","02818",41.65969059819467,-71.49856745293633
"02822","Exeter","RI","En Route To Work","not_available","02822",41.518421,-71.554802
"02828","Greenville","RI","Urgent Medical Care, Smithfield","400 Putnam Pike #E","02917",41.869477,-71.52956999999999
"02828","Greenville","RI","Concentra Urgent Care","Putnam Pike, Smithfield, RI 02828","02828",41.86956984319245,-71.52982195413533
"02835","Jamestown","RI","Jamestown Ems","11 Knowles Ct","02835",41.49632759992599,-71.37090845234447
"02838","Manville","RI","Concentra urgent care","not_available","02864",41.95240912197398,-71.48082325574313
"02840","Newport","RI","Newport Hospital MRI","Friendship St","02840",41.496984,-71.305262
"02840","Newport","RI","Emergency room - Newport Hospital","not_available","02840",41.49672788167064,-71.30547324085549
"02840","Newport","RI","Newport Pediatric Dentistry: Dr. Faith Drennon DMD","15 Old Beach Rd","02840",41.48618,-71.307284
"02840","Newport","RI","Naval Health Clinic New England","not_available","02841",41.50459070838083,-71.3217878622822
"02842","Middletown","RI","Newport Hospital ER","Friendship Street","02840",41.540897289487766,-71.29159405368769
