"zip","city","state","name","address","postalCode","lat","lon"
"85006","Phoenix","AZ","Phoenix Children's Hospital - Admitting","1919 E Thomas Rd Floor 1","85016",33.4789487,-112.041008
"85006","Phoenix","AZ","Phoenix Children's - Ophthalmology","1920 E Cambridge Ave Rosenberg Medical Pl","85006",33.477858,-112.0402013
"85006","Phoenix","AZ","Banner University Medicine Orthopedic & Spine Clinic","755 East McDowell Rd","85006",33.46536923679493,-112.05961346626282
"85006","Phoenix","AZ","Surgicenter","1040 E McDowell Rd","85006",33.46613482800117,-112.05893837191003
"85006","Phoenix","AZ","Phoenix Childrens Pharmacy","not_available","85016",33.478580931138495,-112.0418283441343
"85006","Phoenix","AZ","Phoenix Children's Hospital - Cardiovascular Intensive Care Unit","1919 E Thomas Rd Floor 5","85016",33.4789487,-112.041008
"85007","Phoenix","AZ","Cannabis Herm Store","1350 W Roosevelt St","85007",33.4588382,-112.0911737
"85007","Phoenix","AZ","Dy Wilpurt Programs","2220 N 9th Ave","85007",33.472334000000004,-112.08518899999999
"85007","Phoenix","AZ","M.O.B.","not_available","85013",33.48020123848322,-112.08301948333192
"85007","Phoenix","AZ","CRU","1424 S 7th Ave","85007",33.434219,-112.08336000000001
"85008","Phoenix","AZ","Maricopa Medical Center","2601 E Roosevelt St","85008",33.45753144325406,-112.02653539602109
"85008","Phoenix","AZ","Care Meridian","5241 E Thomas Rd","85018",33.47963845193236,-111.96676678636065
"85008","Phoenix","AZ","MMC Pre-OP","not_available","85008",33.45738637385154,-112.02581929443716
"85008","Phoenix","AZ","Ark Conference Room","2611 E Pierce St","85008",33.45613098144531,-112.02713775634766
"85008","Phoenix","AZ","Maricopa Integrated Hospital","2619 E Pierce St","85008",33.45753144325406,-112.02604052909251
"85008","Phoenix","AZ","Maricopa County Hospital Patient Registration","2525 E Roosevelt St","85008",33.45838928222656,-112.02689361572266
"85008","Phoenix","AZ","Oasis Hospital","750 N 40th St","85008",33.45661549746688,-111.99657082557678
"85008","Phoenix","AZ","St Lukes ER","not_available","85040",33.4544134526055,-112.03006932551834
"85008","Phoenix","AZ","Los Ninos Hospital","2303 E Thomas Rd","85016",33.479861,-112.032328
"85012","Phoenix","AZ","Carl T Hayden VA Medical Center","Indian School Rd","not_available",33.4959028125703,-112.0659813513458
"85012","Phoenix","AZ","Carl T Hayden VA Medical Center, Diamond Clinic","650 E Indian School Rd","85012",33.4956967194465,-112.0672888304372
"85012","Phoenix","AZ","Banner Urgent Care","5018 N. 7th St.","85014",33.50990329079979,-112.06532798834326
"85012","Phoenix","AZ","St Josephs Hospital Radiology Schedulers","240 W Thomas Rd","85013",33.481682,-112.07858799999998
"85012","Phoenix","AZ","Carl T Hayden VA Medical Center, Morgue","not_available","85012",33.49532313923357,-112.06675321800748
"85012","Phoenix","AZ","community medical clinic","3201 N 3rd St","85012",33.485002,-112.0692
"85012","Phoenix","AZ","Carl T Hayden VA Medical Center, Gold Clinic","700-798 E Indian School Rd","85014",33.49544142034557,-112.06705013360757
"85012","Phoenix","AZ","Scope Room","Va Hospital","85012",33.496111,-112.066867
"85012","Phoenix","AZ","Phoenix Children's Specialty Care at St. Joseph's","124 W Thomas Rd Suite 320","85013",33.48081588745117,-112.07621765136719
"85012","Phoenix","AZ","CuraHealth","40 E Indianola Ave","85012",33.492759704589844,-112.07213592529297
"85012","Phoenix","AZ","Ivy Brain Tumor Center","2910 N 3rd Ave","85013",33.4813545,-112.0787418
"85012","Phoenix","AZ","Goodnight pediatrics","3600 N 3rd Ave, Phoenix, AZ 85013","85013",33.48960494995117,-112.0786361694336
"85012","Phoenix","AZ","St. Joseph's Hospital Drive Me Safe Station","350 W Thomas Rd","85013",33.48143336005723,-112.07683861255646
"85013","Phoenix","AZ","St. Joseph's Medical Center - Educational Development","3511 N.  3rd Ave.","not_available",33.48487048485091,-112.08310681088048
"85013","Phoenix","AZ","St Joes Emergency Room","500-598 W Catalina Dr","85013",33.48296338056305,-112.0793627151171
"85013","Phoenix","AZ","Alliance Urgent Care","9897 W McDowell Rd","85353",33.510149292113574,-112.08297284258708
"85013","Phoenix","AZ","Alliance Urgent Care","3310 N. 7th Avenue","85013",33.50994004238179,-112.08318831658963
"85014","Phoenix","AZ","Phoenix Indian Medical Center","4214 N 16th St","85016",33.49718424222845,-112.04871116427354
"85014","Phoenix","AZ","Phoenix Indian Medical Hospital","4212 N 16th St","85016",33.49701690673828,-112.04847717285156
"85014","Phoenix","AZ","Leo Biglaiser O.D.","1219 E Glendale Ave","85020",33.537831,-112.0551319
"85014","Phoenix","AZ","St. Josephs Medical Center","500 thomas","not_available",33.48669257447226,-112.04902554769677
"85014","Phoenix","AZ","SJRMC","not_available","85004",33.482355803919944,-112.06415666049068
"85014","Phoenix","AZ","PIMC X-Ray","not_available","85014",33.49738474427986,-112.0489032874811
"85015","Phoenix","AZ","Abrazo Central Campus","2000 W Bethany Home Rd","85015",33.52530813184537,-112.1025509166316
"85015","Phoenix","AZ","Surgical Specialty Hospital Of Arizona","6501 N 19th Ave","85015",33.53194482190704,-112.09919249130522
"85015","Phoenix","AZ","VA Midtown Clinic","5040 N 15th Ave","85015",33.50997949077407,-112.09142215825247
"85015","Phoenix","AZ","FastMed Urgent Care","5201 N 19th Ave","85015",33.51375221,-112.09942053
"85015","Phoenix","AZ","Canyon Surgery Center","6036 N 19th Ave Ste 100","85015",33.5256054,-112.100435
"85015","Phoenix","AZ","Central Supply End Of The Month","not_available","85015",33.525948,-112.111685
"85015","Phoenix","AZ","CHEEERS Center","1950 W Heatherbrae Dr","85015",33.498107,-112.101529
"85015","Phoenix","AZ","Advanced Urgent Care","5201 N 19th Ave #100","85015",33.513653999999995,-112.09929199999999
"85016","Phoenix","AZ","Abrazo Arizona Heart Hospital","1930 E Thomas Rd","85016",33.48079563449125,-112.03990259134935
"85016","Phoenix","AZ","Rheumatology: Banner Health Clinic: Phoenix","4400 N 32nd St","85018",33.50109100341797,-112.01338195800781
"85016","Phoenix","AZ","Arizona Heart Institute","1910 E Thomas Rd Ste 200","85016",33.48112869262695,-112.04068756103516
"85017","Phoenix","AZ","Advance urgent care","3302 W Thomas Rd, Phoenix, AZ 85017","85017",33.480831146240234,-112.13066864013672
"85017","Phoenix","AZ","FastMed Urgent Care","3302 W Thomas Rd #10","85017",33.480916,-112.130715
"85017","Phoenix","AZ","MBI","3501 W Osborn Rd","85019",33.4871814,-112.13479765
"85017","Phoenix","AZ","Alcohol Drug Rehab Phoenix","3108 W Thomas Rd #1205","85017",33.48090362548828,-112.12712860107422
"85018","Phoenix","AZ","banner good samaritan atu","not_available","85018",33.49705505371094,-112.0096664428711
"85018","Phoenix","AZ","NextCare Urgent Care","3931 East Camelback Road","85018",33.50942044490297,-111.99590379499482
"85018","Phoenix","AZ","Advanced Knee Care - Stefan D. Tarlow MD","4440 N 36th St, Suite 100","85018",33.501814,-112.0046476
"85018","Phoenix","AZ","Banner Urgent Care","3141 E Indian School Rd, Ste 102 - 104","85016",33.494209988897964,-112.01365360491087
"85018","Phoenix","AZ","Robert Meger, M.D. P.C.","3333 E Camelback Rd","85018",33.509502000000005,-112.00943899999999
"85018","Phoenix","AZ","PIMC Same Day Surgery","4214 E Indian School Rd","85018",33.495253000000005,-111.99042299999999
"85018","Phoenix","AZ","NextCare Urgent Care","4730 E Indian School Rd Ste 211","85018",33.49489986987289,-111.97983384132384
"85018","Phoenix","AZ","Arcadia Urgent Care","4730 E Indian School Rd #211","85018",33.4951012611184,-111.97989545316513
"85020","Phoenix","AZ","John C. Lincoln North Mountain Hospital","250 E Dunlap Ave","85020",33.569267928886894,-112.0708680152893
"85020","Phoenix","AZ","Banner Urgent Care","9111 N 7th St","85020",33.56859839712047,-112.06491072825906
"85020","Phoenix","AZ","John C. Lincoln North Mountain Outpatient Surgery Center","9250 N 3rd St Ste 1001","85020",33.570134,-112.070108
"85020","Phoenix","AZ","North Mountain Medical and Rehabilitation Center","9155 N 3rd St","85020",33.56946150257447,-112.06883661664502
"85020","Phoenix","AZ","Virginia G. Piper Cancer Care Network","303 E Eva St","85020",33.568791999999995,-112.06800600000001
"85020","Phoenix","AZ","JCL 5E Orthopedics","not_available","85020",33.569800565113965,-112.07064703420576
"85020","Phoenix","AZ","North Mountain Surgery Center","9250 N 3rd St","85020",33.57472396249543,-112.06477960166212
"85021","Phoenix","AZ","John C. Lincoln Morgue","not_available","85021",33.57577133178711,-112.08100128173828
"85021","Phoenix","AZ","NextCare Urgent Care","8101 N 19th Ave Ste A","85021",33.55495316892024,-112.09932639264045
"85021","Phoenix","AZ","Advanced Urgent Care","2423 W Dunlap Ave Ste 150","85021",33.566988394856395,-112.11155213434543
"85021","Phoenix","AZ","Banner Urgent Care","1940 W. Glendale Ave. .","85021",33.5392656,-112.10030415
"85022","Phoenix","AZ","FastMed Urgent Care","401 E Bell Rd","85022",33.63861471679536,-112.06786394119263
"85022","Phoenix","AZ","Maricopa Integrated Health System","Roosevelt and 36 th street","not_available",33.63391879506527,-112.07190557197775
"85022","Phoenix","AZ","Advanced Urgent Care","401 E Bell Rd Ste 18","85022",33.63882827758789,-112.0669174194336
"85022","Phoenix","AZ","Regent Medical Urgent Care","16872 N Cave Creek Rd","85032",33.63993835449219,-112.03096008300781
"85022","Phoenix","AZ","Luminessence CranioSacral and Lymphatic Therapy","706 E Bell Rd. Suite 102","85022",33.640724182128906,-112.06501770019531
"85023","Phoenix","AZ","John C Lincoln ER","not_available","85027",33.646929249661056,-112.09339397403143
"85023","Phoenix","AZ","Urgent Care","1920 W Thunderbird Rd","85023",33.611846923828125,-112.10157012939453
"85023","Phoenix","AZ","Urgent Care Medical Office","1930 W Thunderbird Rd Ste 101","85023",33.61125232770871,-112.10082259399796
"85027","Phoenix","AZ","HonorHealth Deer Valley Medical Center","19829 N 27th Ave","85027",33.66581337252174,-112.11631433428606
"85027","Phoenix","AZ","Native 5","702 W Deer Valley Rd","85027",33.68731689453125,-112.0896224975586
"85027","Phoenix","AZ","Mendy's Place","19841 N 27th Ave","85027",33.66575950074025,-112.11637061124095
"85027","Phoenix","AZ","John C Lincoln Outpatient Surgery","19464 N 27th Ave, Bldg 3","85027",33.665215300355634,-112.11838105609873
"85028","Phoenix","AZ","Global Retina Institute","4835 East Cactus Road Ste 105","85254",33.59678117,-111.97656858
"85028","Phoenix","AZ","Elite Plastic Surgery","10910 N Tatum Blvd #100","85028",33.5846328,-111.9780071
"85028","Phoenix","AZ","Tiny Blessings Doula","11640 N Tatum Blvd","85028",33.5937119,-111.98263600000001
"85028","Phoenix","AZ","Statclinix","not_available","85028",33.5847,-111.97953
"85029","Phoenix","AZ","Urgent Air","3039 W Peoria Ave","85029",33.5815543405452,-112.12369680404663
"85029","Phoenix","AZ","Quick visit Urgent Care","not_available","85029",33.596310519231736,-112.11771155487281
"85029","Phoenix","AZ","FastMed Urgent Care","2860 W Peoria Ave , Ste B","85029",33.58243027836699,-112.12165832519531
"85031","Phoenix","AZ","Abrazo Maryvale Hospital Medical Center","5102 W Campbell Ave","85031",33.50304305937526,-112.17096410999085
"85031","Phoenix","AZ","FastMed Urgent Care","5259 W Indian School Rd","85031",33.49450529,-112.17276997
"85031","Phoenix","AZ","Barbara Garcia, MD","5112 W. Olive Road, Suite C113","85302",33.503278,-112.172519
"85031","Phoenix","AZ","Abrazo Healthcare","not_available","85031",33.502717057667105,-112.17105560547397
"85031","Phoenix","AZ","InjuryMD of Arizona (InjuryMD)","4524 North Maryvale Parkway Suite 140","85031",33.503249,-112.1725023
"85032","Phoenix","AZ","Abrazo Scottsdale Campus","3929 E Bell Rd","85032",33.63987731933594,-111.9974136352539
"85032","Phoenix","AZ","FastMed Urgent Care","2301 N 44th St","85008",33.6097497,-112.0147079
"85032","Phoenix","AZ","Banner Urgent Care","3247 E Bell Rd","85032",33.639915,-112.011771
"85032","Phoenix","AZ","HonorHealth Urgent Care - Saguaro","18404 N Tatum Blvd Ste 101C","85032",33.6540701,-111.9784252
"85032","Phoenix","AZ","Miller Medical","4727 E Bell Rd","85032",33.63919531251684,-111.97908282279968
"85032","Phoenix","AZ","NextCare Urgent Care","3229 E Greenway Rd Ste 102","85032",33.62595447206158,-112.01172176961495
"85032","Phoenix","AZ","Scottsdale Healthcare Urgent Care","not_available","85032",33.612976917627876,-111.97740925257322
"85032","Phoenix","AZ","North Court","13232 N Tatum Blvd","85032",33.606544494628906,-111.97903442382812
"85032","Phoenix","AZ","Phoenix Children's Sports Medicine PT - Phoenix","4215 E Bell Rd","85032",33.64002227783203,-111.98971557617188
"85032","Phoenix","AZ","Urgent Care Tatum","18404 N Tatum Blvd Ste 102","85032",33.65395736694336,-111.97859954833984
"85032","Phoenix","AZ","Laura P. Pomeroy, RDN, CDE","3815 E Bell Rd #2100","85032",33.63952580371762,-112.00124859809875
"85032","Phoenix","AZ","Phoenix Children's Pediatrics - North Phoenix","3805 E Bell Rd Suite 5100","85032",33.6400707,-112.0000357
"85033","Phoenix","AZ","Advanced Urgent Care","8260 W Indian School Rd","85033",33.495647999999996,-112.23723100000001
"85033","Phoenix","AZ","Dignity Health AGH ER - Glendale Camelback","8310 W Camelback Rd","85305",33.50941876048705,-112.23835185170174
"85033","Phoenix","AZ","Akos Med Clinic","4811 N 83rd Ave","85033",33.5076,-112.235805
"85034","Phoenix","AZ","One Health Medical System Urgent Care","901 E Jefferson St","85034",33.446669,-112.06173100000001
"85034","Phoenix","AZ","Myalertdevice.com","455 S 48th St Ste 105","85281",33.42499542236328,-111.97688293457031
"85034","Phoenix","AZ","Phoenix childrens hospital","not_available","85034",33.448309399505646,-112.03758546027542
"85034","Phoenix","AZ","Concentra Urgent Care","1818 E Sky Harbor Circle North Building 2, Suite 150","85034",33.43972268107115,-112.0440762862927
"85034","Phoenix","AZ","Drug & Alcohol Rehab Phoenix","3636 E Anne St","85040",33.413872,-112.002319
"85035","Phoenix","AZ","NextCare Urgent Care","5920 West McDowell Road","85035",33.46641540527344,-112.18794
"85037","Phoenix","AZ","Banner Estrella Medical Center","9201 W Thomas Rd","85037",33.478018962582716,-112.25781959085941
"85037","Phoenix","AZ","Phoenix Childrens Southwest Valley Center","1665 N Avondale Blvd","85392",33.46534017013119,-112.30578536681718
"85037","Phoenix","AZ","West Valley Urgent Care","4110 N 108th Ave Ste 101","85037",33.49370894068627,-112.29364829603888
"85037","Phoenix","AZ","Goodnight Pediatrics","10300 W McDowell Rd","85392",33.46503426,-112.282794
"85037","Phoenix","AZ","Express Urgent Care - Estrella","9250 W Thomas Rd #100","85037",33.48150634765625,-112.2610092163086
"85037","Phoenix","AZ","Dr. Tan's office at Banner","not_available","85037",33.478177,-112.260624
"85037","Phoenix","AZ","Heart One Associates","9520 W Palm Lane Suite 150","85037",33.4688698,-112.267555
"85037","Phoenix","AZ","Phoenix Children's Ophthalmology - West Phoenix","9250 W Thomas Rd Suite 320","85037",33.4803839,-112.2587532
"85041","Phoenix","AZ","Dignity Health Arizona General Hospital","7171 S 51st Ave","85339",33.380712,-112.166813
"85041","Phoenix","AZ","Akos Med Clinic","5035 W Baseline Rd","85339",33.3763662,-112.1662459
"85041","Phoenix","AZ","Arizona General Hospital ER","not_available","85339",33.380646,-112.167348
"85041","Phoenix","AZ","Laveen Urgent Care","51st Avenue","85339",33.376201,-112.166354
"85042","Phoenix","AZ","IMS Urgent Care","3540 E Baseline Rd Ste 131","85042",33.3790168762207,-112.00524139404297
"85042","Phoenix","AZ","FastMed Urgent Care","2720 W Baseline Rd , Ste 140","85283",33.37938681337918,-111.97784900665283
"85042","Phoenix","AZ","Akos Med Clinic","4747 E Elliot Rd","85044",33.347844,-111.982049
"85042","Phoenix","AZ","Jesse Owen Urgent Care","325 E Baseline Rd","85042",33.37714019449257,-112.06917511678344
"85042","Phoenix","AZ","goodnight pediactrics","not_available","85042",33.378150939941406,-112.06858825683594
"85044","Phoenix","AZ","Dignity Health AGH ER - Ahwatukee","4328 E Chandler Blvd","85048",33.305858880090774,-111.98964618961327
"85044","Phoenix","AZ","Chandler Regional Hospital","not_available","85048",33.30722162734772,-111.97867846140456
"85044","Phoenix","AZ","StatClinix","not_available","85044",33.315708,-111.982314
"85045","Phoenix","AZ","Team Significant Life","not_available","85045",33.3022,-112.1226
"85048","Phoenix","AZ","Dignity Health Urgent Care","4545 E Chandler Blvd","85048",33.3043199,-111.9853131
"85048","Phoenix","AZ","La Estancia Nursing & Rehabilitation","15810 S 42nd St","85048",33.303750474599994,-111.99352048528701
"85050","Phoenix","AZ","NextCare Urgent Care","20950 N Tatum Blvd Ste 190","85050",33.676337217703434,-111.97805616654679
"85053","Phoenix","AZ","Urgent Care Extra","4232 W Bell Rd","85308",33.639938,-112.149817
"85054","Phoenix","AZ","Mayo Clinic","5777 E Mayo Blvd","85054",33.6584154,-111.9561318
"85054","Phoenix","AZ","Mayo Clinic Surgical Floor","not_available","85054",33.658882,-111.95652
"85054","Phoenix","AZ","MedPost Urgent Care","23015 N Scottsdale Rd Ste 101","85255",33.6953325,-111.9253195
"85054","Phoenix","AZ","Phoenix Children's Pediatrics - Scottsdale","5425 E Bell Rd Suite 145","85254",33.640079,-111.9627229
"85054","Phoenix","AZ","Regenerative Med Center","9377 E Bell Rd Ste 343","85260",33.64872545500348,-111.93861365318298
"85054","Phoenix","AZ","Mayo Clinic - Angel & Paul Harvey Atrium","5779 E Mayo Blvd","85054",33.659264188367345,-111.95642648002496
"85054","Phoenix","AZ","Mayo Clinic - 4W","5777 E Mayo Blvd, Phoenix, AZ 85054","85054",33.65937042236328,-111.956298828125
"85083","Phoenix","AZ","FastMed Urgent Care","3730 W Happy Valley Rd , Ste 100","85310",33.713184724806695,-112.13972568511963
"85085","Phoenix","AZ","HonorHealth Sonoran Health and Emergency Center","33423 N 32nd Ave","85085",33.786893012770065,-112.12905838156075
"85085","Phoenix","AZ","future john c. lincon","not_available","85085",33.782691955566406,-112.12812042236328
"85086","Phoenix","AZ","The Underground CBD Extracts","42002 North Long Cove Way","85086",33.8657735,-112.1037597
"85086","Phoenix","AZ","HonorHealth Urgent Care - Gavilan Peak","3648 W Anthem Way Bldg A-100C","85086",33.8671757,-112.1372929
"85086","Phoenix","AZ","John C. Lincoln Urgent Care","3648 W Anthem Way Ste A100","85086",33.867260585162555,-112.1372290599789
"85118","Gold Canyon","AZ","Stripes Urgent Care","6820 S Kings Ranch Rd","85118",33.35296108,-111.45940818
"85119","Apache Junction","AZ","Mountain Vista Medical Center","not_available","85209",33.38871529210805,-111.52109237937312
"85120","Apache Junction","AZ","Mountain Vista Medical Center","1301 South Crismon Road","85209",33.39176430099206,-111.61101897700769
"85120","Apache Junction","AZ","NextCare Urgent Care","2080 W Southern Ave Bldg A1","85120",33.39366464648118,-111.56947816134847
"85120","Apache Junction","AZ","FastMed Urgent Care","1955 S Signal Butte Rd #103","85209",33.37931671997781,-111.60088887858724
"85120","Apache Junction","AZ","Banner Urgent Care","1157 S Crismon Rd, Ste 101","85208",33.39381,-111.6148553
"85120","Apache Junction","AZ","Mountain Vista Medical Center Labor & Delivery","1301 S Crismon Rd","85209",33.391283,-111.611255
"85120","Apache Junction","AZ","Banner Goldfield Medical Center","2050 W Southern Ave","85120",33.39436680582737,-111.56718017485139
"85120","Apache Junction","AZ","Steward Medical Group Women's Health Associates","10238 E Hampton Ave Ste 301B","85209",33.39090801695756,-111.6099128521426
"85120","Apache Junction","AZ","Desert Grove Family Medical","10238 E Hampton Ave Ste 508","85209",33.390970407969576,-111.60993864418032
"85120","Apache Junction","AZ","Mountain Vista Surgical Specialists","10238 E Hampton Ave Ste 305","85209",33.39094729487036,-111.60991109325408
"85120","Apache Junction","AZ","Steward Orthopedic & Sports Medicine Center","10238 E Hampton Avenue, Suite 301A","85208",33.3910041,-111.6099141
"85120","Apache Junction","AZ","The Little Clinic","2724 S Signal Butte Rd","85209",33.3662769,-111.6035766
"85122","Casa Grande","AZ","Banner Casa Grande Medical Center","1800 E Florence Blvd","85122",32.88104644294947,-111.7097729926424
"85122","Casa Grande","AZ","Banner Urgent Care","1676 E McMurray Blvd, Ste 1","85122",32.8845425019277,-111.71480315583705
"85122","Casa Grande","AZ","NextCare Urgent Care","1683 E Florence Blvd Ste. 7","85122",32.878182,-111.714709
"85122","Casa Grande","AZ","Phoenix Children's Cardiology - Casa Grande","1828 E Florence Blvd Building C Suite 142","85222",32.8806528,-111.709487
"85122","Casa Grande","AZ","Casa Grande Emergency Room","not_available","85222",32.88151153470471,-111.70917263047087
"85122","Casa Grande","AZ","CGRMC Urgent Care","1690 E McMurray Blvd","85122",32.88456983333333,-111.7145517
"85122","Casa Grande","AZ","Dermatology Specialists","1890 E Florence Blvd Ste 4","85122",32.880253,-111.706
"85122","Casa Grande","AZ","Serenity Integrated Healthcare","115 E 1st St","85122",32.875999,-111.7536273
"85128","Coolidge","AZ","Oh, Darling Birth Services","5710 E Valley View Dr","85132",33.097345,-111.50641300000001
"85128","Coolidge","AZ","Florence Hospital","4545 N Hunt Hwy","85132",33.0731155,-111.4855536
"85132","Florence","AZ","east valley urgent care","not_available","85232",33.03777313232422,-111.38245391845703
"85132","Florence","AZ","Florence Community Hospital","450 W Adamsville Rd","85132",33.026851654052734,-111.39369201660156
"85132","Florence","AZ","Urgent Care, Florence,Az","not_available","85132",33.036381,-111.378301
"85132","Florence","AZ","FastMed Urgent Care","495 N Pinal Pkwy","85132",33.0363572,-111.37823449
"85138","Maricopa","AZ","Dignity Health Urgent Care","20750 N John Wayne Pkwy","85139",33.06750264589038,-112.04749757191166
"85138","Maricopa","AZ","Maricopa Animal Hospital","19950 N. John Wayne Pkwy","85139",33.061084820326414,-112.04840260272906
"85138","Maricopa","AZ","Maricopa Hospital","not_available","85239",33.050041861130204,-112.01378526733956
"85138","Maricopa","AZ","Maricopa Urgent Care","21300 N John Wayne Pkwy","85139",33.07392883300781,-112.04549407958984
"85139","Maricopa","AZ","Antonelli's Hypochondriacal Delusion","45176 W Alamendras St, Maricopa, AZ 85139","85139",33.07120132446289,-112.0532455444336
"85140","San Tan Valley","AZ","Banner Ironwood Medical Center","37000 N Gantzel Rd","85140",33.214426155856714,-111.56563440664797
"85140","San Tan Valley","AZ","Banner Urgent Care","40773 N Ironwood Rd","85140",33.2495272,-111.5626204
"85140","San Tan Valley","AZ","Urgent Care Extra","40773 N Ironwood Dr","85140",33.24958540804183,-111.56277553794834
"85140","San Tan Valley","AZ","Banner Ironwoof","not_available","85242",33.237817744553816,-111.55790137764407
"85140","San Tan Valley","AZ","Banner Urgent Care","35945 N Gary Rd","85143",33.20570783872241,-111.58225777240466
"85140","San Tan Valley","AZ","Banner Ironwood ER Department","not_available","85142",33.21522185600888,-111.5659654097818
"85140","San Tan Valley","AZ","The Little Clinic","155 W Combs Rd","85140",33.2182655,-111.5661621
"85142","Queen Creek","AZ","Dignity Health AGH ER - Gilbert","4760 E Germann Rd","85297",33.278906607885055,-111.68695622007363
"85142","Queen Creek","AZ","Nextcare Urgent Care","6343 S Higley Rd","85298",33.234901,-111.719705
"85142","Queen Creek","AZ","Alliance Urgent Care","21582 S Ellsworth Loop Rd Ste 100","85142",33.25267161313832,-111.63840745263944
"85142","Queen Creek","AZ","Mercy Gilbert Hospital Room 235","not_available","85296",33.28689296750835,-111.74932359763777
"85142","Queen Creek","AZ","Lund Family Hospice","1982 E Woodside Ct","85297",33.2872200012207,-111.74723052978516
"85142","Queen Creek","AZ","Phoenix Children's Mercy Gilbert Specialty Care - Neurology","3420 Mercy Rd Suite 113 & 205","85297",33.28749,-111.7502406
"85142","Queen Creek","AZ","Dignity Health Urgent Care","7205 S Power Rd","85142",33.285185002781674,-111.68561160564423
"85142","Queen Creek","AZ","Phoenix Children's Mesa Pediatrics - San Tan","3592 South Atherton Blvd Ste 101","85297",33.2854031,-111.7169461
"85142","Queen Creek","AZ","Urgent Care","not_available","85297",33.27618885243578,-111.68971426892391
"85142","Queen Creek","AZ","Banner Urgent Care","3160 E Queen Creek Rd","85297",33.26358564656778,-111.72129795643139
"85142","Queen Creek","AZ","Desert Grove Family Medical","20928 E Heritage Loop Rd Ste 106","85142",33.25161168211947,-111.63179058354956
"85142","Queen Creek","AZ","The Little Clinic","6470 S Higley Rd","85298",33.2328798,-111.7228547
"85142","Queen Creek","AZ","Emergency Room at Arizona General Hospital - San Tan Valley, AZ","1419 W Hunt Hwy","85143",33.176783,-111.581835
"85143","San Tan Valley","AZ","Urgent Care","Johnson Ranch","85143",33.16171109676361,-111.5648102760315
"85147","Sacaton","AZ","The Money Maker Box - GRHC","483 W Seed Farm Rd, Sacaton, AZ 85147","85147",33.07337188720703,-111.75885009765625
"85147","Sacaton","AZ","HuHuKam Memorial","not_available","AZ",33.07328821129373,-111.75955588786542
"85147","Sacaton","AZ","Joni's Office","483 W. Seed Farm Rd","85147",33.07337188720703,-111.75885009765625
"85201","Mesa","AZ","Desert Vista Behavioral Health  Center","570 W Brown Rd","85201",33.43548717179877,-111.84473371469302
"85201","Mesa","AZ","Mesa Christian Health & Rehab","not_available","85201",33.434536637617605,-111.8371437483639
