"zip","city","state","name","address","postalCode","lat","lon"
"63110","Saint Louis","MO","Project Deliverance","5231A Manchester Ave","63110",38.62453451263616,-90.27375959089679
"63110","Saint Louis","MO","Snap Fitness","Clayton Rd.","63105",38.63080038671807,-90.28768812902264
"63110","Saint Louis","MO","SLUH Field House","Oakland Ave","63110",38.627500276533965,-90.26817315087658
"63110","Saint Louis","MO","D.N.A.","1301 Candle enter","63110",38.62666675418897,-90.25124362479607
"63110","Saint Louis","MO","City Cages","900 S Boyle Ave","63110",38.62997817993164,-90.25324249267578
"63110","Saint Louis","MO","The Lab Gym 3.0: The Glass Castle","5035 Manchester Ave","63110",38.625331734683975,-90.26946981819918
"63111","Saint Louis","MO","Carondelet Park Rec Complex","930 Holly Hills Ave","63111",38.56043589520724,-90.2659310444877
"63111","Saint Louis","MO","The Temtor Gym","8125 Michigan Ave, St Louis, MO 63111","63111",38.545745849609375,-90.26570892333984
"63111","Saint Louis","MO","southside fight club","not_available","63125",38.54568516787906,-90.2659402143943
"63111","Saint Louis","MO","Torture Chamber","not_available","63111",38.573753755327786,-90.23389082442286
"63112","Saint Louis","MO","Monsanto YMCA","5555 Page Blvd","63112",38.66428588010239,-90.27710584052738
"63112","Saint Louis","MO","WellAware","600 A Taylor Suite 110","63110",38.6490475283717,-90.29696976682763
"63112","Saint Louis","MO","Police Acadmey Weight Room","1266 Sutter Ave","63133",38.67137145996094,-90.30006408691406
"63112","Saint Louis","MO","Fit By Definition St Louis","1 Fine Arts Dr","63110",38.640071868896484,-90.29515838623047
"63114","Saint Louis","MO","Murphy Company Gym","1233 N Price Rd","63132",38.68027114868164,-90.36904907226562
"63114","Saint Louis","MO","Dynamic Fitness Studio","not_available","63114",38.704219818115234,-90.3614730834961
"63115","Saint Louis","MO","St. Louis Fire Dept. Engine House #24","5245 Natural Bridge Ave","63115",38.67910726621091,-90.2575012864339
"63115","Saint Louis","MO","ymca","4343 W Florissant Ave","63115",38.679588317871094,-90.2236099243164
"63115","Saint Louis","MO","O'Fallon Park Rec Complex","4343 West Florissant","63115",38.682584,-90.222735
"63115","Saint Louis","MO","115 Federal Bldg","not_available","63120",38.69072126733827,-90.26410169127354
"63116","Saint Louis","MO","GarageFit Q&R","4102 Quincy","not_available",38.56335387612273,-90.27567681564202
"63116","Saint Louis","MO","South City Family YMCA","3150 Sublette Ave","63139",38.60431037503093,-90.2808470087809
"63116","Saint Louis","MO","Wyoming Workout Kitchen","42** Wyoming St","63116",38.60049583,-90.2609983
"63116","Saint Louis","MO","Fitness Fuzion","715 Sonderen","63366",38.58270030819533,-90.26113547899409
"63116","Saint Louis","MO","7247 Fitness","4360 Taft Ave","63116",38.5869026184082,-90.26760864257812
"63116","Saint Louis","MO","Trophy Wife Gym","3630 Connecticut St","63116",38.59989547729492,-90.24386596679688
"63117","Saint Louis","MO","The Heights","8001 Dale Ave","63117",38.62867398754596,-90.33123243269644
"63117","Saint Louis","MO","Studio Element Personal Training","2001 S Hanley Rd","63144",38.62133,-90.33519
"63117","Saint Louis","MO","faster fitness","1432 Strassner Dr","63144",38.62139129638672,-90.33692932128906
"63117","Saint Louis","MO","CYCLEBAR","8025 Dale Ave","63117",38.62826,-90.332614
"63117","Saint Louis","MO","TONE Fitness Studio","not_available","63144",38.62549752558187,-90.34306384811877
"63117","Saint Louis","MO","CrossFit Saint Louis","567 Hanley Industrial Court","63144",38.6214918,-90.3404447
"63117","Saint Louis","MO","Physio Preformance Systems","Strassner","63144",38.622780952616004,-90.33957978268882
"63117","Saint Louis","MO","Mid-County Family YMCA","1900 Urban Drive","63144",38.624483,-90.345144
"63117","Saint Louis","MO","Iron Tribe Fitness Brentwood MO","1336 Strassner Dr","63144",38.62239108792227,-90.33922593988115
"63117","Saint Louis","MO","Flexology™ Strength and Fitness Club","7750 Clayton Rd #305","63117",38.637481689453125,-90.33759307861328
"63117","Saint Louis","MO","Club Basement","8700 Garden Ct","63144",38.622033,-90.345344
"63118","Saint Louis","MO","Cloister's Fitness Center","2500 S 18th St","63104",38.603355407714844,-90.2136001586914
"63118","Saint Louis","MO","NexCore Fitness","2657 Gravois Ave","63118-1543",38.604303,-90.22525
"63119","Saint Louis","MO","Orangetheory Fitness","9434 Manchester Rd","63119",38.60909698487773,-90.36277450435976
"63119","Saint Louis","MO","Nerinx Hall Weight Room","not_available","63119",38.5902045035959,-90.34166533314905
"63119","Saint Louis","MO","Westborough Country Club","631 S Berry Rd","63122",38.58038007480236,-90.3794863131303
"63119","Saint Louis","MO","TITLE Boxing Club Maplewood","3515 South Big Bend Boulevard","63143",38.6029911,-90.32598279999999
"63119","Saint Louis","MO","Club Fitness","9550 Manchester Rd","63119",38.607709855369514,-90.36471280891624
"63119","Saint Louis","MO","Webster Groves Recreational Center","33 E Glendale Rd","63119",38.5776821298962,-90.35559634780395
"63119","Saint Louis","MO","Vetta Sports Clubs - Soccerdome","220 East Ave","63119",38.60167,-90.35156
"63119","Saint Louis","MO","Maplewood Highschool","not_available","63143",38.61442772366922,-90.32447434074577
"63119","Saint Louis","MO","jazzercise","Shrewsbury Ave, Shrewsbury, MO 63119","63119",38.58527644606091,-90.3282030842999
"63119","Saint Louis","MO","The Edge Fitness Clubs","7315 Watson Rd","63119",38.58169937133789,-90.32074737548828
"63119","Saint Louis","MO","Dynamic Personal Fitness, LLC","607 E Lockwood Ave","63119",38.591343195839656,-90.34109310470596
"63119","Saint Louis","MO","Blues City Athletics","8500 Manchester Rd","63144",38.6119675,-90.34306749999999
"63119","Saint Louis","MO","Crossfit 26","8229 Brentwood Industrial Dr","63144",38.61002613551651,-90.34027216591949
"63119","Saint Louis","MO","Club Fitness","1101-1115 S Berry Rd","63119",38.60225694418027,-90.37708148931277
"63119","Saint Louis","MO","Sculpted Fitness","9228 Manchester Rd","63144",38.61151885986328,-90.35713958740234
"63119","Saint Louis","MO","Wise Warriors Kick 30","7403 Manchester Rd","63143",38.61282509999999,-90.3202829
"63119","Saint Louis","MO","Stretch U","9426 Manchester Rd.","63119",38.608890533447266,-90.36273956298828
"63119","Saint Louis","MO","SMTC","20 Allen Ave, St Louis, MO 63119","63119",38.593849182128906,-90.36116027832031
"63119","Saint Louis","MO","Max Effort Strength And Conditioning","3101 Bartold Ave","63143",38.606980543330096,-90.33356880672335
"63119","Saint Louis","MO","Magnolia Fitness","7600 Hazel Avenue","63119",38.5855789,-90.33214329999998
"63119","Saint Louis","MO","Webster Groves YMCA","226 E Lockwood Ave","63119",38.59210219687537,-90.35129243160354
"63119","Saint Louis","MO","The Exercise Coach","235 W Lockwood Ave","63119",38.593584,-90.363294
"63119","Saint Louis","MO","Faster Fitness","8204 Exchange Way","63144",38.60928569783511,-90.33812332328206
"63121","Saint Louis","MO","St. Vincent's County Park & Community Center","7335 Saint Charles Rock Rd","63133",38.6976119205373,-90.30855770361838
"63121","Saint Louis","MO","Basement Fitness","not_available","63121",38.70584,-90.287766
"63121","Saint Louis","MO","Mark Twain Athletic and Fitness Center","1 University Ln","63121",38.7167263661246,-90.30875972867857
"63122","Saint Louis","MO","Gold's Gym","10320 Manchester Road","63122",38.599637,-90.397711
"63122","Saint Louis","MO","All-Star Performance","not_available","63122",38.567075278274125,-90.39039762660798
"63122","Saint Louis","MO","All N 1 Fitness","9744 Watson Rd","63126",38.556366,-90.386339
"63122","Saint Louis","MO","Kirkwood Family YMCA","325 N Taylor Ave","63122",38.5840107,-90.4045134
"63122","Saint Louis","MO","Shark Fitness Headquarters","Bonroyal Dr","63131",38.598455,-90.467276
"63122","Saint Louis","MO","Planet Fitness","9450 Watson Road","63126",38.556869718335484,-90.37644042646258
"63122","Saint Louis","MO","Greenbriar Gym","1980 Hunting Lake Ct","63122",38.57263683895535,-90.44060433951303
"63122","Saint Louis","MO","Yoga Six","12360 Manchester Rd Ste 206","63131",38.6031773,-90.4437632
"63122","Saint Louis","MO","Anytime Fitness","343 Watson Plz","63126",38.55822,-90.39011
"63122","Saint Louis","MO","BARx CrossFit","12309 Old Big Bend Rd","63122",38.60192522408747,-90.43733508137042
"63122","Saint Louis","MO","The Compound Sweat Shop","818 Des Peres Rd","63131",38.591148376464844,-90.45248413085938
"63122","Saint Louis","MO","Kirkwood HS Sports Complex","801 W Essex Ave","63122",38.59163405413821,-90.42416550720667
"63122","Saint Louis","MO","Kirkwood Bluffs Gym","Timberbrook","63122",38.56554917704382,-90.44245719909668
"63122","Saint Louis","MO","Kirkwood Bluffs Fitness Center","2300 Timberview Rd","63122",38.563358306884766,-90.44743347167969
"63122","Saint Louis","MO","Gym at LCMS","1333 S Kirkwood Rd","63122",38.560752868652344,-90.4083023071289
"63122","Saint Louis","MO","Pure Barre","11684 Manchester Rd","63131",38.59923272315988,-90.42684176519543
"63122","Saint Louis","MO","Strive 2 Fitness","2350 Timberview Rd","63122",38.56351089477539,-90.4481430053711
"63122","Saint Louis","MO","Powerplay Fitness and Training","12076 Manchester Rd","63131",38.601671996472916,-90.43723102871331
"63123","Saint Louis","MO","Center St. Louis","6727 Langley Ave","63123",38.56175649029517,-90.32935925334911
"63123","Saint Louis","MO","Mi Casa Gym","8700 Mackenzie Rd","63123",38.55469512939453,-90.3227310180664
"63123","Saint Louis","MO","Back Alley Strength And Conditioning","315 Lemay Ferry Rd","63125",38.54221725463867,-90.27767181396484
"63123","Saint Louis","MO","Christ Memorial Fitness Center","5252 S Lindbergh Blvd","63126",38.528194427490234,-90.36573791503906
"63123","Saint Louis","MO","Club Fitness","10047 Gravois Rd","63123",38.55173509999999,-90.334931
"63123","Saint Louis","MO","All American","not_available","63128",38.51680043046947,-90.33745300301818
"63123","Saint Louis","MO","Affton White-Rodgers Community Center","9801 Mackenzie Rd","63123",38.541342847583635,-90.32484393149849
"63123","Saint Louis","MO","Trivium Personal Fitness","9335 Gravois Rd","63123",38.55425263,-90.31930842
"63123","Saint Louis","MO","Xist Fitness","151 Concord Plaza","63128",38.52369991904903,-90.36309310162382
"63124","Saint Louis","MO","Mary Institute And St Louis Country Day School","101 N Warson Rd","63124",38.65618930264543,-90.39741907212155
"63124","Saint Louis","MO","The Gym","not_available","63124",38.624341,-90.404562
"63124","Saint Louis","MO","The Pilates Center of St. Louis","9825 Clayton Rd, Ladue Marketplace","63124",38.6380043206102,-90.3909079268994
"63124","Saint Louis","MO","Orangetheory Fitness","10277 Clayton Rd","63124",38.63369233767611,-90.40471913205612
"63124","Saint Louis","MO","Pure Barre","8885 Ladue Rd","63124",38.654048211463596,-90.35351982040322
"63125","Saint Louis","MO","Club Fitness","4438 Lemay Ferry Rd","63129",38.4990558,-90.3317455
"63125","Saint Louis","MO","The Battlefield (If you can dodge a chair)","Barracksview","63125",38.49905289180334,-90.30810015963499
"63125","Saint Louis","MO","Gymboree","405 S County Center Way","63129",38.50516128540039,-90.33482360839844
"63126","Saint Louis","MO","SMTC Crestwood","119 Watson Plz","63126",38.55772018432617,-90.38780975341797
"63128","Saint Louis","MO","South County Family YMCA","12736 Southfork Rd","63128",38.50200466725985,-90.38241196218078
"63128","Saint Louis","MO","Orangetheory Fitness","12434 Tesson Ferry Rd","63128",38.5085956,-90.3745945
"63128","Saint Louis","MO","PowerFit Bootcamp","4355 Butler Hill Rd","63128",38.48632049560547,-90.36018371582031
"63128","Saint Louis","MO","bills gym","5851 Cedar View Pl, St Louis, MO 63128","63128",38.478248596191406,-90.39103698730469
"63128","Saint Louis","MO","Rehab Care","4866 Lemay Ferry Rd","63129",38.48969268798828,-90.3464126586914
"63128","Saint Louis","MO","Anytime Fitness","4329F Butler Hill Rd","63128",38.48778,-90.35806
"63128","Saint Louis","MO","Give Me Five","5439 Ringer Rd","63129",38.478355407714844,-90.34709930419922
"63128","Saint Louis","MO","Share the Burden Crossfit","4004 Butler Hill Rd Ste C","63129",38.485433118720856,-90.34712394872618
"63128","Saint Louis","MO","Vetta Sports","12320 Old Tesson Rd","63128",38.51111,-90.37016
"63128","Saint Louis","MO","Southmoor Fitness Ctr","8125 Golf Ridge","63128",38.48451721415856,-90.38581426663839
"63129","Saint Louis","MO","The Workout Company","5571 Oakville Shopping Ctr","63129",38.470792100557276,-90.3068866476588
"63129","Saint Louis","MO","Burnin Them Cals Fo Free::home Gym","not_available","63129",38.47799425232112,-90.30634540440998
"63129","Saint Louis","MO","Curves","5670 Telegraph Rd","63129",38.46724319458008,-90.30519104003906
"63129","Saint Louis","MO","Fitwize4kids","5626 Telegraph Rd","63129",38.46693801879883,-90.30349731445312
"63129","Saint Louis","MO","Snap Fitness Oakville","6070 Telegraph Rd","63129",38.45623309975921,-90.30560275596183
"63129","Saint Louis","MO","Oakville Fit Body Boot Camp","5445 Telegraph Rd","63129",38.47380416472441,-90.30554437640603
"63130","Saint Louis","MO","Centennial Commons","7210 Olive Blvd","63130",38.66846587722331,-90.3215484184933
"63130","Saint Louis","MO","Washington University Weight Room","Athletic Complex","not_available",38.647137,-90.30933086666667
"63130","Saint Louis","MO","20 MInutes to Fitness","130 S Bemiston Ave Ste 101","63105",38.6475953488886,-90.3370463848114
"63131","Saint Louis","MO","Hilton St. Louis Frontenac Fitness Center","not_available","63131",38.633643,-90.407843
"63131","Saint Louis","MO","LHM Fitness Center","660 Mason Ridge Center, St. Louis, MO 63141","63141",38.63939160151293,-90.47398924827576
"63131","Saint Louis","MO","Sports Medicine and Training Center","12691 Conway Rd","63141",38.651057866084585,-90.46750356545824
"63131","Saint Louis","MO","Nutriformance","10407 Clayton Rd","63131",38.63368006852924,-90.40877697169049
"63131","Saint Louis","MO","KHS weight room","801 W Essex Ave, St Louis, MO 63122","63122",38.59151077270508,-90.42373657226562
"63131","Saint Louis","MO","St. Peter Gym","215 N Clay Ave","63122",38.582678,-90.409352
"63131","Saint Louis","MO","Fitness Together - Des Peres","13321 Manchester Rd","63131",38.60148723,-90.46695829
"63131","Saint Louis","MO","Des Peres Lodge","1050 Des Peres Rd","63131",38.59989622706815,-90.45410501039233
"63131","Saint Louis","MO","Core Fitness","1050 Old des Peres Rd","63131",38.60001370811951,-90.45175583698875
"63131","Saint Louis","MO","Station Plaza Fitness","141 E Madison Ave","63122",38.58025,-90.405767
"63131","Saint Louis","MO","Life Time Frontenac","2051 South Lindbergh Blvd","63131",38.626468166417936,-90.40605425834656
"63131","Saint Louis","MO","F45 Training Des Peres","11735 Manchester Rd","63131",38.601611,-90.428778
"63132","Saint Louis","MO","Snap Fitness","Olive Blvd","63132",38.67359597198511,-90.36731196920684
"63132","Saint Louis","MO","Anytime Fitness","9654 Olive Blvd","63132",38.67346954345703,-90.38758087158203
"63132","Saint Louis","MO","Monsanto Wellness Center","800 N Lindbergh Blvd","63167",38.66933059692383,-90.39977264404297
"63134","Saint Louis","MO","Fitness Center - Renaissance","9801 Natural Bridge Rd","63134",38.732123,-90.34636400000001
"63134","Saint Louis","MO","Gym Marriott Hotel","not_available","63134",38.73778280901796,-90.36824973771701
"63134","Saint Louis","MO","Boeing Fitness Center","Airport Rd.","63134",38.75375508366691,-90.34553237822335
"63135","Saint Louis","MO","Emerson Family YMCA","3390 Pershall Road","63135",38.76916596867703,-90.28252324981995
"63135","Saint Louis","MO","Planet Fitness","10803 W. Florissant Ave","63136",38.767025,-90.283194
"63135","Saint Louis","MO","Curves","252 S Florissant Rd","63135",38.740089416503906,-90.30300903320312
"63136","Saint Louis","MO","Total Body Beautiful Fitness LLC","10113 Lewis and Clark Blvd","63136",38.754073383599625,-90.2393657203855
"63136","Saint Louis","MO","home gym","not_available","63136",38.74079132080078,-90.2550048828125
"63139","Saint Louis","MO","Yoga Six","5724 Oakland Ave","63110",38.6302025923877,-90.2823122306711
"63141","Saint Louis","MO","Club Fitness","957 Woodcrest Executive Dr","63141",38.674616952163746,-90.45174170000001
"63141","Saint Louis","MO","CYCLEBAR","11625 Olive Boulevard","63141",38.6716389,-90.4398056
"63141","Saint Louis","MO","YogaSix","11641 Olive Blvd","63141",38.67097854614258,-90.44046783447266
"63141","Saint Louis","MO","Fitness Edge","10571 Old Olive Street Rd","63141",38.674016,-90.413543
"63141","Saint Louis","MO","HBE Fitness Center","11330 Olive Blvd","63141",38.67036437988281,-90.43061065673828
"63141","Saint Louis","MO","Camden Gym","10900 Chase park lane","63141",38.6736935377121,-90.41903078556061
"63141","Saint Louis","MO","BUFF","11628 Old Ballas Rd","63141",38.666196610891475,-90.44046985057683
"63141","Saint Louis","MO","The Little Gym","12802 Olive Blvd","63141",38.67950692748362,-90.47298247097525
"63141","Saint Louis","MO","Fit Chix","12295 Olive Blvd","63141",38.67356298370115,-90.45551191454672
"63141","Saint Louis","MO","Next Step Fitness (CityPlace Fitness Center)","3 Cityplace Dr","63141",38.672642348020815,-90.4408526761846
"63141","Saint Louis","MO","Fitness Center at The Hallmark","1 New Ballas Pl, Creve Coeur, MO 63146","63146",38.67441177368164,-90.4364013671875
"63146","Saint Louis","MO","Doubletree Fitness Center","Doubletree Westport","63146",38.69409482061465,-90.4491105205278
"63146","Saint Louis","MO","Upper Limits","1874 Lackland Hill Pkwy","63146",38.69474941111473,-90.41248226499961
"63146","Saint Louis","MO","Talx Woodlands Gym","11840 Borman Dr","63146",38.69329833984375,-90.43743133544922
"63146","Saint Louis","MO","Gym","11801-11809 Borman Dr","63146",38.69335412979126,-90.43676555156708
"63147","Saint Louis","MO","Kettlebells","2","63147",38.65623,-90.19094
"63301","Saint Charles","MO","CrosstFit TNT","3683 New Town Blvd","63301",38.82865762966914,-90.51882263703145
"63301","Saint Charles","MO","St. Peters Rec-Plex","5200 Mexico Rd","63376",38.791878263255676,-90.5943119100378
"63301","Saint Charles","MO","New Town Fitness","3233-1 Domain St","63301",38.83748279408871,-90.49416838117746
"63301","Saint Charles","MO","Vetta Sports","1425 St Peters Cottleville Rd","63376",38.76662,-90.6373799
"63301","Saint Charles","MO","Game Time Sports Complex","4160 Ehlmann Rd","63376",38.79970222628343,-90.57268884333891
"63301","Saint Charles","MO","FZE Gymnasium","600 First Executive Ave","63376",38.788448333740234,-90.58500671386719
"63301","Saint Charles","MO","Homemade Gym","not_available","63376",38.772431,-90.613988
"63301","Saint Charles","MO","Premier Fitness","439 N Kingshighway St","63301",38.78842181856513,-90.49124415053222
"63301","Saint Charles","MO","Crestview Workout Center","not_available","63301",38.76974747305674,-90.49027633872088
"63301","Saint Charles","MO","Kor Fitness","1012 1st Capitol Dr","63301",38.783653259277344,-90.49391174316406
"63301","Saint Charles","MO","Curves","3766 Elm Street","63301",38.82183868578969,-90.5160140991211
"63301","Saint Charles","MO","St. Charles County Family YMCA","3900 Shady Springs Lane","63376",38.80096385,-90.57128262
"63301","Saint Charles","MO","Residences Gym","not_available","63303",38.76445608169071,-90.4942467793231
"63301","Saint Charles","MO","Premier Fitness","4029 S Cloverleaf Dr","63376",38.79201889038086,-90.5698013305664
"63301","Saint Charles","MO","Weight Room","300 1st Capitol Dr","63301",38.780975341796875,-90.48475646972656
"63301","Saint Charles","MO","Advanced OB-GYN Services","4200 N Cloverleaf Dr","63376",38.79447937011719,-90.57575225830078
"63301","Saint Charles","MO","dfm","5th Steeet","63301",38.78592621480374,-90.5167273047242
"63303","Saint Charles","MO","Club Fitness","251 Centre Pointe Dr.","63376",38.7492115054491,-90.58734449258081
"63303","Saint Charles","MO","Dynamic Fitness Management HQ","not_available","63304",38.74897135743162,-90.58763646708479
"63303","Saint Charles","MO","Draig's Wehr","2416 Eagle Forest Dr","63303",38.753403999999996,-90.540223
"63303","Saint Charles","MO","The Gym","Sequoia dr","not_available",38.752803,-90.563898
"63303","Saint Charles","MO","The Fitness Underground","1860 Scherer Pkwy","63303",38.762408,-90.525175
"63303","Saint Charles","MO","YogaSix","1450 Beale St., Unit 115","63303",38.767114,-90.49329039999999
"63303","Saint Charles","MO","CF2 Premium Crossfit","3643 N Saint Peters Pkwy","63376",38.749565999999994,-90.586919
"63303","Saint Charles","MO","BABY BOOMERS TRAINER & SENIOR","1272 Harvest Ridge Drive","63303",38.751229,-90.527496
"63303","Saint Charles","MO","St. Peters CrossFit","929 Jungermann Rd","63376",38.771961,-90.581698
"63303","Saint Charles","MO","Garage Gym","3608 Arlington Dr","63303",38.73139190673828,-90.57467651367188
"63304","Saint Charles","MO","Burn Boot Camp","6706 State Highway N","63304",38.755257,-90.69786
"63304","Saint Charles","MO","MC Fitness Center","not_available","63366",38.7470931860867,-90.7472054079108
"63304","Saint Charles","MO","Freedom Fitness - Cottleville","5991 Mid Rivers Mall Dr","63304",38.74995494904068,-90.63587996162414
"63304","Saint Charles","MO","Boot Camp Challenge","460 Saint Peters Howell Rd","63304",38.74609042021798,-90.61177789562228
"63304","Saint Charles","MO","Club Fitness","2947 State Highway K","63366",38.75957436613098,-90.7038671865082
"63304","Saint Charles","MO","Barre Harmony","6119 Mid Rivers Mall Dr","63304",38.74319802428952,-90.63658600859833
"63304","Saint Charles","MO","Transform Fitness & Nutrition","1259 Stephenridge Dr","63304",38.73130416870117,-90.62470245361328
"63304","Saint Charles","MO","Crossfit St. Charles","81 Jason Ct","63304",38.727719,-90.65540899999999
"63304","Saint Charles","MO","Excel Sports Athletic Enhancement","5055 Highway N","63304",38.74483108520508,-90.64041137695312
"63304","Saint Charles","MO","F45 Training O'Fallon Dardenne Prairie","2347 State Hwy K","63368",38.7189547,-90.7046255
"63304","Saint Charles","MO","Excel Sports","Hwy N","63304",38.74532997608185,-90.64080655574799
"63304","Saint Charles","MO","Orangetheory Fitness","6201 Mid Rivers Mall Dr","63304",38.740478515625,-90.63642883300781
"63304","Saint Charles","MO","Bell Prairie Point Pool","1 Prairie Pt","63368",38.747928619384766,-90.69139862060547
"63304","Saint Charles","MO","O'Fallon Missouri YMCA","3451 Pheasant Meadow Drive","63368",38.7454772,-90.6951729
"63341","Defiance","MO","Curves","30 W Highway D Ste 205","63365",38.709739685058594,-90.87980651855469
"63348","Foristell","MO","CrossFit 70","1854 W Pearce Blvd","63385",38.805367,-90.891875
"63348","Foristell","MO","Stacys Gym","not_available","63390",38.873185509361576,-91.00187429928198
"63353","Louisiana","MO","twin pike ymca","800 Kelly Ln","63353",39.43719482421875,-91.0838394165039
"63361","Montgomery City","MO","Average Joe's Fitness","3rd Street","5735642012",38.977698115773585,-91.50546375909865
"63362","Moscow Mills","MO","Ultimate Fitness","425 S Lincoln Dr","63379",38.97222137451172,-90.96656036376953
"63362","Moscow Mills","MO","winchester chiropractic Weight Training With Sheila","not_available","63362",38.94688415527344,-90.92549133300781
"63362","Moscow Mills","MO","Aim High Elite","not_available","63379",38.974004049246155,-90.96619267620737
"63366","O Fallon","MO","Club Fitness","3651 N St Peters Pkwy","63376",38.807780974947846,-90.6969536923378
"63366","O Fallon","MO","CA Workout Facility","not_available","63367",38.795953450683115,-90.7883359818033
"63366","O Fallon","MO","mobile life fitness","251 Tyndale Dr","63366",38.80059814453125,-90.74507904052734
"63366","O Fallon","MO","The Fitness Room","Winter Wind Dr","63366",38.78955563547987,-90.70722732740974
"63366","O Fallon","MO","The Fitness Fuzion Zumba","925 Highway K","63366",38.79786892324547,-90.70079775743729
"63366","O Fallon","MO","Club Fitness","hwy n","63368",38.83121872880995,-90.73531499750374
"63366","O Fallon","MO","Edstrom Elite Fitness","1299 Bryan Rd","63366",38.787473999999996,-90.737402
"63366","O Fallon","MO","Gold's Gym","2601 Hwy K","63368",38.7733724,-90.7018349
"63366","O Fallon","MO","Snap Fitness","1084 Tom Ginnever Ave","63366",38.82130764232263,-90.67740721740219
"63366","O Fallon","MO","Powerbody USA Fitness Center","403 Sonderen St","63366",38.806139402235125,-90.69588436470286
"63366","O Fallon","MO","Collins Fit","1082 Tom Ginnever Ave","63366",38.82109451293945,-90.67689514160156
"63366","O Fallon","MO","Jim's Gym","909 Jacobs Ln","63366",38.82057189941406,-90.69515991210938
"63366","O Fallon","MO","Excel Training","175 Mid Rivers Mall Dr","63376",38.7978515625,-90.62207794189453
"63366","O Fallon","MO","Dfm Warehouse","108 Crafton Dr","63366",38.80472946166992,-90.75473022460938
"63367","Lake Saint Louis","MO","Orangetheory Fitness","6307 Ronald Reagan Dr","63367",38.768193,-90.783965
"63367","Lake Saint Louis","MO","YMCA","5293 Quail Ridge Pkwy","63385",38.80178450303774,-90.83001334378922
"63367","Lake Saint Louis","MO","Fitness Now","3010 Winghaven Blvd","63368",38.749080657958984,-90.7492904663086
"63367","Lake Saint Louis","MO","Jacks Basketball Court","not_available","63368",38.759408,-90.749032
"63367","Lake Saint Louis","MO","Freedom Fitness -- Lake St. Louis (Complete Fitness)","6225 Ronald Reagan Dr","63367",38.770366,-90.783475
"63367","Lake Saint Louis","MO","Doran Fitness","2315 Technology Dr #115","63368",38.751067870514156,-90.75420790887533
"63367","Lake Saint Louis","MO","F45 Training West Lake St Louis","107 Pond Fort Trl","63367",38.76323318481445,-90.78797149658203
"63367","Lake Saint Louis","MO","iLoveKickboxing - Lake St. Louis, MO","20 Meadows Circle Dr","63367",38.781375,-90.78763000000001
"63368","O Fallon","MO","Dynamic Fitness Management HQ","1021 Rondale Ct","63368",38.766103,-90.73175
"63368","O Fallon","MO","O'Fallon Family YMCA - Missouri","3451 Pheasant Meadow Dr","63368",38.745498449323925,-90.69513201713562
"63368","O Fallon","MO","C4Ex Fitness","2766 Highway K","63368",38.766910552978516,-90.69963836669922
"63383","Warrenton","MO","REPS","not_available","63383",38.81901879129443,-91.15808919330286
"63385","Wentzville","MO","Rhino fitness","Wentzville Pkwy","not_available",38.82601211089206,-90.86683041210213
"63385","Wentzville","MO","The Boxing Gym","982 Wentzville Pkwy","63385",38.824467,-90.857975
"63385","Wentzville","MO","Club Fitness","7 Wentzville Center","63385",38.8078864,-90.8725218
"63385","Wentzville","MO","Boot Camp Challenge @ Rhino","Rhino Fitness","63385",38.825913,-90.866603
"63385","Wentzville","MO","Timberland Weight Room","559 E Highway N","63385",38.76858139038086,-90.84657287597656
"63385","Wentzville","MO","Holt Weight Room","600 Campus Dr","63385",38.81608200073242,-90.86582946777344
"63386","West Alton","MO","Ketterer's Alternative Gym","1823 Crest Dr","62002",38.90888595581055,-90.12792205810547
"63386","West Alton","MO","The Max Sports","2300 Henry St","62002",38.910439103064725,-90.17719224211122
"63386","West Alton","MO","Club Fitness","47 Eastgate Plaza","62024",38.879921331993664,-90.11973066338555
"63386","West Alton","MO","my lil gym","not_available","62002",38.89198684692383,-90.14600372314453
"63386","West Alton","MO","Nautilus","4425 Industrial Dr","62002",38.9266288350159,-90.18336858326523
"63390","Wright City","MO","Snap Fitness","10 Wildcat Dr","63390",38.82965152784129,-91.04138640814827
"63401","Hannibal","MO","YMCA of Hannibal","1 YMCA Drive","63401",39.721431609310265,-91.38613608188582
"63401","Hannibal","MO","Gracie Barra Hannibal","2905 Saint Marys Ave","63401",39.7064208984375,-91.38705444335938
"63501","Kirksville","MO","Student Recreation Center","900 S. Franklin St.","not_available",40.18927069436187,-92.58372929625064
"63501","Kirksville","MO","Curves","not_available","63501",40.211891,-92.581061
"63501","Kirksville","MO","24 Hour Fitness and Tanning","915 E Jefferson St","63501",40.193325877189636,-92.57344543933868
"63501","Kirksville","MO","Anytime Fitness","2002 N Baltimore St","63501",40.21226,-92.58088
"63501","Kirksville","MO","warehouse 660","616 E Shepherd Ave","63501",40.167572021484375,-92.57781219482422
"63501","Kirksville","MO","FKS Training","111 W Potter Ave","63501",40.209869384765625,-92.58300018310547
"63501","Kirksville","MO","The Fitness Center @ ARCC","2309 N Industrial Road","63501",40.2253251,-92.59376248333334
"63552","Macon","MO","South Rollins Gym","686 South Rollins Street","63552",39.730862,-92.473122
"63601","Park Hills","MO","Universal Fitness","not_available","63601",37.850677,-90.515892
"63601","Park Hills","MO","Sassy Gals Fitness & Tanning Class","243 W Main St","63601",37.85057830810547,-90.5204086303711
