"zip","city","state","name","address","postalCode","lat","lon"
"43228","Columbus","OH","Universal Gymnasts, Inc.","2881 Scioto Darby Executive Ct","43026",40.01233961017172,-83.11323246207901
"43228","Columbus","OH","Rogue Fitness","2777 Westbelt Dr","43228",40.010529,-83.12277900000001
"43228","Columbus","OH","The Warehouse Gym & Fitness Personal Training","1110 Chambers Rd","43212",39.988726,-83.12552
"43228","Columbus","OH","Endeavor Crossfit","5040 Nike Dr","43026",39.994475,-83.14426800000001
"43229","Columbus","OH","Xcel Martial Arts","1936 SCHROCK RD","43229",40.107659000000005,-82.964247
"43230","Columbus","OH","Buckeye Crossfit","1000 Morrison Rd","43230",39.998043513217546,-82.85546212679994
"43230","Columbus","OH","The Elms Fitness Center","4334 Appian Way W","43230",40.06140899658203,-82.89910888671875
"43231","Columbus","OH","Embassy Suites Gym","2700","not_available",40.10319159526831,-82.94425037695827
"43231","Columbus","OH","Uplift Fitness & Wellness Center","6363 Cooper Rd Ste A","43231",40.099724276845635,-82.93874144554138
"43231","Columbus","OH","CrossFit Westerville","654 Brooksedge Blvd b","43081",40.107921999999995,-82.929901
"43231","Columbus","OH","Ohio Twistars","Sundridge Dr","43231",40.082897129686025,-82.94651211077314
"43232","Columbus","OH","Matrix Allstars Cheerleading Gym","2400 Park Crescent Dr","43232",39.93141580179052,-82.8408305582349
"43232","Columbus","OH","Curves Lindora","Boulevard Lindora","43232",39.923103,-82.853884
"43232","Columbus","OH","my work out machine-gazelle","not_available","43232",39.94212341308594,-82.84800720214844
"43232","Columbus","OH","Get Fitt 41","2740 S. Hamilton Rd.","43232",39.9195442199707,-82.8805160522461
"43235","Columbus","OH","D1 Sports Training and Therapy","8080 N High St","43235",40.1304028,-83.0158342
"43235","Columbus","OH","Training by Kathy","6635 Dublin Center Dr","43017",40.103833,-83.095964
"43235","Columbus","OH","Bryant Park","7330 Skyline Dr E","43235",40.105791722890736,-83.08023215410361
"43235","Columbus","OH","CoreTactix","4140 Tuller Rd Ste 122","43017",40.108036041259766,-83.09974670410156
"43240","Columbus","OH","Cardinal Fitness of Westerville","8269 Market Exchange Dr","43081",40.13544989556993,-82.98985571886037
"43302","Marion","OH","Planet Fitness","1292 Mt Vernon Ave","43302",40.58234602294778,-83.09646862781841
"43302","Marion","OH","Marion Racquet & Health Club","1295 E Center St","43302",40.58886028333333,-83.0960634
"43302","Marion","OH","Holiday Inn Fitness Room","1842 Marion Mount Gilead Rd","43302",40.585369,-83.079902
"43302","Marion","OH","PT Workout Time","not_available","43302",40.57817077636719,-83.14889526367188
"43302","Marion","OH","Power Factory","1088 Mount Vernon Ave","43302",40.581262,-83.10042800000001
"43302","Marion","OH","YMCA","645 Barks Rd E","43302",40.563276118593734,-83.10584871254991
"43302","Marion","OH","My Real Recliner","817 Catalina Dr","43302",40.57693862915039,-83.14814758300781
"43302","Marion","OH","Anytime Fitness","154 McMahan Blvd","43302",40.58181,-83.08151
"43302","Marion","OH","Planet Fitness","1292 Mt.  Vernon Ave.  ,","43302",40.46418873458134,-83.3217716217041
"43302","Marion","OH","Stay Fit Training Center","1088 Mt Vernon Ave","43302",40.5811714,-83.1004667
"43311","Bellefontaine","OH","Op's Gym","3760 Logan Rd","43311",40.40235900878906,-83.79999542236328
"43311","Bellefontaine","OH","Dodds Gym","not_available","43311",40.360066,-83.759173
"43311","Bellefontaine","OH","Anytime Fitness","210 W Columbus Ave Suite 1","43311",40.3313,-83.75936
"43311","Bellefontaine","OH","Hilliker YMCA","300 Sloan Blvd","43311",40.364931,-83.717467
"43316","Carey","OH","Red Fitness","not_available","43351",40.92177260169604,-83.28740872019611
"43320","Edison","OH","Passicks Gym","County Road 30, Mt Gilead, OH 43338","43338",40.59079360961914,-82.84270477294922
"43326","Kenton","OH","Iron Fit Gym","148 Harris Street","43326",40.63419023758409,-83.61238226294518
"43326","Kenton","OH","YMCA","918 W Franklin St","43326",40.64897442187609,-83.62432868085692
"43326","Kenton","OH","Anytime Fitness","125 W Ohio St","43326",40.64571007386133,-83.60886856913567
"43326","Kenton","OH","Kenton athletic building","200 Harding Ave","43326",40.65391159057617,-83.59699249267578
"43342","Prospect","OH","Richwood Church of Christ Family Life Center","29063 Sivey Rd","43344",40.431392669677734,-83.25933837890625
"43351","Upper Sandusky","OH","Power Body Outlet","109 Houpt Dr","43351",40.83961486816406,-83.28401947021484
"43402","Bowling Green","OH","Student Recreation Center","1411 E Wooster St","43403",41.37902850205117,-83.63125748467442
"43402","Bowling Green","OH","Enclave II Gym","912 Klotz Rd","43402",41.361181121765746,-83.64125894643065
"43402","Bowling Green","OH","Stadium View Exercise Center","1700 Juniper Dr","43402",41.371707916259766,-83.6217269897461
"43402","Bowling Green","OH","Anytime Fitness","1038 N Main St","43402",41.38808822631836,-83.64994812011719
"43402","Bowling Green","OH","St Julians","1094 N Main St #B","43402",41.39184091968351,-83.6495364793408
"43402","Bowling Green","OH","Kinect Workout Zone","E. Reed Street","43402",41.38179980191329,-83.64380836486816
"43402","Bowling Green","OH","CBeech Gym","2056 Napoleon Rd","43402",41.364919436959305,-83.6135857924829
"43402","Bowling Green","OH","Copper Beech Fitness Center","2057 Napoleon Rd","43402",41.36388397216797,-83.61418914794922
"43402","Bowling Green","OH","Bg Crossfit","425 Napoleon Rd","43402",41.364487,-83.645921
"43402","Bowling Green","OH","Pure Energy Athletics","not_available","43402",41.403121,-83.66114
"43410","Clyde","OH","Anytime Fitness","102 Commerce Park Drive","44811",41.283972,-82.884754
"43410","Clyde","OH","TNT Fitness And Tanning","1012 W McPherson Hwy","43410",41.31440734863281,-82.9894790649414
"43410","Clyde","OH","The ""O"" Fitness Center","not_available","44811",41.266258239746094,-82.85911560058594
"43412","Curtice","OH","Genoa Athletic Complex","not_available","43445",41.61538440481578,-83.33768883016782
"43420","Fremont","OH","Anytime Fitness","1800 E State St","43420",41.34171,-83.08508
"43420","Fremont","OH","YMCA","1000 North St","43420",41.361573271593834,-83.12025502647292
"43420","Fremont","OH","Top Notch Cheer","not_available","43420",41.349201529802606,-83.14318760806898
"43420","Fremont","OH","Top notch","100 S Stone St","43420",41.345914,-83.13713299999999
"43420","Fremont","OH","Personal D'signs","105 S Front St","43420",41.346206,-83.11300899999999
"43420","Fremont","OH","the mill","60 Linda Dr","43420",41.322274,-83.11691
"43420","Fremont","OH","Jazzercise","State st.","43420",41.34920120239258,-83.11702728271484
"43420","Fremont","OH","Fremont Recreation Center","Sr. Joseph st.","43420",41.33468279813427,-83.09661513633931
"43430","Genoa","OH","Brunner Campus","1223 West St","43430",41.52642822265625,-83.35966491699219
"43431","Gibsonburg","OH","Fusion Fitness","114 W Madison St","43431",41.384753,-83.320401
"43440","Lakeside Marblehead","OH","Sherry & Alice's Lake Gym","not_available","43440",41.549453,-82.830003
"43443","Luckey","OH","Eastwood Weight Room","4900 Sugar Ridge Rd","43450",41.42781066894531,-83.49043273925781
"43447","Millbury","OH","Lifestyles","Woodville Rd.","not_available",41.60426507447344,-83.47045823226725
"43447","Millbury","OH","Ladies Movement Fitness Club","510 Commerce Park Blvd","43619",41.60580064920528,-83.47128483763319
"43447","Millbury","OH","Petro Fitness Room","not_available","43551",41.53411609750201,-83.46335221930975
"43449","Oak Harbor","OH","Lisa's Fitness Studio","Water St.","43449",41.50778290575909,-83.14727675370851
"43452","Port Clinton","OH","Catawba Island Club Fitness Center","not_available","43452",41.56784229843905,-82.84657698084096
"43452","Port Clinton","OH","Bodi N Balance","3936 E Harbor Light Landing Dr","43452",41.51075345855657,-82.85795855056251
"43452","Port Clinton","OH","Anytime Fitness","1624 E Perry St","43452",41.513686,-82.92002099999999
"43460","Rossford","OH","Rossford Recreation Center","400 Dixie Hwy","43460",41.612314466606634,-83.55612801477558
"43465","Walbridge","OH","Snap Fitness","30730 Oregon Rd","43551",41.5992546081543,-83.53229522705078
"43465","Walbridge","OH","JDE Underground Fitness Center","5666 Clover Ln, Walbridge, OH 43465","43465",41.56174087524414,-83.50518798828125
"43465","Walbridge","OH","Johnson Controls workout room","7560 Arbor Dr, Northwood, OH 43619","43619",41.60500671172718,-83.53470155439146
"43502","Archbold","OH","Fusion Health & Fitness","800 Stryker St","43502",41.521831641195696,-84.31669041778132
"43506","Bryan","OH","Anytime Fitness","1120 S Main St","43506",41.460786999999996,-84.55304
"43511","Custar","OH","Do Work","not_available","43516",41.240147,-83.871135
"43512","Defiance","OH","The Y","1599 Palmer Dr","43512",41.267215728759766,-84.35969543457031
"43512","Defiance","OH","Iron Faith Fitness","Spruce St","43512",41.280364990234375,-84.33582305908203
"43512","Defiance","OH","Anytime Fitness","8959 SR-66","43512",41.31276735,-84.36012292
"43512","Defiance","OH","Tinora Fieldhouse","not_available","43512",41.356441201445726,-84.32144406991495
"43515","Delta","OH","Good Ol Treadmill To Being Toned Again!","7218 County Road D, Delta, OH 43515","43515",41.53072738647461,-84.00279998779297
"43528","Holland","OH","Planet Fitness","1320 S Holland Sylvania Rd","43528",41.616601,-83.687102
"43528","Holland","OH","St. James Club","7337 W Bancroft St","43615",41.658992,-83.71472
"43528","Holland","OH","Exquisite Physiques","not_available","43615",41.65468602159631,-83.70316983476609
"43528","Holland","OH","Fox Chase Fitness Center & Swimming Pool","7300 Nightingale Dr","43528",41.60750961303711,-83.71624755859375
"43528","Holland","OH","USA MARTIAL ARTS OF TOLEDO","6837 Angola Road","43528",41.624433,-83.70474899999999
"43528","Holland","OH","Curves For Women","7341 Airport Hwy","43528",41.60986,-83.717115
"43528","Holland","OH","Snap Fitness 24-7","7111 Orchard Centre Dr","43528",41.608468,-83.711467
"43528","Holland","OH","Valley Stream Fitness Center","not_available","43537",41.597174320966204,-83.69349629632055
"43528","Holland","OH","GTL - Gym","manley rd","43614",41.59217295,-83.68564386
"43528","Holland","OH","Snap Fitness","not_available","43528",41.61323154760626,-83.70189819392422
"43537","Maumee","OH","Zumba","not_available","43605",41.59122978965482,-83.64095036270511
"43537","Maumee","OH","Residence Inn Exercise Room","1370 Arrowhead Dr","43537",41.577951,-83.68491999999999
"43537","Maumee","OH","The Pilates Studio at Beverly Place","3668 Rugby Dr","43614",41.599160999999995,-83.610608
"43537","Maumee","OH","Positively Fit","108 E Dudley St","43537",41.562834,-83.65301099999999
"43537","Maumee","OH","Toledo Volleyball Club @LCRC","2901 Key St","43537",41.585549,-83.644911
"43537","Maumee","OH","Pure Barre","128 Louisiana Ave","43551",41.559503,-83.63
"43537","Maumee","OH","Toledo Parkour","720 Illinois Ave","43537",41.567801,-83.673685
"43537","Maumee","OH","The Exercise Coach® of Perrysburg OH","580 Craig Dr Ste 2","43551",41.5372711,-83.63326339999999
"43542","Monclova","OH","aw fitness","not_available","43571",41.532032471305385,-83.78002475367022
"43545","Napoleon","OH","Powerlines Gym","not_available","43545",41.40189385203946,-84.13357812254074
"43545","Napoleon","OH","Tan I Am & More","535 E Riverview Ave","43545",41.398799896240234,-84.11341857910156
"43545","Napoleon","OH","Anytime Fitness","1412 Scott St","43545",41.40022,-84.13178
"43545","Napoleon","OH","The Dungeon - Weight Room","701 Briarheath Ave","43545",41.390389,-84.147525
"43545","Napoleon","OH","Mother Browns Tanning","trail dr.","43545",41.402624,-84.116464
"43551","Perrysburg","OH","Waterstone Gym","12317 Waterstone Ln","43551",41.520210999999996,-83.632866
"43551","Perrysburg","OH","Alpha Fitness","13010 Five Point Rd","43551",41.508194,-83.64643199999999
"43551","Perrysburg","OH","Fitness4All Xtreme Training Center","26495 Southpoint Rd","43551",41.533372,-83.642353
"43551","Perrysburg","OH","iLoveKickboxing - Perrysburg, OH","4185 Chappel Drive","43551",41.5250406,-83.6399055
"43551","Perrysburg","OH","St. Julian's Fitness","6330 Levis Commons Blvd","43551",41.52709525052678,-83.64463630240478
"43551","Perrysburg","OH","Fitness 4 All","5140 Chappel Dr","43551",41.523821307749635,-83.63976610645203
"43551","Perrysburg","OH","Orangetheory Fitness","3190 Chappel Dr","43551",41.5264207,-83.6392827
"43551","Perrysburg","OH","YMCA","13415 Eckel Junction Rd","43551",41.53602319092975,-83.65292621206237
"43558","Swanton","OH","Curves For Women","143 E Airport Hwy","43558",41.581581115722656,-83.88361358642578
"43558","Swanton","OH","Curves","11070 Villacourt Ln","43571",41.513812,-83.807223
"43560","Sylvania","OH","ProMedica ForeverFit","2865 N Reynolds Rd Ste 100","43615",41.67345041673301,-83.67176050628473
"43560","Sylvania","OH","LA Fitness","2859 N Holland Sylvania Rd","43615",41.67431584491205,-83.68387638959898
"43560","Sylvania","OH","Planet Fitness","6758 Sylvania Ave","43560",41.690885594683365,-83.70551481339587
"43560","Sylvania","OH","Definition Fitness","6919 W Central Ave","43617",41.673792,-83.708427
"43560","Sylvania","OH","Snap Fitness","7007 W Central Ave","43617",41.67336654663086,-83.71133422851562
"43560","Sylvania","OH","Fitness 4 All","Holland Sylvania","43615",41.680623386681575,-83.68272398404149
"43560","Sylvania","OH","Renegade Fitness","3419 Silica Rd","43560",41.678883,-83.73572800000001
"43560","Sylvania","OH","BlackSwamp Crossfit","not_available","43560",41.70612023589262,-83.66470927889407
"43560","Sylvania","OH","Gym @ Wingate","5418 Main Street","43560",41.71172,-83.703386
"43560","Sylvania","OH","The Fitness Shack","5441 Main St","43560",41.713264,-83.703518
"43560","Sylvania","OH","Extreme Results by Vince","5201 Monroe St","43623",41.69957009937939,-83.65013821535696
"43560","Sylvania","OH","lifesyles","not_available","43623",41.699951171875,-83.66082000732422
"43560","Sylvania","OH","iLoveKickboxing - Toledo, OH","5333 Monroe Street, Unit#5","43623",41.702025,-83.657652
"43560","Sylvania","OH","Fit Vibrations","8257 Mayberry Sq S","43560",41.7141787,-83.7432948
"43560","Sylvania","OH","CP Gym","4430 N Holland Sylvania Rd","43623",41.69770050048828,-83.68997955322266
"43560","Sylvania","OH","Goal Fitness By Marco","5650 W Central Ave","43615",41.6772234,-83.6769655
"43560","Sylvania","OH","American Mobile Fitness","5133 Main St, Sylvania, OH 43560","43560",41.70737838745117,-83.69979858398438
"43560","Sylvania","OH","Fitness 4 All","7602 Sylvania Ave","43560",41.689643,-83.72556
"43560","Sylvania","OH","Fitness 4 All","6363 River Crossing","43560",41.71508132,-83.69746245
"43560","Sylvania","OH","Mark Iagulli's Fitness Systems","5466 Monroe St","43623",41.706333,-83.664579
"43567","Wauseon","OH","New Heights Athletics","7280-7460 Ohio 108","43567",41.57391618333333,-84.13603178333334
"43567","Wauseon","OH","Anytime Fitness","830 N Shoop Ave","43567",41.558198,-84.13279200000001
"43567","Wauseon","OH","Kass Chesnut Personal Training","2250 County Road 13","43567",41.503354753592426,-84.11441802978516
"43604","Toledo","OH","Heartland Rehabilitation and Fitness Center","333 N Summit St","43604",41.65195846557617,-83.53340148925781
"43604","Toledo","OH","YMCA/JCC Metropolitan Office","1500 N Superior St Fl 2","43604",41.66201178747297,-83.51777834978321
"43604","Toledo","OH","CrossFit LifeSport","837 North Summit","43604",41.65526909050827,-83.52330115173238
"43604","Toledo","OH","Lifesport Fitness - Cross Fit","not_available","43604",41.65760619050473,-83.52534149940614
"43604","Toledo","OH","Fitness Center at The Toledo Club","235 14th St","43604",41.654911041259766,-83.544677734375
"43604","Toledo","OH","The Standard CrossFit","215 N Summit St","43604",41.6502799987793,-83.5347900390625
"43604","Toledo","OH","Gym Commodore","505 Jefferson Ave","43604",41.649977803030254,-83.53798947256777
"43604","Toledo","OH","TSA: Freight Elevator","not_available","43624",41.65650560162672,-83.5436808504735
"43605","Toledo","OH","Snap Fitness","3220 N Reach Dr","43616",41.64669077750762,-83.47188705382781
"43605","Toledo","OH","International Boxing Club","not_available","43616",41.64191375728516,-83.49446379488337
"43606","Toledo","OH","Olde Towne Apartments","1744 N Westwood Ave","43607",41.65841631522674,-83.60546649383669
"43606","Toledo","OH","Orangetheory Fitness","3504 Secor Rd","43606",41.683628,-83.622644
"43606","Toledo","OH","Recreation Center","2600 Oakwood Ave","43606",41.656775,-83.61147
"43606","Toledo","OH","Power House GYM Toledo","2715 W Central Ave","43606",41.67711446152798,-83.6087154556456
"43606","Toledo","OH","Pfitz Training Center","4029 W Central Ave","43606",41.676998138427734,-83.63907623291016
"43606","Toledo","OH","Pure Barre","3157 W Central Ave","43606",41.67707061767578,-83.62088775634766
"43606","Toledo","OH","Extreme Results","3916 Secor Rd","43623",41.69089909,-83.62287935
"43607","Toledo","OH","Emdeon Gym","100 byrne rd.","43607",41.6421921,-83.632354
"43609","Toledo","OH","South YMCA at the Morse Center","3065 Arlington Ave","43614",41.61922203333239,-83.61780086326019
"43611","Toledo","OH","the gym","not_available","43611",41.717273705689266,-83.48942801534172
"43612","Toledo","OH","21st Century Super Fitness Center","343 New Towne Square Dr","43612",41.72501209958286,-83.54479651878009
"43612","Toledo","OH","Home Gym","4601-4629 Commonwealth Ave","43612",41.70131045270148,-83.58122241732963
"43612","Toledo","OH","Dream Bodies Gym","1240 W Sylvania Ave","43612",41.69238312193578,-83.57103945631924
"43612","Toledo","OH","GM Powertrain Fitness Center","not_available","43612",41.71917882436004,-83.58050360521375
"43613","Toledo","OH","Planet Fitness","2630 W Laskey Rd","43613",41.71239145860103,-83.59776368584541
"43613","Toledo","OH","I Need $$","5042 Jamieson Dr","43613",41.708121999999996,-83.590328
"43613","Toledo","OH","West Toledo YMCA","2110 Tremainsville Rd","43613",41.70069179316761,-83.59356145792587
"43613","Toledo","OH","Fitness 19 Toledo","2588 W Sylvania Ave","43613",41.69227,-83.6053
"43613","Toledo","OH","My Private Gym","not_available","43613",41.7253522611485,-83.60851273332611
"43613","Toledo","OH","Rockwell's Cardio-kick Gym And Social Club","not_available","48144",41.728865,-83.605759
"43613","Toledo","OH","HomeBody Xtreme Fitness Gym","5750 Secor Rd","43623",41.720064539171524,-83.62396001815794
"43614","Toledo","OH","Transformate Fitness","5110 angola","43528",41.62410695977152,-83.66366021252907
"43615","Toledo","OH","Oasis Apartments Pool & Fitness Center","1000 Linden Ln","43615",41.650146,-83.657845
"43615","Toledo","OH","Beat Fitness Club","5025 Prestler Rd","43615",41.646599,-83.66078
"43615","Toledo","OH","Super Fitness","1207 N Reynolds Rd","43615",41.65190223075429,-83.66579261270687
"43616","Oregon","OH","Snap Fitness 24/7","3555 Navarre Ave","43616",41.6383201319529,-83.46215929107655
"43623","Toledo","OH","Red Fitness 24/7","5107 Monroe St","43623",41.69929122924805,-83.64852905273438
"43623","Toledo","OH","I Love Kickboxing - Toledo","5333 Monroe Street, Unit #5","43623",41.703155517578125,-83.6582260131836
"43701","Zanesville","OH","Planet Fitness","Maple ave","43701",39.986897,-82.026209
"43701","Zanesville","OH","The Fieldhouse Family Fitness Center","105 Sunrise Center Dr","43701",39.94667320299347,-81.97998390498685
"43701","Zanesville","OH","Workin' On My Fitness!","Pinkerton","43701",39.89409316,-82.04808299497967
"43701","Zanesville","OH","North Point Fitness Institute","5010 Northpointe Dr","43701",40.01509497584368,-82.02248348030174
"43701","Zanesville","OH","Planet Fitness","3575 Maple Ave","43701",39.986707,-82.026664
"43701","Zanesville","OH","Panther Fitness Room","not_available","43701",39.843562486421796,-82.0696992848776
"43701","Zanesville","OH","Y City CrossFit","976 McIntire Ave","43701",39.95049857170805,-82.017263174057
"43701","Zanesville","OH","Falls Township Fire Department Station 303","not_available","43830",40.052990952545905,-82.04789399385145
"43701","Zanesville","OH","Curves","3590 Maple Ave","43701",39.988285064697266,-82.02206420898438
"43701","Zanesville","OH","Southtown  Gym","2680 Maysville Pike","43701",39.894312,-82.041461
"43701","Zanesville","OH","CrossFit Contour","150 Sunrise Center Dr","43701",39.945007000000004,-81.980091
"43701","Zanesville","OH","Nautilus 24/7 Fitness","3410 Maple Ave","43701",39.984118281690854,-82.01998109696129
"43713","Barnesville","OH","World Gym","cobbelstone","43713",39.9663188,-81.17816727
"43713","Barnesville","OH","Corner Fitness","Arch Street","43713",39.987589596386066,-81.1753392744915
"43723","Byesville","OH","Calvary Activity Building","race St","43723",39.96945853010467,-81.53618773809832
"43723","Byesville","OH","Colgate Fitness Room","not_available","43723",39.972157,-81.578057
"43723","Byesville","OH","Calvary Baptist Gym","245 S 6th St","43723",39.96590712,-81.54363305
"43724","Caldwell","OH","Balance Fitness Center","18341-18431 Woodsfield Rd","43724",39.73902477912777,-81.50160135021714
"43725","Cambridge","OH","Hometown Health & Fitness","435 N 8th St","43725",40.030174184072635,-81.59002912860291
"43725","Cambridge","OH","Crossfit Onerous","339 Wheeling Ave","43725",40.025428771972656,-81.59725952148438
"43725","Cambridge","OH","Dance Central","744 Wheeling Ave.","43725",40.0247889,-81.5905389
"43725","Cambridge","OH","8th St Gym","Gym","43725",40.02872941603466,-81.58983639050246
"43725","Cambridge","OH","YMCA Child Watch","not_available","43725",40.034868383225394,-81.58221748389433
"43725","Cambridge","OH","Cambridge Fitness Center","118 Jefferson Ave","43725",40.02136,-81.59801
"43725","Cambridge","OH","Buckeye Trail Middle School Gym","65553 Wintergreen Rd","43755",40.04767990112305,-81.4466781616211
"43812","Coshocton","OH","Colonial Sports n Courts","not_available","43812",40.25788771014976,-81.85380326554791
"43812","Coshocton","OH","Kids America","Ostego Ave","43812",40.255080938616224,-81.85533218968979
"43812","Coshocton","OH","Kids America","1600 Otsego Ave","43812",40.25474166870117,-81.85565948486328
"43812","Coshocton","OH","Anytime Fitness","23635 Airport Rd","43812",40.2961555890989,-81.84948563575745
"43812","Coshocton","OH","American Health Centers","108 Chestnut St","43812",40.2758462,-81.8701548
"43821","Dresden","OH","Body Of Choice Gym","701 Main Street","43821",40.122042,-82.011738
"43832","Newcomerstown","OH","Epic","not_available","43832",40.275633228227946,-81.60760368366893
"43907","Cadiz","OH","Barbells","not_available","43907",40.27364083877687,-80.9976239268306
"43915","Clarington","OH","Work's Fitness World","27 Rose St","26155",39.67661026618804,-80.85557112814737
"43915","Clarington","OH","Anytime Fitness","265 N State Rt 2","26155",39.675636291503906,-80.85542297363281
"43920","East Liverpool","OH","YMCA","500 E 4th St","43920",40.61733123005127,-80.57532689171182
"43920","East Liverpool","OH","The Captain's Gym","Sub-Sunset Dr","43920",40.67484269171242,-80.56614794905806
"43920","East Liverpool","OH","Calcutta Y","state route 170","43920",40.675986465278044,-80.57802216527406
"43920","East Liverpool","OH","Power Fitness FT","1571 Pennsylvania Ave","43920",40.63803482055664,-80.54229736328125
"43920","East Liverpool","OH","YMCA","not_available","43920",40.633268,-80.573279
"43944","Richmond","OH","ONE AllStars gym","All Star Cheerleading","not_available",40.375313,-80.71196
"43944","Richmond","OH","Origin Gym","129 Reichart Ave","43953",40.3737300657932,-80.72712342410139
"43944","Richmond","OH","Wintersville Elementary School Gym","not_available","43953",40.38460159301758,-80.72073364257812
"43946","Sardis","OH","Prodigy Wellness Center","313 N Main St","26155",39.641998291015625,-80.86530303955078
"43947","Shadyside","OH","JM Weight Room","1100-1160 Wheeling Ave","26038",39.9415727,-80.753747
"43947","Shadyside","OH","Metro Fitness","not_available","43947",39.937503814697266,-80.77726745605469
"43947","Shadyside","OH","Anytime Fitness","1410 Lafayette Ave","26041",39.9108,-80.74806
"43950","Saint Clairsville","OH","Anytime Fitness","50843 Valley Plz. Dr.","43950",40.07509,-80.87112
"43950","Saint Clairsville","OH","Fun Factory","Ohio Valley Mall, 68011 Mall Ring Rd, St Clairsville, OH 43950-1716","43950-1716",40.071475982666016,-80.86637115478516
"43950","Saint Clairsville","OH","OV CrossFit","not_available","43950",40.06861144251051,-80.8677137993086
"43952","Steubenville","OH","Quick Fit Fitness","Penn ave","not_available",40.36715437131594,-80.65366522907154
"43952","Steubenville","OH","Anytime Fitness","100 Main St","43953",40.3694519136523,-80.68815350532532
"43952","Steubenville","OH","Best Western Gym","not_available","43952",40.374961,-80.624282
"43952","Steubenville","OH","elite bodies","105 Main St, Wintersville, OH 43953","43953",40.37047121465899,-80.68772492159083
"43952","Steubenville","OH","Elite Fitness","115 Main St","43953",40.37577819824219,-80.70437622070312
"43952","Steubenville","OH","Anytime Fitness","1528 Parkview Cir","43952",40.377705999999996,-80.623225
"43968","Wellsville","OH","FOP Lodge 11 Gym","not_available","43968",40.612635,-80.639322
"43968","Wellsville","OH","Gym","Madison, OH","44432",40.69230405,-80.7072426
"43968","Wellsville","OH","Fitness Center","not_available","26047",40.58355796643547,-80.65555276953076
"44001","Amherst","OH","South Park Recreation Center","101 South Park St","44035",41.28880310058594,-82.21224975585938
"44001","Amherst","OH","Bare Fitness LLC","519 Tenney Ave","44001",41.39747,-82.221361
"44001","Amherst","OH","OHS Gymnasium","not_available","44074",41.298973083496094,-82.21263122558594
"44001","Amherst","OH","Anytime Fitness","7590 Oak Point Rd","44001",41.41363618,-82.23954617
"44001","Amherst","OH","Blind Dog CrossFit","240 Tenney Ave","44001",41.39715215327531,-82.22476126640618
"44001","Amherst","OH","The Cleveland Ave Ludus","not_available","44001",41.40357562725273,-82.21589225819788
"44001","Amherst","OH","Comet CrossFit","not_available","44035",41.38139337450901,-82.19018655393357
"44001","Amherst","OH","Mustang All Stars Gym","7450 industrial parkway","44089",41.404164792415024,-82.27771857640272
"44001","Amherst","OH","A-Team Fitness","1929 Cooper Foster Park Rd","44001",41.41681,-82.200324
"44001","Amherst","OH","The Sach Shack Workout Facility","NORTH WOODHILL DR","44001",41.41013285,-82.23326675
"44001","Amherst","OH","Ace's Gym","Oak Point Road","44053",41.417206416666666,-82.23569743333333
"44004","Ashtabula","OH","Premiere Fitness","Lake ave","44004",41.88167,-80.799402
"44004","Ashtabula","OH","Ashtabula County Family YMCA","263 W Prospect Rd","44004",41.871153984606735,-80.78144467233751
"44011","Avon","OH","Black Flag CrossFit","33750 Lear Industrial Pkwy","44011",41.47398685831177,-81.99004456349994
"44011","Avon","OH","Planet Fitness","35015 Chester Rd","44011",41.46519601580037,-82.00064631209045
"44011","Avon","OH","Traq 3D Athletic Fitness","not_available","44011",41.4233854,-82.05663628333333
"44011","Avon","OH","EMH Center for Health & Fitness","1997 Healthway Dr","44011",41.462892857260854,-82.02544991228581
"44011","Avon","OH","Motivate Me Mike","35840 Chester Rd","44011",41.467796325683594,-82.0155258178711
"44011","Avon","OH","pure barre westlake","33576 Detroit Rd","44011",41.4544601,-81.9883804
"44011","Avon","OH","Spirit Volleyball Club","1200 Chester Industrial Pkwy","44011",41.47104263305664,-82.05369567871094
"44011","Avon","OH","Anytime Fitness","35516 Detroit Rd","44011",41.4574,-82.01084
"44011","Avon","OH","Orangetheory Fitness","35880 Detroit Rd","44011",41.4630012512207,-82.01354217529297
"44011","Avon","OH","Circuit30 Fitness","Circuit30 Fitness 1813 Nagel Road,","44011",41.4603742,-81.98782469999999
"44011","Avon","OH","""ROGUE"" Fitness","Casa Damis","44039",41.4432575,-82.0122871
"44011","Avon","OH","Tumbles And Cheers","1482 Lear Industrial Pkwy","44011",41.4682257187131,-81.99266540768099
"44011","Avon","OH","Flippers Gym Program","1006 Jaycox Rd","44011",41.475082,-81.999957
"44012","Avon Lake","OH","Somerset Gym","181 Somerset Ln","44012",41.499534606933594,-82.0479965209961
"44012","Avon Lake","OH","Infinity Athletics","33483 Lake Rd","44012",41.481929779052734,-82.04220581054688
"44012","Avon Lake","OH","Tru-Cor Fitness","418 Avon Belden Road","44012",41.495601654052734,-82.02027130126953
"44012","Avon Lake","OH","Competition Bodies","not_available","44012",41.508081,-81.985949
"44012","Avon Lake","OH","Infinity Health & Fitness","375 Lear Rd","44012",41.494153000000004,-81.98585899999999
"44017","Berea","OH","LifeWorks Fitness","7390 Old Oak Blvd","44130",41.363928052003125,-81.83649114384438
"44017","Berea","OH","Above The Barre","1087 Berea Industrial Pkwy","44017",41.369510999999996,-81.887217
"44017","Berea","OH","Russ Rec.","not_available","44138",41.36465286129166,-81.8910996566277
"44017","Berea","OH","C & B Gym","Insanity Ln","44138",41.375642,-81.885572
