"zip","city","state","name","address","postalCode","lat","lon"
"29412","Charleston","SC","CrossFit Wappoo","325 Folly Rd","29412",32.76026153564453,-79.9755630493164
"29412","Charleston","SC","Gym at Regatta on James Island","1755 Central Park Rd","29412",32.74700104793443,-79.97485357004284
"29412","Charleston","SC","The Retreat Gym","1025 Riverland Woods Pl","29412",32.717352000000005,-79.973287
"29412","Charleston","SC","Gold's Gym","1291 Folly Rd","29412",32.71622646903605,-79.96746239436112
"29412","Charleston","SC","The Peninsula Gym","700 Daniel Ellis Dr","29412",32.751163482666016,-79.96575164794922
"29412","Charleston","SC","East West Health Arts","792 Folly Rd","29412",32.74026178209749,-79.96679781804635
"29412","Charleston","SC","Premier Fitness","455 Fleming Rd, Charleston, SC 29412","29412",32.753161548347045,-79.98394727657143
"29412","Charleston","SC","CrossFit James Island","1750 Signal Point Rd","29412",32.70972476978876,-79.96760381764157
"29414","Charleston","SC","Cypress Cove Gym","Mary Ader Ave","29414",32.82087192709633,-80.06265737297797
"29414","Charleston","SC","Home Gym","2747 Mona Ave","29414",32.838561999999996,-80.057951
"29414","Charleston","SC","CHUCKTOWN FITNESS","3750 Savannah Hwy, F","29455",32.80386,-80.1179539
"29414","Charleston","SC","Heron Reserve Gym","Waterstone Ln","29414",32.8131581,-80.06035
"29414","Charleston","SC","Adrenaline Performance Training","1662 Savannah Hwy","29407",32.7881829,-80.03402499999999
"29418","North Charleston","SC","East Shore Athletic Club","8545 Dorchester Rd","29420",32.9182324804989,-80.11559857457151
"29418","North Charleston","SC","Work Out Z one","not_available","29418",32.92139,-80.109216
"29418","North Charleston","SC","Burn Boot Camp","8600 Dorchester Rd","29420",32.92101,-80.11686
"29420","North Charleston","SC","Title Boxing Club","340 - 9500 Dorchester Rd","29485",32.9353177956505,-80.13994802452913
"29420","North Charleston","SC","TITLE Boxing Club Charleston Wescott","9500 Dorchester Road","29485",32.93615718,-80.14035349
"29420","North Charleston","SC","Body Smart","9000 Parlor Dr","29456",32.95869827270508,-80.14887237548828
"29429","Awendaw","SC","O2 Fitness - Park West","3301 Stockdale St","29466",32.87683087190845,-79.78066459237144
"29429","Awendaw","SC","Tennyson Row Gym","1771 1/2","not_available",32.901108,-79.793628
"29429","Awendaw","SC","CrossFit Park West","3400 Turgot Ln","29466",32.883959999999995,-79.78554399999999
"29429","Awendaw","SC","Pure Barre","1133 Oakland Market Rd Ste M","29466",32.862863,-79.785706
"29429","Awendaw","SC","Snap Fitness","not_available","29466",32.85973855388202,-79.79663583129354
"29429","Awendaw","SC","EatFit LiveFit + CrossFit","1118 Park West Blvd","29466",32.8747641438693,-79.77766291963715
"29429","Awendaw","SC","Orangetheory Fitness","1137 Oakland Market Rd","29466",32.862879,-79.785443
"29431","Bonneau","SC","O2 Fitness - Moncks Corner","414 Drive in Ln","29461",33.207783,-79.985325
"29431","Bonneau","SC","Anytime Fitness","484 N US-52","29461",33.20711,-79.98293
"29437","Dorchester","SC","New Image Fitness","not_available","29477",33.10321580986322,-80.3108947330383
"29438","Edisto Island","SC","Dings Workout Room","1234 Dings Street","not_available",32.493178,-80.331027
"29440","Georgetown","SC","Anytime Fitness","907 N Fraser St","29440",33.38424,-79.288
"29440","Georgetown","SC","Parks & Rec Gym","not_available","29440",33.39626314001512,-79.47609844710747
"29440","Georgetown","SC","Larry's Gym","not_available","29585",33.44142304722799,-79.152776721028
"29440","Georgetown","SC","YMCA Gym","Browns ferry road.","not_available",33.42280960083008,-79.28990936279297
"29440","Georgetown","SC","Stingrays Gym","8435 Ocean Hwy #2","29585",33.42610168457031,-79.15906524658203
"29440","Georgetown","SC","winyah fitness center","929 Front St","29440",33.367679595947266,-79.2860336303711
"29445","Goose Creek","SC","Eagle Fitness","1600 Charleston Regional Pkwy","29492",32.912079999999996,-79.90910699999999
"29445","Goose Creek","SC","World Fitness 24hrs","across from Walmart","29445",33.0352416876912,-80.06549340317163
"29446","Green Pond","SC","Omni Health And Fitness","2127-18 Boundary St, B","29902",32.44388364050692,-80.69183781057862
"29446","Green Pond","SC","Gym @ Holiday Inn","2225 Boundary St","29902",32.443090000000005,-80.695854
"29450","Huger","SC","Kidsfit","2130 Cainhoy Rd","29450",33.001096000000004,-79.84791899999999
"29451","Isle Of Palms","SC","Pavillion Fitness Center","5757 Palm Blvd","29451",32.805538177490234,-79.7386703491211
"29455","Johns Island","SC","The Sanctuary Fitness Center","not_available","29455",32.61171222747814,-80.09214044299766
"29455","Johns Island","SC","Anytime Fitness","3575 Maybank Hwy","29455",32.720987,-80.078687
"29455","Johns Island","SC","River Course Fitness Center","10 River Course Ln","29455",32.61188888549805,-80.09919738769531
"29456","Ladson","SC","Planet Fitness","368 E 5th North St","29483",33.0211472,-80.1610825
"29456","Ladson","SC","Pivotal Fitness","1645 Old Trolley Rd","29485",32.963718398684485,-80.16464706366627
"29456","Ladson","SC","U-Flex Fitness","not_available","29483",33.018436,-80.13472
"29456","Ladson","SC","Crunch Fitness - Summerville","4564 Ladson Road","29485",32.95688633,-80.16140457
"29456","Ladson","SC","CrossFit Summerville","1668 Old Trolley Rd","29485",32.96129335429738,-80.16533400096127
"29456","Ladson","SC","Gallo-tep","not_available","29456",32.97388458251953,-80.13583374023438
"29456","Ladson","SC","Practical Fitness","113 College Park Rd Ste B","29456",32.991692,-80.101439
"29456","Ladson","SC","CrossFit Sacred Pine","9559 Hamburg Rd","29456",32.981853,-80.11579
"29456","Ladson","SC","Orangetheory Fitness","1101 N Main St","29483",33.031895,-80.16280549999999
"29456","Ladson","SC","Fitness For Life","103 - A Harth place","29456",32.969695,-80.147497
"29456","Ladson","SC","Ladies Choice Fitness","not_available","29485",32.96027777777778,-80.16388888888889
"29456","Ladson","SC","Anytime Fitness","4500 Ladson Rd Ste 21","29456",32.95831,-80.15985
"29456","Ladson","SC","CrossFit Influx","257 Treeland Dr","29456",33.015822,-80.11806700000001
"29456","Ladson","SC","iLoveKickboxing - Summerville, SC","9730 Dorchester Rd, Suite 204","29485",32.948289,-80.1550144
"29456","Ladson","SC","iLoveKickboxing - Summerville","9730 Dorchester Rd Unit 204","29485",32.948478067609784,-80.15388787221377
"29456","Ladson","SC","The Gym!","Ingleside","not_available",32.97370079017919,-80.07809649497763
"29456","Ladson","SC","Body Sculpting","1815 Old Trolley Rd","29485",32.956817626953125,-80.16473388671875
"29461","Moncks Corner","SC","Bold Fitness","401 Front St","29486",33.04111,-80.143574
"29461","Moncks Corner","SC","TITLE Boxing Club Summerville","1000 Nexton Square Drive","29486",33.04120440853035,-80.14175534248352
"29461","Moncks Corner","SC","Bold Fitness","N. Main St","29483",33.03968691329509,-80.13794241655404
"29461","Moncks Corner","SC","YMCA","Rembert C. Dennis Blvd.","29461",33.18853,-79.990486
"29461","Moncks Corner","SC","YMCA @ Oakbrook","W Doty St","29483",32.97765785539402,-80.17212591949315
"29461","Moncks Corner","SC","Curves","Old Trolley Rd","29485",32.967957859471184,-80.16714468195411
"29464","Mount Pleasant","SC","Golds’s Gym","730 Coleman Blvd","29464",32.79349136352539,-79.86847686767578
"29464","Mount Pleasant","SC","Hampton inn Gym","not_available","29492",32.865626,-79.912305
"29464","Mount Pleasant","SC","Old Village Basketball Courts","316 King St","29464",32.7864875793457,-79.87419128417969
"29464","Mount Pleasant","SC","Pure Barre","919 Houston Northcutt Blvd","29464",32.80244135499115,-79.88849032759532
"29464","Mount Pleasant","SC","Southampton Pointe Gym","not_available","29464",32.823583,-79.846251
"29464","Mount Pleasant","SC","Synergy Fitness","Johnnie Dodds","29464",32.80694243158634,-79.87864458914544
"29464","Mount Pleasant","SC","Gym-Daniel Island Village","777 Ballin Street","not_available",32.86639345807922,-79.91289419367628
"29464","Mount Pleasant","SC","DUFF","539 Long Point Rd Ste 201B","29464",32.83940887451172,-79.8687515258789
"29464","Mount Pleasant","SC","O2 Fitness - Coleman","G, 320 West Coleman Boulevard","29464",32.797760009765625,-79.88890838623047
"29464","Mount Pleasant","SC","The Gym","The Meridian","29466",32.834220783452594,-79.82199499424733
"29464","Mount Pleasant","SC","O2 Fitness - Long Point","677 Long Point Rd #101","29464",32.841182708740234,-79.85973358154297
"29464","Mount Pleasant","SC","CYCLEBAR","1601 Palmetto Grande Dr Ste I-7","29464",32.829537,-79.829091
"29464","Mount Pleasant","SC","Yoga Daily","1965 Riviera Dr #2A","29464",32.82126235961914,-79.81684875488281
"29464","Mount Pleasant","SC","Defining Fitness","878 Whipple Rd Ste 100","29464",32.83138656616211,-79.845458984375
"29464","Mount Pleasant","SC","Crossfit Frequency","589 Belle Hall Pkwy Ste D","29464",32.84163163022899,-79.85924551834357
"29464","Mount Pleasant","SC","Orangetheory Fitness","695 Johnnie Dodds Blvd","29464",32.80741470596819,-79.877447627998
"29464","Mount Pleasant","SC","Karma Balance Massage Therapy & Bodywork","886 Johnnie Dodds Boulevard","29464",32.81169538,-79.870007
"29464","Mount Pleasant","SC","Breathe Pilates Studio & Spa","664 Long Point Rd","29464",32.84144973754883,-79.85404968261719
"29464","Mount Pleasant","SC","Velocity Sports Performance","411 Wando Park Blvd","29464",32.84560441550208,-79.87634261863897
"29466","Mount Pleasant","SC","Snee Farm Running Route","Snee Farm Pkwy","29464",32.83846448990998,-79.82310269569777
"29466","Mount Pleasant","SC","Next Level Fitness, LLC.","Lauda Dr","not_available",32.828935278535404,-79.83901977539062
"29466","Mount Pleasant","SC","RockBox Fitness Mount Pleasant","1168 Basketweave Dr","29466",32.8391521,-79.81702659999999
"29466","Mount Pleasant","SC","Montclair","1861 Montclair Dr","29464",32.83177947998047,-79.83222961425781
"29466","Mount Pleasant","SC","Long Grove Fitness Center","1600 Long Grove Dr","29464",32.818580627441406,-79.81321716308594
"29466","Mount Pleasant","SC","CorePower Yoga","1711 Shoremeade Road, Suite 130","29464",32.8307821,-79.8369653
"29466","Mount Pleasant","SC","Central Square Gym","1280 Appling Dr","29464",32.807979583740234,-79.84612274169922
"29466","Mount Pleasant","SC","Fitness Together","1136 Hungry Neck Blvd","29464",32.8294962,-79.823488
"29468","Pineville","SC","Gerardo Gym","Pokemon Badge Ln","29468",33.436436,-80.016426
"29472","Ridgeville","SC","East Shore Athletic Club","829 Orangeburg Rd","29483",33.006937546517705,-80.23708710020163
"29472","Ridgeville","SC","Gym / Fitness Center","975 Bacons Bridge Rd","29485",32.99649860990658,-80.1829433441162
"29472","Ridgeville","SC","Cleaning","104 English Rd","29483",32.99181365966797,-80.22369384765625
"29472","Ridgeville","SC","ufc on fox","not_available","29420",32.99288448386747,-80.19327931887736
"29472","Ridgeville","SC","Summerville High School Big Gym","1101 Boone Hill Rd","29483",32.99477005004883,-80.21935272216797
"29472","Ridgeville","SC","Ymca Gym At The Ponds","125 Heart Pine Cir","29485",32.94649124145508,-80.24588012695312
"29482","Sullivans Island","SC","Prime Time Fitness","not_available","29482",32.762451,-79.837994
"29483","Summerville","SC","YMCA Of Summerville","204 W Doty Ave","29483",33.02076774006338,-80.17748056929501
"29488","Walterboro","SC","curves","1102 Jefferies Hwy, Walterboro, SC 29488","29488",32.91691970825195,-80.66695404052734
"29501","Florence","SC","Orangetheory Fitness","1901 W Palmetto St","29501",34.18952178955078,-79.80523681640625
"29501","Florence","SC","Extreme Fitness","1518 Meadors Rd.","29505",34.16650042579768,-79.76236018688122
"29501","Florence","SC","Zumba In My Living Room","not_available","29505",34.162028942392055,-79.8060365262815
"29501","Florence","SC","Florence Tennis Facility","casual Dr","not_available",34.21135593682777,-79.79114534522893
"29501","Florence","SC","Fitness Forum","120 E Elm St","29506",34.190054166906975,-79.76425182671737
"29501","Florence","SC","Florence Family YMCA","Wakefield St","not_available",34.16167607575733,-79.77222636659778
"29501","Florence","SC","Anytime Fitness","2515 S. Cashua Dr.","29505",34.16706,-79.82615
"29501","Florence","SC","Extreme Cheer","1518 S Meadows Farm Rd Unit D","29505",34.199957,-79.777444
"29501","Florence","SC","McLeod Health and Fitness Center","2437 Willwood Dr","29501",34.186293055150465,-79.81961031011811
"29510","Andrews","SC","All About Fitness","4800  Hwy  377","not_available",33.5627238946753,-79.86559959112066
"29511","Aynor","SC","AYNOR HEALTH & FITNESS","843 N MAIN ST","29511",33.99900881852466,-79.20085155983482
"29520","Cheraw","SC","Cheraw Country Club Gym","State Road S-13-148","29520",34.65017725,-79.89294783333334
"29526","Conway","SC","Orangetheory Fitness","7753 N Kings Hwy","29572",33.7485224,-78.817691
"29526","Conway","SC","Claire Chapin Epps Family YMCA","5000 Claire Chapin Epps Dr","29577",33.746233478008406,-78.84579619353103
"29526","Conway","SC","Tuscany Gym","not_available","29579",33.729648988419356,-78.96110281076885
"29526","Conway","SC","Marriott Ocean Watch Gym","8500 Costa Verda Dr","29572",33.748713,-78.806662
"29526","Conway","SC","Conway Wellness & Fitness Center","2369 Cypress Cir","29526",33.78422729019926,-78.99993775543103
"29526","Conway","SC","Long beach resort Gym","not_available","29572",33.74055480957031,-78.8189697265625
"29526","Conway","SC","Dough Jo","3587 B Townsend Ln.","29527",33.81466990010186,-79.10528079027534
"29526","Conway","SC","Seaside Grove Gym","101 Augusta Plantation Dr","29579",33.73702621459961,-78.89948272705078
"29526","Conway","SC","Crossfit Asperitas","208 Ronnie Ct","29579",33.76176199689316,-78.96085980165626
"29526","Conway","SC","Alta Surf Gym","101 Breakers Dr","29579",33.76230020498539,-78.85232353737065
"29526","Conway","SC","180 Degree Fitness","4036 River Oaks Dr #4","29579",33.754869,-78.86493320000001
"29526","Conway","SC","American 24hrs Health Fitness","2000 Carolina Forest Blvd","29579",33.75731110527655,-78.96308552136688
"29526","Conway","SC","Savannah Shores Fitness Center","9710 Chestnut Road","not_available",33.779433,-78.787248
"29526","Conway","SC","Anytime Fitness Forestbrook","3471 Belle Terre Blvd","29579",33.732459,-78.948911
"29526","Conway","SC","Myrtle Beach Body Fitness","not_available","29526",33.791142,-78.999975
"29526","Conway","SC","The gym","not_available","29588",33.75254821777344,-79.00950622558594
"29526","Conway","SC","Fitness Edge","3881 Renee Dr","29579",33.76047758525353,-78.96321477224303
"29526","Conway","SC","Be Like Mike Fitness","6299 Doyle Lane","29526",33.939799658257385,-78.94835472106934
"29526","Conway","SC","MegaFitness Center","9654 N Kings Hwy","29572",33.775781906158215,-78.79137525281229
"29526","Conway","SC","Carolina Gym","Carolina Lakes","29588",33.746538226847754,-79.0130816619407
"29526","Conway","SC","One Punch Fitness","4036-5 River Oaks Dr","29579",33.75458076800351,-78.86514907178876
"29527","Conway","SC","Jungle Gym 24/7","not_available","29527",33.847034971035775,-79.06217462307208
"29527","Conway","SC","Wicked Fitness","640 U.S. 17 Business","29575",33.609002709938444,-79.04818767462312
"29536","Dillon","SC","ThaBox","1324 Highway 917 W 1324 Highway 917 W","29565",34.3140082,-79.396309
"29536","Dillon","SC","Wellness Center","Commerce Drive","not_available",34.441100783231086,-79.35686033139686
"29550","Hartsville","SC","Fitness World","821 S 5th St","29550",34.36381096361196,-80.06649881715128
"29550","Hartsville","SC","Russell's Ultimate Fitness","146 W Carolina Ave","29550",34.37382888793945,-80.0753402709961
"29556","Kingstree","SC","Mind Body & Soul Fitness","129 Mill Street","29556",33.663038,-79.83212
"29560","Lake City","SC","IH3 Wellness Center","148 Sauls St","29560",33.873305,-79.7526681
"29566","Little River","SC","Mar Vista Grande exercise room","not_available","29582",33.815620015447124,-78.68046700024637
"29566","Little River","SC","North Myrtle Beach Aquatic & Fitness Center","1100 2nd Ave S","29582",33.82916237521794,-78.68450246544069
"29566","Little River","SC","Curves","Beach Drive","28467",33.89052069,-78.57918425
"29566","Little River","SC","Zumba","not_available","29568",33.885832,-78.68954
"29566","Little River","SC","Horry County Recreation Center","not_available","29566",33.881853,-78.667573
"29566","Little River","SC","Gym At Sands","Shore Dr, Myrtle Beach, SC 29572","29572",33.81468095425947,-78.7160857228121
"29566","Little River","SC","Garage Gym","606 Charter Dr","29568",33.90099343333333,-78.68393355
"29566","Little River","SC","Body by Croft","4350 Spa Dr Apt 506","29566",33.866092681884766,-78.65619659423828
"29566","Little River","SC","CrossFit North Myrtle Beach","383 Strand Industrial Dr","29566",33.86149978637695,-78.66120910644531
"29566","Little River","SC","Category Five Fitness","304 Highway 90 E","29566",33.86006546020508,-78.65234375
"29569","Loris","SC","The Loris Center for Health & Fitness","3207 Casey St","29569",34.058467864990234,-78.89909362792969
"29571","Marion","SC","Club-fit briarcliff","not_available","10510",34.22714,-79.38428
"29575","Myrtle Beach","SC","Myrtle Beach Resort Exercise Room","5905 S Kings Hwy","not_available",33.62879141218623,-78.95320470232456
"29575","Myrtle Beach","SC","BCBS gym","not_available","29575",33.63675187950111,-78.98848528872952
"29575","Myrtle Beach","SC","The Gym","421 Pennington Loop","29588",33.64228820800781,-78.99302673339844
"29575","Myrtle Beach","SC","Crossfit Vengence","3254 Holmestown Rd","29588",33.625926,-79.00927
"29575","Myrtle Beach","SC","Her Body & Soul Spa","8605 Montague Lane","29588",33.6398875,-78.99383069999999
"29575","Myrtle Beach","SC","Fitness N' FriendZ","353 Highway 17 Business N","29575",33.614451825676525,-78.97843772636811
"29576","Murrells Inlet","SC","Planet Fitness","10125 Highway 17 Byp","29576",33.5810398,-79.0264044
"29576","Murrells Inlet","SC","Pure Barre","11897 South Carolina 707","29576",33.587635,-79.052639
"29576","Murrells Inlet","SC","Walton Gym","Mt Gilead","29576",33.5732071,-79.0157187
"29576","Murrells Inlet","SC","Fitness Edge","Hwy 17S","not_available",33.55690955170903,-79.04398224430972
"29576","Murrells Inlet","SC","American Fitness 24/7","3334 S Highway 17","29576",33.577874,-79.02586099999999
"29576","Murrells Inlet","SC","Ladies choice fitness center","11871 Plaza Dr","not_available",33.58178825086441,-79.02614650469948
"29576","Murrells Inlet","SC","American Athletic Club","701-717 Inlet Square Dr","29576",33.577508142984264,-79.02545623379413
"29577","Myrtle Beach","SC","Crabtree Memorial Gym","1004 Crabtree Ln","29577",33.67080034681984,-78.94671682175277
"29577","Myrtle Beach","SC","X Gym Fitness Center Sports Mall","568 George Bishop Pkwy","29579",33.71122771230204,-78.94027318957103
"29577","Myrtle Beach","SC","Caribbean Resort & Villas","3000 N Ocean Blvd","29577",33.707710698760934,-78.86104665581591
"29577","Myrtle Beach","SC","Gold's Gym Myrtle Beach","951 Jason Blvd","29577",33.71516565416029,-78.90230951336392
"29577","Myrtle Beach","SC","Fitness Center @ Compass Cove Resort","not_available","29577",33.665430085912995,-78.90926732811424
"29577","Myrtle Beach","SC","Driftwood Hotel","1600 N Ocean Blvd","29577",33.696677,-78.874418
"29577","Myrtle Beach","SC","Hilton Garden Inn Fitness Center","2383 Coastal Grand Cir","29577",33.70185470581055,-78.92799377441406
"29577","Myrtle Beach","SC","Crossfit Driving Formations","3205 Highway 17 Bypass","29577",33.688674271789026,-78.9518785465043
"29577","Myrtle Beach","SC","Paradise Resort Fitness Center","2201 S Ocean Blvd","29577",33.66806,-78.90708000000001
"29577","Myrtle Beach","SC","Cc's Gym","North Ocean Blvd","29577",33.706266,-78.86454299924873
"29577","Myrtle Beach","SC","The Gym at Seaside Resort","2301 S Ocean Blvd","29582",33.666579,-78.908767
"29579","Myrtle Beach","SC","Grand Strand Juniors Volleyball","568 Robert M Grissom Pkwy, Myrtle Beach, SC 29577","29577",33.7110648928178,-78.9406602988749
"29585","Pawleys Island","SC","Curves","10126 Ocean Highway 17","29585",33.43571311186887,-79.13238740222334
"29585","Pawleys Island","SC","Anytime Fitness","113 Willbrook Blvd Unit A","29585",33.48225,-79.09825
"29588","Myrtle Beach","SC","American Athletic Club","4257-4423 Dick Pond Rd","29588",33.66413328235252,-78.99606690149659
"29588","Myrtle Beach","SC","Sky Fitness LLC","4828 Highway 17 Byp S","29588",33.6778886,-78.9664754
"29601","Greenville","SC","Orangetheory Fitness","101 Falls Park Dr","29601",34.8459416,-82.4034447
"29601","Greenville","SC","Caine Halter Family YMCA","721 Cleveland St","29601",34.83570423839213,-82.38584813583428
"29601","Greenville","SC","premier personal training","not_available","29601",34.84864414197523,-82.39762402385078
"29601","Greenville","SC","First Baptist Church AYMC","847 Cleveland St","29601",34.832252000000004,-82.380175
"29601","Greenville","SC","Aiken's Theater","200 W Park Ave","29601",34.859128999999996,-82.398934
"29601","Greenville","SC","CycleBar Greenville","307 E McBee Ave Ste B","29601",34.8490257,-82.3961868
"29601","Greenville","SC","The Beat Health And Fitness","401 Guess St","29605",34.82948303222656,-82.40988159179688
"29601","Greenville","SC","Lion's Roar CrossFit","1320 Hampton Ave Ext","29601",34.86583659,-82.41574319
"29601","Greenville","SC","Greenville Drive Weight Room","Field Street","29601",34.84199521099698,-82.40726149756222
"29601","Greenville","SC","Distinct Crossfit","1005 First St","29605",34.82672119140625,-82.39974212646484
"29601","Greenville","SC","core24gvl","103 N Main St. (coffee st)","29601",34.85172398597039,-82.39869475364685
"29601","Greenville","SC","Anytime Fitness","100 E Washington St","29601",34.85017,-82.39782
"29601","Greenville","SC","Crossfit Reaction","9 Ferguson St","29601",34.84498977661133,-82.40849304199219
"29601","Greenville","SC","The Upstate Performance Project","928 S Main St","29601",34.84366524859745,-82.40829050244673
"29601","Greenville","SC","LifeForce Fitness","101 E Washington St","29601",34.85071563720703,-82.39763641357422
"29601","Greenville","SC","Derrick's Gym","not_available","29605",34.826595,-82.400235
"29601","Greenville","SC","In-Home Personal Trainer","404 Mills Ave","29605",34.827293,-82.409792
"29601","Greenville","SC","On Call Personal Trainer","8 S Main St","29601",34.848880767822266,-82.39958190917969
"29601","Greenville","SC","Fitness Shakers","1 Chick Springs Rd","29609",34.86675262451172,-82.38199615478516
"29601","Greenville","SC","The Lofts Gym","201 Smythe St","29611",34.86708579268262,-82.4242977635699
"29601","Greenville","SC","The Pit","125 E Broad St","29601",34.84712600708008,-82.39796447753906
"29605","Greenville","SC","Greenville Life Center Health & Conditioning Club","875 W Faris Rd","29605",34.816947367048925,-82.40725395133994
"29605","Greenville","SC","Gold's Gym","1332 S. Pleasantburg Drive","29605",34.800891595060136,-82.37792526256567
"29605","Greenville","SC","BodyByBo","490 S Pleasantburg Dr","29607",34.832043,-82.370134
"29605","Greenville","SC","Michelin Wellness Center","not_available","29673",34.72898786147835,-82.36672548295249
"29605","Greenville","SC","Brit's Brothers Personal Training & Fitness","576 Woodruff Rd","29607",34.836285,-82.329263
"29605","Greenville","SC","Equilibrium Gym","Augusta Rd.","not_available",34.823858887835236,-82.39339911963545
"29605","Greenville","SC","CrossFit Rekkr","20A Maple Creek Cir","29607",34.77686882894095,-82.33750358280521
"29605","Greenville","SC","Greenville Indoor Rowing","578 Woodruff Rd","29607",34.83578109741211,-82.32868957519531
"29605","Greenville","SC","Brit's Brothers Gym","75  Orchard Park Dr","29615",34.836292635753374,-82.32908009402922
"29605","Greenville","SC","The Perfect Fit","Laurens Rd","29607",34.837923,-82.355531
"29605","Greenville","SC","CUICAR Vrum","5 Research Dr","29607",34.8143196105957,-82.32706451416016
"29605","Greenville","SC","Laundry Gym","763 Woodruff Rd","29607",34.83756637573242,-82.32477569580078
"29607","Greenville","SC","GHS Family YMCA","550 Brookwood Point Pl","29681",34.769020804461036,-82.2768146783742
"29607","Greenville","SC","Orangetheory Fitness","1143 Woodruff Rd","29607",34.82560701223071,-82.29424286871722
"29607","Greenville","SC","Curves","620 Howell Rd #7","29615",34.87480653834354,-82.3300459201008
"29607","Greenville","SC","Mauldin Sports Center","10 City Center Dr","29662",34.78009427535693,-82.30537507733729
"29607","Greenville","SC","Bullard Strength & Conditioning","15 Pelham Rd","29615",34.868279,-82.35329899999999
"29607","Greenville","SC","Burpeeville","not_available","29607",34.819201,-82.287243
"29607","Greenville","SC","iLoveKickboxing - Greenville, SC","553 Haywood Rd","29607",34.846841,-82.341461
"29607","Greenville","SC","Sportsclub","712 Congaree Rd","29607",34.8423767,-82.3231392
"29607","Greenville","SC","crossfit redeemed","25 BOLAND CT","not_available",34.85900115966797,-82.25611877441406
"29607","Greenville","SC","Gym","65 Villa Rd","29615",34.860375,-82.345648
"29607","Greenville","SC","D1 Sports Training and Therapy","1334 Miller Rd","29607",34.825862581299056,-82.29516952684035
"29607","Greenville","SC","The Gym At The Preserve","3000-4941 Glen Forest Dr","29607",34.853026270866394,-82.34120428562164
"29607","Greenville","SC","Caledon Fitness Center","not_available","29615",34.86376006465868,-82.33866400355194
"29607","Greenville","SC","Fitness Center @ Clarion Inn & Suites","50 Orchard Park Dr","29615",34.8553352355957,-82.33256530761719
"29607","Greenville","SC","Fitness 19 Greenville","2131 Woodruff Rd Ste 1400","29607",34.82100217810403,-82.25771217235263
"29607","Greenville","SC","The Carlyle Apartments","620 Halton Rd","29607",34.83906101570215,-82.33699849603997
"29607","Greenville","SC","Performance QSA","610 Keith Dr","29607",34.84702151368631,-82.36007102916122
"29607","Greenville","SC","4Balance Fitness","48 Brookfield Oaks Dr Ste C","29607",34.80715826534063,-82.27888402883605
"29607","Greenville","SC","Maximized Living","280 Rocky Creek Rd","29615",34.821075,-82.272889
"29607","Greenville","SC","Knock It Out Express Spa","2430 E North St","29615",34.86861801147461,-82.35614776611328
"29607","Greenville","SC","3D Fitness","98 Pelham Commons Blvd","29615",34.868221000000005,-82.347942
"29609","Greenville","SC","9Round Fitness","5000 Old Buncombe Rd","29617",34.9103595,-82.42642731
"29609","Greenville","SC","Gold's Gym","3245 N. Pleasantburg Drive","29609",34.88907422662584,-82.40240558981895
"29609","Greenville","SC","Wade Hampton Weight Room","106 Pine Knoll Dr.","29609",34.8865770636799,-82.35524293514995
"29609","Greenville","SC","Curves","105 New Plaza Dr","29617",34.91195773302349,-82.42849826925736
"29609","Greenville","SC","The Warehouse","not_available","29609",34.8808847326708,-82.38841149672412
"29609","Greenville","SC","Zx Fitness","not_available","29687",34.9037534,-82.333318
"29609","Greenville","SC","Ahold/IBM Gym","Wade hampton","29687",34.86246916666666,-82.3367135
"29609","Greenville","SC","iLoveKickboxing - Greenville SC","1120 North Pleasantburg Drive, Suite 302","29607",34.87036951470703,-82.35733644893492
"29609","Greenville","SC","The Vintage Gym","25 Pelham Rd Ste B","29615",34.86820983886719,-82.35074615478516
"29609","Greenville","SC","RockBox Fitness Greenville","501 E Stone Avenue, UNIT E","29601",34.8596516,-82.3859658
"29611","Greenville","SC","pitre household workout station","not_available","29642",34.807147947164296,-82.48887318190246
"29611","Greenville","SC","9Round Fitness","6 Halter Dr","29673",34.78271883,-82.47562642
"29611","Greenville","SC","Fitness Center","10 Kalyns Way","29673",34.77589416503906,-82.4670181274414
"29611","Greenville","SC","Willenhall Gym","Willenhall","29611",34.867083,-82.468231
"29613","Greenville","SC","Furman Fitness Center","3300 Poinsett Hwy","29613",34.92092775547193,-82.43858910158654
"29615","Greenville","SC","Powerhouse Gym","1018 S Batesville Rd","29650",34.87064,-82.249908
"29615","Greenville","SC","YMCA","1250 Taylors Rd","29687",34.89899027391609,-82.28914050523846
"29615","Greenville","SC","Gym @ Palmetto","Westbury Pl","29687",34.88821010344599,-82.30253887843105
"29615","Greenville","SC","Airborne Athletics","299 Riverside Ct","29650",34.87300022449216,-82.24547065512081
"29617","Greenville","SC","The Dungeon","2 Bluff Ridge Ct","29617",34.94700622558594,-82.44879150390625
"29621","Anderson","SC","YMCA","201 E Reed Rd","29621",34.5421028125184,-82.62660572939559
"29621","Anderson","SC","Gold's Gym","1475 Pearman Dairy Rd","29625",34.529703332403116,-82.69755634840143
"29621","Anderson","SC","Rockstar Cheer- Anderson","not_available","29621",34.560242,-82.693267
"29621","Anderson","SC","9Round Fitness","4418 Clemson Blvd","29621",34.56076221,-82.69236465
"29621","Anderson","SC","Oakwood Gym","304 Pearman Dairy Rd","29625",34.506457,-82.684073
"29621","Anderson","SC","War Cross Martial Arts LLC","1012 Whitehall Rd","29625",34.530317,-82.68678299999999
