"zip","city","state","name","address","postalCode","lat","lon"
"03301","Concord","NH","The Ward","36 Clinton St","03301",43.196865,-71.545119
"03301","Concord","NH","White Mountain Crossfit","223 S Main St","03301",43.194916527403194,-71.53039616604991
"03301","Concord","NH","Better Fit","553 Route 3A","03304",43.16389083862305,-71.51488494873047
"03301","Concord","NH","43 Degrees North Athletic Club","2 Home Ave","03301",43.18969,-71.52509
"03301","Concord","NH","Gym on three","Franklin street","03301",43.21181,-71.54569
"03301","Concord","NH","Golds Gym Sauna","330 Hall St, Concord, NH 03301","03301",43.20520556776177,-71.5317926559706
"03301","Concord","NH","Core Fitness","Hall St","03275",43.189601990001705,-71.52511314633085
"03301","Concord","NH","Golds Gym","2-98 Home Ave","03301",43.18981396705176,-71.52531607077538
"03301","Concord","NH","Holiday Inn M4J4 Gym","Holiday Inn","03301",43.209158,-71.536413
"03431","Keene","NH","Fit Nation","428 Winchester St","03431",42.91928577797144,-72.29046147840015
"03431","Keene","NH","Tomcat Gym","Beech St, Keene, NH 03431","03431",42.93673719494678,-72.271686538077
"03431","Keene","NH","Spaulding Gymnasium","Keene State College","03431",42.92591725437576,-72.28143453598022
"03431","Keene","NH","Lady of America","20 Commercial St","03431",42.931470924246106,-72.27972203537492
"03431","Keene","NH","Mom's Gym","not_available","03431",42.9444067097658,-72.24891934085026
"03431","Keene","NH","Nitro Fitness ~ Core Training For Men","149 Emerald St, Keene, NH 03431","03431",42.93077087402344,-72.28289031982422
"03431","Keene","NH","Planet Fitness","41 Ash Brook Rd","03431",42.926606,-72.301314
"03443","Chesterfield","NH","Jane The Pain's Gym","not_available","03462",42.90578484535217,-72.46084213256836
"03443","Chesterfield","NH","Arne Hansen Center (Gym)","Rt.9A","03462",42.89961029203208,-72.44747667810623
"03446","Swanzey","NH","Cheer Kingdom","not_available","03446",42.850205,-72.254661
"03452","Jaffrey","NH","Pulse Fitness for Women","82 Fitzgerald Dr","03452",42.8054313659668,-72.01026916503906
"03458","Peterborough","NH","Performance Health","301 Jaffrey Rd","03458",42.84742093896474,-71.96526914834976
"03466","West Chesterfield","NH","Supreme Fitness","1589 Putney Rd","05301",42.89624513310937,-72.55065885361637
"03561","Littleton","NH","LRH Gym","St. Johnsbury Rd.","03785",44.303388418483436,-71.7935023168618
"03570","Berlin","NH","Bodyline Fitness Gym","riverside drive","03588",44.4722553532392,-71.17666801511717
