"zip","city","state","name","address","postalCode","lat","lon"
"97222","Portland","OR","Crucible MMA Fitness","not_available","97222",45.43664188036261,-122.61973674605852
"97222","Portland","OR","Nelson's Nautilus Plus","10466 SE Main St","97222",45.44720630328875,-122.64124745919084
"97222","Portland","OR","Endurafit Training Facility","14200 SE McLoughlin Blvd Ste 1","97267",45.420911,-122.632293
"97223","Portland","OR","Rokke Performance Therapy","12070 SW Garden Pl","97223",45.432595,-122.760955
"97223","Portland","OR","Sledge gym","9384 SW Tigard St","97223",45.431235100497425,-122.77339745691253
"97223","Portland","OR","Oregon Fencing Alliance","6699 Oleson Rd","97005",45.47199734143624,-122.7696878778218
"97224","Portland","OR","Savage Strength Conditioning","Sw 85th","not_available",45.40251541137695,-122.76490783691406
"97224","Portland","OR","Fierce Fitness Kickboxing","7800 SW Durham Rd Ste 300","97224",45.4037341,-122.7577282
"97225","Portland","OR","Fitness Together - Raleigh Hills","7417 SW Beaverton Hillsdale Hwy","97225",45.48658520445922,-122.7536512054469
"97225","Portland","OR","Catlin Gabel Gymnasium","8825 SW Barnes Rd","97225",45.51094419362026,-122.76743362087923
"97225","Portland","OR","RDFiT","8538 SW Apple Way","97225",45.48543930053711,-122.7646713256836
"97225","Portland","OR","Portland Academy of Self Defense","8747 SW Beaverton Hillsdale Hwy Suite C","97225",45.4870574,-122.7665933
"97225","Portland","OR","Raleigh Park and Swim Center","3500 SW 78th Ave","97225",45.494906789549006,-122.75668100770285
"97225","Portland","OR","S2K Training","8785 SW Beaverton Hillsdale Hwy","97225",45.486582,-122.767598
"97225","Portland","OR","Peterkort 9755 Gym","9755 SW Barnes Rd Bsmt","97225",45.511871337890625,-122.77778625488281
"97225","Portland","OR","Eclipse Athletics","10950 SW 5th St","97005",45.48313522338867,-122.7897720336914
"97227","Portland","OR","Crowne Plaza Gym","1441 NE 2nd Ave","97232",45.533714294433594,-122.66426086425781
"97229","Portland","OR","Snap Fitness","18335 NW West Union Rd","97229",45.56133097731576,-122.86531083155232
"97229","Portland","OR","The Workout Room","Home Gym","97229",45.56459638673412,-122.84291484722624
"97229","Portland","OR","Gym Life","18212 NW Walked Rd.","97006",45.52432,-122.865233
"97230","Portland","OR","The Gym","2524 se 166th ave","98683",45.60110855102539,-122.5014419555664
"97230","Portland","OR","Gold Medal Gym","not_available","97230",45.534306,-122.516219
"97230","Portland","OR","Sharp Fitness Center","not_available","98683",45.59664,-122.47919
"97230","Portland","OR","StarCycle","3215 SE 192nd Ave #100","98683",45.5978124,-122.4763483
"97231","Portland","OR","Crossfit Reflexion West","6127 NE Casper Ct","97124",45.56413,-122.924015
"97232","Portland","OR","LA Fitness","1270 NE Weidler St","97232",45.53386557226076,-122.6531947446941
"97232","Portland","OR","Orangetheory Fitness - Lloyd District","1107 NE 9th Ave","97232",45.530863614717944,-122.65716140285124
"97232","Portland","OR","fitness center at hotel eastlund","not_available","97232",45.530585,-122.661172
"97232","Portland","OR","Double Tree Fitness Center","1000 NE Multnomah St","97232",45.53076934814453,-122.65558624267578
"97232","Portland","OR","PSOB Wellness Center","800 NE Oregon St","97232",45.52828,-122.657876
"97232","Portland","OR","Residence Inn Gym","1301-1599 NE Lloyd Blvd","97232",45.531222224235535,-122.650204
"97232","Portland","OR","The Merrick","1231 NE M L King Blvd","97232",45.53190460922651,-122.6624886042198
"97232","Portland","OR","Velomor Gym","1088 NE 7th Ave","97232",45.5301814931563,-122.65823310855535
"97232","Portland","OR","The Playground Gym","505 NE Grand Ave","97232",45.52680792230262,-122.6609450501401
"97232","Portland","OR","Peak Condition","2214 NE Oregon St","97232",45.52848452930278,-122.64326530634513
"97232","Portland","OR","Terrazzani's Gym","1500 NE 15th Ave","97232",45.533790588378906,-122.64994812011719
"97236","Portland","OR","Crunch - Division","12112 Southeast Division Street","97236",45.50283331,-122.53858418
"97239","Portland","OR","The Circuit Bouldering Gym","6050 SW Macadam Ave","97239",45.480164755629424,-122.67251991247143
"97239","Portland","OR","mw_gym","magicslands drive","not_available",45.483243,-122.676239
"97239","Portland","OR","RidePDX","3745 SW Bond Ave","97239",45.4949985946762,-122.67158520987724
"97239","Portland","OR","Riva on the Park - Fitness Center","0650 SW Gaines St","97239",45.496070861816406,-122.67139434814453
"97266","Portland","OR","LA Fitness","4140 SE 82nd Ave","97266",45.492694661250084,-122.57645741952416
"97266","Portland","OR","Planet Fitness","9280 SE Foster Rd","97266",45.4793594,-122.5684216
"97266","Portland","OR","PDXFIT","9212 SE Ramona St","97266",45.48054122924805,-122.56800842285156
"97266","Portland","OR","New Breed Academy","9213 SE Foster Rd","97266",45.47969162464142,-122.56803631782532
"97266","Portland","OR","LA Fitness","4000 SE 82nd Ave","97266",45.49443054199219,-122.57649993896484
"97301","Salem","OR","Courthouse Athletic Club","4132 Devonshire Ct NE","97305",44.9652995841896,-122.98095638217266
"97301","Salem","OR","FIT Studios","2990 Pringle Rd SE","97302",44.91155,-123.02568799999999
"97301","Salem","OR","Salem Family YMCA","685 Court St NE","97301",44.940354614096954,-123.0330034093598
"97301","Salem","OR","Physiq Fitness","420 Mill St SE","97301",44.936783,-123.039208
"97301","Salem","OR","Willamette Estates Gym","Santiam Pass Way NE","97305",44.974837206304834,-122.98570493496383
"97301","Salem","OR","Physiq Fitness","3850 River Rd N","97303",44.981834,-123.024666
"97301","Salem","OR","Zs4","not_available","97303",44.976661,-123.028911
"97301","Salem","OR","Get Air Salem","3910 Rickey St SE","97317",44.914473,-122.98256299999998
"97301","Salem","OR","Max Fitness","285 Liberty St NE #170","97301",44.94203567504883,-123.03836059570312
"97301","Salem","OR","Holiday Inn Fitness","not_available","97301",44.950703,-122.993645
"97301","Salem","OR","Rise Performance","245 Division St NE","97301",44.947567,-123.038145
"97301","Salem","OR","Planet Fitness","2787 Lancaster Dr NE","97305",44.96235072954516,-122.98497328673535
"97301","Salem","OR","Kiren Personal Fitness","2025 State St","97301",44.934557,-123.016356
"97301","Salem","OR","Gym","2333 Coral Ave NE","97305",44.956719,-122.988316
"97301","Salem","OR","Mahoney Crossfit (New location)","2195 Hyacinth St NE","97301",44.981041999999995,-123.000006
"97302","Salem","OR","Physiq Fitness","4825 Commercial St SE","97302",44.885274,-123.034254
"97302","Salem","OR","Epic Fitness","706 Madrona Ave SE","97302",44.9042040065436,-123.0391502309338
"97302","Salem","OR","Courthouse Athletic Club","6250 Commercial St SE","97306",44.86525939819414,-123.01878657077243
"97302","Salem","OR","Evolution Fitness","5757 Commercial St SE #108","97306",44.87092928651561,-123.02422684194745
"97302","Salem","OR","Garmin CC gym","not_available","97302",44.89974213288692,-123.00923484666713
"97302","Salem","OR","Orangetheory Fitness","4405 Commercial St SE","97302",44.88966751098633,-123.034912109375
"97302","Salem","OR","Curves","5111 Commercial St SE","97306",44.8802604675293,-123.03009033203125
"97302","Salem","OR","Snap Fitness","4555 Liberty Rd S","97302",44.89102658801112,-123.06056650187274
"97302","Salem","OR","Salem Fitness","not_available","97306",44.880357000000004,-123.030308
"97302","Salem","OR","Rise Performance","1105 Edgewater St NW","97304",44.941449,-123.05696
"97302","Salem","OR","Phys Ed","5764 Sugar Plum Ave SE","97306",44.87198257446289,-123.01956939697266
"97302","Salem","OR","The Rock Boxx Climbing Gym","3895 Cascadia Canyon Ave SE","97302",44.8995545,-123.0057868
"97302","Salem","OR","Courthouse Athletic Club","2975 River Rd S","97302",44.91315590879221,-123.07011389777631
"97302","Salem","OR","Flex Fitness","5115 Commercial St SE","97306",44.8802375793457,-123.03001403808594
"97303","Salem","OR","Courthouse Athletic Club","117 McNary Estates Dr N","97303",45.01217934188402,-123.02211846394479
"97303","Salem","OR","Keizer Snap Fitness","5442 River Rd N","97303",45.003115,-123.024882
"97304","Salem","OR","Courthouse Athletic Club","300 Glen Creek Rd NW","97304",44.949811358952495,-123.04767453131817
"97304","Salem","OR","Snap Fitness","1124 Wallace Rd NW Ste 140","97304",44.95131937421933,-123.05074774206403
"97304","Salem","OR","Rosewood Lane Workout Room","not_available","97304",44.965515097729686,-123.05638172458843
"97317","Salem","OR","Tornado Fitness","not_available","97325",44.840886071239346,-122.87121138984985
"97321","Albany","OR","Santiam CrossFit","3290 Lyon St SE","97322",44.61174774169922,-123.10015869140625
"97321","Albany","OR","Snap Fitness","640 Hickory St NW","97321",44.643410034486806,-123.11191564190942
"97321","Albany","OR","Anytime Fitness","2760 Pacific Blvd SE","97321",44.63797,-123.07152
"97321","Albany","OR","The Y (Willamette Valley YMCA)","3311 Pacific Blvd SW","97321",44.610688,-123.112754
"97321","Albany","OR","Physiq Fitness","1177 Waverly Dr SE","97322",44.63055,-123.07161699999999
"97321","Albany","OR","Curves","1787 NW Horseshoe Lake Cir","97321",44.633232,-123.0777
"97321","Albany","OR","Fitness Experience","1715 Hill St SE","97322",44.62461661986305,-123.08928163963351
"97322","Albany","OR","Anytime Fitness","671 Main St","97355",44.53947,-122.90687
"97322","Albany","OR","SamFit","not_available","97355",44.55014371428263,-122.9091678563811
"97325","Aumsville","OR","Stayton Fitness","370 N 2nd Ave","97383",44.79755401611328,-122.7929916381836
"97325","Aumsville","OR","Where To Start Fitness","not_available","97383",44.8027691458052,-122.80256568721933
"97325","Aumsville","OR","Anytime Fitness","935 N 1st Ave","97383",44.80171,-122.79494
"97330","Corvallis","OR","Planet Fitness","1900 NW 9th St","97330",44.586981,-123.257915
"97330","Corvallis","OR","SamFit","777 NW 9th St Ste 310","97330",44.571499123792584,-123.26409971983529
"97330","Corvallis","OR","Snap Fitness","948 NW Circle Blvd, Corvallis, OR 97330","97330",44.58802036850734,-123.25901961435433
"97330","Corvallis","OR","Wow Fitness","327 SW 3rd St","97333",44.561802146266785,-123.26162569936577
"97330","Corvallis","OR","Sports Performance Center (SPC)","2737 SW Ralph Miller Ln","97331",44.561256408691406,-123.28075408935547
"97330","Corvallis","OR","Grand Oaks Fitness Center","6300 SW Grand Oaks Dr","97333",44.55729293823242,-123.32527160644531
"97330","Corvallis","OR","Hewlett-Packard Gym","not_available","97330",44.5808137911179,-123.24387245844956
"97330","Corvallis","OR","CrossFit Corvallis","6265 NW Mountain View Dr","97330",44.63409,-123.253884
"97330","Corvallis","OR","Anytime Fitness","955 NW Kings Blvd","97330",44.576664,-123.27446699999999
"97330","Corvallis","OR","Orangetheory Fitness","1838 NW 9th St","97330",44.586700439453125,-123.25896453857422
"97330","Corvallis","OR","Timberhill Athletic Club","2855 NW 29th St","97330",44.595846,-123.286309
"97333","Corvallis","OR","Chiseled Spirit CrossFit","1819 Main St","97370",44.54054334140902,-123.35962772391213
"97333","Corvallis","OR","Snap Fitness","5246 SW Philomath Blvd","97333",44.55075302138237,-123.30778984142782
"97333","Corvallis","OR","Anytime Fitness","1313 Main St.","97370",44.540329,-123.367401
"97338","Dallas","OR","Zumba Rickreall","not_available","97371",44.93259,-123.227826
"97338","Dallas","OR","Anytime Fitness","740 Main St","97338",44.92231,-123.31628
"97338","Dallas","OR","Monmouth Fitness","not_available","97361",44.84828521687656,-123.23481743506838
"97338","Dallas","OR","Best Western Fitness Center","not_available","97338",44.931192,-123.310127
"97351","Independence","OR","Curves","155 C St","97351",44.85188293457031,-123.18538665771484
"97351","Independence","OR","Anytime Fitness","1369 Monmouth St","97351",44.85019,-123.20577
"97365","Newport","OR","Newport Recreation Center","225 SE Avery St","97365",44.634512084402004,-124.05202726572362
"97365","Newport","OR","Hallmark Resort Fitness Center","744 SW Elizabeth St","97365",44.630374458692984,-124.0639864689133
"97365","Newport","OR","Gauntlet Gym At Holiday Inn","not_available","97365",44.61514624201726,-124.06329066148683
"97365","Newport","OR","The Muscle Studio","4909 S Coast Hwy","97366",44.60301971435547,-124.05461120605469
"97367","Lincoln City","OR","Lincoln City Community Center","2150 NE Oar Pl","97367",44.980292999999996,-124.00748
"97367","Lincoln City","OR","Zumba with Sasha","2403 North Oregon Coast Hwy","97367",44.98076083348585,-124.01430202517376
"97367","Lincoln City","OR","Fitness 101","4744 SE Highway 101","97367",44.93056106567383,-124.01774597167969
"97381","Silverton","OR","Anytime Fitness","703 McClaine St","97381",45.005311999999996,-122.792876
"97386","Sweet Home","OR","Steelhead Strength &  Fitness","455 10th Ave","97386",44.397585,-122.729326
"97386","Sweet Home","OR","Elite Performance Academy","not_available","97386",44.39704513549805,-122.73301696777344
"97401","Eugene","OR","Bkool And Zwift Foxy","not_available","97401",44.043461,-123.096479
"97401","Eugene","OR","International Fitness","1009 Green Acres Rd","97408",44.094458,-123.096374
"97401","Eugene","OR","Track Town Crossfitt","1771 Willamette Street","97401",44.05122422138162,-123.0922232817873
"97401","Eugene","OR","Orangetheory Fitness","23 Oakway Ctr","97401",44.063838958740234,-123.07733154296875
"97401","Eugene","OR","Eugene Jazzercise Center","825 Monroe St","97402",44.053045000000004,-123.10574199999999
"97401","Eugene","OR","Threshold Fitness","2512 Oakmont Way","97401",44.063302712161565,-123.07273349156566
"97401","Eugene","OR","CrossFit Evviva","234 W 6th Ave","97401",44.05292510986328,-123.0963134765625
"97401","Eugene","OR","City Of Eugene Employee gym","1010 Oak St","97401",44.048809000000006,-123.091631
"97401","Eugene","OR","Downtown Athletic Club","999 Willamette St","97401",44.04888616908954,-123.09215694547508
"97401","Eugene","OR","Old School Fitness","2000 Cal Young Rd Ste C","97401",44.07576370239258,-123.08369445800781
"97401","Eugene","OR","Kipsters","475 W 5th Ave","97401",44.054602,-123.099847
"97401","Eugene","OR","Genuine Fitness","not_available","97402",44.053628,-123.11366899999999
"97401","Eugene","OR","Boulders workout room","655 Goodpasture Island Rd","97401",44.08243942260742,-123.11354064941406
"97401","Eugene","OR","Simple Strong","2840 Crescent Ave #100","97408",44.0929024,-123.0644051
"97401","Eugene","OR","Gym","1150 Darlene Ln, Eugene, OR 97401","97401",44.08338928222656,-123.10679626464844
"97401","Eugene","OR","WHA Employee Gym","2930 Chad Dr, Eugene, OR 97408","97408",44.08869934082031,-123.060302734375
"97401","Eugene","OR","Burn Fit Body Fitness - Personal Trainer in Eugene","2512 Oakmont Way Ste C","97401",44.0632501,-123.0726033
"97401","Eugene","OR","Fitness Link","436 Charnelton St","97401",44.0550179,-123.096157
"97401","Eugene","OR","Fitness Advantage Inc.","1745 W 11th Ave","97402",44.047915233634164,-123.11858654022215
"97401","Eugene","OR","Back 2 Strength","2704 Delta Oaks Dr","97408",44.092116145533936,-123.09260129928587
"97401","Eugene","OR","Police HQ Gym","300 Country Club Rd","97401",44.06271743774414,-123.08858489990234
"97401","Eugene","OR","Chase Crossing Gym","275 S Garden Way","97401",44.05800247192383,-123.05115509033203
"97401","Eugene","OR","Fitness Center @ Chase Village","378 Marche Chase","97401",44.058096,-123.059669
"97401","Eugene","OR","Sheldon Pool","2443 Willakenzie Rd","97401",44.08127088213928,-123.07448651705701
"97401","Eugene","OR","Oakway Fitness Center","170 Oakway Rd","97401",44.06439834661057,-123.0799904186167
"97401","Eugene","OR","Greentree Inn Gym","not_available","97403",44.04636,-123.066956
"97401","Eugene","OR","Marist High School Weight Room","1900 Kingsley Rd","97401",44.08679864441632,-123.11506560218228
"97402","Eugene","OR","River Road Pool","1400 Lake Dr","97404",44.08384474710722,-123.13755225442222
"97402","Eugene","OR","Courtsports Athletic Club","4242 Commerce St","97402",44.04880823598179,-123.16824618381658
"97402","Eugene","OR","Mikilas Bootcamp","not_available","97405",44.04653494304656,-123.1670270542094
"97402","Eugene","OR","Curves","3165 W 11th Ave # 1-B","97402",44.04840087890625,-123.13961791992188
"97402","Eugene","OR","FITNESS:1440","2101 Bailey Hill Rd","97405",44.0369867,-123.1499608
"97402","Eugene","OR","US Sports Plex","4540 Commerce St","97402",44.046287047440494,-123.16683334890038
"97402","Eugene","OR","Crest Massage Center Inc","420 Crest Dr","97405",44.0211518,-123.0999882
"97402","Eugene","OR","CrossFit From the Ashes","1121 Bailey Hill Rd","97402",44.04705047607422,-123.14686584472656
"97402","Eugene","OR","Anytime Fitness","65 Division Ave","97404",44.10048,-123.12746
"97402","Eugene","OR","Curves Eugene","3165 W 11th Ave","97402",44.04846,-123.138342
"97402","Eugene","OR","Planet Fitness","2370 West 11th Avenue","97402",44.04705935577754,-123.12925782023774
"97405","Eugene","OR","In Shape Athletic Club","2681 Willamette St","97405",44.02927409999999,-123.090361
"97405","Eugene","OR","TabataProject","East 40th avenue","97405",44.01056537739217,-123.08790521736536
"97405","Eugene","OR","Snap Fitness","2862 Willamette St Ste A","97405",44.02764331189124,-123.09328447156382
"97405","Eugene","OR","Iron Works Gym","not_available","97426",43.92759819907127,-123.01288074090148
"97405","Eugene","OR","Iron Works Gym","Creswell, OR 97426","97426",43.92451387899331,-123.00064415749769
"97405","Eugene","OR","Eugene Family YMCA","2055 Patterson St","97405",44.03748858539391,-123.08343896716131
"97408","Eugene","OR","Wellness Center @ RBA","123 International Way","97477",44.08705139160156,-123.03176879882812
"97408","Eugene","OR","Fitness Link","555 International Way","97477",44.087188720703125,-123.03659057617188
"97408","Eugene","OR","Fitness Link, Performance & Training Center","921 International Way","97477",44.088046000000006,-123.0418
"97408","Eugene","OR","Burn Boot Camp","2758 Shadow View Dr","97408",44.09289,-123.06034
"97411","Bandon","OR","Gym / Fitness Center","50211 Highway 101 S","97411",43.100103,-124.414436
"97411","Bandon","OR","Workout Bandon Inn","not_available","97411",43.188377377103066,-124.39000818874479
"97415","Brookings","OR","Fitness At The Club","98158 W Benham Ln Ste 13","97415",42.041467,-124.251173
"97420","Coos Bay","OR","Bay Area Athletic Club","985 Newmark Ave","97420",43.391176,-124.27089299999999
"97420","Coos Bay","OR","Inch Bye Inch","not_available","97459",43.39231872558594,-124.23878479003906
"97420","Coos Bay","OR","Coos Cardio Party Club","3491 Broadway Ave","97459",43.39031444215342,-124.23827303638623
"97423","Coquille","OR","Coquille Valley Fitness","not_available","97423",43.186317,-124.201829
"97424","Cottage Grove","OR","Anytime Fitness","1600 E Main St","97424",43.797441,-123.051019
"97424","Cottage Grove","OR","CG Body Studio","28 S 6th St","97424",43.796667,-123.061314
"97424","Cottage Grove","OR","Weyerhaeuser Gym","77650 Hwy 99","97424",43.76945114135742,-123.0805435180664
"97424","Cottage Grove","OR","Better Bodies","not_available","97424",43.797221,-123.064366
"97441","Gardiner","OR","The Body Shop","115 S 20th St","97467",43.69562530517578,-124.11974334716797
"97444","Gold Beach","OR","Gold Beach Fitness Center","not_available","97444",42.413697577058485,-124.42098498106776
"97462","Oakland","OR","Anytime Fitness","332 Dakota St.","97479",43.388293,-123.341251
"97470","Roseburg","OR","Fitness First","442 NE Oakland Ave","97470",43.228188216773724,-123.35113557215998
"97470","Roseburg","OR","The Y","1151 NW Stewart Pkwy","97471",43.22092557662488,-123.37472498441544
"97470","Roseburg","OR","Roseburg Martial Arts Academy","1523 NE Vine St","97470",43.2282775,-123.3467984
"97470","Roseburg","OR","oak valley strength and conditioning","494 Oak Valley Loop","97495",43.27245438490777,-123.34362954118129
"97470","Roseburg","OR","C.C. Gym","2371 NE Stephens St","97470",43.238643646240234,-123.35222625732422
"97477","Springfield","OR","Pursue Fitness","555 W Centennial Blvd","97477",44.05643902770981,-123.03470012802083
"97477","Springfield","OR","Willamalane Center for Sports and Recreation","250 S 32nd St","97478",44.0441022140156,-122.98265818573742
"97477","Springfield","OR","Cascade Peak Performance","824 Q St","97477",44.0626220703125,-123.01502990722656
"97477","Springfield","OR","Planet Fitness","4223 Main St","97478",44.0449298,-122.9616842
"97477","Springfield","OR","International Fitness","215 Q St","97477",44.06192427507459,-123.0225056128615
"97477","Springfield","OR","Courtsports Athletic Club","2728 Pheasant Blvd","97477",44.072323805476806,-123.03420860040309
"97477","Springfield","OR","Brentwood Gym","317 30th St","97478",44.04919948468472,-122.98241002773628
"97477","Springfield","OR","International Fitness","3000 Gateway Rd","97477",44.072513105292664,-123.04635508531912
"97477","Springfield","OR","Anytime Fitness","2197 Olympic St","97477",44.05992,-122.99484
"97477","Springfield","OR","Belly Health","1544 5th St","97477",44.059113,-123.021647
"97478","Springfield","OR","ForeverStrong","4660 Main St","97478",44.05761643937171,-122.93867485957026
"97501","Medford","OR","Athletic Edge","not_available","97504",42.3573798944207,-122.86036229873548
"97501","Medford","OR","Planet Fitness","1341 Center Dr, Ste A","97501",42.31273,-122.85293100000001
"97501","Medford","OR","Orangetheory Fitness","171 Rossanley Dr","97501",42.34237,-122.88365
"97501","Medford","OR","America's Best Kids","1914 Sky Park Dr","97504",42.357886,-122.859429
"97501","Medford","OR","YMCA","522 W 6th St","97501",42.32454868977771,-122.87980783467756
"97501","Medford","OR","Rusted Gears Fitness","841 W Stewart Ave","97501",42.31238,-122.88088
"97501","Medford","OR","max muscle","not_available","97501",42.312888701546896,-122.85779407074011
"97501","Medford","OR","Womens Fitness Company","539 Stevens St","97504",42.335104,-122.86881299999999
"97501","Medford","OR","Superior Athletic Club","727 Cardley Ave","97504",42.336143,-122.868993
"97501","Medford","OR","Santo Community Center","701 N Columbus Ave","97501",42.33142222825777,-122.89110761015839
"97501","Medford","OR","Kids Unlimited / Main 1 Arts Center","821 N Riverside Ave","97501",42.33517471777693,-122.87487099695556
"97501","Medford","OR","Elite Power & Fitness","2109 Roberts Rd","97504",42.351457,-122.85372199999999
"97501","Medford","OR","Superior Athletic Club","2500 E Barnett Rd","97504",42.31648153604508,-122.83731897275324
"97501","Medford","OR","Anytime Fitness","150 N Bartlett St","97501",42.32882,-122.87217
"97501","Medford","OR","Oz Fitness","567 Medford Ctr","97504",42.333571968601085,-122.86830221144668
"97501","Medford","OR","Aspire Personal Fitness","1345 Center Dr","97501",42.311631,-122.853977
"97501","Medford","OR","Fuel Fitness","1257 N Riverside Ave","97501",42.33906173706055,-122.87732696533203
"97501","Medford","OR","Anytime Fitness","3564 Lone Pine Rd","97504",42.3445,-122.824
"97501","Medford","OR","F45 Training Medford South","625 E Jackson St","97504",42.331498,-122.866186
"97502","Central Point","OR","Anytime Fitness","312 Oak St","97502",42.37428,-122.91410400000001
"97502","Central Point","OR","Blue Dog Crossfit","3719 Suite 102 International Way","97502",42.373260498046875,-122.86630249023438
"97502","Central Point","OR","TNT/Cheer Zone","4779 Airway Dr","97502",42.385760999999995,-122.87252099999999
"97502","Central Point","OR","Higgs Gym","2744 Taylor Rd","97502",42.374753999999996,-122.937146
"97502","Central Point","OR","Superior Athletic Club","111 Alta Vista Rd","97524",42.457954,-122.816652
"97502","Central Point","OR","Gold's Gym","3581 Lear Way","97504",42.367627,-122.861652
"97504","Medford","OR","Snap Fitness Medford","930 N Phoenix Rd Ste 101","97504",42.315181,-122.81521399999998
"97504","Medford","OR","Curves","980 N Phoenix Rd","97504",42.31428909301758,-122.81598663330078
"97520","Ashland","OR","Snap Fitness","2205 Ashland St","97520",42.185793,-122.674334
"97520","Ashland","OR","Snap Fitness","310 Oak St, Ashland, OR 97520","97520",42.199608414400075,-122.71264915944779
"97520","Ashland","OR","YMCA","540 Ymca Way","97520",42.186634372271385,-122.67277832562165
"97520","Ashland","OR","Anytime Fitness","1505 Siskiyou Blvd","97520",42.18449,-122.68881
"97520","Ashland","OR","Ashland Tennis & Fitness Club","735 Jefferson Ave","97520",42.181827,-122.668677
"97520","Ashland","OR","Ashland CrossFit","not_available","97520",42.18336486816406,-122.66293334960938
"97525","Gold Hill","OR","WYMMA Gym","not_available","97537",42.43885803222656,-123.16951751708984
"97526","Grants Pass","OR","Club Northwest","2160 NW Vine St","97526",42.46470905011099,-123.3259845441803
"97526","Grants Pass","OR","YMCA","1000 Redwood Ave","97527",42.423077448105694,-123.34696504021981
"97526","Grants Pass","OR","U Sports","not_available","97526",42.462315281842756,-123.32645261952673
"97526","Grants Pass","OR","The Zoo Health Club","162 NE Beacon Dr #105","97526",42.4360608057207,-123.30831763737311
"97526","Grants Pass","OR","Thrive Wellness","1550 Nebraska Ave","97527",42.42151,-123.34711000000001
"97527","Grants Pass","OR","The Gym","not_available","97527",42.38937863348559,-123.35122710910143
"97540","Talent","OR","The Gym","100 N Pacific Hwy","97540",42.247257232666016,-122.78363800048828
"97601","Klamath Falls","OR","Roosevelt School","1125 N Eldorado Ave","97601",42.23831003044046,-121.774722847396
"97601","Klamath Falls","OR","National Fitness And Racquet Club","2524 Crosby Ave","97603",42.20488831145212,-121.75843443690492
"97601","Klamath Falls","OR","The Recovery Zone","not_available","97603",42.23554829215767,-121.76504865505454
"97601","Klamath Falls","OR","Keno Fitness Center","not_available","97627",42.125922,-121.931686
"97601","Klamath Falls","OR","Crossfit Klamath","not_available","97601",42.22273016098614,-121.77639157468691
"97601","Klamath Falls","OR","Harbor Isles Tennis and Fitness","Bismarck","not_available",42.24648992364764,-121.8126706022352
"97601","Klamath Falls","OR","Anytime Fitness","1831 Avalon St.","97603",42.21205,-121.75309
"97601","Klamath Falls","OR","Tech Fit","3201 Campus Dr","97601",42.25703430175781,-121.7840347290039
"97601","Klamath Falls","OR","Hilltop Fitness Center","1401 Bryant Williams Dr","97601",42.25244903564453,-121.78291320800781
"97701","Bend","OR","Orangetheory Fitness","320 SW Powerhouse Dr","97702",44.04765192688088,-121.31425629520815
"97701","Bend","OR","Resort Sports Center at Eagle Crest Resort","1580 Swallow Lane","97756",44.260349172821,-121.2497705154189
"97701","Bend","OR","Shift Fitness","155 SW Century Drive, Suite 110","97702",44.04893328183286,-121.33332613588576
"97701","Bend","OR","Athletic Club of Bend","61615 Athletic Club Dr","97702",44.03609096286029,-121.33612966799451
"97701","Bend","OR","Anytime Fitness","915 SW Rimrock Way Suite 101","97756",44.26818,-121.19277
"97701","Bend","OR","Norm's Extreme Fitness","120 NW 3rd St","97754",44.302813563842726,-120.84784488651961
"97701","Bend","OR","Prineville Athletic Club","211 N Main St","97754",44.302296000000005,-120.847475
"97701","Bend","OR","CYCLEBAR","655 SW Powerhouse Dr Ste 150","97702",44.0437965841274,-121.31565890674591
"97701","Bend","OR","Les schwab Athletic Club","not_available","97701",44.11096532314051,-121.27829864044531
"97701","Bend","OR","Deschutes County Rocks Boxing","20 NW Greenwood Ave","97703",44.060157775878906,-121.30743408203125
"97701","Bend","OR","Tompkins Chiropractic, LLC","1230 Northeast 3rd Street","97701",44.06259199999999,-121.30106
"97701","Bend","OR","Crossfit","not_available","97702",44.03512954711914,-121.28411102294922
"97701","Bend","OR","Sisters Athletic Club","1001 Desperado Trl","97759",44.28635,-121.537
"97701","Bend","OR","Holiday Inn Express Bend - Fitness Room","20615 Grandview Dr","97701",44.11457061767578,-121.29345703125
"97701","Bend","OR","Ridge Sports Center at Eagle Crest Resort","8100 Coopers Hawk Dr","97756",44.264286041259766,-121.27029418945312
"97701","Bend","OR","FITNESS:1440","1569 NE 2nd St","97701",44.0655471,-121.3045381
"97701","Bend","OR","Renew Fitness","564 NE Greenwood Ave","97701",44.060294,-121.29750200000001
"97701","Bend","OR","High Desert Gym","not_available","97754",44.300799,-120.839367
"97701","Bend","OR","Xcel Fitness","2410 NE Twin Knolls Dr","97701",44.0528381666081,-121.26637875844033
"97701","Bend","OR","The Gym","1717 NE 2nd St","97756",44.291595458984375,-121.1677017211914
"97701","Bend","OR","Snap Fitness","2753 NW Lolo Dr","97703",44.053655493640655,-121.35822340007472
"97701","Bend","OR","Free Spirit Yoga + Fitness + Play","320 SW Powerhouse Dr Ste 150","97702",44.0485311,-121.3139989
"97701","Bend","OR","Body By Schliebe","1441 SW Chandler Ave","97702",44.04172897338867,-121.3327865600586
"97701","Bend","OR","inmotion","1279 NE 2nd St","97701",44.063121,-121.304363
"97701","Bend","OR","Cascade Fitness","172 E Main Ave","97759",44.2923958,-121.5493542
"97701","Bend","OR","Snap Fitness","19550 Amber Meadow Dr","97702",44.009796142578125,-121.34451293945312
"97702","Bend","OR","FIT PIT LLC","61445 S Highway 97 Ste A","97702",44.031700134277344,-121.31011962890625
