"zip","city","state","name","address","postalCode","lat","lon"
"10001","New York","NY","505W37","505 W 37th St","10018",40.75690858825211,-73.99800734510892
"10001","New York","NY","Equinox High Line","100 10th Ave","10011",40.74370943522512,-74.00697437112993
"10001","New York","NY","The Victory","561 10th Ave","10036",40.75927433585485,-73.99646791200374
"10001","New York","NY","New York Sports Clubs","270 8th Ave","10011",40.7455891,-73.9980521
"10001","New York","NY","CrossFit NYC","50 W 28th St","10001",40.74589871935009,-73.99009029202607
"10001","New York","NY","The Gym at The Seymour","261 W 25th St","10001",40.746437,-73.996667
"10001","New York","NY","Mid-City Gym & Tanning","345 W 42nd St","10036",40.75810868499696,-73.9917226956553
"10001","New York","NY","Crunch Fitness - 38th Street","1385 Broadway","10018",40.7527285,-73.98757789999999
"10001","New York","NY","Crunch Fitness","215 W 23rd Street","10011",40.74459291621539,-73.9961439371109
"10001","New York","NY","Blink Fitness","308 Eighth Avenue","10001",40.746814872713934,-73.99714359666314
"10001","New York","NY","Instrata Fitness Club","10 E 29th St","10016",40.744928018590294,-73.98605361590715
"10001","New York","NY","La Palestra at The Orion","350 W 42nd St Fl 30","10036",40.75772039595812,-73.992309354557
"10001","New York","NY","Blink Fitness","5 Bryant Park","10018",40.75392992737025,-73.98549777906953
"10001","New York","NY","Blink Fitness","127 W 30th St","10001",40.748047017352285,-73.99095741364096
"10001","New York","NY","Bally Total Fitness","139 W 32nd St","10001",40.74910397275352,-73.9902348600804
"10001","New York","NY","AKT in Motion","1182 Broadway Fl 2","10001",40.74552986897266,-73.98838928526743
"10001","New York","NY","Chelsea Recreation Center","430 W 25th St","10001",40.74850943654036,-74.00215994542747
"10001","New York","NY","Chelsea Stratus","101 W 24th St","10011",40.743888902802986,-73.99251737878426
"10001","New York","NY","Boss NYC","221 W 37th St","10018",40.75355118662439,-73.99017386346797
"10001","New York","NY","Herald Towers Gym","50 W 34th St","10001",40.7495744933703,-73.98744111837577
"10001","New York","NY","DanceBody","1158 Broadway Fl 4","10001",40.7445736,-73.98863109999999
"10001","New York","NY","Equinox Bryant Park","129 West 41st St","10036",40.75468,-73.985466
"10001","New York","NY","TWF Performance Lab","525 W 26th St","10001",40.75018302371518,-74.00415301322937
"10001","New York","NY","Orange Theory Fitness","321 W 37th St","10018",40.75452567938067,-73.9929757879358
"10001","New York","NY","New York Sports Club","230 W 41st St","10036",40.7556365007444,-73.98886692593805
"10001","New York","NY","The Gym at The Atlas","66 W 38th St Fl 5","10018",40.751910352973866,-73.9858935506665
"10001","New York","NY","Body By Simone","606 W 26th St","10001",40.7509412012032,-74.00593450777127
"10001","New York","NY","Gym at The York","not_available","not_available",40.752452,-73.989712
"10001","New York","NY","Manhattan Plaza Climbing Gym","not_available","10036",40.75959479300676,-73.99389381736232
"10002","New York","NY","Equinox SoHo","69 Prince St","10012",40.72397271279325,-73.9970421147778
"10002","New York","NY","WillyB Crossfit","285 Grand St","10002",40.71761703491211,-73.99248504638672
"10002","New York","NY","Equinox Orchard Street","200 Orchard St","10002",40.72237017311023,-73.98793738659782
"10002","New York","NY","Hamilton Fish Recreation Center","128 Pitt St","10002",40.7204271839729,-73.98139883649768
"10002","New York","NY","GYM NYC","227 Mulberry St","10012",40.72264592062656,-73.99637717903293
"10002","New York","NY","Ludlow Fitness","100 Delancey St","10002",40.71888145043661,-73.98895495410055
"10002","New York","NY","Chinatown YMCA","273 Bowery","10002",40.72365373657811,-73.9924958478201
"10002","New York","NY","Forward__Space","24 Spring St","10012",40.721333,-73.995265
"10002","New York","NY","Project by Equinox","267 Mulberry St.","10012",40.723875548890625,-73.99552991560462
"10002","New York","NY","Hillman Gym","530 Grand St","10002",40.71513343509779,-73.98117571779109
"10002","New York","NY","ConBody","294 Broome St","10002",40.718699834462385,-73.99202821520288
"10002","New York","NY","East River Cooperative Fitness Center","457 Fdr Dr","10002",40.713404357124546,-73.9786178955956
"10002","New York","NY","Wii Fit Gym ~ Vegan Central","not_available","10002",40.71506118774414,-73.98038482666016
"10002","New York","NY","CHKA","34 Avenue A","10009",40.72333526611328,-73.98519134521484
"10002","New York","NY","Conbody","121 Ludlow St Fl 2","10002",40.719703674316406,-73.98880767822266
"10002","New York","NY","Arabella 101 Gym","101 Avenue D","10009",40.7234634199053,-73.97666192332518
"10002","New York","NY","William Fitness","65 Columbia St","10002",40.717647552490234,-73.98015594482422
"10002","New York","NY","285 Gym","285 Lafayette St","10012",40.72406768798828,-73.99571990966797
"10002","New York","NY","275 South St Gym","275 South St","10002",40.7107048034668,-73.98771667480469
"10002","New York","NY","Schafers gym","Kent ave","10002",40.713998,-73.976629
"10002","New York","NY","The Ludlow Gym","188 Ludlow St","10002",40.72208842603433,-73.98692301248481
"10002","New York","NY","Gym","not_available","10007",40.71653989287713,-73.99687107972214
"10002","New York","NY","Iron & Silk Fitness","155 E 3rd St","10009",40.72356027206864,-73.98502138147265
"10002","New York","NY","EQX Men's Steam Room","Prince Street","not_available",40.724023,-73.997211
"10002","New York","NY","AdvantageFit NYC Private Fitness Trainers","178 Bowery","10012",40.720619201660156,-73.99434661865234
"10003","New York","NY","Blink Fitness","16 E 4th St","10012",40.72786868539725,-73.99356230572482
"10003","New York","NY","Crunch Fitness - Union Square","113 4th Avenue","10003",40.73267299331333,-73.98994904264866
"10003","New York","NY","NYSC Flagship Astor Place","4 Astor Pl","10003",40.72996743980256,-73.99234344976432
"10003","New York","NY","Stuytown Outdoor Fitness Park","14th And 1st Ave Park","10009",40.73161216062664,-73.98093523657569
"10003","New York","NY","Switch Playground 12th Street","130 E 12th St","10003",40.732184325593934,-73.98869947016881
"10003","New York","NY","Zeckendorf Towers Pool","1 Irving Pl","10003",40.73479185873289,-73.98764606816657
"10003","New York","NY","Rumble Boxing - NoHo","700 Broadway","10003",40.7284098,-73.9937922
"10003","New York","NY","New York Health and Racquet Club","270 Park Ave S","10010",40.73914434247855,-73.98734536441805
"10003","New York","NY","Gym At Union Square South","1 Union Sq S","10003",40.73436355448503,-73.99037266031351
"10003","New York","NY","CorePower Yoga","32 W 18th St","10011",40.73925485518326,-73.9937888626369
"10003","New York","NY","New York Health & Racquet Club","62 Cooper Sq","10003",40.72919667,-73.99088333
"10003","New York","NY","CityRow","80 5th Ave","10011",40.73582907457837,-73.99357894304146
"10003","New York","NY","Blink Fitness","98 Avenue A","10009",40.72566805864742,-73.9835690315461
"10003","New York","NY","Barry's Bootcamp","419 Lafayette St","10003",40.7289365661847,-73.99224109396116
"10003","New York","NY","Work Train Fight","636 Broadway Rm 204","10012",40.726382875668484,-73.99584194137591
"10003","New York","NY","190 East 7th GYM","190 E 7th St","10009",40.724584847331734,-73.98088189840506
"10003","New York","NY","New York Health & Racquet Club","24 E 13th St","10003",40.7347458,-73.99298999999999
"10003","New York","NY","Nimble Fitness","42 E 12th St","10003",40.73356404075049,-73.99186238130014
"10003","New York","NY","Orangetheory Fitness","51 Astor Pl","10003",40.72978865998068,-73.99014832764867
"10003","New York","NY","Face Gym","670 Broadway","10012",40.72727,-73.99518
"10003","New York","NY","New York Sports Club","10 Irving Pl","10003",40.7345097578335,-73.98830290770735
"10003","New York","NY","Big City Volleyball","86 4th Ave","10003",40.731976,-73.99074499999999
"10003","New York","NY","Definitions Personal Fitness","19 Union Sq W","10003",40.73597871124003,-73.99128369135686
"10003","New York","NY","Yoga Vida","666 Broadway","10012",40.7270016507027,-73.99522462200933
"10003","New York","NY","NYU Palladium Athletic Facility","140 E 14th St","10003",40.7334614461341,-73.98823252490317
"10004","New York","NY","Equinox Wall Street","14 Wall St","10005",40.70727326752029,-74.01054311858566
"10004","New York","NY","New York Health & Racquet Club","39 Whitehall St","10004",40.70293312976079,-74.01274864446879
"10004","New York","NY","Crossfit Wall Street","60 New St","10004",40.70554386423745,-74.01213909064103
"10004","New York","NY","20 Exchange Place Gymnasium","20 Exchange Pl","10005",40.70614064913209,-74.00935632342313
"10004","New York","NY","Retro Fitness","1 NY Plaza","10004",40.70232285555402,-74.01201089896813
"10004","New York","NY","Complete Body","10 Hanover Sq","10005",40.70434084081434,-74.00916057926591
"10004","New York","NY","Andaz Wall Street Gym","75 Wall St","10005",40.705125057929344,-74.00781159711502
"10004","New York","NY","Pure Barre Financial District","80 Pine St Lbby 1","10005",40.70657626896267,-74.00696972019936
"10004","New York","NY","New York Sports Clubs","30 Broad St Frnt 1","10004",40.7062734,-74.0116551
"10004","New York","NY","45 Wall Gym","45 Wall St","10005",40.70620692082801,-74.00944933306226
"10004","New York","NY","95 Wall Gym","not_available","10005",40.70456765664886,-74.0073567896332
"10004","New York","NY","Pure Barre","80 Pine St","10005",40.706446,-74.0069185
"10004","New York","NY","Trinity Boxing Club","116 Duane Street","10007",40.70891090598323,-74.0133789212536
"10004","New York","NY","29 Tiffany Place Gym","29 Tiffany Pl","11231",40.68629837036133,-74.0008316040039
"10004","New York","NY","Crunch - FiDi","140 Broadway","10005",40.708614,-74.010013
"10004","New York","NY","Cove Club Gym","2 S End Ave","10280",40.707916259765625,-74.0172119140625
"10004","New York","NY","300lb","Rector","not_available",40.70890413696351,-74.01700722813396
"10004","New York","NY","The Gym @ the Ocean","1 West St","10004",40.705531,-74.015977
"10004","New York","NY","Bcor Bootcamp","Freedom Way","07305",40.70501585495841,-74.04473184156141
"10004","New York","NY","Fitness Collective","120 Union St","11231",40.684114,-74.002586
"10004","New York","NY","Genesis Wellness","65 Broadway","10006",40.70758519464314,-74.01320732058345
"10004","New York","NY","20 West Street Gym","20 west street, level 6","10004",40.706180572509766,-74.01560974121094
"10004","New York","NY","Gym @ The Terrace Club","380 Rector Pl","10280",40.70899473841247,-74.01835776369661
"10004","New York","NY","Gym @ Riverwatch","70 Battery Pl","10280",40.707281,-74.017656
"10004","New York","NY","90 Washington Gym","90 Washington St","10006",40.70835531164328,-74.01457253949101
"10005","New York","NY","55 John St Gym","55 John St","10038",40.70913314819336,-74.00753021240234
"10005","New York","NY","Hampton Inn Fitness Center","Hampton Inn Manhattan Downtown-Financial District","not_available",40.703116,-74.012283
"10005","New York","NY","The Broad Exchange Building","25 Broad St","10004",40.70590702182451,-74.01075566898875
"10005","New York","NY","Liberty Plaza Private Gym","10 Liberty St","10005",40.707524107732006,-74.00848337450441
"10005","New York","NY","FRBNY Fitness Center","33 Liberty St","10045",40.708108001647375,-74.0088085801454
"10005","New York","NY","100 Maiden Lane GYM","100 Maiden Ln","10038",40.706845710256246,-74.0073964781299
"10005","New York","NY","holiday inn express fitness center","126 Water St","10005",40.705585,-74.007229
"10005","New York","NY","15 Cliff St Gym","15 Cliff St","10038",40.708155771046926,-74.00524479111627
"10005","New York","NY","99 John St Gym","99 John St","10038",40.70841902520256,-74.0057434589471
"10005","New York","NY","Complete Body Personal Training Studio","80 John St","10038",40.70825947478887,-74.00668397166586
"10005","New York","NY","71 Broadway Gym","71 Broadway","10006",40.70808373854244,-74.01207811336964
"10006","New York","NY","Equinox Brookfield Place","225 Liberty St","10281",40.712704,-74.014995
"10006","New York","NY","New York Mariott Downtown Gym","85 West St","10006",40.70948028564453,-74.0145263671875
"10006","New York","NY","Fitness Center","Marriott New York Downtown","10006",40.70944111575748,-74.01439320686792
"10006","New York","NY","Fitness Center","150 Greenwich St","10007",40.710289001464844,-74.01195526123047
"10006","New York","NY","Sweat @ W Downtown","123 Washington St","10006",40.70924758911133,-74.01367950439453
"10006","New York","NY","Le Rivage Gym","21 West St","10006",40.7066793693765,-74.0155928924543
"10006","New York","NY","Bow Flex Gym","225 Rector Pl","10280",40.70953369140625,-74.01576232910156
"10006","New York","NY","The Liberty Club","200 Rector Pl","10280",40.70798359778121,-74.01553643615308
"10006","New York","NY","37 Wall Street Gym","37 Wall St","10005",40.70673262707614,-74.01002735731272
"10006","New York","NY","YogaRoni Therapy","15 Broad St","10005",40.7064181,-74.01062480000002
"10006","New York","NY","RVM Fitness Center","40 Rector St Fl 16","10006",40.708774,-74.014363
"10006","New York","NY","Millenium Hilton Gym","55 Church St","10007",40.71167268972019,-74.01114851053406
"10006","New York","NY","88 Greenwich Gym","88 Greenwich St","10006",40.70778072272267,-74.01371784655481
"10006","New York","NY","Plus One Fitness","2 World Financial Ctr","10281",40.7118486232288,-74.01546940388585
"10007","New York","NY","Equinox Tribeca","54 Murray St","10007",40.71409860726041,-74.0096857179283
"10007","New York","NY","CrossFit 212 TriBeCa","281 Broadway","10007",40.714537431170484,-74.00599852611592
"10007","New York","NY","Fithouse","93 Worth St","10013",40.71640604066419,-74.00455455593485
"10007","New York","NY","111 Worth Gym","111 Worth St","10013",40.71595824632135,-74.0039386637146
"10007","New York","NY","Blink Fitness","111 Nassau Street","10038",40.71086470390997,-74.00731219136071
"10007","New York","NY","New York by Gehry Gym","8 Spruce St.","10038",40.71065538319971,-74.00570922556336
"10007","New York","NY","Pure Barre","110 Reade St","10013",40.71606640188512,-74.00844227422238
"10007","New York","NY","CorePower Yoga","25 Hudson St","10013",40.71679495478195,-74.00907084227009
"10007","New York","NY","The Helena Gym","601 W 57th St","10019",40.71427625954067,-74.00596671807583
"10007","New York","NY","B East Tribeca","291 Broadway","10007",40.711073,-74.002836
"10007","New York","NY","PROnatal Fitness","120 Warren St","10007",40.71636199951172,-74.01251983642578
"10007","New York","NY","New York Sports Club City Halll","217 Broadway","10007",40.711769104003906,-74.00884246826172
"10007","New York","NY","Laura's Gym","50 Franklin St","10013",40.717143,-74.002501
"10007","New York","NY","Trinity Boxing Club NYC","116 Duane St","10007",40.71550750732422,-74.00675201416016
"10007","New York","NY","Brooklyn Bridge Boot Camp","Printing House Square","10007",40.710447489419565,-74.00235722816555
"10007","New York","NY","Moving Visions Dance","19 Murray St Fl 3","10007",40.713668,-74.008047
"10007","New York","NY","Lafayette's Gym","Lafayette Street New York, NY 10007","not_available",40.71410426090165,-74.00340036923637
"10007","New York","NY","Aloft Gym","4953 Ann street","10038",40.710506,-74.00644
"10007","New York","NY","TrainGo","280 Broadway","10007",40.7146847,-74.0059615
"10007","New York","NY","Fulton gym","106 Fulton St","10038",40.709894,-74.006849
"10007","New York","NY","89 Murray Gym","89 Murray St","10007",40.71562957763672,-74.01211547851562
"10007","New York","NY","1 Key 2 Life Fitness","107 Chambers St","10007",40.715278000000005,-74.007963
"10007","New York","NY","Gym @ Tribeca Tower","105 Duane St","10007",40.715839313690935,-74.00628872087515
"10007","New York","NY","mind and body builders","78 Reade St","10007",40.71539306640625,-74.00716400146484
"10009","New York","NY","Oval Fitness","532 E 20th St","10009",40.73336939402212,-73.97591867849607
"10009","New York","NY","Gym @ 110","not_available","10003",40.732978,-73.987659
"10009","New York","NY","Village Green Gym","311 E 11th St","10003",40.730201721191406,-73.98529052734375
"10009","New York","NY","City Fitness","242 E 14th St","10003",40.732284,-73.985476
"10009","New York","NY","The ""Gym"" @ Avenue C Records","725-727 E 9th St","10009",40.724989,-73.976579
"10009","New York","NY","InYourPace Fitness","Manhattan, NY 10019","10009",40.7280880803685,-73.97963762283325
"10009","New York","NY","Model Building - Gym","E 7th St.","not_available",40.72543749493236,-73.98131132125854
"10009","New York","NY","Bison's Layer Gym","not_available","10009",40.73106199048042,-73.98143901085048
"10009","New York","NY","The Gym at The Stanton","196 Stanton St","10002",40.71998596191406,-73.98291778564453
"10010","New York","NY","Asser Levy Recreation Center","392 Asser Levy Pl","10010",40.7363337173512,-73.97569399316195
"10010","New York","NY","Manhattan Place Health Club","630 1st Ave","10016",40.74515330979293,-73.97250108871965
"10010","New York","NY","Waterside Plaza Swim & Health Club","35 Waterside Plz","10010",40.73827157994876,-73.97364789895104
"10010","New York","NY","View 34 Fitness Center","401 E 34th St","10016",40.74365058988965,-73.97204497150554
"10010","New York","NY","Equinox Gramercy","315 Park Ave S","10010",40.74074907098539,-73.98577092778955
"10010","New York","NY","Barry's Bootcamp","107 E 27th St","10016",40.74253219691085,-73.984151651167
"10010","New York","NY","Rumble Training - Flatiron/Chelsea","49 W 23rd St","10010",40.7425443,-73.9913831
"10010","New York","NY","Complete Body","22 W 19th St","10011",40.73967934739564,-73.99281107116433
"10010","New York","NY","Orangetheory Fitness","124 W 23rd St","10011",40.74329160813928,-73.99372598674132
"10010","New York","NY","Limelight Fitness","656 Avenue of the Americas","10010",40.74123,-73.9938
"10010","New York","NY","The Fhitting Room","31 W 19th St","10011",40.739856864845336,-73.99319384310543
"10010","New York","NY","Sony Fitness Center","25 Madison Ave","10010",40.7419319152832,-73.98702239990234
"10010","New York","NY","Windsor Court Gym","155 E 31st St","10016",40.7444089,-73.9802622
"10010","New York","NY","Row House","233 East 34th Street, Ground Floor","10016",40.74523,-73.97654
"10010","New York","NY","Kips Bay Towers Fitness Center","343 E 30th St Bsmt","10016",40.74163196674377,-73.97556132682608
"10011","New York","NY","Equinox Greenwich Avenue","97 Greenwich Ave","10014",40.73756890683277,-74.00177725483236
"10011","New York","NY","Barry's Bootcamp","135 W 20th St","10011",40.74164734518163,-73.99576918937264
"10011","New York","NY","Chelsea Piers Fitness","60 Chelsea Piers","10011",40.7466449,-74.01005700000002
"10011","New York","NY","Liftonic","13 Gansevoort St","10014",40.739480700539566,-74.00525142018896
"10011","New York","NY","Refine Method","131 Perry St","10014",40.73496122634544,-74.00756833990988
"10011","New York","NY","Pure Barre West Village","554 Hudson St","10014",40.73534948707436,-74.00598295489362
"10011","New York","NY","151 West 16th Street","not_available","10011",40.73985630202713,-73.99780206666328
"10011","New York","NY","F45 Training Flatiron","123 W 20th St","10011",40.7414905753182,-73.99529464308742
"10011","New York","NY","TMPL West Village","not_available","10014",40.734065,-74.002564
"10011","New York","NY","21 Chelsea Gym","120 W 21st St","not_available",40.74172460307028,-73.99470532021245
"10012","New York","NY","CURRENT","342 Canal St","10013",40.7203,-74.00345
"10012","New York","NY","Switch Playground SoHo","180 Avenue of the Americas","10013",40.72594565282432,-74.00394265793933
"10012","New York","NY","WundaBar","B, 21 Thompson St","10013",40.72288010131353,-74.00449789694352
"10012","New York","NY","Cordell Fitness","255 Centre St Fl 2","10013",40.720914486656255,-73.99775933710677
"10012","New York","NY","Physique 57","161 Ave of the Americas","10013",40.725883426523026,-74.00378718082742
"10012","New York","NY","Pvolve","415 W Broadway Fl 2","10012",40.7248649597168,-74.0014419555664
"10012","New York","NY","Drive495","495 Broadway Fl 2","10012",40.722008502032416,-73.99978774741236
"10012","New York","NY","Mile High Run Club","28 E 4th St","10003",40.7273827,-73.9924454
"10012","New York","NY","Brace Wellness","151 Spring St","10012",40.72450256347656,-74.00138854980469
"10012","New York","NY","Greenfoot Gym","654 Broadway","10012",40.726810455322266,-73.99518585205078
"10012","New York","NY","One To One Gym","598 Broadway Fl 3","10012",40.72521458975466,-73.99688940661133
"10012","New York","NY","Chuck Norris Total Gym 1700","not_available","60051",40.729931,-74.004014
"10012","New York","NY","Sheraton Fitness","370 Canal St Fl 2","10013",40.720847588551194,-74.00442552887158
"10012","New York","NY","Soho Mews Gym","311 W Broadway","10013",40.72163772583008,-74.0037841796875
"10012","New York","NY","Hanson Fitness","42 Wooster St","10013",40.72242554176341,-74.00255834479437
"10012","New York","NY","Clockwork Jiu Jitsu","650 Broadway 2nd Floor","10012",40.72672499190883,-73.9953901441803
"10013","New York","NY","Barry's Bootcamp","1 York St","10013",40.721128035611365,-74.00539755821228
"10013","New York","NY","The Gym @ The Riverhouse","2 River Ter","10282",40.71530124536505,-74.01611965779145
"10013","New York","NY","Two Sigma 100 AoA","100 Avenue of the Americas","10013",40.7232766712472,-74.00492429493308
"10013","New York","NY","Crunch - Tribeca","80 Leonard St","10013",40.717195410510364,-74.00512799620634
"10013","New York","NY","DOGPOUND","1 Renwick St.","10013",40.724496417243046,-74.00902589928198
"10013","New York","NY","Anderson's Martial Arts","394 Broadway Fl 3","10013",40.719125437374025,-74.00219244378997
"10013","New York","NY","Goldman Sachs Fitness Exchange","200 West St","10282",40.71467511393658,-74.01441163188711
"10013","New York","NY","Dancebody","23 Leonard St","10013",40.718709999999994,-74.007571
"10013","New York","NY","J Train","505 Greenwich St","10013",40.725701,-74.008896
"10013","New York","NY","IP Fitness Center","350 Greenwich St","10013",40.718505859375,-74.01066589355469
"10014","New York","NY","Equinox Printing House","421 Hudson St","10014",40.72997832429907,-74.00712496239795
"10014","New York","NY","Tony Dapolito Recreation Center","3 Clarkson Street","10014",40.7293151683473,-74.00519386928597
"10014","New York","NY","Gotham Gym","600 Washington St","10014",40.730950250825344,-74.00900698213964
"10014","New York","NY","Fitness Center @ 110 Horatio","110 Horatio St","10014",40.738576,-74.00923399999999
"10014","New York","NY","SurfSet Fitness April Pop-up","Chelsea Market","10014",40.74262331045646,-74.00714445727561
"10014","New York","NY","Station NYC","235 W 15 th st","10011",40.740698,-74.00202
"10014","New York","NY","Sequoia Gym","222 W 14th St","10011",40.7388916015625,-74.00130462646484
"10014","New York","NY","I AM Yoga & Fitness","not_available","11225",40.72713531766661,-74.00545029067902
"10014","New York","NY","Empower gym","W4th","not_available",40.733561959372516,-74.00281075951123
"10014","New York","NY","The West Coast Gym","95 Horatio St","10014",40.73958097300538,-74.00812020023182
"10014","New York","NY","Maritime Gym","9th ave","07107",40.74229954251473,-74.00409026749415
"10014","New York","NY","The St. Germain Building Gym","33 Greenwich Ave","10014",40.73491287231445,-74.00032043457031
"10014","New York","NY","WILLSPACE","254 W 10th St Ste B","10014",40.733725853137656,-74.00628236760791
"10016","New York","NY","Equinox Park Avenue","1 Park Ave","10016",40.746093,-73.98135
"10016","New York","NY","Blink Fitness","600 Third Avenue","10016",40.749334,-73.975913
"10016","New York","NY","New York Sports Clubs","3 Park Ave","10016",40.7466308,-73.9806914
"10016","New York","NY","Blink Fitness","125 Park Ave","10017",40.7516639,-73.9776847
"10016","New York","NY","Tudor City Place Gym","5 Tudor City Pl","10017",40.74822371538265,-73.97024191430063
"10016","New York","NY","NEO FIFTH","420 Fifth Ave, Sub-Cellar","10018",40.750530813681124,-73.98329206512332
"10016","New York","NY","Selvin Fitness","185 Madison Ave Fl 3","10016",40.7478096730616,-73.98268461227417
"10016","New York","NY","Smart Workout","124 E 40th St","10016",40.750214562751495,-73.97729526909036
"10016","New York","NY","Whitney Gym","not_available","10016",40.747074,-73.972938
"10016","New York","NY","Gym @ The EDITION","not_available","10010",40.740973,-73.987594
"10016","New York","NY","Pure Power Boot Camp","38 E 32nd St","10016",40.74615710962747,-73.9829507289668
"10016","New York","NY","JKM Fitness","50 Lexington Ave","10010",40.74029601957652,-73.98428808144891
"10017","New York","NY","New York Sports Clubs","200 Park Ave Fl 3 Fl 3","10166",40.753516848377515,-73.97678945006545
"10017","New York","NY","Equinox East 54th Street","250 East 54th Street","10022",40.757346,-73.966992
"10017","New York","NY","Equinox East 44th Street","420 Lexington Ave","10170",40.752687,-73.975323
"10017","New York","NY","New York Sports Club","575 Lexington Ave","10022",40.757025,-73.9713969
"10017","New York","NY","Blink Fitness","240 E 54th St","10022",40.757466,-73.967448
"10017","New York","NY","New York Sports Clubs","885 Second Ave","10017",40.75360558611844,-73.96997921842001
"10017","New York","NY","New York Health & Racquet Club","132 E 45th St","10017",40.752895290505386,-73.97448078654293
"10017","New York","NY","Aerial Arts NYC","359 East 49th","10022",40.75495572563759,-73.96975540237747
"10017","New York","NY","Vanderbilt YMCA","224 E 47th St","10017",40.7533773,-73.97102199999999
"10017","New York","NY","Equinox East 43rd Street","521 5th Ave","10175",40.754089,-73.9799
"10017","New York","NY","Manhattan Athletic Club","277 Park Ave","10172",40.75550372427263,-73.97385045410454
"10017","New York","NY","East 54th St Recreation Center","348 E 54th St","10022",40.756668695470516,-73.9649602952561
"10017","New York","NY","MTCO","Madison Ave","10017",40.75331364097581,-73.97865089079907
"10017","New York","NY","L'Ecole Gym","212 E 47th St","10017",40.753249708210184,-73.97180840441746
"10017","New York","NY","Gym @ 211 East 51st","211 E 51st St","10022",40.75644302368164,-73.96955871582031
"10017","New York","NY","Krav NYC","250 E 49th St, New York, NY 10017","10017",40.75425338745117,-73.96965789794922
"10017","New York","NY","WeWork Tower 49 eGYM","12 E 49th St","10017",40.75737762451172,-73.97686767578125
"10017","New York","NY","Fit46 Fitness Center","55 W 46th St","10036",40.75710107531618,-73.98109317102733
"10017","New York","NY","Tiger Fitness Center","101 Park Ave","10178",40.751991,-73.977793
"10018","New York","NY","Life Time Sky","605 West 42nd Street","10036",40.76115126873309,-73.99913217426928
"10018","New York","NY","CorePower Yoga","24 West 40th Street, Mezzanine Level","10018",40.75323868505545,-73.98320268159922
"10018","New York","NY","Equinox West 50th Street","1633 Broadway","10019",40.761912,-73.984268
"10018","New York","NY","River Place Sports Club","650 W. 42nd St (One River Place)","10036",40.76121148425384,-74.00071614506635
"10018","New York","NY","Morgan Stanley Gym","1585 Broadway","10019",40.75985207317243,-73.98507102126582
"10018","New York","NY","Club 7 By Iowa Sports","620 W 42nd St","10036",40.76082717166776,-73.99912031260314
"10018","New York","NY","Strand Health Club","500 W 43rd Street, Rooftop","10036",40.76026860311266,-73.99516109671953
"10018","New York","NY","Gotham West Gym","530 W 45th St","10036",40.76243933596467,-73.99665459661443
"10018","New York","NY","Hudson Crossing Gym","400 W 37th St","10018",40.7554661743803,-73.99534070848941
"10018","New York","NY","Archstone Midtown Gym","250 W 50th St","10019",40.76191476005061,-73.98616339316068
"10019","New York","NY","NYSC Elite Hell’s Kitchen","355 W 49th St","10019",40.762559,-73.988117
"10019","New York","NY","Equinox Columbus Circle","10 Columbus Cir","10019",40.76874192651226,-73.98214593908337
"10019","New York","NY","New York Athletic Club","180 Central Park S","10019",40.766608638100195,-73.97868835262496
"10019","New York","NY","Equinox","45 Rockefeller Plaza","10111",40.75918,-73.977784
"10019","New York","NY","Pure Barre","200 Central Park S Apt 207","10019",40.7666871,-73.9795594
"10019","New York","NY","Crunch Fitness - 54th Street","250 W 54th Street","10019",40.76422022925652,-73.98350268602366
"10019","New York","NY","Equinox 53rd Street","10 East 53rd Street","10022",40.76004,-73.975161
"10019","New York","NY","10WEA Gym","not_available","10023",40.771635,-73.990303
"10019","New York","NY","Fitness Center","80 Columbus Cir | Mandarin Oriental","10023",40.768116249364546,-73.98302801203664
"10019","New York","NY","my gym","22 W 66th St","10023",40.77276298298607,-73.97985078126533
"10019","New York","NY","Archstone Clinton Gym (Avalon Clinton Gym)","515 W 52nd St","10019",40.76642157358299,-73.9915416231907
"10019","New York","NY","New York Sports Clubs","1221 Avenue of the Americas","10020",40.7591511,-73.9816863
"10019","New York","NY","New York Sports Club","61 W 62nd St","10023",40.7709533,-73.9827714
"10019","New York","NY","South Park Tower","124 W 60th St","10019",40.77045556272212,-73.98557434159635
"10019","New York","NY","The Gym at The Westport","56th St","not_available",40.76824122121323,-73.99013728731654
"10019","New York","NY","Physique 57","24 W 57th St","10019",40.76374341560388,-73.97559190296822
"10019","New York","NY","NBC Health & Fitness Center","30 Rockefeller Plz","10112",40.7592043792817,-73.97885282098204
"10019","New York","NY","U.S. Athletic Training Center","515 Madison Ave Fl 3","10022",40.759712627748826,-73.97388864561682
"10019","New York","NY","New York Health & Racquet Club","110 W 56th St","10019",40.763765783744795,-73.97852609877663
"10019","New York","NY","Avalon Clinton South Gym","510 W 52nd St","10019",40.766300275016114,-73.99169018458308
"10019","New York","NY","The Westmore Gym","333 W 57th St","10019",40.76778030395508,-73.98429107666016
"10019","New York","NY","Oasis Club Gym","30 W 63rd St","10023",40.770748138427734,-73.9810791015625
"10020","New York","NY","Moore Capital Fitness Center","not_available","10020",40.760473,-73.982101
"10020","New York","NY","NewsFitness","1211 Avenue of the Americas Fl 3","10036",40.7592138658256,-73.98254315806051
"10020","New York","NY","30 Rock Gym","not_available","10112",40.759188491748795,-73.97884925101809
"10020","New York","NY","NewsFitness Center, News Corp. HQ","1211 Avenue of the Americas","10036",40.75912428133664,-73.98239052114803
