"zip","city","state","name","address","postalCode","lat","lon"
"84020","Draper","UT","Fitness Republic","14953 S Heritagecrest Way Ste C","84065",40.47963333129883,-111.91092681884766
"84022","Dugway","UT","At The Gym","Valdez Circle","84022",40.224686682523576,-112.74543266697667
"84025","Farmington","UT","FIT Gym","828 Shepard Ln","84025",41.001190185546875,-111.90557098388672
"84025","Farmington","UT","BODYWORX HEALTH CLUB","1335 N 1075 W","84025",41.0024528503418,-111.91004180908203
"84025","Farmington","UT","Frequency Intensity Training","not_available","84025",41.001330054955055,-111.90639102061996
"84025","Farmington","UT","The GYM At Station park","320 North Station Park","801-589-0374",40.99708121912058,-111.9079182059079
"84029","Grantsville","UT","Anytime Fitness","225 E. Main St","84029",40.60089,-112.45638
"84032","Heber City","UT","St Regis Athletic Club","2300 Deer Valley Dr E","84060",40.638096999999995,-111.477071
"84032","Heber City","UT","Lodges at Deer Valley","2900 Deer Valley Dr E Suite 201,","84060",40.644244,-111.47635
"84032","Heber City","UT","Dance Trance Park City (Heber Valley)","not_available","84032",40.49736785888672,-111.38301086425781
"84032","Heber City","UT","High Performance Strength and Conditioning","209 S 100 E","84036",40.6396093,-111.278302
"84032","Heber City","UT","Ruthless Performance, Inc.","544 Airport Rd Unit B10","84032",40.483023,-111.422483
"84032","Heber City","UT","South Summit Aquatic & Fitness Center","350 E 200 S","84036",40.63998435400783,-111.27284634366758
"84037","Kaysville","UT","Vasa Fitness - Kaysville","170 W 200 N","84037",41.038643295268976,-111.94071626853122
"84037","Kaysville","UT","Fuel Crossfit","334 N Main St","84037",41.04153823852539,-111.9426498413086
"84037","Kaysville","UT","Gold's Gym","1188 Sport Plex Dr","84037",41.044253000000005,-111.961771
"84037","Kaysville","UT","Wasatch CrossFit","283 E Gentile St","84041",41.060447692871094,-111.96051788330078
