"zip","city","state","name","address","postalCode","lat","lon"
"73501","Lawton","OK","Physical Readiness Training (Fort Sill)","not_available","73503",34.65021114890751,-98.41998855659175
"73501","Lawton","OK","Lawton Family YMCA","5 SW 5th St","73501",34.607915999999996,-98.395818
"73501","Lawton","OK","Aggie Rec Center","2800 W Gore Blvd","73505",34.60545489406483,-98.43357448104457
"73501","Lawton","OK","CrossFit Havoc","206 SE B Ave","73501",34.606679810917576,-98.38423944499849
"73501","Lawton","OK","Anytime Fitness","2304 E Gore Blvd Ste 1","73507",34.609211,-98.360396
"73501","Lawton","OK","LHS Gym","not_available","73507",34.61783556215427,-98.4028399109327
"73503","Fort Sill","OK","Richard Simmons Pound Town","1347 McGruder","73501",34.67911102529927,-98.40153906583902
"73507","Lawton","OK","24 Hr Pride Fitness","not_available","73538",34.783750051635714,-98.29382978673189
"73521","Altus","OK","Fusion Fitness","1211 N Thomas St","73521",34.64992904663086,-99.32144927978516
"73521","Altus","OK","Stand Strong Fitness Center","300 W Commerce","73521",34.6387136,-99.3368696
"73529","Comanche","OK","A NU You","203 Oak Main Ave","73529",34.369006,-97.96345
"73531","Devol","OK","burkburnett high school weight room","not_available","76354",34.08040237426758,-98.5772705078125
"73533","Duncan","OK","Planet Fitness","1318 N Highway 81","73533",34.519909,-97.966114
"73533","Duncan","OK","Shape Fitness","not_available","73533",34.49059545993805,-97.96648800373077
"73533","Duncan","OK","Insanity gym","Southwest","73533",34.497769671383274,-97.98254021881978
"73547","Granite","OK","Phillip's Fitness Center","102 E Lincoln St, Mangum, OK 73554","73554",34.871910095214844,-99.5057601928711
"73548","Hastings","OK","Temple high school Gym","not_available","73568",34.266685,-98.235968
"73601","Clinton","OK","acme brick park & recreation","not_available","73601",35.50315475463867,-98.98898315429688
"73601","Clinton","OK","Anytime Fitness","2013 Jaycee Ln","73601",35.5053,-98.98526
"73632","Cordell","OK","Main Street Muscle","114 E Main St","73632",35.299796,-98.99728102436312
"73644","Elk City","OK","Route 66 fitness clarion","not_available","73644",35.38721466064453,-99.40248107910156
"73701","Enid","OK","FGF Gym","not_available","73703",36.390560150146484,-97.89863586425781
"73701","Enid","OK","Planet Fitness-Enid","802 W Broadway Ave","73701",36.3970832824707,-97.8884048461914
"73701","Enid","OK","Planet Fitness","800 W Broadway Ave","73703",36.397149,-97.888573
"73701","Enid","OK","Spirit Express","302 S Jefferson St","73701",36.394241136827986,-97.88405229236284
"73703","Enid","OK","Finer Physiques","Willow","73703",36.41895583094228,-97.90560954364453
"73703","Enid","OK","Anytime Fitness","3324 W Owen K Garriot Rd","73703",36.391536712646484,-97.91832733154297
"73750","Kingfisher","OK","Athletic Loft","N Main st","73750",35.86383861716484,-97.93268891952634
"73763","Okeene","OK","Al's","216-298 N Main St","73763",36.11726403236389,-98.31711709499359
"73801","Woodward","OK","Peak Fitness","not_available","73801",36.43624967182397,-99.39422551267013
"73801","Woodward","OK","Anytime Fitness","2122 Oklahoma Ave","73801",36.434383392333984,-99.40670013427734
"73843","Gage","OK","Pulse Fitness","not_available","73858",36.27316164242128,-99.88128439011349
"73942","Guymon","OK","Snap Fitness","Northridge Cir, Guymon, OK 73942","73942",36.6990040620527,-101.48506136378897
"73942","Guymon","OK","Anytime Fitness","1402-B Main St","73942",36.69208,-101.48225
"73945","Hooker","OK","Kings Fitness","804 N Cottage Grove","73951",36.96080017089844,-101.06575012207031
"74002","Barnsdall","OK","Tone Ur Hyde LLC","508 W Main St","74002",36.5618896484375,-96.16243743896484
"74003","Bartlesville","OK","Bartlesville Jazzercise Studio","308 S Dewey Ave","74003",36.7505989074707,-95.97575378417969
"74003","Bartlesville","OK","First Baptist Family Life Center","not_available","74003",36.74965768368333,-95.97429147616104
"74006","Bartlesville","OK","Xtreme Fitness","1914 SE Washington Blvd","74006",36.7233677,-95.93434610000001
"74006","Bartlesville","OK","Colaw Fitness","not_available","74006",36.74839808045491,-95.9326157900232
"74006","Bartlesville","OK","Vibe 24/7 Fitness for Women","3023 SE Washington Blvd","74006",36.7048454284668,-95.9355697631836
"74006","Bartlesville","OK","Planet Fitness","514 SE Washington Blvd","74006",36.74927,-95.933661
"74008","Bixby","OK","Fitness Together - Jenks","12141 S Elm St","74037",35.9862875,-95.9751203
"74008","Bixby","OK","Anytime Fitness","6450 S Elm Pl","74011",35.98892,-95.80005
"74008","Bixby","OK","Crossramp","YMCA","not_available",35.969445,-95.888216
"74008","Bixby","OK","Adreneline Body Worx","5085 S 151st ST S","not_available",35.9449671303158,-95.92113715429137
"74008","Bixby","OK","K. O. Boxing - Bixby","12814 S Memorial Dr Unit 108","74008",35.977691650390625,-95.89249420166016
"74008","Bixby","OK","Crossfit Bellator","12804 S Memorial Dr Unit 118","74008",35.97780227661133,-95.88969421386719
"74008","Bixby","OK","Jimmy Lee's Total Fitness","11021 S Memorial Dr","74133",36.004459381103516,-95.88629150390625
"74010","Bristow","OK","Body Progressions","not_available","74010",35.83537875046604,-96.39112860455418
"74011","Broken Arrow","OK","Home Gym (private)","not_available","74011",36.009855,-95.799875
"74012","Broken Arrow","OK","Ninowski Recreation Center","1025 W Kenosha St","74012",36.060242508659165,-95.80897955860793
"74012","Broken Arrow","OK","Prime Performance Strength & Conditioning","2001 W Detroit St Ste A","74012",36.05394744873047,-95.81181335449219
"74012","Broken Arrow","OK","Jazzercise Broken Arrow","1181 S Aspen Ave","74012",36.043724060058594,-95.81486511230469
"74012","Broken Arrow","OK","Gold's Gym","2360 W. Kenosha Street","74012",36.06231530798845,-95.81849158396692
"74012","Broken Arrow","OK","All-American 24-hour Fitness","1800 S Aspen Ave","74012",36.033349242746404,-95.81591830738381
"74012","Broken Arrow","OK","Crossfit 51","11634 E 51st St","74146",36.08835220336914,-95.84710693359375
"74012","Broken Arrow","OK","Max Fitness","not_available","66502",36.028147,-95.797036
"74012","Broken Arrow","OK","Kettlebell 360","1045 N 9th St","74012",36.062522888183594,-95.7789306640625
"74012","Broken Arrow","OK","Genesis Health Clubs - Broken Arrow","2360 W Kenosha St","74012",36.0625,-95.8184
"74012","Broken Arrow","OK","Crossfit BA","2284 W New Orleans St, Broken Arrow, OK 74011","74011",36.017799377441406,-95.81625366210938
"74012","Broken Arrow","OK","Villas At Aspen Park Gym","not_available","74012",36.066498,-95.813668
"74012","Broken Arrow","OK","The Platinum Center","4808 S 109th East Ave","74146",36.09399652915975,-95.8570530335563
"74012","Broken Arrow","OK","Soccer City Tulsa","5817 S 118th East Ave","74146",36.0776207269521,-95.84292889075161
"74012","Broken Arrow","OK","Ideal CrossFit","1113 E Houston St","74012",36.04610824584961,-95.77626037597656
"74012","Broken Arrow","OK","Avid/Budget Fitness Gym","4500 S 129th East Ave","74134",36.099578857421875,-95.83824920654297
"74012","Broken Arrow","OK","Curves","747 N Aspen Ave","74012",36.06025314331055,-95.81409454345703
"74012","Broken Arrow","OK","9Round Fitness","4654 W. Houston","74012",36.04694948,-95.84770008
"74012","Broken Arrow","OK","Tiger Phit","1521 S Main St","74012",36.03960418701172,-95.79027557373047
"74012","Broken Arrow","OK","Homewood Suites Fitness Center","4900 W Madison Pl","74012",36.063937,-95.84920100000001
"74012","Broken Arrow","OK","Oklahoma Fight Club","113 N Main St","74012",36.052935,-95.790476
"74014","Broken Arrow","OK","Adams gym","not_available","74014",36.03873417241382,-95.68406741260902
"74014","Broken Arrow","OK","Amber's Gym","not_available","74015",36.148289,-95.736896
"74014","Broken Arrow","OK","The Ridge Club","7751 E Freeport Pl","74014",36.057395935058594,-95.69387817382812
"74015","Catoosa","OK","Fitness Center at Hard Rock Hotel and Casino","not_available","74103",36.16467474625313,-95.76550604823693
"74015","Catoosa","OK","Fieldhouse","1003 S 129th Ave","74116",36.193070255647164,-95.76075732231463
"74017","Claremore","OK","CrossFit Parts Unknown","321 W Will Rogers Blvd","74017",36.3114126,-95.61362369999999
"74017","Claremore","OK","Claremore Super Rec Center","not_available","74017",36.31263223721235,-95.63164805686945
"74017","Claremore","OK","Infinity Fit Club","810 W 1st St Claremore‎ Oklahoma‎ 74017 United States","74017",36.31253433227539,-95.62030029296875
"74020","Cleveland","OK","LAUGH Gym","LAUGH","74020",36.249432,-96.500877
"74021","Collinsville","OK","Owasso180 Gym","11693 N Garnett Rd","74021",36.32365798950195,-95.84740447998047
"74021","Collinsville","OK","The Rock Gym","not_available","74021",36.36457282289261,-95.83838974766165
"74033","Glenpool","OK","Crossfit Bellator","811 E 141st St","74033",35.95960580812347,-95.99425516137694
"74036","Inola","OK","Inola Fitness Center","not_available","74036",36.13990020751953,-95.50714874267578
"74037","Jenks","OK","Insanity Workout Room","not_available","74137",36.0369873046875,-95.94999694824219
"74037","Jenks","OK","Club House Riverwalk","Riverwalk Apt.","74037",36.03120686492298,-95.96262425550852
"74037","Jenks","OK","Fitness Together","9708 Riverside Pkwy","74137",36.0226011,-95.9501063
"74037","Jenks","OK","Aerobic Center","7779 S. Lewis Ave.","not_available",36.04718307001795,-95.94911683375037
"74037","Jenks","OK","Select Fitness","732 W Main St","74037",36.022132698040885,-95.97864615042613
"74037","Jenks","OK","Jenks High School Gym","not_available","74132",36.035,-95.983099
"74044","Mannford","OK","Treadmill 'O Wyrick","not_available","74044",36.116763,-96.353707
"74048","Nowata","OK","nowata middle school gym","not_available","74048",36.69595718383789,-95.64073181152344
"74055","Owasso","OK","Owasso Family YMCA","8300 N Owasso Expy","74055",36.27291362824997,-95.84896101298226
"74055","Owasso","OK","All American Fitness","not_available","74055",36.28000259399414,-95.84601593017578
"74055","Owasso","OK","Verizon Health & Wellness Center","6929 N Lakewood Ave, Tulsa, OK 74117","74117",36.254856887606,-95.90498299612518
"74055","Owasso","OK","Coffee Creek Apartments","14100 E 106th St N","74055",36.30680413306025,-95.81402664994623
"74055","Owasso","OK","All American Fitness","12202 E 93rd St N","74055",36.28785389624636,-95.83873462900029
"74055","Owasso","OK","Owasso Adventure Bootcamp for Women","12324 E 86th St N #228","74055",36.27802658081055,-95.8359375
"74055","Owasso","OK","Anytime Fitness","12912 E 86th St N","74055",36.27686,-95.82829
"74056","Pawhuska","OK","Osage Nation Fitness Center","1222 Lynn Ave","74056",36.67029673072373,-96.33108674427214
"74056","Pawhuska","OK","Mashunk's Gym","not_available","74056",36.669228518727046,-96.3168414590411
"74059","Perkins","OK","JR's Gym","not_available","74059",35.972749,-96.985577
"74063","Sand Springs","OK","Anytime Fitness","3802 SW 113th Ave","74063",36.10772,-96.11948
"74063","Sand Springs","OK","Fitness Xpress","not_available","74063",36.138200542262844,-96.10510191010594
"74066","Sapulpa","OK","Access Fitness","not_available","74066",36.01656774987187,-96.09719643679607
"74066","Sapulpa","OK","Anytime Fitness","619 S Main St","74066",35.99142,-96.11319
"74070","Skiatook","OK","Fitness Time Gym","not_available","74070",36.367130279541016,-96.0472640991211
"74070","Skiatook","OK","The Swole Shack","00","74002",36.44055775714355,-96.04944385301852
"74074","Stillwater","OK","Colvin Recreation Center","Oklahoma State University","74078",36.125984544804446,-97.07719073608754
"74074","Stillwater","OK","Red Dirt CrossFit","517 N Husband St","74075",36.12852478027344,-97.06021881103516
"74074","Stillwater","OK","Total Health","1810 N Perkins Rd","74075",36.140389411709194,-97.05378970552253
"74074","Stillwater","OK","StepForward Fitness","not_available","74074",36.116629,-97.049425
"74074","Stillwater","OK","Bodyworks Gym","707 N Perkins Rd","74075",36.12941805169063,-97.05015287943687
"74074","Stillwater","OK","Orangetheory Fitness","705 N Main St","74075",36.130036,-97.05860799999999
"74074","Stillwater","OK","Stillwater YMCA","204 S Duck St","74074",36.120343330732375,-97.06288663711082
"74074","Stillwater","OK","Pioneer Wrestling Room","not_available","74075",36.136423,-97.062029
"74074","Stillwater","OK","Gym One","1317 S Western Rd","74074",36.10697344491038,-97.08589457971692
"74074","Stillwater","OK","Holiday Inn Workout Room","715 S Country Club Rd, Stillwater, OK 74074","74074",36.11365509033203,-97.12215423583984
"74074","Stillwater","OK","Rock House Gym","5302 W 6th Ave","74074",36.116812,-97.131282
"74079","Stroud","OK","The SweatBox","not_available","74834",35.760499,-96.795678
"74103","Tulsa","OK","YMCA Downtown","418 S Main St","74103",36.15141411815252,-95.99022791399129
"74103","Tulsa","OK","South Boston Fitness","616 S Boston Ave","74119",36.150148,-95.988364
"74103","Tulsa","OK","Tower Fitness","401 S Boston Ave Ste 1600","74103",36.15483105182648,-95.99083721637726
"74103","Tulsa","OK","F45 Training Tulsa","2 N Elgin Ave","74120",36.158215,-95.988301
"74104","Tulsa","OK","St. John Siegfried Health Club","1819 E 19th St","74104",36.135498268795565,-95.9655165985331
"74104","Tulsa","OK","YWCA","1910 S Lewis Ave","74104",36.134547437460064,-95.95866680145264
"74104","Tulsa","OK","Vital Performance Fitness","565 South Utica Avenue","74104",36.152363,-95.966894
"74104","Tulsa","OK","Orangetheory Fitness","1551 E 15th St","74120",36.140808,-95.96998
"74105","Tulsa","OK","the gym","not_available","74105",36.09089279174805,-95.9629898071289
"74105","Tulsa","OK","Dr. Frank's Gym","5121 S Lewis Ave","74105",36.08905792236328,-95.9572982788086
"74105","Tulsa","OK","Jazzercise Midtown","5800 S Lewis Ave","74105",36.08020782470703,-95.95846557617188
"74105","Tulsa","OK","Gym","3900 Peoria","74105",36.105276606798284,-95.97560288822788
"74106","Tulsa","OK","Hutcherson YMCA","1120 E Pine St","74106",36.17571710331857,-95.97721776009766
"74107","Tulsa","OK","The Bat Gym","not_available","74107",36.104006,-96.038157
"74107","Tulsa","OK","Studio Y","not_available","74119",36.140501,-95.991788
"74112","Tulsa","OK","p90x Zone","not_available","74112",36.14562978893377,-95.91812877786474
"74112","Tulsa","OK","Eastside Jazzercise","1438 S Indianapolis Ave","74112",36.140972,-95.939674
"74112","Tulsa","OK","Turner Park Total Fitness","803 1/2 S Jamestown","74112",36.149942,-95.937795
"74114","Tulsa","OK","Curves","1314 E 15th St","74120",36.140480041503906,-95.97527313232422
"74114","Tulsa","OK","23rd St. Body Fitness","not_available","74114",36.12957000732422,-95.95883178710938
"74114","Tulsa","OK","Warrior Fitness LLC","East 28th St & South Maplewood Ave","74114",36.122120875534264,-95.90714693069458
"74119","Tulsa","OK","Fitness Center","909 S Boston Ave","74119",36.14763641357422,-95.98616027832031
"74119","Tulsa","OK","Okie CrossFit","409 E 8th St","74120",36.150711,-95.983496
"74120","Tulsa","OK","Vixen Studio","416 E 2nd St, Tulsa, OK 74120","74120",36.156075,-95.985858
"74120","Tulsa","OK","CYCLEBAR","1513 E 15th St","74120",36.140838623046875,-95.97129821777344
"74120","Tulsa","OK","forge fitness","1314 E 3rd St","74120",36.156377,-95.974912
"74129","Tulsa","OK","Fitness Protection Program","2605 S Memorial Dr, Suite A & B","74129",36.125648498535156,-95.88461303710938
"74129","Tulsa","OK","Tulsa Boxing","not_available","74129",36.13123736198651,-95.86058565871909
"74129","Tulsa","OK","Just Ladies Fitness","11125 E 31st St","74146",36.11931228637695,-95.85225677490234
"74132","Tulsa","OK","Titan Sports and Performance Center","101 E 81st St S","74132",36.05198393,-95.98798551
"74133","Tulsa","OK","Life Time Fitness","10642 S Memorial Dr","74133",36.009081,-95.886649
"74133","Tulsa","OK","Sky Fitness & Well Being","10121 S Sheridan Rd","74133",36.01627093217966,-95.90334989302862
"74133","Tulsa","OK","The Little Gym of SE Tulsa","6556 E. 91st St","74133",36.031262365414285,-95.90264081954956
"74133","Tulsa","OK","Jazzercise","8988 S Sheridan Rd","74133",36.03210396866494,-95.90446472167969
"74133","Tulsa","OK","Extreme Performance Center","8211 E 61st St","not_available",36.075816,-95.885027
"74133","Tulsa","OK","Courtyards Gym","not_available","74133",36.02941,-95.901264
"74133","Tulsa","OK","Body Sculpting by Landy","7935 S Memorial Dr","74133",36.0488166809082,-95.88545227050781
"74133","Tulsa","OK","Orangetheory Fitness","9118 S Sheridan Rd","74133",36.030941009521484,-95.90509796142578
"74133","Tulsa","OK","Fitness Together","1300 Vandament Ave","not_available",36.04977555962666,-95.88497042655945
"74133","Tulsa","OK","Genesis Health Clubs - Woodland Hills","6612 S Memorial Dr","74133",36.06657791137695,-95.8873062133789
"74133","Tulsa","OK","Exodus Gym","8495-8699 E 60th St","74145",36.07828080654144,-95.88407456874847
"74133","Tulsa","OK","Re:Charge","6716 S 104th East Ave","74133",36.06589889526367,-95.86197662353516
"74133","Tulsa","OK","CrossFit Eclipse","8922 S Memorial Dr","74133",36.033984999999994,-95.887813
"74133","Tulsa","OK","Bodymasters","8222 E 103rd St Ste 105","74133",36.01332641851012,-95.88480831689914
"74133","Tulsa","OK","Student Fitness Center","10300 E 81st St","74133",36.043033693232715,-95.86351394538949
"74133","Tulsa","OK","Genesis Health Clubs - South Tulsa","10121 South Sheridan Road","74133",36.0159023,-95.9030846
"74133","Tulsa","OK","Life Time Fitness","10642 South Memorial Drive","74133",36.0093424,-95.889969
"74135","Tulsa","OK","Sky Fitness & Wellbeing of Midtown","4103 S Yale Ave","74135",36.10259776206594,-95.9209886420303
"74135","Tulsa","OK","Tulsa Fit Body Bootcamp","not_available","74135",36.11766354111826,-95.92215230286988
"74135","Tulsa","OK","PC Dance Co.","3903 S Harvard Ave","74135",36.105453999999995,-95.939661
"74135","Tulsa","OK","Sedona Fitness","3133 S Harvard Ave","74135",36.11783885702542,-95.93961131549791
"74135","Tulsa","OK","The Gym","3113 S Jamestown Ave","74135",36.1184,-95.937629
"74135","Tulsa","OK","Just Ladies Fitness","3350 E 51st St","74135",36.088600158691406,-95.93779754638672
"74135","Tulsa","OK","Thunderkick Fitness","4107 S Yale Ave #244","74135",36.1028129,-95.9192334
"74135","Tulsa","OK","Genesis Health Clubs - Midtown Tulsa","4103 S Yale Avenue","74135",36.1024424,-95.9211765
"74136","Tulsa","OK","Planet Fitness","1331 E 71st St S","74136",36.06087272346313,-95.97540077069566
"74136","Tulsa","OK","St. Francis Health Zone","5353 E 68th St","74136",36.06489861884276,-95.91690151966107
"74136","Tulsa","OK","Southern Hills Gym","not_available","74136",36.070463,-95.94387
"74136","Tulsa","OK","Row House","4820 E 61st St Ste 120","74136",36.0748214,-95.92318139999999
"74136","Tulsa","OK","Snap Fitness","7125 S Yale Ave Ste C","74136",36.06051331589725,-95.9206068718248
"74136","Tulsa","OK","All American Fitness","2121 E 69th St","74136",36.06403486450307,-95.96012592315674
"74137","Tulsa","OK","CYCLEBAR","9110 S Yale Ave Ste B","74137",36.0315031342728,-95.92267088592052
"74137","Tulsa","OK","Pure Barre","8921 S Yale Ave Ste C","74137",36.033521741915195,-95.92131267296429
"74137","Tulsa","OK","South Neighborhood YMCA","10031 S Yale Ave","74137",36.017922672660795,-95.92122490824612
"74145","Tulsa","OK","Smiley's Champion Fitness","7715 E 41st St","74145",36.10501163729678,-95.89046359062195
"74145","Tulsa","OK","Embassy Suites Fitness Room","3332 S 79th East Ave","74145",36.11487579345703,-95.89276123046875
"74145","Tulsa","OK","Excel Performance Training","7246 E 38th St","74145",36.10725021362305,-95.89505004882812
"74145","Tulsa","OK","Next Generation CrossFit","7709 E 42nd Pl #116","74145",36.10223121512009,-95.89003929913375
"74145","Tulsa","OK","Treadmill Express plus","3805 S 90th East Ave","74145",36.10865020751953,-95.87660217285156
"74145","Tulsa","OK","Park Villas Gym","5030 S 76th East Ave","74145",36.0909,-95.894162
"74145","Tulsa","OK","Crossfit Tulsa","5418 S. 94th E Ave","74145",36.086332636098334,-95.8724341878196
"74145","Tulsa","OK","10 Gym","9142 E 31st St","74145",36.1175059,-95.87088609999999
"74145","Tulsa","OK","Body Fulfillment","5050 S Memorial Dr","74145",36.090431213378906,-95.88675689697266
"74145","Tulsa","OK","10gym East Tulsa","9142 E. 31 St","74146",36.117601244038894,-95.8708593249321
"74146","Tulsa","OK","Lee's Studio","not_available","74146",36.083357532180486,-95.86849644449909
"74301","Vinita","OK","Ladies Reclaim Fitness","not_available","74301",36.6380646626092,-95.15660993398723
"74301","Vinita","OK","Buff And Stuff Gym","S Wilson St, Vinita, OK 74301","74301",36.63296033520229,-95.15715343255819
"74337","Chouteau","OK","Hampton Inn Gym","not_available","74361",36.2292,-95.338615
"74344","Grove","OK","YMCA","206 Elk St","74344",36.59410858154297,-94.77622985839844
"74352","Locust Grove","OK","Golds gym","not_available","74364",36.209715,-95.046241
"74354","Miami","OK","Bearskin Healthcare & Wellness Center","not_available","74370",36.801613,-94.727067
"74354","Miami","OK","Girlfriend's Fitness Center","Main Street","74354",36.902299697847184,-94.8774877472949
"74354","Miami","OK","Eliptical Workout","not_available","74354",36.877635,-94.884277
"74361","Pryor","OK","Anytime Fitness","29 N Mill St","74361",36.30931,-95.31762
"74363","Quapaw","OK","Downstream Fitness Center","69300 Nee Rd","74363",36.99808120727539,-94.6247787475586
"74370","Wyandotte","OK","Eastern Shawnee Wellness Center","10135 S Bluejacket Rd","74370",36.86679030662946,-94.63074802331356
"74401","Muskogee","OK","Champion Fitness","2250 E Shawnee St","74403",35.772102661567885,-95.34470364365086
"74401","Muskogee","OK","Muskogee Swim And Fitness Center","not_available","74401",35.75590410453005,-95.37248801431676
"74401","Muskogee","OK","Destiny Community Development Center","301 South D Street","74401",35.73803102032125,-95.36699994197099
"74403","Muskogee","OK","Masters Health & Fitness","120 W. Poplar","74434",35.79841995239258,-95.24842071533203
"74403","Muskogee","OK","Fort Gibson Wrestling Room","not_available","74434",35.79175065135449,-95.23908228847674
"74427","Cookson","OK","Frank And Andy's Gym","not_available","74427",35.664628,-94.958957
"74437","Henryetta","OK","Anytime Fitness","303 E Main St","74437",35.43953679057443,-95.9789751470089
"74447","Okmulgee","OK","Select Fitness","not_available","74447",35.60298473806653,-95.96301140600474
"74464","Tahlequah","OK","Anytime Fitness","1741 S Muskogee Ave Ste 5","74464",35.89441,-94.9758
"74464","Tahlequah","OK","Marcoma Gym","not_available","74464",35.91969575970202,-94.96219268489077
"74467","Wagoner","OK","The Ice House","not_available","74467",35.96113611649781,-95.37181399839055
"74469","Warner","OK","CSC gym","not_available","74469",35.49390445007174,-95.31930527128932
"74501","Mcalester","OK","Signature Fitness","not_available","74501",34.9298095703125,-95.7664566040039
"74578","Wilburton","OK","Briarhill Apartments Gym","Briarhill Apartments","74578",34.912523,-95.328162
"74601","Ponca City","OK","Planet Fitness","not_available","74601",36.728622656735496,-97.068659786421
"74601","Ponca City","OK","Planet Fitness","2620 N 14th St","74601",36.736005,-97.068746
"74631","Blackwell","OK","Snap Fitness","2211 S 29th St","74631",36.793521881103516,-97.32023620605469
"74631","Blackwell","OK","Snap Fitness","827 W Doolin Ave","74631",36.81045913696289,-97.29618835449219
"74701","Durant","OK","Anytime Fitness","3601 W Main Street","74701",33.99847,-96.41106
"74701","Durant","OK","Xtreme Fitness","not_available","74701",34.004582,-96.39941
"74701","Durant","OK","Choctaw Wellness Center","not_available","74730",33.93434047401249,-96.4279463342752
"74701","Durant","OK","Choctaw Nation Wellness Center","4124 S Highway 69/75","74701",33.956616550845965,-96.41479429861621
"74701","Durant","OK","Workout Anytime","905 W Main St","74701",33.99229880851611,-96.38608753681183
"74728","Broken Bow","OK","BMW Fitness","8843 N HWY 259","74728",34.1464812,-94.7480812
"74743","Hugo","OK","Anytime Fitness","1800 E Jackson St","74743",34.00555,-95.49119
"74801","Shawnee","OK","OBU Wellness Center","not_available","74804",35.35918085066522,-96.93691067654423
"74801","Shawnee","OK","Planet Fitness","600 W Independence St","74804",35.348241,-96.932738
"74801","Shawnee","OK","The Rock Fitness Center","not_available","74873",35.34741831556326,-96.93715493508184
"74801","Shawnee","OK","Planet Fitness","1510 N Kickapoo Ave Ste A-15","74804",35.348304748535156,-96.93170166015625
"74801","Shawnee","OK","Bones Gym--Crossfit Training","not_available","74801",35.32248984991834,-96.92507237728799
"74801","Shawnee","OK","Fitness Xpress 24/7","1609 N Harrison St","74804",35.350189208984375,-96.91166687011719
"74801","Shawnee","OK","Anytime Fitness","1601 N Kickapoo Ave Ste 100","74804",35.34872,-96.92963
"74804","Shawnee","OK","Chapel Ridge Office/Gym/Pool A","130 E 45th St","74804",35.37833065148088,-96.92253558462468
"74820","Ada","OK","Gym 210","230 N Broadway Ave","74820",34.77632141113281,-96.67831420898438
"74820","Ada","OK","First Baptist Church Gym","521 S Broadway Ave","74820",34.77056680206986,-96.6793888399128
"74820","Ada","OK","Perks Club","not_available","74820",34.77399921139751,-96.68025563569498
"74864","Prague","OK","samson fitness","not_available","74864",35.48564147949219,-96.68605041503906
"74868","Seminole","OK","Reynold's Wellness Center","not_available","74868",35.23121569609431,-96.65926214842274
"74937","Heavener","OK","The Micah Baker Basketball Stadium","not_available","74940",34.95173862840159,-94.63770277266146
"74953","Poteau","OK","Anytime Fitness","2205 N Broadway St","74953",35.073448181152344,-94.62928771972656
"74955","Sallisaw","OK","Home Gym","1503 N Wheeler","74955",35.474912912393876,-94.784095287323
"74960","Stilwell","OK","FTH Studio","not_available","74960",35.81035614013672,-94.63299560546875
