"zip","city","state","name","address","postalCode","lat","lon"
"15001","Aliquippa","PA","Capones Fitness","not_available","15001",40.637171,-80.235604
"15001","Aliquippa","PA","Coach Dan's","not_available","not_available",40.62771224975586,-80.35799407958984
"15001","Aliquippa","PA","Personal trainer","115 Brennburn Ln","15001",40.63601303100586,-80.28809356689453
"15001","Aliquippa","PA","genuine gym","not_available","15061",40.65863800048828,-80.27729034423828
"15001","Aliquippa","PA","Eduardo Yibrin Master Personal Trainer","1409 Oretha Castle Haley Boulevard","70113",40.62202435402468,-80.25974592096902
"15001","Aliquippa","PA","Home gym","not_available","15052",40.6461516,-80.4108661
"15001","Aliquippa","PA","DiNardo Fitness","2284 Brodhead Rd","15001",40.5862052327789,-80.25812344948142
"15003","Ambridge","PA","HealthSouth Rehabilitation Hospital","351 Campmeeting Rd","15143",40.57635269626138,-80.20333470620665
"15003","Ambridge","PA","Ambridge High School Gym","399 Sherman St","15003",40.59073843265113,-80.22502136903042
"15003","Ambridge","PA","Optimum Fitness","not_available","15003",40.593606070447606,-80.22203124656971
"15003","Ambridge","PA","Prime Time Fitness","2922 Duss Ave","15003",40.614369,-80.224551
"15003","Ambridge","PA","curves","24 Beaver St","15003",40.57818187534324,-80.22005411334115
"15003","Ambridge","PA","Evolve Fitness","653 Glenwood Ave","15003",40.588340759277344,-80.2267074584961
"15005","Baden","PA","Chaos Inc.","545 Keystone Dr","15086",40.6700185664877,-80.11430047123334
"15005","Baden","PA","The Batcave","83 Firethorn Rd","15005",40.65216827392578,-80.16499328613281
"15005","Baden","PA","The Dungeon","1001 3rd St","15005",40.64830780029297,-80.22998046875
"15009","Beaver","PA","Beaver County YMCA","2236 3rd Ave","15066",40.71692295927873,-80.29992646871092
"15009","Beaver","PA","Step N Fit","759 Elk Ave","15074",40.72072959980971,-80.28794646263123
"15009","Beaver","PA","Lppacs Gym","not_available","15059",40.63561078654223,-80.44947361399879
"15009","Beaver","PA","my gym","not_available","15009",40.71591299521688,-80.3698205284499
"15009","Beaver","PA","Tumbleweeds","Route 51","15066",40.723478032655336,-80.32237430361204
"15009","Beaver","PA","Hv Wellness Center","1030 Beaner Hollow Rd","15009",40.71120854939262,-80.30705338876919
"15009","Beaver","PA","Center Curves","115 Stone Quarry Rd","15061",40.6723747253418,-80.30988311767578
"15009","Beaver","PA","Beaver Weight Room","Beaver Area School","15009",40.69559257578693,-80.31844088710375
"15010","Beaver Falls","PA","Gym (:","not_available","15066",40.743548,-80.315338
"15010","Beaver Falls","PA","Fitness 1440","2580 Constitution Blvd","15010",40.77478565917826,-80.3740419466051
"15012","Belle Vernon","PA","MBA Fitness","not_available","15012",40.13466451940367,-79.84168564662697
"15012","Belle Vernon","PA","Anytime Fitness","156 Finley Rd","15012",40.13626,-79.83757
"15012","Belle Vernon","PA","Belle Vernon Area Multiplex","247 Finley Road","15012",40.138748414198,-79.82705075089511
"15014","Brackenridge","PA","MY GYM","915 Ormond St","15084",40.607184000000004,-79.749814
"15017","Bridgeville","PA","LA Fitness","1155 Washington Pike","15017",40.36991281669026,-80.10389613877383
"15017","Bridgeville","PA","Planet Fitness","1025 Washington Pike","15017",40.365008,-80.111284
"15017","Bridgeville","PA","Upper St. Clair Community & Recreation Center","1551 Mayview Road","15241",40.33464248527484,-80.11012958879608
"15017","Bridgeville","PA","Sonshine Fitness LLC","3025 Washington Rd","15317",40.293466,-80.102298
"15017","Bridgeville","PA","St. Clair Fitness","McLaughlin Run Rd","15606",40.35722518088217,-80.09806794931681
"15017","Bridgeville","PA","Crown Castle Fitness Center","1000 Corporate Dr","15317",40.298866271972656,-80.17402648925781
"15017","Bridgeville","PA","Roux Strength and Conditioning","4 Montour Place","15055",40.302775640413905,-80.11573490865203
"15017","Bridgeville","PA","Healthclub","not_available","15317",40.299772,-80.176447
"15017","Bridgeville","PA","Push 40 Fitness","not_available","15017",40.364563,-80.110535
"15017","Bridgeville","PA","Flight Trampoline Park Bridgeville","1041 Washington Pke, Ste 200","15017",40.3684981039823,-80.1100024674461
"15017","Bridgeville","PA","Pride cheer gym","not_available","15241",40.30335692432015,-80.11620934956686
"15017","Bridgeville","PA","The Healthclub At Southpointe","1001 Corporate Dr Ste 110","15317",40.29969358371983,-80.1767477554116
"15017","Bridgeville","PA","Russell Personal Training","not_available","15055",40.30417,-80.1236
"15017","Bridgeville","PA","Instinct Fitness","1341 McLaughlin Run Rd","15241",40.356788635253906,-80.09735870361328
"15021","Burgettstown","PA","Curves","1100 Steubenville Pike","15021",40.43182373046875,-80.43433380126953
"15022","Charleroi","PA","YMCA","101 Taylor Run Rd","15063",40.16744377755892,-79.9235423878441
"15022","Charleroi","PA","Richard's Muscle Factory","91 Vancik road","15314",40.141138016666666,-79.99067995
"15024","Cheswick","PA","Anytime Fitness","1312 Pittsburgh St","15024",40.54068,-79.80164599999999
"15024","Cheswick","PA","Alexander's Athletic Club","2585 Freeport Rd","15238",40.53623141233469,-79.84297251312678
"15024","Cheswick","PA","Vygor Fitness And Nutrition","3390 Saxonburg Blvs","15116",40.5713967,-79.86677967
"15024","Cheswick","PA","Finish First Sports Performance","not_available","15024",40.555144698039115,-79.83792730836093
"15025","Clairton","PA","LA Fitness","601 Clairton Blvd Ste 38","15236",40.332263387760484,-79.9444498456358
"15025","Clairton","PA","JRMC Wellness Center","712 Clairton Blvd","not_available",40.326778,-79.945681
"15025","Clairton","PA","Payne Hill Gym","payne hill","15025",40.315086,-79.937771
"15025","Clairton","PA","Lifeforce Fitness Center","270 Curry Hollow Rd","15236",40.33651783386308,-79.97411404991817
"15025","Clairton","PA","Insanity","11 Marhoefer Dr","15236",40.3408317565918,-79.96859741210938
"15025","Clairton","PA","ICWA - IWC Training Facility","1200 Cochran Mill Road","15236",40.314989233333336,-79.9786919
"15035","East Mc Keesport","PA","Zumba at the Curves of East McKeesport","1164 Broadway St","15035",40.381771,-79.812527
"15035","East Mc Keesport","PA","Wilmerding Community Center","1 Memorial Field","15148",40.38801662895566,-79.8126294392949
"15037","Elizabeth","PA","The Dark Horse Athletic Club","211 Clover Dr","15037",40.26977751916035,-79.84059628979597
"15037","Elizabeth","PA","Briggs Gym","not_available","15063",40.238722,-79.896298
"15042","Freedom","PA","Cranberry Crossfit","1220 Freedom Crider Rd","15042",40.676605224609375,-80.1591796875
"15042","Freedom","PA","FHS Gymnasium","not_available","15042",40.677925373641415,-80.24136442401884
"15044","Gibsonia","PA","Trevor's Basement Gym","284 Ridge Rd","16059",40.67282485961914,-79.96646881103516
"15044","Gibsonia","PA","Fridge's Gym - North","not_available","15101",40.603569073212206,-79.9204519336666
"15044","Gibsonia","PA","Stick With It Fitness","4848-4B","15044",40.599963482911654,-79.94729268398021
"15044","Gibsonia","PA","CrossFit CMX","not_available","15044",40.619131,-79.90718
"15044","Gibsonia","PA","Anytime Fitness","5055 William Flynn Highway","15044",40.62724992,-79.94252664
"15044","Gibsonia","PA","Fitness Center","Arthur Dr","15090",40.589151401370366,-80.03250920910166
"15044","Gibsonia","PA","R.A.W. Training","2330 Wildwood Rd","15044",40.59381866455078,-79.97833251953125
"15044","Gibsonia","PA","Epic Bootcamp- Wexford","New Community Church Parking Lot","15044",40.629281401634216,-79.95483756065369
"15052","Industry","PA","Soulift Fitness","6258 Tuscarawas Rd","15052",40.69310163763686,-80.4644859765559
"15057","Mc Donald","PA","LA Fitness","400 Settlers Ridge Center Dr","15205",40.440241159032084,-80.15002599050365
"15057","Mc Donald","PA","Sonny's Survival Of The Fittest","not_available","15205",40.42895114268167,-80.12758969315242
"15057","Mc Donald","PA","Umberger Performance","4573 Campbells Run Rd","15205",40.42795714587892,-80.12897662051648
"15057","Mc Donald","PA","House Of Fitness","7851 Steubenville Pike","15071",40.439283,-80.218705
"15057","Mc Donald","PA","Hard Bodies","not_available","15136",40.44117455,-80.15087378333334
"15057","Mc Donald","PA","Crossfit Focus","906 Parkway View Dr","15205",40.431461334228516,-80.13304138183594
"15065","Natrona Heights","PA","Planet Fitness","1812 Union Ave","15065",40.62341046900586,-79.72295058377226
"15065","Natrona Heights","PA","Natrona Ironworks Gym","81 Chestnut St, Natrona Heights, PA 15065","15065",40.614192962646484,-79.72379302978516
"15065","Natrona Heights","PA","Anytime Fitness","14 Highlands Mall","15065",40.64458875,-79.71223511
"15065","Natrona Heights","PA","Natrona Iron Works","83 Garfield Street","15065",40.61476043045924,-79.72188756946595
"15065","Natrona Heights","PA","X-Caliber Fitness","1630 Broadview Blvd","15065",40.622151,-79.726193
"15065","Natrona Heights","PA","Citizens Hose Gym","965 Burtner Rd","15065",40.629168,-79.716561
"15065","Natrona Heights","PA","Elevate Sport and Spine Center","2878 Freeport Rd","15065",40.638415,-79.710974
"15068","New Kensington","PA","X Caliber Fitness","900 Dallas Ave","15065",40.579966,-79.729561
"15068","New Kensington","PA","James Graham Memorial Coliseum","Ridge Ave","15068",40.57939189820933,-79.75956219774575
"15068","New Kensington","PA","YMCA - New Kensington","800 Constitution Blvd","15068",40.56422372640722,-79.76335520837728
"15068","New Kensington","PA","James 5:16 Center","not_available","15084",40.60009228092705,-79.76244779373235
"15068","New Kensington","PA","Leap Fitness","not_available","15068",40.58658218383789,-79.71781158447266
"15068","New Kensington","PA","West Arm","3160 Kipp Ave","15068",40.581016540527344,-79.71173095703125
"15068","New Kensington","PA","Star Fitness Center","pittsburgh street","15144",40.54164216860923,-79.785485401755
"15068","New Kensington","PA","Factory Sports Training, LLC","700 Craigdell Rd","15068",40.577717,-79.738416
"15068","New Kensington","PA","Patty's Basement Gym","Norma","15068",40.586142,-79.737713
"15068","New Kensington","PA","Snap Fitness","168 Hillcrest Shopping Ctr","15068",40.583701934016986,-79.70921077629923
"15068","New Kensington","PA","Club Fitness","402 Freeport St","15068",40.55764787810044,-79.76107162611028
"15071","Oakdale","PA","Orangetheory Fitness","630 Chauvet Dr","15108",40.446882,-80.183153
"15071","Oakdale","PA","Pa Fitness West","650 Penn Lincoln Dr","15126",40.442865007768454,-80.23628239556312
"15071","Oakdale","PA","Extreme Fitness III","5460 Campbells Run Rd","15205",40.44619232174476,-80.15803800456925
"15071","Oakdale","PA","Hawthorne Fitness Center","900 Hawthorne Cir","15071",40.44465476784858,-80.2078335825845
"15071","Oakdale","PA","Highlands of  Montour gym","not_available","15071",40.449647688081356,-80.19862950268109
"15071","Oakdale","PA","Pure Barre","221 Summit Park Drive","15275",40.44816970825195,-80.17955017089844
"15071","Oakdale","PA","Anytime Fitness","5470 Campbells Run Rd","15205",40.44642,-80.158
"15071","Oakdale","PA","Gym/fitness Center","Omega Corporate Center","15136",40.44718297631574,-80.12297288904928
"15071","Oakdale","PA","Burn Boot Camp","458 Home Dr","15275",40.45133,-80.18391
"15074","Rochester","PA","Beaver County Fight Club","100-144 Railroad St","15074",40.69939143333333,-80.28011465
"15074","Rochester","PA","My Gym","not_available","15074",40.699734364732485,-80.26932166822753
"15084","Tarentum","PA","Cheer Athletics Pittsburgh","305 Chase Dr","15084",40.651214599609375,-79.84483337402344
"15085","Trafford","PA","Snap Fitness","908 PA-130","15085",40.383655428886414,-79.70385789871216
"15085","Trafford","PA","Snap Fitness","4016 Route 130","15642",40.37086126118603,-79.68149559405066
"15086","Warrendale","PA","Westinghouse Wellness Center","not_available","16066",40.68133356101898,-80.08453604093731
"15086","Warrendale","PA","DoubleTree By Hilton Athletic Club","910 Sheraton Drive","16046",40.668304115249285,-80.09466054873218
"15086","Warrendale","PA","Psycle","not_available","15086",40.6588296,-80.092364
"15086","Warrendale","PA","Verizon Wireless Fitness Center","Cranberry Woods Dr.","16066",40.678141639106705,-80.09232045299466
"15086","Warrendale","PA","Health and Wellness Center","300 Allegheny Dr, Warrendale, PA 15086","15086",40.66460418701172,-80.09831237792969
"15086","Warrendale","PA","AE FIT Warrendale","AE Warrendale","not_available",40.667303472580336,-80.10450025552112
"15090","Wexford","PA","Pine Community Center","not_available","15090",40.661489004818456,-80.04243149513435
"15090","Wexford","PA","Pure Athletex","119 Neely School Rd","15090",40.62475633137641,-80.08850863101942
"15090","Wexford","PA","Anytime Fitness","9795 Perry Hwy","15090",40.58581,-80.04576
"15090","Wexford","PA","You Rock Fitness","11171 Perry Hwy Unit A","15090",40.62018896729592,-80.05509167382077
"15090","Wexford","PA","Cycling Room at Baierl YMCA","not_available","15143",40.60940555050679,-80.10078049856834
"15090","Wexford","PA","Oxford Athletic Club","100 Village Club Dr","15090",40.633723987398355,-80.05053277564126
"15090","Wexford","PA","Defined Fitness","11885 Perry Hwy","15090",40.62988924612072,-80.0581554632778
"15090","Wexford","PA","Orangetheory Fitness","12003 Perry Hwy","15090",40.631824,-80.06020799999999
"15090","Wexford","PA","Bairel Family YMCA","2565 Nicholson Rd Sewickley, PA 15143","not_available",40.609249114990234,-80.10043334960938
"15090","Wexford","PA","Pure Barre","12091 Perry Hwy","15090",40.6323718,-80.0592093
"15090","Wexford","PA","Beat Fitness","10850 Perry Hwy","15090",40.616265000000006,-80.054893
"15090","Wexford","PA","Gymkhana","9795 Perry Hwy.","15237",40.58591505616009,-80.04598518865453
"15090","Wexford","PA","ConnectedHealth, LLC","12620 Perry Hwy","15090",40.63859,-80.063374
"15101","Allison Park","PA","Woodhawk Club Apartments","1000 Johnanna Dr","15237",40.546392230335265,-80.01277282248776
"15101","Allison Park","PA","CRS McCandless","9365 McKnight Rd","15237",40.57233552470153,-80.0089356883001
"15101","Allison Park","PA","Fitness 19","3380 McIntyre Square Dr","15237",40.5538322,-80.0161985
"15101","Allison Park","PA","la fitness sweat box","Duncan Dr, Franklin Park, PA 15237","15237",40.55574752143352,-80.02791292984169
"15101","Allison Park","PA","insane asylum","not_available","15237",40.540844,-80.02767
"15101","Allison Park","PA","LA Fitness","8700 Duncan Ave","15237",40.56277780566593,-80.02647591234924
"15101","Allison Park","PA","CYCLEBAR","6294 Northway Mall Drive","15237",40.5514303,-80.02211249999999
"15101","Allison Park","PA","Vygor Fitness + Nutrition","3390 Saxonburg Blvd","15116",40.54922572688287,-79.91414422083639
"15101","Allison Park","PA","River Speech & Educational Services","3394 Saxonburg Blvd","15116",40.548989,-79.914292
"15101","Allison Park","PA","Female Physique's","not_available","15116",40.53927164981454,-79.99083902582987
"15101","Allison Park","PA","North Hills Fencing Club","7801 Thompson Run Rd","15237",40.55314636230469,-80.0001220703125
"15101","Allison Park","PA","Anytime Fitness","1718 William Flynn Hwy","15116",40.539,-79.96198
"15101","Allison Park","PA","Row House","6252A Northway Mall Drive","15237",40.55070298174561,-80.02092264594594
"15102","Bethel Park","PA","Locke Personal Fitness","88 Fort Couch Rd","15241",40.339064122969326,-80.05132848387966
"15102","Bethel Park","PA","Orangetheory Fitness","301 S Hills Vlg","15241",40.342642,-80.058236
"15102","Bethel Park","PA","The Workout Trail","not_available","15129",40.30734841782004,-79.99873432285636
"15102","Bethel Park","PA","YogaSix","1500 Washington Rd Ste 2802","15228",40.35683463041569,-80.05121875859027
"15102","Bethel Park","PA","Bethel Park Community Center","5151 Park Ave","15102",40.33065652128684,-80.02872084455933
"15102","Bethel Park","PA","Anytime Fitness","4603 Library Rd","15102",40.350088,-80.021759
"15102","Bethel Park","PA","Integrated Fitness","2825 S Park Rd","15102",40.32784050509222,-80.03769347348774
"15102","Bethel Park","PA","integrated fitness","4601 Library Rd","15102",40.348677,-80.023442
"15102","Bethel Park","PA","Hillcrest Gym","2500 Bethel Church Rd","15102",40.344242095947266,-80.03363037109375
"15102","Bethel Park","PA","Curves","2940 S Park Rd","15102",40.32775,-80.041484
"15102","Bethel Park","PA","Fit Trix","not_available","15102",40.34435809750765,-80.02735611937102
"15102","Bethel Park","PA","South Park Boxing Club","2301-2393 1 Hundred Acre Dr","15102",40.33434569835663,-80.00954926013947
"15102","Bethel Park","PA","Healthtrax Fitness & Wellness","1000 Higbee Dr","15102",40.33712095594887,-80.02141682894465
"15104","Braddock","PA","Fitness Factory 2","2400 Ardmore Blvd","15221",40.41478128259548,-79.84731884651042
"15104","Braddock","PA","Pittsburgh Gymnastics Club","609 6th St.","15104",40.405674,-79.864224
"15104","Braddock","PA","Pittsburgh Martial Arts & Boxing","not_available","15112",40.395289101826336,-79.84151058929682
"15106","Carnegie","PA","SS. Simon and Jude School Gym","1607 Greentree Rd","15220",40.40083,-80.062537
"15106","Carnegie","PA","Fitness 19","1960 Greentree Rd","15220",40.3958179,-80.06736029999999
"15106","Carnegie","PA","My Spin Bike","not_available","15220",40.404261,-80.062649
"15106","Carnegie","PA","Amerifit Fitness Club & Spa","100 Roessler Rd","15220",40.39452581604617,-80.06034823685441
"15106","Carnegie","PA","Pittbull","not_available","15106",40.40785592222615,-80.0859871479254
"15106","Carnegie","PA","Backstreet Gym","145 East Main St.","15220",40.42333333333333,-80.06388888888888
"15106","Carnegie","PA","Greentree SportsPlex","600 Iron City Dr # 4349","15205",40.42015018010765,-80.05819600859832
"15106","Carnegie","PA","Greater Pittsburgh Joint And Muscle Center","600 Iron City Dr","15205",40.420347,-80.058434
"15106","Carnegie","PA","The Backstreet Gym","131 E Mall Plaza","15106",40.40800857543945,-80.08615112304688
"15106","Carnegie","PA","Extreme Fitness II","2101 Greentree Rd","15220",40.39075186591622,-80.07170366345308
"15106","Carnegie","PA","Impaqt's Gym","680 Foster Plaza","15220",40.42077414022473,-80.0607420436904
"15106","Carnegie","PA","Arena","Oakwood park","not_available",40.426067,-80.066463
"15106","Carnegie","PA","Fitness Center","Greenbriar Village Apartments and Townhomes","15220",40.39593500629648,-80.0619752805198
"15106","Carnegie","PA","J&A's Private Gym","7th Ave","15106",40.40774811666667,-80.09336125
"15108","Coraopolis","PA","World Class Fitness Center","5990 University Blvd","15108",40.520729418943944,-80.2188605430366
"15108","Coraopolis","PA","CYCLEBAR","1320 Park Manor Blvd Ste 201","15205",40.454291641754814,-80.16290279629516
"15108","Coraopolis","PA","Marriott Fitness Center","not_available","15108",40.460276292708535,-80.19296058546736
"15108","Coraopolis","PA","3 Minute Fitness","1136 Thorn Run Rd, Moon, PA 15108","15108",40.50525665283203,-80.20852661132812
"15108","Coraopolis","PA","Crossfit Steel Town","300 Hookstown Grade Rd.","15108",40.47826380315616,-80.19377512394927
"15108","Coraopolis","PA","Ventana Hills Gym","1350 Ventana Dr","15108",40.466163635253906,-80.14977264404297
"15108","Coraopolis","PA","Ballistic Fitness Training","948 4th Ave","15108",40.518574175121806,-80.16416098773152
"15108","Coraopolis","PA","Finish First","1003 Moon Run Rd","15136",40.45185089111328,-80.128662109375
"15108","Coraopolis","PA","Basement Fitness Inc.","Underground","not_available",40.451883,-80.144263
"15108","Coraopolis","PA","171st ARW PA ANG Gym","Tanker Rd, Pittsburgh International Airport, Coraopolis, PA 15108","15108",40.48181938076578,-80.2179026351813
"15108","Coraopolis","PA","Sewickley Valley YMCA","625 Blackburn Rd","15143",40.5433089,-80.179868
"15108","Coraopolis","PA","Body Matrix","183 Industry Dr","15275",40.465808,-80.20404
"15112","East Pittsburgh","PA","Shape Training","655 Braddock Ave","15112",40.39807891845703,-79.8360595703125
"15116","Glenshaw","PA","Shaler High School Fitness Center","381 Wible Run Rd","15209",40.51481628417969,-79.97523498535156
"15120","Homestead","PA","Crunch - Waterfront","340 E Waterfront Drive","15120",40.4101399,-79.9116615
"15120","Homestead","PA","The Athletic Club @ The Carnegie Library Of Homestead","510 E 10th Ave, Homestead, PA 15120","15120",40.40700912475586,-79.90294647216797
"15120","Homestead","PA","Dungeon Gym","Emerson Ave","15120",40.38586301121589,-79.90469464151751
"15120","Homestead","PA","CLOH Athletic Club","510 E 10th Ave","15120",40.406985999999996,-79.902925
"15120","Homestead","PA","Working Harder","3614 Main St","15120",40.3846942,-79.9038283
"15120","Homestead","PA","P90X","not_available","15120",40.38132,-79.901118
"15120","Homestead","PA","JC's Gym","364 Vine St, Munhall, PA 15120","15120",40.4029655456543,-79.89502716064453
"15122","West Mifflin","PA","Fitness 19","1300 Hoffman Blvd","15122",40.3833645232471,-79.86911694486933
"15122","West Mifflin","PA","Fitness 24/7","2260 Lebanon Church Rd","15122",40.348077,-79.941632
"15122","West Mifflin","PA","YMCA Downtown Mck Gym","717 Memory Ln","15133",40.3224983215332,-79.85935974121094
"15122","West Mifflin","PA","Fire and ice gym","not_available","15122",40.341360625591726,-79.91596062928937
"15122","West Mifflin","PA","Treadmill","my basement","15133",40.33081591129303,-79.85876619815826
"15126","Imperial","PA","Thermo Fisher Gym","300 Industry Dr","15275",40.46978253945679,-80.21337963524448
"15129","South Park","PA","Home gym","1893 Ridge Rd","15129",40.308473,-79.990553
"15129","South Park","PA","Snap Fitness","4110 Brownsville Rd","15129",40.287000345702324,-80.02157861988661
"15131","Mckeesport","PA","Penn State GA Gym","4050 University Dr","15131",40.347074,-79.825301
"15131","Mckeesport","PA","Anytime Fitness","1985 Lincoln Way","15131",40.3386,-79.80751
"15131","Mckeesport","PA","Cardio Zone","T Residence","15131",40.34703469999999,-79.82520099999999
"15132","Mckeesport","PA","YMCA @ Yester Square","700 George F. Young Drive","15132",40.349693,-79.840634
"15132","Mckeesport","PA","fit fusion","400 Eden Park Blvd","15132",40.3276481628418,-79.83821868896484
"15136","Mc Kees Rocks","PA","Wright's Gym","20 Foster Ave","15205",40.44058172271253,-80.06954816819407
"15136","Mc Kees Rocks","PA","Curves","25 Heckel Rd","15136",40.4724235534668,-80.09091186523438
"15136","Mc Kees Rocks","PA","Rachel's Gym","not_available","15202",40.498287,-80.068671
"15136","Mc Kees Rocks","PA","Kennedy Highlands Gym","McKees Rocks Rd","15136",40.465347,-80.098227
"15136","Mc Kees Rocks","PA","Broadway Family Fitness","732 Broadway Ave","15136",40.473350047213465,-80.07478134982938
"15136","Mc Kees Rocks","PA","Cameron's Gym","Cameron's House","15136",40.46883188333333,-80.06272035
"15136","Mc Kees Rocks","PA","Steel City Boxing","Homer St","not_available",40.43985913342448,-80.05455376672383
"15136","Mc Kees Rocks","PA","Curves","176 Lincoln Ave","15202",40.491369,-80.04741800000001
"15136","Mc Kees Rocks","PA","Wright's Gym/Krav Maga","51 foster ave","15205",40.44061190058854,-80.06970558882293
"15136","Mc Kees Rocks","PA","North Boroughs YMCA","629 Lincoln Ave","15202",40.49724060370059,-80.05945681430447
"15136","Mc Kees Rocks","PA","Young Brother's Tae Kwon Do","Lincoln Ave, Bellevue, PA","15202",40.49336204089065,-80.05207069159935
"15136","Mc Kees Rocks","PA","Zombie Gym","North Bryant Ave","15202",40.49371504635157,-80.04955479993757
"15136","Mc Kees Rocks","PA","iLoveKickboxing - Kennedy Township, PA","500 Pine Hollow Rd","15136",40.4738569,-80.0967695
"15137","North Versailles","PA","Planet Fitness","355 Lincoln Hwy","15137",40.38456788293862,-79.822320342083
"15139","Oakmont","PA","Donna Two Tree's Gym","11th Street","15139",40.51602171115595,-79.83094086047878
"15139","Oakmont","PA","Anytime Fitness","111 Allegheny Ave","15139",40.5131,-79.84405
"15139","Oakmont","PA","Fitness Techniques","201 Allegheny Ave","15139",40.514198,-79.843949
"15139","Oakmont","PA","Cycling Fusion","367 Plum St","15139",40.51250076293945,-79.842041015625
"15143","Sewickley","PA","Elite Custom Fitness","1025 Mount Nebo Rd","15237",40.5490474,-80.0873479
"15143","Sewickley","PA","PER . FIT","broad st","not_available",40.53979732981447,-80.18161296844482
"15143","Sewickley","PA","Deane Watson","948 5th Avenue","15108",40.51737976074219,-80.16478729248047
"15145","Turtle Creek","PA","YMCA Downtown Mckeesport Police Gym","126 Monroeville Ave","15145",40.40511703491211,-79.82366180419922
"15145","Turtle Creek","PA","PCW Gym","400 Penn Center Blvd","15235",40.427982330322266,-79.8112564086914
"15146","Monroeville","PA","Anytime Fitness","5050 William Penn Hwy","15146",40.42777,-79.7078
"15146","Monroeville","PA","LA Fitness","4100 William Penn Hwy Ste 43","15146",40.43752338781036,-79.76677633442597
"15146","Monroeville","PA","Walnut Crossings Gym","not_available","15146",40.4350007165413,-79.76401922698552
"15146","Monroeville","PA","DoubleTree Hotel Pittsburgh-Monroeville Convention Center  Fitness Center","101 Mall Blvd","15146",40.43189824265495,-79.7923002797087
"15146","Monroeville","PA","Company 4 Weight Room","4370 Northern Pike","15146",40.43354797363281,-79.74635314941406
"15146","Monroeville","PA","steel city allstars","115 Plum Industrial Park, Plum, PA 15239","15239",40.4484977722168,-79.70983123779297
"15146","Monroeville","PA","Wilson's Gym","117 Burke Dr","15146",40.44316019540375,-79.73858102150298
"15146","Monroeville","PA","Diamond Athletic Club","3253 Old Frankstown Rd","15239",40.44494405662238,-79.71155132076001
"15146","Monroeville","PA","Holiday Health & Racquet Club","2043 Golden Mile Hwy","15239",40.45662,-79.710337
"15147","Verona","PA","Webbs World Of Fitness","101 Cypress Hill Dr","15235",40.478429898558815,-79.78694681328423
"15147","Verona","PA","Pure Barre","1121 Freeport Road","15238",40.488401,-79.88175
"15147","Verona","PA","Olympic Swim and Health Club","517 Twin Oak Dr","15235",40.478529749913314,-79.7901162914257
"15147","Verona","PA","Kappa II Gym","261 Kappa Dr","15238",40.5086555480957,-79.86849975585938
"15147","Verona","PA","Chapel Pointe Gym","100 Vista Cir","15238",40.48590725109356,-79.87827047734615
"15147","Verona","PA","Snap Fitness","200 Allegheny River Blvd","15147",40.49826842569773,-79.84455969393163
"15147","Verona","PA","YMCA","11817 Frankstown Rd","15235",40.469742074473125,-79.82478517712528
"15147","Verona","PA","My Gym","Donald Rd","15235",40.47222027676584,-79.79998826980591
"15147","Verona","PA","Curves","Freeport Rd","15238",40.488596,-79.877765
"15147","Verona","PA","Giant Eagle Gym","not_available","15238",40.508522478570654,-79.86813172662258
"15147","Verona","PA","Evolutionary Fitness","620 Alpha Dr","15238",40.50223134605322,-79.87011398592418
"15201","Pittsburgh","PA","Shape Training","not_available","15206",40.45964221710865,-79.92816683535607
"15201","Pittsburgh","PA","Pittsburgh Fitness Project","5500 Butler St","15201",40.483434,-79.948921
"15201","Pittsburgh","PA","terraFitness","5746 Baum Blvd","15206",40.45861053466797,-79.93204498291016
"15201","Pittsburgh","PA","Arsenal Strength - CrossFit 1812","5607 Butler St","15201",40.4846322,-79.9478344
"15201","Pittsburgh","PA","Children's Hospital of Pittsburgh of UPMC Fitness Center","Penn Ave","15224",40.46691,-79.953633
"15201","Pittsburgh","PA","F45 Training Pittsburgh Strip District","1627 Penn Ave","15222",40.4604964,-79.9708589
"15201","Pittsburgh","PA","Watertown Ultimate Bootcamp","Arsenal Park","not_available",40.466429,-79.961276
"15201","Pittsburgh","PA","Bedford Hills Gym","not_available","15222",40.46553059538595,-79.9582948886388
"15201","Pittsburgh","PA","Exercise Warehouse","4042 Liberty Ave","15224",40.46284976211495,-79.95560588757817
"15201","Pittsburgh","PA","CrossFit Shadyside","500 S Graham St","15232",40.456345704209035,-79.93650534222311
"15201","Pittsburgh","PA","la fitness","not_available","15201",40.45786428507464,-79.95114316519717
"15201","Pittsburgh","PA","HB4Life Center","4401 Penn Ave, Pittsburgh, PA 15201","15201",40.46739857379199,-79.95388708884641
"15201","Pittsburgh","PA","Estelle S. Campbell Boy's And Girl's Club","4600 Butler St","15201",40.47319793701172,-79.95799255371094
"15201","Pittsburgh","PA","iLoveKickboxing - Pittsburgh, PA (Bloomfield)","4045 Liberty Ave","15224",40.463337,-79.955696
"15201","Pittsburgh","PA","Billys Gym","@ Club Billy","15201",40.4670774936676,-79.96500849723816
"15201","Pittsburgh","PA","Fitness 21","not_available","15224",40.458008,-79.951251
"15201","Pittsburgh","PA","Pittsburgh Training Club","4728 Plummer St","15201",40.475269,-79.957943
"15202","Pittsburgh","PA","Pittsburgh Poison Allstars","1 Herron Ave","15202",40.506382,-80.089673
"15203","Pittsburgh","PA","LA Fitness","2701 E Carson St","15203",40.42705524820359,-79.96671279010849
