"zip","city","state","name","address","postalCode","lat","lon"
"40220","Louisville","KY","Blairwood Health & Fitness","9300 Blairwood Rd","40222",38.22609103832018,-85.5832354110773
"40220","Louisville","KY","RP Fitness Center","Hurstbourne Park Blvd","40220",38.22369212626139,-85.58298423096568
"40220","Louisville","KY","Crossfit: Regeneration","3250 Ruckriegel Prkwy","40299",38.19771529738788,-85.55793420147332
"40220","Louisville","KY","Midamerica Sports Center","1906 Watterson Trl","40299",38.21749094243088,-85.5597907534501
"40220","Louisville","KY","Strong Side CrossFit","2001 Production Dr","40299",38.21993637084961,-85.56172943115234
"40220","Louisville","KY","Chestnut Ridge Apts. Fitness Center","9700-9798 Palmetto Cir","40299",38.201058,-85.576879
"40220","Louisville","KY","St. Edward Gym","9600-9718 Sue Helen Dr","40299",38.19390434131922,-85.57960654028965
"40220","Louisville","KY","LA Fitness","4620 Taylorsville Rd","40220",38.216746979454676,-85.5964895172727
"40220","Louisville","KY","Plainview Gym","1000 Stone Spring Way","40223",38.231449127197266,-85.5753402709961
"40220","Louisville","KY","Marriott Louisville East Fitness Center","not_available","40299",38.2182966804458,-85.57597080635625
"40220","Louisville","KY","Zumba","10302 Bluegrass Pkwy","40299",38.22111892700195,-85.5632095336914
"40220","Louisville","KY","IMpossible Fitness","10501 Bunsen Way","40299",38.21363067626953,-85.5592041015625
"40220","Louisville","KY","Complete Performance Institute","10378 Bluegrass Pkwy","40299",38.22071075439453,-85.5633316040039
"40220","Louisville","KY","TITLE Boxing Club","849 S Hurstbourne Pkwy","40222",38.2348097,-85.57584529999997
"40220","Louisville","KY","Rocksport Climbing Gym","10901 Plantside Dr","40299",38.20903844663846,-85.55451508855353
"40220","Louisville","KY","Trover Gym","9390 Bunsen Pkwy","40220",38.22238540649414,-85.5894775390625
"40222","Louisville","KY","Shred415 Hurstbourne","9347 Leesgate Rd","40222",38.244885,-85.579861
"40222","Louisville","KY","Louisville Athletic Club","9463 Westport Rd","40241",38.288073867229365,-85.57608570649107
"40222","Louisville","KY","Pure Barre Louisville","1321 Herr Ln Ste 180","40222",38.2692851,-85.6138667
"40222","Louisville","KY","Snap Fitness","1115 Herr Ln","40222",38.267233000000004,-85.611576
"40222","Louisville","KY","Hilton Garden Inn Gym","9850 Park Plaza Ave","40241",38.310639,-85.576594
"40222","Louisville","KY","Burn Bootcamp","230 N Hurstbourne Pkwy","40222",38.249711,-85.57989
"40222","Louisville","KY","Planet Fitness","9244 Westport Rd","40242",38.28522872924805,-85.57930755615234
"40222","Louisville","KY","Dirty Old Men Hangout","9436-9498 Mill Brook Rd","40223",38.267637,-85.578869
"40223","Louisville","KY","Fitness Center Embassy Suites","not_available","40223",38.26477084989596,-85.57154423960725
"40223","Louisville","KY","GymTyme Allstars","13000 Eastgate Park Way","40223",38.24863535985549,-85.51151986116174
"40223","Louisville","KY","Owl Creek","Hobbs Station","40243",38.25922608973688,-85.55848348527097
"40223","Louisville","KY","Tony Horton's Office","9625-B Ormsby Station Rd","not_available",38.26643426,-85.57334907
"40223","Louisville","KY","CYCLEBAR - Middletown Station","12951 Shelbyville Road 101","40243",38.24416289175123,-85.51124932959101
"40223","Louisville","KY","The Barre Code","12442 Shelbyville Rd","40243",38.244476,-85.523762
"40223","Louisville","KY","Orangetheory Fitness","13317 Shelbyville Rd","40223",38.242766,-85.507724
"40223","Louisville","KY","Mid America - East","2401 Stanley Gault Pkwy","40223",38.273658752441406,-85.51326751708984
"40223","Louisville","KY","Anytime Fitness","10408 Shelbyville Rd","40223",38.24464,-85.56186
"40223","Louisville","KY","Core Combat Sports","13124 Eastpoint Park Blvd","40223",38.2796965,-85.51454755
"40223","Louisville","KY","Charter Gym","10300 Ormsby Park Pl","40223",38.26353073120117,-85.56639099121094
"40223","Louisville","KY","Locker Soccer Academy","440 Commercial Dr","40223",38.24837875366211,-85.51616668701172
"40223","Louisville","KY","Southeast Sports And Fitness Center","920 Bankenbaker Pkwy","40243",38.22745803811398,-85.54927971428582
"40223","Louisville","KY","Powerhouse Gym","11706-11998 Wetherby Ave","40243",38.249101773376,-85.53528603381332
"40223","Louisville","KY","Louisville Sports Medicine","Old Henry Rd","40223",38.26216932848883,-85.50848254067418
"40228","Louisville","KY","Fighter’s Heaven","not_available","40291",38.159363,-85.605662
"40228","Louisville","KY","Snap Fitness 24/7 Fern Creek / Highview","7517 Outer Loop","40228",38.139185,-85.62037600000001
"40229","Louisville","KY","Anytime Fitness","5406 Antle Dr Ste 107","40229",38.08596,-85.66525
"40229","Louisville","KY","Hester's Fitness","4300 E Blue Lick Rd","40229",38.08529816465357,-85.69940690677915
"40241","Louisville","KY","Snap Fitness","9815 Brownsboro Rd","40241",38.31400910390229,-85.5670204898556
"40241","Louisville","KY","Med Life Fit","10000 Brownsboro Rd Ste 7","40241",38.31410122308282,-85.5630998343239
"40241","Louisville","KY","Orangetheory Fitness","4164 Summit Plaza Dr","40241",38.30693054199219,-85.57862091064453
"40242","Louisville","KY","Woodbridge Gym","not_available","40242",38.2618529784213,-85.59314603708293
"40243","Louisville","KY","Nature's Gym","not_available","40243",38.24936605167785,-85.5264186406461
"40243","Louisville","KY","Fitness 19","109 Blankenbaker Pkwy","40243",38.243024415096976,-85.54468099514595
"40243","Louisville","KY","Blue Grass Crossfit","13100 Middletown Industrial Blvd","40223",38.25188064575195,-85.50630950927734
"40245","Louisville","KY","Anytime Fitness","2300 Terra Crossing Blvd","40245",38.27109,-85.49599599999999
"40245","Louisville","KY","Norton Sports Performance and Wellness Center","12101 Sycamore Station Pl","40299",38.21942088465855,-85.5282616821681
"40245","Louisville","KY","KGA","1920 Stanley Gault Pkwy","40223",38.267496,-85.511758
"40245","Louisville","KY","All About Kids","2531 Blakenbaker Pkwy","40299",38.20775736924246,-85.53787173359656
"40258","Louisville","KY","Horseshoe Hotel Exercise Room","not_available","47117",38.1798163565614,-85.90502849935321
"40272","Louisville","KY","Snap Fitness Gym","dixie hwy","40272",38.108425218828614,-85.86541201329563
"40272","Louisville","KY","vxc","10714 dixie highway","not_available",38.098230564891004,-85.86994523560692
"40291","Louisville","KY","Workout Anytime Louisville","9300 Cedar Center Way","40291",38.14467304891483,-85.587894583069
"40291","Louisville","KY","Langley Gym","7712 Hall Farm Dr","40291",38.13123321533203,-85.56391906738281
"40291","Louisville","KY","Fern Creek Fit Body Boot Camp","6431 Bardstown Rd","40291",38.153314,-85.587242
"40291","Louisville","KY","Workout Anytime","9350 Cedar Center Way","40291",38.1449,-85.588224
"40299","Louisville","KY","Body Evolution","4620 Hendrik Dr","40299",38.184723,-85.60854300000001
"40299","Louisville","KY","Anytime Fitness","12613 Taylorsville Rd","40299",38.18914,-85.51882
"40313","Clearfield","KY","Every Bodies Fitness Center","400 E Wilkinson Blvd","40351",38.182085865131654,-83.43242883682251
"40313","Clearfield","KY","Lakeside Gym","not_available","40351",38.15505207687632,-83.4629614697347
"40324","Georgetown","KY","Elite Fitness","not_available","40324",38.187625885009766,-84.5644760131836
"40324","Georgetown","KY","Keytown's Gym","not_available","40511",38.18354705795729,-84.56140714933015
"40324","Georgetown","KY","The Office Gym","1000 Tempur Way","not_available",38.217215,-84.51983
"40324","Georgetown","KY","Fitness Finally","126 E Main St","40324",38.209669,-84.559135
"40324","Georgetown","KY","Georgetown MMA","751 Slone Dr #4","40324",38.197261810302734,-84.56288146972656
"40324","Georgetown","KY","The Gym","Mary Lynn Dr","40324",38.18047921305483,-84.55782944136156
"40324","Georgetown","KY","Fitness 209","209 Quail Run Dr","40324",38.213497161865234,-84.5632095336914
"40330","Harrodsburg","KY","Fitness Edge","not_available","40330",37.74117632003589,-84.84224576153929
"40330","Harrodsburg","KY","Image Fitness","1010 Colton Dr","40330",37.77854537963867,-84.84430694580078
"40336","Irvine","KY","Everybody's Gym","932 Richmond Rd","40336",37.698280334472656,-83.98792266845703
"40342","Lawrenceburg","KY","fitness firm","not_available","40342",38.03545,-84.90531027317047
"40342","Lawrenceburg","KY","Workout Anytime Lawrenceburg, KY","755 W Broadway St","40342",38.020247,-84.906872
"40351","Morehead","KY","Wellness Center - Morehead State University","University Blvd.","40351",38.19180049853966,-83.42695713043213
"40351","Morehead","KY","Barkers Gym","445 Baseline Dr, Morehead, KY 40351","40351",38.21929168701172,-83.55406188964844
"40351","Morehead","KY","Don Hardin's Gym Dandys","Flemingsburg Road","not_available",38.229866,-83.494946
"40353","Mount Sterling","KY","Snap Fitness","not_available","40353",38.07307226658973,-83.94950675660915
"40353","Mount Sterling","KY","Downtown Athletic Club","Main street","not_available",38.056484999999995,-83.940309
"40356","Nicholasville","KY","Bridle Creek Fitness Center","not_available","40503",37.982245737029224,-84.52564372909927
"40356","Nicholasville","KY","Fitness 19","3650 Boston Road","not_available",37.979917133715546,-84.54896704954152
"40356","Nicholasville","KY","Snap Fitness","not_available","40515",37.96229161837604,-84.49832607022233
"40356","Nicholasville","KY","Gym At Park Place","not_available","40502",37.99239919,-84.46110003
"40356","Nicholasville","KY","Flourish","3440 Richmond Rd","40509",37.995959067340664,-84.44054091070393
"40356","Nicholasville","KY","Shapes Fitness Center","3120 Pimlico Pkwy","40517",37.984722,-84.46136700000001
"40356","Nicholasville","KY","University Athletics","3996 Mooncoin Way","40515",37.96995,-84.51548
"40356","Nicholasville","KY","Sky Zone Lexington","3644 Boston Rd","40514",37.9801655,-84.5481886
"40356","Nicholasville","KY","X Gym","not_available","40513",37.98995524538679,-84.59897621606075
"40356","Nicholasville","KY","Xcel Sport Science & Fitness","3644 Boston Road Suite 120","40514",37.98037599530604,-84.54885483638424
"40356","Nicholasville","KY","Lilly's Workout Room","Teton","40515",37.983664,-84.457136
"40356","Nicholasville","KY","Wildcat Fitness","4750 Hartland Parkway #120","40515",37.96151541462102,-84.47984063013408
"40356","Nicholasville","KY","CYCLEBAR","4049 Finn Way","40517",37.97823710796986,-84.52799886137694
"40356","Nicholasville","KY","The Gym","not_available","40444",37.7602272,-84.63039527
"40356","Nicholasville","KY","Snap Fitness","977 S Main St","40356",37.866633,-84.580078
"40356","Nicholasville","KY","Curves of Nicholasville","not_available","40356",37.873089,-84.597843
"40356","Nicholasville","KY","Fitness Center at The Raquet Club","3900 Crosby Dr","40515",37.96617126464844,-84.48760223388672
"40356","Nicholasville","KY","Lexington Athletic Club","3882 Mall Rd","40503",37.98274342641259,-84.53180375416511
"40356","Nicholasville","KY","HealthwoRx Fitness And Wellness Center","Lexington Green","not_available",37.9945220249973,-84.52623189606133
"40356","Nicholasville","KY","Women's Fun and Fitness","618 Edgewood Dr","40356",37.871299743652344,-84.59586334228516
"40356","Nicholasville","KY","Legacy Cheer and Dance","Ruccio Way","40503",37.99707361125936,-84.52991857904578
"40361","Paris","KY","Snap Fitness","2232 Martin Luther King Jr Blvd","40361",38.20684814453125,-84.27307891845703
"40361","Paris","KY","Gym At Wellington","508 East Main","40361",38.220723,-84.236113
"40361","Paris","KY","YMCA","917 Main St","40361",38.20867522738509,-84.25326541624243
"40361","Paris","KY","Xtreme Fitness","Main St.","40361",38.20942604481423,-84.25228357315063
"40361","Paris","KY","Fitness Center","5751 Briar Hill Rd","40516",38.07276916503906,-84.31793212890625
"40383","Versailles","KY","Snap Fitness","479 Lexington Rd","40383",38.05167921920465,-84.71603193376845
"40383","Versailles","KY","Workout Anytime","480 Lexington Rd","40383",38.04998646938067,-84.71639004304946
"40385","Waco","KY","Zumba At Home","Waco Heights","40385",37.7478730989258,-84.15167786506434
"40391","Winchester","KY","Planet Fitness","939 Bypass Rd","40391",38.002273965453114,-84.2140513580706
"40391","Winchester","KY","Every Ladies Health & Fitness","Bypass Rd.","40391",38.002904,-84.213101
"40391","Winchester","KY","Transformation  Personal Training","100 Hud Rd","40391",38.01378631591797,-84.22575378417969
"40391","Winchester","KY","BGS Gym","not_available","40516",38.04671644020954,-84.33082965058202
"40403","Berea","KY","New Energy Fitness Of Berea","217 Pauline Dr","40403",37.598628997802734,-84.32331848144531
"40422","Danville","KY","Every Day Fitness","5347 Alum Springs Rd","40422",37.594913482666016,-84.86917114257812
"40422","Danville","KY","Club Fit 24/7 Of Danville","not_available","40422",37.62048600446604,-84.77440553111565
"40422","Danville","KY","Workout Anytime Danville","2900 S. Danville Bypass","40422",37.61748504638672,-84.78160095214844
"40456","Mount Vernon","KY","Rockcastle Hospital Fitness Center","not_available","40456",37.358221,-84.336458
"40475","Richmond","KY","Anytime Fitness","469 Eastern Byp","40475",37.737778000000006,-84.309859
"40475","Richmond","KY","Get Fit Athletic Club","108 Bayview Rd","40475",37.72669,-84.27037
"40475","Richmond","KY","Fitness With Faith","116 S Keeneland Dr","40475",37.77533379399603,-84.32007683263858
"40475","Richmond","KY","First Step Fitness","2187 Lexington Rd","40475",37.7772331237793,-84.3238525390625
"40475","Richmond","KY","Racket Ball Court","Ymca","not_available",37.74347820919833,-84.28263249789143
"40475","Richmond","KY","Curves Of richmond","not_available","40475",37.737988153560046,-84.26830300968297
"40475","Richmond","KY","Rich City CrossFit","S. Keeneland dr","40475",37.765648983039135,-84.31895632302805
"40475","Richmond","KY","Winnie's Workout Wing","Redwood Drive","40475",37.718573,-84.371106
"40475","Richmond","KY","Poynter's Iron Pit","924 Commercial Dr","40475",37.735388695968545,-84.27044159787835
"40475","Richmond","KY","YMCA","1100 E Main St","40475",37.743565991872885,-84.28234666168211
"40475","Richmond","KY","Richmond School of Karate","968 Commercial Dr","40475",37.73767,-84.26835
"40475","Richmond","KY","First Step Fitness","206 Wayne Dr","40475",37.734622955322266,-84.3135986328125
"40475","Richmond","KY","Zumba With Ondy","Berea Road","40403",37.726602035773766,-84.27262741377035
"40475","Richmond","KY","Richmond Athletic Club","528 Eastern Byp","40475",37.7354955201802,-84.30958207372309
"40475","Richmond","KY","Best Western Fitness Center","2139 Lantern Ridge Dr","40475",37.73788070678711,-84.32737731933594
"40484","Stanford","KY","Precision Fitness","109 Lily St","40484",37.535865783691406,-84.65423583984375
"40502","Lexington","KY","Holiday Inn Gym","not_available","40504",38.03437,-84.513822
"40502","Lexington","KY","Orangetheory Fitness","2369 Richmond Rd","40502",38.0157637,-84.4609512
"40502","Lexington","KY","Maximus CrossFit","821 National Ave","40502",38.039602784117506,-84.47737866733527
"40502","Lexington","KY","Lex Fitness","not_available","40517",38.00890598712694,-84.45495802460583
"40502","Lexington","KY","The FIT Warehouse","130 Downs Ave","not_available",38.02945002918099,-84.45615111132831
"40502","Lexington","KY","Daisy Hill","1606-1698 Liberty Rd","40505",38.036594666666666,-84.46283848333333
"40502","Lexington","KY","Bernard M. Johnson Student Recreation Center","177 Johnson Ctr","40506",38.02774829798266,-84.50407159195626
"40502","Lexington","KY","Personal Best Fitness Center","not_available","40505",38.040625821757494,-84.47993520592884
"40502","Lexington","KY","Revolution Fitness","707 Downs Ave Ste 150","40505",38.02949142456055,-84.45714569091797
"40502","Lexington","KY","Fitness Plus","831 National Ave","40502",38.03936004638672,-84.47708129882812
"40503","Lexington","KY","Beaumont Centre YMCA","3250 Beaumont Centre Cir","40513",38.01684687882832,-84.56231001012166
"40503","Lexington","KY","LA Fitness","1028 Wellington Way","40513",38.00526739169964,-84.57046789498199
"40503","Lexington","KY","The Gym at Beaumont Farms","1101 Beaumont Centre Ln","40513",38.02338409423828,-84.56127166748047
"40503","Lexington","KY","RI Fitness Center","Wall Street","40513",38.01791907693381,-84.55292836689965
"40503","Lexington","KY","J&m Strength And Conditioning","2551 Regency Rd","40503",38.00182342529297,-84.52545166015625
"40503","Lexington","KY","Big Blue Strength","242 Southland Dr","40503",38.013318,-84.521438
"40503","Lexington","KY","TITLE Boxing Club Lexington","171 W Lowry Ln Ste 168","40503",38.00697672099061,-84.52057174682619
"40503","Lexington","KY","Bikram Yoga Lexington","185 Pasadena Dr","40503",38.00446916230985,-84.52179093570656
"40503","Lexington","KY","Orangetheory Fitness","4040 Finn Way","40517",37.97738,-84.527777
"40503","Lexington","KY","Health Club at Hilton Lexington Suites","245 Lexington Green Cir","40503",37.99568176269531,-84.52498626708984
"40503","Lexington","KY","Dr Leo Boisverto","110 Malabu Dr","40503",38.003117571600114,-84.51820721289599
"40503","Lexington","KY","Edge Body Boot Camp","433 Southland Dr","40503",38.019081115722656,-84.52662658691406
"40503","Lexington","KY","Workout Anytime","3630 Boston Rd","40514",37.97874355790949,-84.54983711242676
"40504","Lexington","KY","524 Angliana Gym","524 Angliana Ave","40508",38.046987138238485,-84.52945951689793
"40504","Lexington","KY","Glenn Ford's Fitness Center","1812 Oxford Cir","40504",38.04883433591047,-84.54060966911563
"40505","Lexington","KY","Exalted Fitness","1532 N Limestone #2135","40505",38.06427,-84.471062
"40505","Lexington","KY","Gym at Hamburg Farms","not_available","40509",38.028875923583705,-84.4254077823495
"40505","Lexington","KY","Promatx","1591 Winchester Rd Ste 111","40505",38.043125241632815,-84.45001125647063
"40507","Lexington","KY","High Street YMCA","239 E High St","40507",38.042527,-84.495316
"40507","Lexington","KY","UK Body Shop","not_available","40508",38.04159607711007,-84.50367889472318
"40507","Lexington","KY","Gym @ Gratz Park Inn","120 W Second St","40507",38.0485473061519,-84.4947874546051
"40507","Lexington","KY","Blackburn Gym","Johnson Highway","40511",38.05080562378054,-84.48911621931182
"40507","Lexington","KY","Calvary ROC","150 E High St","40507",38.043855,-84.498199
"40507","Lexington","KY","Proof Fitness Downtown","230 W Main St Fl 7","40507",38.047297,-84.498744
"40507","Lexington","KY","Park Plaza Clubhouse/Gym","120 E Main St Fl 8","40507",38.04536056518555,-84.49688720703125
"40507","Lexington","KY","Urban Active","230 W Main St","40507",38.0475870408984,-84.49870555805893
"40507","Lexington","KY","Hyatt Gym","401 W High St","40507",38.04827880859375,-84.50153350830078
"40508","Lexington","KY","YMCA North Lexington","381 W Loudon Ave","40508",38.064176,-84.495746
"40508","Lexington","KY","The Salvation Army Boys & Girls Club","736 W Main St","40508",38.053260803222656,-84.5058822631836
"40508","Lexington","KY","CycleYOU","165 Midland Ave","40508",38.04197,-84.48781
"40508","Lexington","KY","Herald-Leader Workout Room","100 Midland Ave","40508",38.041316986083984,-84.48771667480469
"40508","Lexington","KY","Ultimate Ninja","120 Payne St","40508",38.0550837,-84.5057379
"40509","Lexington","KY","LA Fitness","3001 Blake James Dr","40509",38.00865211620508,-84.43534114423527
"40509","Lexington","KY","Raintree Clubhouse","175 N Locust Hill Dr","40509",38.0065803527832,-84.44481658935547
"40509","Lexington","KY","The Little Gym","3101 Richmond Rd","40509",38.00272051923626,-84.44443550529708
"40509","Lexington","KY","D. R Fitness","2428 Palumbo Dr","40509",38.019943098833636,-84.44859100049545
"40509","Lexington","KY","Ashland Inc Fitness Center","3499 Blazer Pkwy, Lexington, KY 40509","40509",38.00146581761852,-84.43478279863731
"40509","Lexington","KY","Premier Athletics","1850 Bryant Rd Ste 110","40509",38.015917,-84.415719
"40509","Lexington","KY","iLoveKickboxing - Lexington, KY","2308 Sir Barton Way, Suite 190","40509",38.02385,-84.42153809999999
"40509","Lexington","KY","Bluegrass Tennis Club","3029 Blake James Dr","40509",38.008636474609375,-84.43352508544922
"40509","Lexington","KY","Crush 24/7","3101 Richmond Rd Ste 200","40509",38.0037507,-84.44443389999999
"40509","Lexington","KY","Drfitnessystems","Richmond Rd","40509",38.005516359246904,-84.44776929882865
"40509","Lexington","KY","Studio 23 Fitness","2925 Richmond Rd","40509",38.0041031,-84.4479928
"40509","Lexington","KY","LiveWELL Training Club","2909 Richmond Rd","40509",38.005924,-84.447525
"40510","Lexington","KY","BodyFit Warehouse","500 Horton Ct","40511",38.08586120605469,-84.539794921875
"40511","Lexington","KY","Snap Fitness","129 Towne Center Dr","40511",38.06678141353365,-84.53047357746371
"40513","Lexington","KY","Iron Will Fitness Studio","4383 Old Harrodsburg Rd Ste 155","40513",37.9967148,-84.58450479999999
"40513","Lexington","KY","Snap Fitness","4391 Old Harrodsburg Rd","40513",37.996376,-84.58554000000001
"40514","Lexington","KY","The Ballroom House","178 Bellerive Blvd","40356",37.983809831925015,-84.59006986627043
"40515","Lexington","KY","The Enclave at Hartland Fitness Center","3901 Rapid Run Dr, Lexington, KY 40515","40515",37.96506118774414,-84.48521423339844
"40515","Lexington","KY","Stone Falls Fitness Center","2020 Armstrong Mill Rd, Lexington, KY 40515","40515",37.969547271728516,-84.47359466552734
"40517","Lexington","KY","gym","4057","40515",37.970345,-84.519042
"40601","Frankfort","KY","Planet Fitness","101 Allen Way","40601",38.17863464355469,-84.81623077392578
"40601","Frankfort","KY","YMCA","402 W Broadway St","40601",38.201132,-84.87869
"40601","Frankfort","KY","YMCA","77 C Michael Davenport Blvd","40601",38.15996379278115,-84.91715205109877
"40601","Frankfort","KY","Fit-Time For Women","102 Brighton Park Blvd","40601",38.19714501191884,-84.82897294857598
"40601","Frankfort","KY","Capitol fitness","not_available","40601",38.196584,-84.895738
"40601","Frankfort","KY","Frankfort Athletic Center","830-842 E Main St","40601",38.20490044874275,-84.84021485419244
"40601","Frankfort","KY","ELITE Fitness Frankfort","193 Versailles Rd","40601",38.2027363,-84.83463739999999
"40601","Frankfort","KY","FCHS: Gym","1100 E Main St","40601",38.211956,-84.82681099999999
"40601","Frankfort","KY","Workout Anytime","809 Louisville Rd","40601",38.183842,-84.885936
"40701","Corbin","KY","Baptist Family Fitness Center","440 W Cumberland Gap Pkwy","40701",36.97585678100586,-84.10273742675781
"40701","Corbin","KY","Baptist Family Fitness","not_available","40701",36.96683363147922,-84.08494542717472
"40701","Corbin","KY","Workout Anytime","1019 Cumberland Falls Hwy, Ste 105","40701",36.92870873864866,-84.10546213388443
"40734","Gray","KY","Stivers Aquatic & Wellness Center","105 Center St","40906",36.86564786958015,-83.88809323310852
"40741","London","KY","Celebration Bus","not_available","40744",37.052417,-84.147205
"40741","London","KY","Powerhouse Gym","649 Meyers Baker Rd","40741",37.11574960727062,-84.09065225416096
"40965","Middlesboro","KY","Sleep Inn workout room","not_available","40965",36.624488830566406,-83.70010375976562
"41001","Alexandria","KY","Planet Fitness","7009 Alexandria Pike","41001",38.985565,-84.399027
"41001","Alexandria","KY","Snap Fitness","7017 Alexandria Pike","41001",38.986005,-84.399151
"41001","Alexandria","KY","Body Dynamics","8109 Alexandria Pike #1","41001",38.961187373962545,-84.39389469052166
"41005","Burlington","KY","Orangetheory Fitness","not_available","41091",38.961427,-84.678921
"41005","Burlington","KY","Planet Fitness","401 W Eads Pkwy, Unit 200","47025",39.09564,-84.865346
"41005","Burlington","KY","The Crossings Of Oakbrook Main Office/Gym/Pool","6220 Crossings Dr","41005",39.01609113944689,-84.68834086498862
"41005","Burlington","KY","Snap Fitness","1990 N Bend Rd","41048",39.08916501594389,-84.71141898801275
"41005","Burlington","KY","OUG Gym","13B , Taman Overseas Union","41091",38.946377,-84.725833
"41005","Burlington","KY","R.C. Durr YMCA","5874 Veterans Way","41005",39.02343146331589,-84.7076708979081
"41005","Burlington","KY","Extreme Fitness And Tan","100-198 Indiana 56 Scenic","47040",38.948987125592325,-84.85416904150593
"41005","Burlington","KY","Lbg community gym","Walnut street","47025",39.09492572938509,-84.85267240522762
"41005","Burlington","KY","Sayler Park Recreation Center","6720 Home City Ave","45233",39.116729736328125,-84.6911392211914
"41005","Burlington","KY","Brock's Gym","not_available","41042",38.98408047255893,-84.6866276193056
"41005","Burlington","KY","Planet Fitness","not_available","47025",39.095467,-84.864783
"41005","Burlington","KY","Anytime Fitness","I-275","41080",39.08670425415039,-84.79255676269531
"41005","Burlington","KY","RC Durr YMCA Day Camp","Veteran's Way","41005",39.01992335,-84.69456565
"41005","Burlington","KY","Shell's gym","not_available","41080",39.014608,-84.785328
"41005","Burlington","KY","Colonel's Gym West","not_available","41048",39.10725733945168,-84.73921705117232
"41007","California","KY","Home Gym","not_available","45157",38.955271,-84.274401
"41008","Carrollton","KY","Wattsys House Of Iron","1209 Highland Ave","41008",38.682802,-85.167039
"41011","Covington","KY","pure barre ft wright","3420 Valley Plaza Pkwy # H","41017",39.03725535596842,-84.53698359391785
"41011","Covington","KY","Courtyard Fitness Center","not_available","41011",39.088151925645505,-84.51943609024362
"41011","Covington","KY","Gym","not_available","45203",39.09181119201225,-84.51601053005831
"41011","Covington","KY","Becca' Gym","518 Main St","41011",39.084936,-84.517249
"41011","Covington","KY","RiverCenter Health Club","50 E Rivercenter Blvd, Covington, KY 41011","41011",39.08982849121094,-84.51090240478516
"41011","Covington","KY","P 90X Destruction Zone","707 Francis Ln","41011",39.05660465,-84.51578091666667
"41011","Covington","KY","YOLO Fitness","1516 Dixie Hwy","41011",39.067782,-84.52981700000001
"41011","Covington","KY","Swing This Kettlebell Studio","3622 Decoursey Ave","41015",39.04204641073856,-84.51027521019115
"41011","Covington","KY","CrossFit Covington","632 Russell St","41011",39.083568156961405,-84.51309566731567
"41011","Covington","KY","Solid Body Personal Training","2465 Dixie Hwy","41017",39.037073,-84.55921699999999
"41011","Covington","KY","Bootcamp","Russell Street","not_available",39.08093124,-84.51272068
"41011","Covington","KY","Covington Turner Society Inc","447 Pike St","41011",39.07782326727682,-84.51716346596498
"41011","Covington","KY","mikes gym","not_available","41015",39.048465728759766,-84.5042953491211
"41015","Latonia","KY","Campus Recreation","Northern Ky University","41099",39.02936809268945,-84.46610634130374
"41015","Latonia","KY","Granite Spring Gym","Silver Ledge","41076",39.0150824509918,-84.44417953491211
"41015","Latonia","KY","Independence Body Shape","not_available","41051",38.955776033333336,-84.52071191666667
"41015","Latonia","KY","Matt's Gym","not_available","41017",38.97679138183594,-84.52117156982422
"41015","Latonia","KY","highland ridge fitness center","1400 Highland Ridge Blvd, Highland Heights, KY 41076","41076",39.039710998535156,-84.46212768554688
"41015","Latonia","KY","Forest Ridge Gym","Martha Layne Collins Blvd","41076",39.02643321744967,-84.45805275953326
"41015","Latonia","KY","GCC Gym","not_available","41076",39.043732978091725,-84.46201988064495
"41015","Latonia","KY","Fidela-Gym #2","100 Crosby Pkwy","41015",39.0266,-84.52176700000001
"41015","Latonia","KY","Brookstone Crossing Gym","6416 Ridgeline Dr","41076",39.004484404426044,-84.43917565156633
"41017","Ft Mitchell","KY","Better Bodies","2230 Grandview Dr.","41017",39.050813,-84.570358
"41017","Ft Mitchell","KY","Tri-State Running Company","148 Barnwood Dr","41017",39.0191388,-84.5755516
"41017","Ft Mitchell","KY","LA Fitness","550 Clock Tower Way","41017",39.05138515259888,-84.57275390625
"41017","Ft Mitchell","KY","Healthwarehouse.com Spa, Arcade and Fitness Center","7107 Industrial Rd","41042",38.97974663353983,-84.61785742335852
"41017","Ft Mitchell","KY","whitaker training","not_available","45238",39.085013495433586,-84.59443035013581
"41017","Ft Mitchell","KY","Griffin Sports Elite","not_available","41018",39.04078034919616,-84.588554455851
"41017","Ft Mitchell","KY","Curves","Amsterdam rd.","41017",39.05307360031165,-84.5972325684083
"41017","Ft Mitchell","KY","Catalyst Wellness Solustions","555 Centre View Blvd","41017",39.020893,-84.55906
"41017","Ft Mitchell","KY","Crossfit The Tracks","32E Kenton Lands Rd.","not_available",39.02148068224727,-84.59133650273692
"41017","Ft Mitchell","KY","Columbia sussex-GYM","740 Centre View Blvd","41017",39.023963,-84.55068100000001
"41017","Ft Mitchell","KY","Ft Thomas Crossfit","947 Helen Ruth Dr","41017",39.01470184326172,-84.53350067138672
"41017","Ft Mitchell","KY","CrossFit Y'all","6555 Nicholas St Ste 6B","41042",39.00617599487305,-84.61872100830078
"41018","Erlanger","KY","Crunch - Florence","77 Spiral Drive","41042",39.01036181,-84.64249727
"41018","Erlanger","KY","LA Fitness","430 Meijer Dr","41042",39.00992836233311,-84.63754010899203
"41018","Erlanger","KY","Spirit Athletics","7513 Sussex Dr","41042",38.984078000000004,-84.632832
"41018","Erlanger","KY","CrossFit Hustle","1325 Donaldson Hwy","41042",39.036794822611,-84.63423976374388
