"zip","city","state","name","address","postalCode","lat","lon"
"80111","Englewood","CO","Orangetheory Fitness","6770 E Chenango Ave","80237",39.624814,-104.907521
"80111","Englewood","CO","Peak Performance Training Center","not_available","80237",39.637830257063555,-104.89665651867713
"80111","Englewood","CO","Iron Tribe Fitness Greenwood Village","5996 S Holly St","80111",39.608437,-104.9227519
"80111","Englewood","CO","Row House","7600 Landmark Way # B-201","80111",39.617456,-104.900052
"80111","Englewood","CO","Orchard Falls Gym","7800 E Orchard Rd, Englewood, CO 80111","80111",39.608646392822266,-104.8982162475586
"80111","Englewood","CO","Rise Nation","4930 S Yosemite St","80111",39.62499237060547,-104.88480377197266
"80111","Englewood","CO","Reach Fitness","7604 E Technology Way","80237",39.63124084472656,-104.8992919921875
"80111","Englewood","CO","fitness stuff","5054 S Syracuse St, Denver, CO 80237","80237",39.6246431,-104.8992264
"80111","Englewood","CO","Work","8450 E Crescent Pkwy","80111",39.62284469604492,-104.88743591308594
"80111","Englewood","CO","Fitness Center At The Ridge","4116-4198 S Tamarac Dr","80237",39.637811144847994,-104.8903091698038
"80111","Englewood","CO","Fitness Boot Camp","12073 E Arapahoe Rd","80112",39.59556579589844,-104.8487777709961
"80111","Englewood","CO","Gymnasium","Regency Plaza","80237",39.63130845,-104.89689716
"80111","Englewood","CO","Marriott Fitness Center","4900 S. Syracuse Street","80237",39.6272885,-104.9014983
"80112","Englewood","CO","CycleBar Park Meadows","7824 Park Meadows Dr Ste 150","80124",39.56244745762046,-104.89768082209014
"80112","Englewood","CO","VASA Fitness","8200 S Quebec St","80112",39.567222346421275,-104.90273090628716
"80112","Englewood","CO","Great Play of Highlands Ranch","5690 County Line Pl Unit D","80126",39.56445458905581,-104.92164286259874
"80112","Englewood","CO","Fitness and Wellness Center","9655 Maroon Circle","80111",39.54206742192611,-104.86267530994459
"80112","Englewood","CO","Universal Health Center","8230 Park Meadows Dr","80124",39.56227702613635,-104.89264346147662
"80112","Englewood","CO","The Lodge at Willow Creek Fitness Center","9005 S Yosemite St","80124",39.552686,-104.88653899999998
"80112","Englewood","CO","Curves","Yosemite & Dry Crek","80112",39.58460459,-104.88505629
"80112","Englewood","CO","Amli Gym","10200 Park Meadows Dr","80124",39.54999923706055,-104.87250518798828
"80112","Englewood","CO","iFLY - Denver","9230 Park Meadows Dr","80124",39.554109,-104.882747
"80112","Englewood","CO","Performance Ready Fitness Studio","9064 Forsstrom Dr Unit B5","80124",39.551458,-104.8838962
"80112","Englewood","CO","Commit to Fit Training","6979 S Holly Cir #B1","80112",39.58970260620117,-104.92176055908203
"80113","Englewood","CO","Orangetheory Fitness","5010 E Hampden Ave","80222",39.651832304497425,-104.92898007960846
"80113","Englewood","CO","FIT:30","2950 S Broadway","80113",39.66327667236328,-104.98723602294922
"80113","Englewood","CO","Endorphin Broadway Yoga/Barre","2700 S Broadway #201","80113",39.66743779999999,-104.9875377
"80113","Englewood","CO","Evolve Martial Arts and Fitness - Krav Maga Institute of Denver","2890 S Colorado Blvd Unit 12-M","80222",39.664260803419765,-104.93879972670595
"80113","Englewood","CO","Fierce45","1610 E Girard Pl","80113",39.654781341552734,-104.96893310546875
"80113","Englewood","CO","SPG (Special Prototypes Gym)","123 Awesome St.","80222",39.65342158946899,-104.92551907579904
"80113","Englewood","CO","Eisenhower Work Out!","not_available","80222",39.658135268268055,-104.9258156483004
"80113","Englewood","CO","Craig/Swedish Employee Wellness Center","3425 S Clarkson St","80113",39.6541862487793,-104.97882843017578
"80113","Englewood","CO","CorePower Yoga","5004 E Hampden Ave","80222",39.651480271024276,-104.92872878909111
"80120","Littleton","CO","Carmel Fitness Center","Arapahoe County Purchasing, 5334 S Prince St, Littleton, CO 80120","80120",39.61985778808594,-105.0138168334961
"80120","Littleton","CO","Littleton Jazzercise Center","3615 W Bowles Ave Unit 6","80123",39.610482,-105.03503300000001
"80120","Littleton","CO","Sweating with Tina","not_available","80123",39.61689288583978,-105.03071126669431
"80120","Littleton","CO","YMCA Littleton","11 W Dry Creek Ct","80120",39.57976335931176,-104.98917510612515
"80120","Littleton","CO","Youfit Health Clubs","6905 S Broadway #199","80122",39.590729179314394,-104.99115586280823
"80120","Littleton","CO","Anytime Fitness","1500 W Littleton Blvd Stes 100-100B","80120",39.61278,-105.00617
"80120","Littleton","CO","TITLE Boxing Club Littleton Square","40 W Littleton Blvd","80120",39.6118519,-104.9891779
"80120","Littleton","CO","Whole Health Club","5856 S Lowell Blvd Ste 24","80123",39.609801429723426,-105.03627351760866
"80120","Littleton","CO","The Body School","1500 W Canal Ct","80120",39.59013612217652,-104.98899899289351
"80120","Littleton","CO","CrossFit KADA","8080 Southpark Ln","80120",39.57051086425781,-105.00699615478516
"80120","Littleton","CO","Camp Missfitts","1500 W Littleton Blvd","80120",39.612092,-105.005647
"80120","Littleton","CO","Calibrate Sports Health","5778 S Rapp St","80120",39.612192,-105.01956000000001
"80120","Littleton","CO","THE Fitness Center","5856 S Lowell Blvd #24","80123",39.61015701293945,-105.03668212890625
"80120","Littleton","CO","At the Park Gym","S Federal Cir","80123",39.61801101684135,-105.02895921266119
"80120","Littleton","CO","Live For This: Fitness","8081 S Broadway Ste C","80122",39.568453,-104.9895762
"80120","Littleton","CO","LA Boxing- Littleton","8023 S Broadway","80122",39.57164,-104.99043200000001
"80120","Littleton","CO","LFT Fitness","8081 S Broadway","80122",39.56831413098349,-104.98948244426559
"80121","Littleton","CO","Goodson Recreation Center","6315 S University Blvd","80121",39.602755103899064,-104.96156359941797
"80121","Littleton","CO","Highland Gymnasium","not_available","80121",39.59588554508054,-104.97547649286439
"80121","Littleton","CO","Achieve Fitness","5261 Preserve Pkwy S","80121",39.610602,-104.927204
"80121","Littleton","CO","Prestige Fitness","5150 E Arapahoe Rd Ste D3","80122",39.59470748901367,-104.92724609375
"80122","Littleton","CO","Life Time Fitness","5000 E Dry Creek Rd","80122",39.5792055,-104.928117
"80122","Littleton","CO","StarCycle","8230 S Colorado Blvd Ste B1","80122",39.5682373046875,-104.94131469726562
"80122","Littleton","CO","My Gym - Children's Fitness Center","311 E County Line Rd","80122",39.56720733642578,-104.98503112792969
"80122","Littleton","CO","ATA Family Martial Arts","8130 S University Blvd Ste 160","80122",39.56931570148529,-104.95868728122372
"80122","Littleton","CO","Kompound Training Center","8000 S Lincoln St Ste 3","80122",39.571551309760274,-104.98710513016769
"80122","Littleton","CO","Atlantis Personal Training Inc","999 E Easter Way","80122",39.588654999999996,-104.97668
"80122","Littleton","CO","Gracie Barra Centennial Jiu-Jitsu","4181 E. County Line Rd, Unit C & D","80122",39.56657470217205,-104.9390764563446
"80122","Littleton","CO","Q's Fitness","7561 S Grant St, Littleton, CO 80122","80122",39.578636169433594,-104.98505401611328
"80122","Littleton","CO","Mighty Mick's Gym","6851 S Gaylord St","80122",39.59211730957031,-104.9635238647461
"80122","Littleton","CO","Sterling Point Gym","not_available","80122",39.59400939941406,-104.92333221435547
"80122","Littleton","CO","YogaSix","7547 S University Blvd","80122",39.57960510253906,-104.96194458007812
"80122","Littleton","CO","High Five Fitness","4181 E County Line Rd Unit A","80122",39.566505,-104.938988
"80122","Littleton","CO","Prestige Fitness","5150 E Arapahoe Rd","80122",39.593355,-104.927307
"80122","Littleton","CO","CrossFit Southglenn","7470 S University Blvd Ste D","80122",39.58210754394531,-104.95879364013672
"80122","Littleton","CO","Team Speed","8130 S University Blvd #135","80122",39.569969177246094,-104.95929718017578
"80122","Littleton","CO","FXB Denver South","7500 S University Blvd","80122",39.579803999999996,-104.958712
"80122","Littleton","CO","Sterling's Team Speed","8170 S University Blvd #190","80122",39.568603515625,-104.95913696289062
"80122","Littleton","CO","Mile High Dive Club - Flip School","8000 S Lincoln St Ste 4","80122",39.5713996887207,-104.98680877685547
"80123","Littleton","CO","Lilley Gulch Recreation Center","6147 S Holland Way","80123",39.60315266948832,-105.10379414161976
"80123","Littleton","CO","Bally Total Fitness","6564-6574 S Balsam Ct","80123",39.59834,-105.0891186
"80123","Littleton","CO","Factory X Muay Thai","8250 W Coal Mine Ave","80123",39.59437561035156,-105.08953857421875
"80123","Littleton","CO","CycleBar Southwest Plaza","8501 W Bowles Ave Ste 1100","80123",39.6119332,-105.0955648
"80123","Littleton","CO","Bally Total Fitness","8966 W Bowles Ave","80123",39.608523846465054,-105.09665244560156
"80123","Littleton","CO","Orangetheory Fitness","8555 W. Belleview Ave","80123",39.62531783102228,-105.09216494685447
"80123","Littleton","CO","CycleBar Scottsdale 101","7000 E Mayo Blvd Ste 1018","85054",39.6118421,-105.0942897
"80123","Littleton","CO","Code Pink Women's Fitness Boot Camp","7306 W Bowles Ave","80123",39.60874938964844,-105.07682037353516
"80123","Littleton","CO","Mojo Fitness","not_available","80127",39.64224596265915,-105.08598771223043
"80123","Littleton","CO","Club USA Fitness","5066 S Wadsworth Way","80123",39.625665,-105.088998
"80123","Littleton","CO","High Country Cheer","not_available","80128",39.591195046121975,-105.07083676626029
"80123","Littleton","CO","YogaSix","8055 W Bowles Ave Ste 900","80123",39.611748795927696,-105.0888051
"80123","Littleton","CO","Koko FitClub of Columbine","6750 S Pierce St","80128",39.5943777,-105.0725692
"80123","Littleton","CO","Westlake Greens Fitness Center","8000 W Crestline Ave","80123",39.61537051543699,-105.08715234950795
"80123","Littleton","CO","J-Range Training","9719 W Coal Mine Ave, Unit E","80123",39.596160888671875,-105.10611724853516
"80123","Littleton","CO","The Dakota At Governor's Ranch","9097 W Cross Dr","80123",39.61420822143555,-105.09925842285156
"80124","Lone Tree","CO","Lone Tree Recreation Center","10249 Ridgegate Cir","80124",39.528919487312336,-104.88160947970734
"80124","Lone Tree","CO","hampton inn","10030 Trainstation Cir","80124",39.53566,-104.870194
"80124","Lone Tree","CO","CrossFit Opportunus","9556 Park Meadows Dr","80124",39.552490234375,-104.87834930419922
"80124","Lone Tree","CO","Gym","6700 Palamino Pkwy","80130",39.55867934318918,-104.91427613888466
"80124","Lone Tree","CO","Fit SHAWNA @ Renewal","9777 S Yosemite St","80124",39.53947448730469,-104.88658905029297
"80124","Lone Tree","CO","Element Hotel Fitness Cemter","9985 Park Meadows Dr","80124",39.55447769165039,-104.87628173828125
"80124","Lone Tree","CO","Park Meadows CrossFit","9556 Park Meadows Dr Ste 500","80124",39.552406,-104.878543
"80124","Lone Tree","CO","Gym @ Aurora Bank","10350 Park Meadows Dr","80124",39.54154586791992,-104.87325286865234
"80124","Lone Tree","CO","L.A. Boxing","7824 Park Meadows Dr","80124",39.562648964912,-104.89744133157134
"80124","Lone Tree","CO","Crossfit Modig","7408 East County Line Rd.","80126",39.5587654083145,-104.90627657612646
"80124","Lone Tree","CO","Push Performance","5690 County Line Pl Unit C","80126",39.564411,-104.921611
"80124","Lone Tree","CO","Palomino Health Club","not_available","80126",39.560845198749405,-104.91034289252977
"80124","Lone Tree","CO","Be Fit 40","9632 Lameria Dr","80130",39.541038,-104.908955
"80125","Littleton","CO","Northridge Rec Center","8801 S Broadway","80129",39.556498071969706,-104.98851813422695
"80125","Littleton","CO","Chuze Fitness","9499 S. University Blvd.","80126",39.544574,-104.946863
"80125","Littleton","CO","Westridge Recreation Center","9650 S. Foothills Blvd","80129",39.540749046233344,-105.01349224482018
"80125","Littleton","CO","barre3","1493 Park Central Drive","80129",39.55426354545863,-105.0059380048935
"80125","Littleton","CO","Camden Highlands Ridge Gym","Timber Hawk Cir","not_available",39.54079463673119,-104.9374052211185
"80125","Littleton","CO","CorePower Yoga","1265 Sgt Jon Stiles Dr, Unit K2","80129",39.550251,-105.003472
"80125","Littleton","CO","Orangetheory Fitness","9559 S University Blvd","80126",39.54269184255896,-104.94576973688899
"80125","Littleton","CO","N'tense Fitness","9345 Commerce Center St","80129",39.54585,-105.035328
"80125","Littleton","CO","Jeff's Beat Laboratory","not_available","80130",39.51475800907574,-104.94152337241295
"80125","Littleton","CO","The Rec Room","not_available","80129",39.531686494194595,-105.02986091888506
"80125","Littleton","CO","Barre Forte","36 Springer Dr","80129",39.5593979,-104.9878564
"80125","Littleton","CO","SERR Fitness & Performance","2957 Windridge Cir","80126",39.520393,-104.95337
"80125","Littleton","CO","Home Gym","8413 S Painted Sky St","80126",39.562360999999996,-104.984802
"80125","Littleton","CO","OnTrack Fitness","9507 Painted Canyon Cir","80129",39.544209,-105.026375
"80125","Littleton","CO","Snap Fitness","8351 N Rampart Range Rd #105","80125",39.46795722521497,-105.07389340486542
"80125","Littleton","CO","Elite Body Training","9341 Commerce Center St","80129",39.54585,-105.035328
"80125","Littleton","CO","Xtend Barre Highlands Ranch","3620 E Highlands Ranch Pkwy Unit 103","80126",39.5428467,-104.9469348
"80125","Littleton","CO","Sledge Fitness","12415 Dumont Way","80125",39.542094,-105.040575
"80125","Littleton","CO","Missinglink Fitness","9473 S University Blvd Unit A","80126",39.544063568115234,-104.94686889648438
"80126","Littleton","CO","Eastridge Recreation Center","9568 S University Blvd","80126",39.536111092329506,-104.93161154440529
"80126","Littleton","CO","Pure Barre","9362 S Colorado Blvd Unit D12","80126",39.5442413417029,-104.94177145767213
"80126","Littleton","CO","The L Gym","Apollo Bay Dr.","not_available",39.53614878608775,-104.93170676138541
"80126","Littleton","CO","Mountain Fitness Training Center","2690 E County Line Rd","80126",39.5649528503418,-104.95687866210938
"80126","Littleton","CO","Center 4 Champions","2680 E County Line Rd Unit K","80126",39.564721999999996,-104.957651
"80127","Littleton","CO","Gym","7499 S Quail Cir","80127",39.58259,-105.12447900000001
"80127","Littleton","CO","The Ridge Rec Center -- Littleton","6613 S Ward St","80127",39.59600802622573,-105.13515833614461
"80127","Littleton","CO","Jump Street Fun Center","10081 W Bowles Ave","80127",39.61055607606206,-105.11131724701175
"80127","Littleton","CO","Row House","10278 W Centennial Rd #103","80127",39.56699137569617,-105.11075420674592
"80127","Littleton","CO","CorePower Yoga","8204 S Kipling Pkwy, Ste 150","80127",39.5668269335701,-105.10824836790562
"80127","Littleton","CO","The Gym At The Ridge","13300-13398 W Coal Mine Dr","80127",39.600315883746674,-105.14925547566733
"80127","Littleton","CO","Koko FitClub of Ken Caryl","12482 W Ken Caryl Ave","80127",39.57903,-105.1359996
"80127","Littleton","CO","Katharo Training Center - Jiu-Jitsu and Fitness","10146 W San Juan Way #100","80127",39.563848,-105.11283999999999
"80127","Littleton","CO","The Frank Gym","11744 W Marlowe Pl","80465",39.63166427612305,-105.13050079345703
"80127","Littleton","CO","Anytime Fitness","5935 S Zang St","80127",39.60840764920896,-105.14694392681122
"80127","Littleton","CO","Mojo Fitness","8392 S Continental Divide Rd","80127",39.567692,-105.120166
"80127","Littleton","CO","Elementary, My Dear Gym","6618 S Alkire St","80127",39.597698,-105.14818000000001
"80128","Littleton","CO","Rocky Mountain Self Defense","6707 W Ken Caryl Ave","80128",39.581538973519955,-105.07153339259031
"80128","Littleton","CO","Pure Barre","7403 W Chatfield Ave Unit C","80128",39.5674095,-105.0805491
"80128","Littleton","CO","Anytime Fitness","7580 S Pierce St Units 6 & 7","80128",39.57815409,-105.0719491
"80128","Littleton","CO","Highlands Ranch CrossFit","9337 Commerce Center St Unit C5","80129",39.5465202331543,-105.03515625
"80129","Littleton","CO","Orangetheory Fitness","1493 Park Central Dr","80129",39.55355453491211,-105.00639343261719
"80129","Littleton","CO","D1 Sports Training","1060 Plaza Dr","80129",39.556083,-105.000716
"80129","Littleton","CO","HOTWORX- Highlands Ranch","9325 Dorchester St # 123","80129",39.546535,-104.999356
"80129","Littleton","CO","Backcountry Gym","not_available","80125",39.52119690759844,-104.9938536492017
"80129","Littleton","CO","Vertical Academy Workout","36 Springer Dr Unit C","80129",39.559688568115234,-104.9876937866211
"80129","Littleton","CO","Row House","9358 Dorchester St Ste 104","80129",39.5465845,-104.9985004
"80130","Littleton","CO","Highlands Ranch House of Speed","6161 Business Center Dr","80130",39.5628662109375,-104.9168472290039
"80132","Monument","CO","Colorado Juniors, ACES","16815 Mitchell Ave","80132",39.07572555541992,-104.87239074707031
"80132","Monument","CO","Steam Room","not_available","80921",39.051430025676844,-104.8135399153233
"80132","Monument","CO","Angel Phyre All-Stars","1801 Woodmoor Drive","80132",39.10062157901319,-104.8641803948025
"80132","Monument","CO","country club at woodmoor","18945 Pebble Beach Way","80132",39.106597900390625,-104.84092712402344
"80132","Monument","CO","Tri-lakes Fitness Center","1730 Lake Woodmoor Dr","80132",39.09526443481445,-104.86002349853516
"80132","Monument","CO","Tri-Lakes YMCA","17250 Jackson Creek Pkwy","80132",39.08234230379546,-104.85880527516153
"80132","Monument","CO","Anytime Fitness","1737 Lk Woodmoor Dr","80132",39.0936,-104.85909
"80134","Parker","CO","Life Time Fitness","9250 Crown Crest Blvd","80138",39.5498,-104.76992
"80134","Parker","CO","Tiger Lee's World Class Tae Kwon Do","11153 S Parker Rd M & N","80134",39.511672999999995,-104.765741
"80134","Parker","CO","Parker Recreation Center","17301 Lincoln Ave","80134",39.53547411248872,-104.78468778307615
"80134","Parker","CO","20 Mile Athletic Center","18499 Longs Way Unit 101","80134",39.52449035644531,-104.7753677368164
"80134","Parker","CO","FIT36 - Parker","11153 S Parker Rd H","80134",39.512198957945415,-104.76557224536896
"80134","Parker","CO","Koko FitClub of Parker","18671 E Mainstreet Ste B","80134",39.5192229,-104.771317
"80134","Parker","CO","Super Squad Gym","not_available","80138",39.49583,-104.711193
"80134","Parker","CO","GTL","22130 E Idyllwilde Dr","80138",39.495317,-104.732667
"80134","Parker","CO","Power Mixx Fitness","12311 Pine Bluffs Way # 113","80134",39.492517,-104.757108
"80134","Parker","CO","CorePower Yoga","18551 E Main St, Suite 2F","80134",39.5196060275017,-104.77437973022461
"80134","Parker","CO","LA BOXING of Parker","17002 E Mainstreet","80134",39.51439279832556,-104.7923343706817
"80134","Parker","CO","Pinery Cc Fitness Center","not_available","80134",39.46053493328445,-104.75633543049912
"80134","Parker","CO","24 hr fitness","11798 E Oswego St","80112",39.537907000000004,-104.854412
"80134","Parker","CO","Parker Jazzercise Center","10413 S Parker Rd","80134",39.527756657506856,-104.76731196004113
"80134","Parker","CO","Meridian Corporation Center Fitness Center","9780 pyramid court","80112",39.53863525390625,-104.8651351928711
"80135","Sedalia","CO","Granite Fitness Center","16 Mount Evans Blvd #A","80470",39.466716618280905,-105.39630273461927
"80137","Watkins","CO","WestinWORKOUT @ The Westin Denver International Airport","8300 Pena Blvd","80202",39.847176,-104.673868
"80138","Parker","CO","Orangetheory Fitness","12227 Pine Bluffs Way","80134",39.49245071411133,-104.7565689086914
"80138","Parker","CO","Parker Fieldhouse","18700 Plaza Dr","80134",39.525731694918186,-104.77368510317457
"80138","Parker","CO","Fitness Together - Parker","19027 Plaza Dr","80134",39.5269403,-104.7683611
"80138","Parker","CO","High Altitude Tennis Academy","9735 E Tom Tom Dr","80138",39.52773210132619,-104.70296530555726
"80138","Parker","CO","Planet Fitness","10901 S Parker Rd","80134",39.517314,-104.767384
"80138","Parker","CO","Pure Barre","18901 E Mainstreet Ste E","80134",39.51900948271727,-104.76949963554102
"80138","Parker","CO","24 Hour Fitness","11445 Twenty Mile Rd","80134",39.50825881958008,-104.7673110961914
"80138","Parker","CO","CZ Supplements","24016 E Willowbrook Ave","80138",39.50900737455625,-104.71027806404004
"80138","Parker","CO","Champions MMA & Fitness","18460 Longs Way","80134",39.52375411987305,-104.77527618408203
"80138","Parker","CO","Parker Academy of Martial Arts","18632 Pony Express Dr","80134",39.52131503522902,-104.77240817751864
"80138","Parker","CO","Generation Fitness","10490 S Progress Way","80134",39.52588653564453,-104.7679672241211
"80202","Denver","CO","Orangetheory Fitness","1400 Wewatta St","80202",39.75098128400561,-105.0037155557359
"80202","Denver","CO","Planet Fitness","815 16th St","80202",39.74616195998395,-104.99306109011867
"80202","Denver","CO","Transform Colorado","1840 15th St.","80202",39.752061568293925,-105.00353045913674
"80202","Denver","CO","Colorado Athletic Club - Union Station","1601 Wewatta Street","80202",39.75391,-105.002644
"80202","Denver","CO","SPIRE Gym","891 14th St","80202",39.74478715028281,-104.99563923483991
"80202","Denver","CO","Colorado Athletic Club - 16th Street","1201 16th Street Suite 300","80202",39.7487892,-104.9965776
"80202","Denver","CO","LoHi Athletic Club","2010 W 30th Ave","80211",39.75951085696194,-105.01131441590971
"80202","Denver","CO","Tru Fit Athletic Club","1849 Curtis St","80202",39.7496551372235,-104.99167260627789
"80202","Denver","CO","FIT36 - LODO","2110 Market St","80205",39.75470251431387,-104.99194753400356
"80202","Denver","CO","Gym @ Manhattan","1850 Bassett St","80202",39.7572593139711,-105.00320489290243
"80202","Denver","CO","1144 Gym","1144 15th St","80202",39.74705123901367,-104.99759674072266
"80202","Denver","CO","Four Seasons Denver Gym","1111 14 th street","not_available",39.74643955694004,-104.99837973826845
"80202","Denver","CO","Dakota Gym","1441 Central St","80211",39.757342,-105.01110200000001
"80202","Denver","CO","Magnolia Gym","818 17th St","80202",39.74678421020508,-104.99237060546875
"80202","Denver","CO","Sheraton Fitness","not_available","80202",39.741074777801096,-104.98916922536827
"80202","Denver","CO","CrossFit LoDo","2363 Blake St","80205",39.758161887469775,-104.98975228943303
"80202","Denver","CO","Platform Gym","1650 Wewatta St","80202",39.75358200073242,-105.00160217285156
"80202","Denver","CO","DAC - Weight Room","not_available","80204",39.741979398034466,-104.99371100563138
"80202","Denver","CO","Aggression Session.","not_available","80211",39.76419868058814,-105.00325699185565
"80202","Denver","CO","Cadence Union Station Fitness Center","1920 17th St Fl 13","80202",39.75423812866211,-105.00223541259766
"80202","Denver","CO","City Gate Gym","not_available","80216",39.763955950344766,-104.98628445553902
"80202","Denver","CO","Metro Gym","2121 Delgany St","80202",39.75763702392578,-104.99773406982422
"80202","Denver","CO","Gym @ 2101","2101 Market St","80205",39.75515427385335,-104.99168853513459
"80202","Denver","CO","UCD Lawrence Street Center Gym","1380 Lawrwnce St","not_available",39.745444029897854,-105.00292033359355
"80202","Denver","CO","Denver Barbell Club","601 W 29th Ave","80202",39.75868,-104.99575
"80202","Denver","CO","Form Fitness","1200 17th St Ste 200","80202",39.74916519856656,-104.99437287286439
"80203","Denver","CO","CorePower Yoga","333 E 13th Ave","80203",39.73706957478853,-104.98305715156675
"80203","Denver","CO","The Barrington","909 Logan St","80203",39.73070072165737,-104.98226773005597
"80203","Denver","CO","Warwick Hotel Fitness Center","Grant St.","not_available",39.74442135179235,-104.98317855362323
"80203","Denver","CO","CorePower Yoga","277 Broadway","80203",39.7208055,-104.9877806
"80203","Denver","CO","CITYROW Denver - Uptown","464 East 19th Avenue","80203",39.7458809,-104.9815877
"80203","Denver","CO","Jack Kerouac Gym","1260 Sherman St","80203",39.736194,-104.98446200000001
"80203","Denver","CO","P90x Studio","1665 Logan St","80203",39.742304,-104.982624
"80203","Denver","CO","BodyLab Fitness","800 N Lincoln St","80203",39.72936004989592,-104.9856295402335
"80203","Denver","CO","Cassassination Gym","525 Lincoln St","80203",39.725424,-104.98660600000001
"80203","Denver","CO","Believe Fitness","227 Broadway","80203",39.7199592590332,-104.98798370361328
"80203","Denver","CO","CrossFit Broadway","227 Broadway","80204",39.71994337029519,-104.98760699927892
"80203","Denver","CO","Gym @ Sleek","770 Grant St","80203",39.72835,-104.98324
"80203","Denver","CO","2nd Floor Gym @ 1975 Grant","not_available","80203",39.747118,-104.983565
"80203","Denver","CO","Gym @ Midland Lofts","444 17th St Fl 2","80202",39.74324233930569,-104.9888726105583
"80203","Denver","CO","Anthem BCBS Fitness Center","700 Broadway","80203",39.72789985902434,-104.9867878092164
"80203","Denver","CO","Safari Club Gym","990 Logan St","80203",39.73178791455049,-104.98242042085622
"80203","Denver","CO","Bodies By Perseverance","450 E 17th Ave","80203",39.742869479306435,-104.98150011479257
"80203","Denver","CO","Park Avenue Lofts Gym","1900-1998 S Washington St","80210",39.746716505502256,-104.97845971395253
"80203","Denver","CO","Bonza Bodies Fitness Studio","1800 Glenarm Pl","80202",39.745768711625004,-104.98761902807252
"80203","Denver","CO","The Mezzo gym","901 N Sherman St","80203",39.73002061558604,-104.9858132066628
"80203","Denver","CO","WerqOut Room at TDH","1055 N Logan St","80203",39.73301044819194,-104.9812177961534
"80203","Denver","CO","Baker Tower Gym","330 Acoma St","80223",39.72124678724271,-104.98823929366445
"80203","Denver","CO","BodyLab Treadmill","101 Broadway","80203",39.71853215805553,-104.98783420038161
"80204","Denver","CO","Balance Yoga Barre","1525 Raleigh St.","80204",39.741153717041016,-105.04200744628906
"80204","Denver","CO","CrossFit Broadway","1025 Acoma Street","80204",39.7326105,-104.98919768
"80204","Denver","CO","Barnum Recreation Center","4th & Hooker","80204",39.722381484360696,-105.02828231600371
"80204","Denver","CO","Duality","4635 W Colfax Ave","80204",39.7405585,-105.0470516
"80204","Denver","CO","Fitness in the City","1212 Delaware St","80204",39.73577439271511,-104.99259903609446
"80204","Denver","CO","CROSSFIT JAI","1921 Federal Blvd","80204",39.74744598169935,-105.02810050385598
"80204","Denver","CO","Gusler Body Sculpting Fitness Center","459 Acoma St","80204",39.723831,-104.989709
"80205","Denver","CO","CrossFit Verve","3545 Larimer St","80205",39.76767153722019,-104.973826110363
"80205","Denver","CO","Glenarm Recreation Center","2800 Glenarm Pl","80205",39.75541336573733,-104.97547271811338
"80205","Denver","CO","Tease Studio","3534 Walnut St","80205",39.768167769925014,-104.9745726884056
"80205","Denver","CO","taxi fitness","3457 Ringsby Ct, Denver, CO 80216","80216",39.77244567871094,-104.98262786865234
"80205","Denver","CO","Bodies By Perseverance","2860 Welton St","80205",39.75633239746094,-104.97550964355469
"80205","Denver","CO","TAXI II","3457 Ringsby Ct","80216",39.77199861412641,-104.9827621864288
"80205","Denver","CO","Block 32 Gym","3200 Brighton Blvd","80216",39.76747131347656,-104.98140716552734
"80205","Denver","CO","Atherial Aerial Yoga and Barre Fitness","3905 Fox St","80216",39.770672999999995,-104.995147
"80205","Denver","CO","Benedict Park Place Gym","not_available","80205",39.74995357600319,-104.97980810025568
"80205","Denver","CO","Jazzercise","2800 Cook St","80205",39.757022857666016,-104.94733428955078
"80205","Denver","CO","Solera Mini Gym","1956 Lawrence St","80202",39.75181579589844,-104.99176788330078
"80205","Denver","CO","York Street CrossFit","3758 York St, Denver, CO 80205","80205",39.76917444015839,-104.95949656675785
"80206","Denver","CO","Pure Barre","201 University Blvd Ste 107","80206",39.71989974643553,-104.95988448834322
"80206","Denver","CO","Zone Athletic Clubs","3300 E 1st Ave","80206",39.7174761,-104.9480224
"80206","Denver","CO","Orangetheory Fitness","2780 E 2nd Ave","80206",39.71930694580078,-104.9549789428711
"80206","Denver","CO","CorePower Yoga","2780 E 6th Ave","80206",39.7254025,-104.9548369
"80206","Denver","CO","Kinetic Fitness Studio","2624 E 3rd Ave","80206",39.7206712,-104.9563365
"80206","Denver","CO","Gym at The Seasons","3333 E Bayaud Ave","80209",39.714979641374754,-104.94706756138643
"80206","Denver","CO","Seasons Of CC Fitness Center","not_available","80209",39.71508110878908,-104.94698208283148
"80206","Denver","CO","Half Hour Power","250 Steele St","80206",39.720401763916016,-104.949462890625
"80206","Denver","CO","JW Marriott Gym","150 Clayton Ln","80206",39.71878433227539,-104.95681762695312
"80206","Denver","CO","Cook St. Gym","1311 Cook St","80206",39.737056732177734,-104.94757843017578
"80206","Denver","CO","Basement Level Gym","210 University Blvd, Denver, CO 80206","80206",39.72017288208008,-104.95885467529297
"80206","Denver","CO","Workout Room","The Regina Apartments","80206",39.73603157207237,-104.95605753003028
"80206","Denver","CO","The Pinnacle Weight Room","not_available","80206",39.743425684496906,-104.9534791608178
"80206","Denver","CO","Pura Vida","2955 E 1st Ave Ste 200","80206",39.71839141845703,-104.95258331298828
"80206","Denver","CO","Tough Mudder Bootcamp","3805 E Colfax Ave","80206",39.740502,-104.942621
