"zip","city","state","name","address","postalCode","lat","lon"
"67206","Wichita","KS","Wichita Marriott Fitness Center","9100 E Corporate Hills Dr","67207",37.68193810486657,-97.23058488054657
"67206","Wichita","KS","Hampton Inn Fitness Center","9449 E Corporate Hills Dr","67207",37.681655,-97.228121
"67207","Wichita","KS","Holiday Inn Fitness Center","549 S Rock Rd","67207",37.677829546719884,-97.24548273762866
"67207","Wichita","KS","Claremont Apartments Gym","9100 E Harry St","67207",37.665133,-97.230862
"67207","Wichita","KS","The Club Fitness Center","2200 S Rock Rd","67207",37.65294149934429,-97.24353075027466
"67208","Wichita","KS","Heskett Center","1845 Fairmount St","67260",37.720275646148174,-97.2918983695968
"67208","Wichita","KS","Genesis Health Clubs - East Central","6100 E. Central","67208",37.695341084224786,-97.26655216674628
"67209","Wichita","KS","Anytime Fitness","215  S Maize Rd","67209",37.6807,-97.46303
"67209","Wichita","KS","DoubleTree Fitness Center","2098 S Airport Rd","67209",37.65630516334634,-97.42926836013794
"67209","Wichita","KS","SpringHill Suites Gym","6633 W Kellogg Dr","67209",37.672026,-97.419434
"67209","Wichita","KS","Compelled Fitness","9223 W Kellogg Dr","67209",37.66818930676382,-97.45001754810465
"67209","Wichita","KS","Elite Training Solutions","2007 S West St","67213",37.65840034045649,-97.391142387957
"67209","Wichita","KS","Holiday Inn Fitness Center","1236 S Dugan Rd","67209",37.671293597932035,-97.41536220097983
"67211","Wichita","KS","Cox Gym","801 E Lincoln St","67211",37.671357566933324,-97.30834372234226
"67211","Wichita","KS","Fundamental Fitness","257 S Hillside St","67211",37.682828,-97.299334
"67211","Wichita","KS","Wichita Fit Body Boot Camp","1520 E Douglas Ave","67214",37.686215,-97.318724
"67211","Wichita","KS","ICT Dodgeball","2020 E Blake St","67211",37.65154842215924,-97.3120665550232
"67212","Wichita","KS","Genesis Health Clubs - West Central","854 N. Socora","67212",37.69724943294812,-97.43605013155494
"67212","Wichita","KS","West YMCA","6940 W Newell St","67212",37.69276103448679,-97.42271517169698
"67212","Wichita","KS","Newport Fitness Center","777 N Silver Springs Blvd","67212",37.69736862182617,-97.42147064208984
"67212","Wichita","KS","Zeal Fitness Studio","841 N Tyler Rd","67212",37.696468412617655,-97.44484612523262
"67212","Wichita","KS","Bishop Carroll Weight Room","8101 W Central Ave","67212",37.693979356571916,-97.43769446222285
"67212","Wichita","KS","Cheer Eclipse","1441 N Ridge Rd","67212",37.70978052592577,-97.42647886276245
"67212","Wichita","KS","CrossFit 316","7540 W Northwind St","67205",37.693033,-97.459222
"67214","Wichita","KS","Zen Fit","2214 E Douglas Ave","67214",37.68649486786648,-97.3103928565979
"67215","Wichita","KS","South YMCA","3405 S Meridian Ave","67217",37.63097919156522,-97.37655919253433
"67216","Wichita","KS","The Gym at Royal Caribbean Cruise Lines","4729 S Palisade Ave","67217",37.60855405411308,-97.34238624572754
"67217","Wichita","KS","Planet Fitness","3113 S Seneca St","67217",37.6390038,-97.3533425
"67217","Wichita","KS","Curves","2610 S Seneca St","67217",37.64679137626581,-97.35227823257446
"67218","Wichita","KS","VASA Fitness","1607 S Georgetown St","67218",37.66335477280108,-97.28648900985718
"67218","Wichita","KS","Southeast High Gym","903 S Edgemoor St","67218",37.67117505932317,-97.27343364695622
"67219","Wichita","KS","Anytime Fitness","1615 E 61st St N Stes 100-200","67219",37.79548,-97.31798
"67219","Wichita","KS","S&P Sports Complex","3679 N St Francis St #3603","67219",37.749387417448396,-97.33216498274624
"67220","Wichita","KS","North YMCA","3330 N Woodlawn Blvd","67220",37.74401783082236,-97.25925424434942
"67220","Wichita","KS","Inside Out Fitness","4065 N Woodlawn Ct #2","67220",37.756335366682,-97.26272812545373
"67220","Wichita","KS","Aloft Gym","3642 N Oliver St","67220",37.748692,-97.279446
"67220","Wichita","KS","Tall Oaks Gym","2330 N Oliver St","67220",37.72572326660156,-97.2783203125
"67220","Wichita","KS","Olde English Manor Fitness Center","2323 N Woodlawn Blvd","67220",37.72698850357507,-97.26573694758004
"67226","Wichita","KS","Planet Fitness","3535 N Rock Rd, Ste 200","67226",37.74723614831276,-97.24689960479735
"67226","Wichita","KS","GoTimeTraining","11010 E 28th St N","67226",37.73594109646984,-97.2104800471949
"67226","Wichita","KS","Candlewood Suites Gym","3141 N Webb Rd","67226",37.74083931616233,-97.22881078720091
"67226","Wichita","KS","Courtyard by Marriott Fitness Center","2975 N Webb Rd","67226",37.737037,-97.227792
"67226","Wichita","KS","Towneplace Suites Gym","9444 E 29th St N","67226",37.738399,-97.22844
"67226","Wichita","KS","Gym @ Windermere at Tallgrass","8220 E Oxford Cir","67226",37.730699,-97.241573
"67226","Wichita","KS","Hampton Inn & Suites Fitness Center","2433 N Greenwich Rd","67226",37.727862,-97.208548
"67226","Wichita","KS","Gym @ Villas at Waterford","8510 E 29th St N","67226",37.738325,-97.238262
"67226","Wichita","KS","HOTWORX","2564 N Greenwich Rd Ste 300","67226",37.728694915771484,-97.2071304321289
"67226","Wichita","KS","Eaglerock Fitness Center","7627 E 37th St N","67226",37.751078,-97.24876
"67226","Wichita","KS","NetApp Gym","3718 N Rock Rd","67226",37.75032407630291,-97.24076271057129
"67230","Wichita","KS","Bob Cobb Gym","1000 N 127th St E","67206",37.701313,-97.188638
"67301","Independence","KS","Legacy Fitness Center","120 W 8th St","67337",37.03641128540039,-95.61659240722656
"67301","Independence","KS","Hampton Gym","not_available","67301",37.13284,-95.78558
"67301","Independence","KS","Palm Beach Fitness","110 W 9th St","67337",37.03526306152344,-95.61617279052734
"67301","Independence","KS","Cornerstone Family Fitness.","2801 W Main St","67301",37.224287624324916,-95.74066223128274
"67333","Caney","KS","Iron Revolution","South McGee","67333",37.009875,-95.928704
"67335","Cherryvale","KS","The Muscle Factory","not_available","67335",37.32882262641735,-95.53773923047932
"67336","Chetopa","KS","Oswego Fitness Center","1025 S Commercial St","67356",37.15964126586914,-95.1095962524414
"67337","Coffeyville","KS","Integral Health & Fitness","1503 W 11th St","67337",37.03256607055664,-95.64031219482422
"67357","Parsons","KS","Performance Enhancement Center","2100 Commerce Dr","67357",37.31780676666666,-95.26791
"67357","Parsons","KS","Parsons Community Center","200 Heacock Ave","67357",37.33921432495117,-95.25067901611328
"67357","Parsons","KS","Tonya's Gym","not_available","67357",37.34441467439329,-95.27617558957307
"67357","Parsons","KS","Bouman's Fitness Center","21004 Ness Rd","67357",37.29659652709961,-95.28662872314453
"67401","Salina","KS","Genesis Health Club Salina","1849 S Old Hwy 81","67401",38.81107672565893,-97.61357412135166
"67401","Salina","KS","YMCA","570 Ymca Dr","67401",38.83101798122342,-97.60174633232923
"67401","Salina","KS","Curves","1907 S Ohio Ct","67401",38.78984735,-97.60624621
"67401","Salina","KS","Shinzenkan Dojo","911 W Crawford St","67401",38.82620155161506,-97.62075988420739
"67401","Salina","KS","Memorial Hall","ash street","not_available",38.843448301095876,-97.61366943244288
"67401","Salina","KS","Kanza Fencing Club","not_available","67401",38.83542251586914,-97.5965805053711
"67401","Salina","KS","Muscle By Design","305 Lamar St","67401",38.821485,-97.60656
"67401","Salina","KS","Next Level Fitness","155 S 5th St","67401",38.838439916666665,-97.60804628333334
"67401","Salina","KS","Driven Fitness Center","330 N 9th St","67401",38.846340000000005,-97.611874
"67401","Salina","KS","Genesis Health Clubs - Salina","1830 S 9th St","67401",38.8119469,-97.6143021
"67401","Salina","KS","Humphrey's Gym","1125 Wilbre Rd","67401",38.82785415649414,-97.59278869628906
"67401","Salina","KS","Planet Fitness","2012 S Ohio St","67401",38.808447,-97.595665
"67420","Beloit","KS","Wellness Center","3033 US 24 Hwy","67420",39.482975006103516,-98.11042785644531
"67460","Mcpherson","KS","Hess Fitness Center","1000 Hospital Dr","67460",38.3788948059082,-97.67081451416016
"67460","Mcpherson","KS","CT Fit","119 N Main St","67460",38.36648429171898,-97.66736845103232
"67460","Mcpherson","KS","Body Construction","405 Walnut St","67460",38.36956688735086,-97.66639112066342
"67460","Mcpherson","KS","Genesis Health Clubs - McPherson","601 N Main","67460",38.37508043143238,-97.66761521509201
"67501","Hutchinson","KS","Genesis Health Clubs - Hutchinson","412 E 30th St","67502",38.0876965,-97.923453
"67501","Hutchinson","KS","Hutchinson YMCA","716 E 13th Ave","67501",38.06677375946532,-97.916186965646
"67501","Hutchinson","KS","Planet Fitness","401 E 4th Ave","67501",38.056553,-97.923708
"67501","Hutchinson","KS","Zod's Alpha Gym","The Phantom Zone","not_available",38.060830640962564,-97.90821492951116
"67501","Hutchinson","KS","North gym","Severance","67502",38.06890464129235,-97.9139311597029
"67502","Hutchinson","KS","Dye's Fitness Center","not_available","67502",38.172489166259766,-97.95207977294922
"67514","Arlington","KS","Sabres Gym","not_available","67501",37.89726598637662,-98.1867841285186
"67530","Great Bend","KS","Image Total Fitness","1209 Main St","67530",38.36381912231445,-98.76553344726562
"67530","Great Bend","KS","The Fieldhouse","not_available","67530",38.360067,-98.777893
"67530","Great Bend","KS","Club 1 Fitness","3806 Broadway Ave","67530",38.37748670013256,-98.76669178764293
"67530","Great Bend","KS","Anytime Fitness","3721 10th St.","67530",38.361268,-98.78987099999999
"67530","Great Bend","KS","Curves","2100 Washington St","67530",38.37280433821624,-98.77408740293787
"67550","Larned","KS","Unique Physique","not_available","67550",38.18829603471042,-99.10347507666852
"67554","Lyons","KS","Fitness First Platinum Avenue K","Avenue K","not_available",38.3769645690918,-98.20356750488281
"67579","Sterling","KS","Sterling Community Wellness Center","401-499 N 4th St","67579",38.21619729566036,-98.20268156202408
"67601","Hays","KS","Munsch Fitness","1104 E 22nd St","67601",38.877736,-99.31589
"67601","Hays","KS","Center For Health Improvement","2500 Canterbury Dr","67601",38.88211538686669,-99.29711719974095
"67601","Hays","KS","SouthWind CrossFit","229 W 10th St","67601",38.87273712360413,-99.33357966656249
"67601","Hays","KS","Old Hays High Gym","2300 E 13th St","67601",38.870033264160156,-99.29550170898438
"67601","Hays","KS","R&M Gym","1304 W 45th St","67601",38.904258728027344,-99.34114074707031
"67601","Hays","KS","Main Street 24 Hour Gym & Fitness","806 Main St","67601",38.8709208031367,-99.33112079586846
"67601","Hays","KS","Baymont Gym","3801 Vine St","67601",38.897257,-99.319337
"67601","Hays","KS","SouthWind Fitness","301 E 10th St","67601",38.870371,-99.327229
"67601","Hays","KS","Towneplace Gym","not_available","67601",38.898961,-99.315311
"67637","Ellis","KS","Ellis Weight Room","not_available","67637",38.93667551471728,-99.56451465328396
"67654","Norton","KS","Define Gym and Salon","104 S 2nd Ave","67654",39.82897186279297,-99.8915023803711
"67661","Phillipsburg","KS","Wellness Center Corporation","520 S 7th St","67661",39.74439239501953,-99.318115234375
"67701","Colby","KS","Crossfit Colby","200 N Franklin Ave","67701",39.3953971862793,-101.04623413085938
"67701","Colby","KS","Jump Start Fitness Center","415 N Franklin Ave","67701",39.397363,-101.045596
"67701","Colby","KS","Forever Together Yoga","230 E 4th St","67701",39.396854400634766,-101.04420471191406
"67735","Goodland","KS","Goodland Activities Center - GAC","808 Main St","67735",39.35100173950195,-101.71207427978516
"67801","Dodge City","KS","CrossFit RUK","114 Poplar St","67801",37.7435417175293,-100.01786041259766
"67801","Dodge City","KS","Sheridan Activity Center","298 San Jose","67801",37.77743369830312,-100.01005116065956
"67801","Dodge City","KS","Anytime Fitness","2203 Central Ave","67801",37.77311,-100.01693
"67846","Garden City","KS","Fit Body Boot Camp","306 N Main St","67846",37.966957092285156,-100.87356567382812
"67846","Garden City","KS","Fitness Center","not_available","67846",37.9809841033962,-100.8413464464657
"67846","Garden City","KS","Project Fitness","1016 W Mary St","67846",37.98931121826172,-100.88184356689453
"67846","Garden City","KS","Garden City Recreation","310 N 6th St","67846",37.96676254272461,-100.87077331542969
"67846","Garden City","KS","YMCA","1224 Center St","67846",37.97737063258563,-100.85844257322789
"67859","Kismet","KS","Southwest Fitness & Racquetball","1530 N Western Ave","67901",37.05534835061698,-100.94088077545166
"67951","Hugoton","KS","Stevens County Wellness Center","837 E 11th St","67951",37.16904067993164,-101.33256530761719
