"zip","city","state","name","address","postalCode","lat","lon"
"98040","Mercer Island","WA","Avalon Gym","139 104th Ave NE","98004",47.61245346069336,-122.20204162597656
"98040","Mercer Island","WA","Elite Fitness","136 102nd Ave NE","98004",47.60933610349829,-122.20401154639465
"98040","Mercer Island","WA","Fitness Together - Mercerisland","3011 78th Ave SE","98040",47.58335142240635,-122.23384803782544
"98040","Mercer Island","WA","Orangetheory Fitness","30 Bellevue Way NE","98004",47.610881,-122.20046
"98040","Mercer Island","WA","Jazzercise","8236 SE 24th St","98040",47.59017562866211,-122.22796630859375
"98042","Kent","WA","LA Fitness","27245 172nd Ave SE","98042",47.35675422975675,-122.11211954368615
"98042","Kent","WA","The Fighters Guild","not_available","98058",47.43623733520508,-122.16224670410156
"98042","Kent","WA","CrossFit Devotion","19632 183rd Way SE","98042",47.34743198585309,-122.13679621467512
"98042","Kent","WA","Fitness Center","12725 SE 312th Street","98092",47.32152557373047,-122.1727523803711
"98042","Kent","WA","Gym","SE 312th St","98092",47.321359083333334,-122.17268301666667
"98042","Kent","WA","Little Gym","17431 SE 272nd St","98042",47.357887268066406,-122.10846710205078
"98045","North Bend","WA","Mt. Si Sports & Fitness","1546 boalch ave nw","98065",47.51881962794197,-121.81790977182783
"98045","North Bend","WA","CrossFit Within","39075 SE Park St","98065",47.52565383911133,-121.8194808959961
"98045","North Bend","WA","Mt Si Sports & Fitness","1546 Boalch Ave NW #10","98045",47.50630243807518,-121.79592302372777
"98045","North Bend","WA","Thrive Community Fitness","not_available","98053",47.49494186,-121.78749271
"98045","North Bend","WA","Curves!","249 Main Ave S","98045",47.493873596191406,-121.78726196289062
"98052","Redmond","WA","The PRO Sports Club","9911 Willows Rd NE Ste 100","98052",47.68879113929041,-122.1517260722081
"98052","Redmond","WA","Pure Barre Redmond","16015 Cleveland Streeet","98052",47.674385,-122.12726699999999
"98052","Redmond","WA","YogaSix","16450 Redmond Way Ste 159","98052",47.67366409301758,-122.11961364746094
"98052","Redmond","WA","Koko FitClub","16510 Suite R","98052",47.673055754619725,-122.12089558293
"98052","Redmond","WA","gym @ shadowbrook","8500 148th Ave NE","98052",47.67942810058594,-122.14508056640625
"98052","Redmond","WA","Pendano Elite Fitness & Athletics","17625 NE 65th St Ste 115","98052",47.663813,-122.105085
"98052","Redmond","WA","Serious About Fitness","15205 NE 95th St","98052",47.68573904645669,-122.13711960596288
"98052","Redmond","WA","Hard Core Fitness Studio","16339 NE 74th Street","98052",47.670570373535156,-122.12175750732422
"98052","Redmond","WA","F45 Training Redmond WA","7405 168th Ave NE","98052",47.6701742,-122.1164532
"98052","Redmond","WA","Sgt. Mike's Training and Classes","8709 161st Ave NE","98052",47.680057525634766,-122.1263198852539
"98052","Redmond","WA","Eastside Gym","15040 NE 95th St","98052",47.68605977425324,-122.1398206393418
"98053","Redmond","WA","Orangetheory Fitness","22830 NE 8th St","98074",47.61712472581501,-122.03471911745761
"98053","Redmond","WA","YogaSix","22526 SE 4th St Ste B","98074",47.60577728996996,-122.03884976311939
"98053","Redmond","WA","Condo Cabana Gym","228th","98075",47.597564595646716,-122.03471907297182
"98053","Redmond","WA","Sammamish Community  Y","831 228th Ave SE","98075",47.6007718896062,-122.03844721536488
"98053","Redmond","WA","Tha Gym","22433 NE Marketplace Dr","98053",47.693114,-122.041418
"98055","Renton","WA","Valley Fitness Center - Valley Medical Center","400 S 43rd St","98055",47.44275665283203,-122.21391296386719
"98055","Renton","WA","Renton CrossFit","17110 116th Ave SE","98058",47.449098886531395,-122.18436483244112
"98055","Renton","WA","Landmark Gym","1600 Lind Ave SW","98057",47.46474120653591,-122.21937131588578
"98055","Renton","WA","Way of Living Fitness","221 SW 41st St #221","98057",47.4426383972168,-122.22016906738281
"98055","Renton","WA","My Fitness","10728 SE Carr Rd","98055",47.44603679082984,-122.19790346510183
"98056","Renton","WA","LA Fitness","715 N Landing Way","98057",47.4960775634305,-122.20645615248219
"98056","Renton","WA","Orangetheory Fitness","3895 NE 4th St","98056",47.48781289999999,-122.1662862
"98056","Renton","WA","Anytime Fitness","64 Rainier Ave S","98057",47.48426,-122.216
"98056","Renton","WA","Fitness Center","950 Harrington Ave NE","98056",47.497775187461016,-122.18113968728515
"98056","Renton","WA","The Asylum","not_available","98056",47.47936900695853,-122.21162427013621
"98056","Renton","WA","Brighton Ridge Gym Facility","2307 NE 4th St","98056",47.487518,-122.186756
"98056","Renton","WA","Empower Health and Diesel Fitness","3700 NE 4th St","98056",47.488776,-122.16910700000001
"98056","Renton","WA","Marina Landing Workout Center","1300 N 20th St","98056",47.509944915771484,-122.20071411132812
"98056","Renton","WA","Vigor Ground Fitness and Performance","1222 Bronson Way N #250","98057",47.48422845197727,-122.2013028883665
"98056","Renton","WA","Bristol Gym","1131 Lake Washington Blvd N","98056",47.502717,-122.20171599999999
"98056","Renton","WA","Rebel Fitness","216 S Tobin St","98057",47.48380993293806,-122.21331353719668
"98057","Renton","WA","LA Fitness","350 Baker Blvd","98188",47.458871340852646,-122.25309107374999
"98057","Renton","WA","King CrossFit","2230 Lind Ave SW #100","98057",47.459605820683194,-122.2220862430359
"98057","Renton","WA","Providence Gym","1801 Lind Ave SW","98057",47.46433717016866,-122.2245052975651
"98057","Renton","WA","Towneplace Suites Marriott gym","300 SW 19th St","98057",47.463279724121094,-122.22090148925781
"98057","Renton","WA","HSSH Gym","8013 S 112th St","98178",47.49610835791143,-122.2293329360252
"98057","Renton","WA","Courtyard Marriott Fitness Center","not_available","98188",47.45919704957888,-122.24371139102222
"98057","Renton","WA","RingDemon","840 Industry Dr","98188",47.45048141479492,-122.24806213378906
"98057","Renton","WA","SCOB gym","1601 Lind Ave SW","98057",47.46533203125,-122.22457122802734
"98058","Renton","WA","LA Fitness","14060 SE Petrovitsky Rd","98058",47.44611091110331,-122.15170563461862
"98058","Renton","WA","Fairwood Apartments Gym","14300 SE 171st Way","98058",47.44646072387695,-122.14822387695312
"98059","Renton","WA","Do Work Fitness Studio","11423 164th Ave SE","98059",47.500530619471654,-122.12465107440948
"98065","Snoqualmie","WA","Coffer Peloton","8812 Norman Ave SE","98065",47.5213737487793,-121.87287902832031
"98072","Woodinville","WA","Gold's Gym","18600 Woodinville Snohomish Rd NE","98072",47.7624015,-122.1536547
"98072","Woodinville","WA","Koko FitClub","17614 140th Ave NE","98072",47.75541384411915,-122.15195032921206
"98072","Woodinville","WA","Beaumont Gym","14001 NE 183rd St","98072",47.7613410949707,-122.15339660644531
"98072","Woodinville","WA","Studio Nine","13424 NE 177th Pl","98072",47.757808685302734,-122.15947723388672
"98072","Woodinville","WA","The Snoho Gym","20330 75th Dr. South","not_available",47.811456,-122.133216
"98072","Woodinville","WA","Snap Fitness","15610 NE Woodinville Duvall Rd","98072",47.761958393277055,-122.12951419618926
"98072","Woodinville","WA","CrossFit Nine","23128 State Route 9 SE","98072",47.78694152832031,-122.14405822753906
"98072","Woodinville","WA","Julie Michaelson Training","17331 135th Ave NE","98072",47.753393,-122.15968799999999
"98072","Woodinville","WA","Agoge CrossFit Woodinville","19400 144th Ave NE","98072",47.76830952,-122.14713391
"98072","Woodinville","WA","F45 Training Woodinville","13311 NE 173rd St","98072",47.752331,-122.161136
"98072","Woodinville","WA","Crossfit Nine","16130 Woodinville Redmond Rd NE","98072",47.746063232421875,-122.16000366210938
"98077","Woodinville","WA","The Dungeon","16566 ne 118th","not_available",47.70671398,-122.119962
"98087","Lynnwood","WA","LA Fitness","13619 Mukilteo Speedway","98087",47.87475864053684,-122.2750110677266
"98087","Lynnwood","WA","Gold's Gym","12138 Mukilteo Speedway","98275",47.88721109057643,-122.28373469000063
"98087","Lynnwood","WA","Crossfit Advantage","12410 Beverly Park Rd","98087",47.88561371674968,-122.27966716453055
"98087","Lynnwood","WA","Avalon Gym","not_available","98204",47.8847918756948,-122.25108218035774
"98087","Lynnwood","WA","Fit-Results Boot Camp","14007 Highway 99 Ste D","98087",47.87094497680664,-122.2747573852539
"98087","Lynnwood","WA","Comcast Gym","15815 25th Ave W","98087",47.85464480024687,-122.26819834797294
"98087","Lynnwood","WA","highwood ridge workout room","15026","98087",47.86168368446451,-122.28876909962038
"98087","Lynnwood","WA","Sunrise Lane workout area","12522","98204",47.88425445000001,-122.24796094999999
"98087","Lynnwood","WA","immortals fitness","3616 South Rd Ste B5","98275",47.882591247558594,-122.2838363647461
"98092","Auburn","WA","Palermo Gym","not_available","98390",47.2439144236479,-122.214302357114
"98092","Auburn","WA","Tahoma Athletic Club","1620 Lake Tapps Pkwy SE","98092",47.24504256071389,-122.20722119064853
"98092","Auburn","WA","Orangetheory Fitness","1408 Lake Tapps Pkwy SE","98092",47.244651,-122.20950900000001
"98092","Auburn","WA","Kettlebell 180","2014 62nd St SE","98092",47.25210952758789,-122.20384216308594
"98101","Seattle","WA","Shred415","1823 Minor Ave Ste 101","98101",47.617061614990234,-122.33149719238281
"98101","Seattle","WA","Seattle Athletic Club","2020 Western Ave","98121",47.61062270822991,-122.34404818035023
"98101","Seattle","WA","Axtion Club","2602 2nd Ave","98121",47.616050729474445,-122.34876813865766
"98101","Seattle","WA","Washington Athletic Club","1325 6th Ave","98101",47.60992444680146,-122.3333152559069
"98101","Seattle","WA","Riot Athletics","not_available","98101",47.60612788593904,-122.3391011743967
"98101","Seattle","WA","CrossFit Felix","2211 5th Ave","98121",47.61565190410052,-122.34238990383515
"98101","Seattle","WA","Via6 Gym","2121 6th Ave., Mezzanine","98121",47.61520108224513,-122.33983824619418
"98101","Seattle","WA","Rival Fitness","510 E Pine St","98122",47.61532673956715,-122.32479073317754
"98101","Seattle","WA","Stay Fit-Grand Hyatt Seattle","721 Pine St Fl 4","98101",47.612758033732575,-122.33387598448323
"98101","Seattle","WA","Renaissance Fitness Center","not_available","98104",47.606804456437786,-122.33071665438734
"98101","Seattle","WA","Elliott Bay CrossFit","209 Bell St.","98121",47.61430252261196,-122.34533611352816
"98101","Seattle","WA","Bassline Fitness Pike","501 East Pike","98122",47.61403193793973,-122.3251768873651
"98101","Seattle","WA","Cristalla Gym","2033 2nd Ave","98121",47.611850097108295,-122.34297760418445
"98101","Seattle","WA","Demco Fitness","2521 4th Ave","98121",47.616799,-122.34696399999999
"98101","Seattle","WA","Escala Gym","1920 4th Ave","98101",47.61314579722344,-122.33979348850755
"98101","Seattle","WA","The Westin - Fitness Center","1900 5th Ave","98101",47.61368000650174,-122.33901575166257
"98101","Seattle","WA","Lift Fitness Training","2604 Western Ave","98121",47.614916,-122.35069299999999
"98101","Seattle","WA","Burn Cycle","601 E Pine St","98122",47.61518733251864,-122.32413852272472
"98101","Seattle","WA","Waterfront Landings","2000 Alaskan Way","98121",47.609539,-122.344597
"98101","Seattle","WA","Marriott Fitness Center","2100 Alaskan Way Fl 2","98121",47.61066818237305,-122.34657287597656
"98101","Seattle","WA","Seattle Steamworks","1520 Summit Ave","98122",47.614782141643474,-122.3253396087324
"98101","Seattle","WA","Aspira Apartments Fitness Center","1823 Terry Ave","98101",47.61586495720113,-122.33362488372941
"98101","Seattle","WA","Belltown Dance Studio","2217 3rd Ave Ste 102","98121",47.6171431891241,-122.34699487793979
"98101","Seattle","WA","YMCA","909 4th Ave","98104",47.60568456244552,-122.33247492105406
"98101","Seattle","WA","ZUM fitness","1813 7th Ave","98101",47.61400529327087,-122.33607373888364
"98101","Seattle","WA","Enso Gym","820 Blanchard St Fl 5","98121",47.617681675820364,-122.33882377576636
"98101","Seattle","WA","Talisman Gym","1000 Union St","98101",47.612342,-122.32902
"98102","Seattle","WA","Pro Sports Club","501 Eastlake Ave E Fl 2","98109",47.6234498,-122.3295504
"98102","Seattle","WA","Pocock Rowing Center","3320 Fuhrman Ave E","98102",47.6520166106945,-122.32199171172148
"98102","Seattle","WA","The Lyric Apartments","215 10th Ave E","98102",47.62070248573968,-122.32009496583903
"98102","Seattle","WA","CycleBar South Lake Union","1288 Harrison St","98109",47.62210172143018,-122.33059778809547
"98102","Seattle","WA","TRIBE Fitness","606 Broadway E","98102",47.624561268467666,-122.32075641106029
"98102","Seattle","WA","Row House","419 Fairview Ave N","98109",47.6228146,-122.3345227
"98102","Seattle","WA","Tiltshift Lab CrossFit","3534 Bagley Ave N","98103",47.650191,-122.332023
"98102","Seattle","WA","Alley 24 Office Building","221 Yale Ave N","98109",47.62016361346431,-122.33049349937912
"98102","Seattle","WA","E Howe Street Stairs","810 E Howe St","not_available",47.63583910041901,-122.32061919851522
"98102","Seattle","WA","F45 Training Eastlake","1800 Eastlake Ave E","98102",47.63515853881836,-122.324951171875
"98102","Seattle","WA","Jonson GYM","not_available","98109",47.621687,-122.333556
"98102","Seattle","WA","Wakefield Gym","1061 E Republican St","98102",47.622972,-122.31853600000001
"98102","Seattle","WA","AMLI Endurance Zone","535 Pontius Ave N","98109",47.6240577385904,-122.3316846516597
"98102","Seattle","WA","The Cairns","422 Yale Ave N","98109",47.62238284,-122.32998029
"98102","Seattle","WA","PEMCO FItness Center","325 Eastlake Ave E","98109",47.62145978167154,-122.32964580995414
"98102","Seattle","WA","Rugged Elite Crossfit","not_available","98102",47.648173445323025,-122.32282928445308
"98102","Seattle","WA","Gymnasium at Ward's Cove","2811 Fairview Ave E","98102",47.646667,-122.326949
"98102","Seattle","WA","Equinox - Gym","1520 Eastlake Ave E","98102",47.63291549682617,-122.32530975341797
"98102","Seattle","WA","Gym at Silver Cloud Inn","1150 Fairview Ave N","98109",47.62969207763672,-122.32905578613281
"98102","Seattle","WA","CorePower Yoga","501 Broadway E, Suite 1","98102",47.623323,-122.3212249
"98102","Seattle","WA","Elite Health & Fitness","413 Fairview Ave N","98109",47.622686,-122.33481599999999
"98102","Seattle","WA","Essential Fitness","1616 Eastlake Ave E","98102",47.634419,-122.32466000000001
"98102","Seattle","WA","YogaSix","620 W. Boren Ave., Block 25 W","98109",47.62537837422087,-122.33542634709272
"98102","Seattle","WA","Regata Workout Room","1700 N Northlake Way","98103",47.647349,-122.33691499999999
"98103","Seattle","WA","Versatile Arts","7601 Greenwood Ave N","98103",47.68419167115905,-122.35569568960263
"98103","Seattle","WA","Emerald City Athletics","3920 Stone Way N. #101","98103",47.655073749937415,-122.34236507740765
"98103","Seattle","WA","Orangetheory Fitness","1325 N 45th St","98103",47.661046999999996,-122.34113899999998
"98103","Seattle","WA","Seatown Crossfit","8316 Aurora Ave N","98103",47.68966434172042,-122.34410101897639
"98103","Seattle","WA","Studiofit","8111 Stone Ave N","98103",47.68807878625269,-122.34194982447487
"98103","Seattle","WA","Anytime Fitness","837 N. 34th St. Ste. 220","98103",47.64919,-122.34825
"98103","Seattle","WA","NW Fitness Project","3601 Greenwood Ave N","98103",47.6529,-122.35586
"98103","Seattle","WA","Google Seattle - Waterworks Gym","651 N 34th St","98103",47.648670978086805,-122.35079086252469
"98103","Seattle","WA","Stoneway CrossFit","2 Dravus St","98109",47.648325700265765,-122.35513927072327
"98103","Seattle","WA","Wallingford Boys & Girls Club","1310 N 45th St","98103",47.66195926812324,-122.34148867711781
"98103","Seattle","WA","Row House","900 N 34th St","98103",47.64943456976489,-122.34684937992137
"98103","Seattle","WA","ACP Crossfit","7622 Aurora Ave N","98103",47.68456,-122.34415800000001
"98103","Seattle","WA","Sutra Yoga","1621 N 45th St","98103",47.661359857189915,-122.33813236113103
"98103","Seattle","WA","Green Lake Park Basketball Courts","7201 E Green Lake Dr N","98115",47.68002764347282,-122.32820391654968
"98103","Seattle","WA","Adobe Exercise Room","801 N 34th St","98103",47.648948669433594,-122.34796142578125
"98103","Seattle","WA","CorePower Yoga","10004 Aurora Avenue North, Suite #6","98133",47.703066996377984,-122.3443791988575
"98103","Seattle","WA","Crossfit Phinney Ridge","7601 Greenwood Ave Suit 100","not_available",47.68420811286531,-122.35544329867312
"98103","Seattle","WA","Seattle Fresh Air Fitness","5775 W Greenlake Way N","98103",47.670204,-122.341487
"98103","Seattle","WA","Glo Training with Angie Lewis","1225 N 45th St","98103",47.661136,-122.34282900000001
"98103","Seattle","WA","Power Lab Seattle","7201 Green Lake Trail","98115",47.6799353,-122.3285924
"98103","Seattle","WA","Todo Bien","5417 Meridian Ave N","98103",47.668540954589844,-122.33392333984375
"98103","Seattle","WA","StoneWay CrossFit","not_available","98103",47.65516355453756,-122.34421054846139
"98103","Seattle","WA","Vera Fitness","701 N 36th St","98103",47.6511,-122.34949499999999
"98104","Seattle","WA","Courtyard Seattle Fitness Center","612 2nd Ave Bsmt","98104",47.602943420410156,-122.33263397216797
"98104","Seattle","WA","Fitness Center @ The Wave","521 Stadium Pl S","98104",47.59786,-122.332422
"98104","Seattle","WA","ASIA gym","7th Ave","98104",47.59673480019179,-122.32384490656054
"98104","Seattle","WA","Fourth & Madison Fitness","925 4th Ave","98104",47.60552621212864,-122.33374690427343
"98104","Seattle","WA","Crowne Plaza Gym","1113 6th Ave","98101",47.60808284363962,-122.33211801301931
"98104","Seattle","WA","fifth avenue fitness","800 5th Ave","98104",47.605780366335416,-122.33033661931584
"98104","Seattle","WA","520 Pike Gym","520 Pike St","98101",47.611059418199005,-122.33466204322998
"98104","Seattle","WA","RC Health Club","820 4th Ave Fl 5","98104",47.605210942439484,-122.33176017780075
"98104","Seattle","WA","Federal Building (Caged Bird) Stairs","915 Third Ave","not_available",47.6047875002726,-122.3345077353761
"98104","Seattle","WA","CueFit Seattle","902 1st Ave S","98134",47.594667,-122.33368999999999
"98104","Seattle","WA","FitnessTrainer Seattle","823 Madison St Apt 416","98104",47.60805892944336,-122.32748413085938
"98104","Seattle","WA","Hilton Fitness Center","Hilton Seattle","not_available",47.609348229899695,-122.33268052159131
"98104","Seattle","WA","Core Fitness","1201 3rd Ave","98101",47.60730856079317,-122.33536910261813
"98104","Seattle","WA","M Street Rooftop","910 8th Ave","98104",47.60772778429469,-122.32791261563031
"98104","Seattle","WA","Pelago","307 3rd Ave S","98104",47.606983,-122.335439
"98104","Seattle","WA","Harbor Steps Gym","1221 1st Ave","98101",47.60632437897696,-122.33865538876006
"98104","Seattle","WA","RIC Fitness Center","1301 2nd Ave Fl 4","98101",47.60795034118958,-122.33766250903952
"98104","Seattle","WA","The Q Gym","201 Yesler Way","98104",47.601556,-122.33118400000001
"98105","Seattle","WA","University Family YMCA","5003 12th Ave NE","98105",47.665085790726636,-122.31544487246684
"98105","Seattle","WA","CorePower Yoga","4535 12th Ave NE, Ste A","98105",47.6621772,-122.3156506
"98105","Seattle","WA","UW: IMA","3924 NE Pacific St","98195",47.65360346965251,-122.3015649683854
"98105","Seattle","WA","The Kennedy Building Gym","not_available","98164",47.66096158019367,-122.3186553365997
"98105","Seattle","WA","Athletics Training of Seattle","not_available","98105",47.66841506958008,-122.31657409667969
"98105","Seattle","WA","Radford Court Gym","6301 65th Ave NE","98115",47.67414855957031,-122.2602767944336
"98105","Seattle","WA","The Seattle Gym","3811 NE 45th St","98105",47.661272629779496,-122.28664190016119
"98105","Seattle","WA","CrossFit Deliverance","4535 Union Bay Pl NE","98105",47.662092,-122.29391000000001
"98105","Seattle","WA","Pure Barre U Village","4552 11th Ave NE","98105",47.66255844835203,-122.3161060220728
"98105","Seattle","WA","Curves- University","4530 Union Bay Pl NE","98105",47.66236877441406,-122.29337310791016
"98105","Seattle","WA","Unique Physique","2920 NE Blakeley St","98105",47.665684999999996,-122.295872
"98105","Seattle","WA","Sound Crossfit","3416 NE 55th St","98105",47.668693,-122.29053600000002
"98106","Seattle","WA","West Seattle Health Club","2629 SW Andover St","98126",47.56806928486818,-122.36732496137144
"98106","Seattle","WA","Allstar Fitness","not_available","98106",47.558765676499725,-122.36306585242953
"98106","Seattle","WA","K-Gym","not_available","98134",47.583534475621576,-122.3340596631212
"98106","Seattle","WA","The Warbox","7910 32nd Ave SW","98126",47.531556,-122.37366000000002
"98106","Seattle","WA","Pure Barre","2414 SW Andover St Bldg D","98106",47.56932067871094,-122.36358642578125
"98106","Seattle","WA","Zulily Gym/Basketball Court","2200 1st Ave S","98134",47.583597,-122.333684
"98106","Seattle","WA","South Seattle CrossFit","4101 W Marginal Way SW #B9","98106",47.5671501159668,-122.35459899902344
"98106","Seattle","WA","West Seattle Fight And Fitness","5050 Delridge Way SW","98106",47.555784,-122.362521
"98106","Seattle","WA","Resolution Gym","Sw Avalon Way","98126",47.56437805436464,-122.37418153425222
"98106","Seattle","WA","BNSF Occidental Gym","2454 Occidental Ave S","98134",47.58076858520508,-122.33272552490234
"98106","Seattle","WA","Westridge Park GyM","7701 Delridge Way SW","98106",47.532866999999996,-122.361515
"98106","Seattle","WA","X Gym West Seattle","3213 Harbor Ave SW","98126",47.575227000000005,-122.371384
"98106","Seattle","WA","Northwest Strength & Performance","2920 1st Ave S","98134",47.5770149230957,-122.33369445800781
"98106","Seattle","WA","Java Gym","2401 Utah Ave S","98134",47.58147818609784,-122.3355503441908
"98106","Seattle","WA","Southwest Boys & Girls Club","9800 8th Ave SW","98106",47.515341571829794,-122.34462324060632
"98106","Seattle","WA","Blueprint Athletic Performance","6335 1st Ave S","98108",47.546221,-122.33480300000001
"98107","Seattle","WA","Vertical World 4.0","2330 W Commodore Way","98199",47.66093812016734,-122.38687912138278
"98107","Seattle","WA","LA Fitness","1416 NW Ballard Way","98107",47.662630822346074,-122.37516289319532
"98107","Seattle","WA","Olympic Athletic Club","5301 Leary Ave NW","98107",47.666384,-122.3827919
"98107","Seattle","WA","Fitness 19 Seattle","5680 24th Ave NW","98107",47.66993622161847,-122.38736731080992
"98107","Seattle","WA","Ballard Health Club","2208 NW Market St","98107",47.66884132060383,-122.38502456109715
"98107","Seattle","WA","Stone Gardens","2839 NW Market St","98107",47.668338222410895,-122.3952150852745
"98107","Seattle","WA","CorePower Yoga","1455 NW Leary Way, Suite 100","98107",47.663512,-122.3758951
"98107","Seattle","WA","BurnCycle Ballard","2420 NW Market St","98107",47.669114,-122.388697
"98107","Seattle","WA","Balance In Our Life","1446 NW 53rd St","98107",47.667388916015625,-122.37572479248047
"98107","Seattle","WA","Aros Gym","2251 NW 59th St.","not_available",47.67137,-122.386812
"98107","Seattle","WA","Parkour Visions","4216 6th Ave NW","98107",47.65822982788086,-122.3637466430664
"98107","Seattle","WA","FIT36 - Ballard","5603 24th Ave NW","98107",47.6696684,-122.3879202
"98107","Seattle","WA","Denali Fitness - Interbay","3257 16th Ave W Ste A","98119",47.65033886019373,-122.37796522611448
"98107","Seattle","WA","Ballard Health Club","1536 NW Market St","98107",47.66891098022461,-122.37776947021484
"98107","Seattle","WA","On The Park Gym","2233 NW 58th St","98107",47.670571,-122.38673700000001
"98107","Seattle","WA","RenFitness Gym","not_available","98107",47.66456985473633,-122.3742904663086
"98107","Seattle","WA","Parkour Visions Gym","1210 W Nickerson St","98119",47.65577905439319,-122.37222299526674
"98107","Seattle","WA","Leva Gym","1545 NW Market St","98107",47.66834352103744,-122.37835191238041
"98107","Seattle","WA","Canal Station Gym","5440 Leary Ave NW","98107",47.66761779785156,-122.38259887695312
"98107","Seattle","WA","Level 4: Crossfit Seattle","4201 9th Ave NW","98107",47.65806103363327,-122.3672946154394
"98107","Seattle","WA","The Muscle Factory","4020 Leary Way NW #123","98107",47.65668487548828,-122.36206817626953
"98107","Seattle","WA","Gym at the Ballard","1525 NW 57th St","98107",47.66984558105469,-122.37738037109375
"98107","Seattle","WA","Upbeats Fitness","928 NW Leary Way","98107",47.663902282714844,-122.37002563476562
"98107","Seattle","WA","Leisy Army Reserve Center - Gym","4570 Texas Way W","98199",47.66324996948242,-122.40494537353516
"98107","Seattle","WA","ModBody Fitness","not_available","98119",47.652026,-122.364131
"98107","Seattle","WA","Game Plan Fitness","5501 8th Ave NW","98107",47.66892,-122.366401
"98107","Seattle","WA","Ballard CrossFit","6419 15th Ave NW, Seattle, WA 98107","98107",47.67523884983638,-122.37627015301847
"98108","Seattle","WA","Rainier Vista Boys & Girls Club","4520 Martin Luther King Jr Way S","98108",47.56260201286588,-122.2939752365552
"98108","Seattle","WA","Ligot Training","4803 Beacon Ave S","98108",47.559410095214844,-122.30481719970703
"98108","Seattle","WA","McKinstry Gym","5005 3rd Ave S","98134",47.556646401523665,-122.33147800892831
"98109","Seattle","WA","CorePower Yoga","300 3rd Avenue West","98119",47.6210855,-122.3605155
"98109","Seattle","WA","Barry's Bootcamp","112 Westlake Ave N","98109",47.618863,-122.338204
"98109","Seattle","WA","The Bar Method","124 Westlake Ave N.,","98109",47.619577,-122.338256
"98109","Seattle","WA","The SeattleGYM","1530 Queen Anne Ave N","98109",47.63324627451277,-122.35692101390747
"98109","Seattle","WA","CrossFit Belltown","3025 1st Ave","98121",47.618324918785774,-122.35502833867473
"98109","Seattle","WA","Taylor 28 Fitness Center","100 Taylor Ave N","98109",47.61958461376803,-122.34525871669213
"98109","Seattle","WA","Flywheel Sports - South Lake Union","224 Westlake Ave N Ste 100","98109",47.6205347,-122.3380017
"98109","Seattle","WA","Pilates ProWorks","771 Thomas St","98109",47.620463,-122.34145
"98109","Seattle","WA","Soul Fitness Club","159 Western Avenue West","98119",47.6191889,-122.3589123
"98109","Seattle","WA","Dexter Apartment Gym","1215 Dexter Ave N","98109",47.630104422569275,-122.34270393848419
"98109","Seattle","WA","Univera Fitness Center","3005 1st Ave","98121",47.61772155761719,-122.3544692993164
"98109","Seattle","WA","Riley Athletics","1601 Dexter Ave N","98109",47.63348995298905,-122.34262224357683
"98109","Seattle","WA","Ava Queen Anne Gym","330 3rd Ave W","98119",47.62138372516012,-122.36052906343083
"98109","Seattle","WA","Q Fitness","Lee St","not_available",47.63103885,-122.35717225
"98110","Bainbridge Island","WA","CrossFit 98110","9463 NE Business Park Ln","98110",47.63387590218926,-122.51713022601498
"98110","Bainbridge Island","WA","Gym at the Pavilion","not_available","98110",47.62843555656792,-122.52229980197171
"98110","Bainbridge Island","WA","Bainbridge Athletic Club","11700 Meadowmeer Cir NE","98110",47.628366517900886,-122.52968665964805
"98110","Bainbridge Island","WA","Fusion Fitness Studio","7995 NE Day Rd W Ste B","98110",47.67869567871094,-122.54399108886719
"98110","Bainbridge Island","WA","Suquamish Tribal Gym","not_available","98370",47.70623809726763,-122.57994045824869
"98110","Bainbridge Island","WA","Sue Boyle Homeopath","755 Winslow Way E Ste 105D","98110",47.624607444630364,-122.51164609682007
"98110","Bainbridge Island","WA","Next Step Conditioning Sytems","9727 Coppertop Loop NE Ste 102","98110",47.64812088012695,-122.52474975585938
"98112","Seattle","WA","YMCA","1700 23rd Ave","98122",47.61669944407516,-122.30202561677386
"98112","Seattle","WA","Emerald City CrossFit","2308 E Madison St","98112",47.61951858034859,-122.30209731151875
"98112","Seattle","WA","Denali Fitness","3130 E Madison St #104","98112",47.62696547956247,-122.29161911655228
"98112","Seattle","WA","Fitness Together - Madison Park","4202 E Madison St","98112",47.635926603292816,-122.27817995904464
"98112","Seattle","WA","Strength Studio","not_available","98112",47.62404276830245,-122.30683704927178
"98112","Seattle","WA","GYM - Summit at Madison","Madison","98122",47.618180695058804,-122.30326273945512
"98115","Seattle","WA","Northwest Crossfit","466 NE 70th St","98115",47.679373343259705,-122.3231479937296
"98115","Seattle","WA","Arena Sports - Magnuson","7727 63rd Ave NE","98115",47.686864317360545,-122.26306809871953
"98115","Seattle","WA","GreenLake Fitness","7203 Woodlawn Ave NE","98115",47.68058970536773,-122.32494771136015
"98115","Seattle","WA","Kettlebility","905 NE 65th St","98115",47.67585592707284,-122.31848595182393
"98115","Seattle","WA","Orangetheory Fitness","7317 35th Ave Northeast","98115",47.68170049144538,-122.29048462527301
"98115","Seattle","WA","Little Gym","7777 15th Ave NE","98115",47.68645808004245,-122.31231821923897
"98115","Seattle","WA","UFC Gym of Seattle","6516 Roosevelt Way NE","98115",47.67643,-122.317009
"98115","Seattle","WA","our lady of the lake gym","3520 NE 89th St","98115",47.693518,-122.289323
