"zip","city","state","name","address","postalCode","lat","lon"
"38606","Batesville","MS","Snap Fitness","434 eagle crest shopping center","38606",34.31086203181664,-89.94079931283702
"38606","Batesville","MS","Deshea Townsend Fitness Academy","not_available","not_available",34.30942388831706,-89.9350467150704
"38610","Blue Mountain","MS","Total Body","not_available","38663",34.7324157417549,-88.94942207806832
"38611","Byhalia","MS","Conxions Gym","7164 Hacks Cross Rd","38654",34.96570587158203,-89.7938232421875
"38611","Byhalia","MS","Mike & Rhonda's House","4550 Barrone Pl","38654",34.92662709307592,-89.80302563164183
"38611","Byhalia","MS","ATC Fitness","7120 Hacks Cross Rd","38654",34.96401987305347,-89.79388372585808
"38614","Clarksdale","MS","Bear's Fitness Center","not_available","38614",34.20070142086278,-90.60709935014982
"38614","Clarksdale","MS","Snap Fitness","650 Friars Point Rd","38614",34.216331481933594,-90.57392120361328
"38632","Hernando","MS","The Club 24 Fitness Center","not_available","38632",34.822225669600584,-89.97360457713984
"38632","Hernando","MS","Hpd Gym","2601 Elm St","38632",34.821861267089844,-89.99978637695312
"38632","Hernando","MS","Club4 Hernando","2631 McIngvale Road","38632",34.821966,-89.97398179999999
"38632","Hernando","MS","Conxion","1725 Memphis St","38632",34.8355712890625,-89.99568939208984
"38637","Horn Lake","MS","Club4 Horn Lake","3828 Goodman Road","38637",34.96310954496684,-90.05772802513121
"38637","Horn Lake","MS","Balancing Beautiful Bodies","6935 Windchase Dr","38637",34.961519,-90.008459
"38637","Horn Lake","MS","Fitness Premiere","2906 Goodman Rd W","38637",34.96343231201172,-90.04142761230469
"38637","Horn Lake","MS","Edge Fitness","Church RD","38671",34.932609094332314,-89.99986363807851
"38637","Horn Lake","MS","Gym @ Civic Center","not_available","38671",34.929666,-90.00621
"38637","Horn Lake","MS","247 Fitness Clubs Inc.","1028 Goodman Rd W","38637",34.9632016,-90.0113216
"38637","Horn Lake","MS","Curves","not_available","38637",34.948713,-90.017284
"38637","Horn Lake","MS","Gym @ Civic Center Apts","4740 Highway 51 N","38671",34.929672,-90.00973499999999
"38651","Nesbit","MS","the gym.","not_available","38651",34.9107477835872,-90.04104185794463
"38651","Nesbit","MS","Gym At Church Lake","not_available","38672",34.9332635,-89.995698
"38652","New Albany","MS","Anytime Fitness","220 Starlyn Ave.","38652",34.49686,-89.03584
"38652","New Albany","MS","Baptist Healthplex","Fairfield Dr","38652",34.49579794,-89.0218188
"38654","Olive Branch","MS","Jane's Gym Fitness for Women","Goodman Rd","not_available",34.963753186993785,-89.90508095956982
"38654","Olive Branch","MS","Desoto Athletic Club","3146 Goodman Rd E","38672",34.964143822546966,-89.93447161699011
"38654","Olive Branch","MS","ConXion Gym","not_available","38654",34.952852,-89.83731
"38654","Olive Branch","MS","O.B. Family Y.M.C.A.","8555 Goodman Rd","38654",34.960899353027344,-89.83679962158203
"38654","Olive Branch","MS","Pure Barre","5338 Goodman Rd Ste 121","38654",34.9631649806084,-89.89489399864169
"38654","Olive Branch","MS","iLoveKickboxing - Southaven","5960 Getwell Rd","38672",34.94743718566677,-89.93479475026243
"38654","Olive Branch","MS","TITLE Boxing Club Olive Branch","6518 Goodman Rd","38654",34.96299781,-89.87491736
"38654","Olive Branch","MS","Olive Branch CrossFit","7300 Craft Goodman Rd Bldg 2B","38654",34.974705073612284,-89.86062981741892
"38654","Olive Branch","MS","Orangetheory Fitness","5155 Goodman Rd","38654",34.961862,-89.897578
"38655","Oxford","MS","Woody Gym","not_available","38655",34.38065957358276,-89.49875210256538
"38655","Oxford","MS","Turner Center","642 All American Dr.","38677",34.36348432684491,-89.53716945628766
"38655","Oxford","MS","YMCA of Oxford","703 N Lamar Blvd","38655",34.37381348539448,-89.51693883231806
"38655","Oxford","MS","Orangetheory Fitness","1801 Jackson Ave W","38655",34.36548614501953,-89.55425262451172
"38655","Oxford","MS","HOTWORX","916 Jackson Ave E","38655",34.366898,-89.520579
"38655","Oxford","MS","Pure Barre","265 N Lamar Blvd","38655",34.367737,-89.5189427
"38655","Oxford","MS","Anytime Fitness","2132 Jackson Ave W","38655",34.36204,-89.5602
"38655","Oxford","MS","CrossFit UDC","204 Colonnade Cv","38655",34.365848541259766,-89.55704498291016
"38655","Oxford","MS","Snap Fitness","304 Heritage Dr","38655",34.36578089316965,-89.55920616189233
"38655","Oxford","MS","Oxford Fitness Kickboxing","2146 Jackson Ave W","38655",34.362098693847656,-89.56072998046875
"38655","Oxford","MS","Snap Fitness","1903 University Ave","38655",34.3634669401629,-89.50811089762612
"38655","Oxford","MS","University Trails Gym","900 Whirlpool Dr","38655",34.35243684754214,-89.53862993602921
"38655","Oxford","MS","UDCFit","1625 Jackson Ave.","not_available",34.365981,-89.55295
"38664","Robinsonville","MS","G W Henderson Senior Rec Center","1165 Abbay St","38676",34.72002029418945,-90.37151336669922
"38668","Senatobia","MS","Curves Of Senatobia","212 E Main St","38668",34.619396,-89.961575
"38668","Senatobia","MS","Get Honeycutt Inc.","122 North Front Street","38668",34.61927032470703,-89.96491241455078
"38668","Senatobia","MS","ATC Fitness","152 Norfleet Dr","38668",34.61879748402094,-89.97441168015546
"38671","Southaven","MS","OLYMPIC Fitness Center","Goodman RD","not_available",34.96271,-89.98669
"38671","Southaven","MS","Quality Inn Fitness Center","8840 Hamilton Rd","38671",34.98954772949219,-89.99827575683594
"38671","Southaven","MS","ATC Fitness","2150 Goodman Rd E","38671",34.96337721,-89.95150423
