"zip","city","state","name","address","postalCode","lat","lon"
"60002","Antioch","IL","Snap Fitness","7223 State Park Rd","60020",42.43079487690305,-88.19905430573145
"60002","Antioch","IL","Anytime Fitness","474 Orchard St","60002",42.47841,-88.1006
"60002","Antioch","IL","Snap Fitness","850 Tower Dr","60046",42.440828,-88.06454699999999
"60002","Antioch","IL","KC FIT and Kettlebell Club","137 Cedar Ave","60046",42.417101,-88.07987299999999
"60002","Antioch","IL","CrossFit Lake Villa","1600 N Milwaukee Ave Ste 508","60046",42.443751,-88.092838
"60002","Antioch","IL","Snap Fitness","435 US Rt. 45","60046",42.44114638117045,-88.06461654322217
"60002","Antioch","IL","American Muscle","not_available","60020",42.4392563,-88.1277675
"60002","Antioch","IL","Crossfit Phoenix","not_available","not_available",42.44321492530754,-88.09300275722775
"60002","Antioch","IL","Jazzercise - Lindenhurst Park District","2200 Grass Lake Rd","60046",42.432255,-88.028999
"60002","Antioch","IL","Home Gym","not_available","60081",42.43894491922087,-88.19513285067188
"60002","Antioch","IL","YMCA Fitness Center","1995 Grass Lake Rd","60046",42.427192674223086,-88.03374597545792
"60004","Arlington Heights","IL","LA Fitness","345 E Palatine Rd","60004",42.10795682204127,-87.97844764785735
"60004","Arlington Heights","IL","XSport Fitness","960 W Dundee Rd","60004",42.14096126185144,-87.99420118331909
"60004","Arlington Heights","IL","CorePower Yoga","19 South Evergreen Avenue","60005",42.082555,-87.981158
"60004","Arlington Heights","IL","Elite Athletic Development","105 S Dunton Ave","60005",42.080745,-87.982579
"60004","Arlington Heights","IL","Fitness Advantage","102 E Wing St","60004",42.084098,-87.981291
"60004","Arlington Heights","IL","Anytime Fitness","1245 W Dundee Rd","60004",42.137633,-87.985959
"60004","Arlington Heights","IL","RediSetFit","810 S Buffalo Grove Rd","60089",42.13919448852539,-87.95923614501953
"60004","Arlington Heights","IL","Type 1 CrossFit","9 Huntington Ln","60090",42.13931655883789,-87.95378112792969
"60004","Arlington Heights","IL","Fitness 19","not_available","60005",42.103135787597004,-88.0086811064552
"60004","Arlington Heights","IL","Hot Ground Gym","8 W College Dr","60004",42.132185,-87.983413
"60004","Arlington Heights","IL","WPA Gym","not_available","60004",42.142758,-87.986755
"60004","Arlington Heights","IL","Fieldpointe Of Schaumburg Gym","Arbor Square, Schaumburg, IL 60173","60173",42.07452884714728,-88.01479815292866
"60004","Arlington Heights","IL","Anytime Fitness","1429 E Palatine Rd","60004",42.109239,-87.964967
"60004","Arlington Heights","IL","Hiding In the Corner Of The Fitness Center","801 W Kensington Rd","60056",42.080650329589844,-87.9471206665039
"60004","Arlington Heights","IL","Pioneer Park Community Center","500 S Fernandez Ave","60005",42.076141,-87.992929
"60004","Arlington Heights","IL","Driven Personal Training","10 S Evergreen Ave","60005",42.081398,-87.982084
"60004","Arlington Heights","IL","McDonald Dance Academy","25 S Dunton Ave","60005",42.0819657,-87.9826368
"60004","Arlington Heights","IL","Ge Healthcare Arlington Heights Fitness Center","3350 N Ridge Ave","60004",42.13602828979492,-87.99262237548828
"60004","Arlington Heights","IL","Avolve Fitness - Buffalo Grove","700 S Buffalo Grove Rd","60089",42.1413799,-87.9590182
"60004","Arlington Heights","IL","Nokia Siemens Networks Wellness Center","1441 W Shure Dr","60004",42.135629941193685,-87.99916969107944
"60004","Arlington Heights","IL","iLoveKickboxing - Wheeling, IL","45 Huntington lane","60090",42.1398752,-87.9549547
"60004","Arlington Heights","IL","Ken's Gym","62 1/2 Timberhill Rd","not_available",42.1526280977324,-87.9788197430109
"60005","Arlington Heights","IL","RecPlex","420 Dempster St","60056",42.03874438263559,-87.94426321943996
"60005","Arlington Heights","IL","NCH Wellness Center","900 W. Central Rd.","60005",42.067353000000004,-87.994741
"60005","Arlington Heights","IL","Anytime Fitness","3256 Kirchoff Road","60008",42.079276,-88.018266
"60005","Arlington Heights","IL","Three60fit","569 W Golf Rd","60005",42.05067825317383,-87.9892578125
"60005","Arlington Heights","IL","XSport Fitness","320 E Golf Rd","60005",42.05336359404489,-87.9778397083283
"60005","Arlington Heights","IL","Central Community Center","1000 W Central Rd","60056",42.06694873598411,-87.9500629520578
"60005","Arlington Heights","IL","TBD Fitness LLC","832 E Higgins Rd","60007",42.027698,-87.975261
"60005","Arlington Heights","IL","Citi Health & Fitness Center","50 Northwest Point Blvd","60007",42.03402375510496,-87.98317830759555
"60005","Arlington Heights","IL","Moon's House Fitness & Performance Training","800 E Falcon Dr","60005",42.044614,-87.97280699999999
"60005","Arlington Heights","IL","Willow Bend Fitness","2900","60008",42.06130171383826,-88.01618472542607
"60005","Arlington Heights","IL","AT&T Fitness Center","2000 AT&T Center Drive","60195",42.053724524601655,-88.01198823937628
"60005","Arlington Heights","IL","Continental Athletic Club","1701 Golf Rd","60008",42.05012774749496,-87.99924051022718
"60005","Arlington Heights","IL","Tanglewood Gym","2134 S Goebbert Rd","60005",42.047394,-87.978303
"60005","Arlington Heights","IL","Workout @ Kirchoff Meadows","3265","60008",42.077729882725016,-88.02176960201994
"60005","Arlington Heights","IL","x-sport fitness","not_available","60056",42.054840087890625,-87.97059631347656
"60005","Arlington Heights","IL","Commuter Fitness","20 E Northwest Hwy","60004",42.08395536699607,-87.98200982175373
"60007","Elk Grove Village","IL","Pavilion Fitness","1000 Wellington Ave","60007",42.002017125354385,-88.01048505032753
"60007","Elk Grove Village","IL","TGM Park Meadows Fitness Center","20 Lincoln Meadows Dr.","60173",42.02742790924699,-88.03954217232972
"60007","Elk Grove Village","IL","Planet Fitness","988 Elk Grove Town Center","60007",42.001249,-88.00484300000001
"60007","Elk Grove Village","IL","XDef Fitness","820 E Nerge Rd","60172",41.99922561645508,-88.05867004394531
"60007","Elk Grove Village","IL","F45 Training Elk Grove Village","960 Elk Grove Town Ctr","60007",42.001421,-88.005774
"60007","Elk Grove Village","IL","Gym","1000a Busse Rd","60007",42.01037775,-87.96014078333333
"60007","Elk Grove Village","IL","Fitness Room","303 W Enterprise Dr","60056",42.0236701965332,-87.94075775146484
"60007","Elk Grove Village","IL","THQ Fitness Center","5550 Prairie Stone Parkway","60192",42.03176361830854,-87.9230976826913
"60007","Elk Grove Village","IL","Fitness Center","425 N Martingale Rd","60173",42.03605270385742,-88.03431701660156
"60007","Elk Grove Village","IL","Snap Fitness","823 E Nerge Rd","not_available",41.99831573594679,-88.0589114693953
"60007","Elk Grove Village","IL","Fitness Center at Woodfield Preserve","10 N Martingale Rd","60173",42.02602985473768,-88.03295518278864
"60007","Elk Grove Village","IL","Zumba Party","not_available","60143",41.99272733211913,-87.99948483540156
"60007","Elk Grove Village","IL","quality inn gym","not_available","60173",42.03966522216797,-88.03638458251953
"60007","Elk Grove Village","IL","Curves - Elk Grove Village","776 S Arlington Heights Rd","60007",42.006675720214844,-88.00473022460938
"60007","Elk Grove Village","IL","The Pointe at Itasca Building Gym","1100 N Arlington Heights Rd","60143",41.986305236816406,-88.00457000732422
"60007","Elk Grove Village","IL","Elk Grove Pavilion","not_available","60007",42.002116744980654,-88.01035144408269
"60007","Elk Grove Village","IL","Colonial Village Gym","1716 Norwood Ave","60143",41.986324310302734,-88.04541778564453
"60007","Elk Grove Village","IL","hamilton fitness center","1021 Charlela Ln, Elk Grove Village, IL 60007","60007",41.996512989676816,-88.02783707232186
"60007","Elk Grove Village","IL","Fitness Center","Holiday Inn","60007",42.01018,-87.960779
"60007","Elk Grove Village","IL","Elite Training and Fitness","1102 Nerge Rd","60007",41.99389650251078,-88.02829999783086
"60007","Elk Grove Village","IL","BFierce Fitness","849 E Nerge Rd","60172",41.99800109863281,-88.0586929321289
"60008","Rolling Meadows","IL","XSport Fitness","1321 E Golf Rd","60173",42.049439,-88.0467493
"60008","Rolling Meadows","IL","Crunch Fitness - Palatine","722 W. Euclid Avenue","60067",42.0877043,-88.0596985
"60008","Rolling Meadows","IL","Motorola Solutions - Wellness Center","1301 E Algonquin Rd","60196",42.06726343999568,-88.05157648603303
"60008","Rolling Meadows","IL","Tree House Wellness Center/ Pool","at Tree House Apartments","60173",42.07432075930209,-88.0523946735099
"60008","Rolling Meadows","IL","FLO Fitness and Martial Arts","709 S Vermont St","60067",42.0974403,-88.0364051
"60008","Rolling Meadows","IL","Crossfit Rise","1207 Remington Rd Ste 107","60173",42.05254619999999,-88.05140829999999
"60008","Rolling Meadows","IL","Real Results - Fitness & Performance","1261 Wiley Rd Ste G","60173",42.05863571166992,-88.04874420166016
"60008","Rolling Meadows","IL","Train Like A Trooper Boot Camp - Haik Fitness LLC","3939 Winnetka Cir","60008",42.092468,-88.030974
"60008","Rolling Meadows","IL","STP Gym","1416 Payne Rd","60173",42.054195404052734,-88.05659484863281
"60008","Rolling Meadows","IL","Comcast Gym","1500 McConnor Pkwy","60173",42.05827855520973,-88.0425496580345
"60008","Rolling Meadows","IL","Get Fit EGV","1622 East Algonquin Road","60173",42.067634,-88.0395512
"60008","Rolling Meadows","IL","StayFit Fitness Center","1800 E Golf Rd","60173",42.052499432259836,-88.03342084341422
"60008","Rolling Meadows","IL","Precision Training","1161 Tower Road","60173",42.05580032,-88.05116349
"60008","Rolling Meadows","IL","Fitness Center @ Renaissance Schaumburg","1551 Thoreau Dr N","60173",42.06097070443614,-88.04178558405155
"60010","Barrington","IL","Anytime Fitness","819 N Quentin Rd","60067",42.12588,-88.0614
"60010","Barrington","IL","Foglia YMCA","1025 Old McHenry Rd","60047",42.22063832381857,-88.07131161133033
"60010","Barrington","IL","Orangetheory Fitness","1481 Palatine Rd","60192",42.109321,-88.11504000000001
"60010","Barrington","IL","LA Fitness","825 S Rand Rd","60047",42.183637230623646,-88.08936773407537
"60010","Barrington","IL","Orangetheory Fitness","20393 N Rand Rd","60074",42.16067534307533,-88.04673408643575
"60010","Barrington","IL","Buehler YMCA","1400 W Northwest Hwy","60067",42.12714581322052,-88.07562419706606
"60010","Barrington","IL","Cary Park District","255 Briargate Rd","60013",42.204712649941214,-88.25446462047026
"60010","Barrington","IL","Prairie Stone Sports & Wellness Center","5050 Sedge Blvd","60192",42.07722,-88.20374
"60010","Barrington","IL","XSport Fitness Express","100 W Higgins Rd","60010",42.0739024,-88.1827253
"60010","Barrington","IL","Sweatshop","not_available","60067",42.123283,-88.04769
"60010","Barrington","IL","Orangetheory Fitness","2626 N Sutton Rd","60192",42.07202911376953,-88.19142150878906
"60010","Barrington","IL","HealthQuest Fitness","220 N Smith St Ste 114","60067",42.11442670480486,-88.0493521460259
"60010","Barrington","IL","Barrington Park District - Fitness & Recreation Center","235 Lions Dr","60010",42.15960745404158,-88.14021989179918
"60010","Barrington","IL","Good Shepherd Health & Fitness Center","1301 S Barrington Rd","60010",42.134588001298155,-88.13533314716223
"60010","Barrington","IL","Dundee Township Park District","665 Barrington Ave","60110",42.10448314396121,-88.25996083328133
"60010","Barrington","IL","Crossfit Lykos","532 W IL Route 22 #130","60047",42.19063949584961,-88.10354614257812
"60010","Barrington","IL","Edge","Industrial Dr, Cary, IL 60013","60013",42.21178973333835,-88.25234739539697
"60010","Barrington","IL","Athletico","not_available","60010",42.159670444519406,-88.13759563534563
"60010","Barrington","IL","Pure Barre","20771 N Rand Rd","60047",42.165865,-88.0579105
"60010","Barrington","IL","CYCLEBAR","20393 N Rand Rd Ste 120","60074",42.1618513,-88.0471591
"60010","Barrington","IL","Hilton Fitness Center","2425 Barrington Rd","60192",42.068552000000004,-88.142776
"60010","Barrington","IL","Crossfit Enclave","1051 Dundee","60118",42.09034735214518,-88.24903927009127
"60010","Barrington","IL","Snap Fitness","Route 22","not_available",42.19417230499159,-88.20808192554203
"60012","Crystal Lake","IL","Home Gym","not_available","60014",42.273459,-88.2299
"60012","Crystal Lake","IL","Snap Fitness 24/7","450 N IL Route 31","60012",42.253791,-88.287139
"60013","Cary","IL","Sage YMCA of McHenry County","701 Manor Rd","60014",42.221372678555944,-88.28962133506703
"60013","Cary","IL","Anytime Fitness","504 NW Hwy #100","60013",42.21538,-88.25219
"60013","Cary","IL","Fitness Center at HolidayInn","800 S. Illinois Route 31","60014",42.21977,-88.285525
"60013","Cary","IL","Superior Athletic Advantage","28039 W Northpointe Pkwy","60010",42.187778,-88.180544
"60013","Cary","IL","StayFit24","3106 West Three Oaks Rd, Unit H","60013",42.21933416463915,-88.25784133342214
"60013","Cary","IL","Baratta's GTL","not_available","60013",42.19349215997535,-88.22257474510201
"60013","Cary","IL","The Edge Fitness Clubs","800 Cog Circle","60014",42.2278507,-88.2905946
"60014","Crystal Lake","IL","Anytime Fitness","9521 Ackman Rd","60156",42.20381,-88.38234
"60014","Crystal Lake","IL","Planet Fitness","5320 Northwest Hwy","60014",42.22884618446696,-88.30181735277864
"60014","Crystal Lake","IL","Tod's Gym","737 Weston Dr","60014",42.205877,-88.347391
"60014","Crystal Lake","IL","CrossFit","824 S Main St","60014",42.218203,-88.316838
"60014","Crystal Lake","IL","iLoveKickboxing - Crystal Lake, IL","1295 Randall Rd Ste 106","60014",42.206286791260595,-88.33545672055078
"60014","Crystal Lake","IL","Team Curran MMA","221 Liberty Rd","60014",42.223533630371094,-88.31267547607422
"60014","Crystal Lake","IL","Sky High Volleyball Inc.","220 Exchange Dr","60014",42.23537863301178,-88.30519576984622
"60014","Crystal Lake","IL","Charter Fitness","6308 Northwest Hwy","60014",42.22782474033905,-88.32148290484378
"60014","Crystal Lake","IL","King's Health & Fitness","95 Grant St","60014",42.24336,-88.31826
"60014","Crystal Lake","IL","Skyridge Fitness Center","Skyridge Drive","60014",42.20221072829297,-88.33681893286257
"60014","Crystal Lake","IL","Inpatient Physical Rehabilitation","not_available","60098",42.275474,-88.400645
"60014","Crystal Lake","IL","Davis Speed Center","975 Nimco Dr Ste M","60014",42.214492,-88.29186899999999
"60014","Crystal Lake","IL","North Wall Rock Climbing Gym","824 S Main St Ste 106","60014",42.2181608,-88.3164855
"60015","Deerfield","IL","Sachs Recreation Center","455 Lake Cook Rd","60015",42.15062905558928,-87.83813685256041
"60015","Deerfield","IL","Pure Barre Deerfield","720 Waukegan Rd Ste J","60015",42.16615532891286,-87.84632841195668
"60015","Deerfield","IL","My Gym","1622 Barclay Blvd","60089",42.181313,-87.936384
"60015","Deerfield","IL","Midtown Athletic Club Bannockburn","2211 Waukegan Rd","60015",42.1940705564526,-87.85846793122883
"60015","Deerfield","IL","Parkway Athletic Club","5 Parkway N","60015",42.16387482907145,-87.88232790772759
"60015","Deerfield","IL","Recreation Center Of Highland Park","1207 Park Ave W","60035",42.18936822715877,-87.82118526605518
"60015","Deerfield","IL","Berto Center","550 Lake Cook Rd","60015",42.15776674236865,-87.84135035516053
"60015","Deerfield","IL","College Park Athletic Club","2223 Half Day Rd","60015",42.19782462512505,-87.88467014231173
"60015","Deerfield","IL","AthletiCo","158 S Waukegan Rd","60015",42.148616790771484,-87.83738708496094
"60015","Deerfield","IL","Underwriters Laboratories Fitness Center","333 Pfingsten Rd","60062",42.14555358886719,-87.84666442871094
"60015","Deerfield","IL","Highland Park Fire Department Station 34 Fitness Center","not_available","60035",42.1995867072441,-87.82490327574001
"60015","Deerfield","IL","Gracie Barra Brazilian Jiu Jitsu and Fitness","710 Robert York Ave","60015",42.1650359,-87.8481465
"60015","Deerfield","IL","Orangetheory Fitness","2553 Waukegan Rd","60015",42.19871408057122,-87.85910883681692
"60015","Deerfield","IL","Westin Workout Room","601 N Milwaukee Ave","60090",42.150553802370645,-87.91187640813284
"60015","Deerfield","IL","LA Fitness","260 S Waukegan Rd","60015",42.14788987868114,-87.83295040678563
"60015","Deerfield","IL","Office WODs","not_available","60069",42.19728469848633,-87.93778228759766
"60015","Deerfield","IL","Walgreens HLC - Fitness Center","108 Wilmot Rd, Deerfield, IL 60015","60015",42.15570316373985,-87.86883835413786
"60015","Deerfield","IL","BCC Gym","3000 Lakeside Dr","60015",42.20252227783203,-87.88262176513672
"60015","Deerfield","IL","Pound for Pound BoxFit","2660 Skokie Road","60035",42.1935829097671,-87.82894381594296
"60015","Deerfield","IL","Woodview Apartments Gym","not_available","60015",42.16701,-87.876274
"60015","Deerfield","IL","F45 Training Buffalo Grove East","800-812 North Milwaukee Avenue","60015",42.166525,-87.922026
"60015","Deerfield","IL","The Wheatlands Fitness Center","not_available","60089",42.16820114738385,-87.93194109851483
"60015","Deerfield","IL","Prairie Park Clubhouse","not_available","60090",42.14890298397824,-87.91899374668733
"60016","Des Plaines","IL","LA Fitness","1145 Mount Prospect Plz","60056",42.06668614581624,-87.91880757251832
"60016","Des Plaines","IL","Anytime Fitness","1525 Ellinwood Ave","60016",42.040139,-87.886501
"60016","Des Plaines","IL","The Treadmill","17 W Golf Rd","60016",42.048030853271484,-87.92186737060547
"60016","Des Plaines","IL","Lattof","180 E Northwest Hwy Apt C","60016",42.05543899536133,-87.9175796508789
"60016","Des Plaines","IL","Running Track At Prairie Lakes","not_available","60016",42.03554158335773,-87.90689582254316
"60016","Des Plaines","IL","ELEMENTS Performance Personal Training Studio","30 N River Rd","60016",42.053680419921875,-87.8883056640625
"60016","Des Plaines","IL","One-on-One Fitness Center","1000 Milwaukee Ave","60025",42.073482513427734,-87.85877990722656
"60016","Des Plaines","IL","Fitnut Training Center","214 Greenwood Rd","60025",42.05874252319336,-87.8409194946289
"60016","Des Plaines","IL","Elite Training and Fitness","1479 Market St","60016",42.042251719387004,-87.88596920401723
"60016","Des Plaines","IL","Social-cize","1700 E Forest Ave","60018",42.028593,-87.882077
"60016","Des Plaines","IL","Curves","9725 Milwaukee Ave","60025",42.05869987009279,-87.84095414604411
"60016","Des Plaines","IL","Anytime Fitness","849 S Elmhurst Rd","60016",42.035838,-87.940025
"60018","Des Plaines","IL","DoubleTree Fitness Center","5460 N River Rd","60018",41.978328751039314,-87.86338090084537
"60018","Des Plaines","IL","Gym","4021 Mannheim Rd","60176",41.953676,-87.88379
"60018","Des Plaines","IL","Cheer Illinois Athletics","1842 Brummel Ave","60007",41.972562790675305,-87.9424832613515
"60018","Des Plaines","IL","Pointe O'Hare Fitness Center","9550 W Higgins Rd","60018",41.99370992929215,-87.86441649267735
"60018","Des Plaines","IL","Four Points Fitness","not_available","60176",41.95420525603902,-87.88454352351678
"60018","Des Plaines","IL","ACL Fitness Center","5400 Pearl St","60018",41.97755813598633,-87.87269592285156
"60018","Des Plaines","IL","Schiller Park Rec Center","9638 Irving Park Rd","60176",41.95522407536173,-87.86862121883895
"60018","Des Plaines","IL","Riverway Club","6133 N River Rd","60018",41.98655319213867,-87.85762786865234
"60018","Des Plaines","IL","Bodified By Mellisa","Upper Express Dr","60018",42.00719118118286,-87.90628910064697
"60018","Des Plaines","IL","ITxM/LifeSource Fitness Center","5505 Pearl St","60018",41.979673,-87.871488
"60018","Des Plaines","IL","Hilton Athletic Center","OHare International Airport","60018",41.977258253926045,-87.90364750477191
"60018","Des Plaines","IL","Hilton Gym","not_available","60018",41.97996366800106,-87.86347864701285
"60018","Des Plaines","IL","Office Gym","1350 E Touhy Ave","60018",42.010841369628906,-87.89016723632812
"60018","Des Plaines","IL","Hyatt Regency Stay Fit Gym","9300 Bryn Mawr Ave","60018",41.981247229714405,-87.85923926986692
"60018","Des Plaines","IL","Sheraton Gym","6501 North Mannheim Road","60018",41.99718656618615,-87.88359458071108
"60018","Des Plaines","IL","Courtyard By Marriott Gym","River Rd","60018",41.999659088706636,-87.8651533065949
"60018","Des Plaines","IL","WestinWORKOUT O'Hare","6100 N River Rd","60018",41.98840985943105,-87.86110183400558
"60020","Fox Lake","IL","American Muscle & Fitness","not_available","60041",42.37381502622513,-88.15424407331034
"60020","Fox Lake","IL","Anytime Fitness","65 E Grand Ave","60020",42.39615299141224,-88.17866072058678
"60022","Glencoe","IL","Life Time Athletic Northbrook","1100 Skokie Blvd","60062",42.13169631,-87.7890002
"60022","Glencoe","IL","Third Floor Gym","not_available","60022",42.126631,-87.744707
"60022","Glencoe","IL","Bora Fitness","366 Park Ave, 2nd Fl","60093",42.13373565673828,-87.75960540771484
"60022","Glencoe","IL","MyCore Fitness Personal Training","366 Park Ave","60022",42.133821000000005,-87.759851
"60022","Glencoe","IL","The Training Center","660 Vernon Ave","60022",42.13301086425781,-87.7591781616211
"60025","Glenview","IL","Life Time Athletic","5300 Old Orchard Rd","60077",42.062655,-87.76079
"60025","Glenview","IL","Optima Gym","9655 Woods Dr","60077",42.05720621348262,-87.76038627919105
"60025","Glenview","IL","Glenview Park Center","2400 Chestnut Ave","60026",42.08851883645096,-87.81764367732623
"60025","Glenview","IL","Pure Barre","2021 Tower Dr","60026",42.0907208940672,-87.82492415531323
"60025","Glenview","IL","Athletico","1500 Waukegan Rd","60025",42.082142712685105,-87.79892531812035
"60025","Glenview","IL","Poloquin Performance","1847 Oak St","60093",42.105430603027344,-87.77128601074219
"60025","Glenview","IL","Jazzercize","1151 Waukegan Rd","60025",42.07549071784198,-87.79867433819561
"60025","Glenview","IL","Pump It Up","1857 Elmdale Ave","60026",42.089509462420985,-87.83971773877694
"60025","Glenview","IL","Undergound Gym","Montgomery","not_available",42.06022466131038,-87.81202103386251
"60025","Glenview","IL","Falcon Fields","3090 N Lake Terrace Road","not_available",42.08878707885742,-87.83575439453125
"60025","Glenview","IL","Progressive Sports Performance","2775 Shermer Rd","60062",42.103212,-87.82674
"60025","Glenview","IL","GH Personal Training","1410 Waukegan Rd","60025",42.080575,-87.799323
"60025","Glenview","IL","Kraft Glenview Fitness Center","1 Kraft Ct","60025",42.0571364055129,-87.80441328981009
"60025","Glenview","IL","Courtyard by Marriott fitness center","not_available","60025",42.09151948684024,-87.86811151554134
"60025","Glenview","IL","Evolutionary Meditative Practice HORA USA","3520 Lake Ave, 101","60091",42.079854,-87.762742
"60025","Glenview","IL","CCPMBL","2499 Hedge Row","60093",42.09959328174591,-87.79660284519196
"60025","Glenview","IL","My Body Fitness","1430 Paddock Dr","60062",42.10456085205078,-87.81573486328125
"60025","Glenview","IL","Peak Balance","3545 Lake","not_available",42.079543,-87.763919
"60025","Glenview","IL","GVTC Gym","801 Waukegan Rd","60025",42.0694580078125,-87.7984619140625
"60025","Glenview","IL","Blast Fitness","8526 W Golf Rd","60714",42.05649201495923,-87.83803667311251
"60025","Glenview","IL","CorePower Yoga","1819 Glenview Road","60025",42.072598,-87.8032888
"60025","Glenview","IL","Snap Fitness","1527 Waukegan Rd","60025",42.086394228610416,-87.8025579058266
"60025","Glenview","IL","SPENGA","2043 Tower Dr","60026",42.09094750000001,-87.8250039
"60026","Glenview","IL","Body Empowered Fitness","2827 Pfingsten Rd","60026",42.106976,-87.847746
"60026","Glenview","IL","Lifestyle Fitness","1430 Paddock Dr, Northbrook, IL 60062","60062",42.10449198345814,-87.81567066190459
"60026","Glenview","IL","GBS Weight Room","4000 W Lake Ave","60026",42.089500427246094,-87.8511734008789
"60026","Glenview","IL","CorePower Yoga","2833 Pfingsten Rd","60026",42.106976,-87.847746
"60026","Glenview","IL","Crossfit Haven","3230 W Lake Ave","60026",42.08723011869697,-87.83968214837296
"60026","Glenview","IL","Eco Gym - Glenview Illinois","2847 Pfingsten Rd","60026",42.106976,-87.847746
"60026","Glenview","IL","Burn Boot Camp","2715 Pfingsten Rd","60026",42.10419,-87.84833
"60030","Grayslake","IL","LA Fitness","540 E Rollins Rd","60073",42.380441050390466,-88.07014770300687
"60030","Grayslake","IL","Snap Fitness","139 W Belvidere Rd","60073",42.34075054010434,-88.08630093606936
"60030","Grayslake","IL","Hunt Club Park Fitness Center","900 N Hunt Club Rd","60031",42.37303900586267,-87.96533088923634
"60030","Grayslake","IL","Snap Fitness","381 S Wilson Rd","60073",42.35540112810847,-88.13936648119085
"60030","Grayslake","IL","Snap Fitness","34491 N Old Walnut Cir","60031",42.36365219108197,-87.9854452328473
"60030","Grayslake","IL","Motorola Mobilty - Wellness Center","600 N US Highway 45","60048",42.28960762417522,-88.0012439367927
"60030","Grayslake","IL","Cherry Creek Clubhouse","Ellsworth Dr","60030",42.357252381227354,-88.02777114673144
"60030","Grayslake","IL","Fitness 19","831 E Belvidere Rd","60030",42.336500216119724,-88.0288553237915
"60030","Grayslake","IL","gym of the gods","not_available","60073",42.3632926940918,-88.06818389892578
"60030","Grayslake","IL","Jessi's Gym","815","not_available",42.324098,-88.143612
"60030","Grayslake","IL","Anytime Fitness","1429 Peterson Rd","60048",42.304224,-87.98184499999999
"60030","Grayslake","IL","The Fitness Pursuit","1186 E Washington St","60030",42.36110002547452,-88.00903291418854
"60030","Grayslake","IL","YMCA","1850 E Belvidere Rd","60030",42.3396962681566,-88.00200294465117
"60030","Grayslake","IL","FIT36 - Third Lake","34572 N US Hwy 45","60030",42.3652076721191,-87.9987182617188
"60030","Grayslake","IL","Prairie Crossing Gym","not_available","60030",42.331127676255306,-88.01041116914573
"60030","Grayslake","IL","A3 CrossFit","1033 Progress Dr","60030",42.340346999999994,-88.02074300000001
"60030","Grayslake","IL","Fitzone for Women","835 E Rollins Rd","60073",42.37825012207031,-88.06088256835938
"60030","Grayslake","IL","Libertyville Sports Complex","1950 U.S. 45","60048",42.31005430869482,-88.00339163864572
"60030","Grayslake","IL","Curves","25404 W Main St","60041",42.368041331148326,-88.12838801950615
"60030","Grayslake","IL","Curves - Libertyville","275 Peterson Rd","60048",42.305402,-87.96733499999999
"60031","Gurnee","IL","Centre Club","1405 N Hunt Club Rd","60031",42.38093273330917,-87.96179171523475
"60031","Gurnee","IL","GYM @ OSPREY LAKE","not_available","60087",42.38986196925178,-87.9081312311228
"60031","Gurnee","IL","Osprey Lake Fitness Center","not_available","60031",42.389808966666756,-87.90550619798958
"60031","Gurnee","IL","Zip Fitness","730 N Green Bay Rd","60085",42.3719315,-87.8832463
"60031","Gurnee","IL","The Exercise Coach","5101 Washington St","60031",42.36213073152504,-87.9287107132575
"60031","Gurnee","IL","Iron Rose Fitness","3900 Washington St","60031",42.36031723022461,-87.89864349365234
"60031","Gurnee","IL","Lee's Tae Kwon Do","3608 Grand Ave, A","60031",42.3709686,-87.89006859999999
"60031","Gurnee","IL","Jazzercise - Gurnee Grandwood Park","36630 N Hutchins Rd","60031",42.395167,-87.986186
"60031","Gurnee","IL","LA Fitness","452 Lakehurst Rd","60085",42.34324330435434,-87.9046476741409
"60031","Gurnee","IL","AthletiCo","30 Tower Ct","60031",42.357926,-87.898262
"60033","Harvard","IL","Mercy.fitness Center","not_available","60033",42.414367,-88.63033
"60033","Harvard","IL","Anytime Fitness","717 E. Diggins St.","60033",42.42177,-88.60408
"60033","Harvard","IL","Mercy Harvard Fitness Center","901 Grant St","60033",42.42628,-88.60684499999999
"60034","Hebron","IL","Barry barn","Johnson Rd, IL 60034","60034",42.463127361164354,-88.4363870001093
"60035","Highland Park","IL","LA Fitness","115 Skokie Valley Rd","60035",42.15516228710937,-87.8018739449777
"60035","Highland Park","IL","Orangetheory Fitness","1835 2nd St","60035",42.185902,-87.800991
"60035","Highland Park","IL","2 Fit Boxing Pit","1490 Old Deerfield Rd","60035",42.173384000000006,-87.81729200000001
"60035","Highland Park","IL","Northshore Fit Pit","1544 Old Skokie Rd","60035",42.180302000000005,-87.820832
"60035","Highland Park","IL","DethBots Fitness Center","not_available","60045",42.223302,-87.832172
"60035","Highland Park","IL","StrengthTime","1884 Sheridan Rd","60035",42.18697,-87.79819599999999
"60035","Highland Park","IL","Warehouse Boxing","3570 Western Ave","60035",42.217616,-87.82220699999999
"60035","Highland Park","IL","Pulse Boxing and Fitness","1892 1st St","60035",42.1866382,-87.8008469
"60035","Highland Park","IL","BODLES PERSONAL TRAINING","1460 Old Skokie Rd Unit B","60035",42.17898941040039,-87.81973266601562
"60035","Highland Park","IL","Equinox Highland Park","799 Central Avenue","60035",42.184957,-87.805262
"60035","Highland Park","IL","EFT","1630 Old Deerfield Rd","60035",42.17426601372649,-87.82034826059083
