"zip","city","state","name","address","postalCode","lat","lon"
"41339","Jackson","KY","Tractor Supply Co.","1466 Hwy 15 North","41339",37.569034,-83.39984
"41465","Salyersville","KY","Hometown True Value Hardware","258 Parkway Dr","41465",37.75035801,-83.06316376
"41465","Salyersville","KY","Husqvarna US","PO Box 586","41465",37.778419494628906,-83.1360092163086
"41472","West Liberty","KY","West Liberty True Value Hardware","1778 W Main St","41472",37.89675521850586,-83.28494262695312
"41472","West Liberty","KY","Frederick & May Lumber Co.","919 Prestonburg St","41472",37.920226,-83.245896
"41501","Pikeville","KY","Sherwin-Williams Paint Store","4223 N Mayo Trl","41501",37.52369902061407,-82.5736927986145
"41501","Pikeville","KY","Pikeville Ace Hardware","4285 N Mayo Trl","41501",37.5239309,-82.572371
"41501","Pikeville","KY","Justice Supply","not_available","41562",37.43350010686958,-82.48425197856464
"41501","Pikeville","KY","Tractor Supply Co.","164 Lee Ave","41501",37.500675,-82.534645
"41501","Pikeville","KY","Sears","170 Town Mountain Road, Suite # 1","41501",37.484493,-82.510801
"41501","Pikeville","KY","Lowe's","183 Cassady Blvd","41501",37.5033907,-82.5361355
"41503","South Williamson","KY","Westcott True Value Hardware","29276 Us Hwy 119","41503",37.66868514,-82.27777554
"41503","South Williamson","KY","Tractor Supply Co.","169 Southside Mall Rd","41503",37.6527773,-82.27268205
"41503","South Williamson","KY","Sears","275 Southside Mall Road, Suite 10B","41503",37.6547069,-82.2747099
"41503","South Williamson","KY","minuteKEY","28402 US Highway 119","41503",37.664845,-82.2731629
"41512","Ashcamp","KY","Ratliff Septic Service","45 Jc Ratliff St","41522",37.26482379999999,-82.42689530000001
"41514","Belfry","KY","Tri County Hardware","not_available","41539",37.59631109344401,-82.30598019833637
"41514","Belfry","KY","Elkhorn City True Value Hardware","185 Main St","41522",37.62041977,-82.2676658
"41522","Elkhorn City","KY","Modern True Value Hardware","263 Main St","24228",37.28805797,-82.29268666
"41522","Elkhorn City","KY","ELKHORN CITY TRUE VALUE HARDWARE","185 MAIN STREET","41522",37.30573272705078,-82.35243225097656
"41522","Elkhorn City","KY","S S Hydraulic & machine Shop Inc.","302 Water Branch Rd","41522",37.2758128,-82.38943549999999
"41630","Garrett","KY","MOORES TRUE VALUE HARDWARE","13320 KENTUCKY RTE 80","41630",37.454349517822266,-82.896728515625
"41630","Garrett","KY","Moores True Value Hardware","13529 Kentucky Rte 80","41630",37.48127747,-82.83197784
"41653","Prestonsburg","KY","Husqvarna US","514 N Lake Dr","41653",37.67319107055664,-82.77654266357422
"41701","Hazard","KY","Manufacturer's Supply Company","not_available","41701",37.28944778442383,-83.22343444824219
"41701","Hazard","KY","Tractor Supply Co.","330 Village Ln","41701",37.281463,-83.23169
"41701","Hazard","KY","Home Lumber Company Concrete","4852 Ky Hwy 451","41701",37.258235,-83.25806067
"41701","Hazard","KY","Home Lumber Company (Lumber Yard)","60 KY Highway 451","41701",37.2460934,-83.1906016
"41701","Hazard","KY","Napier Building & Supply","220 Allais Rd","41701",37.26536178588867,-83.18814849853516
"41701","Hazard","KY","Sherwin-Williams Paint Store","2001 N Main St","41701",37.26514277278321,-83.19169630055755
"41701","Hazard","KY","Lowe's","81 Commerce Drive","41701",37.2965081,-83.2176455
"41824","Isom","KY","Husqvarna US","PO Box 86","41824",37.195945739746094,-82.87545013427734
"41858","Whitesburg","KY","Fraziers Farmers Supply","2415 Hwy 15","41858",37.1184,-82.8268
"42001","Paducah","KY","The Home Depot","2801 James Sanders Rd","42001",37.07203850040133,-88.68496388196945
"42001","Paducah","KY","Menards","5500 Old US Highway 60","42002",37.06942367553711,-88.62703704833984
"42001","Paducah","KY","Harbor Freight Tools","509 Lone Oak Rd","42003",37.06237221365906,-88.64002589347315
"42001","Paducah","KY","Southfork Lighting","not_available","42003",37.037834680657895,-88.66161842527708
"42001","Paducah","KY","Three States Supply","not_available","42001",37.06482056176628,-88.60598317827622
"42001","Paducah","KY","Husqvarna US","7402 Unionville Rd","62910",37.126121520996094,-88.5945816040039
"42001","Paducah","KY","Sherwin-Williams Commercial Paint Store","1240 Broadway St","42001",37.081381899047265,-88.61095610704325
"42001","Paducah","KY","Southfork Electric","100-202 Bleich Rd","42003",37.04324603333333,-88.657617
"42001","Paducah","KY","Phelps Farm Supply","424 S 3rd St","42003",37.083515,-88.594023
"42001","Paducah","KY","Hank Bros.True Value Hardware","3101 Lone Oak Rd","42003",37.03581044143874,-88.66707026508519
"42001","Paducah","KY","Sherwin-Williams Paint Store","4794 Village Square Dr","42001",37.06959449407803,-88.68994474411011
"42001","Paducah","KY","Wolseley Industrial Group","5119 Heartland Dr","42001",37.08671,-88.67789
"42001","Paducah","KY","Warden Electric Co","604 N 7th St","42001",37.090586890398484,-88.6050168069544
"42001","Paducah","KY","Primax Compozit Home Systems","444 N 8th St","42001",37.08863519,-88.60537889
"42001","Paducah","KY","Fastenal","847 N HC Mathis Dr","42001",37.09652144895565,-88.6312800793211
"42001","Paducah","KY","minuteKEY","5176 Hinkleville Rd","42001",37.072484,-88.69197700000001
"42001","Paducah","KY","Tractor Supply Co.","5525 Us Hwy 60 West","42001",37.071931,-88.707547
"42001","Paducah","KY","Sanders Nursery","4123 Schneidman Rd","42003",37.04858601093292,-88.61958503723145
"42001","Paducah","KY","Douglas' Hardware","George & 3rd Street","62960",37.1239128112793,-88.62641143798828
"42001","Paducah","KY","Lowe's","5176 Hinkleville Road","42001",37.0724716,-88.6921395
"42003","Paducah","KY","Lowe's","3131 Irvin Cobb Drive","42003",37.0524483,-88.5712667
"42003","Paducah","KY","Roofers Mart Inc.","3465 Wayne Sullivan Dr","42003",37.0515594877765,-88.56508120894432
"42003","Paducah","KY","Hank Brothers True Value Hardware","3525 Wayne Sullivan Dr","42003",37.050854,-88.565209
"42003","Paducah","KY","Equipment Depot","6320 Kentucky Dam Rd","42003",37.0135884251737,-88.50637627116396
"42003","Paducah","KY","Brake Supply","Main st","not_available",37.060623,-88.570428
"42003","Paducah","KY","Ace Hardware","6135 Benton Rd","42003",37.003635,-88.530604
"42021","Arlington","KY","Flegle Lumber Company LLC","1017 US-51","42023",36.877028,-89.013736
"42024","Barlow","KY","Cooper Lumber","not_available","42024",37.052854,-89.048664
"42025","Benton","KY","Shop-O-Rama","112 US-68","42025",36.9240596565353,-88.34263329874865
"42025","Benton","KY","Cole Lumber","1313 Poplar St","42025",36.85581881,-88.3495875
"42025","Benton","KY","Benton Hardware","411 E 12th St","42025",36.85762183230481,-88.34584414958954
"42025","Benton","KY","Tractor Supply Co.","1738 Mayfield Highway","42025",36.84437942504883,-88.3764419555664
"42025","Benton","KY","Kashway Building Materials & Lumber","1642 US-641","42025",36.90292674632498,-88.34179401397705
"42029","Calvert City","KY","Fastenal","21 Tiffany Dr","42029",37.037365,-88.348985
"42029","Calvert City","KY","Calvert Lumber","not_available","42029",37.040758,-88.348902
"42029","Calvert City","KY","Ferguson Plumbing Supply","5480 Gilbertsville Hwy","42029",37.03752899169922,-88.34957885742188
"42029","Calvert City","KY","Shop-O-Rama","878 E 5th Ave","42029",37.02244753918775,-88.33905787401079
"42038","Eddyville","KY","Akridge Farm Supply","724 W Fairview Ave","42038",37.08934783935547,-88.08875274658203
"42038","Eddyville","KY","Tractor Supply Co.","500 Us Hwy 62 West Ste D","42445",37.112403869628906,-87.90414428710938
"42038","Eddyville","KY","Falders","not_available","42445",37.111065,-87.902374
"42041","Fulton","KY","Fulton Decorating Center","not_available","42041",36.503326416015625,-88.87698364257812
"42041","Fulton","KY","Rhodes Supply Co.","9793 State Route 303","42066",36.58763720408755,-88.6347662317057
"42051","Hickory","KY","Horizon Lawn and Tractor","40 Commerce St","42051",36.8246833,-88.65410659999999
"42064","Marion","KY","Joiners Hardware","Main St","42445",37.17721263744909,-87.88453399653437
"42064","Marion","KY","Husqvarna US","21 Pleasant Hill Rd","42445",37.20412826538086,-87.91184997558594
"42064","Marion","KY","Marion True Value","223 Sturgis Rd","42064",37.34172821044922,-88.07595825195312
"42064","Marion","KY","Tolberts","not_available","62982",37.420501708984375,-88.3458480834961
"42064","Marion","KY","Husqvarna US","2720 State Route 654 N","42064",37.4345703125,-88.04470825195312
"42066","Mayfield","KY","Lowe's","1208C Paris Road","42066",36.7214866,-88.6239306
"42066","Mayfield","KY","Youngbloods True Value","not_available","42066",36.718251,-88.624331
"42066","Mayfield","KY","Mayfield Plumbing & Electrical","326 W Broadway","42066",36.74124777317047,-88.64000201225281
"42066","Mayfield","KY","Mayfield True Value","1776 State Route 121S","42066",36.7888174345234,-88.6782054811676
"42066","Mayfield","KY","Falder’s Farm, Home and Industry Supply","1428 Cuba Road","42066",36.72278741904595,-88.6311936378479
"42066","Mayfield","KY","Myers Lumber","602 W Broadway","42066",36.74153137207031,-88.6424331665039
"42066","Mayfield","KY","Tractor Supply Co.","1111 Paris Rd","42066",36.723480224609375,-88.62892150878906
"42066","Mayfield","KY","DC Rental & Sales","84 Keystone Dr","42066",36.7598412,-88.6399728
"42066","Mayfield","KY","Youngblood's True Value","1776 S R 121 S","42066",36.71368,-88.64761
"42071","Murray","KY","Lowe's","1400 Lowe's Drive","42071",36.6269553,-88.3205902
"42071","Murray","KY","Tractor Supply Co.","610 North 12th St","42071",36.61954232625981,-88.31352473952299
"42071","Murray","KY","Airgas","not_available","42071",36.64116293726756,-88.30379060471837
"42071","Murray","KY","Murray Home & Auto, Inc.","976 Chestnut St","42071",36.61783549574011,-88.31153869628906
"42071","Murray","KY","minuteKEY","809 N 12th St","42071",36.627017974853516,-88.31761169433594
"42071","Murray","KY","Sherwin-Williams Paint Store","658A N 12th St","42071",36.62133160646573,-88.31362009048462
"42071","Murray","KY","Myers Lumber","500 S. 5th St.","42071",36.605079650878906,-88.30359649658203
"42071","Murray","KY","Murray True Value Home & Auto Hardware","972 Chestnut St","42071",36.617794036865234,-88.31140899658203
"42071","Murray","KY","Fastenal","1900 N 12th St","42071",36.636348724365234,-88.30914306640625
"42071","Murray","KY","Murray Supply Company, Inc.","206 E Main St.","42071",36.61077390194823,-88.30019563436508
"42086","West Paducah","KY","Scott-Gross Metro Illinois","315 W 10th St","62960",37.157814,-88.731469
"42101","Bowling Green","KY","Lowe's","150 American Ave","42104",36.94847,-86.436944
"42101","Bowling Green","KY","The Home Depot","2233 Gary Farms Blvd","42104",36.9572171,-86.4344745
"42101","Bowling Green","KY","Harbor Freight Tools","660 US 31W Byp Ste B","42101",36.98776626586914,-86.42923736572266
"42101","Bowling Green","KY","Tractor Supply Co.","5387 Scottsville Rd","42104",36.922382,-86.410794
"42101","Bowling Green","KY","Ace Hardware","600 Us 31w Byp","42101",36.990214,-86.427999
"42101","Bowling Green","KY","Dale's Distributors","not_available","42101",36.983632377639815,-86.46781488789786
"42101","Bowling Green","KY","Diamond Screw Products","2564 Russellville Rd","42101",36.96278,-86.486947
"42101","Bowling Green","KY","United Furniture & Appliances","1008 State Street","42101",36.9916561,-86.44181859999999
"42101","Bowling Green","KY","Faxon's Outdoor Power Equipment","839 US 31W-Bypass","42101",36.98543930053711,-86.43274688720703
"42101","Bowling Green","KY","Croslin Lawn & Garden Equipment Service & Repair","2371 Plano Road","not_available",36.891833,-86.418483
"42101","Bowling Green","KY","Sherwin-Williams Paint Store","827 US 31W Byp","42101",36.985765829640776,-86.43228650093079
"42101","Bowling Green","KY","Hill-Motley Lumber Company Inc.","121 W Main Ave","42101",36.99821,-86.44694399999999
"42101","Bowling Green","KY","Equipment Depot","6198 Nashville Rd","42101",36.921811,-86.500382
"42101","Bowling Green","KY","Sherwin-Williams Paint Store","1689 Campbell Ln","42104",36.951126443315374,-86.43577337265015
"42101","Bowling Green","KY","Carter Lumber","3975 Louisville Rd","42101",37.011539459228516,-86.38168334960938
"42101","Bowling Green","KY","Winfastner","Shive Lane","42103",36.94973671633221,-86.43361499067613
"42101","Bowling Green","KY","Ace Hardware","3170 Louisville Rd","42101",37.0114999,-86.450699
"42101","Bowling Green","KY","Husqvarna US","1526 Elrod Rd","42104",36.91944122314453,-86.47370910644531
"42103","Bowling Green","KY","Legacy Outdoor Power Equipment","839 US 31W Byp","42101",36.985533,-86.432841
"42104","Bowling Green","KY","Valley Interior Products","2730 Griffin Drive","42101",36.956835999999996,-86.48768000000001
"42104","Bowling Green","KY","Ace  Hardware","2706 Russellville Rd","42101",36.9602142711331,-86.49057626724243
"42127","Cave City","KY","Ace Hardware","9586 Happy Valley Rd","42127",37.123474,-85.961121
"42127","Cave City","KY","Square Deal","24225 Louisville Rd","42160",37.093505859375,-86.04803466796875
"42127","Cave City","KY","Square Deal Lumber","105 Altshelter Ave","42749",37.1567357797176,-85.9163965377957
"42129","Edmonton","KY","Edmonton Ace Hardware","805 W Stockton St","42129",36.9828869,-85.627502
"42129","Edmonton","KY","L-S Supply","1202 W Stockton St","42129",36.98828125,-85.63529205322266
"42134","Franklin","KY","Lowe's","1555 Nashville Road","42134",36.6958056,-86.5686206
"42134","Franklin","KY","Tractor Supply Co.","1075 South Main St","42134",36.702644,-86.57261
"42134","Franklin","KY","minuteKEY","1550 Nashville Rd","42134",36.6951986,-86.573053
"42134","Franklin","KY","Tractor Supply Company","1075 S Main St","42134",36.702720642089844,-86.57269287109375
"42141","Glasgow","KY","Lowe's","208 Sl Rogers Wells Boulevard","42141",36.9997813,-85.9302434
"42141","Glasgow","KY","Fastenal","not_available","42141",36.977474212646484,-85.9310531616211
"42141","Glasgow","KY","Sherwin-Williams Paint Store","403 S L Rogers Wells Blvd","42141",36.991550382151594,-85.93178629875183
"42141","Glasgow","KY","Glasgow Glass","309A W Main St","42141",36.99736022949219,-85.91476440429688
"42141","Glasgow","KY","Joseph A. Wade, Inc","311 Industrial Dr","42141",36.996702,-85.953448
"42141","Glasgow","KY","Tractor Supply Co.","3300 Veterans Outer Loop","42141",37.020789,-85.942373
"42159","Oakland","KY","Superior Supply","Main Street","42171",37.051361,-86.20895300000001
"42164","Scottsville","KY","Scottsville Ace Hardware","1435 New Gallatin Rd","42164",36.74018859863281,-86.21842956542969
"42164","Scottsville","KY","Johnson Lumber Co","715 E Main St","42164",36.75256758,-86.18470925
"42164","Scottsville","KY","Tractor Supply Co.","1138 Old Gallatin Rd","42164",36.743231,-86.203625
"42164","Scottsville","KY","Chainsaw World","not_available","42164",36.744346618652344,-86.20401000976562
"42167","Tompkinsville","KY","Bruton’s","not_available","42167",36.7044,-85.695559
"42206","Auburn","KY","Auburn Lumber","not_available","42206",36.856261,-86.75119
"42206","Auburn","KY","Safeway Services","1302 26th NE","42276",36.9697,-86.775121
"42211","Cadiz","KY","Southern Septic","117 Lafayette St","42211",36.866827,-87.8336
"42211","Cadiz","KY","Cadiz Hardware  LLC","1654 Main St","42211",36.8671879,-87.799684
"42217","Crofton","KY","Pennyrile Power Equipment","12000 S Madisonville Rd","42217",37.033272,-87.483368
"42234","Guthrie","KY","Peacham Tack Store","not_available","42234",36.70284456751121,-87.19758232843519
"42240","Hopkinsville","KY","Tractor Supply Co.","10710 Eagle Way","42240",36.81850783142636,-87.4756562190432
"42240","Hopkinsville","KY","Lowe's","4580 Fort Campbell Boulevard","42240",36.8200616,-87.4701047
"42240","Hopkinsville","KY","Petty-Thompson Engineering, Incorporated","105 Mooreland Dr","42240",36.85361862182617,-87.49795532226562
"42240","Hopkinsville","KY","Sherwin-Williams Paint Store","535 W 9th St","42240",36.86676788330078,-87.49380493164062
"42240","Hopkinsville","KY","Carter Lumber","1806 E 9th St","42240",36.850190999999995,-87.46663000000001
"42240","Hopkinsville","KY","Lawn Cutters Equipment LLC","1121 Skyline Dr","42240",36.843658447265625,-87.47523498535156
"42240","Hopkinsville","KY","Petter Supply","702 W 15th St","42240",36.86677932739258,-87.4990234375
"42240","Hopkinsville","KY","minuteKEY","300 Clinic Dr","42240",36.83070373535156,-87.46959686279297
"42240","Hopkinsville","KY","Kirkman's Hardware","4525 Pembroke Rd","42240",36.8169157,-87.4166626
"42240","Hopkinsville","KY","Equipment Depot","340 North Dr","42240",36.865272,-87.502762
"42256","Lewisburg","KY","Logan Septic Service","147 Knight Subdivision Rd","42276",36.915127,-86.951276
"42256","Lewisburg","KY","Sherwin-Williams Paint Store","403 Bethel Shopping Ctr","42276",36.842994679895625,-86.89307659864426
"42261","Morgantown","KY","Ace Hardware","507 W Gl Smith St","42261",37.22953414916992,-86.69071197509766
"42261","Morgantown","KY","True Value Hardware","123 W G L Smith St","42261",37.22552117,-86.68398155
"42261","Morgantown","KY","Cooper Carpets","not_available","42261",37.252202,-86.681937
"42274","Rockfield","KY","Home Depot","not_available","42103",36.901614,-86.539338
"42276","Russellville","KY","Tractor Supply Co.","1150 West 9th St","42276",36.83102035522461,-86.9058609008789
"42301","Owensboro","KY","Lowe's","415 Fulton Drive","42303",37.7220802,-87.1171569
"42301","Owensboro","KY","The Home Depot","5150 US 431-Frederica St","42301",37.717313000000004,-87.12848789814757
"42301","Owensboro","KY","Gordons True Value Hardware","321 Washington Ave","42301",37.751708,-87.112435
"42301","Owensboro","KY","Primax Compozit Home Systems","2812 Kentronics Dr","42301",37.78407079,-87.14859804
"42301","Owensboro","KY","Sherwin-Williams Paint Store","2740 Frederica St","42301",37.750127,-87.115214
"42301","Owensboro","KY","Tractor Supply Co.","1671 Starlite Dr","42301",37.756006,-87.149815
"42301","Owensboro","KY","Kentucky Tile","not_available","42301",37.72388976393112,-87.12928624532705
"42301","Owensboro","KY","Harbor Freight","5079 Frederica St","42301",37.719162,-87.123535
"42301","Owensboro","KY","Ace Hardware","667 Us 431 N","42352",37.73782063752295,-87.12736187816677
"42303","Owensboro","KY","Menard's","3001 Heartland Crossing Blvd","42303",37.75493231873243,-87.07289679765358
"42303","Owensboro","KY","Roofers Warehouse","not_available","42303",37.76262,-87.106583
"42303","Owensboro","KY","Integrity Nursery & Outdoor Living","1100 Burlew Blvd","42303",37.741868,-87.091117
"42303","Owensboro","KY","Allshop","501 e 18 th street","not_available",37.759161,-87.103977
"42303","Owensboro","KY","Tractor Supply Co.","3130 Villa Pt","42303",37.754226,-87.063137
"42303","Owensboro","KY","Imperial Lawns","301 E 16th St","42303",37.762261,-87.10729
"42303","Owensboro","KY","Sherwin-Williams Paint Store","3500 Villa Pt","42303",37.749933,-87.054326
"42303","Owensboro","KY","GORDONS FARM&TRUE VALUE HDWE","6180 KENTUCKY 54","42366",37.73255157470703,-86.9839096069336
"42303","Owensboro","KY","Gordon's","not_available","42366",37.73290020758412,-86.98425397558164
"42320","Beaver Dam","KY","Young Hardware","not_available","42320",37.40038,-86.909842
"42320","Beaver Dam","KY","Tractor Supply Co.","1521 North Main St","42320",37.424152,-86.879665
"42320","Beaver Dam","KY","minuteKEY","1701 N Main St","42320",37.4296625,-86.8801502
"42327","Calhoun","KY","Smiths Super Saver","100 Main St","42322",37.536258697509766,-87.25801086425781
"42327","Calhoun","KY","Ace Hardware & Building Supply","667 US Highway 431 N","42352",37.5202469,-87.113696
"42327","Calhoun","KY","Southern Outdoors","403 Henton St.","42352",37.489867857887724,-87.13256567716599
"42330","Central City","KY","Malone Home Center","204 W Depot St","42345",37.21279153122,-87.18189684342
"42330","Central City","KY","Rural King","145 Copper Creek Dr","42367",37.231741,-87.159268
"42330","Central City","KY","Malone Home Center","204 West Depot St.","42345",37.211151123046875,-87.1820297241211
"42330","Central City","KY","Tractor Supply Co.","1504 West Everly Brothers Blvd Ste A","42330",37.275408,-87.139133
"42330","Central City","KY","Smith Brothers Suply","not_available","42330",37.291673,-87.122532
"42347","Hartford","KY","Gordons Farm & True Value Hardware","6180 Kentucky 54","42366",37.61513,-86.94266
"42348","Hawesville","KY","Tractor Supply Co.","375 Old Hwy Rd","47586",37.93193054199219,-86.75688934326172
"42348","Hawesville","KY","minuteKEY","730 US Highway 66 E","47586",37.928319,-86.7527123
"42348","Hawesville","KY","Hancock County Farm Supply","740 Madison St.","42348",37.898963928222656,-86.75662994384766
"42366","Philpot","KY","Husqvarna US","5600 OLD KENTUCKY 54","42366",37.73076629638672,-86.9520034790039
"42366","Philpot","KY","Whitesville Lumber","not_available","42378",37.687934,-86.871542
"42406","Corydon","KY","Fastenal","Ohio Drive","42420",37.807008,-87.635665
"42413","Hanson","KY","Fastenal","2560 Tucker Schoolhouse Rd.","42431",37.399021,-87.464721
"42420","Henderson","KY","The Home Depot","5230 Pearl Drive","47712",37.9728907,-87.6388045
"42420","Henderson","KY","Lowe's","2190 US Highway 60 East","42420",37.8585574,-87.5639204
"42420","Henderson","KY","Paint 'N Stuff","7955 Bell Oaks Dr #C","47630",37.9747543,-87.3951644
"42420","Henderson","KY","Benjamin Moore","7955 Bell Oaks Dr Ste C","47630",37.97468566894531,-87.39492797851562
"42420","Henderson","KY","Homefolks Hardware","not_available","42420",37.839514,-87.590546
"42420","Henderson","KY","Sherwin-Williams Paint Store","811 S Green River Rd","47715",37.96556091308594,-87.49337768554688
"42420","Henderson","KY","Royster's Machine Shop RMS","215 HWY 2084 S","42420",37.8230715,-87.5696792
"42420","Henderson","KY","Tony's Shop Auto Repair&Painting","not_available","47714",37.951082,-87.546814
"42420","Henderson","KY","Integrity Plumbing","1004 S Green St","42420",37.820534,-87.607811
"42420","Henderson","KY","Glidden Paint Center","2407 Washington Ave","47714",37.9622688293457,-87.51963806152344
"42420","Henderson","KY","P.E.S.","825 Canal St","47713",37.97456359863281,-87.55174255371094
"42420","Henderson","KY","Rural King","1700 S Green St","42420",37.814433068472745,-87.6142287254334
"42420","Henderson","KY","Sherwin-Williams Paint Store","1350 N Green St","42420",37.853678237458254,-87.57873773574829
"42420","Henderson","KY","Custom Lock & Key","936 2nd St","42420",37.836088,-87.579958
"42431","Madisonville","KY","Rural King","1650 S Main St","42431",37.3052996,-87.5069676
"42431","Madisonville","KY","Lowe's","550 Island Ford Road","42431",37.3502139,-87.4884496
"42431","Madisonville","KY","Husqvarna US","350 Dulin St","42431",37.31026840209961,-87.49762725830078
"42431","Madisonville","KY","Southern States","not_available","42431",37.3441,-87.505
"42431","Madisonville","KY","Clark True Value (Butler's True Value)","624 S Main St","42431",37.319475394813324,-87.4996018409729
"42431","Madisonville","KY","Sherwin-Williams Paint Store","1470B Chelsa Dr","42431",37.349236540682995,-87.49488651752472
"42431","Madisonville","KY","Cumen's Lumber Co","Grapevine Rd","42431",37.3034782409668,-87.486083984375
"42431","Madisonville","KY","THV","270 Madison Square Dr","42431",37.32033920288086,-87.47554016113281
"42437","Morganfield","KY","Tractor Supply Co.","1005 Us Hwy 60 East","42437",37.6893860296114,-87.89701123333845
"42437","Morganfield","KY","STURGIS TRUE VALUE","420 N Main St","42459",37.54527282714844,-87.98388671875
"42441","Nebo","KY","Stanley & Son, Inc.","9580 Nebo Rd","42441",37.383347,-87.655966
"42445","Princeton","KY","Falder’s Farm, Home and Industry Supply","315 US Highway 62 W","42445",37.109207,-87.88381
"42501","Somerset","KY","Lowe's","2001 South Hwy 27","42501",37.0664277,-84.6231532
"42501","Somerset","KY","Dal-rs","not_available","42501",37.072687,-84.616603
"42501","Somerset","KY","Harbor Freight","N. Hwy 27","42501",37.09716188775921,-84.62264185409572
"42501","Somerset","KY","Tractor Supply Co.","3639 South Hwy 27","42501",37.043478,-84.627082
"42501","Somerset","KY","Lumber King","30 Lumber King Drive","42501",37.03376007080078,-84.60877227783203
"42501","Somerset","KY","Eagle Hardwoods","70 W Racetrack Rd","42503",37.13290023803711,-84.62960052490234
"42501","Somerset","KY","Sears","370 So. Hwy 27, #9","42501",37.0903307,-84.6161604
"42501","Somerset","KY","Sherwin-Williams Paint Store","370 S Highway 27","42501",37.089080810546875,-84.61565399169922
"42528","Dunnville","KY","Husqvarna US","930 Riffe Creek Rd # 70","42528",37.21516036987305,-85.02640533447266
"42539","Liberty","KY","Green River True Value Home Center","932 Campbellsville St","42539",37.31948037,-84.94292916
"42539","Liberty","KY","Tractor Supply Co.","671 Wolford Ave","42539",37.323033,-84.927583
"42539","Liberty","KY","Ace Hardware of Liberty","140 Liberty Sq","42539",37.31882095336914,-84.92826843261719
"42539","Liberty","KY","True's","224 N Wallace Wilkinson Blvd","42539",37.317487,-84.929561
"42602","Albany","KY","Potters Ace Home Center","1345 S Highway 127","42602",36.68178176879883,-85.15122985839844
"42602","Albany","KY","Grand Rental Station","210 Burkesville Rd","42602",36.69696044921875,-85.13829803466797
"42602","Albany","KY","Albany Building Center","302 N Washington St","42602",36.69234848022461,-85.13445281982422
"42629","Jamestown","KY","Wilson & Sons Hardware","not_available","42629",36.998057,-85.071587
"42633","Monticello","KY","Ace Hardware","308 E Hwy 90","42633",36.8443609,-84.862936
"42633","Monticello","KY","Tractor Supply Co.","1125 North Main St Ste 1","42633",36.84307897949628,-84.83934662600443
"42633","Monticello","KY","Sears","1500 N. Main St.","42633",36.8470589,-84.8341532
"42633","Monticello","KY","Co-op","not_available","42633",36.84725372895642,-84.86015010159407
"42642","Russell Springs","KY","Ace Hardware","250 W Steve Wariner Drive","42642",37.0676,-85.0668
"42642","Russell Springs","KY","Lawless-Smith True Value Supply","979 Steve Wariner Dr","42642",37.05937812,-85.08579014
"42642","Russell Springs","KY","Husqvarna US","PO Box 556","42642",37.05796813964844,-85.05784606933594
"42647","Stearns","KY","Lumber King","Southfork Plaza St","42647",36.73358738422394,-84.47204768657684
"42647","Stearns","KY","Big M Discount","425 N Hwy 27","37892",36.72901916503906,-84.46977233886719
"42701","Elizabethtown","KY","Lowe's","100 Lowe's Drive","42701",37.73123,-85.8815349
"42701","Elizabethtown","KY","The Home Depot","1510 Ring Rd","42701",37.7287001,-85.8869826
"42701","Elizabethtown","KY","Tractor Supply Co.","1451 Ring Rd","42701",37.72686703753625,-85.88282610426994
"42701","Elizabethtown","KY","Harbor Freight","not_available","42701",37.725315,-85.88375
"42701","Elizabethtown","KY","Ace Hardware","99 Shawnee Dr","42748",37.579188,-85.736819
"42701","Elizabethtown","KY","Husqvarna US","74 McCamish Dr","42701",37.67445755004883,-85.86192321777344
"42701","Elizabethtown","KY","Corken Steel Products","803 S Park Rd","42701",37.6755059401573,-85.83950803513963
"42701","Elizabethtown","KY","minuteKEY","100 Lowes Dr","42701",37.73085021972656,-85.88124084472656
"42701","Elizabethtown","KY","Carter Lumber","3950 Hodgenville Rd","42701",37.62794494628906,-85.80363464355469
"42701","Elizabethtown","KY","Sherwin-Williams Paint Store","200 Sycamore St","42701",37.704171,-85.866158
"42701","Elizabethtown","KY","Don's Lumber & Hardware","2688 Leitchfield Rd","42701",37.67677688598633,-85.9008560180664
"42701","Elizabethtown","KY","L.K. Tapp & Son's","2011 N Dixie Ave","42701",37.74102020263672,-85.88956451416016
"42701","Elizabethtown","KY","Tool Time","100 W A Jenkins Rd","42701",37.75944137573242,-85.90206909179688
"42701","Elizabethtown","KY","Carter Lumber","Hodgenville Rd.","not_available",37.628198486810895,-85.80434083188834
"42701","Elizabethtown","KY","Menards","100 Menards Way","42701",37.68785858154297,-85.83023834228516
"42712","Big Clifty","KY","Tractor Supply Co.","1351 Elizabethtown Rd","42754",37.485591888427734,-86.26991271972656
"42717","Burkesville","KY","Potters Ace Home Center","228 Keen St","42717",36.783844,-85.369693
"42718","Campbellsville","KY","Lowe's","205 Jefra Avenue","42718",37.3400839,-85.3635187
"42718","Campbellsville","KY","Tractor Supply Co.","399 Campbellsville Byp Ste 170","42718",37.343461,-85.369049
"42718","Campbellsville","KY","Husqvarna US","2416 Greensburg Rd","42718",37.330238342285156,-85.38655853271484
"42718","Campbellsville","KY","Lynn Wholesale Electric","not_available","42718",37.34335813463432,-85.3422327815281
"42718","Campbellsville","KY","Sherwin-Williams Paint Store","1302 E Broadway St","42718",37.35128099469006,-85.33172900994295
"42722","Canmer","KY","Husqvarna US","1406 Hedgepeth Rd","42722",37.272369384765625,-85.73432159423828
