"zip","city","state","name","address","postalCode","lat","lon"
"32003","Fleming Island","FL","The Home Depot","1575 County Road 220","32003",30.1003108,-81.7138218
"32003","Fleming Island","FL","Sherwin-Williams Paint Store","3565 US Highway 17","32003",30.134846815550514,-81.70171201229095
"32008","Branford","FL","Brandford Hardware","not_available","32008",29.960431575341662,-82.92761061070787
"32011","Callahan","FL","The Home Depot","12111 Lem Turner Rd","32218",30.450398630920866,-81.70187830924988
"32011","Callahan","FL","Rug Aile","not_available","32218",30.450713272057794,-81.70253519939679
"32011","Callahan","FL","Nassau Windows & Glass Inc.","34043 Old Baldwin Rd","32011",30.5323868,-81.88165339999999
"32011","Callahan","FL","Brandies Ace Hardware","617299 W Brandies Ave","32011",30.565477,-81.832939
"32024","Lake City","FL","The Home Depot","215 SW Home Depot Dr","32025",30.1768866,-82.6661477
"32024","Lake City","FL","Lowe's","3463 NW Bascom Norris Drive","32055",30.1831089,-82.6739715
"32024","Lake City","FL","Harbor Freight Tools","1824 W US HWY 90","32025",30.179668426513672,-82.6621322631836
"32024","Lake City","FL","Ace Hardware","1291 SE Baya Dr","32025",30.182709,-82.617708
"32024","Lake City","FL","Lowes","not_available","not_available",30.183175715135892,-82.67316626393051
"32024","Lake City","FL","Airgas","2688 SW Main Blvd","32025",30.15207862854004,-82.64391326904297
"32024","Lake City","FL","sunshine hardware","not_available","32025",30.185579299926758,-82.64602661132812
"32024","Lake City","FL","Husqvarna US","1152 W US Highway 90","32055",30.185609817504883,-82.65293884277344
"32024","Lake City","FL","Tractor Supply Co.","5359 West Us Hwy 90","32055",30.18208756,-82.70228824
"32024","Lake City","FL","City Electric Supply Lake City","462 SW Arlington Blvd","32025",30.18349049302469,-82.65341341495514
"32024","Lake City","FL","Repair Supplies","216th ST","32024",30.061071426278293,-82.84006834030151
"32024","Lake City","FL","Fastenal","1-17 South Marion Avenue","32025",30.188899993896484,-82.6368408203125
"32024","Lake City","FL","Sherwin-Williams Paint Store","1912 W US Highway 90","32055",30.17915153503418,-82.66353607177734
"32024","Lake City","FL","Husqvarna","314 N Marion Ave","32055",30.192407608032227,-82.63732147216797
"32034","Fernandina Beach","FL","Turner Ace Hdw Fernandina","2990 S 8th St","32034",30.6314999,-81.4675
"32034","Fernandina Beach","FL","Lowe's","474283 East Sr 200","32034",30.6194064,-81.5186055
"32034","Fernandina Beach","FL","The Home Depot","463785 State Road 200","32097",30.6292251,-81.5490383
"32034","Fernandina Beach","FL","Sherwin-Williams Paint Store","96055 Nassau Pl","32097",30.624109204185306,-81.53806290118794
"32034","Fernandina Beach","FL","Victaulic","not_available","32097",30.638153076171875,-81.56222534179688
"32034","Fernandina Beach","FL","Taylor Rental Center","400 S 8th St","32034",30.665067796206763,-81.45949108229075
"32034","Fernandina Beach","FL","Coastal Landscapes Inc","5422 First Coast Hwy","32034",30.575557,-81.454009
"32034","Fernandina Beach","FL","Amelia Lock & Key","502 Ash St","32034",30.669544219970703,-81.4613037109375
"32034","Fernandina Beach","FL","Amelia Island Paint & Hardware","516 Ash St","32034",30.669473999999997,-81.460937
"32034","Fernandina Beach","FL","Sherwin-Williams Paint Store","1892 S 14th St","32034",30.643247482600362,-81.45488977432251
"32034","Fernandina Beach","FL","City Electric Supply Fernandina Beach","474385 E State Road 200","32034",30.61697038342908,-81.51094758895493
"32038","Fort White","FL","Fort White Hardware","18112 SW State Road 47","32038",29.926365,-82.714219
"32040","Glen Saint Mary","FL","Glen Cash Store","not_available","32040",30.277046995600468,-82.15732149351506
"32040","Glen Saint Mary","FL","Sherwin-Williams Paint Store","721 W MacClenny Ave","32063",30.281064820056596,-82.13377833366394
"32040","Glen Saint Mary","FL","Glen Cash Hardware","6874 E Mt. Vernon St","32040",30.276339547261532,-82.15749979019165
"32040","Glen Saint Mary","FL","Hagan Ace Hardware","6567 US Hwy 90","32040",30.281236,-82.131635
"32043","Green Cove Springs","FL","Southern Hardware","2620 Blanding Blvd","32068",30.065610885620117,-81.87113189697266
"32043","Green Cove Springs","FL","City Electric Supply Middleburg","2070 Palmetto St Ste 4","32068",30.0722169707935,-81.86324004662703
"32043","Green Cove Springs","FL","Husqvarna US","2581 SUITE B BLANDING BLVD","32068",30.06571388244629,-81.86782836914062
"32043","Green Cove Springs","FL","Eagle Sun System","1345 Energy Cove Court","32043",29.979719161987305,-81.68074035644531
"32043","Green Cove Springs","FL","Hagan Ace Hardware","1305 N Orange, Suite 110","32043",30.0065479,-81.693978
"32043","Green Cove Springs","FL","T. Phillips Mobile Home Supply LLC","4277 County Road 218","32068",30.06237,-81.89197
"32043","Green Cove Springs","FL","Brown & Cartwright Ace Hardware","115 N Orange Ave","32043",29.993742,-81.679312
"32043","Green Cove Springs","FL","Husqvarna US","PO Box 1225","32043",30.0050106048584,-81.73990631103516
"32043","Green Cove Springs","FL","Husqvarna","2815 Blanding Blvd","32068",30.055578231811523,-81.88207244873047
"32043","Green Cove Springs","FL","Husqvarna","3279 Highway 17","32043",30.022497177124023,-81.70497131347656
"32044","Hampton","FL","Husqvarna","11863 US Highway 301 S","32044",29.867645263671875,-82.15251922607422
"32046","Hilliard","FL","Hagan Ace Hardware Inc.","551525 US Highway 1","32046",30.7065349,-81.929135
"32046","Hilliard","FL","Johnson Brothers Hardware And Auto Supply","551513 Us Hwy 1","32046",30.68479,-81.91424
"32046","Hilliard","FL","Franklin Equipment Sales","551797 U.S. 1","32046",30.692158,-81.919154
"32046","Hilliard","FL","Husqvarna","15928 CR 108","32046",30.694332122802734,-81.91438293457031
"32052","Jasper","FL","Husqvarna US","PO Box 351","32052",30.503122329711914,-82.98274993896484
"32054","Lake Butler","FL","Jackson Building Supply","145 SW 6th Ave","32054",30.022233247286437,-82.34445244073868
"32054","Lake Butler","FL","ace hardware farm center","not_available","32054",30.016259413365027,-82.35475424611235
"32054","Lake Butler","FL","Lake Butler Farm Center","9614 SW State Rd 121","32054",30.0234419,-82.324038
"32054","Lake Butler","FL","Husqvarna","10736 NE State Road 121","32054",30.030109405517578,-82.31758117675781
"32060","Live Oak","FL","Lowe's","208 72nd Trce NE","32064",30.3162161,-82.9693082
"32060","Live Oak","FL","Winsupply Live Oak","1725 Voyles St SW","32064",30.30422,-83.00443
"32060","Live Oak","FL","Howlands","not_available","32064",30.290172443875104,-82.99491257180782
"32060","Live Oak","FL","Tractor Supply Co.","207 72nd Trace Northeast","32064",30.31803,-82.96835
"32060","Live Oak","FL","Husqvarna US","1629 Ohio Ave N","32064",30.312414169311523,-82.9757308959961
"32060","Live Oak","FL","City Electric Supply Live Oak","8874 101st Ct","32060",30.288023974743464,-82.9549905737598
"32060","Live Oak","FL","Howland's Building Supply","610 11th St Hwy 51","32064",30.290549,-82.995073
"32060","Live Oak","FL","Suwannee Glass","8865 101st Court","32060",30.28821632,-82.95616364
"32063","Macclenny","FL","Tractor Supply Co.","1340 South 6th St","32063",30.265947,-82.124105
"32063","Macclenny","FL","Husqvarna","304 W Macclenny Ave","32063",30.2814998626709,-82.12704467773438
"32065","Orange Park","FL","Lowe's","1700 Blanding Boulevard","32068",30.1100936,-81.8247428
"32065","Orange Park","FL","The Home Depot","1575 Branan Field Road","32068",30.1053979,-81.8302418
"32065","Orange Park","FL","Lowe's","2285 Kingsley Avenue","32073",30.1659507,-81.7453798
"32065","Orange Park","FL","Tractor Supply Co.","1455 Blanding Blvd","32065",30.118046,-81.805832
"32065","Orange Park","FL","Hagan Ace Hardware","1022 Blanding Blvd","32065",30.1357299,-81.77902
"32065","Orange Park","FL","Sherwin-Williams Paint Store","210 Blanding Blvd","32073",30.176649780580814,-81.74433241430225
"32065","Orange Park","FL","Air-Max Heating And Cooling, Inc.","449 College Dr","32068",30.107597191152912,-81.77612540391448
"32065","Orange Park","FL","Sears","1910 Wells Rd","32073",30.184584820102707,-81.73746136055662
"32065","Orange Park","FL","Orange Park Vacuums Unlimited","920 Blanding Blvd","32065",30.140108108520508,-81.77190399169922
"32065","Orange Park","FL","Vector Cutco","not_available","32065",30.13559913635254,-81.77644348144531
"32065","Orange Park","FL","City Electric Supply Orange Park","329I Parkridge Ave","32065",30.1348801,-81.7765555
"32065","Orange Park","FL","Kirby Service Center","Blanding","32073",30.185888,-81.736892
"32065","Orange Park","FL","Husqvarna","400 Madison Ave #101","32065",30.128793716430664,-81.7909927368164
"32068","Middleburg","FL","A-1 Tool & Repair","1851 Blanding Blvd","32068",30.101959228515625,-81.83191680908203
"32073","Orange Park","FL","The Home Depot","1919 Wells Rd","32073",30.1891771,-81.7344525
"32080","Saint Augustine","FL","Hagan Ace/Anastasia LLC","3033 Highway A1a South","32080",29.8406999,-81.2762
"32080","Saint Augustine","FL","husqvarna","not_available","32080",29.800731658935547,-81.27226257324219
"32080","Saint Augustine","FL","Power House","115 Pope Rd","32080",29.858930587768555,-81.26892852783203
"32080","Saint Augustine","FL","Andy's Taylor True Value Rental","1005 Pope Rd","32080",29.8592440625,-81.28010015625
"32080","Saint Augustine","FL","Husqvarna","1146 SR 206 EAST","32086",29.757509231567383,-81.28072357177734
"32081","Ponte Vedra","FL","Ace Hardware","not_available","32081",30.085314,-81.458915
"32081","Ponte Vedra","FL","Proctor Ace Hardware","870 A1a N","32082",30.1940379,-81.381073
"32081","Ponte Vedra","FL","Sherwin-Williams Paint Store","935 A1a N","32082",30.183715392538552,-81.37844681739806
"32081","Ponte Vedra","FL","Cronin Ace Hardware","10870 US 1 N Unit 116","32081",30.0977999,-81.4239
"32081","Ponte Vedra","FL","Affordable Glass & Mirror","5150 Palm Valley Rd","32082",30.187049865722656,-81.38728332519531
"32081","Ponte Vedra","FL","Husqvarna","6 S Roscoe Blvd","32082",30.176353454589844,-81.39986419677734
"32084","Saint Augustine","FL","Lowe's Home Improvement","1955 US Highway 1 South","32086",29.8646092,-81.3248418
"32084","Saint Augustine","FL","The Home Depot","1750 US Highway 1 S","32084",29.869993,-81.320318
"32084","Saint Augustine","FL","The Marine Supply and Oil Company","150 Riberia St","32084",29.88751817552319,-81.31863355636597
"32084","Saint Augustine","FL","Sears","2121 US 1 South, Space 10","32086",29.8599692,-81.3249036
"32084","Saint Augustine","FL","Hagan Ace","3050 US Highway 1 S","32086",29.8341999,-81.3224
"32084","Saint Augustine","FL","Harbor Freight Tools","312 State Road 312","32086",29.86777188420756,-81.31913569021978
"32084","Saint Augustine","FL","Hamblen Hardware","111 King St","32084",29.891342163085938,-81.31745147705078
"32084","Saint Augustine","FL","Tractor Supply Co.","3345 Us 1 South","32086",29.832962714955755,-81.32308992399939
"32084","Saint Augustine","FL","Ace Hardware","150 San Marco","not_available",29.906759,-81.319064
"32084","Saint Augustine","FL","Abc Roofing Supply Co.","not_available","32092",29.914327,-81.414268
"32084","Saint Augustine","FL","Florida Contractor Rentals, Corp.","3510 Agricultural Center Dr","32092",29.913232803344727,-81.41728210449219
"32084","Saint Augustine","FL","Dadz Mowers & More","23 Marion St","32084",29.881707,-81.326233
"32084","Saint Augustine","FL","Turner Ace St. Augustine","150 San Marco Ave","32084",29.9065939,-81.319308
"32084","Saint Augustine","FL","Direct Tools Factory Outlet","500 Outlet Mall Blvd Ste 145","32084",29.926377543821364,-81.41201253828562
"32084","Saint Augustine","FL","Sherwin-Williams Paint Store","200 State Road 312","32086",29.86808967590332,-81.32089233398438
"32084","Saint Augustine","FL","City Electric Supply St. Augustine","1715 Lakeside Ave #1","32084",29.8701661,-81.3316891
"32084","Saint Augustine","FL","Ferguson Plumbing Supply","259 State Rd 16","32084",29.915443,-81.337927
"32084","Saint Augustine","FL","Ernies Tool & Specialty","20 S Dixie Hwy","32084",29.886175,-81.32772467
"32084","Saint Augustine","FL","Harbor Freight Tools","not_available","32086",29.867843,-81.31867599999998
"32084","Saint Augustine","FL","Color Wheel Paint","not_available","32084",29.868109,-81.32003
"32086","Saint Augustine","FL","Sherwin-Williams Paint Store","2160 US Highway 1 S","32086",29.8594003571468,-81.32248456338225
"32091","Starke","FL","Bryan's Ace Hardware","251 E Walker Dr","32656",29.7849439,-82.029821
"32091","Starke","FL","Tractor Supply Co.","1371 South Walnut St Ste 100a","32091",29.933887,-82.11756
"32091","Starke","FL","Sears","411 W. Madison Street","32091",29.9446468,-82.1130065
"32091","Starke","FL","Bryan's Ace Hardware","1101 S Walnut St","32091",29.9347409,-82.114017
"32091","Starke","FL","Keystone Building Center","200 NE Commercial Cir","32656",29.785991999999997,-82.028725
"32091","Starke","FL","Husqvarna","7333 Kyle St Unit 1","32656",29.7947940826416,-82.04363250732422
"32092","Saint Augustine","FL","Ace Hardware","6025 State Road 16","32092",29.975269,-81.512851
"32092","Saint Augustine","FL","Sherwin-Williams Paint Store","3065 County Road 210 W","32259",30.057199478149414,-81.53630065917969
"32092","Saint Augustine","FL","sherwin williams","not_available","32095",29.986977977640354,-81.45365041146319
"32092","Saint Augustine","FL","Cronin Ace Hardware","2843 County Road 210 W","32259",30.0596089,-81.531131
"32097","Yulee","FL","Johnson Brothers Hardware And Auto Supply","850827 Us Highway 17 S","32097",30.62911926,-81.600764
"32097","Yulee","FL","R.P.M. Lumber","86289 Pages Dairy Rd","32097",30.638671875,-81.58854675292969
"32097","Yulee","FL","Sears","not_available","32211",30.605304881132195,-81.58516769368417
"32097","Yulee","FL","Husqvarna","850827 US Highway 17","32097",30.62918472290039,-81.60067749023438
"32102","Astor","FL","Astor Ace Hardware","25001 Butler St","32102",29.163190999999998,-81.526195
"32110","Bunnell","FL","Lowe's","315 Cypress Edge Drive","32164",29.5507853,-81.2202261
"32110","Bunnell","FL","The Home Depot","10 Garden St N","32137",29.5551248,-81.223334
"32110","Bunnell","FL","DG Ace Hardware","600 N State St","32110",29.469338,-81.262087
"32110","Bunnell","FL","Sears","4888 Palm Coast Pkwy NW","32137",29.553818,-81.250171
"32110","Bunnell","FL","Grill and Hearth","105-119 Brushwood Ln","32137",29.55468329319902,-81.21294684573529
"32110","Bunnell","FL","Speedy Tools & Fasteners, Inc.","2323 N State St #99","32110",29.491798327190892,-81.26676036627043
"32110","Bunnell","FL","DG Ace Hardware","117 Flagler Plaza Dr","32137",29.474197999999998,-81.180358
"32110","Bunnell","FL","DG Ace Hardware","204 Saint Joe Plaza Dr","32164",29.551917,-81.251784
"32110","Bunnell","FL","Sherwin-Williams Paint Store","480 Palm Coast Pkwy SW","32137",29.550844,-81.243174
"32110","Bunnell","FL","Harbor Freight","not_available","32137",29.551785,-81.22913
"32110","Bunnell","FL","City Electric Supply Palm Coast","3000 E Moody Blvd","32110",29.4763210272941,-81.23802325134415
"32110","Bunnell","FL","Tractor Supply Co.","250 Belle Terre Blvd","32164",29.474239,-81.221104
"32112","Crescent City","FL","Fruitland Ace Hardware","404 Central Ave","32112",29.4302509,-81.510496
"32112","Crescent City","FL","Fruitland Ace Hardware","1157 County Road 309","32112",29.445438,-81.557909
"32112","Crescent City","FL","McKinnon Home Furnishings","237 N Hwy 17","32177",29.48087,-81.56814399999999
"32113","Citra","FL","Sparr Building and Farm Supply","13033 NE Jacksonville Road","32192",29.339008969296,-82.11223823809814
"32114","Daytona Beach","FL","The Home Depot","2455 Int'L Speedwy Blvd","32114",29.1801229,-81.0778789
"32114","Daytona Beach","FL","Madden's Ace Hardware","2034 S Ridgewood Ave","32119",29.172676,-81.004623
"32114","Daytona Beach","FL","Sherwin-Williams Paint Store","384 S Nova Rd","32114",29.193931,-81.03492299999999
"32114","Daytona Beach","FL","Allied Building","736 Fentress Blvd","32114",29.206949472427368,-81.08514726161957
"32114","Daytona Beach","FL","A A Casey Tool And Supply","1100 N Nova Rd","32117",29.226996302604675,-81.0516357421875
"32114","Daytona Beach","FL","Sears","1415 S Nova Road","32114",29.178936584463646,-81.02699661394581
"32114","Daytona Beach","FL","Surplus Unlimited","613 W International Speedway Blvd","32114",29.208046322342472,-81.02859020233154
"32114","Daytona Beach","FL","Daytona Gas & Grills","201 Ridgewood Ave","32117",29.22956829,-81.032494
"32114","Daytona Beach","FL","Sears Tools","1700 W International Speedway Blvd","32114",29.19846899763017,-81.06196001632817
"32114","Daytona Beach","FL","HL Supply","331 Bill France Blvd","32114",29.199247999999997,-81.068093
"32114","Daytona Beach","FL","Daytona Bolt And Nut","not_available","32114",29.22750955762117,-81.02602171137463
"32114","Daytona Beach","FL","Harbor Freight Tools","874 N Nova Rd","32117",29.220840278363145,-81.04990174431022
"32114","Daytona Beach","FL","North South Supply","1952 S Ridgewood Ave","32119",29.1744441986084,-81.00434112548828
"32114","Daytona Beach","FL","Coastal Stone Countertops","505 Orange Ave","32114",29.205574,-81.02348
"32114","Daytona Beach","FL","Southern Paint & Supply Co.","239 S Segrave St","32114",29.207321166992188,-81.02214813232422
"32114","Daytona Beach","FL","ProSource of Daytona Beach","1039 Mason Ave","32117",29.21729,-81.04966
"32114","Daytona Beach","FL","ABC Supply Co.","421 Live Oak Ave","32114",29.203603,-81.021422
"32114","Daytona Beach","FL","MBs","830 Brentwood","32117",29.223052,-81.046092
"32114","Daytona Beach","FL","Ferguson Plumbing Supply","840 Jimmy Ann Dr","32117",29.214887880484557,-81.07050406625844
"32117","Daytona Beach","FL","Lowe's","1340 West Granada Blvd","32174",29.2605457,-81.1069027
"32117","Daytona Beach","FL","Ace Hardware","261 Ridgewood Ave","32117",29.231230617204986,-81.03315268926573
"32117","Daytona Beach","FL","City Electric Supply Daytona Beach","1757 N Nova Rd Ste 114","32117",29.2439787,-81.0625235
"32117","Daytona Beach","FL","All Florida Plumbing and Electrical","1670 N Nova Rd","32117",29.241062178319652,-81.05951791822949
"32117","Daytona Beach","FL","Kittle's Key Shop","945 Ridgewood Ave","32117",29.242530044664942,-81.03963868034799
"32117","Daytona Beach","FL","Ash-Lee air","1737 Ridgewood Ave","32117",29.260400772094727,-81.04879760742188
"32117","Daytona Beach","FL","minuteKEY","1340 W Granada Blvd","32174",29.260545,-81.10698000000001
"32117","Daytona Beach","FL","Central Hydraulics Inc.","not_available","32117",29.237755,-81.057888
"32118","Daytona Beach","FL","Ace Hardware","2580 S Atlantic Ave","32118",29.184477861547244,-80.98743541553496
"32118","Daytona Beach","FL","City Electric Supply Port Orange","4190A Dairy Ct Ste A","32127",29.13640474835495,-80.99253863096237
"32118","Daytona Beach","FL","Safe Key Locksmith","not_available","32118",29.234081006082306,-81.01655046288802
"32118","Daytona Beach","FL","South Daytona Tractor & Mower","not_available","32119",29.154416284329535,-80.99386554323479
"32118","Daytona Beach","FL","Sherwin-Williams Paint Store","1070 Reed Canal Rd","32119",29.154010772705078,-81.02169799804688
"32118","Daytona Beach","FL","Sherwin-Williams Paint Store","2616 S Atlantic Ave","32118",29.182805341573495,-80.98704814910889
"32119","Daytona Beach","FL","Hughes","100 Brentwood Drive","not_available",29.134455630364187,-81.0090470887282
"32127","Port Orange","FL","Lowe's","1751 Dunlawton Avenue","32127",29.1118358,-81.0277074
"32127","Port Orange","FL","The Home Depot","1551 Dunlawton Blvd","32127",29.1195718,-81.0219992
"32127","Port Orange","FL","minuteKEY","1590 Dunlawton Ave","32127",29.1167081,-81.0195985
"32127","Port Orange","FL","Ben's Used Appliances","not_available","32127",29.10885277719125,-80.97316560319834
"32127","Port Orange","FL","minuteKEY","1751 Dunlawton Ave","32127",29.112150192260742,-81.0278091430664
"32127","Port Orange","FL","Husqvarna","5481 S Ridgewood Ave","32127",29.119976043701172,-80.97544860839844
"32130","De Leon Springs","FL","Lowe's","303 E International Speedway Blvd","32724",29.0563942,-81.29741255
"32130","De Leon Springs","FL","Tractor Supply Co.","101 E International Spdwy Blvd","32724",29.073303,-81.308578
"32130","De Leon Springs","FL","Ace Hardware of Deland  LLC","245 S Woodland Blvd","32720",29.024673999999997,-81.30283299999999
"32130","De Leon Springs","FL","Ace Hardware","130 N Volusia Ave","32180",29.24066925048828,-81.46797180175781
"32130","De Leon Springs","FL","Gorman Supplies","not_available","32720",29.033084869384766,-81.3208999633789
"32130","De Leon Springs","FL","84 Lumber","2400 W State Road 44","32720",29.02353286743164,-81.35189819335938
"32130","De Leon Springs","FL","Sherwin-Williams Paint Store","216 S Woodland Blvd","32720",29.025654,-81.303692
"32130","De Leon Springs","FL","Ace Hardware","303 N Woodland Blvd","32720",29.03187290739879,-81.30341418059308
"32130","De Leon Springs","FL","Tri-Town Supply LLC","130 Volusia Avenue","32180",29.2378579,-81.467155
"32130","De Leon Springs","FL","McGhee's Chainsaws and Supplies","not_available","32724",29.028047,-81.27687
"32130","De Leon Springs","FL","Deleon Springs Hardware","not_available","32130",29.12045879068291,-81.35206677133033
"32130","De Leon Springs","FL","Husqvarna","567 S Volusia Ave","32180",29.217599868774414,-81.46139526367188
"32130","De Leon Springs","FL","Husqvarna","1012 N Woodland Blvd","32720",29.045621871948242,-81.3045654296875
"32131","East Palatka","FL","Hagan Ace Of Palatka  Llc","141 S US Highway 17","32131",29.6435999,-81.6105
"32131","East Palatka","FL","A Color In Time","100 S 9th St","32177",29.646273577789234,-81.6381927025318
"32131","East Palatka","FL","Lee's Sheet Metal","106 Masters Rd","32131",29.644376661204433,-81.60796880722046
"32131","East Palatka","FL","Diamond R Fertilizer","321 State Road 207","32131",29.674582482260956,-81.5863723738522
"32131","East Palatka","FL","Brunner Building Supplies","218 S. Highway 17","32177",29.647267233695093,-81.59851133823395
"32131","East Palatka","FL","Smith Products","1005 Kirby St","32177",29.640764236450195,-81.64105224609375
"32132","Edgewater","FL","American Hardware","100 S Ridgewood Ave","32132",28.98520415140131,-80.90779256649718
"32134","Fort Mc Coy","FL","Ft McCoy Hardware","14823 NE Hwy 315","32134",29.364790105801497,-81.96653527006266
"32134","Fort Mc Coy","FL","Salt Springs Hardware","25189 NE CR-314","32134",29.34185108040926,-81.73919788480032
"32136","Flagler Beach","FL","Ace Hardware","319 Moody Blvd","32136",29.479669,-81.12978100000001
"32137","Palm Coast","FL","Hammock Hardware","A1A","32137",29.627726967668455,-81.20362737927401
"32141","Edgewater","FL","True Value Of Edgewater","2962 S Ridgewood Ave","32141",28.94916519,-80.88548714
"32145","Hastings","FL","Trust Worthy Home Center","319 N. Main St.","32145",29.717721939086914,-81.50862121582031
"32145","Hastings","FL","Husqvarna","8515 SR 207 NORTH","32145",29.71503448486328,-81.4992446899414
"32148","Interlachen","FL","Bryan's Ace Hardware","1114 State Road 20","32148",29.6279359,-81.886602
"32159","Lady Lake","FL","The Home Depot","871 North Hwy 27","32159",28.93518,-81.9349452
"32159","Lady Lake","FL","Burry's Ace Hardware","926 Bichara Boulevard","32159",28.9087999,-81.9178
"32159","Lady Lake","FL","Lowe's","13705 US 441","32159",28.9566843,-81.9581569
"32159","Lady Lake","FL","Sherwin-Williams Paint Store","880 S US Highway 441","32159",28.897221832886117,-81.91107451915741
"32159","Lady Lake","FL","Burry's Ace Hardware","926 Bichara Blvd","32159",28.936159133911133,-81.94386291503906
"32159","Lady Lake","FL","Sherwin-Williams Paint Store","1005 Old Mill Run","32162",28.908257982081686,-81.97517395019531
"32159","Lady Lake","FL","ProBuild Components - Lady Lake","not_available","32159",28.928114,-81.936299
"32162","The Villages","FL","Lowe's","5630 Seven Mile Dr","34785",28.868325,-82.00932
"32162","The Villages","FL","Village Ace Hardware","3417 Wedgewood Ln","32162",28.929488,-82.013968
"32162","The Villages","FL","Sears","16750 US-441","34491",28.97756920591123,-81.98406241376682
"32162","The Villages","FL","Book Machine Sales Inc","9310 SE 170th Humphreys Loop","32162",28.9763615,-81.9986229
"32162","The Villages","FL","Color Wheel","3381 Wedgewood Ln","34484",28.928970336914062,-82.01180267333984
"32162","The Villages","FL","Southern Aggregates Inc","9330 N US Highway 301","34785",28.892074,-82.0379109
"32168","New Smyrna Beach","FL","The Home Depot","2359 State Road 44","32168",29.0154534,-80.9652182
"32168","New Smyrna Beach","FL","Tractor Supply Co.","890 North State Rd 415","32764",28.87594985961914,-81.15856170654297
"32168","New Smyrna Beach","FL","Cornado Carpet","not_available","32168",29.023820929623728,-80.92572853346782
"32168","New Smyrna Beach","FL","Ace Hardware","720 S Dixie Fwy","32168",29.015838623046875,-80.92302703857422
"32168","New Smyrna Beach","FL","Sherwin-Williams Paint Store","1435 S Dixie Fwy","32168",29.008840999999997,-80.918542
"32168","New Smyrna Beach","FL","Wise Custom Builders","84 Cunningham Dr","32168",29.05779457092285,-80.93209075927734
"32169","New Smyrna Beach","FL","Madden's Ace Hardware","2580 South Atlantic Avenue","32118",29.017359,-80.882696
"32169","New Smyrna Beach","FL","Coronado Hardware","716 E 3rd Ave","32169",29.029065370559692,-80.89552044868469
"32174","Ormond Beach","FL","Ormond Ace Hardware","333 W Granada Boulevard","32174",29.2821509,-81.066151
"32174","Ormond Beach","FL","Allstar Building Materials","1644 N US1","32174",29.327248117422755,-81.11737464677583
"32174","Ormond Beach","FL","B & B Fastener & Supply","291 S Yonge St","32174",29.27561,-81.05780382
"32174","Ormond Beach","FL","Sherwin-Williams Paint Store","109 N Yonge St","32174",29.28579065138941,-81.0631263256073
"32174","Ormond Beach","FL","All Florida Fireplace","352 S Yonge St","32174",29.273956298828125,-81.05776977539062
"32174","Ormond Beach","FL","KNS Hardware","1294 Ocean Shore Blvd","32176",29.324622016525872,-81.0561299625696
"32176","Ormond Beach","FL","AAA Waterworks Inc","PO Box 2712","32175",29.289374545527266,-81.04491949081421
"32177","Palatka","FL","Lowe's","500 North State Road 19","32177",29.6571319,-81.672353
"32177","Palatka","FL","The Home Depot","417 N Hwy 19","32177",29.653436392402547,-81.66904535170033
"32177","Palatka","FL","Walters Landscaping","137 Confederate Point Rd","32177",29.629319,-81.700762
"32177","Palatka","FL","All County Lock","2418 Crill Ave","32177",29.642322324808685,-81.65580111027413
"32177","Palatka","FL","Husqvarna US","341 Bardin Rd","32177",29.713157653808594,-81.72521209716797
"32177","Palatka","FL","City Electric Supply Palatka","222 S State Road 19","32177",29.646279786189513,-81.67499399190092
"32177","Palatka","FL","Bramlitts Plumbing","110 S State Road 19","32177",29.649467742914158,-81.67374730110168
"32177","Palatka","FL","Bramlitt's Plumbing & Electric","110 N State Rd 19","32177",29.64856243,-81.67363433
"32177","Palatka","FL","Fastenal Co","2907 Reid St","32177",29.65599905581873,-81.66060447692871
"32177","Palatka","FL","Palatka Bolt & Screw","266 N Highway 17","32177",29.665746286835358,-81.6558837890625
"32177","Palatka","FL","Tractor Supply Co.","115 North State Rd 19","32177",29.649973,-81.671462
"32177","Palatka","FL","Sears","904 S. State Rd. 19","32177",29.6391897,-81.6775718
"32177","Palatka","FL","Dowdy's Saw Shop","540 S. Highway 17","32187",29.606996884818273,-81.58358216285706
"32177","Palatka","FL","Sherwin-Williams Paint Store","302 S State Road 19","32177",29.64566711799146,-81.67530698233033
"32177","Palatka","FL","Country Feed General Store","2300 Reid St","32177",29.65226026903749,-81.65274560451508
"32179","Ocklawaha","FL","Big Pines Hardware","15997 East HWY 40","34488",29.182168606725888,-81.88808166818482
"32179","Ocklawaha","FL","Forest Hardware","15997 40-Fl","34488",29.181532,-81.88823
"32195","Weirsdale","FL","Weirsdale Hardware","16395 SE 138th Ave","32195",28.9819609,-81.924004
"32202","Jacksonville","FL","Fastenal","Haines St","32206",30.340618,-81.637314
"32202","Jacksonville","FL","City Electric Supply Jacksonville Central","1177 W Beaver St","32204",30.335931262230435,-81.6739746183157
"32202","Jacksonville","FL","Sherwin-Williams Commercial Paint Store","385 Park St","32204",30.322774,-81.67635200000001
"32202","Jacksonville","FL","Glidden Paint Center","445 Park St","32204",30.32155,-81.677172
"32204","Jacksonville","FL","Wolseley Industrial Group","525 Stockton St","32204",30.322826,-81.69143100000001
"32204","Jacksonville","FL","J. B. Nase","not_available","32204",30.322388,-81.686285
"32204","Jacksonville","FL","Rextel","2365 Dennis St","32204",30.331708000000003,-81.688721
