"zip","city","state","name","address","postalCode","lat","lon"
"90001","Los Angeles","CA","Shubsda Dist Co Inc","1669 E Florence Ave","90001",33.974998474121094,-118.2435531616211
"90001","Los Angeles","CA","Jr's Hardware Store","not_available","not_available",33.963849,-118.256011
"90001","Los Angeles","CA","Whiting Mead","900 E Florence Ave","90001",33.974579,-118.25840500000001
"90001","Los Angeles","CA","Ramcast Ornamental Supply","not_available","90002",33.95923680492375,-118.23288911061265
"90001","Los Angeles","CA","Saroyan Lumber","6230 S Alameda St","90255",33.98444851670901,-118.23601870895315
"90001","Los Angeles","CA","Doors Windows and Trim","not_available","90001",33.97313592544015,-118.24805974960326
"90001","Los Angeles","CA","Bob's Got It True Value Hardware","1118 Firestone Blvd","90001",33.959895,-118.25563799999999
"90001","Los Angeles","CA","ABC Jose's Lock & Key","1803 3/4 E Florence Ave","90001",33.975189208984375,-118.24066162109375
"90001","Los Angeles","CA","Huntington Park Garage Door Repair","2050 E Slauson Ave","90255",33.988677,-118.234452
"90001","Los Angeles","CA","Imperial Button Supply","2068 Belgrave Ave","90255",33.9871982199588,-118.23424832274026
"90001","Los Angeles","CA","Ramcast Steel and Tube","8619 S Alameda","90002",33.959535584087206,-118.23187826100326
"90001","Los Angeles","CA","Adams Feed & Supply","8707 Compton Ave","90002",33.959105014801025,-118.24743747711182
"90002","Los Angeles","CA","Jones Lumber","Alameda","90262",33.937740325927734,-118.22708892822266
"90003","Los Angeles","CA","Platinum Garage Doors","7207 Avalon Blvd","90003",33.97436,-118.265593
"90003","Los Angeles","CA","Pisos El Rey, Inc.","155 W Florence Ave","90003",33.974961,-118.27594099999999
"90003","Los Angeles","CA","Hane True Value Hardware","508 E Florence Ave","90003",33.97471,-118.2659043
"90003","Los Angeles","CA","Dave's Paint And Hardware","332 W Florence Ave","90003",33.974361,-118.279582
"90003","Los Angeles","CA","calko steel, inc.","6921","90003",33.976594,-118.265268
"90004","Los Angeles","CA","Frazee Paint","not_available","90004",34.071861267089844,-118.29115295410156
"90004","Los Angeles","CA","Sherwin-Williams Paint Store","126 S Vermont Ave","90004",34.071816999999996,-118.291096
"90004","Los Angeles","CA","Shilpark Paint Studio","5607 Melrose Ave","90038",34.083698999999996,-118.32276599999999
"90004","Los Angeles","CA","LA Builders Hardware","7 3rd","90020",34.069331,-118.2925
"90004","Los Angeles","CA","Edwards Garage Doors Installations","4048 W 3rd St","90020",34.06877,-118.301778
"90004","Los Angeles","CA","Callahan Hardware","139 S Western Ave","90004",34.071889,-118.309449
"90005","Los Angeles","CA","Printer Guidenes","los angeles","90005",34.05879267189495,-118.30098509788513
"90005","Los Angeles","CA","Alex's Lock & Key Service","728 S Hoover St","90005",34.058764000000004,-118.28400800000001
"90005","Los Angeles","CA","Lim's Locksmith","757 S Vermont Ave","90005",34.058349383333336,-118.29185988333333
"90005","Los Angeles","CA","Heroes & Geeks","3540 Wilshire Blvd #1207","90010",34.06163692730247,-118.30891370773315
"90006","Los Angeles","CA","Shilpark Paint - Los Angeles","1640 S Vermont Ave","90006",34.04291,-118.291221
"90006","Los Angeles","CA","Alvarado Paint & Hardware Inc","915 S Alvarado St","90006",34.0532019,-118.2791
"90006","Los Angeles","CA","Nissan Woodworks","not_available","90006",34.040199279785156,-118.30787658691406
"90006","Los Angeles","CA","철물점 (갤러리아 지하) Keys & Shoes Galleria Lower Level","3250 W Olympic Blvd","90006",34.052507430154435,-118.3091653221839
"90006","Los Angeles","CA","Charlie's Fixtures inc.","2251 Venice Blvd","90006",34.043720538932526,-118.30797158879604
"90006","Los Angeles","CA","Olympic Tools","2576 W Pico Blvd","90006",34.046966552734375,-118.29390716552734
"90006","Los Angeles","CA","Viva Zapata Lock & Key","1809 S Hoover St","90006",34.04159638389093,-118.28443453106507
"90006","Los Angeles","CA","Sherwin-Williams Commercial Paint Store","1367 Venice Blvd","90006",34.043741,-118.28341
"90006","Los Angeles","CA","Olympic Locksmith","2501 W Olympic Blvd","90006",34.05262756347656,-118.28446197509766
"90007","Los Angeles","CA","Ferguson Plumbing Supply","141 W 23rd St","90007",34.028402,-118.26813899999999
"90007","Los Angeles","CA","Dunn-Edwards Paints","2001 S Hoover St","90007",34.037711,-118.284429
"90007","Los Angeles","CA","Vermont Outlet True Value Hardware","2929 S Vermont Ave","90007",34.027972999999996,-118.291904
"90007","Los Angeles","CA","California Tool Co","1929 S Figueroa St","90007",34.033951,-118.27308500000001
"90007","Los Angeles","CA","C&H STORE EQUIPMENT","2530 S Broadway","90007",34.025422772232545,-118.26958976447925
"90007","Los Angeles","CA","Millennium Garage Door Repair","1933 Broadway","90007",34.03115754166291,-118.26593399047852
"90007","Los Angeles","CA","LVM Computer Solutions","University Village 3","90007",34.02528727529487,-118.28493123744622
"90008","Los Angeles","CA","Sears","3755 Santa Rosalia Dr","90008",34.00967474225828,-118.33736841198873
"90011","Los Angeles","CA","Millenium Garage Doors Repair","5137 Compton Ave","90011",33.995894,-118.248107
"90011","Los Angeles","CA","Smith & Company","1361 Newton St","90021",34.02662393942948,-118.24503597328135
"90011","Los Angeles","CA","Flores Hardware","not_available","90011",34.018559,-118.262177
"90011","Los Angeles","CA","Gus Lock And Key","2113 S San Pedro St","90011",34.025742,-118.258922
"90011","Los Angeles","CA","Bright Star Furniture","5631 S Central Ave","90011",33.9908379,-118.256769
"90011","Los Angeles","CA","Express Hardware #1","823 E Vernon Ave","90011",34.00411,-118.261303
"90011","Los Angeles","CA","Hardware Express #2","5821 S Central Ave","90011",33.989765000000006,-118.256743
"90011","Los Angeles","CA","Ahearn Denning Cutting Machine Inc.","761 E 15th St","90021",34.029774,-118.253543
"90011","Los Angeles","CA","LA Hardwood Flooring","1923 Hooper Ave","90011",34.021326,-118.246877
"90011","Los Angeles","CA","Hanson Tank","1600 E Washington Blvd","90021",34.020461,-118.243725
"90011","Los Angeles","CA","Marce's Hardware","4500 S Main St","90037",34.00191411899821,-118.27269014359912
"90011","Los Angeles","CA","Stephie's Furniture","158 East 58th Street","90011",33.98959544,-118.2718962
"90012","Los Angeles","CA","The Home Depot","2055 N Figueroa St","90065",34.0836782,-118.2251101
"90012","Los Angeles","CA","Do It Center","1201-1299 Historic U.S. 66","90026",34.069083,-118.25011599999999
"90012","Los Angeles","CA","Standard Hardware - Mesa","550 E Baseline Rd","85204",34.06801837800197,-118.24439048767088
"90012","Los Angeles","CA","Safeway Locksmith LA","777 N Broadway","90012",34.062273,-118.23876899999999
"90012","Los Angeles","CA","Sun Valley Hardware #3","3567 S Main St","88047",34.05806382,-118.2424083
"90012","Los Angeles","CA","Jay's Locksmith Service","969 N Broadway","90012",34.065975189208984,-118.23676300048828
"90012","Los Angeles","CA","Globex Locksmith Services","217 N Hill St","90012",34.056821,-118.24601499999999
"90012","Los Angeles","CA","Capehart Cutlery","not_available","90013",34.048850494946926,-118.25365304223483
"90012","Los Angeles","CA","HD Supply White Cap","101 South Mission Road","90033",34.04724249,-118.22807304
"90012","Los Angeles","CA","Anzen Hardware","309 E 1st St","90012",34.050339,-118.24038
"90012","Los Angeles","CA","Los Angeles Garage Door Repair","226 E 1st St","90012",34.05086135864258,-118.24181365966797
"90012","Los Angeles","CA","Mickey's True Value","11888 Marsh Lane","75234",34.06033924761299,-118.25572013854979
"90012","Los Angeles","CA","Grand Rental Station Of York","2801 S Queen St","17313",34.06051701312852,-118.25246930122375
"90013","Los Angeles","CA","Grainger","570 S Alameda St","90013",34.039358548653546,-118.23800386758947
"90013","Los Angeles","CA","Jack's Key Shops / Douglas Hardware","619 S Central Ave","90021",34.038746,-118.240579
"90013","Los Angeles","CA","DK Drapery Hardware","not_available","90014",34.039118,-118.25064499999999
"90013","Los Angeles","CA","Garage Door Repair San Francisco","1551 Sloat Blvd #124","94132",34.04442772404225,-118.23975563049316
"90013","Los Angeles","CA","Locksmith Shoreline","1532 NW 195th St #S564","98177",34.04124256327469,-118.24483039179
"90013","Los Angeles","CA","Wilco Farm Store - Vancouver","1901C NE 162nd Ave","98684",34.0428453,-118.2448196
"90014","Los Angeles","CA","Loyal Locksmith Los Angeles","500 W 7th St","90014",34.046539306640625,-118.25616455078125
"90014","Los Angeles","CA","First Security Safe and Lock","not_available","90015",34.04302955669396,-118.25757597767071
"90015","Los Angeles","CA","Howard Industries","1514 Maple Ave","90015",34.031803000000004,-118.258899
"90015","Los Angeles","CA","garage door repair Sacramento","5960 W Land Park Dr","95822",34.03512832291194,-118.26162099838257
"90015","Los Angeles","CA","American Pest Control Inc.","1115 S Hope St","90015",34.042102,-118.263686
"90015","Los Angeles","CA","HCC Armory & Munitions","Palm Restaurant: Downtown Los Angeles, 1100 S Flower St, Los Angeles, CA 90015","90015",34.04251480102539,-118.26402282714844
"90016","Los Angeles","CA","Dunn-Edwards Paints","5777 Washington Blvd","90232",34.034715999999996,-118.370131
"90016","Los Angeles","CA","Paintcraft Ace Hardware","2620 Crenshaw Blvd","90016",34.032308,-118.33514
"90016","Los Angeles","CA","Quaker Garage Doors Repairs","not_available","90035",34.026974949973535,-118.3719778060913
"90016","Los Angeles","CA","sonora hardware","4860 W Adams Blvd, Los Angeles, CA 90016","90016",34.032278000000005,-118.346519
"90016","Los Angeles","CA","fisk-it plumbling","2215 S LA Brea Ave","90016",34.037174224853516,-118.34938049316406
"90016","Los Angeles","CA","Uncle Sam's Distributing","8592","90232",34.030149,-118.381526
"90016","Los Angeles","CA","Bohnhoff Lumber Company, Inc.","3411 E. 36th Street","90023",34.023775,-118.333041
"90016","Los Angeles","CA","Grainger","5900 Rodeo Rd","90016",34.021755,-118.376067
"90016","Los Angeles","CA","Kohler Signature Store by Expressions Home Gallery","3250 Helms Ave","90034",34.03016642,-118.38410555
"90016","Los Angeles","CA","Blend Concrete Studio","3307 West Exposition Place","90018",34.0217541,-118.3320905
"90016","Los Angeles","CA","KT Glassworks","5029 W Jefferson Blvd","90016",34.025760999999996,-118.353055
"90016","Los Angeles","CA","Western Overhead Doors","5770 Rodeo Rd","90016",34.02164860502129,-118.37081909179686
"90016","Los Angeles","CA","Garage Door Repair San Ramon","2633 Camino Ramon #300","94583",34.02950907018842,-118.33717346191405
"90016","Los Angeles","CA","Capital Lighting Wholesale","5812 Washington Blvd","90232",34.033516999999996,-118.371168
"90016","Los Angeles","CA","Hirsch Pipe and Supply - Los Angeles Branch","3317 W Jefferson Blvd","90018",34.025894,-118.33221599999999
"90016","Los Angeles","CA","Rock Mill Tile & Stone","3221 S La Cienega Blvd","90016",34.02894592285156,-118.37257385253906
"90016","Los Angeles","CA","Glendale Plumbing & Fire Supply","4900 W Washington Blvd","90016",34.039701,-118.346303
"90016","Los Angeles","CA","GPFS","4900","not_available",34.039732,-118.346291
"90017","Los Angeles","CA","The Home Depot","1675 Wilshire Blvd","90017",34.0569281,-118.2707166
"90017","Los Angeles","CA","Douglas Garage Doors","426 S Alvarado St","90057",34.0605583190918,-118.27400970458984
"90017","Los Angeles","CA","Royal Locksmith","288 witmer street","90026",34.06099697815805,-118.26144933700562
"90017","Los Angeles","CA","Wilshire Locksmith & Keys","285 Lucas Ave","90026",34.058772,-118.26167099999999
"90017","Los Angeles","CA","Multi Locksmith Los Angeles","404 S Figueroa St","90071",34.05249941759716,-118.25687885284422
"90017","Los Angeles","CA","Allstate Security Systems Inc.","1055 Wilshire Blvd","90017",34.052548,-118.26272
"90017","Los Angeles","CA","7th & Union Hardware","1622 W 7th St","90017",34.054080963134766,-118.2720718383789
"90017","Los Angeles","CA","Standard True Value - St George","88 E 1160 S","84770",34.05493499798558,-118.26563358306883
"90017","Los Angeles","CA","Priority Airless Equipment","115 S Bixel St","90026",34.06014,-118.25727
"90017","Los Angeles","CA","Grand True Value Rental","804 Southwest Pl","62025",34.05678385900245,-118.25966835021971
"90017","Los Angeles","CA","Concrete Countertops Los Angeles Pros","445 S Figueroa St","90071",34.05258830862268,-118.25711488723755
"90017","Los Angeles","CA","Spatula City","Flower","90017",34.05187318601056,-118.26422249261003
"90017","Los Angeles","CA","True Value Rental","214 Stage Coach Trl","27409",34.05706829557963,-118.25984001159668
"90018","Los Angeles","CA","House Of Lumber & Hardware","2811 W Jefferson Blvd","90018",34.025927,-118.326393
"90018","Los Angeles","CA","Contractor Building Materials","3690 9th Ave","90018",34.02022182941437,-118.32731366157532
"90019","Los Angeles","CA","Lowe's","4550 West Pico Boulevard, Unit D-101","90019",34.047636936516426,-118.33546757698059
"90019","Los Angeles","CA","Lee's Auto","Venice Blvd","90066",34.043234999999996,-118.317347
"90019","Los Angeles","CA","Avenue Locksmith & Safes","850 S LA Brea Ave","90036",34.05902099609375,-118.3448486328125
"90019","Los Angeles","CA","S & S Floor Supply","5205 W Pico Blvd","90019",34.048439025878906,-118.35181427001953
"90019","Los Angeles","CA","Oaxaca Hardware","3660 W Pico Blvd","90019",34.046945,-118.32105800000001
"90019","Los Angeles","CA","Crown Paint","5160 W Pico Blvd","90019",34.047878999999995,-118.350981
"90019","Los Angeles","CA","Elit Tile","not_available","90019",34.048933,-118.337859
"90020","Los Angeles","CA","Dunn-Edwards Paints","401 S Vermont Ave # 10-13","90020",34.066931,-118.292175
"90020","Los Angeles","CA","A & B Ace Hardware","513 S Western Ave","90020",34.0653,-118.309
"90021","Los Angeles","CA","Discount Hardwood floors & molding","1416 Channing St","90021",34.02481461317985,-118.23807461841055
"90021","Los Angeles","CA","California Aluminum","1900 S Santa Fe Ave","90021",34.022471,-118.22975500000001
"90021","Los Angeles","CA","Garage Door Repair Bogota","100 River Rd Apt 23","07603",34.02001239855716,-118.24078559875488
"90021","Los Angeles","CA","Allied Refrigeration","not_available","90021",34.03120297523591,-118.24553850477753
"90021","Los Angeles","CA","Inner City Towing","1751-1799 E 15th St","90021",34.023700695794,-118.2290798327448
"90021","Los Angeles","CA","Alliance Electric Supply","2230 E Washington Blvd","90021",34.018653869628906,-118.23224639892578
"90021","Los Angeles","CA","Terminal Hardware","824 E 8th St","90021",34.036184999999996,-118.247625
"90021","Los Angeles","CA","King Garage Doors Repair","605 S Santa Fe Ave","90021",34.03788,-118.230804
"90022","Los Angeles","CA","Harbor Freight Tools","5200 Triggs st","90022",34.01041793823242,-118.16121673583984
"90022","Los Angeles","CA","Beverly Pipe & Supply","5136 E Beverly Blvd","90022",34.0325,-118.154794
"90022","Los Angeles","CA","Economy Rentals Inc","5511 Whittier Blvd","90022",34.0195298,-118.1518835
"90022","Los Angeles","CA","Sherwin-Williams Paint Store","5461 Telegraph Rd","90040",34.00849914550781,-118.15665435791016
"90022","Los Angeles","CA","Uris Plumbing DBA General Contractor","405 S Sadler Ave Apt 7","90022",34.0280355,-118.1472262
"90022","Los Angeles","CA","J & S Circuit Breakers","not_available","90022",34.013063,-118.14313500000002
"90022","Los Angeles","CA","Hirsch Pipe & Supply","1330 S Atlantic Blvd, Los Angeles, CA 90022","90022",34.01324462890625,-118.15904998779297
"90022","Los Angeles","CA","Garage Door Repair Monterey Park","1000 Corporate Center Dr","91754",34.050472259521484,-118.16190338134766
"90022","Los Angeles","CA","L&R Sign Supply","5141 Telegraph Rd","90022",34.01177978515625,-118.1606216430664
"90022","Los Angeles","CA","A1 Total Service Plumbing","640 S Atlantic Blvd","90022",34.023679,-118.155765
"90023","Los Angeles","CA","Bohnhoff Lumber Co. Inc.","3411 E 26th St","90058",34.01296294505858,-118.21019781820534
"90023","Los Angeles","CA","Brooklyn Hardware","3734 E Cesar E Chavez Ave","90063",34.040283,-118.18486000000001
"90023","Los Angeles","CA","Arcadia Metals","3225 E Washington Blvd","90058",34.014860999999996,-118.20904099999998
"90023","Los Angeles","CA","Ace hardware store","not_available","90063",34.023876950952676,-118.19193066964037
"90023","Los Angeles","CA","Minit Tool Co","4170 E Washington Blvd","90023",34.00902054196231,-118.18596124649048
"90023","Los Angeles","CA","Indiana Home Supply","944 S Indiana St","90023",34.022765,-118.191942
"90023","Los Angeles","CA","Studio D Contract Finishes LLC","2937 E 4th St","90033",34.03734,-118.20408
"90023","Los Angeles","CA","C.R. Laurence","2503 E Vernon Ave","90058",34.005971549288915,-118.22687558117151
"90023","Los Angeles","CA","Jam'N Products, Inc","4199 Bandini Blvd # Aa","90058",34.003196,-118.187455
"90023","Los Angeles","CA","Martin's Yard","3425 Emery St","90023",34.015541076660156,-118.2060317993164
"90023","Los Angeles","CA","TTS Products","2822 E Olympic Blvd","90023",34.022794,-118.217153
"90024","Los Angeles","CA","Culver City Locksmith","1779 Westwood Blvd","90024",34.050331115722656,-118.4378662109375
"90024","Los Angeles","CA","Forever Locksmith & Safes","10335 Santa Monica Blvd","90025",34.05904154805371,-118.42171669006348
"90024","Los Angeles","CA","Hardware Plus","1456 Westwood Blvd","90024",34.054578,-118.44076000000001
"90024","Los Angeles","CA","Sherwin-Williams Paint Store","1790 Westwood Blvd","90024",34.0503,-118.437097
"90024","Los Angeles","CA","Lock-Tech & Safe","10957 Kinross Ave","90024",34.06028,-118.446932
"90024","Los Angeles","CA","Sydney Harbour Paint Company","1520 Cotner Ave","90025",34.0490993,-118.4473802
"90024","Los Angeles","CA","Joe's Locksmith & Keys","1020 Westwood Blvd","90024",34.06203079223633,-118.44500732421875
"90025","Los Angeles","CA","Ace Hardware","Bundy","90025",34.033875,-118.455196
"90025","Los Angeles","CA","Anawalt Lumber Co","11060 W Pico Blvd","90064",34.03687773354337,-118.43445987627894
"90025","Los Angeles","CA","Dunn-Edwards Paints","11710 Santa Monica Blvd","90025",34.04317,-118.45608899999999
"90025","Los Angeles","CA","Bundy's Lock & Safe Co.","1533 Sawtelle Blvd","90025",34.04763527916073,-118.44948332588525
"90025","Los Angeles","CA","Light Bulbs & More","12234 Santa Monica Blvd","90025",34.039577,-118.464874
"90025","Los Angeles","CA","Shilpark Paint - West LA","11240 W Olympic Blvd","90064",34.038513,-118.43998300000001
"90025","Los Angeles","CA","West Los Angeles Building Materials","2431 S Sepulveda Blvd","90064",34.03605,-118.435199
"90025","Los Angeles","CA","ALL Landscaping Services","3110 Pennsylvania Ave","90404",34.0333895,-118.4643155
"90025","Los Angeles","CA","Aerospace Welding","2035 Granville Ave","90025",34.034996032714844,-118.4518051147461
"90025","Los Angeles","CA","Apollo Pool Service","2222 Stoner Ave","90064",34.033069,-118.448063
"90025","Los Angeles","CA","Hardware Express","11600 W Olympic Blvd","90064",34.035077,-118.445978
"90025","Los Angeles","CA","Day & Night locksmith","3010 Santa Monica Blvd","90404",34.03628158569336,-118.47000885009766
"90025","Los Angeles","CA","Tool Power","2828 Santa Monica Blvd","90404",34.03512954711914,-118.47147369384766
"90025","Los Angeles","CA","Ewing Irrigation","2241 Corinth Ave","90064",34.036171,-118.441259
"90025","Los Angeles","CA","Lumber Liquidators, Inc.","11612 W Olympic Blvd","90064",34.03488057239639,-118.44604518037397
"90025","Los Angeles","CA","House Of Hardwood","2143 Pontius Ave","90025",34.039967,-118.43898899999999
"90025","Los Angeles","CA","Garage Door Repair Los angeles","12021 Wilshire Blvd #442","90025",34.046075,-118.464651
"90025","Los Angeles","CA","George's Hardware","2060 Sawtelle Blvd","90025",34.040059,-118.44246000000001
"90025","Los Angeles","CA","Expo Floor Design","11916 Santa Monica Blvd","90025",34.041690826416016,-118.460693359375
"90026","Los Angeles","CA","Superior Glass Service","3923 W Sunset Blvd","90029",34.092463,-118.280019
"90026","Los Angeles","CA","Monarch Carpet","3021 W Temple St","90026",34.07475481378973,-118.27964438028206
"90026","Los Angeles","CA","San Diego Glass & Mirror","3210 W Sunset Blvd","90026",34.0858154296875,-118.27533721923828
"90026","Los Angeles","CA","Platinum Garage Door Service","1816 W Sunset Blvd","90026",34.07767868041992,-118.25994873046875
"90026","Los Angeles","CA","Green Overhead Doors","1618 Lucile Ave","90026",34.091407000000004,-118.278108
"90026","Los Angeles","CA","Desoto Sales","523 N Alvarado St","90026",34.072775,-118.266575
"90026","Los Angeles","CA","Roland''s Sales And Service","233 S Broadway","79502",34.0661944548635,-118.26789617829489
"90026","Los Angeles","CA","J&J Trading Post","354 Glendale Blvd","90026",34.066984999999995,-118.260117
"90026","Los Angeles","CA","Greene's Hardware","not_available","90026",34.077568,-118.26490463333333
"90026","Los Angeles","CA","Dino Security Locksmith","1012 N Alvarado St","90026",34.076679999999996,-118.26373000000001
"90027","Los Angeles","CA","The Home Depot","5600 W Sunset Blvd","90028",34.097584,-118.31277
"90027","Los Angeles","CA","The Home Depot","5040 San Fernando Rd","91204",34.1438106,-118.2685791
"90027","Los Angeles","CA","Baller Hardware","not_available","90027",34.10434814307832,-118.2733843282698
"90027","Los Angeles","CA","Rompage True Value Hardware","1801 N Western Ave","90027",34.103584999999995,-118.309675
"90027","Los Angeles","CA","Ferguson","4558 Brazil St","90039",34.146151537263464,-118.27499112521224
"90027","Los Angeles","CA","Loz Feliz Lock & Key","4647 Russell Ave","90027",34.104607,-118.291358
"90027","Los Angeles","CA","Mo's Lock","4701-4799 E Barnsdall Ave","90027",34.0992502,-118.29264516666667
"90027","Los Angeles","CA","Ewing Irrigation","4552 Colorado Blvd","90039",34.141144,-118.272348
"90027","Los Angeles","CA","HUB Construction","5310 San Fernando Rd","91203",34.149487,-118.27171799999999
"90027","Los Angeles","CA","Glendale Garage Door Repair","525 W Elk Ave","91204",34.141883,-118.265404
"90027","Los Angeles","CA","Ewing","not_available","90039",34.140956,-118.272891
"90027","Los Angeles","CA","Glendale Electric Supply Inc","not_available","91204",34.145616543768064,-118.27089729771404
"90027","Los Angeles","CA","AAK Sign Supply","5404 San Fernando Rd","91203",34.150228,-118.273216
"90027","Los Angeles","CA","Sunset Ladder Co.","4421 Sunset Blvd.","not_available",34.09587860107422,-118.28589630126953
"90028","Los Angeles","CA","The KEY Shack","1539 La Brea","90046",34.09880065917969,-118.344482421875
"90028","Los Angeles","CA","Locksmiths","1300 1/2 Highland Ave","not_available",34.09463119506836,-118.33818054199219
"90028","Los Angeles","CA","Dunn-Edwards Paints","7064 W. Sunset Blvd. Ste A & B","90028",34.09741,-118.343682
"90028","Los Angeles","CA","Crush Bar","1743 N Cahuenga Blvd","90028",34.102804,-118.329898
"90028","Los Angeles","CA","Mike Diamond Plumber","not_available","90028",34.105076606375995,-118.33038229189015
"90028","Los Angeles","CA","Meyers Garage Door Repair & Installation","5931 Franklin Ave","90028",34.105499267578125,-118.31884765625
"90028","Los Angeles","CA","Green Garage Doors Installations","1641 N Cahuenga Blvd","90028",34.10108947753906,-118.32978820800781
"90028","Los Angeles","CA","Alpha Locksmith","1300 N Highland Ave","90028",34.094419655190215,-118.3384927850717
"90028","Los Angeles","CA","Archaia LA office","1680 Vine St","90028",34.10133542887452,-118.32643926143646
"90028","Los Angeles","CA","Hollywood Garage Door Repair","1244 Vine St","90038",34.09394836425781,-118.32644653320312
"90029","Los Angeles","CA","Freds Curb True Value","4583 Melrose Ave","90029",34.08382797241211,-118.30022430419922
"90029","Los Angeles","CA","Hollywood Wholesale Electric Supply & Lighting","5426 Santa Monica Blvd","90029",34.09052,-118.307433
"90031","Los Angeles","CA","Harbor Freight Tools","not_available","90065",34.084691,-118.222335
"90031","Los Angeles","CA","Impact Internation Belle Arte","3055 Humboldt St","90031",34.0816650390625,-118.2167739868164
"90031","Los Angeles","CA","5 Points Hardware","2615 Pasadena Ave","90031",34.077279,-118.215701
"90031","Los Angeles","CA","American Tile","2201 N Figueroa St","90065",34.083081,-118.22390700000001
"90032","Los Angeles","CA","Newland True Value","4938 Huntington Dr S","90032",34.086946000000005,-118.175395
"90032","Los Angeles","CA","Atlas Builders Supply","4207 Whiteside St","90063",34.06074523925781,-118.17688751220703
"90032","Los Angeles","CA","Sy Derin Co, Inc","4576 Huntington Dr N","90032",34.08555603027344,-118.1884536743164
"90034","Los Angeles","CA","Culver City Garage Door Repair","9715 Washington Blvd","90232",34.02275085449219,-118.39619445800781
"90034","Los Angeles","CA","Locks, Etc.","10350 Venice Blvd Ste A","90232",34.020447,-118.403386
"90034","Los Angeles","CA","Howard Industries","8855 Washington Blvd","90232",34.027445,-118.38896899999999
"90034","Los Angeles","CA","Magnet Products International Group, LLC","PO Box 2771","90231",34.02150632745047,-118.39691162109375
"90034","Los Angeles","CA","Sawtelle Lock & Key","11130 Palms Blvd","90034",34.01935666438275,-118.42083697603495
"90034","Los Angeles","CA","Walters Electric Company","3960 Landmark St","90232",34.027339000000005,-118.386536
"90034","Los Angeles","CA","Bits, Bolts and Hardware","10248 Culver Blvd","90232",34.017330169677734,-118.39926147460938
"90034","Los Angeles","CA","J&M Janitorial & Apartment Supplies","10213 Venice Blvd","90034",34.021735,-118.40215
"90034","Los Angeles","CA","House of Hardwood","8934 Ellis Ave","90034",34.029476953236646,-118.39019443114444
"90034","Los Angeles","CA","PPG Paints","10561 W Pico Blvd","90064",34.044212513255935,-118.42109368561083
"90034","Los Angeles","CA","Sony Expendables Store","10202 Washington Blvd","90232",34.01596044794381,-118.40283209410495
"90034","Los Angeles","CA","Emil's Hardware","2533 S Robertson Blvd","90034",34.038542,-118.388605
"90035","Los Angeles","CA","Sherwin-Williams Paint Store","1404 S La Cienega Blvd","90035",34.052964,-118.37581000000002
"90035","Los Angeles","CA","Freedom Carpet Cleaning","8543 Cashio St Apt 1","90035",34.05122375488281,-118.37767791748047
"90035","Los Angeles","CA","Bob's Iocksmith & Safes","1436 S LA Cienega Blvd #121","90035",34.052162170410156,-118.37580108642578
"90035","Los Angeles","CA","Magic Iocksmith los angeles","1436 S LA Cienega Blvd","90035",34.052162170410156,-118.37580108642578
"90035","Los Angeles","CA","Carpet Cleaning Laguna Niguel","Paseo La cresta","92677",34.04793029337083,-118.39240550994872
"90035","Los Angeles","CA","Fort Construction LLC","8619 Cashio Street","90035",34.05128777,-118.37916571
"90035","Los Angeles","CA","Custom Hardwood Flooring","6230 Wilshire Blvd","90048",34.06291198730469,-118.36499786376953
"90036","Los Angeles","CA","SKF bearing - NORTH INTERNATIONAL","6333 W 3rd St","90036",34.070435737987545,-118.34907174110414
"90036","Los Angeles","CA","Info Lighting","145 N LA Brea Ave","90036",34.07519354159703,-118.34404034375625
"90036","Los Angeles","CA","M & M Key Service","336 N Fairfax Ave","90036",34.076239,-118.361427
"90036","Los Angeles","CA","KeyMe","6310 W 3rd St","90036",34.07113,-118.35931
"90036","Los Angeles","CA","A-1 Keys","6302 W 3rd St","90036",34.071007,-118.359316
"90037","Los Angeles","CA","American Floor Covering Center","4824 S Broadway","90037",33.998459000000004,-118.278007
"90037","Los Angeles","CA","Los Perritos Tools","4752 S Broadway","90037",33.999889,-118.27806899999999
"90037","Los Angeles","CA","Main building materials","4308 S Broadway","90037",34.005294,-118.278071
"90038","Los Angeles","CA","Anawalt Lumber CO","1001 N Highland Ave","90038",34.08938240462282,-118.33920190357863
"90038","Los Angeles","CA","Mann Brothers","758 N La Brea Ave","90038",34.085004,-118.343658
"90038","Los Angeles","CA","Sherwin-Williams Paint Store","805 N Highland Ave","90038",34.0854679,-118.3388438
"90038","Los Angeles","CA","Hollywood Welding","1045 N Hudson Ave","90038",34.09069358395777,-118.33200328010466
"90038","Los Angeles","CA","Highland Plating","1001 N Orange Dr","90038",34.089124,-118.341967
"90038","Los Angeles","CA","Ferguson Plumbing Supply","1156 N McCadden Pl","90038",34.09233856201172,-118.33733367919922
"90038","Los Angeles","CA","Sherwin-Williams Paint Store","883 N Western Ave","90029",34.086337,-118.30953799999999
"90038","Los Angeles","CA","Stock Building Supply","6641 Santa Monica Blvd","90038",34.09126281738281,-118.33441162109375
"90038","Los Angeles","CA","Hirsch Pipe And Supply","1011 N Gower St, Los Angeles, CA 90038","90038",34.08903826161215,-118.32286504151662
"90038","Los Angeles","CA","Meoded Paint & Decoration","6314 Santa Monica Blvd","90038",34.090461730957,-118.327301025391
"90039","Los Angeles","CA","Sears","236 N Central Ave","91203",34.14945205,-118.25750633
